segmentnr	original	stemmed
BO_K12_D0840_H0804:233b-8	aom sarba badzra dha ra aa nu r'a gi n'i mah'a ti sha tram h'um phat/	aom sarba badzra dha ra aa nu ra gi n maha ti sha tram hum 
BO_K12_D0840_H0804:233b-9	aom sarba badzra a'a karsha ni /	aom sarba badzra aa karsha ni 
BO_K12_D0840_H0804:233b-10	mah'a kro dh'i shva ri h'um dza: dza: dza: h'um h'um h'um/	maha kro dh shva ri hum dza: dza: dza: hum hum 
BO_K12_D0840_H0804:233b-11	aom badzra dha ra ku la ma nu r'a gi n'i mah'a badzra kro dh'i shva ri h'um nya ham phat ho://	aom badzra dha ra ku la ma nu ra gi n maha badzra kro dh shva ri hum nya ham phat 
BO_K12_D0840_H0804:233b-12	aom sarba badzra dha ro gra mah'a kro dha h'um sa sa h'um phat/	aom sarba badzra dha ro gra maha kro dha hum sa sa hum 
BO_K12_D0840_H0804:233b-13	aom sarba badzra dha ra ma hi ha tsa aa pe sha ka h'um h'um h'um/	aom sarba badzra dha ra ma hi ha tsa aa pe sha ka hum hum 
BO_K12_D0840_H0804:233b-14	aom sarba badzra dha ra ma h'a su ta pri ti ka ro ke dra tha ta tha /	aom sarba badzra dha ra ma ha su ta pri ti ka ro ke dra tha ta tha 
BO_K12_D0840_H0804:233b-15	aom sarba badzra dha ra mah'a badzra he ru ka mah'a kro dh'i shva ri /	aom sarba badzra dha ra maha badzra he ru ka maha kro dh shva ri 
BO_K12_D0840_H0804:233b-16	ma h'a bi tsa yo tsa ra ba ye /	ma ha bi tsa yo tsa ra ba ye 
BO_K12_D0840_H0804:233b-17	h'um h'um h'um drum drum dram dram tha /	hum hum hum drum drum dram dram tha 
BO_K12_D0840_H0804:233b-18	aom sarba badzra dha ra mah'a kro dha aa ta ha si ni /	aom sarba badzra dha ra maha kro dha aa ta ha si ni 
BO_K12_D0840_H0804:233b-19	h'um h'um drim drim tro ta ya tro ta ya h'um phat/	hum hum drim drim tro ta ya tro ta ya hum 
BO_K12_D0840_H0804:233b-20	aom sarba badzra dha ra mah'a badzra kro dha bhaksha ni h'um h'um h'um/	aom sarba badzra dha ra maha badzra kro dha bhaksha ni hum hum 
BO_K12_D0840_H0804:233b-21	bhaksha ya bhaksha ya h'um hr'i:/	bhaksha ya bhaksha ya hum 
BO_K12_D0840_H0804:233b-22	aom sarba badzra mah'a badzra dha ra badzra ti ksha na kro dhi shva ri /	aom sarba badzra maha badzra dha ra badzra ti ksha na kro dhi shva ri 
BO_K12_D0840_H0804:233b-23	tshiindha tshindha / h'um badzra tikshna haste /	tshiindha tshindha hum badzra tikshna haste 
BO_K12_D0840_H0804:233b-24	tstshe da ya tstshe da ya /	tstshe da ya tstshe da ya 
BO_K12_D0840_H0804:233b-25	h'um h'um ma tha ma tha /	hum hum ma tha ma tha 
BO_K12_D0840_H0804:233b-26	aom sarba badzra dha ra mah'a badzra kro dha ri ni /	aom sarba badzra dha ra maha badzra kro dha ri ni 
BO_K12_D0840_H0804:233b-27	h'um mah'a gra du b'i ni /	hum maha gra du b ni 
BO_K12_D0840_H0804:233b-28	h'um h'um pa ta ya pa ta ya /	hum hum ba ta ya ba ta ya 
BO_K12_D0840_H0804:233b-29	ma h'a badzra tsa kren tsa kran ts'u rna  h'um h'um phat/	ma ha badzra tsa kren tsa kran tsu rna hum hum 
BO_K12_D0840_H0804:233b-30	aom sarba badzra dha ra mah'a ke ra b'a tsa ni h'um h'um h'um/	aom sarba badzra dha ra maha ke ra ba tsa ni hum hum 
BO_K12_D0840_H0804:233b-31	ma ta ma ta /	ma ta ma ta 
BO_K12_D0840_H0804:234a-0	@234a *// aom sarba badzra mah'a dha ra mi ta pi sha mu kha h'um h'um phat phat/	aom sarba badzra maha dha ra mi ta pi sha mu kha hum hum phat 
BO_K12_D0840_H0804:234a-1	aom sarba badzra mah'a dha ra ma ya ba de /	aom sarba badzra maha dha ra ma ya ba de 
BO_K12_D0840_H0804:234a-2	hu du ham ham ham/	hu du ham ham 
BO_K12_D0840_H0804:234a-3	phat phat phat/ aom sarba badzra dha ra mah'a badzra ya kshi ni h'um h'um/	phat phat aom sarba badzra dha ra maha badzra ya kshi ni hum 
BO_K12_D0840_H0804:234a-4	kha kha / kh'a hi kh'a hi /	kha kha kha hi kha hi 
BO_K12_D0840_H0804:234a-5	aa pi ba b'i h'um phat/	aa pi ba b hum 
BO_K12_D0840_H0804:234a-6	aom sarba badzra dha ra mah'a badzra pa ni di ni mah'a kro dhi bindha ya bindha ya /	aom sarba badzra dha ra maha badzra ba ni di ni maha kro dhi bindha ya bindha ya 
BO_K12_D0840_H0804:234a-7	bi dha ya h'um phat/	bi dha ya hum 
BO_K12_D0840_H0804:234a-8	aom sarba badzra dha ra ha da ni /	aom sarba badzra dha ra ha da ni 
BO_K12_D0840_H0804:234a-9	mah'a kro dhi shva ri h'um h'um phat/	maha kro dhi shva ri hum hum 
BO_K12_D0840_H0804:234a-10	aom sarba badzra dha ra kro dhi m'a la ni /	aom sarba badzra dha ra kro dhi ma la ni 
BO_K12_D0840_H0804:234a-11	h'um h'um/ grum grum grum/	hum grum grum 
BO_K12_D0840_H0804:234a-12	aom sarba badzra dha ra mah'a badzra kro dha gandha gra sa ni /	aom sarba badzra dha ra maha badzra kro dha gandha gra sa ni 
BO_K12_D0840_H0804:234a-13	h'um h'um grum grum/	hum hum grum 
BO_K12_D0840_H0804:234a-14	aom sarba badzra dha ri mah'a kro dh'i shva ri mah'a ma ho:/	aom sarba badzra dha ri maha kro dh shva ri maha ma 
BO_K12_D0840_H0804:234a-15	k'a la dha ri ni ti pa ya /	ka la dha ri ni ti ba ya 
BO_K12_D0840_H0804:234a-16	ho da ho da /	ho da ho da 
BO_K12_D0840_H0804:234a-17	aom sarba badzra dha ra mah'a kro dh'i shva ri mah'a l'a se h'um/	aom sarba badzra dha ra maha kro dh shva ri maha la se 
BO_K12_D0840_H0804:234a-18	aom sarba badzra dha ra mah'a kro dhi shva ri m'a le dha ra ni h'um/	aom sarba badzra dha ra maha kro dhi shva ri ma le dha ra ni 
BO_K12_D0840_H0804:234a-19	aom sarba badzra dha ra dha ra mah'a kro dh'i ga ti ni h'um h'um he he /	aom sarba badzra dha ra dha ra maha kro dh ga ti ni hum hum he he 
BO_K12_D0840_H0804:234a-20	aom sarba badzra dha ra mah'a kro dhi shva ri ni ri te ke h'um/	aom sarba badzra dha ra maha kro dhi shva ri ni ri te ke 
BO_K12_D0840_H0804:234a-21	aom sarba badzra dha ra mah'a kro dha mah'a ka ra shi na /	aom sarba badzra dha ra maha kro dha maha ka ra chi na 
BO_K12_D0840_H0804:234a-22	dza: dza: h'um h'um dza:/	dza: dza: hum hum 
BO_K12_D0840_H0804:234a-23	aom sarba badzra dha ra mah'a kro dha dha ra mah'a badzra p'a sha h'um h'um h'um/	aom sarba badzra dha ra maha kro dha dha ra maha badzra pa sha hum hum 
BO_K12_D0840_H0804:234a-24	aom sarba ta th'a ga ta mah'a badzra kro dhe /	aom sarba ta tha ga ta maha badzra kro dhe 
BO_K12_D0840_H0804:234a-25	bandhe bandhe bandha ya bandha ya h'um bam/	bandhe bandhe bandha ya bandha ya hum 
BO_K12_D0840_H0804:234a-26	aom sarba ta th'a ga ta badzra dha ra ma h'a kro dhe pa she h'um h'um h'um ho ho ho /	aom sarba ta tha ga ta badzra dha ra ma ha kro dhe ba she hum hum hum ho ho ho 
BO_K12_D0840_H0804:234a-27	aom h'um tram hri h'a /	aom hum tram hri ha 
BO_K12_D0840_H0804:234a-28	de nas bcom ldan 'das rdo rje mkha' la 'gro ba thams cad kyi snying po 'di nyid sku dang gsung dang thugs rdo rje las phyung ngo //	de nas joms ldan da rdo rje mkha la gro ba thams cad kyi snying po di nyid sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0840_H0804:234a-29	aom sarba ta th'a ga ta mah'a badzra dha ra /	aom sarba ta tha ga ta maha badzra dha ra 
BO_K12_D0840_H0804:234b-0	aom badzra kro dha @234b gha ni h'um phat/	aom badzra kro dha gha ni hum 
BO_K12_D0840_H0804:234b-1	aom badzra kro dha t'akki ni /	aom badzra kro dha takki ni 
BO_K12_D0840_H0804:234b-2	mah'a he ma pa ti pa h'um phat/	maha he ma ba ti ba hum 
BO_K12_D0840_H0804:234b-3	aom badzra t'akki ni ku m'a ri ye h'um phat/	aom badzra takki ni ku ma ri ye hum 
BO_K12_D0840_H0804:234b-4	aom badzra t'akki ni dra sha m'a ra ya h'um phat/	aom badzra takki ni dra sha ma ra ya hum 
BO_K12_D0840_H0804:234b-5	aom badzra t'akki ni mah'a badzre mushti ni /	aom badzra takki ni maha badzre mushti ni 
BO_K12_D0840_H0804:234b-6	bidya bidya / sumbha ni sumbha ni h'um phat/	bidya bidya sumbha ni sumbha ni hum 
BO_K12_D0840_H0804:234b-7	aom sarba t'akki ni mah'a badzra kro dha ra li h'um phat/	aom sarba takki ni maha badzra kro dha ra li hum 
BO_K12_D0840_H0804:234b-8	aom sarba t'akki ni mah'a badzra kro dha tsakra ni /	aom sarba takki ni maha badzra kro dha tsakra ni 
BO_K12_D0840_H0804:234b-9	tshindha tshindha h'um phat/	tshindha tshindha hum 
BO_K12_D0840_H0804:234b-10	aom badzra t'ikki ni mah'a mi thod pa ti ke h'um phat/	aom badzra tkki ni maha mi thod ba ti ke hum 
BO_K12_D0840_H0804:234b-11	aom badzra t'akki ni se mya kro dh'i shva ri h'um phat/	aom badzra takki ni se mya kro dh shva ri hum 
BO_K12_D0840_H0804:234b-12	aom badzra t'ikki ni mah'a badzra dha na te h'um phat/	aom badzra tkki ni maha badzra dha na te hum 
BO_K12_D0840_H0804:234b-13	aom badzra t'akki ni mah'a ma ri ni h'um phat/	aom badzra takki ni maha ma ri ni hum 
BO_K12_D0840_H0804:234b-14	aom badzra t'akki ni mah'a aa mri ta ka p'a li haste h'um phat/	aom badzra takki ni maha aa mri ta ka pa li haste hum 
BO_K12_D0840_H0804:234b-15	aom badzra t'akki ni mah'a se mya kro dh'i shva ri h'um phat/	aom badzra takki ni maha se mya kro dh shva ri hum 
BO_K12_D0840_H0804:234b-16	aom badzra t'akki ti mri tu danda ri h'um phat/	aom badzra takki ti mri tu danda ri hum 
BO_K12_D0840_H0804:234b-17	aom badzra t'akki ni badzra t'ikki ni badzra sri ga li h'um phat/	aom badzra takki ni badzra tkki ni badzra sri ga li hum 
BO_K12_D0840_H0804:234b-18	aom badzra t'akki ni pi pa pi pa ru dhi ra ma ma h'a badzra pa li h'um phat/	aom badzra takki ni pi ba pi ba ru dhi ra ma ma ha badzra ba li hum 
BO_K12_D0840_H0804:234b-19	aom badzra t'akki ni mah'a badzra p'a sha pa pa shaksha h'um phat/	aom badzra takki ni maha badzra pa sha ba ba shaksha hum 
BO_K12_D0840_H0804:234b-20	aom badzra t'akki ni mah'a badzra sha ni pi phe h'um phat/	aom badzra takki ni maha badzra sha ni pi phe hum 
BO_K12_D0840_H0804:234b-21	aom badzra t'akki ni mah'a badzra pi she h'um phat/	aom badzra takki ni maha badzra pi she hum 
BO_K12_D0840_H0804:234b-22	aom badzra t'akki ni a'a na ya a'a na ya h'um phat/	aom badzra takki ni aa na ya aa na ya hum 
BO_K12_D0840_H0804:234b-23	aom badzra t'akki ni mah'a badzra be ka ni gu gu ma ya h'um phat/	aom badzra takki ni maha badzra be ka ni gu gu ma ya hum 
BO_K12_D0840_H0804:234b-24	aom badzra t'akki ni badzra dzra la ya /	aom badzra takki ni badzra dzra la ya 
BO_K12_D0840_H0804:234b-25	bhasmi ku ru h'um phat/	bhasmi ku ru hum 
BO_K12_D0840_H0804:234b-26	aom badzra t'akki ni mah'a badzra mi ka te h'um phat/	aom badzra takki ni maha badzra mi ka te hum 
BO_K12_D0840_H0804:234b-27	aom badzra t'akki ni mah'a badzra ha ste h'um phat/	aom badzra takki ni maha badzra ha ste hum 
BO_K12_D0840_H0804:234b-28	aom badzra t'akki ni mah'a badzra ke li pra be sha pra be sha h'um phat/	aom badzra takki ni maha badzra ke li pra be sha pra be sha hum 
BO_K12_D0840_H0804:234b-29	aom badzra t'akki ni mah'a su mam s'a sha ni h'um phat/	aom badzra takki ni maha su mam sa sha ni hum 
BO_K12_D0840_H0804:234b-30	aom badzra t'akki ni mah'a ka ra h'um phat/	aom badzra takki ni maha ka ra hum 
BO_K12_D0840_H0804:235a-0	aom badzra t'akki ni mah'a ka ra sha ni mi ta ka la mu ki h'um dza: @235a *//	aom badzra takki ni maha ka ra sha ni mi ta ka la mu ki hum dza: 
BO_K12_D0840_H0804:235a-1	dza: h'um phat/ aom badzra t'akki ni ya bi sha ni h'um phat/	dza: hum aom badzra takki ni ya bi sha ni hum 
BO_K12_D0840_H0804:235a-2	khro bo spyi'i bsnyen pa'i snying po 'di gsungs so //	khro bo spyi snyen ba snying po di gsungs so 
BO_K12_D0840_H0804:235a-3	aom ba h'um bi bi te ro /	aom ba hum bi bi te ro 
BO_K12_D0840_H0804:235a-4	dra santi ta /	dra santi ta 
BO_K12_D0840_H0804:235a-5	yi ni she she /	yi ni she she 
BO_K12_D0840_H0804:235a-6	sarba bi d'a na ya; sarba ta th'a ga ta dza le dza le /	sarba bi da na ya; sarba ta tha ga ta dza le dza le 
BO_K12_D0840_H0804:235a-7	pra dza le pra dza le /	pra dza le pra dza le 
BO_K12_D0840_H0804:235a-8	gur bi gur bi /	gur bi gur bi 
BO_K12_D0840_H0804:235a-9	ksha ma sarba ma ba pra ni bhyo h'um h'um/	ksha ma sarba ma ba pra ni bhyo hum 
BO_K12_D0840_H0804:235a-10	aom ru lu ru lu h'um bhyo h'um/	aom ru lu ru lu hum bhyo 
BO_K12_D0840_H0804:235a-11	bsnyen pa'i grangs brgya dang / stong dang / 'bum mo //	snyen ba grangs brgya dang stong dang bum mo 
BO_K12_D0840_H0804:235a-12	bcom ldan 'das dpal rdo rje sems dpa' he ru ka rol pa las /	joms ldan da dpal rdo rje sems dpa he ru ka rol ba las 
BO_K12_D0840_H0804:235a-13	gsang ba'i khro bo'i bsnyen pa'i le'u ste bzhi po'o ////	gsang ba khro bo snyen ba leu ste bzhi po 
BO_K12_D0840_H0804:235a-14	de nas bcom ldan 'das dpal he ru ka rol pa rdo rje khro bo'i ting nge 'dzin la snyoms par zhugs te /	de nas joms ldan da dpal he ru ka rol ba rdo rje khro bo ting nge dzin la snyom ba jug te 
BO_K12_D0840_H0804:235a-15	nyid kyi sku dang gsung dang thugs rdo rje las 'di phyung ngo //	nyid kyi sku dang gsung dang thugs rdo rje las di byin ngo 
BO_K12_D0840_H0804:235a-16	khro bo rdo rje mgyogs pa'i dbu lnga bcu rtsa gcig /	khro bo rdo rje mgyog ba dbu lnga chu rtsa gcig 
BO_K12_D0840_H0804:235a-17	phyag brgya rtsa gnyis pa phyung ste /	phyag brgya rtsa gnyis ba byin ste 
BO_K12_D0840_H0804:235a-18	aom badzra t'akki ni mah'a bante /	aom badzra takki ni maha bante 
BO_K12_D0840_H0804:235a-19	bam bam phat/ aom badzra t'akki ni mah'a do sha na sa ye h'um phat/	bam bam aom badzra takki ni maha do sha na sa ye hum 
BO_K12_D0840_H0804:235a-20	aa aa / aom badzra mah'a raksha sa ma su ru ti /	aa aa aom badzra maha raksha sa ma su ru ti 
BO_K12_D0840_H0804:235a-21	ra ma ti da pri ya /	ra ma ti da pri ya 
BO_K12_D0840_H0804:235a-22	mah'a ku mpa ka ru na /	maha ku mpa ka ru na 
BO_K12_D0840_H0804:235a-23	h'um h'um h'um h'um/	hum hum hum 
BO_K12_D0840_H0804:235a-24	ksha aom badzra mah'a raksha /	ksha aom badzra maha raksha 
BO_K12_D0840_H0804:235a-25	aa gatta ya /	aa gatta ya 
BO_K12_D0840_H0804:235a-26	bra be sha ya /	bra be sha ya 
BO_K12_D0840_H0804:235a-27	bra be sha ya /	bra be sha ya 
BO_K12_D0840_H0804:235a-28	sarba badzra ga la /	sarba badzra ga la 
BO_K12_D0840_H0804:235a-29	ba sha ni bandha /	ba sha ni bandha 
BO_K12_D0840_H0804:235a-30	h'um h'um h'um phat/	hum hum hum 
BO_K12_D0840_H0804:235a-31	aom badzra raksha bandha ya bandha ya /	aom badzra raksha bandha ya bandha ya 
BO_K12_D0840_H0804:235a-32	bi sha ya bi sha ya /	bi sha ya bi sha ya 
BO_K12_D0840_H0804:235a-33	bi bi sha na sarb'a na /	bi bi sha na sarba na 
BO_K12_D0840_H0804:235a-34	h'um h'um phat/ aom badzra ma h'a ra sha sa /	hum hum aom badzra ma ha ra sha sa 
BO_K12_D0840_H0804:235a-35	bandha ya bandha ya /	bandha ya bandha ya 
BO_K12_D0840_H0804:235a-36	sarba mah'a bi kri ta nan /	sarba maha bi kri ta nan 
BO_K12_D0840_H0804:235a-37	dasha gr'i ba h'um phat/	dasha gr ba hum 
BO_K12_D0840_H0804:235b-0	de nas bcom ldan 'das dpal kun tu bzang po he ru ka'i sprul pa'i @235b ting nge 'dzin la snyoms par zhugs te /	de nas joms ldan da dpal kun tu bzang po he ru ka sprul ba ting nge dzin la snyom ba jug te 
BO_K12_D0840_H0804:235b-1	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0840_H0804:235b-2	smug nag sngo nag /	smug nag sngo nag 
BO_K12_D0840_H0804:235b-3	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0840_H0804:235b-4	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0840_H0804:235b-5	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0840_H0804:235b-6	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0840_H0804:235b-7	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0840_H0804:235b-8	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0840_H0804:235b-9	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0840_H0804:235b-10	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0840_H0804:235b-11	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0840_H0804:235b-12	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0840_H0804:235b-13	phat/ zhal re re nas h'um dang phat kyi sgra mang po phyung bas /	zhal re re nas hum dang phat kyi sgra mang po byin ba 
BO_K12_D0840_H0804:235b-14	khro bo 'bum dus gcig tu phyung ste /	khro bo bum dus gcig tu byin ste 
BO_K12_D0840_H0804:235b-15	h'um dang phat kyi sgra mang po 'byin cing 'jig rten gyi khams dus gcig tu gang bar gyur te /	hum dang phat kyi sgra mang po byin cing jig rten gyi khams dus gcig tu gang ba gyur te 
BO_K12_D0840_H0804:235b-16	dregs pa thams cad brgyal bar gyur to //	dregs ba thams cad brgyal ba gyur to 
BO_K12_D0840_H0804:235b-17	de nas bcom ldan 'das he ru ka rol pa ma dang / mkha' 'gro ma rnams kyi ting nge 'dzin du zhugs te /	de nas joms ldan da he ru ka rol ba ma dang mkha gro ma rnams kyi ting nge dzin du jug te 
BO_K12_D0840_H0804:235b-18	ma dang mkha' 'gro ma 'bum chos kyi dbyings nas bzhengs te /	ma dang mkha gro ma bum chos kyi dbyings nas bzhengs te 
BO_K12_D0840_H0804:235b-19	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0840_H0804:235b-20	ma mo 'bum gyi rgyal mo dbyings nas bzhengs //	ma mo bum gyi rgyal mo dbyings nas bzhengs 
BO_K12_D0840_H0804:235b-21	khyod ni ye shes lha mo 'bum gyi gtso //	khyod ni ye shes lha mo bum gyi gtso 
BO_K12_D0840_H0804:235b-22	zhing lpags rlon pas sa gzhi 'gengs mdzad ma //	zhing lpags rlon ba sa gzhi gengs mdzad ma 
BO_K12_D0840_H0804:235b-23	zhing chen rlon pas g-yang gzhi ral pa can //	zhing chen rlon ba g-yang gzhi ral ba can 
BO_K12_D0840_H0804:235b-24	gzig lpags rlon pa stong gis sku smad bklubs //	gzig lpags rlon ba stong gis sku smad bklubs 
BO_K12_D0840_H0804:235b-25	sbrul nag 'bum gyis yan lag rgyan du bsgril //	sbrul nag bum gyis yan lag rgyan du sgril 
BO_K12_D0840_H0804:236a-0	@236a *// thod rlon thod skam thod tshal mgur chu dpung rgyan se ral kha //	thod rlon thod skam thod tshal mgur chu dpung rgyan se ral kha 
BO_K12_D0840_H0804:236a-1	khyod kyi rdo rje the'u gshog g-yas pa las //	khyod kyi rdo rje theu gshog g-yas ba las 
BO_K12_D0840_H0804:236a-2	ye shes lha mo tshogs ni brgya yang 'tsher; ;khyod kyi rdo rje the'u gshog g-yon pa la //	ye shes lha mo tshogs ni brgya yang tsher; ;khyod kyi rdo rje theu gshog g-yon ba la 
BO_K12_D0840_H0804:236a-3	las byed lha mo brgyad cu gnas //	las byed lha mo brgyad cu gnas 
BO_K12_D0840_H0804:236a-4	nyin zhing rgya mtsho gting nas bzhugs pa'i tshe //	nyin zhing rgya mtsho gting nas bzhugs ba tshe 
BO_K12_D0840_H0804:236a-5	klu rgyal 'bum gyis dkris shing mchod pa 'bul //	klu rgyal bum gyis dkri shing mchod ba bul 
BO_K12_D0840_H0804:236a-6	mtshan zhing ri rab rtse la bzhugs pa'i tshe //	mtshan zhing ri rab rtse la bzhugs ba tshe 
BO_K12_D0840_H0804:236a-7	gnod sbyin bu mo khyod kyi pho nyar gtong //	gnod sbyin bu mo khyod kyi pho nyar gtong 
BO_K12_D0840_H0804:236a-8	bdud kyi bu mo 'khol zhing nga rgyal drag tu gnon //	bdud kyi bu mo khol zhing nga rgyal drag tu gnon 
BO_K12_D0840_H0804:236a-9	gshed ma don du gnyer zhing dgra snying tshal par 'gas //	gshed ma don du gnyer zhing dgra snying tshal ba gas 
BO_K12_D0840_H0804:236a-10	gsur chen dud pas 'jig rten ma lus 'gengs //	gsur chen dud ba jig rten ma lus gengs 
BO_K12_D0840_H0804:236a-11	sha chen ro la rngam zhing dpal chen zhal du stob //	sha chen ro la rngam zhing dpal chen zhal du stob 
BO_K12_D0840_H0804:236a-12	rang yang za zhing grogs la bdar bar byed //	rang yang za zhing grogs la bdar ba byed 
BO_K12_D0840_H0804:236a-13	ma dang mkha' 'gro dbyings nas bskul bskyod la //	ma dang mkha gro dbyings nas skul skyod la 
BO_K12_D0840_H0804:236a-14	las la 'khril zhing chos kyi dbyings su bsten //	las la khril zhing chos kyi dbyings su sten 
BO_K12_D0840_H0804:236a-15	mkha' 'gro za byed mgyogs ma gshog pa can //	mkha gro za byed mgyog ma gshog ba can 
BO_K12_D0840_H0804:236a-16	mkha' 'gro 'jug byed yid 'phrog nu ma can //	mkha gro jug byed yid phrog nu ma can 
BO_K12_D0840_H0804:236a-17	mkha' 'gro rngam pa'i zhal gdangs mche ba can //	mkha gro rngam ba zhal gdang mche ba can 
BO_K12_D0840_H0804:236a-18	mkha' 'gro 'byung ba 'dzin pa'i sder mo can //	mkha gro byung ba dzin ba sder mo can 
BO_K12_D0840_H0804:236a-19	mkha' 'gro khams gsum rdub pa'i mchu ring ma //	mkha gro khams gsum rdub ba mchu ring ma 
BO_K12_D0840_H0804:236a-20	mkha' 'gro dug gsum za byed 'bar ba'i sku //	mkha gro dug gsum za byed bar ba sku 
BO_K12_D0840_H0804:236a-21	las kyi mkha' 'gro la 'gro ba'i shugs can ma //	las kyi mkha gro la gro ba shugs can ma 
BO_K12_D0840_H0804:236b-0	don gyis mkha' la 'gro ba'i ye shes @236b yum; ;de nas mkha' 'gro ma brgyad dpal chen po'i ting nge 'dzin gyi las byed par gyur to //	don gyis mkha la gro ba ye shes yum; ;de nas mkha gro ma brgyad dpal chen po ting nge dzin gyi las byed ba gyur to 
BO_K12_D0840_H0804:236b-1	de nas bcom ldan 'das he ru ka'i rol ba ma dang / mkha' 'gro ma de rnams dang gnyis su med pa'i sbyor ba rtse gcig ma'i ting nge 'dzin du mdzad do //	de nas joms ldan da he ru ka rol ba ma dang mkha gro ma de rnams dang gnyis su med ba sbyor ba rtse gcig ma ting nge dzin du mdzad do 
BO_K12_D0840_H0804:236b-2	'dod chags zhe sdang gti mug gsum las skyes pa'i bdud bag chags kyi mtshams sbyar te bdud ru tra nag po sems can dang rnal 'byor pa la 'tshe zhing gnod par byed pa za bar byed pa de la bcom ldan 'das he ru ka'i rol pas pho nya'i	dod chags zhe sdang gti mug gsum las skye ba bdud bag chags kyi mtshams sbyor te bdud ru tra nag po sems can dang rnal byor ba la tshe zhing gnod ba byed ba za ba byed ba de la joms ldan da he ru ka rol ba pho nya 
BO_K12_D0840_H0804:236b-3	ting nge 'dzin du zhugs te /	ting nge dzin du jug te 
BO_K12_D0840_H0804:236b-4	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0840_H0804:236b-5	til mar sna tshogs kyis lus bskus pa'i rdo rje mche ba can dang / nag mo mi thod thogs pa'i rdo rje phreng ba can dang / rnal 'byor ye shes rdo rje dam tshig ma dang / mgo bo cod pan legs spras rdo rje khrag 'thung ma dang /	til mar sna tshogs kyis lus skud ba rdo rje mche ba can dang nag mo mi thod thogs ba rdo rje phreng ba can dang rnal byor ye shes rdo rje dam tshig ma dang mgo bo cod pan legs spras rdo rje khrag thung ma dang 
