segmentnr	original	folio	stemmed
BO_T03_D3790-2:85a-8	rigs kyi bu'am /	85a	rigs kyi bu 
BO_T03_D3790-2:85a-9	rigs kyi bu mo de dag gis de la rim gror bgyis /	85a	rigs kyi bu mo de dag gis de la rim gror bgyid 
BO_T03_D3790-2:85a-10	bkur stir bgyis /	85a	bkur stir bgyid 
BO_T03_D3790-2:85a-11	bsti stang du bgyis /	85a	sti stang du bgyid 
BO_T03_D3790-2:85a-12	mchod par bgyis na log par ltung ba dang / ngan song du mchi bar mi 'gyur te /	85a	mchod ba bgyid na log ba ltung ba dang ngan gro du mchi ba mi gyur te 
BO_T03_D3790-2:85a-13	lha dang mi'i phun sum tshogs pa myong nas smon lam ji lta ba bzhin du nyan thos kyi theg pa'am /	85a	lha dang mi phun sum tshogs ba myong nas smon lam ji lta ba bzhin du nyan thos kyi theg ba 
BO_T03_D3790-2:85a-14	rang sangs rgyas kyi theg pa'am /	85a	rang sangs rgya kyi theg ba 
BO_T03_D3790-2:85a-15	theg pa chen pos yongs su mya ngan las 'da' bar 'gyur ro //	85a	theg ba chen pos yongs su mya ngan las da ba gyur ro 
BO_T03_D3790-2:85a-16	bcom ldan 'das de lta bas na gang gis de bzhin gshegs pa mthong ba dang / gang gis shes rab kyi pha rol tu phyin pa mthong ba de dag la mi 'dra ba ma mchis te /	85a	joms ldan da de lta ba na gang gis de bzhin gshegs ba mthong ba dang gang gis shes rab kyi pha rol tu phyin ba mthong ba de dag la mi dra ba ma mchis te 
BO_T03_D3790-2:85a-17	bcom ldan 'das 'di ltar shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa la gnyis su ma mchis te gnyis su bgyir ma mchis pa'i phyir ro zhes bya ba ni gzhan gyi don la mos pa 'bring gi chung du yin no //	85a	joms ldan da di ltar shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba la gnyis su ma mchis te gnyis su bgyir ma mchis ba phyir ro zhes byed ba ni gzhan gyi don la mos ba bring gi chung du yin no 
BO_T03_D3790-2:85a-18	bcom ldan 'das gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams cho 'phrul rnam pa gsum gyi mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / gtan la phab pa bstan pa'i bar du gsung rab yan lag bcu gnyis kyis chos ston par mdzad pa dang /	85a	joms ldan da gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams cho phrul rnam ba gsum gyi mdo dang dbyangs kyis snyad ba dang lung ston ba dang gtan la bebs ba ston ba ba du gsung rab yan lag chu gnyis kyis chos ston ba mdzad ba dang 
BO_T03_D3790-2:85a-19	rigs kyi bu'am /	85a	rigs kyi bu 
BO_T03_D3790-2:85a-20	rigs kyi bu mo la las shes rab kyi pha rol tu phyin pa 'di gzung zhing /	85a	rigs kyi bu mo la las shes rab kyi pha rol tu phyin ba di gzung zhing 
BO_T03_D3790-2:85a-21	kun chub par bgyis te /	85a	kun chub ba bgyid te 
BO_T03_D3790-2:85a-22	gzhan la rgya cher ston pa de dag nyid kyang mi 'dra ba ma mchis so //	85a	gzhan la rgya cher ston ba de dag nyid kyang mi dra ba ma mchis so 
BO_T03_D3790-2:85a-23	bcom ldan 'das de ci'i slad du zhe na /	85a	joms ldan da de ci slad du zhe na 
BO_T03_D3790-2:85a-24	'di las byung ba ni cho 'phrul rnam pa gsum lags pa'i phyir ro //	85a	di las byung ba ni cho phrul rnam ba gsum lags ba phyir ro 
BO_T03_D3790-2:85b-0	'di las byung ba ni mdo dang / dbyangs kyis bsnyad pa dang / @85b lung bstan pa dang / gtan la phab pa'i bar du bstan pa dag lags pa'i phyir ro //	85b	di las byung ba ni mdo dang dbyangs kyis snyad ba dang lung ston ba dang gtan la bebs ba ba du ston ba dag lags ba phyir ro 
BO_T03_D3790-2:85b-1	bcom ldan 'das gzhan yang shar phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang g'a'i klung gi bye ma snyed mang po cho 'phrul rnam pa gsum gyi mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang /	85b	joms ldan da gzhan yang char phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ga klung gi bye ma snyed mang po cho phrul rnam ba gsum gyi mdo dang dbyangs kyis snyad ba dang lung ston ba dang 
BO_T03_D3790-2:85b-2	gtan la phab pa bstan pa'i bar du chos ston par mdzad pa dang / de bzhin du lho dang nub dang / byang dang 'og dang / steng gi phyogs dang phyogs mtshams kyi bar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang g'a'i klung gi bye ma snyed mang po cho 'phrul rnam pa gsum gyi mdo dang dbyangs kyis bsnyad pa dang /	85b	gtan la bebs ba ston ba ba du chos ston ba mdzad ba dang de bzhin du lho dang nub dang byang dang g dang steng gi phyogs dang phyogs mtshams kyi ba gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ga klung gi bye ma snyed mang po cho phrul rnam ba gsum gyi mdo dang dbyangs kyis snyad ba dang 
BO_T03_D3790-2:85b-3	lung bstan pa dang / gtan la phab pa bstan ba'i bar gyi chos ston par mdzad pa dang / rigs kyi bu'am /	85b	lung ston ba dang gtan la bebs ba ston ba ba gyi chos ston ba mdzad ba dang rigs kyi bu 
BO_T03_D3790-2:85b-4	rigs kyi bu mo la la shes rab kyi pha rol tu phyin pa ni gzung ba dang / gzhan la rgya cher ston ba'i bar de gnyis kyang me 'dra ba ma mchis so //	85b	rigs kyi bu mo la la shes rab kyi pha rol tu phyin ba ni gzung ba dang gzhan la rgya cher ston ba ba de gnyis kyang me dra ba ma mchis so 
BO_T03_D3790-2:85b-5	bcom ldan 'das de ci'i slad du zhe na /	85b	joms ldan da de ci slad du zhe na 
BO_T03_D3790-2:85b-6	'di las byung ba ni cho 'phrul rnam pa gsum lags pa'i slad du'o //	85b	di las byung ba ni cho phrul rnam ba gsum lags ba slad du 
BO_T03_D3790-2:85b-7	'di las byung ba ni mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / gtan la phab pa bstan pa'i bar dag lags pa'i slad du'o //	85b	di las byung ba ni mdo dang dbyangs kyis snyad ba dang lung ston ba dang gtan la bebs ba ston ba ba dag lags ba slad du 
BO_T03_D3790-2:85b-8	bcom ldan 'das gzhan yang phyogs re re'i phyogs bcu'i bar gyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la me tog dang / spos dang / dri dang /	85b	joms ldan da gzhan yang phyogs re re phyogs chu ba gyi jig rten gyi khams gang ga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la me tog dang spros dang dri dang 
BO_T03_D3790-2:85b-9	phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis rim gro dang / bla ma dang / bsti stang dang / mchod par bgyid pa dang / shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du byas te /	85b	phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan rnams kyis rim gro dang bla ma dang sti stang dang mchod ba bgyid ba dang shes rab kyi pha rol tu phyin ba di bri shing glegs bam du byed te 
BO_T03_D3790-2:85b-10	me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang ; rgyal mtshan dang / ba dan rnams kyis rim gro dang / bla ma dang / bsti stang dang /	85b	me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan rnams kyis rim gro dang bla ma dang sti stang dang 
BO_T03_D3790-2:85b-11	mchod ba bgyis pa yan mi 'dra ba ma mchis so //	85b	mchod ba bgyid ba yan mi dra ba ma mchis so 
BO_T03_D3790-2:85b-12	de ci'i sad du zhe na /	85b	de ci sad du zhe na 
BO_T03_D3790-2:86a-0	'di las byung ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams lags pa'i phyir ro zhes bya ba ni gzhan gyi don @86a * //	86a	di las byung ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams lags ba phyir ro zhes byed ba ni gzhan gyi don 
BO_T03_D3790-2:86a-1	la mos pa 'bring gi 'bring yin no //	86a	la mos ba bring gi bring yin no 
BO_T03_D3790-2:86a-2	bcom ldan 'das gzhan yang rigs kyi bu'am /	86a	joms ldan da gzhan yang rigs kyi bu 
BO_T03_D3790-2:86a-3	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	86a	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:86a-4	'chang bar 'gyur /	86a	chang ba gyur 
BO_T03_D3790-2:86a-5	klog par 'gyur /	86a	klog ba gyur 
BO_T03_D3790-2:86a-6	kun chub bar bgyid par 'gyur /	86a	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:86a-7	tshul bzhin du yid la bgyid par 'gyur zhing gzhan la rgya cher ston par 'gyur ba de sa ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi rgyud kyi dogs pa ma mchis par bgyi'o //	86a	tshul bzhin du yid la bgyid ba gyur zhing gzhan la rgya cher ston ba gyur ba de sa ni sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten gyi brgyud kyi dogs ba ma mchis ba bgyid 
BO_T03_D3790-2:86a-8	nyan thos kyi sa'am /	86a	nyan thos kyi sa 
BO_T03_D3790-2:86a-9	rang sangs rgyas kyi sa'i dogs pa ma mchis par bgyi ste /	86a	rang sangs rgya kyi sa dogs ba ma mchis ba bgyid ste 
BO_T03_D3790-2:86a-10	'di ltar rigs kyi bu'am /	86a	di ltar rigs kyi bu 
BO_T03_D3790-2:86a-11	rigs kyi bu mo de ni phyir mi ldog pa'i sa la gnas par rig par bya'o //	86a	rigs kyi bu mo de ni phyir mi ldog ba sa la gnas ba rig ba byed 
BO_T03_D3790-2:86a-12	de ci'i slad du zhe na /	86a	de ci slad du zhe na 
BO_T03_D3790-2:86a-13	'di ltar rigs kyi bu'am /	86a	di ltar rigs kyi bu 
BO_T03_D3790-2:86a-14	rigs kyi bu mo de ni shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin par bgyid /	86a	rigs kyi bu mo de ni shes rab kyi pha rol tu phyin ba di bri shing dzin ba bgyid 
BO_T03_D3790-2:86a-15	'chang bar bgyid /	86a	chang ba bgyid 
BO_T03_D3790-2:86a-16	klog par bgyid /	86a	klog ba bgyid 
BO_T03_D3790-2:86a-17	kun chub par bgyid /	86a	kun chub ba bgyid 
BO_T03_D3790-2:86a-18	tshul bzhin du yid la bgyid cing bris pa de la yang me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis rim gror bgyid /	86a	tshul bzhin du yid la bgyid cing bri ba de la yang me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan rnams kyis rim gror bgyid 
BO_T03_D3790-2:86a-19	bla mar bgyid /	86a	bla mar bgyid 
BO_T03_D3790-2:86a-20	bsti stang du bgyid /	86a	sti stang du bgyid 
BO_T03_D3790-2:86a-21	mchod par bgyid pa ste /	86a	mchod ba bgyid ba ste 
BO_T03_D3790-2:86a-22	de la gang nas kyang 'jigs pa 'byung ba'i dogs pa ma mchis par bgyi'o //	86a	de la gang nas kyang jigs ba byung ba dogs ba ma mchis ba bgyid 
BO_T03_D3790-2:86a-23	bcom ldan 'das 'di lta ste dper na /	86a	joms ldan da di lta ste dper na 
BO_T03_D3790-2:86a-24	skyes bu nor gyi bdag po zhig 'jigs nas rgyal po la brten pas de gang la 'jigs par 'gyur pa de dag nyid kyang de nyid la brten pas de dag gis 'jigs par mi 'gyur ro //	86a	skye bu nor gyi bdag po jig jigs nas rgyal po la rten ba de gang la jigs ba gyur ba de dag nyid kyang de nyid la rten ba de dag gis jigs ba mi gyur ro 
BO_T03_D3790-2:86a-25	de ci'i phyir zhe na /	86a	de ci phyir zhe na 
BO_T03_D3790-2:86a-26	bcom ldan 'das de ni 'di ltar mthu dang ldan pa la brten nas 'jigs pa ma mchis par 'gyur ro //	86a	joms ldan da de ni di ltar mthu dang ldan ba la rten nas jigs ba ma mchis ba gyur ro 
BO_T03_D3790-2:86a-27	bcom ldan 'das de bzhin du da bzhin gshegs pa'i sku gdung rnams shes rab kyi pha rol tu phyin pas yongs su bsgrubs pas na mchod pa brnyes so //	86a	joms ldan da de bzhin du da bzhin gshegs ba sku gdung rnams shes rab kyi pha rol tu phyin ba yongs su sgrub ba na mchod ba brnyes so 
BO_T03_D3790-2:86a-28	bcom ldan 'das de la rgyal po ji lta ba bzhin du shes rab kyi pha rol tu phyin pa de lta bar bgyi'o //	86a	joms ldan da de la rgyal po ji lta ba bzhin du shes rab kyi pha rol tu phyin ba de lta ba bgyid 
BO_T03_D3790-2:86a-29	rgyal po la brten pa'i skyes bu ji lta ba bzhin du mchod pa brnyes pa de lta bar bgyi'o //	86a	rgyal po la rten ba skye bu ji lta ba bzhin du mchod ba brnyes ba de lta ba bgyid 
BO_T03_D3790-2:86a-30	de ltar na de bzhin gshegs pa'i sku gdung rnams shes rab kyi pha rol tu phyin pas yongs su bsgrubs pas mchod pa brnyes so //	86a	de ltar na de bzhin gshegs ba sku gdung rnams shes rab kyi pha rol tu phyin ba yongs su sgrub ba mchod ba brnyes so 
BO_T03_D3790-2:86b-0	bcom ldan 'das rnam pa thams cad mkhyen pa'i ye shes gang lags @86b pa de yang shes rab kyi pha rol tu phyin pas yongs su bsgrub par blta'o //	86b	joms ldan da rnam ba thams cad mkhyen ba ye shes gang lags ba de yang shes rab kyi pha rol tu phyin ba yongs su sgrub ba lta 
BO_T03_D3790-2:86b-1	bcom ldan 'das de bas na cha de gnyis las 'dam du stsal na bdag ni shes rab kyi pha rol tu phyin pa 'di nyid len to //	86b	joms ldan da de ba na cha de gnyis las dam du stsal na bdag ni shes rab kyi pha rol tu phyin ba di nyid len to 
BO_T03_D3790-2:86b-2	de ci'i slad du zhe na /	86b	de ci slad du zhe na 
BO_T03_D3790-2:86b-3	'di las byung ba ni de bzhin gshegs pa'i sku gdung rnams lags pa'i phyir ro //	86b	di las byung ba ni de bzhin gshegs ba sku gdung rnams lags ba phyir ro 
BO_T03_D3790-2:86b-4	'di las byung ba ni mi chen po'i mtshan sum cu rtsa gnyis lags pa'i phyir ro //	86b	di las byung ba ni mi chen po mtshan sum cu rtsa gnyis lags ba phyir ro 
BO_T03_D3790-2:86b-5	'di las byung ba ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad lags pa'i phyir ro //	86b	di las byung ba ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad lags ba phyir ro 
BO_T03_D3790-2:86b-6	'di las byung ba ni byams pa chen po dang snying rje chen po lags pa'i phyir ro //	86b	di las byung ba ni byams ba chen po dang snying rje chen po lags ba phyir ro 
BO_T03_D3790-2:86b-7	'di las byung ba ni pha rol tu phyin pa lngas pha rol tu phyin pa'i ming thob pa lags ba'i phyir ro //	86b	di las byung ba ni pha rol tu phyin ba lngas pha rol tu phyin ba ming thob ba lags ba phyir ro 
BO_T03_D3790-2:86b-8	'di las byung ba ni de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid lags pa'i phyir ro //	86b	di las byung ba ni de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid lags ba phyir ro 
BO_T03_D3790-2:86b-9	bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams gang na sems can rnams shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	86b	joms ldan da stong gsum gyi stong chen po jig rten gyi khams gang na sems can rnams shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:86b-10	'chang bar 'gyur /	86b	chang ba gyur 
BO_T03_D3790-2:86b-11	klog par 'gyur /	86b	klog ba gyur 
BO_T03_D3790-2:86b-12	kun chub par bgyid par 'gyur /	86b	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:86b-13	tshul bzhin du yid la bgyid par 'gyur ba der sems can de rnams la mi'am mi ma lags pas glags lta zhing glags tshol ba rnams kyis glags rnyed par mi 'gyur te /	86b	tshul bzhin du yid la bgyid ba gyur ba der sems can de rnams la mi mi ma lags ba glags lta zhing glags tshol ba rnams kyis glags rnyed ba mi gyur te 
BO_T03_D3790-2:86b-14	sems can de dag thams cad mthar gyis yongs su mya ngan las 'da' ba'i chos can du 'gyur ro //	86b	sems can de dag thams cad mthar gyis yongs su mya ngan las da ba chos can du gyur ro 
BO_T03_D3790-2:86b-15	bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa 'di ni don chen po dang ldan pa lags so //	86b	joms ldan da de ltar shes rab kyi pha rol tu phyin ba di ni don chen po dang ldan ba lags so 
BO_T03_D3790-2:86b-16	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams gang na sems can ji snyed cig mchis pa de rnams sangs rgyas kyi bya bas nye bar gnas pa lags so //	86b	joms ldan da shes rab kyi pha rol tu phyin ba di ni stong gsum gyi stong chen po jig rten gyi khams gang na sems can ji snyed cig mchis ba de rnams sangs rgya kyi byed ba nye ba gnas ba lags so 
BO_T03_D3790-2:86b-17	bcom ldan 'das 'jig rten gyi khams gang na shes rab kyi pha rol tu phyin pa 'di dar bar 'gyur ba'i 'jig rten gyi khams der ni sangs rgyas 'byung ba dang 'dra bar blta'o //	86b	joms ldan da jig rten gyi khams gang na shes rab kyi pha rol tu phyin ba di dar ba gyur ba jig rten gyi khams der ni sangs rgya byung ba dang dra ba lta 
BO_T03_D3790-2:86b-18	bcom ldan 'das 'di lta ste dper na /	86b	joms ldan da di lta ste dper na 
BO_T03_D3790-2:86b-19	nor bu rin po che rin thang ma mchis pa zhig mchis par gyur la /	86b	nor bu rin po che rin thang ma mchis ba jig mchis ba gyur la 
BO_T03_D3790-2:86b-20	nor bu rin po che chen po de la yon tan gyi rnam pa 'di lta bu dag ldan te /	86b	nor bu rin po che chen po de la yon tan gyi rnam ba di lta bu dag ldan te 
BO_T03_D3790-2:87a-0	gang dang gang du nor bu rin po che chen po de gzhag pa dang der mi ma lags pa @87a * //	87a	gang dang gang du nor bu rin po che chen po de jog ba dang der mi ma lags ba 
BO_T03_D3790-2:87a-1	rnams kyis glags mi rnyed do //	87a	rnams kyis glags mi rnyed do 
BO_T03_D3790-2:87a-2	skyes pa'am / bud med gang dang gang mi ma lags pas zin par 'gyur ba de dang de la nor bu rin po che chen po de bstan na /	87a	skye ba bud med gang dang gang mi ma lags ba zin ba gyur ba de dang de la nor bu rin po che chen po de ston na 
BO_T03_D3790-2:87a-3	nor bu rin po che chen po de bstan pa tsam kho nas mi ma lags pa de nor bu rin po che chen po de'i gzi brjid mi bzod pas de myur du mchi'o //	87a	nor bu rin po che chen po de ston ba tsam kho nas mi ma lags ba de nor bu rin po che chen po de gzi brjid mi bzod ba de myur du mchi 
BO_T03_D3790-2:87a-4	gang gi tshe mkhris pas gdungs pa'i lus la nor bu rin po che chen po de btags na mkhris pa de yang 'byung bar 'gyur la 'phel bar mi 'gyur te nye bar zhi bar 'gyur ro //	87a	gang gi tshe mkhris ba gdung ba lus la nor bu rin po che chen po de dogs na mkhris ba de yang byung ba gyur la phel ba mi gyur te nye ba zhi ba gyur ro 
BO_T03_D3790-2:87a-5	rlung gis gdungs pa'i lus la nor bu rin po che chen po de btags na rlung de yang 'byang bar 'gyur ro //	87a	rlung gis gdung ba lus la nor bu rin po che chen po de dogs na rlung de yang byang ba gyur ro 
BO_T03_D3790-2:87a-6	bad kan gyis gdungs pa'i lus la nor bu rin po che chen po de btags na bad kan de rnams thams cad kyang 'byung bar 'gyur ro //	87a	bad kan gyis gdung ba lus la nor bu rin po che chen po de dogs na bad kan de rnams thams cad kyang byung ba gyur ro 
BO_T03_D3790-2:87a-7	'dus pa'i nad kyis btab pa'i lus la nor bu rin po che chen po de btags na 'dus pa'i nad de zhi bar 'gyur gyi rnam par mi 'phel lo //	87a	du ba nad kyis debs ba lus la nor bu rin po che chen po de dogs na du ba nad de zhi ba gyur gyi rnam ba mi phel lo 
BO_T03_D3790-2:87a-8	nub mo ni nor bu rin po che chen po des snang bar bgyid do //	87a	nub mo ni nor bu rin po che chen po des snang ba bgyid do 
BO_T03_D3790-2:87a-9	tsha ba'i dus na ni nor bu rin po chen po des phyogs gang du gzhag pa'i sa phyogs de bsil bar bgyid par 'gyur par bgyid do //	87a	tsha ba dus na ni nor bu rin po chen po des phyogs gang du jog ba sa phyogs de bsil ba bgyid ba gyur ba bgyid do 
BO_T03_D3790-2:87a-10	grang ba'i dus na ni nor bu rin po che chen po des phyogs gang du gzhag pa'i sa phyogs de dro bar bgyid par 'gyur ro //	87a	grang ba dus na ni nor bu rin po che chen po des phyogs gang du jog ba sa phyogs de dro ba bgyid ba gyur ro 
BO_T03_D3790-2:87a-11	nor bu rin po che chen po de gang du gzhag pa'i sa phyogs de ha cang yang mi dro ha cang yang mi grang zhing dus bde bar 'gyur ro //	87a	nor bu rin po che chen po de gang du jog ba sa phyogs de ha cang yang mi dro ha cang yang mi grang zhing dus bde ba gyur ro 
BO_T03_D3790-2:87a-12	nor bu rin po che chen po de dogs sa'i phyogs gang du gzhag pa'i sa phyogs der sbrul lam /	87a	nor bu rin po che chen po de dogs sa phyogs gang du jog ba sa phyogs der sbrul lam 
BO_T03_D3790-2:87a-13	sdig pa la sogs pa'am gdug pa can rgyu bar mi 'gyur ro /	87a	sdig ba la sogs ba gdug ba can rgyu ba mi gyur ro 
BO_T03_D3790-2:87a-14	// / bam po sum cu gsum pa /	87a	bam po sum cu gsum ba 
BO_T03_D3790-2:87a-15	skyes pa'am bud med la la zhig sbrul gdug pas zin par gyur pa la nor bu rin po che chen po bstan na de des mthong ma thag tu yang dug de yang 'byung bar 'gyur ro //	87a	skye ba bud med la la jig sbrul gdug ba zin ba gyur ba la nor bu rin po che chen po ston na de des mthong ma thag tu yang dug de yang byung ba gyur ro 
BO_T03_D3790-2:87a-16	bcom ldan 'das nor bu rin po che chen po de ni yon tan gyi rnam pa de lta bu dag dang ldan par 'gyur te /	87a	joms ldan da nor bu rin po che chen po de ni yon tan gyi rnam ba de lta bu dag dang ldan ba gyur te 
BO_T03_D3790-2:87a-17	skyes pa'am bud med la la zhig nad sna tshogs kyis btab par gyur pa las /	87a	skye ba bud med la la jig nad sna tshogs kyis debs ba gyur ba las 
BO_T03_D3790-2:87a-18	de rnams kyi lus la nor bu rin po che chen po de btags na de dag gi nad de thams cad kyang zhi bar 'gyur ro //	87a	de rnams kyi lus la nor bu rin po che chen po de dogs na de dag gi nad de thams cad kyang zhi ba gyur ro 
BO_T03_D3790-2:87b-0	bcom ldan 'das nor bu rin po che chen po de gang gi tshe chab kyi nang du stsal na de'i tshe chab de thams cad kyang gser gyi kha dog dang 'dra bar @87b bgyid do //	87b	joms ldan da nor bu rin po che chen po de gang gi tshe chab kyi nang du stsal na de tshe chab de thams cad kyang gser gyi kha dog dang dra ba bgyid do 
BO_T03_D3790-2:87b-1	bcom ldan 'das gal te nor bu rin po che chen po de ras sngon pos dkris te /	87b	joms ldan da gal te nor bu rin po che chen po de ras sngon pos dkri te 
BO_T03_D3790-2:87b-2	chab kyi nang du stsal na chab de yang sngon por bgyid do //	87b	chab kyi nang du stsal na chab de yang sngon por bgyid do 
BO_T03_D3790-2:87b-3	gal te nor bu rin po che chen po de ras ser po'am /	87b	gal te nor bu rin po che chen po de ras ser po 
BO_T03_D3790-2:87b-4	dmar po'am / le brgan nam /	87b	dmar po le brgan nam 
BO_T03_D3790-2:87b-5	shel gyi kha dog gi ras kyis dkris te chab kyi nang du stsal na chab de yang de'i kha dog tu bgyid do //	87b	shel gyi kha dog gi ras kyis dkri te chab kyi nang du stsal na chab de yang de kha dog tu bgyid do 
BO_T03_D3790-2:87b-6	chon kha dog sna tshogs kyi ras kyis nor bu rin po che chen po de dkris te chab kyi nang du stsal na chab de yang kha dog sna tshogs su bgyid do //	87b	chon kha dog sna tshogs kyi ras kyis nor bu rin po che chen po de dkri te chab kyi nang du stsal na chab de yang kha dog sna tshogs su bgyid do 
BO_T03_D3790-2:87b-7	bcom ldan 'das nor bu rin po che chen po de chab rnyog pa can gyi nang du stsal na /	87b	joms ldan da nor bu rin po che chen po de chab rnyog ba can gyi nang du stsal na 
BO_T03_D3790-2:87b-8	chab de thams cad shin tu dang bar bgyid de /	87b	chab de thams cad shin tu dang ba bgyid de 
BO_T03_D3790-2:87b-9	nor bu rin po che chen po de yon tan gyi rnam pa 'di lta bu dag dang ldan par 'gyur ro //	87b	nor bu rin po che chen po de yon tan gyi rnam ba di lta bu dag dang ldan ba gyur ro 
BO_T03_D3790-2:87b-10	de nas tshe dang ldan pa kun dga' pos lha rnams kyi dbang po brgya byin la 'di skad ces smras so //	87b	de nas tshe dang ldan ba kun dga pos lha rnams kyi dbang po brgya byin la di skad ces smras so 
BO_T03_D3790-2:87b-11	koo shi ka de ji snyam du sems /	87b	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:87b-12	nor bu rin po che chen po de lha rdzas zhig yin nam /	87b	nor bu rin po che chen po de lha rdzas jig yin nam 
BO_T03_D3790-2:87b-13	'on te nor bu rin po che chen po de 'dzam bu'i gling gi mi rnams la yang yod /	87b	n te nor bu rin po che chen po de dzam bu gling gi mi rnams la yang yod 
BO_T03_D3790-2:87b-14	brgya byin gyis smras pa /	87b	brgya byin gyis smras ba 
BO_T03_D3790-2:87b-15	btsun pa kun dga' bo nor bu rin po che chen po de ni lha rdzas so //	87b	btsun ba kun dga bo nor bu rin po che chen po de ni lha rdzas so 
BO_T03_D3790-2:87b-16	'dzam bu'i gling gi mi rnams la nor bu rin po che chen po gang yod pa de ni chung zhing lci la lha rdzas kyi nor bu rin po che chen po gang yin pa de dag ni che zhing yang la /	87b	dzam bu gling gi mi rnams la nor bu rin po che chen po gang yod ba de ni chung zhing lci la lha rdzas kyi nor bu rin po che chen po gang yin ba de dag ni che zhing yang la 
BO_T03_D3790-2:87b-17	'dzam bu'i gling gi mi de rnams kyi nor bu rin po che ni de ltar yon tan gyi rnam pa yongs su rdzogs pa ni ma yin no //	87b	dzam bu gling gi mi de rnams kyi nor bu rin po che ni de ltar yon tan gyi rnam ba yongs su rdzogs ba ni ma yin no 
BO_T03_D3790-2:87b-18	'dzam bu'i gling gi nor bu rin po che de dag gis ni lha rdzas kyi nor bu rin po che de'i grangs su yang nye bar mi 'gro /	87b	dzam bu gling gi nor bu rin po che de dag gis ni lha rdzas kyi nor bu rin po che de grangs su yang nye ba mi gro 
BO_T03_D3790-2:87b-19	cha'am / bgrang ba'am /	87b	cha bgrong ba 
BO_T03_D3790-2:87b-20	dpe'am / rgyur yang nye bar mi 'gro'o //	87b	dpe rgyur yang nye ba mi gro 
BO_T03_D3790-2:87b-21	nor bu rin po che chen po de yang snod la la zhig gi nang du bcug pa las /	87b	nor bu rin po che chen po de yang snod la la jig gi nang du jug ba las 
BO_T03_D3790-2:87b-22	gang gi tshe snod de nas nor bu rin po che chen po de phyung bar gyur kyang /	87b	gang gi tshe snod de nas nor bu rin po che chen po de byin ba gyur kyang 
