segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:210b-5	sprin phung lhan cig dga' bar byed //	sprin phung lhan cig dga ba byed 
BO_K12_D0746-2_H0691-2:210b-6	rgya mtsho nang gi chu la gnas //	rgya mtsho nang gi chu la gnas 
BO_K12_D0746-2_H0691-2:210b-7	chu yi shugs kyis rjes 'brang zhing //	chu yi shugs kyis rjes brang zhing 
BO_K12_D0746-2_H0691-2:210b-8	de dag rgya mtsho'i chu klung dang // lhan cig tu ni rgyu bar byed //	de dag rgya mtsho chu klung dang lhan cig tu ni rgyu ba byed 
BO_K12_D0746-2_H0691-2:210b-9	mun nag gi ni klog chen dang // rgya mtsho yi ni sgra rnams dang // rgya mtsho chen po 'khrugs pa la //	mun nag gi ni klog chen dang rgya mtsho yi ni sgra rnams dang rgya mtsho chen po khrugs ba la 
BO_K12_D0746-2_H0691-2:210b-10	de dag rtag tu 'khrugs par byed //	de dag rtag tu khrugs ba byed 
BO_K12_D0746-2_H0691-2:210b-11	dpyid zla'i dus la bab pa na //	dpyid zla dus la bab ba na 
BO_K12_D0746-2_H0691-2:210b-12	shing rnams kun la gdon de dag /	shing rnams kun la don de dag 
BO_K12_D0746-2_H0691-2:210b-13	khu byug bung ba'i gzugs su gnas //	khu byug bung ba gzugs su gnas 
BO_K12_D0746-2_H0691-2:210b-14	chu klung chen po'i 'gram dag na //	chu klung chen po grams dag na 
BO_K12_D0746-2_H0691-2:210b-15	gling ma rnams dang rdzong rnams dang // chu dmar dag gis rgyas pa yi //	gling ma rnams dang rdzong rnams dang chu dmar dag gis rgya ba yi 
BO_K12_D0746-2_H0691-2:210b-16	'jing rnams na ni gnas par byed //	jing rnams na ni gnas ba byed 
BO_K12_D0746-2_H0691-2:210b-17	chu rgyun yid du 'ong ba dang // chu rnams rab tu 'byung ba dang // khron pa rnam pa sna tshogs dang // ri bo dag dang chu rnams dang // sbrul gyi tshogs kyis gang ba yi //	chu rgyun yid du ng ba dang chu rnams rab tu byung ba dang khron ba rnam ba sna tshogs dang ri bo dag dang chu rnams dang sbrul gyi tshogs kyis gang ba yi 
BO_K12_D0746-2_H0691-2:210b-18	nags khung chen po dag na yang //	nags khung chen po dag na yang 
BO_K12_D0746-2_H0691-2:210b-19	de dag sbrul du gzugs bsgyur nas //	de dag sbrul du gzugs sgyur nas 
BO_K12_D0746-2_H0691-2:210b-20	sbrul dang lhan cig dga' bar byed //	sbrul dang lhan cig dga ba byed 
BO_K12_D0746-2_H0691-2:211a-0	ljon shing chen po mi bzad dang // 'byung po dag ni tshogs chen dang // khang stong dang ni yul stong dang // ba lang gnas ni gang ba dang // rgyal po dag gis @211a *//	ljon shing chen po mi bzad dang byung po dag ni tshogs chen dang khang stong dang ni yul stong dang ba lang gnas ni gang ba dang rgyal po dag gis 
BO_K12_D0746-2_H0691-2:211a-1	dkor khang dang // padma rnams dang gzhan dag kyang //	dkor khang dang padma rnams dang gzhan dag kyang 
BO_K12_D0746-2_H0691-2:211a-2	glang chen gnas ni yid 'ong dang // rta rnams kyi ni bres dag dang // gzhan yang grong khyer rnams dang gzhan //	glang chen gnas ni yid ng dang rta rnams kyi ni bre dag dang gzhan yang grong khyer rnams dang gzhan 
BO_K12_D0746-2_H0691-2:211a-3	tshong dus dag na gnas par byed //	tshong dus dag na gnas ba byed 
BO_K12_D0746-2_H0691-2:211a-4	chang 'thung gnas dang khyim dang gzhan //	chang thung gnas dang khyim dang gzhan 
BO_K12_D0746-2_H0691-2:211a-5	srang dang lam dang shing rta dang // rgyu ba dag gi gnas rnams dang // bu mo la sogs lta ba'i rnams //	srang dang lam dang shing rta dang rgyu ba dag gi gnas rnams dang bu mo la sogs lta ba rnams 
BO_K12_D0746-2_H0691-2:211a-6	skyed mos tshal rnying mi bzad dang // lha yi gnas ni zhigs pa dang // bu btsa' ba yi gnas gzhan dang // 'chi la thug pa'i khyim dag dang // dga' ston sa dang 'dus pa dang // 'dus ston sa dang 'thab mo'i sa //	skyed mos tshal rnying mi bzad dang lha yi gnas ni zhigs ba dang bu btsa ba yi gnas gzhan dang chi la thug ba khyim dag dang dga ston sa dang du ba dang du ston sa dang thab mo sa 
BO_K12_D0746-2_H0691-2:211a-7	g-yul gyi sa ni thams cad ni //	g-yul gyi sa ni thams cad ni 
BO_K12_D0746-2_H0691-2:211a-8	gdon rnams rtag tu gnas par byed //	don rnams rtag tu gnas ba byed 
BO_K12_D0746-2_H0691-2:211a-9	drug cu rtsa bzhi'i gdon bshad pa //	drug cu rtsa bzhi don chad ba 
BO_K12_D0746-2_H0691-2:211a-10	yid ltar mgyogs shing 'dod rgur 'gro //	yid ltar mgyog shing dod rgur gro 
BO_K12_D0746-2_H0691-2:211a-11	'dod rgyur sgyur ba'i gzugs can de //	dod rgyur sgyur ba gzugs can de 
BO_K12_D0746-2_H0691-2:211a-12	thams cad rang dgar rtsen par byed //	thams cad rang dgar rtsen ba byed 
BO_K12_D0746-2_H0691-2:211a-13	lha tshogs ma mo'i gdon drug bcas //	lha tshogs ma mo don drug cha 
BO_K12_D0746-2_H0691-2:211a-14	tshangs pa srung bar byed pa ste //	tshangs ba srung ba byed ba ste 
BO_K12_D0746-2_H0691-2:211a-15	bar snang gza' ni nyi ma yang //	ba snang gza ni nyi ma yang 
BO_K12_D0746-2_H0691-2:211a-16	gdon rnams kyi ni gtso bor bshad //	don rnams kyi ni gtso bor chad 
BO_K12_D0746-2_H0691-2:211a-17	skem byed la sogs srin po'i bar //	skem byed la sogs srin po ba 
BO_K12_D0746-2_H0691-2:211a-18	rdzong ldan ma dang klu gnyis dang // srin po bcu dang lha mo dang // nor bu 'grul ni bar ma yin //	rdzong ldan ma dang klu gnyis dang srin po chu dang lha mo dang nor bu grul ni ba ma yin 
BO_K12_D0746-2_H0691-2:211b-0	grul bum la sogs yi dvags dang // brjed byed bcas dang srul por @211b bcas; ;mdangs 'phrog de bzhin smyo byed dang // thams cad gdon gyi tha mar bshad //	grul bum la sogs yi dvags dang brjed byed cha dang srul por bcas; ;mdangs phrog de bzhin smyo byed dang thams cad don gyi tha mar chad 
BO_K12_D0746-2_H0691-2:211b-1	de dag gi ni khyad par bzhin //	de dag gi ni khyad ba bzhin 
BO_K12_D0746-2_H0691-2:211b-2	dkyil 'khor mngon par mchod byas nas //	dkyil khor mngon ba mchod byed nas 
BO_K12_D0746-2_H0691-2:211b-3	mdon par dga' bar bya ba yi //	mdon ba dga ba byed ba yi 
BO_K12_D0746-2_H0691-2:211b-4	bstod pas mchod pa dag kyang bya //	bstod ba mchod ba dag kyang byed 
BO_K12_D0746-2_H0691-2:211b-5	dbang po rdo rje 'chang ba'i lha //	dbang po rdo rje chang ba lha 
BO_K12_D0746-2_H0691-2:211b-6	lha yi rgyal po gdon gyi bdag /	lha yi rgyal po don gyi bdag 
BO_K12_D0746-2_H0691-2:211b-7	shar phyogs gdon gyitshogs bcas la //	char phyogs don gyitshogs cha la 
BO_K12_D0746-2_H0691-2:211b-8	mched par byas te phyag kyang 'tshal //	mched ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:211b-9	me ste bsreg bya bzhes pa'i lha //	me ste bsreg byed bzhes ba lha 
BO_K12_D0746-2_H0691-2:211b-10	'byung po'i rgyal po gdon gyi bdag /	byung po rgyal po don gyi bdag 
BO_K12_D0746-2_H0691-2:211b-11	phyogs mtshams gdon gyi tshogs bcas la //	phyogs mtshams don gyi tshogs cha la 
BO_K12_D0746-2_H0691-2:211b-12	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:211b-13	gshin rje dbyug pa 'chang ba'i lha //	gshin rje dbyug ba chang ba lha 
BO_K12_D0746-2_H0691-2:211b-14	sa yi bdag po gdon gyi bdag /	sa yi bdag po don gyi bdag 
BO_K12_D0746-2_H0691-2:211b-15	brab sems bdag nyid gdon bcas la //	brab sems bdag nyid don cha la 
BO_K12_D0746-2_H0691-2:211b-16	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:211b-17	bden dang bral ba legs ldan lha //	bden dang bral ba legs ldan lha 
BO_K12_D0746-2_H0691-2:211b-18	srin po'i bdag po gdon gyi bdag /	srin po bdag po don gyi bdag 
BO_K12_D0746-2_H0691-2:211b-19	sna tshogs gdon gyi tshogs bcas la //	sna tshogs don gyi tshogs cha la 
BO_K12_D0746-2_H0691-2:211b-20	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:211b-21	zhags pa thogs pa chu yi lha; ;bden pa srung ba gdon gyi bdag /	zhags ba thogs ba chu yi lha; ;bden ba srung ba don gyi bdag 
BO_K12_D0746-2_H0691-2:211b-22	nub phyogs gdon dang bcas pa la //	nub phyogs don dang cha ba la 
BO_K12_D0746-2_H0691-2:211b-23	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:211b-24	rlung ste srog kyang 'dzin pa'i lha //	rlung ste srog kyang dzin ba lha 
BO_K12_D0746-2_H0691-2:211b-25	tshig srung gdon gyi bdag po ste //	tshig srung don gyi bdag po ste 
BO_K12_D0746-2_H0691-2:211b-26	rlung gi tshogs kyi gdon bcas la //	rlung gi tshogs kyi don cha la 
BO_K12_D0746-2_H0691-2:211b-27	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:211b-28	gnod sbyin lag na be con thogs //	gnod sbyin lag na be con thogs 
BO_K12_D0746-2_H0691-2:211b-29	nor srung gdon gyi bdag po ste //	nor srung don gyi bdag po ste 
BO_K12_D0746-2_H0691-2:212a-0	byang @212a *// phyogs gdon dang bcas pa la //	byang phyogs don dang cha ba la 
BO_K12_D0746-2_H0691-2:212a-1	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:212a-2	dbang dang ldan pa 'dren pa'i lha //	dbang dang ldan ba bgrang ba lha 
BO_K12_D0746-2_H0691-2:212a-3	bgegs kyi rgyal po gdon gyi bdag dbang ldan phyogs kyi gdon bcas la //	bgegs kyi rgyal po don gyi bdag dbang ldan phyogs kyi don cha la 
BO_K12_D0746-2_H0691-2:212a-4	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:212a-5	'og gi klu dang che ba'i lha //	g gi klu dang che ba lha 
BO_K12_D0746-2_H0691-2:212a-6	rgyal po chen po glang po che //	rgyal po chen po glang po che 
BO_K12_D0746-2_H0691-2:212a-7	dam tshig shes pa'i gdon bcas la //	dam tshig shes ba don cha la 
BO_K12_D0746-2_H0691-2:212a-8	mchod par byas te phyag kyang 'tshal //	mchod ba byed te phyag kyang tshal 
BO_K12_D0746-2_H0691-2:212a-9	steng gi lha tshogs thams cad dang // zla ba nyi ma gza' chen dang // gza' skar rgyu skar bcas pa dang // skar ma'i 'khor lo'i dkyil 'khor dang // rig sngags tshogs dang gsang sngags dang // de bzhin phyag rgya'i tshogs kun dang // dam tshig shes dang slob dpon dang //	steng gi lha tshogs thams cad dang zla ba nyi ma gza chen dang gza skar rgyu skar cha ba dang skar ma khor lo dkyil khor dang rig sngags tshogs dang gsang sngags dang de bzhin phyag rgya tshogs kun dang dam tshig shes dang slob dpon dang 
BO_K12_D0746-2_H0691-2:212a-10	tshangs pa la sogs lha chen dang // rdo rje 'dzin pa tshe yi lha //	tshangs ba la sogs lha chen dang rdo rje dzin ba tshe yi lha 
BO_K12_D0746-2_H0691-2:212a-11	lag na rdo rje stobs po che //	lag na rdo rje stobs po che 
BO_K12_D0746-2_H0691-2:212a-12	gtum po 'jig rten gsum gyi bdag /	thum po jig rten gsum gyi bdag 
BO_K12_D0746-2_H0691-2:212a-13	'jigs byed lag na rdo rje thogs //	jigs byed lag na rdo rje thogs 
BO_K12_D0746-2_H0691-2:212a-14	thams cad zhi bar byed pa ste //	thams cad zhi ba byed ba ste 
BO_K12_D0746-2_H0691-2:212a-15	'byung po'i tshogs ni kun gyis mchod //	byung po tshogs ni kun gyis mchod 
BO_K12_D0746-2_H0691-2:212a-16	rnam pa kun gyis 'byung po kun //	rnam ba kun gyis byung po kun 
BO_K12_D0746-2_H0691-2:212a-17	dus kun du ni srung ba po //	dus kun du ni srung ba po 
BO_K12_D0746-2_H0691-2:212a-18	rig sngags bcas pa de dag dang // 'byung po'i tshogs ni thams cad la //	rig sngags cha ba de dag dang byung po tshogs ni thams cad la 
BO_K12_D0746-2_H0691-2:212a-19	bshos dang dri sogs sna tshogs rnams //	bshos dang dri sogs sna tshogs rnams 
BO_K12_D0746-2_H0691-2:212a-20	des ni dga' zhing dbul bar bya //	des ni dga zhing bul ba byed 
BO_K12_D0746-2_H0691-2:212a-21	dam tshig shes pa rnams dang ni //	dam tshig shes ba rnams dang ni 
BO_K12_D0746-2_H0691-2:212b-0	'byung po'i @212b tshogs kyis bdag la srungs //	byung po tshogs kyis bdag la srungs 
BO_K12_D0746-2_H0691-2:212b-1	de yi rgyas pa 'phel ba dang // bcom ldan 'das kyis mdzad par gsol //	de yi rgya ba phel ba dang joms ldan da kyis mdzad ba gsol 
BO_K12_D0746-2_H0691-2:212b-2	sna tshogs tshig gis smra bar bya //	sna tshogs tshig gis smra ba byed 
BO_K12_D0746-2_H0691-2:212b-3	zhi ba'i tshig ni yang dang yang //	zhi ba tshig ni yang dang yang 
BO_K12_D0746-2_H0691-2:212b-4	bdag gi bla ma'am yang na gzhan //	bdag gi bla ma yang na gzhan 
BO_K12_D0746-2_H0691-2:212b-5	dam tshig shes pa gzhan gyis byas //	dam tshig shes ba gzhan gyis byed 
BO_K12_D0746-2_H0691-2:212b-6	'di ni 'byung po kun la phan phyir bshad pa ste //	di ni byung po kun la phan phyir chad ba ste 
BO_K12_D0746-2_H0691-2:212b-7	'byung po'i tshogs kun 'dus la rtag tu mchod par bya //	byung po tshogs kun du la rtag tu mchod ba byed 
BO_K12_D0746-2_H0691-2:212b-8	dkyil 'khor dag las gtor ma'i las ni rgyas pa 'di //	dkyil khor dag las thor ma las ni rgya ba di 
BO_K12_D0746-2_H0691-2:212b-9	rgyu ba dag gi gnas dang rten gyur dpal bskyed phyir //	rgyu ba dag gi gnas dang rten gyur dpal skyed phyir 
BO_K12_D0746-2_H0691-2:212b-10	'dir ni thams cad dus su phyogs rnams thams cad du //	dir ni thams cad dus su phyogs rnams thams cad du 
BO_K12_D0746-2_H0691-2:212b-11	yongs su dag pa'i yid dang rnam pa thams cad kyis //	yongs su dag ba yid dang rnam ba thams cad kyis 
BO_K12_D0746-2_H0691-2:212b-12	thams cad zhi bar byed pa gsum du rab bshad pa //	thams cad zhi ba byed ba gsum du rab chad ba 
BO_K12_D0746-2_H0691-2:212b-13	don rnams bsgrub pa'i phyir ni bla mas bya ba yin //	don rnams sgrub ba phyir ni bla mas byed ba yin 
BO_K12_D0746-2_H0691-2:212b-14	las kyi dkyil 'khor rdzogs so ////	las kyi dkyil khor rdzogs so 
BO_K12_D0746-2_H0691-2:212b-15	kun rig sems kun gyis mchod //	kun rig sems kun gyis mchod 
BO_K12_D0746-2_H0691-2:212b-16	rig sngags bdag po kun gyis rjed //	rig sngags bdag po kun gyis rjed 
BO_K12_D0746-2_H0691-2:212b-17	mtshungs pa med pa'i sangs rgyas ni; ;rnam gsum nyi ma'i 'od dang ldan //	mtshungs ba med ba sangs rgya ni; ;rnam gsum nyi ma d dang ldan 
BO_K12_D0746-2_H0691-2:212b-18	mtshan med mang po mnga' ba ste //	mtshan med mang po mnga ba ste 
BO_K12_D0746-2_H0691-2:212b-19	'od ma gang 'od chen 'chang ba dang // rig sngags ston pa chen po ste //	d ma gang d chen chang ba dang rig sngags ston ba chen po ste 
BO_K12_D0746-2_H0691-2:212b-20	mchod chen 'chang zhing sbyin byed dang // dag pa'i chos ni des gsungs pa //	mchod chen chang zhing sbyin byed dang dag ba chos ni des gsungs ba 
BO_K12_D0746-2_H0691-2:212b-21	zhi ba'i grong khyer zhi ba'i lam //	zhi ba grong khyer zhi ba lam 
BO_K12_D0746-2_H0691-2:213a-0	gang gis thub rnams shes pa dang // gzhan yang sngon gshegs gshegs @213a *//	gang gis thub rnams shes ba dang gzhan yang sngon gshegs gshegs 
BO_K12_D0746-2_H0691-2:213a-1	gyur dang // ya mtshan gnas ldan dge 'dun rnams //	gyur dang ya mtshan gnas ldan dge dun rnams 
BO_K12_D0746-2_H0691-2:213a-2	mya ngan 'das pa'i grong 'jug pa //	mya ngan da ba grong jug ba 
BO_K12_D0746-2_H0691-2:213a-3	shin tu rgyas pa de kun la //	shin tu rgya ba de kun la 
BO_K12_D0746-2_H0691-2:213a-4	yang dang yang du phyag 'tshal zhing //	yang dang yang du phyag tshal zhing 
BO_K12_D0746-2_H0691-2:213a-5	thub pa sangs rgyas gnyis pa ni //	thub ba sangs rgya gnyis ba ni 
BO_K12_D0746-2_H0691-2:213a-6	'phags pa sh'a rdva ti'i bu //	phag ba sha rdva ti bu 
BO_K12_D0746-2_H0691-2:213a-7	lha dang lha min dri zar bcas //	lha dang lha min dri zar cha 
BO_K12_D0746-2_H0691-2:213a-8	klu dang gnod sbyin tshigs kyis mchod //	klu dang gnod sbyin tshigs kyis mchod 
BO_K12_D0746-2_H0691-2:213a-9	de bzhin dam pa grub pa ste; ;rig sngags 'chang kun dbang phyug rje //	de bzhin dam ba grub ba ste; ;rig sngags chang kun dbang phyug rje 
BO_K12_D0746-2_H0691-2:213a-10	dpa' bo gcig pu dgra thul ba //lag na rdo rje phyag 'tshal lo //	dpa bo gcig pu dgra thul ba na rdo rje phyag tshal lo 
BO_K12_D0746-2_H0691-2:213a-11	de bzhin rdo rje lcags kyu yum //	de bzhin rdo rje lcags kyu yum 
BO_K12_D0746-2_H0691-2:213a-12	rdo rje thog thog bzang mo dang // de nas lag na rdo rje'i mthus //	rdo rje thogs thogs bzang mo dang de nas lag na rdo rje mthus 
BO_K12_D0746-2_H0691-2:213a-13	ki li ki li gtum po dang // rdo rje sgrog gi nyi ma bzhin //	ki li ki li thum po dang rdo rje sgrog gi nyi ma bzhin 
BO_K12_D0746-2_H0691-2:213a-14	blo gros rdo rje phas mi thub //	blo gros rdo rje phas mi thub 
BO_K12_D0746-2_H0691-2:213a-15	'og dpag khro bo dril bu can //	g dpog khro bo dril bu can 
BO_K12_D0746-2_H0691-2:213a-16	de bzhin rdo rje nag mo la; ;ci ste shes rab can dag gis //	de bzhin rdo rje nag mo la; ;ci ste shes rab can dag gis 
BO_K12_D0746-2_H0691-2:213a-17	gzhan don grub par 'dod pa na //	gzhan don grub ba dod ba na 
BO_K12_D0746-2_H0691-2:213a-18	mchod cing phyag kyang byas nas ni //	mchod cing phyag kyang byed nas ni 
BO_K12_D0746-2_H0691-2:213a-19	dkyil 'khor gzung bya legs par bshad //	dkyil khor gzung byed legs ba chad 
BO_K12_D0746-2_H0691-2:213a-20	grub pa lag na rdo rje yi; ;dngos grub thams cad sgrub byed cing //	grub ba lag na rdo rje yi; ;dngos grub thams cad sgrub byed cing 
BO_K12_D0746-2_H0691-2:213a-21	dngos grub thams cad rab rdzogs pa //	dngos grub thams cad rab rdzogs ba 
BO_K12_D0746-2_H0691-2:213a-22	ji skad du ni rab bstan pa'i //	ji skad du ni rab ston ba 
BO_K12_D0746-2_H0691-2:213a-23	dkyil 'khor ci 'dra gang yin dang // de yi yon tan sna tshogs gang //	dkyil khor ci dra gang yin dang de yi yon tan sna tshogs gang 
BO_K12_D0746-2_H0691-2:213b-0	tshogs kyang ji ltar bstan pa dang // dkyil 'khor gyi ni dam tshig dang // cho ga dam pa grub pa dang // phan dang mi phan don rnams dang // dam tshig @213b shes pa'i yon tan dang // nyams pa'i gnas ni gang yin pa //	tshogs kyang ji ltar ston ba dang dkyil khor gyi ni dam tshig dang cho ga dam ba grub ba dang phan dang mi phan don rnams dang dam tshig shes ba yon tan dang nyams ba gnas ni gang yin ba 
BO_K12_D0746-2_H0691-2:213b-1	de dang gzhan yang gang mthong ba //	de dang gzhan yang gang mthong ba 
BO_K12_D0746-2_H0691-2:213b-2	de dag thams cad legs par bshad //	de dag thams cad legs ba chad 
BO_K12_D0746-2_H0691-2:213b-3	lag na rdo rje'i sras gtum pa //	lag na rdo rje sras thum ba 
BO_K12_D0746-2_H0691-2:213b-4	rdo rje sde la phyag byas nas //	rdo rje sde la phyag byed nas 
BO_K12_D0746-2_H0691-2:213b-5	zla phyed yud tsam zhag gcig dang // rgyu skar dag ni bzang ba la //	zla phyed yud tsam zhag gcig dang rgyu skar dag ni bzang ba la 
BO_K12_D0746-2_H0691-2:213b-6	gtsang zhing gso gtsang bgos pa dang // bsngams shing nges par gnas pa dang // grogs po gtsang mar ldan pa dang // gtsang ma'i las kyi rjes 'brang bas //	gtsang zhing gso gtsang bgod ba dang bsngams shing nges ba gnas ba dang grogs po gtsang mar ldan ba dang gtsang ma las kyi rjes brang ba 
BO_K12_D0746-2_H0691-2:213b-7	yar gyi ngo yi tshes gcig gam //	yar gyi ngo yi tshes gcig gam 
BO_K12_D0746-2_H0691-2:213b-8	tshes gnyis de bzhin lnga yang rung //	tshes gnyis de bzhin lnga yang rung 
BO_K12_D0746-2_H0691-2:213b-9	tshes drug dang ni brgyad dang bcu; ;bcu gnyis yang na bcu gsum mam //	tshes drug dang ni brgyad dang bcu; ;bcu gnyis yang na chu gsum mam 
BO_K12_D0746-2_H0691-2:213b-10	yang na nya yi nyin par ni //	yang na nya yi nyin ba ni 
BO_K12_D0746-2_H0691-2:213b-11	yongs su gzung bar bya ba ste //	yongs su gzung ba byed ba ste 
BO_K12_D0746-2_H0691-2:213b-12	de dag brtsam gyi gzhan la min //	de dag brtsam gyi gzhan la min 
BO_K12_D0746-2_H0691-2:213b-13	dkyil 'khor gnas ni sbyangs byas la; ;zla ba nya yi nub mo ni //	dkyil khor gnas ni sbyong byed la; ;zla ba nya yi nub mo ni 
BO_K12_D0746-2_H0691-2:213b-14	dkyil 'khor chen po bri bar bya //	dkyil khor chen po bri ba byed 
BO_K12_D0746-2_H0691-2:213b-15	bsgrims te lag na rdo rje dang // rgyal dbang la ni phyag byas nas //	sgrim te lag na rdo rje dang rgyal dbang la ni phyag byed nas 
BO_K12_D0746-2_H0691-2:213b-16	zhi zhing sngon chad las byas pa'i //	zhi zhing sngon chad las byed ba 
BO_K12_D0746-2_H0691-2:213b-17	sar ni mkhas pas 'gro bar bya //	sar ni mkhas ba gro ba byed 
BO_K12_D0746-2_H0691-2:213b-18	tshong dus kun dga' gtsug lag khang //	tshong dus kun dga gtsug lag khang 
BO_K12_D0746-2_H0691-2:213b-19	grong ngam yang na grong khyer gyi //	grong ngam yang na grong khyer gyi 
BO_K12_D0746-2_H0691-2:213b-20	byang shar mtshams ni gang mthong ba //	byang char mtshams ni gang mthong ba 
BO_K12_D0746-2_H0691-2:213b-21	de yi lho nub mtshams dag tu; ;zla ba re re brtul zhugs bya //	de yi lho nub mtshams dag tu; ;zla ba re re brtul jug byed 
BO_K12_D0746-2_H0691-2:213b-22	mdangs dga' tshal ldan gtsang ma dang // tshva sgo rdo gseg rus pa dang // mtho dman skyon rnams rnam spangs pa //	mdangs dga tshal ldan gtsang ma dang tshva sgo rdo gseg rus ba dang mtho dman skyon rnams rnam spong ba 
BO_K12_D0746-2_H0691-2:214a-0	de 'dra'i de rnyed na @214a *//	de dra de rnyed na 
BO_K12_D0746-2_H0691-2:214a-1	ni; ;rdo rje lcags kyu dran byas la //	ni; ;rdo rje lcags kyu dran byed la 
BO_K12_D0746-2_H0691-2:214a-2	shar phyogs nas ni gom pa'i 'dor //	char phyogs nas ni gom ba dor 
BO_K12_D0746-2_H0691-2:214a-3	ha cang mi drag dgod mi bya //	ha cang mi drag god mi byed 
BO_K12_D0746-2_H0691-2:214a-4	de nas rig sngags gang 'dod pas //	de nas rig sngags gang dod ba 
BO_K12_D0746-2_H0691-2:214a-5	bdag nyid kyang ni bsrung bar bya //	bdag nyid kyang ni bsrung ba byed 
BO_K12_D0746-2_H0691-2:214a-6	de nas dkyil 'khor gnas der yang //	de nas dkyil khor gnas der yang 
BO_K12_D0746-2_H0691-2:214a-7	dge ba'i ltas rnams blta bar bya //	dge ba ltas rnams lta ba byed 
BO_K12_D0746-2_H0691-2:214a-8	sngags kyis btab pa'i chu dag gis //	sngags kyis debs ba chu dag gis 
BO_K12_D0746-2_H0691-2:214a-9	thams cad legs par gtor bar bya //	thams cad legs ba thor ba byed 
BO_K12_D0746-2_H0691-2:214a-10	ba lang lci bas legs par sbyar //	ba lang lci ba legs ba sbyor 
BO_K12_D0746-2_H0691-2:214a-11	ku sha dag kyang gding bar bya //	ku sha dag kyang ding ba byed 
BO_K12_D0746-2_H0691-2:214a-12	mnyam pa'i dbus kyi dkyil dag tu //	mnyam ba dbus kyi dkyil dag tu 
BO_K12_D0746-2_H0691-2:214a-13	dkyil 'khor byed pa 'dug nas ni //	dkyil khor byed ba dug nas ni 
BO_K12_D0746-2_H0691-2:214a-14	phyogs mtshams steng dang thad kar yang //	phyogs mtshams steng dang thad kar yang 
BO_K12_D0746-2_H0691-2:214a-15	kho ra khor yug blta bar bya //	kho ra khor yug lta ba byed 
BO_K12_D0746-2_H0691-2:214a-16	srung zhing yid dga' dri dag gis //	srung zhing yid dga dri dag gis 
