segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:7a-10	phyogs dang phyogs mtshams kyi byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho la rnam par lta zhing smon lam rgya mtsho la spyod pa'i byang chub sems dpa' lus sna tshogs rnam par dag pa 'od kyi dkyil 'khor sna tshogs kyi rgyan dang ldan pa /	phyogs dang phyogs mtshams kyi byang chub sems dpa khor gyi dkyil khor rgya mtsho la rnam ba lta zhing smon lam rgya mtsho la spyod ba byang chub sems dpa lus sna tshogs rnam ba dag ba d kyi dkyil khor sna tshogs kyi rgyan dang ldan ba 
BO_K09_D0044-6_H0094-6:7b-0	'od zer dang 'od kyi @7b dkyil 'khor kha dog mtha' yas pa rab tu 'gyed pa /	d zer dang d kyi dkyil khor kha dog mtha yas ba rab tu gyed ba 
BO_K09_D0044-6_H0094-6:7b-1	thams cad mkhyen pa nyid kyi tshul rgya mtsho sna tshogs la zhugs pa'i ye shes snang ba can /	thams cad mkhyen ba nyid kyi tshul rgya mtsho sna tshogs la jug ba ye shes snang ba can 
BO_K09_D0044-6_H0094-6:7b-2	ting nge 'dzin rgya mtsho sna tshogs la zhugs pa; rnam par 'phrul pa sna tshogs kyi yul dang ldan pa /	ting nge dzin rgya mtsho sna tshogs la jug pa; rnam ba phrul ba sna tshogs kyi yul dang ldan ba 
BO_K09_D0044-6_H0094-6:7b-3	dbyangs kyi yan lag dang / skad rgya mtsho sna tshogs kyi dbyangs dang ldan pa /	dbyangs kyi yan lag dang skad rgya mtsho sna tshogs kyi dbyangs dang ldan ba 
BO_K09_D0044-6_H0094-6:7b-4	rgyan sna tshogs kyis rnam par klubs pa'i lus can /	rgyan sna tshogs kyis rnam ba klub ba lus can 
BO_K09_D0044-6_H0094-6:7b-5	de bzhin gshegs pa'i tshul sna tshogs la zhugs pa /	de bzhin gshegs ba tshul sna tshogs la jug ba 
BO_K09_D0044-6_H0094-6:7b-6	zhing rgya mtsho 'byams klas pa sna tshogs su zhugs pa'i lus dang ldan pa /	zhing rgya mtsho byam klas ba sna tshogs su jug ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:7b-7	sangs rgyas rgya mtsho sna tshogs la zhugs pa /	sangs rgya rgya mtsho sna tshogs la jug ba 
BO_K09_D0044-6_H0094-6:7b-8	tha dad pa yang dag par shes pa rgya mtsho sna tshogs la zhugs pa /	tha dad ba yang dag ba shes ba rgya mtsho sna tshogs la jug ba 
BO_K09_D0044-6_H0094-6:7b-9	de bzhin gshegs pa'i rnam par thar pa dang / ye shes kyi yul sna tshogs kyis snang bar gyur pa /	de bzhin gshegs ba rnam ba thar ba dang ye shes kyi yul sna tshogs kyis snang ba gyur ba 
BO_K09_D0044-6_H0094-6:7b-10	ye shes rgya mtsho sna tshogs kyi snang ba rab tu thob pa /	ye shes rgya mtsho sna tshogs kyi snang ba rab tu thob ba 
BO_K09_D0044-6_H0094-6:7b-11	ting nge 'dzin rgya mtsho sna tshogs kyi tshul la rnam par spyod pa /	ting nge dzin rgya mtsho sna tshogs kyi tshul la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:7b-12	chos sna tshogs kyi rnam par thar pa'i gzhal med khang rnam par rtse ba'i yul dang ldan pa /	chos sna tshogs kyi rnam ba thar ba jal med khang rnam ba rtse ba yul dang ldan ba 
BO_K09_D0044-6_H0094-6:7b-13	thams cad mkhyen pa nyid kyi sgo sna tshogs le mngon du gnas pa /	thams cad mkhyen ba nyid kyi sgo sna tshogs le mngon du gnas ba 
BO_K09_D0044-6_H0094-6:7b-14	chos kyi dbyings sna tshogs kyi nam mkha'i rgyan dang ldan pa /	chos kyi dbyings sna tshogs kyi nam mkha rgyan dang ldan ba 
BO_K09_D0044-6_H0094-6:7b-15	rgyan sna tshogs kyi sprin gyis nam mkha' rgyas par 'gengs pa /	rgyan sna tshogs kyi sprin gyis nam mkha rgya ba gengs ba 
BO_K09_D0044-6_H0094-6:7b-16	'khor gyi dkyil 'khor rgya mtsho sna tshogs la rnam par lta ba /	khor gyi dkyil khor rgya mtsho sna tshogs la rnam ba lta ba 
BO_K09_D0044-6_H0094-6:7b-17	'jig rten gyi khams sna tshogs nas 'dus pa /	jig rten gyi khams sna tshogs nas du ba 
BO_K09_D0044-6_H0094-6:8a-0	sangs rgyas kyi zhing sna tshogs 'byams @8a *//	sangs rgya kyi zhing sna tshogs byam 
BO_K09_D0044-6_H0094-6:8a-1	klas par rjes su 'dong ngo //	klas ba rjes su dong ngo 
BO_K09_D0044-6_H0094-6:8a-2	phyogs rgya mtsho sna tshogs nas yongs su 'dus pa /	phyogs rgya mtsho sna tshogs nas yongs su du ba 
BO_K09_D0044-6_H0094-6:8a-3	de bzhin gshegs pa tha dad pas bkye ba /	de bzhin gshegs ba tha dad ba gyed ba 
BO_K09_D0044-6_H0094-6:8a-4	de bzhin gshegs pa tha dad pa'i zhabs kyi drung nas lhags pa /	de bzhin gshegs ba tha dad ba zhabs kyi drung nas lhags ba 
BO_K09_D0044-6_H0094-6:8a-5	byang chub sems dpa'i tshogs sna tshogs kyi 'khor dang ldan pa /	byang chub sems dpa tshogs sna tshogs kyi khor dang ldan ba 
BO_K09_D0044-6_H0094-6:8a-6	rgyan sna tshogs kyi sprin gyi char rab tu 'bebs pa /	rgyan sna tshogs kyi sprin gyi char rab tu bebs ba 
BO_K09_D0044-6_H0094-6:8a-7	de bzhin gshegs pa'i tshul sna tshogs la zhugs pa /	de bzhin gshegs ba tshul sna tshogs la jug ba 
BO_K09_D0044-6_H0094-6:8a-8	de bzhin gshegs pa'i chos rgya mtsho sna tshogs la rnam pa spyod pa /	de bzhin gshegs ba chos rgya mtsho sna tshogs la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:8a-9	ye shes sna tshogs rgya mtsho la zhugs pa /	ye shes sna tshogs rgya mtsho la jug ba 
BO_K09_D0044-6_H0094-6:8a-10	rgyan gyi snying po sna tshogs can gyi stan la 'khod pa rnams kyi dga' ba sna tshogs kyi shugs rgya mtsho yongs su bskyed de /	rgyan gyi snying po sna tshogs can gyi stan la khod ba rnams kyi dga ba sna tshogs kyi shugs rgya mtsho yongs su skyed de 
BO_K09_D0044-6_H0094-6:8a-11	de dag dga' ba sna tshogs kyi shugs rgya mtsho yongs su skyes nas de bzhin gshegs pa'i 'khor gyi dkyil 'khor rgya mtshor 'dong ste /	de dag dga ba sna tshogs kyi shugs rgya mtsho yongs su skye nas de bzhin gshegs ba khor gyi dkyil khor rgya mtshor dong ste 
BO_K09_D0044-6_H0094-6:8a-12	de dag de bzhin gshegs pa'i stobs tshad med pa rjes su sems pas kyang dga' ba'i shugs chen po rgya mtsho yongs su 'byung bar 'gyur ro //	de dag de bzhin gshegs ba stobs tshad med ba rjes su sems ba kyang dga ba shugs chen po rgya mtsho yongs su byung ba gyur ro 
BO_K09_D0044-6_H0094-6:8a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:8a-14	gzhan yang kho mo ni /	gzhan yang kho mo ni 
BO_K09_D0044-6_H0094-6:8a-15	bcom ldan 'das rnam par snang mdzad kyi gzugs kyi sku yongs su dag pa mtshan gyis rab tu brgyan pa bsam gyis mi khyab pa mthong nas dga' ba chen po dang / mos shing nyams bde ba rab tu 'thob ste /	joms ldan da rnam ba snang mdzad kyi gzugs kyi sku yongs su dag ba mtshan gyis rab tu rgyan ba bsam gyis mi khyab ba mthong nas dga ba chen po dang mos shing nyams bde ba rab tu thob ste 
BO_K09_D0044-6_H0094-6:8b-0	sems kyi skad cig re re @8b la'ang 'od kyi dkyil 'khor chos kyi dbyings ltar yangs pa /	sems kyi skad cig re re la d kyi dkyil khor chos kyi dbyings ltar yangs ba 
BO_K09_D0044-6_H0094-6:8b-1	kha dog rgya mtsho mtha' dang dbus med par snang ba la lta zhing /	kha dog rgya mtsho mtha dang dbus med ba snang ba la lta zhing 
BO_K09_D0044-6_H0094-6:8b-2	sems kyi skad cig re re la dga' ba chen po'i shugs rgya mtsho rab tu 'thob bo //	sems kyi skad cig re re la dga ba chen po shugs rgya mtsho rab tu thob bo 
BO_K09_D0044-6_H0094-6:8b-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:8b-4	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku'i ba spu'i sgo re re nas kyang 'od zer chen po sangs rgya kyi zhing mtha' dang dbus med pa'i rdul shin tu phra ba snyed byung ste /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku ba spu sgo re re nas kyang d zer chen po sangs rgya kyi zhing mtha dang dbus med ba rdul shin tu phra ba snyed byung ste 
BO_K09_D0044-6_H0094-6:8b-5	'od zer re re zhing yang 'od zer rgya mtsho sangs rgyas kyi zhing mtha' yas pa'i rdul shin tu phra ba snyed kyi 'khor dang ldan pas chos kyi dbyings thams cad rgyas par 'gengs pa dang / sems can thams cad kyi sdug bsngal rab tu zhi bar mdzad pa mthong zhing sems kyi skad cig re re la dga' ba chen po'i shugs rgya mtsho rab tu 'thob bo //	d zer re re zhing yang d zer rgya mtsho sangs rgya kyi zhing mtha yas ba rdul shin tu phra ba snyed kyi khor dang ldan ba chos kyi dbyings thams cad rgya ba gengs ba dang sems can thams cad kyi sdug sngal rab tu zhi ba mdzad ba mthong zhing sems kyi skad cig re re la dga ba chen po shugs rgya mtsho rab tu thob bo 
BO_K09_D0044-6_H0094-6:8b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:8b-7	gzhan yang bcom ldan 'das rnam par snang mdzad kyi dbu dang / sku phrag pa gnyis kyi lhun las sems kyi skad cig re re la rin po che thams cad kyi 'od 'phro ba'i ri'i sprin /	gzhan yang joms ldan da rnam ba snang mdzad kyi dbu dang sku phrag ba gnyis kyi lhun las sems kyi skad cig re re la rin po che thams cad kyi d phro ba ri sprin 
BO_K09_D0044-6_H0094-6:8b-8	sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed 'byung zhing chos kyi dbyings rgya mtsho thams cad rgyas par 'gengs pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	sangs rgya kyi zhing thams cad kyi rdul shin tu phra ba snyed byung zhing chos kyi dbyings rgya mtsho thams cad rgya ba gengs ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:8b-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:9a-0	gzhan yang bcom ldan 'das rnam par snang mdzad @9a *//	gzhan yang joms ldan da rnam ba snang mdzad 
BO_K09_D0044-6_H0094-6:9a-1	kyi sku'i ba spu'i sgo re re nas sems kyis skad cig re re la kha dog dri zhim po dang / 'od zer sna tshogs can gyi sprin /	kyi sku ba spu sgo re re nas sems kyis skad cig re re la kha dog dri zhim po dang d zer sna tshogs can gyi sprin 
BO_K09_D0044-6_H0094-6:9a-2	sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed 'byung zhing sangs rgyas kyi zhing thams cad rgyas par 'gengs pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	sangs rgya kyi zhing thams cad kyi rdul shin tu phra ba snyed byung zhing sangs rgya kyi zhing thams cad rgya ba gengs ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:9a-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:9a-4	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas na /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta na 
BO_K09_D0044-6_H0094-6:9a-5	sems kyi skad cig re re la mtshan re re nas de bzhin gshegs pa'i sku gzugs mtshan gyis rab tu brgyan pa'i sprin /	sems kyi skad cig re re la mtshan re re nas de bzhin gshegs ba sku gzugs mtshan gyis rab tu rgyan ba sprin 
BO_K09_D0044-6_H0094-6:9a-6	sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed byung ste 'jig rten gyi khams rgya mtsho thams cad rgyas par 'gengs pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu thob bo //	sangs rgya kyi zhing thams cad kyi rdul shin tu phra ba snyed byung ste jig rten gyi khams rgya mtsho thams cad rgya ba gengs ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:9a-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:9a-8	gzhan yang bcom ldan 'das rnam pa snang mdzad kyi sku'i dpe byad bzang po re re las sems kyi skad cig re re la de bzhin gshegs pa'i sprul pa'i sku dpe byad bzang po brgyad cus shin tu 'bar ba'i sprin /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku dpe byad bzang po re re las sems kyi skad cig re re la de bzhin gshegs ba sprul ba sku dpe byad bzang po brgyad cus shin tu bar ba sprin 
BO_K09_D0044-6_H0094-6:9a-9	sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed byung ste sangs rgyas kyi zhing thams cad rgyas par 'gengs shing /	sangs rgya kyi zhing thams cad kyi rdul shin tu phra ba snyed byung ste sangs rgya kyi zhing thams cad rgya ba gengs shing 
BO_K09_D0044-6_H0094-6:9b-0	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i dbyangs su sgrog pa'i 'brug @9b sgra 'byin pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	de bzhin gshegs ba thams cad kyi chos kyi khor lo dbyangs su sgrog ba brug sgra byin ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:9b-1	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:9b-2	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas nas /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta nas 
BO_K09_D0044-6_H0094-6:9b-3	sems kyi skad cig re re la ba spu'i sgo thams cad nas sangs rgyas rnam par 'phrul pa'i sku dang po byang chub tu thugs bskyed pa dang bcas /	sems kyi skad cig re re la ba spu sgo thams cad nas sangs rgya rnam ba phrul ba sku dang po byang chub tu thugs skyed ba dang cha 
BO_K09_D0044-6_H0094-6:9b-4	pha rol tu phyin pa'i lam rnam par dag pa'i rgyan dang bcas /	pha rol tu phyin ba lam rnam ba dag ba rgyan dang cha 
BO_K09_D0044-6_H0094-6:9b-5	byang chub sems dpa'i sa yongs su gnon pa'i rnam par 'phrul pa dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed 'byung ba mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	byang chub sems dpa sa yongs su gnon ba rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:9b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:9b-7	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku las sems kyi skad cig re re la lha'i dbang po'i lus kyi sprin /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku las sems kyi skad cig re re la lha dbang po lus kyi sprin 
BO_K09_D0044-6_H0094-6:9b-8	lha'i dbang po'i rnam par 'phrul pa dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed byung zhing 'jig rten gyi khams thams cad rgyas par bkang ste lha'i dbang po'i lus yongs su bstan pas 'dul ba'i sems can rnams la mngon	lha dbang po rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung zhing jig rten gyi khams thams cad rgya ba geng ste lha dbang po lus yongs su ston ba dul ba sems can rnams la mngon 
BO_K09_D0044-6_H0094-6:9b-9	du gnas shing chos ston pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	du gnas shing chos ston ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:9b-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:10a-0	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku @10a *//	gzhan yang joms ldan da rnam ba snang mdzad kyi sku 
BO_K09_D0044-6_H0094-6:10a-1	las sems kyi skad cig re re la klu'i dbang po'i lus kyi sprin /	las sems kyi skad cig re re la klu dbang po lus kyi sprin 
BO_K09_D0044-6_H0094-6:10a-2	klu'i dbang po'i rnam par 'phrul pa dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed byung zhing 'jig rten gyi khams thams cad rgyas par bkang ste klu'i dbang po'i lus yongs su bstan pas 'dul ba'i sems can rnams la mngon	klu dbang po rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung zhing jig rten gyi khams thams cad rgya ba geng ste klu dbang po lus yongs su ston ba dul ba sems can rnams la mngon 
BO_K09_D0044-6_H0094-6:10a-3	du gnas shing chos ston pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	du gnas shing chos ston ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:10a-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:10a-5	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas na /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta na 
BO_K09_D0044-6_H0094-6:10a-6	sems kyi skad cig re re la ba spu'i sgo thams cad nas gnod sbyin gyi dbang po'i lus kyi sprin /	sems kyi skad cig re re la ba spu sgo thams cad nas gnod sbyin gyi dbang po lus kyi sprin 
BO_K09_D0044-6_H0094-6:10a-7	gnod sbyin gyi dbang po'i rnam par 'phrul pa dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed byung zhing chos kyi dbyings thams cad rgyas par bkang ste gnod sbyin gyi lus yongs su bstan pas 'dul ba'i sems can rnams la	gnod sbyin gyi dbang po rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung zhing chos kyi dbyings thams cad rgya ba geng ste gnod sbyin gyi lus yongs su ston ba dul ba sems can rnams la 
BO_K09_D0044-6_H0094-6:10a-8	mngon du gnas shing chos ston pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	mngon du gnas shing chos ston ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:10a-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:10a-10	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas na /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta na 
BO_K09_D0044-6_H0094-6:10a-11	sems kyi skad cig re re la ba spu'i sgo thams cad nas dri za'i dbang po'i lus kyi sprin /	sems kyi skad cig re re la ba spu sgo thams cad nas dri za dbang po lus kyi sprin 
BO_K09_D0044-6_H0094-6:10b-0	dri za'i @10b dbang po'i rnam par 'phrul pa dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed byung zhing chos kyi dbyings thams cad rgyas par bkang ste dri za'i dbang po'i lus yongs su bstan pas 'dul ba'i sems can rnams	dri za dbang po rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung zhing chos kyi dbyings thams cad rgya ba geng ste dri za dbang po lus yongs su ston ba dul ba sems can rnams 
BO_K09_D0044-6_H0094-6:10b-1	la mngon du gnas shing chos ston pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo //	la mngon du gnas shing chos ston ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:10b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:10b-3	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas na /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta na 
BO_K09_D0044-6_H0094-6:10b-4	sems kyi skad cig re re la ba spu'i sgo re re nas lha ma yin gyi dbang po'i lus kyi sprin; lha ma yin gyi dbang po'i rnam par 'phrul pa dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed byung zhing	sems kyi skad cig re re la ba spu sgo re re nas lha ma yin gyi dbang po lus kyi sprin; lha ma yin gyi dbang po rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung zhing 
BO_K09_D0044-6_H0094-6:10b-5	'jig rten gyi khams thams cad rgyas par bkang ste lha ma yin gyi dbang po'i lus yongs su bstan pas 'dul ba'i sems can rnams la mngon par gnas shing chos ston pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu yangs pa rab tu 'thob bo	jig rten gyi khams thams cad rgya ba geng ste lha ma yin gyi dbang po lus yongs su ston ba dul ba sems can rnams la mngon ba gnas shing chos ston ba mthong nas dga ba chen po shugs rgya mtsho shin tu yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:10b-6	// rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:10b-7	gzhan yang bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas na /	gzhan yang joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta na 
BO_K09_D0044-6_H0094-6:10b-8	sems kyi skad cig re re la ba spu'i sgo re re nas nam mkha' lding gi dbang po'i lus kyi sprin /	sems kyi skad cig re re la ba spu sgo re re nas nam mkha lding gi dbang po lus kyi sprin 
BO_K09_D0044-6_H0094-6:11a-0	nam mkha' lding gi dbang po'i rnam pa 'phrul ba dang bcas pa sangs rgyas kyi zhing brjod du med pa'i rdul shin @11a *//	nam mkha lding gi dbang po rnam ba phrul ba dang cha ba sangs rgya kyi zhing rjod du med ba rdul shin 
BO_K09_D0044-6_H0094-6:11a-1	tu phra ba snyed byung zhing 'jig rten gyi khams thams cad rgyas par bkang ste nam mkha' lding gi dbang po'i lus yongs su bstan pas 'dul ba'i sems can rnams la mngon du gnas shing chos ston pa mthong nas dga' ba chen po'i shugs rgya mtsho shin tu	tu phra ba snyed byung zhing jig rten gyi khams thams cad rgya ba geng ste nam mkha lding gi dbang po lus yongs su ston ba dul ba sems can rnams la mngon du gnas shing chos ston ba mthong nas dga ba chen po shugs rgya mtsho shin tu 
BO_K09_D0044-6_H0094-6:11a-2	yangs pa rab tu 'thob bo //	yangs ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:11a-3	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K09_D0044-6_H0094-6:11a-4	bcom ldan 'das rnam par snang mdzad kyi sku la rnam par bltas na /	joms ldan da rnam ba snang mdzad kyi sku la rnam ba lta na 
BO_K09_D0044-6_H0094-6:11a-5	sems kyi skad cig re re la ba spu'i sgo re re nas mi 'am ci'i dbang po'i lus kyi sprin /	sems kyi skad cig re re la ba spu sgo re re nas mi mang ci dbang po lus kyi sprin 
