segmentnr	original	folio	stemmed
BO_T02_D2693:301b-18	gzhan yang rgyal po la sogs pa'i 'jigs pa dang mi dang mi ma yin pa ma rungs pa'i 'byung po rnams kyis kyang bcom ldan 'das kyi bka' dang / rig sngags kyi byin gyi rlabs kyis ma nus pa'o zhes bya ba'o btsun pa bcom ldan 'das kyi nyan thos de dag kyang de la gnas lags te zhes bya ba ni /	301b	gzhan yang rgyal po la sogs ba jigs ba dang mi dang mi ma yin ba ma rungs ba byung po rnams kyis kyang joms ldan da kyi bka dang rig sngags kyi byin gyi rlabs kyis ma nus ba zhes byed ba btsun ba joms ldan da kyi nyan thos de dag kyang de la gnas lags te zhes byed ba ni 
BO_T02_D2693:302a-0	bcom ldan @302a * //	302a	joms ldan 
BO_T02_D2693:302a-1	'das kyi 'khor bzhi po yang rig sngags kyi rgyal mo bsil ba'i tshal la sbyor zhing da la gnas pa'o //	302a	da kyi khor bzhi po yang rig sngags kyi rgyal mo bsil ba tshal la sbyor zhing da la gnas ba 
BO_T02_D2693:302a-2	btsun pa bcom ldan 'das kyi nyan thos de dag ni /	302a	btsun ba joms ldan da kyi nyan thos de dag ni 
BO_T02_D2693:302a-3	srod dang tho rangs la mi nyal bar sbyor ba la brtson par gnas so zhes bya ba ni da lta bar chod kyi rkyen zlog pa dang / tshe phyi ma'i don la byang chub kyi lam bsgoms pa dang / de ltar mi rtag pa'i rang bzhin bsgom ste /	302a	srod dang tho rangs la mi nyal ba sbyor ba la brtson ba gnas so zhes byed ba ni da lta ba chod kyi rkyen zlog ba dang tshe phyi ma don la byang chub kyi lam sgom ba dang de ltar mi rtag ba rang bzhin bsgom ste 
BO_T02_D2693:302a-4	nyan thos de rnams kyang rig sngags yid la byed pa'o //	302a	nyan thos de rnams kyang rig sngags yid la byed ba 
BO_T02_D2693:302a-5	btsun pa bcom ldan 'das gnod sbyin dang srin po nas gnod par bgyid pa'i bar gang dag bcom ldan 'das kyi bstan pa 'di la dad pa'i sems dang ldan zhing cung zad cig mchis par bas so zhes bya ba ni /	302a	btsun ba joms ldan da gnod sbyin dang srin po nas gnod ba bgyid ba ba gang dag joms ldan da kyi ston ba di la dad ba sems dang ldan zhing cung zad cig mchis ba ba so zhes byed ba ni 
BO_T02_D2693:302a-6	gzhan yang sdig pa'i sems dang ldan pa rnams ni /	302a	gzhan yang sdig ba sems dang ldan ba rnams ni 
BO_T02_D2693:302a-7	bcom ldan 'das kyi zhal mthong ma thag tu dge ba'i sems la brtson zhing sems can gzhan rnams la yang sdang ba dang sdig pa'i sems dang mi ldan zhing byams pa dang snying rje la brtson zhing chos kyi sems dang ldan te /	302a	joms ldan da kyi zhal mthong ma thag tu dge ba sems la brtson zhing sems can gzhan rnams la yang sdang ba dang sdig ba sems dang mi ldan zhing byams ba dang snying rje la brtson zhing chos kyi sems dang ldan te 
BO_T02_D2693:302a-8	sems can rnams la 'tshe bar mi byed pa'o //	302a	sems can rnams la tshe ba mi byed ba 
BO_T02_D2693:302a-9	de'i yon tan gyis ni cung zad cig mchis bas so zhes bya ba'o //	302a	de yon tan gyis ni cung zad cig mchis ba so zhes byed ba 
BO_T02_D2693:302a-10	gang dag bcom ldan 'das kyi bstan pa 'di la ma dad pa'i sems dang ldan pa ni /	302a	gang dag joms ldan da kyi ston ba di la ma dad ba sems dang ldan ba ni 
BO_T02_D2693:302a-11	ches mang lags te zhes bya ba ni /	302a	ches mang lags te zhes byed ba ni 
BO_T02_D2693:302a-12	gang dang gang dag sems can rnams ni dge ba la mi brtson zhing sdig la brtson par 'gyur ro //	302a	gang dang gang dag sems can rnams ni dge ba la mi brtson zhing sdig la brtson ba gyur ro 
BO_T02_D2693:302a-13	sdig pa'i sems dang sdang ba'i sems dang gcig gis gcig la 'tshe bar byed pa'i sems dang ldan ba'o ;	302a	sdig ba sems dang sdang ba sems dang gcig gis gcig la tshe ba byed ba sems dang ldan ba 
BO_T02_D2693:302a-14	/ byams pa dang snying rje'i sems dang ldan zhing chos la rtsom pa nyung ste /	302a	byams ba dang snying rje sems dang ldan zhing chos la rtsom ba nyung ste 
BO_T02_D2693:302a-15	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_T02_D2693:302a-16	ma rig pa'i rkyen gyis nyon mongs pa 'phral du skye ste /	302a	ma rig ba rkyen gyis nyon mongs ba phral du skye ste 
BO_T02_D2693:302a-17	phal cher sems can de rnams ni mtho ris su 'gro ba nyung zhing ngan song gsum du skye ba'o //	302a	phal cher sems can de rnams ni mtho ris su gro ba nyung zhing ngan gro gsum du skye ba 
BO_T02_D2693:302a-18	de bas na 'byung po yi dags kyi lus thob nas kyang gzhan la gnod par byed pa'i sems dang ldan par skye ba'o //	302a	de ba na byung po yi dags kyi lus thob nas kyang gzhan la gnod ba byed ba sems dang ldan ba skye ba 
BO_T02_D2693:302a-19	de dag ni zhes bya ba ni ma rungs pa'i gdon dang 'byung po rnams glags btsal zhing /	302a	de dag ni zhes byed ba ni ma rungs ba don dang byung po rnams glags btsal zhing 
BO_T02_D2693:302b-0	dge ba dang bsgom pa la sogs pa la bar chod byas nas mtho ris thob tu mi ster @302b ba'o ;	302b	dge ba dang bsgom ba la sogs ba la ba chod byed nas mtho ris thob tu mi ster ba 
BO_T02_D2693:302b-1	/ bcun pa bcom ldan 'das kyi nyan thos srod dang tho rangs la mi nyal zhing sbyor ba la brtson par gnas pa rnams la gnod par byed par sems lags te zhes bya ba ni /	302b	bcun ba joms ldan da kyi nyan thos srod dang tho rangs la mi nyal zhing sbyor ba la brtson ba gnas ba rnams la gnod ba byed ba sems lags te zhes byed ba ni 
BO_T02_D2693:302b-2	phung po la gnod par byas nas rlung dang mkhris pa dang / bad kan dang 'dus pa'i nad btang zhing dge ba'i sbyor ba de yang mi nus par byed pa'i sems dang ldan pa mang po 'dus pa'o //	302b	phung po la gnod ba byed nas rlung dang mkhris ba dang bad kan dang du ba nad gtong zhing dge ba sbyor ba de yang mi nus ba byed ba sems dang ldan ba mang po du ba 
BO_T02_D2693:302b-3	sems la gnod par byed cing mi dga' bar byed pa ste /	302b	sems la gnod ba byed cing mi dga ba byed ba ste 
BO_T02_D2693:302b-4	bsgom snying mi 'dod cing log par byed pa'i sems dang ldan pa mang po yod pa'o //	302b	bsgom snying mi dod cing log ba byed ba sems dang ldan ba mang po yod ba 
BO_T02_D2693:302b-5	bsgom pa'i dus su srog la zhugs shing 'chi bar byed pa'i sems dang ldan pa mang po sha stag yod pa'o //	302b	bsgom ba dus su srog la jug shing chi ba byed ba sems dang ldan ba mang po sha stag yod ba 
BO_T02_D2693:302b-6	bsgom pa'i dus su ltas ngan pa dang rmi lam ngan pa bstan zhing phal cher dngos por 'byung zhing sgom du mi ster ba ste /	302b	bsgom ba dus su ltas ngan ba dang rmi lam ngan ba ston zhing phal cher dngos por byung zhing sgom du mi ster ba ste 
BO_T02_D2693:302b-7	bsgom pa'i gang zag la 'jigs par byas shing /	302b	bsgom ba gang zag la jigs ba byed shing 
BO_T02_D2693:302b-8	nam sgom pa'i dus su bar chod byed cing sgom du ster ba'o //	302b	nam sgom ba dus su ba chod byed cing sgom du ster ba 
BO_T02_D2693:302b-9	de bas na gdon de dag gis gnod par bgyid pa lags te zhes bya'o //	302b	de ba na don de dag gis gnod ba bgyid ba lags te zhes byed 
BO_T02_D2693:302b-10	rig sngags kyi rgyal mo bsil ba'i tshal gyi bcom ldan 'das kyi 'khor bzhi po la /	302b	rig sngags kyi rgyal mo bsil ba tshal gyi joms ldan da kyi khor bzhi po la 
BO_T02_D2693:302b-11	gdon gyis glags btsal ba'i gnas skabs te bzhi pa'o /	302b	don gyis glags btsal ba gnas skabs te bzhi ba 
BO_T02_D2693:302b-12	// / de dag dgag pa'i slad du zhes bya ba ni gdon ma rungs pa rnams dang sdig can bdud kyi rigs dang sa dang bar snang dang sa 'og la rgyu ba'i 'byung po rnams stong phrag brgyad cu ste /	302b	de dag gog ba slad du zhes byed ba ni don ma rungs ba rnams dang sdig can bdud kyi rigs dang sa dang ba snang dang sa g la rgyu ba byung po rnams stong phrag brgyad cu ste 
BO_T02_D2693:302b-13	de phrag nyi shu rtsa drug go //	302b	de phrag nyi shu rtsa drug go 
BO_T02_D2693:302b-14	de bzhin du g-yog dang chung ma dang bu dang bu mo la yang yin no //	302b	de bzhin du g-yog dang chung ma dang bu dang bu mo la yang yin no 
BO_T02_D2693:302b-15	gnod sbyin ma rungs pa rnams dad par bgyi ba dang zhes bya ba ni /	302b	gnod sbyin ma rungs ba rnams dad ba bgyid ba dang zhes byed ba ni 
BO_T02_D2693:302b-16	de bzhin du ma rungs pa'i gdon rnams mi dad de sangs rgyas dang chos dang dge 'dun gyi byin gyi rlabs kyis dad par byed pa'o //	302b	de bzhin du ma rungs ba don rnams mi dad de sangs rgya dang chos dang dge dun gyi byin gyi rlabs kyis dad ba byed ba 
BO_T02_D2693:302b-17	dad pa rnams slar zhing dad par bgyi ba dang zhes bya ba ni phyi bzhin nas yod pa'i sems ni yang dang yang du dad pa skyes pa ste /	302b	dad ba rnams slar zhing dad ba bgyid ba dang zhes byed ba ni phyi bzhin nas yod ba sems ni yang dang yang du dad ba skye ba ste 
BO_T02_D2693:302b-18	de 'ong bar mi byed pa'i sems ni brtan par mi byed pa'o ;	302b	de ng ba mi byed ba sems ni brtan ba mi byed ba 
BO_T02_D2693:302b-19	/'khor bzhi po rnams bde legs dang zhes bya ba ni sngar gnod par byed 'dod pa'i sems dang sdang bar 'dod pa'i gdon de rnams ni dad pa'i sems dang ldan par gyur na /	302b	bzhi po rnams bde legs dang zhes byed ba ni sngar gnod ba byed dod ba sems dang sdang ba dod ba don de rnams ni dad ba sems dang ldan ba gyur na 
BO_T02_D2693:302b-20	'khor bzhi po de dag dang sems can thams cad bde bar gnas par 'gyur ro //	302b	khor bzhi po de dag dang sems can thams cad bde ba gnas ba gyur ro 
BO_T02_D2693:303a-0	bde bar gnas @303a * //	303a	bde ba gnas 
BO_T02_D2693:303a-1	par bgyi ba dang zhes bya ba ni /	303a	ba bgyid ba dang zhes byed ba ni 
BO_T02_D2693:303a-2	bsgom pa dang nyan pa la yang bar chod med cing de bzhin du spyod pa dang / dge ba'i rtsa ba bsngo ba la bar chod med cing de rnams la bde bar bgyi bas na bde ba'o //	303a	bsgom ba dang nyan ba la yang ba chod med cing de bzhin du spyod ba dang dge ba rtsa ba sngo ba la ba chod med cing de rnams la bde ba bgyid ba na bde ba 
BO_T02_D2693:303a-3	ma lus par shin tu mnyam par bzhag par 'gyur ba'i slad du zhes bya ba ni /	303a	ma lus ba shin tu mnyam ba jog ba gyur ba slad du zhes byed ba ni 
BO_T02_D2693:303a-4	rnam par rtog pa ma lus par 'joms te /	303a	rnam ba rtogs ba ma lus ba joms te 
BO_T02_D2693:303a-5	de 'joms na bar du gcod pa'i bgegs kyang smos ci dgos te /	303a	de joms na ba du gcod ba bgegs kyang smos ci dgos te 
BO_T02_D2693:303a-6	shes bya dang bag chags kyi dri mas mi gos pa'o //	303a	shes byed dang bag chags kyi dri mas mi gos ba 
BO_T02_D2693:303a-7	bsil ba'i tshal gyi mdo chen po 'di bshad par 'tshal lo zhes bya ba ni /	303a	bsil ba tshal gyi mdo chen po di chad ba tshal lo zhes byed ba ni 
BO_T02_D2693:303a-8	'das pa dang ma 'ongs pa dang da ltar yod pa'i sangs rgyas rnams kyis gsungs pa thabs shes rab gnyis su med de /	303a	da ba dang ma ngs ba dang da ltar yod ba sangs rgya rnams kyis gsungs ba thabs shes rab gnyis su med de 
BO_T02_D2693:303a-9	de'i chos kyi nyams myong gis zla ba sems can rnams la bsil bar byed pa bzhin du des kyang sems can rnams la bde bar byas pa'o //	303a	de chos kyi nyams myong gis zla ba sems can rnams la bsil ba byed ba bzhin du des kyang sems can rnams la bde ba byed ba 
BO_T02_D2693:303a-10	rig sngags des kyang 'jig rten gyi khams thams cad la nam mkhas khyab pa bzhin du khyab pa'o //	303a	rig sngags des kyang jig rten gyi khams thams cad la nam mkhas khyab ba bzhin du khyab ba 
BO_T02_D2693:303a-11	mi ma yin pa sdang sems can //	303a	mi ma yin ba sdang sems can 
BO_T02_D2693:303a-12	rgyal ba'i bstan la ma dad pa //	303a	rgyal ba ston la ma dad ba 
BO_T02_D2693:303a-13	zhes bya ba ni /	303a	zhes byed ba ni 
BO_T02_D2693:303a-14	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas sems can rnams la phan par bgyid pas mi ma yin gyi gdon dang / lha'i gdon la sogs pa rig sngags kyi rgyal mo bsil ba'i tshal gyi byin gyi rlabs kyis sdig pa'i sems dang ldan pa yang sdig pa'i sems med cing srog gcod pa'i sems dang ldan pa rnams kyang srog mi gcod cing /	303a	yang dag ba rdzogs ba sangs rgya shakya thub ba sems can rnams la phan ba bgyid ba mi ma yin gyi don dang lha don la sogs ba rig sngags kyi rgyal mo bsil ba tshal gyi byin gyi rlabs kyis sdig ba sems dang ldan ba yang sdig ba sems med cing srog gcod ba sems dang ldan ba rnams kyang srog mi gcod cing 
BO_T02_D2693:303a-15	bstan pa yang srung bar byed pa'o //	303a	ston ba yang srung ba byed ba 
BO_T02_D2693:303a-16	de dag bdag gis bzlog par bya //	303a	de dag bdag gis bzlog ba byed 
BO_T02_D2693:303a-17	rgyal chen rnams ni bdag la nyon //	303a	rgyal chen rnams ni bdag la nyon 
BO_T02_D2693:303a-18	zhes bya ba ni /	303a	zhes byed ba ni 
BO_T02_D2693:303a-19	bcom ldan 'das kyi bkas rig sngags kyi rgyal mo'i gzi brjid kyis ma dad par byas pa ste /	303a	joms ldan da kyi gas rig sngags kyi rgyal mo gzi brjid kyis ma dad ba byed ba ste 
BO_T02_D2693:303a-20	dad pa rnams kyang spang bar mi byed pa'o //	303a	dad ba rnams kyang spong ba mi byed ba 
BO_T02_D2693:303a-21	rgyal chen bzhi 'khor dang bcas pa rnams kyis kyang sems la zung shig ces bya'o ;	303a	rgyal chen bzhi khor dang cha ba rnams kyis kyang sems la zung shig ces byed 
BO_T02_D2693:303a-22	/ mdo chen 'di ni thos nas kyang //	303a	mdo chen di ni thos nas kyang 
BO_T02_D2693:303a-23	mi rnams la ni gnod ma byed //	303a	mi rnams la ni gnod ma byed 
BO_T02_D2693:303a-24	ces bya ba ni /	303a	ces byed ba ni 
BO_T02_D2693:303a-25	sdig pa thams cad rlag par byed pas na mdo ste /	303a	sdig ba thams cad rlag ba byed ba na mdo ste 
BO_T02_D2693:303a-26	dge ba'i rtsa ba 'dod pas na mdo'o //	303a	dge ba rtsa ba dod ba na mdo 
BO_T02_D2693:303b-0	yang na sangs rgyas rnams kyi yon tan dang chos kyi nges tshig dang / dge ba dang mi @303b dge ba thams cad de nas 'byung zhing bshad de gsal bar bshad pas mdo zhes bya'o //	303b	yang na sangs rgya rnams kyi yon tan dang chos kyi nges tshig dang dge ba dang mi dge ba thams cad de nas byung zhing chad de gsal ba chad ba mdo zhes byed 
BO_T02_D2693:303b-1	chen po ni sangs rgyas kyi bka' dang / ye shes bsam gyis mi khyab pa ste /	303b	chen po ni sangs rgya kyi bka dang ye shes bsam gyis mi khyab ba ste 
BO_T02_D2693:303b-2	de lta bu'i ye shes kyi don thob pas na thob pa ste /	303b	de lta bu ye shes kyi don thob ba na thob ba ste 
BO_T02_D2693:303b-3	da lta bu'i rang bzhin gyi don gyis 'jigs pa med cing gnod pa yang mi mnga' ste /	303b	da lta bu rang bzhin gyi don gyis jigs ba med cing gnod ba yang mi mnga ste 
BO_T02_D2693:303b-4	sems can rnams la phan par byed pa'o //	303b	sems can rnams la phan ba byed ba 
BO_T02_D2693:303b-5	gnod sbyin srin po klu rnams dang // nam mkha' lding dang gsang ba pa //	303b	gnod sbyin srin po klu rnams dang nam mkha lding dang gsang ba ba 
BO_T02_D2693:303b-6	zhes bya ba ni /	303b	zhes byed ba ni 
BO_T02_D2693:303b-7	ma rungs pa thams cad de rnams kyis byed de /	303b	ma rungs ba thams cad de rnams kyis byed de 
BO_T02_D2693:303b-8	sdig pa yang de rnams kyis byed pa /	303b	sdig ba yang de rnams kyis byed ba 
BO_T02_D2693:303b-9	sems can la gnod par byed cing za ba dang 'thung ba tshol ba'o //	303b	sems can la gnod ba byed cing za ba dang thung ba tshol ba 
BO_T02_D2693:303b-10	phan par mi 'dod gang yang rung //	303b	phan ba mi dod gang yang rung 
BO_T02_D2693:303b-11	de dag thams cad bzlog par bya //	303b	de dag thams cad bzlog ba byed 
BO_T02_D2693:303b-12	zhes bya ba ni /	303b	zhes byed ba ni 
BO_T02_D2693:303b-13	sangs rgyas kyi bka' dang rig sngags kyi dmod mos /	303b	sangs rgya kyi bka dang rig sngags kyi dmod mos 
BO_T02_D2693:303b-14	ma rungs pa thams cad rlag par byed cing thal bar btang ste /	303b	ma rungs ba thams cad rlag ba byed cing thal ba gtong ste 
BO_T02_D2693:303b-15	ma dad pa rnams kyang snang bar mi byed do //	303b	ma dad ba rnams kyang snang ba mi byed do 
BO_T02_D2693:303b-16	lha dang lha min rlung lha dang // ma mo'i tshogs kyis gang ba yi //	303b	lha dang lha min rlung lha dang ma mo tshogs kyis gang ba yi 
BO_T02_D2693:303b-17	zhes bya ba ni /	303b	zhes byed ba ni 
BO_T02_D2693:303b-18	gzugs kyi khams kyi lha dang // 'dod pa'i khams kyi lha rnams dang // phyogs skyong ba la sogs pa dang / dam tshig la gnas pa'i lha mo rnams yin te /	303b	gzugs kyi khams kyi lha dang dod ba khams kyi lha rnams dang phyogs skyong ba la sogs ba dang dam tshig la gnas ba lha mo rnams yin te 
BO_T02_D2693:303b-19	de yang ye shes pa dang / 'jig rten gyi lha mo rnams so //	303b	de yang ye shes ba dang jig rten gyi lha mo rnams so 
BO_T02_D2693:303b-20	gzhal med khang mdzes de dag ni //	303b	jal med khang mdzes de dag ni 
BO_T02_D2693:303b-21	me dang 'dra bar 'od gsal zhing //	303b	me dang dra ba d gsal zhing 
BO_T02_D2693:303b-22	zhes bya ba ni /	303b	zhes byed ba ni 
BO_T02_D2693:303b-23	'jig rten pa ni 'jig rten gyi khams gzhal yas khang la gnas te /	303b	jig rten ba ni jig rten gyi khams jal yas khang la gnas te 
BO_T02_D2693:303b-24	ye shes pa yang de bzhin yin te /	303b	ye shes ba yang de bzhin yin te 
BO_T02_D2693:303b-25	so so rang rang gi 'od zer gyi snang bas nam mkha' la mdzes par snang ba'o //	303b	so so rang rang gi d zer gyi snang ba nam mkha la mdzes ba snang ba 
BO_T02_D2693:303b-26	nyi ma zla ba'i tshul 'dra bar //	303b	nyi ma zla ba tshul dra ba 
BO_T02_D2693:303b-27	rin chen las byas shin tu snang //	303b	rin chen las byed shin tu snang 
BO_T02_D2693:303b-28	zhes bya ba ni /	303b	zhes byed ba ni 
BO_T02_D2693:303b-29	mun pa mun nag gi nang na /	303b	mun ba mun nag gi nang na 
BO_T02_D2693:303b-30	yid bzhin gyi nor bu rin po ches mi snang ste /	303b	yid bzhin gyi nor bu rin po ches mi snang ste 
BO_T02_D2693:303b-31	de bzhin du nyi ma zla bas gsal bar byas shing rin po che mthong ngo //	303b	de bzhin du nyi ma zla ba gsal ba byed shing rin po che mthong ngo 
BO_T02_D2693:303b-32	de bzhin du glo bur gyi skyon nyon mongs pa rnams kyis bkag cing /	303b	de bzhin du glo bur gyi skyon nyon mongs ba rnams kyis gog cing 
BO_T02_D2693:303b-33	bla ma dam pa rnams kyi gdams ngag bstan pas ye shes de snang ba'o //	303b	bla ma dam ba rnams kyi doms ngag ston ba ye shes de snang ba 
BO_T02_D2693:303b-34	ba sod  nams byas pa dag gis gang //	303b	ba sod nams byed ba dag gis gang 
BO_T02_D2693:303b-35	rab sdang gdon rnams rnam par spangs //	303b	rab sdang don rnams rnam ba spong 
BO_T02_D2693:303b-36	zhes bya ba ni /	303b	zhes byed ba ni 
BO_T02_D2693:304a-0	@304a * // de bzhin de'i dge ba byas pa'i bsod nams bsam gyis mi khyab pa'o //	304a	de bzhin de dge ba byed ba bsod nams bsam gyis mi khyab ba 
BO_T02_D2693:304a-1	gnod par byed pa dang / sdig ba bsags pa thams cad des de'i 'joms par byed pa'o //	304a	gnod ba byed ba dang sdig ba bsags ba thams cad des de joms ba byed ba 
BO_T02_D2693:304a-2	mi la gnod byed gang yin pa'i //	304a	mi la gnod byed gang yin ba 
BO_T02_D2693:304a-3	'byung po grul bum srin po dang // zhes bya ba ni khams gsum tsam yang skad cig gis khyab ste //	304a	byung po grul bum srin po dang zhes byed ba ni khams gsum tsam yang skad cig gis khyab ste 
BO_T02_D2693:304a-4	la la bza' rgyu yong cing mchod par 'os te /	304a	la la bza rgyu yong cing mchod ba s te 
BO_T02_D2693:304a-5	la la sems can rnams kyis kyang sdang zhing dmod mos pa'o //	304a	la la sems can rnams kyis kyang sdang zhing dmod mos ba 
BO_T02_D2693:304a-6	de 'byung po rnams kyis kyang mi'i sems can la gnod par byed pa'o //	304a	de byung po rnams kyis kyang mi sems can la gnod ba byed ba 
BO_T02_D2693:304a-7	yi dags srul po de dag gis //	304a	yi dags srul po de dag gis 
BO_T02_D2693:304a-8	rmad byung de dag mi mthong ste //	304a	rmad byung de dag mi mthong ste 
BO_T02_D2693:304a-9	zhes bya ba ni /	304a	zhes byed ba ni 
BO_T02_D2693:304a-10	rig sngags kyi rgyal mo bsil ba'i tshal gyi ye shes sdig can de dag gis mi mthong zhing de dag rnams kyang bde bar gnas par mi 'gyur ro //	304a	rig sngags kyi rgyal mo bsil ba tshal gyi ye shes sdig can de dag gis mi mthong zhing de dag rnams kyang bde ba gnas ba mi gyur ro 
BO_T02_D2693:304a-11	gzi brjid ldan pa'i lha rnams kyis //	304a	gzi brjid ldan ba lha rnams kyis 
BO_T02_D2693:304a-12	grong khyer du yang mi 'gro'o //	304a	grong khyer du yang mi gro 
BO_T02_D2693:304a-13	zhes bya ba ni /	304a	zhes byed ba ni 
BO_T02_D2693:304a-14	'jig rten dang 'jig rten las 'das pa'i lha rnams te /	304a	jig rten dang jig rten las da ba lha rnams te 
BO_T02_D2693:304a-15	sems can la gnod par mi byed cing /	304a	sems can la gnod ba mi byed cing 
BO_T02_D2693:304a-16	byams pa dang snying rjes 'tsho ba'o //	304a	byams ba dang snying rjes tsho ba 
BO_T02_D2693:304a-17	de rnams kyi gzi brjid kyis ma rungs pa'i gdon rnams kyang rtsar 'gro bar mi nus shing //	304a	de rnams kyi gzi brjid kyis ma rungs ba don rnams kyang rtsar gro ba mi nus shing 
BO_T02_D2693:304a-18	gnas kyang thob par mi 'gyur ro //	304a	gnas kyang thob ba mi gyur ro 
BO_T02_D2693:304a-19	'byung po chen po 'du ba na ;	304a	byung po chen po du ba na 
BO_T02_D2693:304a-20	/ der yang de dag 'dur mi dbang //	304a	der yang de dag dur mi dbang 
BO_T02_D2693:304a-21	zhes bya ba ni /	304a	zhes byed ba ni 
BO_T02_D2693:304a-22	sems can la gnod par byed pa 'byung po de kun yang /	304a	sems can la gnod ba byed ba byung po de kun yang 
BO_T02_D2693:304a-23	lcang lo can gyi pho brang ci smos te /	304a	lcang lo can gyi pho brang ci smos te 
BO_T02_D2693:304a-24	de'i ra ba'i phyi rol yang mi thob cing /	304a	de ra ba phyi rol yang mi thob cing 
BO_T02_D2693:304a-25	rig sngags kyi dmod mos bde bar mi gnas pa'o //	304a	rig sngags kyi dmod mos bde ba mi gnas ba 
BO_T02_D2693:304a-26	stan nam yang na chu yang rung //	304a	stan nam yang na chu yang rung 
