segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:220b-5	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:220b-6	sems can thams cad rang las 'od 'byung ba sha stag yod pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad rang las d byung ba sha stag yod ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:220b-7	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:220b-8	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:220b-9	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:220b-10	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:220b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:220b-12	sems can rnams kyi nyin mtshan dang / zla ba dang / yud du yan man dang / dus mtshams dang / lo dag mthong na /	sems can rnams kyi nyin mtshan dang zla ba dang yud du yan man dang dus mtshams dang lo dag mthong na 
BO_K02_D0008-10_H0009-10:220b-13	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:221a-0	ci nas kyang bdag bla na med pa @221a *//	ci nas kyang bdag bla na med ba 
BO_K02_D0008-10_H0009-10:221a-1	yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:221a-2	sems can rnams kyi nyin mtshan dang / zla ba dang; yud du yan man dang / dus mtshams dang / lo'i sgra'ang mi grag cing mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can rnams kyi nyin mtshan dang zla ba dang; yud du yan man dang dus mtshams dang lo sgra mi grag cing mi srid ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:221a-3	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:221a-4	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:221a-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:221a-6	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:221a-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:221a-8	sems can tshe dang mi ldan pa dag mthong na /	sems can tshe dang mi ldan ba dag mthong na 
BO_K02_D0008-10_H0009-10:221a-9	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:221a-10	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:221a-11	sems can thams cad tshe dpag tu med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad tshe dpog tu med ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:221a-12	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:221a-13	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:221b-0	rab @221b 'byor /	rab byor 
BO_K02_D0008-10_H0009-10:221b-1	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:221b-2	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:221b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:221b-4	sems can mtshan dang mi ldan pa dag mthong na /	sems can mtshan dang mi ldan ba dag mthong na 
BO_K02_D0008-10_H0009-10:221b-5	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:221b-6	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:221b-7	sems can thams cad mi chen po'i mtshan sum cu rtsa gnyis dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad mi chen po mtshan sum cu rtsa gnyis dang ldan ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:221b-8	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:221b-9	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:221b-10	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:221b-11	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:221b-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:221b-13	sems can dge ba'i rtsa ba dang mi ldan pa mthong na /	sems can dge ba rtsa ba dang mi ldan ba mthong na 
BO_K02_D0008-10_H0009-10:221b-14	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:222a-0	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu @222a *//	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K02_D0008-10_H0009-10:222a-1	mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:222a-2	sems can thams cad dge ba'i rtsa ba dang mi ldan par 'gyur ba dang / dge ba'i rtsa ba gang dang ldan pas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad dge ba rtsa ba dang mi ldan ba gyur ba dang dge ba rtsa ba gang dang ldan ba sangs rgya joms ldan da rnams la snyen bkur byed ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:222a-3	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:222a-4	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:222a-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:222a-6	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:222a-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:222a-8	sems can nad kyis btab pa dag mthong na /	sems can nad kyis debs ba dag mthong na 
BO_K02_D0008-10_H0009-10:222a-9	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:222a-10	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:222a-11	sems can rnams la rlung dang / mkhris pa dang / bad kan dang / 'dus pa'i nad gzhi med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can rnams la rlung dang mkhris ba dang bad kan dang du ba nad gzhi med ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:222a-12	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:222b-0	sems can rnams yongs su @222b smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:222b-1	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed; rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed; rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:222b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:222b-3	nyon mongs pa gsum gyis nyon mongs par gyur pa'i sems can dag mthong na /	nyon mongs ba gsum gyis nyon mongs ba gyur ba sems can dag mthong na 
BO_K02_D0008-10_H0009-10:222b-4	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:222b-5	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:222b-6	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:222b-7	sems can rnams la 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa gsum mi 'byung zhing /	sems can rnams la dod chags dang zhe sdang dang gti mug gi nyon mongs ba gsum mi byung zhing 
BO_K02_D0008-10_H0009-10:222b-8	sems can thams cad kyang 'dod chags dang bral ba /	sems can thams cad kyang dod chags dang bral ba 
BO_K02_D0008-10_H0009-10:222b-9	zhe sdang dang bral ba /	zhe sdang dang bral ba 
BO_K02_D0008-10_H0009-10:222b-10	gti mug dang bral bar 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	gti mug dang bral ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:222b-11	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:222b-12	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:222b-13	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:222b-14	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:223a-0	rab 'byor / gzhan yang byang chub sems @223a *//	rab byor gzhan yang byang chub sems 
BO_K02_D0008-10_H0009-10:223a-1	dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:223a-2	sems can mos pa chung ngu dag mthong na /	sems can mos ba chung ngu dag mthong na 
BO_K02_D0008-10_H0009-10:223a-3	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:223a-4	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:223a-5	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa gnyis kyi sgra'ang mi grag cing /	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba gnyis kyi sgra mi grag cing 
BO_K02_D0008-10_H0009-10:223a-6	sems can thams cad kyang rnam pa thams cad mkhyen pa nyid du yang dag par zhugs par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad kyang rnam ba thams cad mkhyen ba nyid du yang dag ba jug ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:223a-7	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:223a-8	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:223a-9	rab 'byor / 'di ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor di ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:223a-10	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:223a-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:223a-12	sems can nga rgyal can dag mthong na /	sems can nga rgyal can dag mthong na 
BO_K02_D0008-10_H0009-10:223a-13	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:223a-14	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:223b-0	nga rgyal can gyi sgra'ang mi grag @223b cing gzhan du na /	nga rgyal can gyi sgra mi grag cing gzhan du na 
BO_K02_D0008-10_H0009-10:223b-1	sems can thams cad yang dag pa'i don shes shing /	sems can thams cad yang dag ba don shes shing 
BO_K02_D0008-10_H0009-10:223b-2	nga rgyal med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	nga rgyal med ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:223b-3	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:223b-4	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:223b-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:223b-6	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:223b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:223b-8	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:223b-9	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:223b-10	tshe la tshad du 'gyur ba dang / 'od la tshad du 'gyur ba dang / dge slong gi dge 'dun la tshad du 'gyur ba de tsam gyis /	tshe la tshad du gyur ba dang d la tshad du gyur ba dang dge slong gi dge dun la tshad du gyur ba de tsam gyis 
BO_K02_D0008-10_H0009-10:223b-11	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bya'i /	bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi byed 
BO_K02_D0008-10_H0009-10:223b-12	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:224a-0	tshe'i tshad med par 'gyur ba dang // 'od kyi tshad med par 'gyur ba dang / dge slong gi dge 'dun tshad med par 'gyur ba de lta de ltar pha @224a *//	tshe tshad med ba gyur ba dang d kyi tshad med ba gyur ba dang dge slong gi dge dun tshad med ba gyur ba de lta de ltar pha 
BO_K02_D0008-10_H0009-10:224a-1	rol tu phyin pa drug la spyad par bya'o //	rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:224a-2	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:224a-3	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
