segmentnr	original	folio	stemmed
BO_T06_D4069:142a-18	don gyi dbang du byas pa yin la zhes bya ba ni don 'di'i dbang du byas pa yin no zhes shes par 'gyur ba'o //	142a	don gyi dbang du byed ba yin la zhes byed ba ni don di dbang du byed ba yin no zhes shes ba gyur ba 
BO_T06_D4069:142a-19	tshig gi don brjod pa las ni zhes bya ba rgya cher 'byung ba ni tshig gi don brjod pa las bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan nyid shes par 'gyur ro //	142a	tshig gi don rjod ba las ni zhes byed ba rgya cher byung ba ni tshig gi don rjod ba las sdud ba don dang chos kyi mtshan nyid dang dgongs ba mtshan nyid shes ba gyur ro 
BO_T06_D4069:142a-20	'bras bu phun sum dbang byas dang // zhes bya ba rgya cher 'byung ba la dbang du byas pa ni dbang byas so //	142a	bras bu phun sum dbang byed dang zhes byed ba rgya cher byung ba la dbang du byed ba ni dbang byed so 
BO_T06_D4069:142a-21	'bras bu phun sum tshogs pa dang dbang du byas pa ni 'bras bu phun sum dbang byas dang ngo //	142a	bras bu phun sum tshogs ba dang dbang du byed ba ni bras bu phun sum dbang byed dang ngo 
BO_T06_D4069:142a-22	de la 'bras bu phun sum tshogs pa ni dgos pa brjod pa las yin la /	142a	de la bras bu phun sum tshogs ba ni dgos ba rjod ba las yin la 
BO_T06_D4069:142a-23	dbang du byas pa ni bsdus pa'i don brjod pa las shes par 'gyur ro zhes 'chad do //	142a	dbang du byed ba ni sdud ba don rjod ba las shes ba gyur ro zhes chad do 
BO_T06_D4069:142a-24	de bzhin bsdus don la sogs gsum //	142a	de bzhin sdud don la sogs gsum 
BO_T06_D4069:142a-25	shes par 'gyur te /	142a	shes ba gyur te 
BO_T06_D4069:142a-26	bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan nyid 'di gsum mo //	142a	sdud ba don dang chos kyi mtshan nyid dang dgongs ba mtshan nyid di gsum mo 
BO_T06_D4069:142a-27	gang las shes par 'gyur zhe na /	142a	gang las shes ba gyur zhe na 
BO_T06_D4069:142a-28	tshig gi don las so //	142a	tshig gi don las so 
BO_T06_D4069:142a-29	'brel dang mi 'gal shes par 'gyur //	142a	brel dang mi gal shes ba gyur 
BO_T06_D4069:142a-30	gang las she na /	142a	gang las she na 
BO_T06_D4069:142a-31	mtshams sbyar ba brjod pa las so //	142a	mtshams sbyor ba rjod ba las so 
BO_T06_D4069:142b-0	rang @142b dang spyi'i mtshan nyid kyi don bstan pa na zhes bya ba la /	142b	rang dang spyi mtshan nyid kyi don ston ba na zhes byed ba la 
BO_T06_D4069:142b-1	rang gi mtshan nyid ni gzugs su rung bas gzugs yin la /	142b	rang gi mtshan nyid ni gzugs su rung ba gzugs yin la 
BO_T06_D4069:142b-2	spyi'i mtshan nyid ni mi rtag pa la sogs pa ste de bstan pa na'o //	142b	spyi mtshan nyid ni mi rtag ba la sogs ba ste de ston ba na 
BO_T06_D4069:142b-3	zag pa dang bcas pa dang 'du byed kyi sdug bsngal las dgongs pa yin no zhes bya ba la /	142b	zag ba dang cha ba dang du byed kyi sdug sngal las dgongs ba yin no zhes byed ba la 
BO_T06_D4069:142b-4	zag pa dang bcas pa ni mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes dgongs pa'o //	142b	zag ba dang cha ba ni mi rtag ba gang yin ba de ni sdug sngal ba zhes dgongs ba 
BO_T06_D4069:142b-5	zag pa med pa'i gzugs la sogs pa mi rtag pa yin yang sdug bsngal ba ma yin pa'o //	142b	zag ba med ba gzugs la sogs ba mi rtag ba yin yang sdug sngal ba ma yin ba 
BO_T06_D4069:142b-6	'du byed kyi sdug bsngal las dgongs pa yin no zhes bya ba ni zag pa dang bcas pa thams cad ni 'du byed kyi sdug bsngal gyis khyab pa de lta bu'i phyir ro //	142b	du byed kyi sdug sngal las dgongs ba yin no zhes byed ba ni zag ba dang cha ba thams cad ni du byed kyi sdug sngal gyis khyab ba de lta bu phyir ro 
BO_T06_D4069:142b-7	dgongs pas mtshon pa ni dgongs pa'i mtshan nyid do //	142b	dgongs ba mtshon ba ni dgongs ba mtshan nyid do 
BO_T06_D4069:142b-8	de bzhin du rnyed pa dang bkur stis ni zhes bya ba rgya cher 'byung ba'i mdo sde'i dum bu 'di'i gzhung ni re zhig dge slong dag rnyed pa dang bkur stis ni mi zad pa mchog tu mi zad pa ma thob pa thob par bya ba dang /	142b	de bzhin du rnyed ba dang bkur stis ni zhes byed ba rgya cher byung ba mdo sde dum bu di gzhung ni re jig dge slong dag rnyed ba dang bkur stis ni mi zad ba mchog tu mi zad ba ma thob ba thob ba byed ba dang 
BO_T06_D4069:142b-9	ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du byas pa'i bar du gcod par byed pa bgegs byed pa yin no //	142b	ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba ba du gcod ba byed ba bgegs byed ba yin no 
BO_T06_D4069:142b-10	dge slong dag rnyed pa dang bkur stis ni pags pa 'chad par byed do //	142b	dge slong dag rnyed ba dang bkur stis ni pags ba chad ba byed do 
BO_T06_D4069:142b-11	pags pa chad nas sha 'chad do //	142b	pags ba chad nas sha chad do 
BO_T06_D4069:142b-12	sha chad nas rgyus pa 'chad do //	142b	sha chad nas rgyus ba chad do 
BO_T06_D4069:142b-13	rgyus pa chad nas rus pa 'gyes so //	142b	rgyus ba chad nas rus ba gyes so 
BO_T06_D4069:142b-14	rus pa gyes nas rkang la thug ste 'dug go zhes bya ba 'di yin no //	142b	rus ba gyes nas rkang la thug ste dug go zhes byed ba di yin no 
BO_T06_D4069:142b-15	mdo sde'i dum bu 'dir dbang po lnga po dag pags pa la sogs pa lta bur dgongs pa yin no //	142b	mdo sde dum bu dir dbang po lnga po dag pags ba la sogs ba lta bur dgongs ba yin no 
BO_T06_D4069:142b-16	dbang po lnga po dag gang zhe na /	142b	dbang po lnga po dag gang zhe na 
BO_T06_D4069:142b-17	dad pa'i dbang po dang ; brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	142b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T06_D4069:142b-18	dad pa la sogs pa ni pags pa la sogs pa bzhin du 'og ma ni nang du gyur pa'i phyir ro zhes bya ba ni ji ltar pags pa la sogs pa 'og ma 'og ma dag nang yin pa ni sha ni pags pa bas nang yin pa nas	142b	dad ba la sogs ba ni pags ba la sogs ba bzhin du g ma ni nang du gyur ba phyir ro zhes byed ba ni ji ltar pags ba la sogs ba g ma g ma dag nang yin ba ni sha ni pags ba ba nang yin ba nas 
BO_T06_D4069:142b-19	rkang gi bar du rus pa bas nang yin pa de bzhin du dad pa la sogs pa yang 'og ma 'og ma nang yin pa'i phyir te /	142b	rkang gi ba du rus ba ba nang yin ba de bzhin du dad ba la sogs ba yang g ma g ma nang yin ba phyir te 
BO_T06_D4069:142b-20	brtson 'grus ni dang pa bas nang yin pa nas shes rab kyi bar du ting nge 'dzin pas nang yin te /	142b	brtson grus ni dang ba ba nang yin ba nas shes rab kyi ba du ting nge dzin ba nang yin te 
BO_T06_D4069:143a-0	de ltar na 'og ma @143a * //	143a	de ltar na g ma 
BO_T06_D4069:143a-1	'og mar chos mthun pa nyid kyis dad pa la sogs pa dbang po lnga po dag ni pags pa la sogs pa bzhin du rnyed pa dang bkur stis 'chad do //	143a	g mar chos mthun ba nyid kyis dad ba la sogs ba dbang po lnga po dag ni pags ba la sogs ba bzhin du rnyed ba dang bkur stis chad do 
BO_T06_D4069:143a-2	ches gtso bo yin pa'i phyir ro zhes bya ba ni dad pa la sogs pa dbang po lnga dag ni pags pa la sogs pa bzhin du 'og mar ches gtso bo yin pa'i phyir ro zhes bya bar dgongs so //	143a	ches gtso bo yin ba phyir ro zhes byed ba ni dad ba la sogs ba dbang po lnga dag ni pags ba la sogs ba bzhin du g mar ches gtso bo yin ba phyir ro zhes byed ba dgongs so 
BO_T06_D4069:143a-3	lung las kyang dad pa tsam ni pags pa lta bu yin te /	143a	lung las kyang dad ba tsam ni pags ba lta bu yin te 
BO_T06_D4069:143a-4	srab pa'i phyir ro zhes bya ba ni rnyed pa dang bkur stis 'chad do zhes bya bar dgongs pa'o //	143a	srab ba phyir ro zhes byed ba ni rnyed ba dang bkur stis chad do zhes byed ba dgongs ba 
BO_T06_D4069:143a-5	de bzhin du brtson 'grus ni sha lta bu yin te zhes bya ba de lta bu la sogs pa sbyar bar bya'o //	143a	de bzhin du brtson grus ni sha lta bu yin te zhes byed ba de lta bu la sogs ba sbyor ba byed 
BO_T06_D4069:143a-6	brtson 'grus ni rtag tu rtsom pas sdug pa yin no //	143a	brtson grus ni rtag tu rtsom ba sdug ba yin no 
BO_T06_D4069:143a-7	shes rab ni rkang lta bu yin te /	143a	shes rab ni rkang lta bu yin te 
BO_T06_D4069:143a-8	mnyam par gzhag pa'i sems la gnas pa'i phyir ro zhes bya ba ji ltar rkang ni rus pa la gnas pa de bzhin du 'di ltar shes rab kyang mnyam par gzhag pa'i sems la gnas so ;	143a	mnyam ba jog ba sems la gnas ba phyir ro zhes byed ba ji ltar rkang ni rus ba la gnas ba de bzhin du di ltar shes rab kyang mnyam ba jog ba sems la gnas so 
BO_T06_D4069:143a-9	/ ji ltar rigs par zhes bya ba ni ji ltar 'os par zhes bya ba'i tha tshig go //	143a	ji ltar rigs ba zhes byed ba ni ji ltar s ba zhes byed ba tha tshig go 
BO_T06_D4069:143a-10	de dang de las zhes bya ba ni mdo sde las so //	143a	de dang de las zhes byed ba ni mdo sde las so 
BO_T06_D4069:143a-11	le lo dang / 'dun pa med pa dang / g-yen spyo ba dang ldan pa'i phyir ro zhes bya ba ni le lo dang ldan pa'i phyir dang / 'dun pa med pa dang ldan pa'i phyir dang / g-yen spyo ba dang ldan pa'i phyir ro //	143a	le lo dang dun ba med ba dang g-yen spyo ba dang ldan ba phyir ro zhes byed ba ni le lo dang ldan ba phyir dang dun ba med ba dang ldan ba phyir dang g-yen spyo ba dang ldan ba phyir ro 
BO_T06_D4069:143a-12	kun du zhum pa rnams ni zhes bya ba rgya cher 'byung ba ni kun du zhum pa rnams ni dman pa la mos pa dang ldan pa'i phyir dang // bdag nyid mi nus par sems pa dang ldan pa'i phyir te /	143a	kun du zhum ba rnams ni zhes byed ba rgya cher byung ba ni kun du zhum ba rnams ni dman ba la mos ba dang ldan ba phyir dang bdag nyid mi nus ba sems ba dang ldan ba phyir te 
BO_T06_D4069:143a-13	bdag nyid la nus pa med par sems zhes bya bar tshig rnam par sbyar ro //	143a	bdag nyid la nus ba med ba sems zhes byed ba tshig rnam ba sbyor ro 
BO_T06_D4069:143a-14	'gyod pa dang ldan pa'i phyir dang / bya ba mang pos 'jigs pa dang ldan pa'i phyir ro //	143a	gyod ba dang ldan ba phyir dang byed ba mang pos jigs ba dang ldan ba phyir ro 
BO_T06_D4069:143a-15	yang dag par zhugs pa rnams ni zhes bya ba rgya cher 'byung ba ni yang dag par zhugs pa rnams ni phyin ci ma log pa'i brtson 'grus sgrub pa dang ldan pa'i phyir dang / mnyam pa'i brtson 'grus sgrub pa dang ldan pa'i phyir te /	143a	yang dag ba jug ba rnams ni zhes byed ba rgya cher byung ba ni yang dag ba jug ba rnams ni phyin ci ma log ba brtson grus sgrub ba dang ldan ba phyir dang mnyam ba brtson grus sgrub ba dang ldan ba phyir te 
BO_T06_D4069:143a-16	brtson 'grus mnyam pa yang ha cang rtsom pa yang ma yin ha cang zhum pa yang ma yin pa dang / chog mi shes pa'i brtson 'grus sgrub pa dang ldan pa'i phyir ro //	143a	brtson grus mnyam ba yang ha cang rtsom ba yang ma yin ha cang zhum ba yang ma yin ba dang chog mi shes ba brtson grus sgrub ba dang ldan ba phyir ro 
BO_T06_D4069:143a-17	de ldog pa la zhes bya ba ni nag po'i phyogs ldog pa la'o //	143a	de ldog ba la zhes byed ba ni nag po phyogs ldog ba la 
BO_T06_D4069:143b-0	de lta bu la sogs pa @143b zhes bya ba la sogs ba'i sgras ni sgom pa'i don tam /	143b	de lta bu la sogs ba zhes byed ba la sogs ba sgras ni sgom ba don tam 
BO_T06_D4069:143b-1	so sor bshad pa'i don tam /	143b	so sor chad ba don tam 
BO_T06_D4069:143b-2	smras pa yongs su spong ba'i don tam de lta bu la sogs pa'o //	143b	smras ba yongs su spong ba don tam de lta bu la sogs ba 
BO_T06_D4069:143b-3	ci rigs par bya'o zhes bya ba ni ji lta bar 'os par rig par bya'i grangs bzhin du ma yin no zhes bya ba'i tha tshig ste /	143b	ci rigs ba byed zhes byed ba ni ji lta ba s ba rig ba byed grangs bzhin du ma yin no zhes byed ba tha tshig ste 
BO_T06_D4069:143b-4	'di ltar yang dag par bstan pa ni res 'ga' yon tan gyi khyad par gyi don dang / res 'ga' yongs su spong bar byed pa'i yon tan gyi khyad par gyi don du ste /	143b	di ltar yang dag ba ston ba ni res ga yon tan gyi khyad ba gyi don dang res ga yongs su spong ba byed ba yon tan gyi khyad ba gyi don du ste 
BO_T06_D4069:143b-5	mdo sde gang las mi dge ba'i las kyi lam dag bshad pa'o //	143b	mdo sde gang las mi dge ba las kyi lam dag chad ba 
BO_T06_D4069:143b-6	res 'ga' ston par byed pa'i yon tan gyi khyad par gyi don du ste /	143b	res ga ston ba byed ba yon tan gyi khyad ba gyi don du ste 
BO_T06_D4069:143b-7	mdo sde gang las dge pa bshad pa'o //	143b	mdo sde gang las dge ba chad ba 
BO_T06_D4069:143b-8	res 'ga' skyo ba'i yon tan gyi khyad par gyi don du ste /	143b	res ga skyo ba yon tan gyi khyad ba gyi don du ste 
BO_T06_D4069:143b-9	mdo sde gang las mi dge ba'i las kyi rnam par smin pa bshad pa'o //	143b	mdo sde gang las mi dge ba las kyi rnam ba smin ba chad ba 
BO_T06_D4069:143b-10	res 'ga' dang ba'i yon tan gyi khyad par gyi don du ste /	143b	res ga dang ba yon tan gyi khyad ba gyi don du ste 
BO_T06_D4069:143b-11	mdo sde gang las sangs rgyas kyi yon tan rnams bshad pa'o /	143b	mdo sde gang las sangs rgya kyi yon tan rnams chad ba 
BO_T06_D4069:143b-12	ji skad du bstan pa'i don rnams la kun tu rmongs pa dag la de lta bu la sogs pa yon tan gyi khyad par rnams kyi don du yang dag par bstan pa yin no //	143b	ji skad du ston ba don rnams la kun tu rmongs ba dag la de lta bu la sogs ba yon tan gyi khyad ba rnams kyi don du yang dag ba ston ba yin no 
BO_T06_D4069:143b-13	de bzhin du yang dag par len du gzhug pa yang res 'ga' yongs su spod bar byed pa'i yon tan gyi khyad par gyi don dang / res 'ga' skyo ba'i zhes bya ba de ltar rgya cher sbyar bar bya zhing yang dag par dga' ba'i bar du ci rigs par sbyar bar bya'o //	143b	de bzhin du yang dag ba len du jug ba yang res ga yongs su spod ba byed ba yon tan gyi khyad ba gyi don dang res ga skyo ba zhes byed ba de ltar rgya cher sbyor ba byed zhing yang dag ba dga ba ba du ci rigs ba sbyor ba byed 
BO_T06_D4069:143b-14	ji ltar na yang dag par bstan pa la sogs pa kho na mdo sde'i dgongs pa dag tu 'gyur zhe na zhes bya ba ni 'dul bar byed pa la sogs pa yang de'i dgongs pa yin pa'i phyir ro //	143b	ji ltar na yang dag ba ston ba la sogs ba kho na mdo sde dgongs ba dag tu gyur zhe na zhes byed ba ni dul ba byed ba la sogs ba yang de dgongs ba yin ba phyir ro 
BO_T06_D4069:143b-15	de nyid kyi sa ma yin zhe na zhes bya ba ni ji ltar dang por bstan pa lta bus so //	143b	de nyid kyi sa ma yin zhe na zhes byed ba ni ji ltar dang por ston ba lta bud so 
BO_T06_D4069:143b-16	tshig gcig la don du ma 'byung bas don gzhan du rtog pa bsal ba'i phyir zhes bya ba ni tshig gcig la yang don du mar 'dren pa'i phyir ji ltar na rnam grangs dang po gsal bar byed pa rnam grangs gnyis pa la sogs pas rnam grangs dang	143b	tshig gcig la don du ma byung ba don gzhan du rtogs ba bsal ba phyir zhes byed ba ni tshig gcig la yang don du mar bgrang ba phyir ji ltar na rnam grangs dang po gsal ba byed ba rnam grangs gnyis ba la sogs ba rnam grangs dang 
BO_T06_D4069:143b-17	po'i don shes par 'gyur zhig gu zhes don gzhan du rtog pa bsal ba'i phyir rnam grangs su gsungs so //	143b	po don shes ba gyur jig gu zhes don gzhan du rtogs ba bsal ba phyir rnam grangs su gsungs so 
BO_T06_D4069:143b-18	nyid la chos so so yang dag par rig ba mnga' bar bstan pa'i phyir zhes bya ba ni de bzhin gshegs pa'i chos bstan pa ni de ltar dpag tu med pa yin /	143b	nyid la chos so so yang dag ba rig ba mnga ba ston ba phyir zhes byed ba ni de bzhin gshegs ba chos ston ba ni de ltar dpog tu med ba yin 
BO_T06_D4069:144a-0	@144a * // chos kyi tshig dang yig 'bru yang de ltar dpag tu med pa yin /	144a	chos kyi tshig dang yig bru yang de ltar dpog tu med ba yin 
BO_T06_D4069:144a-1	shes rab dang spobs pa 'phags pa yang de ltar dpag tu med pa yin zhes bcom ldan 'das nyid la chos so so yang dag par rig pa mnga' bar bstan pa'i phyir ro //	144a	shes rab dang spobs ba phag ba yang de ltar dpog tu med ba yin zhes joms ldan da nyid la chos so so yang dag ba rig ba mnga ba ston ba phyir ro 
BO_T06_D4069:144a-2	gzhan dag la de'i sa bon skyed pa'i phyir zhes bya ba ni nyan pa po gzhan dag la rnam grangs gsungs pa'i sa bon bskyed pa'i phyir ro zhes bya ba'i tha tshig go //	144a	gzhan dag la de sa bon skyed ba phyir zhes byed ba ni nyan ba po gzhan dag la rnam grangs gsungs ba sa bon skyed ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:144a-3	ji ltar na mdo sde las dgos ba mang po mi 'byung zhe na zhes bya ba ni 'dul bar byed pa la sogs pa'i don tha dad pa'i phyir dgos pa bdun du 'gyur ro zhe na /	144a	ji ltar na mdo sde las dgos ba mang po mi byung zhe na zhes byed ba ni dul ba byed ba la sogs ba don tha dad ba phyir dgos ba bdun du gyur ro zhe na 
BO_T06_D4069:144a-4	'dir mi 'byung ngo zhes bya ba gsungs so //	144a	dir mi byung ngo zhes byed ba gsungs so 
BO_T06_D4069:144a-5	ci'i phyir zhe na /	144a	ci phyir zhe na 
BO_T06_D4069:144a-6	'dul bar byed pa la sogs pa rnams kyi 'bras bu ni nye bar 'dun par byed pa yin pa'i phyir ro zhes bya ba ni 'di ltar 'dul bar byed pa dang / 'dzud par byed pa dang / rab tu 'jog par byed pa rnams kyi 'bras bu ni nye bar 'dun par byed pa yin la /	144a	dul ba byed ba la sogs ba rnams kyi bras bu ni nye ba dun ba byed ba yin ba phyir ro zhes byed ba ni di ltar dul ba byed ba dang dzud ba byed ba dang rab tu jog ba byed ba rnams kyi bras bu ni nye ba dun ba byed ba yin la 
BO_T06_D4069:144a-7	nye bar 'dun par byed pa yang yang dag par len du 'jug pa kho na yin no //	144a	nye ba dun ba byed ba yang yang dag ba len du jug ba kho na yin no 
BO_T06_D4069:144a-8	rnam grangs kyis zhes bya ba rgyas par smras te /	144a	rnam grangs kyis zhes byed ba rgya ba smras te 
BO_T06_D4069:144a-9	'o na rnam grangs kyis nye bar 'dun par byed pa 'di lta ste /	144a	mang na rnam grangs kyis nye ba dun ba byed ba di lta ste 
BO_T06_D4069:144a-10	sbyor bar bya ba ni rigs so zhes bya ba rgyas par 'byung ba la nye bar 'dun par byed pa ni tshig nyid kyis ma yin par sbyor bar bya ba ni rigs so zhes rgyas par 'byung ba dang / de bzhin du rnam grangs kyis 'dun pa zlog par byed pa ni kun dga' bo dge slong 'du 'dzi la kun dga' ba dang zhes bya ba rgyas par 'byung ba la /	144a	sbyor ba byed ba ni rigs so zhes byed ba rgya ba byung ba la nye ba dun ba byed ba ni tshig nyid kyis ma yin ba sbyor ba byed ba ni rigs so zhes rgya ba byung ba dang de bzhin du rnam grangs kyis dun ba zlog ba byed ba ni kun dga bo dge slong du dzi la kun dga ba dang zhes byed ba rgya ba byung ba la 
BO_T06_D4069:144a-11	'dun pa zlog par byed pa yang tshig de nyid kyis ma yin par kun dga' bo 'du 'dzi la kun dga' ba dang zhes bya ba rgyas par 'byung ba gang yin pa de dag ci dgos pa bzhi las gzhan dgos pa lnga pa'am drug pa gzhan zhig tu	144a	dun ba zlog ba byed ba yang tshig de nyid kyis ma yin ba kun dga bo du dzi la kun dga ba dang zhes byed ba rgya ba byung ba gang yin ba de dag ci dgos ba bzhi las gzhan dgos ba lnga ba drug ba gzhan jig tu 
BO_T06_D4069:144a-12	'gyur ram / 'on te yang dag par bstan pa la sogs pa de dag las gang yang rung ba zhig tu 'dus sam zhe na /	144a	gyur ram n te yang dag ba ston ba la sogs ba de dag las gang yang rung ba jig tu du sam zhe na 
BO_T06_D4069:144a-13	'dir de dag kyang zhes bya ba gsungs te /	144a	dir de dag kyang zhes byed ba gsungs te 
BO_T06_D4069:144a-14	nye bar 'dun par byed pa dang / 'dun pa zlog par byed pa dag kyang ngo //	144a	nye ba dun ba byed ba dang dun ba zlog ba byed ba dag kyang ngo 
BO_T06_D4069:144a-15	'dul ba bag med pa'i rang bzhin can gyi zhes bya ba ni 'dul ba bag med pa'i rigs can gyi'o //	144a	dul ba bag med ba rang bzhin can gyi zhes byed ba ni dul ba bag med ba rigs can gyi 
BO_T06_D4069:144b-0	dbang du mdzad nas yang dag par len du 'jug pa yin la zhes bya ba ni sbyor bar bya ba'i rigs so zhes @144b bya ba rgyas par 'byung ba ste nye bar 'dun par byed pa ni yang dag par len du 'jug pa yin no //	144b	dbang du mdzad nas yang dag ba len du jug ba yin la zhes byed ba ni sbyor ba byed ba rigs so zhes byed ba rgya ba byung ba ste nye ba dun ba byed ba ni yang dag ba len du jug ba yin no 
BO_T06_D4069:144b-1	kun dga' bo dge slong 'du 'dzi la kun dga' ba dang zhes pa 'dun pa zlog par byed pa yang yang dag par len du 'jug pa kho na yin te /	144b	kun dga bo dge slong du dzi la kun dga ba dang zhes ba dun ba zlog ba byed ba yang yang dag ba len du jug ba kho na yin te 
BO_T06_D4069:144b-2	'di ltar 'jug pa la 'dun pa zlog pa'i phyir ldog pa yang dag par len du 'jug pa yin no //	144b	di ltar jug ba la dun ba zlog ba phyir ldog ba yang dag ba len du jug ba yin no 
BO_T06_D4069:144b-3	kun du rmongs pa'i dbang du mdzad nas ni yang dag par bstan pa zhes bya ba ni gdul ba mi shes pa la sogs pas kun du rmongs ba'i rang bzhin can gyi dbang du mdzad nas ni nye bar 'dun par byed pa yang yang dag par bstan pa	144b	kun du rmongs ba dbang du mdzad nas ni yang dag ba ston ba zhes byed ba ni gdul ba mi shes ba la sogs ba kun du rmongs ba rang bzhin can gyi dbang du mdzad nas ni nye ba dun ba byed ba yang yang dag ba ston ba 
