segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:441b-4	ces smras nas de de'i drung du song ba dang / gnas brtan gyis kyang mthong nas des gus pa'i tshig tu ma smras pa dang / gnas brtan gyis kyang bskrad nas de 'di snyam du /	441b	ces smras nas de de drung du gro ba dang gnas brtan gyis kyang mthong nas des gus ba tshig tu ma smras ba dang gnas brtan gyis kyang skrod nas de di snyam du 
BO_K01_D0007B_H0008:441b-5	bdag 'di 'dra bar 'tsho zhing 'dug pa bas /	441b	bdag di dra ba tsho zhing dug ba ba 
BO_K01_D0007B_H0008:441b-6	song la bum pa bye mas bkad ba mgul du btags te klung aa dzir ba tir mchong ngo //	441b	gro la bum ba bye mas gad ba mgul du dogs te klung aa dzir ba tir mchong ngo 
BO_K01_D0007B_H0008:441b-7	snyam du bsam nas des bum pa bye mas bkang ba mgul du btags ta klung aa dzi ra ba tir mchongs pa dang / tha gu ngan pa zhig pas chad de bying zhing nub pa g-yon can rnams kyis mthong nas de dag gis phyung ste bzhag nas nam 'du shes slar rnyed pa dang /	441b	snyam du bsam nas des bum ba bye mas geng ba mgul du dogs ta klung aa dzi ra ba tir mchong ba dang tha gu ngan ba jig ba chad de bying zhing nub ba g-yon can rnams kyis mthong nas de dag gis byin ste jog nas nam du shes slar rnyed ba dang 
BO_K01_D0007B_H0008:441b-8	de la sun 'byin to //	441b	de la sun byin to 
BO_K01_D0007B_H0008:441b-9	dge slong ma dag kyang tshol zhing gnas der lhags pa dang / de dag gis de la sun 'byin par mthong nas des smras pa /	441b	dge slong ma dag kyang tshol zhing gnas der lhags ba dang de dag gis de la sun byin ba mthong nas des smras ba 
BO_K01_D0007B_H0008:441b-10	'di sngon ni /	441b	di sngon ni 
BO_K01_D0007B_H0008:441b-11	dge slong ma yin na /	441b	dge slong ma yin na 
BO_K01_D0007B_H0008:441b-12	da dung yang dge slong ma yin nam zhes smras nas de ltar gyur pa dge slong rnams la smras pa dang / bcom ldan 'das kyis bka' stsal pa /	441b	da dung yang dge slong ma yin nam zhes smras nas de ltar gyur ba dge slong rnams la smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:441b-13	ci / khyod kyis dga' ba tshor ram /	441b	ci khyod kyis dga ba tshor ram 
BO_K01_D0007B_H0008:441b-14	btsun pa / 'gres ldog sug pa g-yabs nas bdag la ma 'dzin cig /	441b	btsun ba gre ldog sug ba g-yabs nas bdag la ma dzin cig 
BO_K01_D0007B_H0008:441b-15	ces smras na /	441b	ces smras na 
BO_K01_D0007B_H0008:441b-16	dga' ba lta ga la tshor /	441b	dga ba lta ga la tshor 
BO_K01_D0007B_H0008:441b-17	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:441b-18	dge slong dag /	441b	dge slong dag 
BO_K01_D0007B_H0008:441b-19	bud med kyi mo mtshan gyi phyogs ni /	441b	bud med kyi mo mtshan gyi phyogs ni 
BO_K01_D0007B_H0008:441b-20	las rnam par smin pa las skyes te /	441b	las rnam ba smin ba las skye te 
BO_K01_D0007B_H0008:441b-21	'gre ba ni /	441b	gre ba ni 
BO_K01_D0007B_H0008:442a-0	nan gyis bzung ba zhes bya ba nas bdag @442a *//	442a	nan gyis bzung ba zhes byed ba nas bdag 
BO_K01_D0007B_H0008:442a-1	la ma 'dzin cig /	442a	la ma dzin cig 
BO_K01_D0007B_H0008:442a-2	ces smra ba ni /	442a	ces smra ba ni 
BO_K01_D0007B_H0008:442a-3	nan gyis bzung ba zhes bya ba'i bar du rgyas par te /	442a	nan gyis bzung ba zhes byed ba ba du rgya ba te 
BO_K01_D0007B_H0008:442a-4	nan gyis bzung ba la ni /	442a	nan gyis bzung ba la ni 
BO_K01_D0007B_H0008:442a-5	nyes pa med do //	442a	nyes ba med do 
BO_K01_D0007B_H0008:442a-6	mdor na / nor can dgon par 'du shes dang // bsod snyoms bcu dang rkun po bcu //	442a	mdor na nor can dgon ba du shes dang bsod snyom chu dang rkun po chu 
BO_K01_D0007B_H0008:442a-7	gzhan yang sho gam gnas kyi bcu //	442a	gzhan yang sho gam gnas kyi chu 
BO_K01_D0007B_H0008:442a-8	sangs rgyas bcom ldan 'das rgyal po'i khab na bzhugs so //	442a	sangs rgya joms ldan da rgyal po khab na bzhugs so 
BO_K01_D0007B_H0008:442a-9	sngon gyi rdzab dge slong nor can bslab pa'i gnas ma bcas pas las dang po pa la ni /	442a	sngon gyi rdzab dge slong nor can bslab ba gnas ma cha ba las dang po ba la ni 
BO_K01_D0007B_H0008:442a-10	nyes pa med de /	442a	nyes ba med de 
BO_K01_D0007B_H0008:442a-11	bdag gis ni /	442a	bdag gis ni 
BO_K01_D0007B_H0008:442a-12	shing mang zhig ma byin par blangs te 'ongs na /	442a	shing mang jig ma byin ba blangs te ngs na 
BO_K01_D0007B_H0008:442a-13	gang la bdag las dang po par 'gyur zhes sems la gdung zhing 'gyod de /	442a	gang la bdag las dang po ba gyur zhes sems la gdung zhing gyod de 
BO_K01_D0007B_H0008:442a-14	'gyod par gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	442a	gyod ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:442a-15	dge slong dang / bslab pa'i gnas ma bcas pas sngon gyi rdza ba dge slong nor can ni /	442a	dge slong dang bslab ba gnas ma cha ba sngon gyi rdza ba dge slong nor can ni 
BO_K01_D0007B_H0008:442a-16	kun las kyang 'das te thams cad du las dang po pa yin pas las dang po pa la nyes pa med do //	442a	kun las kyang da te thams cad du las dang po ba yin ba las dang po ba la nyes ba med do 
BO_K01_D0007B_H0008:442a-17	dge slong zhig dgon pa la bdag po med pa'i yo byad la bdag po yod par 'du shes nas ma byin par blangs pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	442a	dge slong jig dgon ba la bdag po med ba yo byad la bdag po yod ba du shes nas ma byin ba blangs ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:442a-18	bdag po yod pa la bdag po yod par 'du shes na /	442a	bdag po yod ba la bdag po yod ba du shes na 
BO_K01_D0007B_H0008:442a-19	phas pham par 'gyur ro //	442a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:442a-20	bdag po yod pa la the tshom du gyur na /	442a	bdag po yod ba la the tshom du gyur na 
BO_K01_D0007B_H0008:442a-21	phas pham par 'gyur ro //	442a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:442a-22	bdag po med pa la bdag po yod par 'du shes na /	442a	bdag po med ba la bdag po yod ba du shes na 
BO_K01_D0007B_H0008:442a-23	nyes pa sbom por 'gyur ro //	442a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:442a-24	bdag po med pa la bdag po med par 'du shes na /	442a	bdag po med ba la bdag po med ba du shes na 
BO_K01_D0007B_H0008:442b-0	nyes pa med @442b do; ;dge slong gis bsod snyoms 'bras chan zhig mi dbang bar blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	442b	nyes ba med do; ;dge slong gis bsod snyom bras chan jig mi dbang ba blangs ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:442b-1	phas pham pa'i nyes pa med de /	442b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:442b-2	nyes pa sbom por 'gyur ro //	442b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:442b-3	bsod snyoms 'bras chan la ji lta ba bzhin du bsod snyoms phye dang phye tshal btsos pa'i bsod snyoms dang / bsod snyoms sha dang / bsod snyoms bag tshos rnams thams cad kyang de bzhin du nyes pa sbom por 'gyur ro //	442b	bsod snyom bras chan la ji lta ba bzhin du bsod snyom byed dang byed tshal btsos ba bsod snyom dang bsod snyom sha dang bsod snyom bag tshos rnams thams cad kyang de bzhin du nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:442b-4	dge slong zhig mgron du ma bos par zan zos pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	442b	dge slong jig mgron du ma bod ba zan zos ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:442b-5	phas pham pa'i nyes pa med de /	442b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:442b-6	nyes byas su 'gyur ro; ;ljongs ko sa lar dge 'dun gyis bshos bgod pa na dge slong gzhi pa zhig grong gzhan du song ba dang / de dang lhan cig spyod pa gnyis shig yod de /	442b	nyes byed su gyur ro; ;ljongs ko sa lar dge dun gyis bshos god ba na dge slong gzhi ba jig grong gzhan du gro ba dang de dang lhan cig spyod ba gnyis shig yod de 
BO_K01_D0007B_H0008:442b-7	de gnyis kas mkhan po'i zan so sor mnos pa dang / de gnyis 'di snyam du /	442b	de gnyis kas mkhan po zan so sor mno ba dang de gnyis di snyam du 
BO_K01_D0007B_H0008:442b-8	khyod kyis kyang mnos /	442b	khyod kyis kyang mno 
BO_K01_D0007B_H0008:442b-9	kho bos kyang mnos na /	442b	kho bod kyang mno na 
BO_K01_D0007B_H0008:442b-10	gang gis mi dbang bar blangs mi shes te /	442b	gang gis mi dbang ba blangs mi shes te 
BO_K01_D0007B_H0008:442b-11	phas pham pa'i nyes par ma gyur grang snyam du bsam pa dang / bcom ldan 'das kyis bka' stsal pa /	442b	phas pham ba nyes ba ma gyur grang snyam du bsam ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:442b-12	blangs pa la nyes pa med de /	442b	blangs ba la nyes ba med de 
BO_K01_D0007B_H0008:442b-13	gzhan shes par byos shig /	442b	gzhan shes ba byos shig 
BO_K01_D0007B_H0008:442b-14	ljongs ko sa lar dge 'dun gyis bshos bgod pa na /	442b	ljongs ko sa lar dge dun gyis bshos god ba na 
BO_K01_D0007B_H0008:442b-15	dge slong gzhi pa zhig grong gzhan du song nas dge slong de'i mdza' bo des de'i zan mnos pa dang / de 'ongs nas smras pa /	442b	dge slong gzhi ba jig grong gzhan du gro nas dge slong de mdza bo des de zan mno ba dang de ngs nas smras ba 
BO_K01_D0007B_H0008:442b-16	tshe dang ldan pa /	442b	tshe dang ldan ba 
BO_K01_D0007B_H0008:442b-17	khyod kyis kho bo'i zan mnos sam /	442b	khyod kyis kho bo zan mno sam 
BO_K01_D0007B_H0008:442b-18	smras pa / mnos so //	442b	smras ba mno so 
BO_K01_D0007B_H0008:443a-0	dge slong des ngas ma bcol bar khyod @443a *//	443a	dge slong des ngas ma chol ba khyod 
BO_K01_D0007B_H0008:443a-1	kyis ci phyir mnos zhes smras pa dang / dge slong 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	443a	kyis ci phyir mno zhes smras ba dang dge slong gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:443a-2	nyes pa med de /	443a	nyes ba med de 
BO_K01_D0007B_H0008:443a-3	ma bcol bar ni /	443a	ma chol ba ni 
BO_K01_D0007B_H0008:443a-4	ma nod cig /	443a	ma nod cig 
BO_K01_D0007B_H0008:443a-5	ljongs ko sa lar dge 'dun gyi bshos bgod pa na /	443a	ljongs ko sa lar dge dun gyi bshos god ba na 
BO_K01_D0007B_H0008:443a-6	dge slong nad pa zhig yod de /	443a	dge slong nad ba jig yod de 
BO_K01_D0007B_H0008:443a-7	de'i nad g-yog gis zan mnos te /	443a	de nad g-yog gis zan mno te 
BO_K01_D0007B_H0008:443a-8	des mnos nas song ba dang / dge slong de'ang dus 'das nas des ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	443a	des mno nas gro ba dang dge slong de dus da nas des ji ltar byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:443a-9	de ste sngar dus las 'das la /	443a	de ste sngar dus las da la 
BO_K01_D0007B_H0008:443a-10	phyis mnos na ni /	443a	byid mno na ni 
BO_K01_D0007B_H0008:443a-11	de nyid du slar phul cig /	443a	de nyid du slar bul cig 
BO_K01_D0007B_H0008:443a-12	'on te sngar mnos la phyis dus las 'das na /	443a	n te sngar mno la byid dus las da na 
BO_K01_D0007B_H0008:443a-13	yo byad gzhan ji lta ba de ltar byos shig /	443a	yo byad gzhan ji lta ba de ltar byos shig 
BO_K01_D0007B_H0008:443a-14	dge slong zhig gis dge slong zhig la 'di skad du /	443a	dge slong jig gis dge slong jig la di skad du 
BO_K01_D0007B_H0008:443a-15	tshe dang ldan pa /	443a	tshe dang ldan ba 
BO_K01_D0007B_H0008:443a-16	tshur shog / rkun po la 'dong ngo //	443a	tshur shog rkun po la dong ngo 
BO_K01_D0007B_H0008:443a-17	zhes smras nas de gnyis dong ste lam gyi phyed du phyin pa dang / bdag cag ni /	443a	zhes smras nas de gnyis dong ste lam gyi phyed du phyin ba dang bdag cag ni 
BO_K01_D0007B_H0008:443a-18	dge bar gsungs pa'i chos 'dul ba la rab tu byung bas rkun po byas na ni /	443a	dge ba gsungs ba chos dul ba la rab tu byung ba rkun po byed na ni 
BO_K01_D0007B_H0008:443a-19	bdag cag gnyis mi mdzes shing mi rigs so //	443a	bdag cag gnyis mi mdzes shing mi rigs so 
BO_K01_D0007B_H0008:443a-20	snyam ste ngo tsha ba'i chos dang ldan par gyur nas de gnyis der ma dong ba dang / de gnyis 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	443a	snyam ste ngo tsha ba chos dang ldan ba gyur nas de gnyis der ma dong ba dang de gnyis gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:443a-21	phas pham pa'i nyes pa med de /	443a	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:443a-22	nyes byas su 'gyur ro //	443a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:443a-23	de dge slong zhig gis dge slong dag cig la tshe dang ldan pa dag /	443a	de dge slong jig gis dge slong dag cig la tshe dang ldan ba dag 
BO_K01_D0007B_H0008:443a-24	tshur shog / rkun po la 'dong zhes de skad smras pa dang / de dag dong nas lam gyi phyed du phyin pa dang / bdag cag ni /	443a	tshur shog rkun po la dong zhes de skad smras ba dang de dag dong nas lam gyi phyed du phyin ba dang bdag cag ni 
BO_K01_D0007B_H0008:443a-25	mi mdzes so //	443a	mi mdzes so 
BO_K01_D0007B_H0008:443b-0	snyam nas ngo tsha ba'i chos dang ldan par @443b gyur te de der ma dong ba dang / dge slong de dag 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	443b	snyam nas ngo tsha ba chos dang ldan ba gyur te de der ma dong ba dang dge slong de dag gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:443b-1	phas pham pa'i nyes pa med de /	443b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:443b-2	nyes byas su 'gyur ro //	443b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:443b-3	de dag bzhin du byas pa las gcig ni /	443b	de dag bzhin du byed ba las gcig ni 
BO_K01_D0007B_H0008:443b-4	ngo tsha ba'i chos dang ldan nas de 'di snyam du /	443b	ngo tsha ba chos dang ldan nas de di snyam du 
BO_K01_D0007B_H0008:443b-5	de ste ma song na ni /	443b	de ste ma gro na ni 
BO_K01_D0007B_H0008:443b-6	de dag gis bdag 'tsho ba dang phral bar 'gyur gyi /	443b	de dag gis bdag tsho ba dang phral ba gyur gyi 
BO_K01_D0007B_H0008:443b-7	bdag song la bdag gis ma byin par mi blang zhing bdag gi skal ba mi bkur ro //	443b	bdag gro la bdag gis ma byin ba mi blang zhing bdag gi skal ba mi bkur ro 
BO_K01_D0007B_H0008:443b-8	snyam du bsam nas des der ma byin par ma blangs /	443b	snyam du bsam nas des der ma byin ba ma blangs 
BO_K01_D0007B_H0008:443b-9	skal pa yang ma khyer ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	443b	skal ba yang ma khyer ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:443b-10	phas pham bzhi nyes pa med de /	443b	phas pham bzhi nyes ba med de 
BO_K01_D0007B_H0008:443b-11	nyes byas su 'gyur ro //	443b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:443b-12	dge slong dag gis dge slong dag la tshe dang ldan pa /	443b	dge slong dag gis dge slong dag la tshe dang ldan ba 
BO_K01_D0007B_H0008:443b-13	tshur shog / rkun po la 'dong ngo //	443b	tshur shog rkun po la dong ngo 
BO_K01_D0007B_H0008:443b-14	zhes smras nas de dag der dong ba dang / de dag las /	443b	zhes smras nas de dag der dong ba dang de dag las 
BO_K01_D0007B_H0008:443b-15	phyed ni / las byed /	443b	phyed ni las byed 
BO_K01_D0007B_H0008:443b-16	phyed ni / lam srung ngo //	443b	phyed ni lam srung ngo 
BO_K01_D0007B_H0008:443b-17	de dag las lam srung ba gang yin pa de dag 'di snyam du /	443b	de dag las lam srung ba gang yin ba de dag di snyam du 
BO_K01_D0007B_H0008:443b-18	bdag cag gis ni /	443b	bdag cag gis ni 
BO_K01_D0007B_H0008:443b-19	ma blangs shing /	443b	ma blangs shing 
BO_K01_D0007B_H0008:443b-20	ma brkus pas nyes par mi 'gyur ro //	443b	ma rku ba nyes ba mi gyur ro 
BO_K01_D0007B_H0008:443b-21	snyam du bsam pa dang / de ltar gyur pa dge slong dag gis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	443b	snyam du bsam ba dang de ltar gyur ba dge slong dag gis thos nas joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:443b-22	de ste dngos po tshang na /	443b	de ste dngos po tshang na 
BO_K01_D0007B_H0008:443b-23	phas pham par 'gyur ro //	443b	phas pham ba gyur ro 
BO_K01_D0007B_H0008:443b-24	dngos po ma tshang na /	443b	dngos po ma tshang na 
BO_K01_D0007B_H0008:443b-25	nyes pa sbom por 'gyur ro //	443b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:443b-26	dge slong zhig gis dge slong zhig la tshe dang ldan pa /	443b	dge slong jig gis dge slong jig la tshe dang ldan ba 
BO_K01_D0007B_H0008:443b-27	tshur shog / rkun po la 'dong ngo //	443b	tshur shog rkun po la dong ngo 
BO_K01_D0007B_H0008:443b-28	zhes smras nas de dag gis ma byin par blangs pa dang / gzhan du ni /	443b	zhes smras nas de dag gis ma byin ba blangs ba dang gzhan du ni 
BO_K01_D0007B_H0008:443b-29	dngos po ma tshang gi /	443b	dngos po ma tshang gi 
BO_K01_D0007B_H0008:444a-0	de gnyis kyis gang @444a *//	444a	de gnyis kyis gang 
BO_K01_D0007B_H0008:444a-1	nas blangs pa de nyid du dngos po tshang nas dge slong de gnyis 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	444a	nas blangs ba de nyid du dngos po tshang nas dge slong de gnyis gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:444a-2	gnas gang nas bskyod pa de'i rin thang brtsi bar bya'o //	444a	gnas gang nas skyod ba de rin thang brtsi ba byed 
BO_K01_D0007B_H0008:444a-3	dge slong zhig gis dge slong dag cig la tshe dang ldan pa dag /	444a	dge slong jig gis dge slong dag cig la tshe dang ldan ba dag 
BO_K01_D0007B_H0008:444a-4	tshur shog / rkun po la 'dong ngo //	444a	tshur shog rkun po la dong ngo 
BO_K01_D0007B_H0008:444a-5	gang gis ci thob pa de de nyid dbang ngo //	444a	gang gis ci thob ba de de nyid dbang ngo 
BO_K01_D0007B_H0008:444a-6	zhes smras nas de dag der dong ba dang / de dag las kha cig gis ni /	444a	zhes smras nas de dag der dong ba dang de dag las kha cig gis ni 
BO_K01_D0007B_H0008:444a-7	thob / kha cig gis ni /	444a	thob kha cig gis ni 
BO_K01_D0007B_H0008:444a-8	ma thob nas de dag 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	444a	ma thob nas de dag gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:444a-9	phas pham pa'i nyes pa med de /	444a	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:444a-10	nyes pa sbom por 'gyur ro //	444a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:444a-11	dge slong de dag la rkun pos kyang byin /	444a	dge slong de dag la rkun pos kyang byin 
BO_K01_D0007B_H0008:444a-12	thun mong ba dang / srung ba dag gis kyang byin na /	444a	thun mong ba dang srung ba dag gis kyang byin na 
BO_K01_D0007B_H0008:444a-13	de dag 'gyod pa skyes nas ma blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	444a	de dag gyod ba skye nas ma blangs ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:444a-14	rjes su gnang ba ni /	444a	rjes su gnang ba ni 
BO_K01_D0007B_H0008:444a-15	sbyin par byed pa la sbyin bdag tu sems nye bar bzhag ste longs shig /	444a	sbyin ba byed ba la sbyin bdag tu sems nye ba jog ste longs shig 
BO_K01_D0007B_H0008:444a-16	dge slong zhig gi lhan cig spyod pa de rkun pos khrid pa dang / de de nas bos te 'ongs nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	444a	dge slong jig gi lhan cig spyod ba de rkun pos khrid ba dang de de nas bod te ngs nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:444a-17	dge slong bdag nyid kyis bdag rkur rung gi /	444a	dge slong bdag nyid kyis bdag rkur rung gi 
BO_K01_D0007B_H0008:444a-18	nyes pa med do //	444a	nyes ba med do 
BO_K01_D0007B_H0008:444a-19	dge slong zhig la sho gam bcad pa'i rdzas shig lag na yod na /	444a	dge slong jig la sho gam gcod ba rdzas shig lag na yod na 
BO_K01_D0007B_H0008:444a-20	de ste sho gam gyi gnas las 'das na ni /	444a	de ste sho gam gyi gnas las da na ni 
BO_K01_D0007B_H0008:444a-21	phas pham par 'gyur ro //	444a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:444a-22	de 'di snyam du /	444a	de di snyam du 
BO_K01_D0007B_H0008:444a-23	'di ni / bdag gi ma'i 'o //	444a	di ni bdag gi ma mang 
BO_K01_D0007B_H0008:444a-24	'di ni / bdag gi pha'i 'o //	444a	di ni bdag gi pha mang 
BO_K01_D0007B_H0008:444a-25	'di ni / bdag gi phu bo'i 'o //	444a	di ni bdag gi phu bo mang 
BO_K01_D0007B_H0008:444b-0	@444b 'di ni /	444b	di ni 
BO_K01_D0007B_H0008:444b-1	bdag gi sring mo dang / mkhan po dang / slob dpon dang / mchod rten dang / dge 'dun rnams kyi'o //	444b	bdag gi sring mo dang mkhan po dang slob dpon dang mchod rten dang dge dun rnams kyi 
BO_K01_D0007B_H0008:444b-2	snyam du bsam nas mang po la bsngos te 'das na /	444b	snyam du bsam nas mang po la sngo te da na 
BO_K01_D0007B_H0008:444b-3	nyes pa sbom por 'gyur ro //	444b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:444b-4	nam mkha' las 'das na ni /	444b	nam mkha las da na ni 
BO_K01_D0007B_H0008:444b-5	nyes pa med do //	444b	nyes ba med do 
BO_K01_D0007B_H0008:444b-6	mdor na / khri'u dang glegs bam seng ras dang // chang dang sha dang gos dang nang //	444b	mdor na khriu dang glegs bam seng ras dang chang dang sha dang gos dang nang 
BO_K01_D0007B_H0008:444b-7	phyag dar khrod dang dur khrod dang // dur khrod kyi ni gnas gnyis so //	444b	phyag dar khrod dang dur khrod dang dur khrod kyi ni gnas gnyis so 
BO_K01_D0007B_H0008:444b-8	dge slong zhig gis khri'u zhig brnyas nas khyer te 'ongs nas des slar mi sbyin no //	444b	dge slong jig gis khriu jig brnyas nas khyer te ngs nas des slar mi sbyin no 
BO_K01_D0007B_H0008:444b-9	snyam du bsam pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	444b	snyam du bsam ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:444b-10	phas pham pa'i nyes pa med de; nyes pa sbom por 'gyur ro //	444b	phas pham ba nyes ba med de; nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:444b-11	dge slong zhig gis glegs bam zhig brnyas nas khyer te 'ongs pa dang / de yang rgyas par de bzhin no //	444b	dge slong jig gis glegs bam jig brnyas nas khyer te ngs ba dang de yang rgya ba de bzhin no 
BO_K01_D0007B_H0008:444b-12	dge slong zhig gis seng ras shig ma byin par blangs te; des de brkus nas bshig pa dang / de'i nang nas dar rin thang chen po zhig byung ste /	444b	dge slong jig gis seng ras shig ma byin ba blangs te; des de rku nas jig ba dang de nang nas dar rin thang chen po jig byung ste 
BO_K01_D0007B_H0008:444b-13	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	444b	dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:444b-14	seng ras kyi rin thang brtsi bar bya'o; ;rkun po dag gis chang zhig khyer te dgon pa la dong nas chang kha cig ni /	444b	seng ras kyi rin thang brtsi ba bya; ;rkun po dag gis chang jig khyer te dgon ba la dong nas chang kha cig ni 
BO_K01_D0007B_H0008:444b-15	'thungs / kha cig ni /	444b	thung kha cig ni 
BO_K01_D0007B_H0008:444b-16	sbas te dong ba dang / dge slong dag kyang gnas der nyin par spyod pa'i phyir dong pa dang / de dag gis de mthong nas de dag gis tshvar 'gyur gyi /	444b	sbed te dong ba dang dge slong dag kyang gnas der nyin ba spyod ba phyir dong ba dang de dag gis de mthong nas de dag gis tshvar gyur gyi 
BO_K01_D0007B_H0008:444b-17	song la gtsug lag khang du skyol cing /	444b	gro la gtsug lag khang du skyol cing 
BO_K01_D0007B_H0008:444b-18	ces smras nas /	444b	ces smras nas 
BO_K01_D0007B_H0008:444b-19	de gtsug lag khang du bskyal to //	444b	de gtsug lag khang du skyel to 
BO_K01_D0007B_H0008:445a-0	rkun po dag kyang skom nas der song ste btsal ba @445a *//	445a	rkun po dag kyang skom nas der gro ste btsal ba 
BO_K01_D0007B_H0008:445a-1	dang / ma rnyed nas de dag gis dge slong de dag mthong ste de dag la btsun pa /	445a	dang ma rnyed nas de dag gis dge slong de dag mthong ste de dag la btsun ba 
BO_K01_D0007B_H0008:445a-2	kye khyed kyis chang zhig ma bsnams sam zhes dris pa dang / dge slong de dag gis khyer ro; ;zhes smras pa dang / rkun pos btsun pa /	445a	kye khyed kyis chang jig ma snom sam zhes dri ba dang dge slong de dag gis khyer ro; ;zhes smras ba dang rkun pos btsun ba 
BO_K01_D0007B_H0008:445a-3	kho bo cag gi chang brkus pas khyed ni /	445a	kho bo cag gi chang rku ba khyed ni 
BO_K01_D0007B_H0008:445a-4	rkun ma'o // zhes smras pa dang / dge slong de dag 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	445a	rkun ma zhes smras ba dang dge slong de dag gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:445a-5	nyes pa med de /	445a	nyes ba med de 
BO_K01_D0007B_H0008:445a-6	bdag po yod dam med shin tu brtags la blang bar bya'o //	445a	bdag po yod dam med shin tu rtog la blang ba byed 
BO_K01_D0007B_H0008:445a-7	de ltar sha la'ang de bzhin no //	445a	de ltar sha la de bzhin no 
