segmentnr	original	folio	stemmed
BO_T02_D2503-1:238b-5	'di skad ston te /	238b	di skad ston te 
BO_T02_D2503-1:238b-6	me'i nang na yod pa'i 'bras bu'am /	238b	me nang na yod ba bras bu 
BO_T02_D2503-1:238b-7	me tog 'di la bsgrub par bya ba de shin tu dga' zhing sred la /	238b	me tog di la sgrub ba byed ba de shin tu dga zhing sred la 
BO_T02_D2503-1:238b-8	dgos par bsams na mgu ste dbang du 'gyur ro //	238b	dgos ba bsams na mgu ste dbang du gyur ro 
BO_T02_D2503-1:238b-9	de dag nyid kyis zhes bya ba yam shing skyur ba nyid kyis sbyin sreg byed pa'o //	238b	de dag nyid kyis zhes byed ba yam shing skyur ba nyid kyis sbyin sreg byed ba 
BO_T02_D2503-1:238b-10	'dod pa'i 'bras bu zhes bya ba ni kha cig na re po son cha yin no zhes zer ro /	238b	dod ba bras bu zhes byed ba ni kha cig na re po son cha yin no zhes zer ro 
BO_T02_D2503-1:238b-11	la la ni aa sho ka'i 'bras bu yin no zhes zer te /	238b	la la ni aa sho ka bras bu yin no zhes zer te 
BO_T02_D2503-1:238b-12	de lta bu'i 'dod pa'i 'bras bu bsregs na 'dod pa'i 'bras bu des me lha dang rang gi lha dgyes par 'gyur ro //	238b	de lta bu dod ba bras bu bsregs na dod ba bras bu des me lha dang rang gi lha dgyes ba gyur ro 
BO_T02_D2503-1:238b-13	dgyes pas ni sbyin sreg byed pa'i sngags pa la ci 'dod pa'i gzugs su mdzad par 'gyur te /	238b	dgyes ba ni sbyin sreg byed ba sngags ba la ci dod ba gzugs su mdzad ba gyur te 
BO_T02_D2503-1:238b-14	de ltar na 'dod bzhin gyi gzugs su 'gyur ro //	238b	de ltar na dod bzhin gyi gzugs su gyur ro 
BO_T02_D2503-1:238b-15	de dang 'dra ba'i yam shing gis zhes bya ba ni skyur ba nyid kyis so //	238b	de dang dra ba yam shing gis zhes byed ba ni skyur ba nyid kyis so 
BO_T02_D2503-1:238b-16	mi snang me tog sdong bu yis //	238b	mi snang me tog sdong bu yis 
BO_T02_D2503-1:238b-17	zhes bya ba la mi snang ba'i me tog ni //	238b	zhes byed ba la mi snang ba me tog ni 
BO_T02_D2503-1:238b-18	au dumw'a ra dang / na+ya gro dha dang / 'o ma can la sogs pa'o ;	238b	au dumwa ra dang na+ya gro dha dang mang ma can la sogs ba 
BO_T02_D2503-1:238b-19	/ sdong bu zhes bya ba ni yam shing ngo //	238b	sdong bu zhes byed ba ni yam shing ngo 
BO_T02_D2503-1:238b-20	sbyin sreg 'dod na mi snang 'gyur //	238b	sbyin sreg dod na mi snang gyur 
BO_T02_D2503-1:238b-21	zhes bya ba ni sbyin sreg byas na dga' nas mi snang ba ste /	238b	zhes byed ba ni sbyin sreg byed na dga nas mi snang ba ste 
BO_T02_D2503-1:238b-22	dus 'di srid cig mi snang bar gyur cig ces gsol ba btab na dus de srid du mi snang bar 'gyur ro //	238b	dus di srid cig mi snang ba gyur cig ces gsol ba debs na dus de srid du mi snang ba gyur ro 
BO_T02_D2503-1:238b-23	'di skad ston te /	238b	di skad ston te 
BO_T02_D2503-1:238b-24	thog mar sngon du bsnyen pa bya zhing /	238b	thogs mar sngon du snyen ba byed zhing 
BO_T02_D2503-1:238b-25	rdo rje phra mo bsgoms nas sngon du bsnyen pa'i tshe zla ba 'am zla ba bzhir dkyil 'khor bris la /	238b	rdo rje phra mo sgom nas sngon du snyen ba tshe zla ba mang zla ba bzhir dkyil khor bri la 
BO_T02_D2503-1:238b-26	lha rnams gshegs su ma gsol ba nyid du thun mtshams bzhir sbyin sreg brgya rtsa brgyad bya'o //	238b	lha rnams gshegs su ma gsol ba nyid du thun mtshams bzhir sbyin sreg brgya rtsa brgyad byed 
BO_T02_D2503-1:239a-0	zla ba gcig gam zla ba bzhi'i mthar mtshan ma byung ba dang / 'dod na mi snang bar gyur cig ces dga' ba'i dngos grub gsol @239a * //	239a	zla ba gcig gam zla ba bzhi mthar mtshan ma byung ba dang dod na mi snang ba gyur cig ces dga ba dngos grub gsol 
BO_T02_D2503-1:239a-1	zhing mtshan thog thag sbyin sreg byas pa las grub par gyur na gdod mi snang bar 'gyur ro //	239a	zhing mtshan thogs thag sbyin sreg byed ba las grub ba gyur na gdod mi snang ba gyur ro 
BO_T02_D2503-1:239a-2	nam mkha'i lcug ma me tog ces bya ba la sogs pa la nam mkha'i lcug ma ni rtsa ba med pa'i lcug ma ste /	239a	nam mkha lcug ma me tog ces byed ba la sogs ba la nam mkha lcug ma ni rtsa ba med ba lcug ma ste 
BO_T02_D2503-1:239a-3	de shing gi steng du 'byung ba yod de yul kong ka ne na mang du mthong ngo //	239a	de shing gi steng du byung ba yod de yul kong ka ne na mang du mthong ngo 
BO_T02_D2503-1:239a-4	de'i me tog kyang de bzhin te /	239a	de me tog kyang de bzhin te 
BO_T02_D2503-1:239a-5	sngon du bsnyen pa bya zhing rdo rje phra mo bsgoms la /	239a	sngon du snyen ba byed zhing rdo rje phra mo sgom la 
BO_T02_D2503-1:239a-6	zla ba'am zla ba bzhir dkyil 'khor bris te /	239a	zla ba zla ba bzhir dkyil khor bri te 
BO_T02_D2503-1:239a-7	lha rnams gshegs su ma gsol bar thun bzhir byas la mthar mtshan thog theg sbyin sreg byas te /	239a	lha rnams gshegs su ma gsol ba thun bzhir byed la mthar mtshan thogs theg sbyin sreg byed te 
BO_T02_D2503-1:239a-8	grub na gdong nam mkha' la dga' mgur 'gro bar 'gyur ro //	239a	grub na gdong nam mkha la dga mgur gro ba gyur ro 
BO_T02_D2503-1:239a-9	khro bor mnyam gzhag ces bya ba la sogs ba la /	239a	khro bor mnyam jog ces byed ba la sogs ba la 
BO_T02_D2503-1:239a-10	badzra ni snu ha ste /	239a	badzra ni snu ha ste 
BO_T02_D2503-1:239a-11	de'i me tog gi sbyin sreg byas na /	239a	de me tog gi sbyin sreg byed na 
BO_T02_D2503-1:239a-12	rdo rje bka' bzhin byed par 'gyur //	239a	rdo rje bka bzhin byed ba gyur 
BO_T02_D2503-1:239a-13	zhes bya ba bsgo ba bzhin du byed pa nyid du 'gyur ba ste /	239a	zhes byed ba sgo ba bzhin du byed ba nyid du gyur ba ste 
BO_T02_D2503-1:239a-14	'dod na ltung bar 'gyur ro //	239a	dod na ltung ba gyur ro 
BO_T02_D2503-1:239a-15	ltung ba'i tshe bzlog par 'dod na sdod par 'gyur ro //	239a	ltung ba tshe bzlog ba dod na sdod ba gyur ro 
BO_T02_D2503-1:239a-16	gang du dga' ba der song ste ltung bar 'gyur te /	239a	gang du dga ba der gro ste ltung ba gyur te 
BO_T02_D2503-1:239a-17	de ltar na bka' bzhin byed pa yin no //	239a	de ltar na bka bzhin byed ba yin no 
BO_T02_D2503-1:239a-18	yam shing de dag nyid kyis zhes bya ba ni bshad ma thag pa'o //	239a	yam shing de dag nyid kyis zhes byed ba ni chad ma thag ba 
BO_T02_D2503-1:239a-19	khro dang ldan ba zhes bya ba ni 'khrugs par gyur pa'o //	239a	khro dang ldan ba zhes byed ba ni khrugs ba gyur ba 
BO_T02_D2503-1:239a-20	dpa' bo gang zhes bya ba ni byang chub sems dpa' gang la phul ba'i phreng ba ste /	239a	dpa bo gang zhes byed ba ni byang chub sems dpa gang la bul ba phreng ba ste 
BO_T02_D2503-1:239a-21	phul nas bor ba'i lhag ma'o //	239a	bul nas bor ba lhag ma 
BO_T02_D2503-1:239a-22	de yang bka' ni nyan par 'gyur //	239a	de yang bka ni nyan ba gyur 
BO_T02_D2503-1:239a-23	zhes bya ba ni 'dod na 'bab pa dang / spyan drang na 'ong ba dang / btang na 'gro zhing gang 'dod pa thams cad mdzad do //	239a	zhes byed ba ni dod na bab ba dang spyan dren na ng ba dang gtong na gro zhing gang dod ba thams cad mdzad do 
BO_T02_D2503-1:239a-24	de ltar las kyi mthu bstan du zad kyi /	239a	de ltar las kyi mthu ston du zad kyi 
BO_T02_D2503-1:239a-25	de lta na yang sangs rgyas bcom ldan 'das dang / byang chub sems dpa' rnams ni las dman pa rnams la mi sbyor zhing gtse bar mi bya'o //	239a	de lta na yang sangs rgya joms ldan da dang byang chub sems dpa rnams ni las dman ba rnams la mi sbyor zhing gtse ba mi byed 
BO_T02_D2503-1:239a-26	de rnams kyis sems can gyi don dang / sngags spyod pa'i mthu bstan par bya ba'i phyir /	239a	de rnams kyis sems can gyi don dang sngags spyod ba mthu ston ba byed ba phyir 
BO_T02_D2503-1:239a-27	sbyor ba 'di bstan pa yin no //	239a	sbyor ba di ston ba yin no 
BO_T02_D2503-1:239a-28	de bas na mchog tu phan 'dogs par mdzad pa rnams la brnyas par mi bya'o //	239a	de ba na mchog tu phan dogs ba mdzad ba rnams la brnyas ba mi byed 
BO_T02_D2503-1:239a-29	dpa' bo zhes bya ba spyir smos pa la bya bar yang snyegs mod kyi /	239a	dpa bo zhes byed ba spyir smos ba la byed ba yang snyegs mod kyi 
BO_T02_D2503-1:239a-30	phyag na rdo rje yin par nye bar bzung ste /	239a	phyag na rdo rje yin ba nye ba bzung ste 
BO_T02_D2503-1:239a-31	mthu che zhing drag po yang sbyor ba 'dis dbang du byed do zhes bstan pa'i phyir ro //	239a	mthu che zhing drag po yang sbyor ba dis dbang du byed do zhes ston ba phyir ro 
BO_T02_D2503-1:239a-32	de lta bas na sangs rgyas bcom ldan 'das kyang dbang du byed par 'gyur te /	239a	de lta ba na sangs rgya joms ldan da kyang dbang du byed ba gyur te 
BO_T02_D2503-1:239a-33	dkyil 'khor la sogs par dbab pa dang / zhal bstan pa stsal du gsol zhes bya ba la sogs pa'i las rnams mdzad do //	239a	dkyil khor la sogs ba bebs ba dang zhal ston ba stsal du gsol zhes byed ba la sogs ba las rnams mdzad do 
BO_T02_D2503-1:239b-0	de nas zhes bya ba ni de phan @239b chad do //	239b	de nas zhes byed ba ni de phan chad do 
BO_T02_D2503-1:239b-1	gsang ba ni sbas pa la bya ste /	239b	gsang ba ni sbed ba la byed ste 
BO_T02_D2503-1:239b-2	yul de'i las kyi ye shes bslab par bya'o //	239b	yul de las kyi ye shes bslab ba byed 
BO_T02_D2503-1:239b-3	yid 'ong bud med ces bya ba ni gang zhig sems dpa' gang gi bzlas brjod byed pa de'i dam tshig gi phyag rgya'am las kyi phyag rgya gang yin pa de ni de'i yid du 'ong ba'i bud med do //	239b	yid ng bud med ces byed ba ni gang jig sems dpa gang gi bzlas rjod byed ba de dam tshig gi phyag rgya las kyi phyag rgya gang yin ba de ni de yid du ng ba bud med do 
BO_T02_D2503-1:239b-4	lhan cig tu gnas shing zhes bya ba ni mtshan thog thag gnas te /	239b	lhan cig tu gnas shing zhes byed ba ni mtshan thogs thag gnas te 
BO_T02_D2503-1:239b-5	phyag rgya de'i bu gar aanydza na bcug la /	239b	phyag rgya de bu gar aanydza na jug la 
BO_T02_D2503-1:239b-6	bkan nas mtshan thog thag tu sngags sam snying po brjod pas bskul bar bya'o //	239b	bkan nas mtshan thogs thag tu sngags sam snying po rjod ba skul ba byed 
BO_T02_D2503-1:239b-7	'di skad ston te /	239b	di skad ston te 
BO_T02_D2503-1:239b-8	sngon du bsnyen pa dang / rdo rje phra mo yang bsgoms la gang zhig sems dpa' gang ga bzlas brjod byed pa de'i phyag rgya bcings nas de'i nang du aanydza na bcug ste /	239b	sngon du snyen ba dang rdo rje phra mo yang sgom la gang jig sems dpa gang ga bzlas rjod byed ba de phyag rgya ching nas de nang du aanydza na jug ste 
BO_T02_D2503-1:239b-9	mtshan thog thag phyag rgya mi dgrol bar snying po bzlas brjod byas la nang par des mig bskus na sems can thams cad dbang du 'gyur ro //	239b	mtshan thogs thag phyag rgya mi grol ba snying po bzlas rjod byed la nang ba des mig skud na sems can thams cad dbang du gyur ro 
BO_T02_D2503-1:239b-10	las kyi dkyil 'khor 'dir phyag rgya chen po ni rdo rje bsdams pa nang du bcings pa'i khu tshur yin par shes par bya'o //	239b	las kyi dkyil khor dir phyag rgya chen po ni rdo rje sdom ba nang du ching ba khu tshur yin ba shes ba byed 
BO_T02_D2503-1:239b-11	ldong ros bu gar bcug nas ni //	239b	ldong ros bu gar jug nas ni 
BO_T02_D2503-1:239b-12	zhes bya ba la sogs pa la /	239b	zhes byed ba la sogs ba la 
BO_T02_D2503-1:239b-13	su'i bu gar zhe na /	239b	su bu gar zhe na 
BO_T02_D2503-1:239b-14	rdo rje bsdams pa'i ste rdo rje bsdams pa nang du bcings pa'i nang du gzhug go //	239b	rdo rje sdom ba ste rdo rje sdom ba nang du ching ba nang du jug go 
BO_T02_D2503-1:239b-15	gal te bug de gan rgyal du 'jog kyang srid pas de'i phyir /	239b	gal te bug de gan rgyal du jog kyang srid ba de phyir 
BO_T02_D2503-1:239b-16	rdo rje bsdams pas de g-yogs te zhes bya ba gsungs so //	239b	rdo rje sdom ba de g-yogs te zhes byed ba gsungs so 
BO_T02_D2503-1:239b-17	de bzhin du sngon du bsnyen pa la sogs pa byas nas /	239b	de bzhin du sngon du snyen ba la sogs ba byed nas 
BO_T02_D2503-1:239b-18	las kyi dkyil 'khor ram gang rigs gang du zlos pa des rang gi lha'i rnal 'byor du byas la /	239b	las kyi dkyil khor ram gang rigs gang du zlos ba des rang gi lha rnal byor du byed la 
BO_T02_D2503-1:239b-19	ji srid mtshan ma rnam pa bzhis dngos grub rnam pa bzhi 'byung ba de srid kyi bar du bzlas brjod bya'o //	239b	ji srid mtshan ma rnam ba bzhis dngos grub rnam ba bzhi byung ba de srid kyi ba du bzlas rjod byed 
BO_T02_D2503-1:239b-20	mtshan ma bzhi ni 'gul ba dang / dro ba dang / du ba 'thul ba dang / 'bar ba ste /	239b	mtshan ma bzhi ni gul ba dang dro ba dang du ba thul ba dang bar ba ste 
BO_T02_D2503-1:239b-21	'gul bas ni dbang du byed pa'o //	239b	gul ba ni dbang du byed ba 
BO_T02_D2503-1:239b-22	dro bas ni rkang mgyogs su 'gyur ro //	239b	dro ba ni rkang mgyog su gyur ro 
BO_T02_D2503-1:239b-23	du ba 'thul bas ni mi snang bar 'gyur ro //	239b	du ba thul ba ni mi snang ba gyur ro 
BO_T02_D2503-1:239b-24	'bar bas ni nam mkha' la 'gro bar 'gyur ro //	239b	bar ba ni nam mkha la gro ba gyur ro 
BO_T02_D2503-1:239b-25	go ro tsa na bu gar bcug / ces bya ba la /	239b	go ro tsa na bu gar jug ces byed ba la 
BO_T02_D2503-1:239b-26	su'i bu gar gzhug ce na /	239b	su bu gar jug ce na 
BO_T02_D2503-1:239b-27	gsang ba'i khu tshur du'o //	239b	gsang ba khu tshur du 
BO_T02_D2503-1:239b-28	gsang ba'i khu tshur gyis btsir bar //	239b	gsang ba khu tshur gyis btsir ba 
BO_T02_D2503-1:239b-29	zhes bya ba ni de nyid kyis go ro tsa na de g-yogs par bya zhes bya ba'i don to //	239b	zhes byed ba ni de nyid kyis go ro tsa na de g-yogs ba byed zhes byed ba don to 
BO_T02_D2503-1:239b-30	gsang ba'i khu tshur ni 'jig rten gsum las rnam par rgyal ba'i gsang ba'i dkyil 'khor gyi rdo rje khu tshur gyi gnas su las kyi phyag rgya'i nang gi khu tshur gang yin pa de ni gsang ba'i khu tshur ro //	239b	gsang ba khu tshur ni jig rten gsum las rnam ba rgyal ba gsang ba dkyil khor gyi rdo rje khu tshur gyi gnas su las kyi phyag rgya nang gi khu tshur gang yin ba de ni gsang ba khu tshur ro 
BO_T02_D2503-1:240a-0	de nas go ro tsa na de nam 'bar bar gyur pa dang / de'i che de bsrung ba byas la @240a * //	240a	de nas go ro tsa na de nam bar ba gyur ba dang de che de bsrung ba byed la 
BO_T02_D2503-1:240a-1	mnan par bya'o //	240a	gnon ba byed 
BO_T02_D2503-1:240a-2	bsrung ba'i khu tshur gang yang rung bar yid kyis bcug ste /	240a	bsrung ba khu tshur gang yang rung ba yid kyis jug ste 
BO_T02_D2503-1:240a-3	rdo rje go chas go bskon la /	240a	rdo rje go cha go skon la 
BO_T02_D2503-1:240a-4	de'i steng du bcom ldan 'das rnam par snang mdzad skyil mo krung du bzhugs par rnam par dgod de /	240a	de steng du joms ldan da rnam ba snang mdzad skyil mo krung du bzhugs ba rnam ba god de 
BO_T02_D2503-1:240a-5	'di ni gnon pa'o //	240a	di ni gnon ba 
BO_T02_D2503-1:240a-6	de ltar bsrung ba dang gnon pa byas nas des thig le byas na rdo rje 'dzin pa dang 'dra bar 'gyur ro //	240a	de ltar bsrung ba dang gnon ba byed nas des thig le byed na rdo rje dzin ba dang dra ba gyur ro 
BO_T02_D2503-1:240a-7	rdzas thams cad la yang bsrung ba dang mnan pa 'di bzhin du shes par bya'o //	240a	rdzas thams cad la yang bsrung ba dang gnon ba di bzhin du shes ba byed 
BO_T02_D2503-1:240a-8	gur kum bu gar bcug nas ni //	240a	gur kum bu gar jug nas ni 
BO_T02_D2503-1:240a-9	zhes bya ba ni rdo rje sems ma'i nang du gzhug pa'o //	240a	zhes byed ba ni rdo rje sems ma nang du jug ba 
BO_T02_D2503-1:240a-10	bu gar rdo rje sems dpa' yis //	240a	bu gar rdo rje sems dpa yis 
BO_T02_D2503-1:240a-11	zhes bya ba ni de nyid kyis bu ga dam du bkab cing bu ga med par bya'o zhes bya ba'i don to //	240a	zhes byed ba ni de nyid kyis bu ga dam du gebs cing bu ga med ba byed zhes byed ba don to 
BO_T02_D2503-1:240a-12	mtshan ma rnam pa bzhis ni dngos grub rnam pa bzhir 'gyur bar ni thams cad du shes par bya ste /	240a	mtshan ma rnam ba bzhis ni dngos grub rnam ba bzhir gyur ba ni thams cad du shes ba byed ste 
BO_T02_D2503-1:240a-13	thams cad du yang mtshan ma gang yang rung ba tsam gyis ldang bar mi bya'o //	240a	thams cad du yang mtshan ma gang yang rung ba tsam gyis ldang ba mi byed 
BO_T02_D2503-1:240a-14	'o na ji ltar bya zhe na /	240a	mang na ji ltar byed zhe na 
BO_T02_D2503-1:240a-15	nam langs kyi bar du gnas par bya ste /	240a	nam ldang kyi ba du gnas ba byed ste 
BO_T02_D2503-1:240a-16	de'i tshe mtshan ma ji lta bu byung ba de lta bu 'grub par 'gyur ro //	240a	de tshe mtshan ma ji lta bu byung ba de lta bu grub ba gyur ro 
BO_T02_D2503-1:240a-17	de ltar dngos grub kyi ye shes dang / gsang ba'i dngos grub bstan nas /	240a	de ltar dngos grub kyi ye shes dang gsang ba dngos grub ston nas 
BO_T02_D2503-1:240a-18	da ni phyag rgya'i ye shes bstan par bya ba'i phyir /	240a	da ni phyag rgya ye shes ston ba byed ba phyir 
BO_T02_D2503-1:240a-19	de nas rdo rje rigs kyi las kyi phyag rgya chen po'i ye shes bslab po zhes gsungs te /	240a	de nas rdo rje rigs kyi las kyi phyag rgya chen po ye shes bslab po zhes gsungs te 
BO_T02_D2503-1:240a-20	bstan par bya'o zhes bya ba'i don to//	240a	ston ba byed zhes byed ba don 
BO_T02_D2503-1:240a-21	rdo rje dgos pa'i tshul gyis ni //	240a	rdo rje dgos ba tshul gyis ni 
BO_T02_D2503-1:240a-22	zhes bya ba ni rdo rje dbyings kyi las kyi dkyil 'khor du phyag rgya rnams kyi sbyor ba ji lta ba'i sbyor ba des sbyor bas na rdo rje dgos pa'i tshul lo //	240a	zhes byed ba ni rdo rje dbyings kyi las kyi dkyil khor du phyag rgya rnams kyi sbyor ba ji lta ba sbyor ba des sbyor ba na rdo rje dgos ba tshul lo 
BO_T02_D2503-1:240a-23	de ltar rtogs par bya ba de rnams kyang gang yin zhe na /	240a	de ltar rtogs ba byed ba de rnams kyang gang yin zhe na 
BO_T02_D2503-1:240a-24	phyag rgya chen po zhes bya ba yin no //	240a	phyag rgya chen po zhes byed ba yin no 
BO_T02_D2503-1:240a-25	ci rgyas par ram /	240a	ci rgya ba ram 
BO_T02_D2503-1:240a-26	'on te ma yin zhe na /	240a	n te ma yin zhe na 
BO_T02_D2503-1:240a-27	mdor bsdus na zhes bya ba gsungs pa yin no //	240a	mdor sdud na zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:240a-28	ci der ni lag pa gnyis thal mo sbyar ba'i tshul du 'jog na /	240a	ci der ni lag ba gnyis thal mo sbyor ba tshul du jog na 
BO_T02_D2503-1:240a-29	'di yang de ltar bya dgos sam zhe na ma yin no //	240a	di yang de ltar byed dgos sam zhe na ma yin no 
BO_T02_D2503-1:240a-30	de'i phyir rdo rje khu tshur kyis ni zhes bya ba gsungs te /	240a	de phyir rdo rje khu tshur kyis ni zhes byed ba gsungs te 
BO_T02_D2503-1:240a-31	khro bo'i rigs kyi rdo rje khu tshur gyi tshul gyis zhes bya ba'i don to //	240a	khro bo rigs kyi rdo rje khu tshur gyi tshul gyis zhes byed ba don to 
BO_T02_D2503-1:240a-32	ci rdo rje dbyings kyi dkyil 'khor ji lta ba bzhin du zhi ba'i gzugs su bya'am zhe na /	240a	ci rdo rje dbyings kyi dkyil khor ji lta ba bzhin du zhi ba gzugs su byed zhe na 
BO_T02_D2503-1:240a-33	ma yin no //	240a	ma yin no 
BO_T02_D2503-1:240a-34	'o na ji lta bu zhe na /	240a	mang na ji lta bu zhe na 
BO_T02_D2503-1:240a-35	rdo rje khro bor mnyam par gzhag / ces bya ba gsungs pa yin no //	240a	rdo rje khro bor mnyam ba jog ces byed ba gsungs ba yin no 
BO_T02_D2503-1:240a-36	de ltar phyag rgya chen po ni bstan na dam tshig gi phyag rgya ji lta bu yin zhe na /	240a	de ltar phyag rgya chen po ni ston na dam tshig gi phyag rgya ji lta bu yin zhe na 
BO_T02_D2503-1:240b-0	de'i phyir h'um zhes mdzub @240b mo'i tshul gyis ni /	240b	de phyir hum zhes mdzub mo tshul gyis ni 
BO_T02_D2503-1:240b-1	dam tshig mtshog ni 'dir de bzhin //	240b	dam tshig mtshog ni dir de bzhin 
BO_T02_D2503-1:240b-2	zhes bya ba gsungs so //	240b	zhes byed ba gsungs so 
BO_T02_D2503-1:240b-3	'di skad ston te /	240b	di skad ston te 
BO_T02_D2503-1:240b-4	ji ltar der gnas de dang de dag tu rdo rje bcing ba gzhag pas /	240b	ji ltar der gnas de dang de dag tu rdo rje ching ba jog ba 
BO_T02_D2503-1:240b-5	dam tshig gi phyag rgyar 'gyur ba de bzhin du 'dir yang 'jig rten gsum las rnam par rgyal ba'i phyag rgya nyid las mthe'u chung lcags kyur sprel ba btang la gnas de dang de dag tu bzhag na dam tshig gi phyag rgyar 'gyur ro //	240b	dam tshig gi phyag rgyar gyur ba de bzhin du dir yang jig rten gsum las rnam ba rgyal ba phyag rgya nyid las mtheu chung lcags kyur sprel ba gtong la gnas de dang de dag tu jog na dam tshig gi phyag rgyar gyur ro 
BO_T02_D2503-1:240b-6	chos kyi phyag rgya ji lta bu yin zhe na /	240b	chos kyi phyag rgya ji lta bu yin zhe na 
BO_T02_D2503-1:240b-7	chos kyi phyag rgya'ang 'dir de bzhin //	240b	chos kyi phyag rgya dir de bzhin 
BO_T02_D2503-1:240b-8	zhes bya ba gsungs te /	240b	zhes byed ba gsungs te 
BO_T02_D2503-1:240b-9	ji ltar las kyi dkyil 'khor der chos kyi phyag rgya ni yi ge'i rang bzhin yin pa de bzhin du 'dir yang 'dra'o //	240b	ji ltar las kyi dkyil khor der chos kyi phyag rgya ni yi ge rang bzhin yin ba de bzhin du dir yang dra 
BO_T02_D2503-1:240b-10	yi ge de dag kyang gang yin pa mi shes pas na de'i phyir phyi mo las smos pa'i yi ge rnams yin par ston te aa a'a zhes bya ba nas aam aa: zhes bya ba'i bar gyi bcu drug po de rnams la bya ste /	240b	yi ge de dag kyang gang yin ba mi shes ba na de phyir phyi mo las smos ba yi ge rnams yin ba ston te aa aa zhes byed ba nas aam aa: zhes byed ba ba gyi chu drug po de rnams la byed ste 
BO_T02_D2503-1:240b-11	de rnams sems dpa' bcu drug dang rim bzhin du sbyar ro //	240b	de rnams sems dpa chu drug dang rim bzhin du sbyor ro 
BO_T02_D2503-1:240b-12	ci de rnams 'ba' zhig tu zad dam /	240b	ci de rnams ba jig tu zad dam 
BO_T02_D2503-1:240b-13	'on te ma yin zhe na /	240b	n te ma yin zhe na 
BO_T02_D2503-1:240b-14	aom zhes dang po zhes bya ba gsungs pa yin no //	240b	aom zhes dang po zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:240b-15	'di skad ston te /	240b	di skad ston te 
BO_T02_D2503-1:240b-16	aa la sogs pa'i yi ge bcu drug la re re zhing yang dang po aom zhes bya ba dang bcas pa ni bcu drug po rnams kyi so so'i chos kyi phyag rgyar 'gyur ro //	240b	aa la sogs ba yi ge chu drug la re re zhing yang dang po aom zhes byed ba dang cha ba ni chu drug po rnams kyi so so chos kyi phyag rgyar gyur ro 
BO_T02_D2503-1:240b-17	las kyi phyag rgya ji lta bu yin zhe na /	240b	las kyi phyag rgya ji lta bu yin zhe na 
BO_T02_D2503-1:240b-18	las kyi phyag rgya mdor bsdu na //	240b	las kyi phyag rgya mdor sdud na 
BO_T02_D2503-1:240b-19	zhes bya ba la sogs pa gsungs te /	240b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:240b-20	mdor na las kyi dkyil 'khor du rdo rje khu tshur gyi gnas su bstan pa'i khu tshur gang yin pa de /	240b	mdor na las kyi dkyil khor du rdo rje khu tshur gyi gnas su ston ba khu tshur gang yin ba de 
BO_T02_D2503-1:240b-21	bsgyings bcas gsor ba gnyi ga yis //	240b	sgying cha gsor ba gnyi ga yis 
BO_T02_D2503-1:240b-22	zhes bya ba la sogs pas gnyis su byas na las kyi phyag rgyar 'gyur te /	240b	zhes byed ba la sogs ba gnyis su byed na las kyi phyag rgyar gyur te 
BO_T02_D2503-1:240b-23	mdor bsdus pa ni 'di yin no //	240b	mdor sdud ba ni di yin no 
BO_T02_D2503-1:240b-24	thams cad grub ces bya bas ni phan yon ston to //	240b	thams cad grub ces byed ba ni phan yon ston to 
BO_T02_D2503-1:240b-25	dag pa ste zhes bya bas ni skyon med pa'o //	240b	dag ba ste zhes byed ba ni skyon med ba 
BO_T02_D2503-1:240b-26	rdo rje las kyi tshul gyis so //	240b	rdo rje las kyi tshul gyis so 
BO_T02_D2503-1:240b-27	zhes bya ba ni thogs pa med pa'i las kyi sbyor bas so //	240b	zhes byed ba ni thogs ba med ba las kyi sbyor ba so 
BO_T02_D2503-1:240b-28	de kho na nyid bsdus pa'i rgya chen 'grel pa ko sa la'i rgyan las 'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor gyi 'grel pa'o /	240b	de kho na nyid sdud ba rgya chen grel ba ko sa la rgyan las jig rten gsum las rnam ba rgyal ba las kyi dkyil khor gyi grel ba 
BO_T02_D2503-1:240b-29	// / de ltar rdo rje'i rigs kyi las kyi rdo rje la 'khor du gtogs pa'i sbyin sreg gi las kyi cho ga bstan nas /	240b	de ltar rdo rje rigs kyi las kyi rdo rje la khor du gtogs ba sbyin sreg gi las kyi cho ga ston nas 
BO_T02_D2503-1:240b-30	da ni dam tshig gi phyag rgya bsgrub pa'i cho ga bstan par bya ba'i phyir /	240b	da ni dam tshig gi phyag rgya sgrub ba cho ga ston ba byed ba phyir 
BO_T02_D2503-1:240b-31	de nas yang bcom ldan 'das zhes bya ba la sogs pa gsungs te /	240b	de nas yang joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:240b-32	de nas zhes bya ba ni gnas skabs so //	240b	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:240b-33	yang zhe bya ba ni las kyi dkyil 'khor la ltos pa'o //	240b	yang zhe byed ba ni las kyi dkyil khor la ltos ba 
BO_T02_D2503-1:241a-0	bcom ldan 'das @241a * //	241a	joms ldan da 
BO_T02_D2503-1:241a-1	zhes bya ba ni bshad zin to //	241a	zhes byed ba ni chad zin to 
