segmentnr	original	folio	stemmed
BO_T11_D4220-2:124a-1	dad pa med par 'jug par 'gyur te zhes bya ba ni dge ba dang mi dge ba dang / lung du ma bstan pa'i sems kyi gnas skabs thams cad kyang ngo //	124a	dad ba med ba jug ba gyur te zhes byed ba ni dge ba dang mi dge ba dang lung du ma ston ba sems kyi gnas skabs thams cad kyang ngo 
BO_T11_D4220-2:124a-2	de dag ni zhes bya ba ni lus dang 'dod chags la sogs pa dag ni'o //	124a	de dag ni zhes byed ba ni lus dang dod chags la sogs ba dag ni 
BO_T11_D4220-2:124a-3	ci ste 'dod chags la sogs pa mi skye ba'i gnas skabs su lus rnam pa gzhan du 'gyur bar 'dod na /	124a	ci ste dod chags la sogs ba mi skye ba gnas skabs su lus rnam ba gzhan du gyur ba dod na 
BO_T11_D4220-2:124a-4	gang gis na 'dod chags la sogs pa mi skye ba'am /	124a	gang gis na dod chags la sogs ba mi skye ba 
BO_T11_D4220-2:124a-5	nus pa med par 'gyur ba de'i tshe /	124a	nus ba med ba gyur ba de tshe 
BO_T11_D4220-2:124a-6	rnam pa gzhan du 'gyur ba ni de'i rten gyi rang bzhin med pa ste /	124a	rnam ba gzhan du gyur ba ni de rten gyi rang bzhin med ba ste 
BO_T11_D4220-2:124a-7	'dod chags la sogs pa de la 'byung ba dag rten gyi rang bzhin de med pas 'jig par thal ba'i phyir ro //	124a	dod chags la sogs ba de la byung ba dag rten gyi rang bzhin de med ba jig ba thal ba phyir ro 
BO_T11_D4220-2:124a-8	de ltar na skad cig ma nyid ma yin pa nyams par 'gyur ro zhes dgongs so //	124a	de ltar na skad cig ma nyid ma yin ba nyams ba gyur ro zhes dgongs so 
BO_T11_D4220-2:124a-9	'jig pa med na ni zhes bya ba ni ji ltar 'dod chags la sogs pa ma skyes pa'i dus na yang 'byung ba dag sngar gyi ngo bo 'jig pa med pa de'i tshe sngar yang ste /	124a	jig ba med na ni zhes byed ba ni ji ltar dod chags la sogs ba ma skye ba dus na yang byung ba dag sngar gyi ngo bo jig ba med ba de tshe sngar yang ste 
BO_T11_D4220-2:124a-10	'dod chags la sogs pa skyes pa'i dus na yang 'dod chags la sogs pa'i 'byung ba dag rten nyid ma yin par thal ba'i phyir ro //	124a	dod chags la sogs ba skye ba dus na yang dod chags la sogs ba byung ba dag rten nyid ma yin ba thal ba phyir ro 
BO_T11_D4220-2:124a-11	ji ltar 'dod chags la sogs pa ma skyes pa'i gnas skabs na /	124a	ji ltar dod chags la sogs ba ma skye ba gnas skabs na 
BO_T11_D4220-2:124a-12	'byung ba dag rten ma yin pa de ltar skyes pa'i gnas skabs la yang khyad par med pa'i phyir ro //	124a	byung ba dag rten ma yin ba de ltar skye ba gnas skabs la yang khyad ba med ba phyir ro 
BO_T11_D4220-2:124a-13	'dod par ni 'gyur na /	124a	dod ba ni gyur na 
BO_T11_D4220-2:124a-14	dus thams cad du tha dad pa med par 'dod chags la sogs pa 'jug pa nyid yin no zhe na /	124a	dus thams cad du tha dad ba med ba dod chags la sogs ba jug ba nyid yin no zhe na 
BO_T11_D4220-2:124a-15	de'i phyir de ltar yang ma yin te zhes bya ba smos te /	124a	de phyir de ltar yang ma yin te zhes byed ba smos te 
BO_T11_D4220-2:124a-16	nyon mongs pa 'ga' zhig gi tshe skye ba yin gyi thams cad thams cad kyi tshe ni ma yin no //	124a	nyon mongs ba ga jig gi tshe skye ba yin gyi thams cad thams cad kyi tshe ni ma yin no 
BO_T11_D4220-2:124a-17	rten dang brten pa nyid du so sor nges pa de la tha dad pa med par gnas pas khyab pa yin la de dang 'gal ba yang tha dad par gnas pa yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	124a	rten dang rten ba nyid du so sor nges ba de la tha dad ba med ba gnas ba khyab ba yin la de dang gal ba yang tha dad ba gnas ba yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:124a-18	tshvar gyur pa la zhes bya ba ni skyar bar gyur ba la'o //	124a	tshvar gyur ba la zhes byed ba ni skyar ba gyur ba la 
BO_T11_D4220-2:124a-19	don dam pa'i zhes bya ba ni rjes su yod pa'i'o //	124a	don dam ba zhes byed ba ni rjes su yod ba 
BO_T11_D4220-2:124a-20	gtan tshigs ma grub pa yin no zhes bya ba ni myos pa'i nus pa yang chang zhes bya ba'o //	124a	gtan tshigs ma grub ba yin no zhes byed ba ni myos ba nus ba yang chang zhes byed ba 
BO_T11_D4220-2:124a-21	dngos 'jig 'gyur gyi zhes bya ba la sogs pa la dngos po de 'jig par 'gyur te /	124a	dngos jig gyur gyi zhes byed ba la sogs ba la dngos po de jig ba gyur te 
BO_T11_D4220-2:124a-22	gtan tshigs ma grub pa yin no zhes bya ba ni gang gzhan gyi myos pa'i nus pa'i tha dad pa sgrub par byed pa chang gnas pa na yang myos pa'i nus pa zhes bya ba la sogs pas bshad pa 'di ma grub pa nyid kyi phyir ro //	124a	gtan tshigs ma grub ba yin no zhes byed ba ni gang gzhan gyi myos ba nus ba tha dad ba sgrub ba byed ba chang gnas ba na yang myos ba nus ba zhes byed ba la sogs ba chad ba di ma grub ba nyid kyi phyir ro 
BO_T11_D4220-2:124b-0	gtan tshigs ma grub pa 'dod pa nyid yin te zhes bya ba ni bstan ma thag pa'i rnam pa 'dis kyang myos pa'i nus pa @124b tha dad pa grub par byed pa'i gtan tshigs ma grub par gnas pa nyid yin no zhes bya ba'i don to //	124b	gtan tshigs ma grub ba dod ba nyid yin te zhes byed ba ni ston ma thag ba rnam ba dis kyang myos ba nus ba tha dad ba grub ba byed ba gtan tshigs ma grub ba gnas ba nyid yin no zhes byed ba don to 
BO_T11_D4220-2:124b-1	chang ma tshang ba med par gnas pa'i ngo bor gnas pa myos pa'i nus pa grub pa'i phyir ro //	124b	chang ma tshang ba med ba gnas ba ngo bor gnas ba myos ba nus ba grub ba phyir ro 
BO_T11_D4220-2:124b-2	de ltar na gtan tshigs ni tha dad par grub pa yin no zhe na /	124b	de ltar na gtan tshigs ni tha dad ba grub ba yin no zhe na 
BO_T11_D4220-2:124b-3	'di ltar zhes bya ba la sogs pas smos so //	124b	di ltar zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:124b-4	gang gi tshe myos pa'i nus pa tha dad pa ma grub pa de'i tshe don dam pa'i rten dang brten pa'i dngos po btsal bar bya ba'i phyir /	124b	gang gi tshe myos ba nus ba tha dad ba ma grub ba de tshe don dam ba rten dang rten ba dngos po btsal ba byed ba phyir 
BO_T11_D4220-2:124b-5	sangs rgyas pas bshad pa'i gtan tshigs grub pa nyid du bstan pa'i phyir gang zhig gang kho na yin pa de ni zhes bya ba la sogs pa smos so //	124b	sangs rgya ba chad ba gtan tshigs grub ba nyid du ston ba phyir gang jig gang kho na yin ba de ni zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:124b-6	snang ba tha dad pa can te rnam par shes pa gang la yul gyi rnam pa yod pa de la de skad ces bya ste /	124b	snang ba tha dad ba can te rnam ba shes ba gang la yul gyi rnam ba yod ba de la de skad ces byed ste 
BO_T11_D4220-2:124b-7	de dag gis brtag pa'i phyir ro //	124b	de dag gis rtog ba phyir ro 
BO_T11_D4220-2:124b-8	lus dang sems dag gi zhes bya ba la sogs pas yul gzhan 'dzin ba can gyi rang gi rnam par shes pa zhes bya ba ni rang gi yul las gzhan ba lang la sogs pa'i rnam par rtog pa'i yid kyi rnam par shes pa'o //	124b	lus dang sems dag gi zhes byed ba la sogs ba yul gzhan dzin ba can gyi rang gi rnam ba shes ba zhes byed ba ni rang gi yul las gzhan ba lang la sogs ba rnam ba rtogs ba yid kyi rnam ba shes ba 
BO_T11_D4220-2:124b-9	yang dag par rig par byed pa ni sems can gyi rnam pa'i gnas skabs su gyur pa na rang gis rig pa'o //	124b	yang dag ba rig ba byed ba ni sems can gyi rnam ba gnas skabs su gyur ba na rang gis rig ba 
BO_T11_D4220-2:124b-10	gal te rang gi rgyud la lus dang sems lhan cig dmigs pa'i phyir gcig nyid yin no zhe na /	124b	gal te rang gi brgyud la lus dang sems lhan cig dmigs ba phyir gcig nyid yin no zhe na 
BO_T11_D4220-2:124b-11	lhan cig dmigs pa yang zhes bya ba la sogs pa smos pa la /	124b	lhan cig dmigs ba yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:124b-12	de yang zhes bya ba ni gzhan gyi lus so //	124b	de yang zhes byed ba ni gzhan gyi lus so 
BO_T11_D4220-2:124b-13	dmigs par byed pa'i sems kyi zhes bya ba ni gzhi mthu pa dang / dmigs par byed pa'i skyes bu'i sems gang yin pa zhes bya bar sbyar ro //	124b	dmigs ba byed ba sems kyi zhes byed ba ni gzhi mthu ba dang dmigs ba byed ba skye bu sems gang yin ba zhes byed ba sbyor ro 
BO_T11_D4220-2:124b-14	yang rnam pa gzhan du na zhes bya ba ni /	124b	yang rnam ba gzhan du na zhes byed ba ni 
BO_T11_D4220-2:124b-15	snang ba tha dad can rtogs phyir //	124b	snang ba tha dad can rtogs phyir 
BO_T11_D4220-2:124b-16	zhes bya ba'i mdo de rnam pa gzhan du 'chad par byed do zhes bya ba'i don to /	124b	zhes byed ba mdo de rnam ba gzhan du chad ba byed do zhes byed ba don to 
BO_T11_D4220-2:124b-17	lus kyang dbang po gzhan gyis zhes bya ba ni lus kyi dbang po'am mig gi dbang pos so //	124b	lus kyang dbang po gzhan gyis zhes byed ba ni lus kyi dbang po mig gi dbang pos so 
BO_T11_D4220-2:124b-18	rnam par shes pa yang gzhan nyid kyis zhes bya ba ni yid kyi dbang pos so //	124b	rnam ba shes ba yang gzhan nyid kyis zhes byed ba ni yid kyi dbang pos so 
BO_T11_D4220-2:124b-19	gang gi tshe rnam par shes pa snga ma rnam par shes pa phyi mas dmigs pa na rang rig pa yin du zin kyang dbang po gzhan nyid yin pa de nyid yin te /	124b	gang gi tshe rnam ba shes ba snga ma rnam ba shes ba phyi mas dmigs ba na rang rig ba yin du zin kyang dbang po gzhan nyid yin ba de nyid yin te 
BO_T11_D4220-2:124b-20	drug po 'gags ma thag pa yi //	124b	drug po gag ma thag ba yi 
BO_T11_D4220-2:124b-21	rnam shes gang yin de yid do //	124b	rnam shes gang yin de yid do 
BO_T11_D4220-2:124b-22	zhes yid kyi dbang pos rnam par gzhag pa'i phyir ro //	124b	zhes yid kyi dbang pos rnam ba jog ba phyir ro 
BO_T11_D4220-2:124b-23	me'i gzugs dang rlung gi reg bya zhes bya ba la /	124b	me gzugs dang rlung gi reg byed zhes byed ba la 
BO_T11_D4220-2:124b-24	me'i gzugs mig gi dbang pos sam /	124b	me gzugs mig gi dbang pos sam 
BO_T11_D4220-2:124b-25	rlung gi reg bya lus kyi dbang pos gzung ba lta bu'o //	124b	rlung gi reg byed lus kyi dbang pos gzung ba lta bu 
BO_T11_D4220-2:125a-0	gal te mthong bas gzung bar bya ba dang / reg pas gzung bar bya ba bye brag la sogs pa rdzas gcig yin par @125a * //	125a	gal te mthong ba gzung ba byed ba dang reg ba gzung ba byed ba bye brag la sogs ba rdzas gcig yin ba 
BO_T11_D4220-2:125a-1	'dod pa de'i tshe /	125a	dod ba de tshe 
BO_T11_D4220-2:125a-2	snang ba tha dad pa can gyis gzung bar bya ba yang gcig nyid yin pa'i phyir dang po ma nges pa yin no zhe na /	125a	snang ba tha dad ba can gyis gzung ba byed ba yang gcig nyid yin ba phyir dang po ma nges ba yin no zhe na 
BO_T11_D4220-2:125a-3	mthong ba dang reg pa dag gis zhes bya ba la sogs pa smos te /	125a	mthong ba dang reg ba dag gis zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:125a-4	yan lag can gyi rdzas sngar bkag zin pa nyid kyi phyir ro //	125a	yan lag can gyi rdzas sngar gog zin ba nyid kyi phyir ro 
BO_T11_D4220-2:125a-5	gtan tshigs snga ma zhes bya ba ni nye bar mtshon pa yin gyi gnyis pa la yang rnam pa 'di nyid kyis ma nges pa ma yin no //	125a	gtan tshigs snga ma zhes byed ba ni nye ba mtshon ba yin gyi gnyis ba la yang rnam ba di nyid kyis ma nges ba ma yin no 
BO_T11_D4220-2:125a-6	gzhan yid kyi dbang po mi 'dod pa ma yin nam /	125a	gzhan yid kyi dbang po mi dod ba ma yin nam 
BO_T11_D4220-2:125a-7	de bas na sems dbang pos gzung bar bya ba nyid ma yin nam /	125a	de ba na sems dbang pos gzung ba byed ba nyid ma yin nam 
BO_T11_D4220-2:125a-8	de bas na lus dang sems dang 'dod chags la sogs pa'i tshogs kyang dbang po tha dad pas gzung bar bya ba yin no zhes bya ba'i gtan tshigs ma grub pa yin no zhe na /	125a	de ba na lus dang sems dang dod chags la sogs ba tshogs kyang dbang po tha dad ba gzung ba byed ba yin no zhes byed ba gtan tshigs ma grub ba yin no zhe na 
BO_T11_D4220-2:125a-9	gal te yang dbang po drug pa mi 'dod na yang zhes bya ba la sogs pa smos so //	125a	gal te yang dbang po drug ba mi dod na yang zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:125a-10	de yang shes pa sgrub par byed pa tha dad pa can nyid yin pa'i phyir zhes bya ba ni dbang po'i sgra'i shes pa'i grub par byed pa nye bar mtshon pa'i don du brjod pa yin no zhes bya ba'i don to //	125a	de yang shes ba sgrub ba byed ba tha dad ba can nyid yin ba phyir zhes byed ba ni dbang po sgra shes ba grub ba byed ba nye ba mtshon ba don du rjod ba yin no zhes byed ba don to 
BO_T11_D4220-2:125a-11	shes pa'i sgrub par byed pa ni shes pa'i sgrub par byed pa ste gang la de tha dad pa yod pa zhes bya bar tshig rnam par sbyar ro //	125a	shes ba sgrub ba byed ba ni shes ba sgrub ba byed ba ste gang la de tha dad ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:125a-12	gal te dmigs pa'i mtshan nyid kyis gyur pa nyid med pa'i phyir sems bzung ba nyid ma yin no zhe na /	125a	gal te dmigs ba mtshan nyid kyis gyur ba nyid med ba phyir sems bzung ba nyid ma yin no zhe na 
BO_T11_D4220-2:125a-13	sems nyid ni gzung bar bya ba ma yin pa'i phyir zhes bya ba la sogs pa smos so //	125a	sems nyid ni gzung ba byed ba ma yin ba phyir zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:125a-14	rang nyid kyi mkhal la zug gzer nyams su myong ba dang zlos gar mkhan zhes bya ba ni zlas dbye ba'o //	125a	rang nyid kyi mkhal la zug gzer nyams su myong ba dang zlos gar mkhan zhes byed ba ni zlas byed ba 
BO_T11_D4220-2:125a-15	mkhal ma'i gzer ni bdag nyid kyi mngon sum du yin la /	125a	mkhal ma gzer ni bdag nyid kyi mngon sum du yin la 
BO_T11_D4220-2:125a-16	zlos gar mkhan ni bdag dang gzhan gyi yin te /	125a	zlos gar mkhan ni bdag dang gzhan gyi yin te 
BO_T11_D4220-2:125a-17	de dag kyang tha dad pa yin no //	125a	de dag kyang tha dad ba yin no 
BO_T11_D4220-2:125a-18	de la brten pa'i gzugs sogs bzhin du zhes bya ba ni lus la brten pa'i gzugs sogs bzhin du'o //	125a	de la rten ba gzugs sogs bzhin du zhes byed ba ni lus la rten ba gzugs sogs bzhin du 
BO_T11_D4220-2:125a-19	bshad ma thag pa'i tshul gyis zhes bya ba ni 'dod chags la sogs pa bad kan la sogs pa'i chos yin pa spangs pa'i sgo nas so //	125a	chad ma thag ba tshul gyis zhes byed ba ni dod chags la sogs ba bad kan la sogs ba chos yin ba spong ba sgo nas so 
BO_T11_D4220-2:125a-20	rnam shes min pa'ang rnam shes kyi //	125a	rnam shes min ba rnam shes kyi 
BO_T11_D4220-2:125a-21	nyer len min phyir zhes bya ba ni 'byung ba rnam par shes pa'i rang bzhin ma yin pa'i rnam par shes pa'i nye bar len pa'i rgyu ma yin pa nyid kyi phyir ro //	125a	nyer len min phyir zhes byed ba ni byung ba rnam ba shes ba rang bzhin ma yin ba rnam ba shes ba nye ba len ba rgyu ma yin ba nyid kyi phyir ro 
BO_T11_D4220-2:125a-22	de ltar na phyi dang nang gi dngos po thams cad nyid ni tha dad pa dang / tha dad pa med par rnam par gzhag pa ni nye bar len pa'i rgyus byas pa nyid yin te /	125a	de ltar na phyi dang nang gi dngos po thams cad nyid ni tha dad ba dang tha dad ba med ba rnam ba jog ba ni nye ba len ba rgyus byed ba nyid yin te 
BO_T11_D4220-2:125a-23	dngos po rnams kyi skye ba ni nye bar len pa dang bral nas yod pa ma yin no //	125a	dngos po rnams kyi skye ba ni nye ba len ba dang bral nas yod ba ma yin no 
BO_T11_D4220-2:125b-0	bsnun pa las 'byung ba dang @125b ngag gi sgra dang / rlung gi khyad par dbugs 'byung ba la sogs pa'i sgra'i khyad par gang yin pa de dag tu brtags pa de dag kyang rigs mthun pa'i rgyu'i khyad par phra ba yod pa nyid yin no //	125b	snun ba las byung ba dang ngag gi sgra dang rlung gi khyad ba dbugs byung ba la sogs ba sgra khyad ba gang yin ba de dag tu rtog ba de dag kyang rigs mthun ba rgyu khyad ba phra ba yod ba nyid yin no 
BO_T11_D4220-2:125b-1	gal te nus pa thams cad yod pa ni yin na /	125b	gal te nus ba thams cad yod ba ni yin na 
BO_T11_D4220-2:125b-2	tha ma'i gnas skabs na 'di ni lhan cig byed pa yin la /	125b	tha ma gnas skabs na di ni lhan cig byed ba yin la 
BO_T11_D4220-2:125b-3	'di ni nye bar len pa yin no zhes bya ba'i tha dad pa 'di gang las yin zhe na /	125b	di ni nye ba len ba yin no zhes byed ba tha dad ba di gang las yin zhe na 
BO_T11_D4220-2:125b-4	'jig rten snang ba dang bcas pa'i lam mtshungs pa la 'khrul pa ni ngo mtshar che ste /	125b	jig rten snang ba dang cha ba lam mtshungs ba la khrul ba ni ngo mtshar che ste 
BO_T11_D4220-2:125b-5	'di ltar nye bar len pa dang / lhan cig byed pa'i rnam par dbye ba 'di ni byis pa tshun chad la rab tu grags pa yin no //	125b	di ltar nye ba len ba dang lhan cig byed ba rnam ba byed ba di ni byis ba tshun chad la rab tu grags ba yin no 
BO_T11_D4220-2:125b-6	de ltar na mig dang gzugs dang snang ba dang / yid la byed pa'i tshogs phan tshun lhan cig byed pa snga ma las phyis kyi mig la sogs pa'i tshogs ba skye par 'gyur ro //	125b	de ltar na mig dang gzugs dang snang ba dang yid la byed ba tshogs phan tshun lhan cig byed ba snga ma las byid kyi mig la sogs ba tshogs ba skye ba gyur ro 
BO_T11_D4220-2:125b-7	de la lhan cig byed pa dang nye bar len pa dag tha dad pa med na /	125b	de la lhan cig byed ba dang nye ba len ba dag tha dad ba med na 
BO_T11_D4220-2:125b-8	ci'i phyir rnam par shes pa yid kyi rnam par shes pa'i skye ba rjes su byed de /	125b	ci phyir rnam ba shes ba yid kyi rnam ba shes ba skye ba rjes su byed de 
BO_T11_D4220-2:125b-9	mig dang gzugs dag gi ma yin /	125b	mig dang gzugs dag gi ma yin 
BO_T11_D4220-2:125b-10	mig gi skad cig ma gnyis pa mig nyid kyi rjes su byed kyi rtogs pa'i ngo bo'am phyi rol gyi gzugs kyi rgyun gyi rjes su byed pa ma yin /	125b	mig gi skad cig ma gnyis ba mig nyid kyi rjes su byed kyi rtogs ba ngo bo phyi rol gyi gzugs kyi rgyun gyi rjes su byed ba ma yin 
BO_T11_D4220-2:125b-11	gzugs kyi skad cig ma gnyis pa yang gzugs kyi skye ba'i rjes su byed pas 'jug gi rtogs pa'i ngo bo nyid dam /	125b	gzugs kyi skad cig ma gnyis ba yang gzugs kyi skye ba rjes su byed ba jug gi rtogs ba ngo bo nyid dam 
BO_T11_D4220-2:125b-12	mig gi rang bzhin nyid kyi ma yin /	125b	mig gi rang bzhin nyid kyi ma yin 
BO_T11_D4220-2:125b-13	de ltar na gal te nye bar len pas byas pa mi 'dod dri dang / ro dang reg bya ba la sogs pa phan tshun lhan cig byed pa rnams kyi rgyun gyi tha dad pa 'di gang gis byas pa yin /	125b	de ltar na gal te nye ba len ba byed ba mi dod dri dang ro dang reg byed ba la sogs ba phan tshun lhan cig byed ba rnams kyi rgyun gyi tha dad ba di gang gis byed ba yin 
BO_T11_D4220-2:125b-14	gang gi tshe rgyud gzhan gyi rnam par shes pa bdag por gyur pa las rgyud gzhan la rnam par shes pa skye ba de ci'i phyir rgyud gzhan dang 'brel par mi 'gyur te /	125b	gang gi tshe brgyud gzhan gyi rnam ba shes ba bdag por gyur ba las brgyud gzhan la rnam ba shes ba skye ba de ci phyir brgyud gzhan dang brel ba mi gyur te 
BO_T11_D4220-2:125b-15	de bzhin dus la sogs pa dag las skyes par gyur pa'i myu gus bon gyi rgyun gyi rjes su 'jug pa'i rgyu brjod par bya'o //	125b	de bzhin dus la sogs ba dag las skye ba gyur ba myu gus bon gyi rgyun gyi rjes su jug ba rgyu rjod ba byed 
BO_T11_D4220-2:125b-16	de bas na rigs mthun pa dang rigs mthun pa ma yin pa'i rgyun tha dad par rnam par gzhag pa ni nye bar len pas byas pa nyid yin no //	125b	de ba na rigs mthun ba dang rigs mthun ba ma yin ba rgyun tha dad ba rnam ba jog ba ni nye ba len ba byed ba nyid yin no 
BO_T11_D4220-2:125b-17	rigs mthun pa nyid kyang rigs mthun pa nyid kyi rgyu yin no //	125b	rigs mthun ba nyid kyang rigs mthun ba nyid kyi rgyu yin no 
BO_T11_D4220-2:125b-18	de lta ma yin na tha dad pa dang tha dad pa ma yin pa'i rnam par gzhag pas rgyu med pa can du 'gyur ro //	125b	de lta ma yin na tha dad ba dang tha dad ba ma yin ba rnam ba jog ba rgyu med ba can du gyur ro 
BO_T11_D4220-2:125b-19	de bas na 'byung ba bzhi las tha dad pa'i sems nyid kyang rigs mthun pa'i nye bar len pas skyed par 'gyur ro //	125b	de ba na byung ba bzhi las tha dad ba sems nyid kyang rigs mthun ba nye ba len ba skyed ba gyur ro 
BO_T11_D4220-2:125b-20	ji ltar 'byung ba de dag nyid tha dad pa med par 'jug pa yin du zin kyang thad dad pa'i rigs mthun pa'i nye bar len pas byas pa yin no //	125b	ji ltar byung ba de dag nyid tha dad ba med ba jug ba yin du zin kyang thad dad ba rigs mthun ba nye ba len ba byed ba yin no 
BO_T11_D4220-2:126a-0	cig shos ltar na rtogs pa'i ngo bo ma @126a * //	126a	cig shos ltar na rtogs ba ngo bo ma 
BO_T11_D4220-2:126a-1	yin pa'i nye bar len pa las sems 'byung bar 'gyur ba na /	126a	yin ba nye ba len ba las sems byung ba gyur ba na 
BO_T11_D4220-2:126a-2	'byung bar gyur pa phyis 'byung ba dang 'dra ba rtogs pa'i rang bzhin ma yin pa nyid du 'gyur ro //	126a	byung ba gyur ba byid byung ba dang dra ba rtogs ba rang bzhin ma yin ba nyid du gyur ro 
BO_T11_D4220-2:126a-3	ba lang gi lci ba la sogs pa las sha lu ka la sogs pa 'byung ba'i phyir nye bar len pa gnyis pa mthong ba ma yin nam /	126a	ba lang gi lci ba la sogs ba las sha lu ka la sogs ba byung ba phyir nye ba len ba gnyis ba mthong ba ma yin nam 
BO_T11_D4220-2:126a-4	de dang de ni ma dpyad par brjod pa yin no //	126a	de dang de ni ma dpyod ba rjod ba yin no 
BO_T11_D4220-2:126a-5	de ltar na re zhig bye brag ba dag gis ba lang gi lci ba nye bar len pa ma yin gyi 'on kyang des drangs pa'i sha lu ka'i rdul phra rab yin par 'dod do //	126a	de ltar na re jig bye brag ba dag gis ba lang gi lci ba nye ba len ba ma yin gyi n kyang des drangs ba sha lu ka rdul phra rab yin ba dod do 
BO_T11_D4220-2:126a-6	grangs can pa dag yang ba lang gi lci ba'i yon tan gsum gyi bdag nyid can las yon tan gsum gyi bdag nyid can gyi sha lu ka'i rdzas skyes par 'gyur ro //	126a	grangs can ba dag yang ba lang gi lci ba yon tan gsum gyi bdag nyid can las yon tan gsum gyi bdag nyid can gyi sha lu ka rdzas skye ba gyur ro 
BO_T11_D4220-2:126a-7	bye brag tu smra ba la sogs pa dag gi gzhung gis kyang /	126a	bye brag tu smra ba la sogs ba dag gi gzhung gis kyang 
BO_T11_D4220-2:126a-8	ba lang gi lci ba zhes bya ba la sogs pa'i rdzas gcig yod pa ni ma yin gyi /	126a	ba lang gi lci ba zhes byed ba la sogs ba rdzas gcig yod ba ni ma yin gyi 
BO_T11_D4220-2:126a-9	'on kyang gzugs dang dri dang ro dang / reg bya la sogs pa rdzas brgyad 'dus pa yin no //	126a	n kyang gzugs dang dri dang ro dang reg byed la sogs ba rdzas brgyad du ba yin no 
BO_T11_D4220-2:126a-10	de la gzugs kyi nye bar len pa las gzugs skye zhing de bzhin du rol las ro yin pa de lta na rigs mthun pa nyid nye bar len pa yin no //	126a	de la gzugs kyi nye ba len ba las gzugs skye zhing de bzhin du rol las ro yin ba de lta na rigs mthun ba nyid nye ba len ba yin no 
BO_T11_D4220-2:126a-11	de kho na nyid bzhi tsam du smra ba dag kyang bzhi po nyid du gyur pa de ltar na rigs mi mthun pa'i nye bar len pa nyid las byung ba ma yin no //	126a	de kho na nyid bzhi tsam du smra ba dag kyang bzhi po nyid du gyur ba de ltar na rigs mi mthun ba nye ba len ba nyid las byung ba ma yin no 
BO_T11_D4220-2:126a-12	rnam par shes pa tsam du smra ba dag la yang phyi rol gyi don grub pa med pa nyid kyi phyir rnam par shes pa nyid las rnam par shes par 'byung ba yin pa de ltar na de la ni dpyad pa nyid yod pa ma yin no /	126a	rnam ba shes ba tsam du smra ba dag la yang phyi rol gyi don grub ba med ba nyid kyi phyir rnam ba shes ba nyid las rnam ba shes ba byung ba yin ba de ltar na de la ni dpyod ba nyid yod ba ma yin no 
BO_T11_D4220-2:126a-13	pha dang ma'i rnam par shes pa yang nye bar len pa ma yin te /	126a	pha dang ma rnam ba shes ba yang nye ba len ba ma yin te 
BO_T11_D4220-2:126a-14	de nyid dang 'dra bar de'i rgyu dang 'brel par thal ba'i phyir ro //	126a	de nyid dang dra ba de rgyu dang brel ba thal ba phyir ro 
BO_T11_D4220-2:126a-15	de ltar na de'i dran pa dang yid gzhungs pa la sogs pa dang ldan par thal bar 'gyur ro //	126a	de ltar na de dran ba dang yid gzhungs ba la sogs ba dang ldan ba thal ba gyur ro 
BO_T11_D4220-2:126a-16	lam 'di dpyad pa mang bas re zhig gzhag go //	126a	lam di dpyod ba mang ba re jig jog go 
BO_T11_D4220-2:126a-17	de bas na blo gang yin pa de rang gi rgyud las byung ba'i ngang tshul can blo snga ma'i nye bar len pa can yin te /	126a	de ba na blo gang yin ba de rang gi brgyud las byung ba ngang tshul can blo snga ma nye ba len ba can yin te 
BO_T11_D4220-2:126a-18	dper na da ltar gyi lta bu'o //	126a	dper na da ltar gyi lta bu 
BO_T11_D4220-2:126a-19	mngal la sogs pa ni yod pa yang blo nyid yin no zhes bya ba ni 'bras bu'i gtan tshigs so /	126a	mngal la sogs ba ni yod ba yang blo nyid yin no zhes byed ba ni bras bu gtan tshigs so 
BO_T11_D4220-2:126a-20	gzhan nye bar len pa'i rgyu nyid bsal ba dang ; rgyu med pa smra ba bkag pa ni bzlog pa la gnod pa can gyi tshad ma yin no //	126a	gzhan nye ba len ba rgyu nyid bsal ba dang rgyu med ba smra ba gog ba ni bzlog ba la gnod ba can gyi tshad ma yin no 
BO_T11_D4220-2:126a-21	de ltar na ldog pa la tshe tshom za ba can nyid ma yin no //	126a	de ltar na ldog ba la tshe tshom za ba can nyid ma yin no 
BO_T11_D4220-2:126a-22	de ltar na 'byung ba rnams skad cig ma nyid du khas blangs nas /	126a	de ltar na byung ba rnams skad cig ma nyid du khas blangs nas 
BO_T11_D4220-2:126b-0	'jig rten rgyang ban ba rgol ba'i de dag kyang 'byung ba nye bar len pa nyid yin pa bkag pa nyid kyi phyir @126b bsal ba yin no //	126b	jig rten rgyang ban ba rgol ba de dag kyang byung ba nye ba len ba nyid yin ba gog ba nyid kyi phyir bsal ba yin no 
