segmentnr	original	folio	stemmed
BO_T07_D4091:98a-4	zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba sems can dang sems can ma yin par ston pa ste rnam pa bzhi'o //	98a	zin ba dang ma zin ba byung ba chen po rgyu las byung ba sems can dang sems can ma yin ba ston ba ste rnam ba bzhi 
BO_T07_D4091:98a-5	de yang yid du 'ong ba dang mi 'ong ba'i bye brag las rnam pa brgyad du 'gyur ro //	98a	de yang yid du ng ba dang mi ng ba bye brag las rnam ba brgyad du gyur ro 
BO_T07_D4091:98a-6	ro rnam drug dang zhes bya ba ni mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bskal bar dbye ba las so //	98a	ro rnam drug dang zhes byed ba ni mngar ba dang skyur ba dang lan tshva dang tsha ba dang kha ba dang bskal ba byed ba las so 
BO_T07_D4091:98a-7	dri rnam bzhi zhes bya ba ni /	98a	dri rnam bzhi zhes byed ba ni 
BO_T07_D4091:98a-8	dri zhim pa dang / dri nga ba gnyis mnyam pa dang mi mnyam pa'i phyir ro //	98a	dri zhim ba dang dri nga ba gnyis mnyam ba dang mi mnyam ba phyir ro 
BO_T07_D4091:98a-9	bstan bcos dag las ni rnam pa gsum du 'byung ste /	98a	ston chos dag las ni rnam ba gsum du byung ste 
BO_T07_D4091:98a-10	dri zhim pa dang / dri nga ba dang / dri mnyam pa'o //	98a	dri zhim ba dang dri nga ba dang dri mnyam ba 
BO_T07_D4091:98a-11	reg bya bcu gcig bdag nyid do //	98a	reg byed chu gcig bdag nyid do 
BO_T07_D4091:98a-12	reg par bya ba'i rdzas kyi rang bzhin ni bcug cig ste /	98a	reg ba byed ba rdzas kyi rang bzhin ni jug cig ste 
BO_T07_D4091:98a-13	'byung ba chen po bzhi dag ngang /	98a	byung ba chen po bzhi dag ngang 
BO_T07_D4091:98a-14	'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / grang ba dang / yang ba nyid dang / bkres pa dang / skom pa'o //	98a	jam ba nyid dang rtsub ba nyid dang lci ba nyid dang grang ba dang yang ba nyid dang bkres ba dang skom ba 
BO_T07_D4091:98a-15	dbang po lnga po dang don lnga dag ni bshad zin to //	98a	dbang po lnga po dang don lnga dag ni chad zin to 
BO_T07_D4091:98a-16	da ni rnam par rig byed ma yin pa bshad par bya ste /	98a	da ni rnam ba rig byed ma yin ba chad ba byed ste 
BO_T07_D4091:98a-17	de ni 'di skad ces bya'o //	98a	de ni di skad ces byed 
BO_T07_D4091:98a-18	rnam par g-yengs sems med pa'i yang /	98a	rnam ba g-yengs sems med ba yang 
BO_T07_D4091:98a-19	dge dang mi dge rjes 'brel bas //	98a	dge dang mi dge rjes brel ba 
BO_T07_D4091:98a-20	'byung pa che rnams rgyur byas pa //	98a	byung ba che rnams rgyur byed ba 
BO_T07_D4091:98a-21	de ni rnam rig min zhes zer //	98a	de ni rnam rig min zhes zer 
BO_T07_D4091:98a-22	sems rnam par g-yengs pa'i zhes bya ba ni de las gzhan pa'i sems kyi yang yin no //	98a	sems rnam ba g-yengs ba zhes byed ba ni de las gzhan ba sems kyi yang yin no 
BO_T07_D4091:98a-23	sems med pa'i zhes bya ba ni 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa'i yin no //	98a	sems med ba zhes byed ba ni du shes med ba dang gog ba snyom ba jug ba yin no 
BO_T07_D4091:98a-24	yang zhes bya ba'i sgras ni rnam par ma g-yengs pa dang / sems dang bcas pa'i yang yin par mngon no //	98a	yang zhes byed ba sgras ni rnam ba ma g-yengs ba dang sems dang cha ba yang yin ba mngon no 
BO_T07_D4091:98a-25	dge ba dang mi dge ba zhes bya ba ni mkhas pa dang mi mkhas pa'o //	98a	dge ba dang mi dge ba zhes byed ba ni mkhas ba dang mi mkhas ba 
BO_T07_D4091:98a-26	rjes 'brel zhes bya ba ni rgyun no //	98a	rjes brel zhes byed ba ni rgyun no 
BO_T07_D4091:98a-27	'thob pa'i rgyun yang 'di lta bu yod pas khyad par du bya ba'i phyir 'byung ba chen po rgyur byas pa zhes bya'o //	98a	thob ba rgyun yang di lta bu yod ba khyad ba du byed ba phyir byung ba chen po rgyur byed ba zhes byed 
BO_T07_D4091:98a-28	skyed pa la sogs pa rgyu'i dngos po yin pa'i phyir rgyur byas pa'i don ni rgyu'i don to //	98a	skyed ba la sogs ba rgyu dngos po yin ba phyir rgyur byed ba don ni rgyu don to 
BO_T07_D4091:98a-29	de ni rnam rig min zhes bya ba la ni zhes bya ba'i sgra ni de'i ming shes par bya ba'i phyir te /	98a	de ni rnam rig min zhes byed ba la ni zhes byed ba sgra ni de ming shes ba byed ba phyir te 
BO_T07_D4091:98b-0	gzugs dang byed ba'i rang bzhin yin yang rnam par rig byed bzhin du gzhan la rig par mi byed pas rnam par rig byed ma @98b yin pa zhes bya'o //	98b	gzugs dang byed ba rang bzhin yin yang rnam ba rig byed bzhin du gzhan la rig ba mi byed ba rnam ba rig byed ma yin ba zhes byed 
BO_T07_D4091:98b-1	zer zhes bya ba ni slob dpon gyi tshig yin par ston pa'o //	98b	zer zhes byed ba ni slob dpon gyi tshig yin ba ston ba 
BO_T07_D4091:98b-2	mdor bsdu na rnam par rig byed dang / ting nge 'dzin las byung ba'i gzugs dge ba dang mi dge ba dang mi dge ba ni rnam par rig byed ma yin pa'o //	98b	mdor sdud na rnam ba rig byed dang ting nge dzin las byung ba gzugs dge ba dang mi dge ba dang mi dge ba ni rnam ba rig byed ma yin ba 
BO_T07_D4091:98b-3	gang dag 'byung ba chen po rgyur byas pa zhes smras pa de dag gang zhe na /	98b	gang dag byung ba chen po rgyur byed ba zhes smras ba de dag gang zhe na 
BO_T07_D4091:98b-4	'byung ba dag ni sa'i khams dang / chu dang me dang rlung khams rnams so //	98b	byung ba dag ni sa khams dang chu dang me dang rlung khams rnams so 
BO_T07_D4091:98b-5	de ltar na khams bzhi po de dag ni 'byung ba chen po bzhi rnams zhes bya'o //	98b	de ltar na khams bzhi po de dag ni byung ba chen po bzhi rnams zhes byed 
BO_T07_D4091:98b-6	yang khams de dag gi las ni cir grub rang bzhin ni ci zhe na /	98b	yang khams de dag gi las ni cir grub rang bzhin ni ci zhe na 
BO_T07_D4091:98b-7	smras pa / 'dzin pa la sogs las su grub //	98b	smras ba dzin ba la sogs las su grub 
BO_T07_D4091:98b-8	'dzin pa dang / sdud pa dang / smin pa dang / rgyas pa ste /	98b	dzin ba dang sdud ba dang smin ba dang rgya ba ste 
BO_T07_D4091:98b-9	las 'di rnams ni /	98b	las di rnams ni 
BO_T07_D4091:98b-10	sa dang / chu dang / me dang / rlung gi khams de dag gi las su go rims bzhin du grub bo //	98b	sa dang chu dang me dang rlung gi khams de dag gi las su go rims bzhin du grub bo 
BO_T07_D4091:98b-11	rang bzhin ni go rims bzhin du /	98b	rang bzhin ni go rims bzhin du 
BO_T07_D4091:98b-12	sa dang gsher dro g-yo ba rnams //	98b	sa dang gsher dro g-yo ba rnams 
BO_T07_D4091:98b-13	sa'i khams ni sra ba'o //	98b	sa khams ni sra ba 
BO_T07_D4091:98b-14	chu'i khams ni gsher ba'o //	98b	chu khams ni gsher ba 
BO_T07_D4091:98b-15	me'i khams ni dro ba nyid do //	98b	me khams ni dro ba nyid do 
BO_T07_D4091:98b-16	rlung gi khams ni g-yo ba'o //	98b	rlung gi khams ni g-yo ba 
BO_T07_D4091:98b-17	sa la sogs pa dang / sa'i khams la sogs pa la bye brag ci zhig yod ce na /	98b	sa la sogs ba dang sa khams la sogs ba la bye brag ci jig yod ce na 
BO_T07_D4091:98b-18	'jig rten gyi ni tha snyad kyis //	98b	jig rten gyi ni tha snyad kyis 
BO_T07_D4091:98b-19	kha dog dbyibs las sa zhes brjod //	98b	kha dog dbyibs las sa zhes rjod 
BO_T07_D4091:98b-20	'di ltar sa ston pa na re kha dog dang / dbyibs la ston to //	98b	di ltar sa ston ba na re kha dog dang dbyibs la ston to 
BO_T07_D4091:98b-21	sa la ji lta bar chu dang me yang 'jig rten pa'i tha snyad kyis kha dog dang dbyibs nyid las brjod do //	98b	sa la ji lta ba chu dang me yang jig rten ba tha snyad kyis kha dog dang dbyibs nyid las rjod do 
BO_T07_D4091:98b-22	rlung khams nyid /	98b	rlung khams nyid 
BO_T07_D4091:98b-23	rlung gi khams nyid gang yin pa de nyid la 'jig rten dag na rlung zhes 'dogs so //	98b	rlung gi khams nyid gang yin ba de nyid la jig rten dag na rlung zhes dogs so 
BO_T07_D4091:98b-24	de lta mod kyi 'jig rten gyi tha snyad kyis kha dogs dang dbyibs las zhes brjod pa de bzhin du /	98b	de lta mod kyi jig rten gyi tha snyad kyis kha dogs dang dbyibs las zhes rjod ba de bzhin du 
BO_T07_D4091:98b-25	rlung la yang rlung sngon po'o //	98b	rlung la yang rlung sngon po 
BO_T07_D4091:98b-26	rlung zlum po'o zhes brjod do //	98b	rlung zlum po zhes rjod do 
BO_T07_D4091:98b-27	'byung ba chen po dag bshad zin to //	98b	byung ba chen po dag chad zin to 
BO_T07_D4091:98b-28	gang dag gzugs kyi phung po'i rang bzhin smras pa de dag nyid //	98b	gang dag gzugs kyi phung po rang bzhin smras ba de dag nyid 
BO_T07_D4091:98b-29	dbang po don rnams de nyid la //	98b	dbang po don rnams de nyid la 
BO_T07_D4091:98b-30	skye mched khams dag bcur 'dod do //	98b	skye mched khams dag jur dod do 
BO_T07_D4091:98b-31	skye mched rnam par gzhag pa ni skye mched bcu dag ste /	98b	skye mched rnam ba jog ba ni skye mched chu dag ste 
BO_T07_D4091:98b-32	mig gi skye mched dang / gzugs kyi skye mched nas lus kyi skye mched dang reg bya'i skye mched kyi bar du'o //	98b	mig gi skye mched dang gzugs kyi skye mched nas lus kyi skye mched dang reg byed skye mched kyi ba du 
BO_T07_D4091:98b-33	khams rnam par gzhag pa ni khams bcu dag ste /	98b	khams rnam ba jog ba ni khams chu dag ste 
BO_T07_D4091:98b-34	mig gi khams nas /	98b	mig gi khams nas 
BO_T07_D4091:98b-35	gzugs kyi khams dang / lus kyi khams dang / reg bya'i khams kyi bar du'o //	98b	gzugs kyi khams dang lus kyi khams dang reg byed khams kyi ba du 
BO_T07_D4091:98b-36	gzugs kyi phung po dang / de'i skye mched dang / khams rnam par gzhag pa bshad zin to //	98b	gzugs kyi phung po dang de skye mched dang khams rnam ba jog ba chad zin to 
BO_T07_D4091:98b-37	tshor ba la sogs pa brjod par bya ste /	98b	tshor ba la sogs ba rjod ba byed ste 
BO_T07_D4091:98b-38	de la tshor ba myong ba ste /	98b	de la tshor ba myong ba ste 
BO_T07_D4091:99a-0	bde @99a * //	99a	bde 
BO_T07_D4091:99a-1	ba dang / sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong ba rnam pa gsum ni tshor pa'i phung po'o //	99a	ba dang sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba rnam ba gsum ni tshor ba phung po 
BO_T07_D4091:99a-2	'du shes ni mtshan mar 'dzin pa'i bdag nyid de /	99a	du shes ni mtshan mar dzin ba bdag nyid de 
BO_T07_D4091:99a-3	gang sngon po dang / ser po dang / ring po dang / thung ngu dang / skyes pa dang / bud med dang / mdza' bo dang / dgra dang / bde ba dang / sdug bsngal la sogs pa'i mtshan mar 'dzin pa 'di ni 'du shes kyi phung po'o //	99a	gang sngon po dang ser po dang ring po dang thung ngu dang skye ba dang bud med dang mdza bo dang dgra dang bde ba dang sdug sngal la sogs ba mtshan mar dzin ba di ni du shes kyi phung po 
BO_T07_D4091:99a-4	bzhi las gzhan ni 'du byed phung //	99a	bzhi las gzhan ni du byed phung 
BO_T07_D4091:99a-5	gzugs dang / tshor ba dang / 'du shes dang / 'og nas 'byung ba'i rnam par shes pa'i phung po las gzhan pa'i 'du byed rnams ni 'du byed kyi phung po'o //	99a	gzugs dang tshor ba dang du shes dang g nas byung ba rnam ba shes ba phung po las gzhan ba du byed rnams ni du byed kyi phung po 
BO_T07_D4091:99a-6	'di dag las gsum tshor ba dang / 'du shes dang / 'du byed kyi phung po dag ste /	99a	di dag las gsum tshor ba dang du shes dang du byed kyi phung po dag ste 
BO_T07_D4091:99a-7	skye mched dang khams rnam par gzhag par ni rig byed min /	99a	skye mched dang khams rnam ba jog ba ni rig byed min 
BO_T07_D4091:99a-8	'dus ma byas su bcas pa ni //	99a	du ma byed su cha ba ni 
BO_T07_D4091:99a-9	chos kyi skye mched khams zhes bya //	99a	chos kyi skye mched khams zhes byed 
BO_T07_D4091:99a-10	de ltar na rdzas bdun po 'di dag ni chos kyi skye mched dang khams su bstan to //	99a	de ltar na rdzas bdun po di dag ni chos kyi skye mched dang khams su ston to 
BO_T07_D4091:99a-11	rnam shes so so rnam rig pa //	99a	rnam shes so so rnam rig ba 
BO_T07_D4091:99a-12	yul dang yul so so la dmigs shing rnam par rig pa ni rnam par shes pa'i phung po zhes bya'o //	99a	yul dang yul so so la dmigs shing rnam ba rig ba ni rnam ba shes ba phung po zhes byed 
BO_T07_D4091:99a-13	de yang rnam par shes pa'i tshogs drug ste /	99a	de yang rnam ba shes ba tshogs drug ste 
BO_T07_D4091:99a-14	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar du'o //	99a	mig gi rnam ba shes ba nas yid kyi rnam ba shes ba ba du 
BO_T07_D4091:99a-15	gang 'di ltar rnam par shes pa'i phung po bshad pa dag skye mched rnam par gzhag pa ni /	99a	gang di ltar rnam ba shes ba phung po chad ba dag skye mched rnam ba jog ba ni 
BO_T07_D4091:99a-16	yid kyi skye mched kyang de yin /	99a	yid kyi skye mched kyang de yin 
BO_T07_D4091:99a-17	khams rnam par gzhag par yang de nyid de /	99a	khams rnam ba jog ba yang de nyid de 
BO_T07_D4091:99a-18	khams bdun dag tu'ang 'dod pa yin //	99a	khams bdun dag tu dod ba yin 
BO_T07_D4091:99a-19	bdun po dag gang zhe na /	99a	bdun po dag gang zhe na 
BO_T07_D4091:99a-20	rnam par shes pa drug dang yid //	99a	rnam ba shes ba drug dang yid 
BO_T07_D4091:99a-21	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams dang yid kyi khams kyi bar du'o //	99a	mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams dang yid kyi khams kyi ba du 
BO_T07_D4091:99a-22	de ltar na 'dir phung po lnga dang / skye mched bcu gnyis dag dang / khams bco brgyad dag tu rnam par bstan par 'gyur te /	99a	de ltar na dir phung po lnga dang skye mched chu gnyis dag dang khams chos brgyad dag tu rnam ba ston ba gyur te 
BO_T07_D4091:99a-23	rnam par rig byed ma yin pa ma gtogs pa gzugs kyi phung po ni skye mched bcu dag dang / khams bcu dag go //	99a	rnam ba rig byed ma yin ba ma gtogs ba gzugs kyi phung po ni skye mched chu dag dang khams chu dag go 
BO_T07_D4091:99a-24	tshor ba la sogs pa'i phung po dang / rnam par rig byed ma yin pa dang / 'dus ma byas dag ni skye mched dang / chos kyi khams so //	99a	tshor ba la sogs ba phung po dang rnam ba rig byed ma yin ba dang du ma byed dag ni skye mched dang chos kyi khams so 
BO_T07_D4091:99a-25	rnam par shes pa'i phung po ni yid kyi skye mched dang / rnam par shes pa'i khams drug dang yid kyi khams so //	99a	rnam ba shes ba phung po ni yid kyi skye mched dang rnam ba shes ba khams drug dang yid kyi khams so 
BO_T07_D4091:99b-0	'o na rnam par shes pa'i @99b tshogs drug ni rnam par shes pa'i phung por bshad na 'dir de dag las gzhan pa'i yid kyi khams gang yin zhe na /	99b	mang na rnam ba shes ba tshogs drug ni rnam ba shes ba phung por chad na dir de dag las gzhan ba yid kyi khams gang yin zhe na 
BO_T07_D4091:99b-1	gzhan ni gang yang med mod kyi 'on kyang de dag nyid /	99b	gzhan ni gang yang med mod kyi n kyang de dag nyid 
BO_T07_D4091:99b-2	drug po 'das ma thag pa yi //	99b	drug po da ma thag ba yi 
BO_T07_D4091:99b-3	rnam shes gang yin de yid do //	99b	rnam shes gang yin de yid do 
BO_T07_D4091:99b-4	'das ma thag pa'i rnam par shes pa gang dang gang yin pa de dang de ni yid kyi khams zhes bya ste /	99b	da ma thag ba rnam ba shes ba gang dang gang yin ba de dang de ni yid kyi khams zhes byed ste 
BO_T07_D4091:99b-5	dper na bu de nyid gzhan gyi phar 'gyur ba dang / 'bras bu de nyid gzhan gyi sa bon yin pa lta bu'o //	99b	dper na bu de nyid gzhan gyi phar gyur ba dang bras bu de nyid gzhan gyi sa bon yin ba lta bu 
BO_T07_D4091:99b-6	de lta na yang rnam par shes pa'i khams drug dang / yid kyi khams rnams gcig gi nang du gcig 'dus pa'i phyir rdzas nyid du ni khams bcu bdun nam bcu gnyis su 'gyur na /	99b	de lta na yang rnam ba shes ba khams drug dang yid kyi khams rnams gcig gi nang du gcig du ba phyir rdzas nyid du ni khams chu bdun nam chu gnyis su gyur na 
BO_T07_D4091:99b-7	ci'i phyir khams bco brgyad du rnam par gzhag ce na /	99b	ci phyir khams chos brgyad du rnam ba jog ce na 
BO_T07_D4091:99b-8	de lta yin mod kyi 'on kyang /	99b	de lta yin mod kyi n kyang 
BO_T07_D4091:99b-9	drug pa'i rten ni rab bsgrub phyir //	99b	drug ba rten ni rab sgrub phyir 
BO_T07_D4091:99b-10	khams ni bco brgyad dag tu 'dod //	99b	khams ni chos brgyad dag tu dod 
BO_T07_D4091:99b-11	rnam par shes pa'i khams lnga po dag gi gnas dag ni mig gi khams la sogs pa yin na /	99b	rnam ba shes ba khams lnga po dag gi gnas dag ni mig gi khams la sogs ba yin na 
BO_T07_D4091:99b-12	drug pa yid kyi rnam par shes pa'i khams ni gnas gzhan med de /	99b	drug ba yid kyi rnam ba shes ba khams ni gnas gzhan med de 
BO_T07_D4091:99b-13	de'i phyir de'i gnas rab tu bsgrub par bya ba'i phyir yid kyi khams bstan to //	99b	de phyir de gnas rab tu sgrub ba byed ba phyir yid kyi khams ston to 
BO_T07_D4091:99b-14	de ltar na gnas dang / gnas pa dang / dmigs pa rnam par gzhag pas khams bco brgyad dag tu 'gyur ro //	99b	de ltar na gnas dang gnas ba dang dmigs ba rnam ba jog ba khams chos brgyad dag tu gyur ro 
BO_T07_D4091:99b-15	de la phung po dag gis ni 'dus byas thams cad bsdus so ;	99b	de la phung po dag gis ni du byed thams cad sdud so 
BO_T07_D4091:99b-16	/ nye bar len pa'i phung po dag gis ni zag pa dang bcas pa'i chos thams cad bsdus so //	99b	nye ba len ba phung po dag gis ni zag ba dang cha ba chos thams cad sdud so 
BO_T07_D4091:99b-17	skye mched dang / khams kyis ni chos thams cad do //	99b	skye mched dang khams kyis ni chos thams cad do 
BO_T07_D4091:99b-18	mdor bsdus te shes par bya ba ni //	99b	mdor sdud te shes ba byed ba ni 
BO_T07_D4091:99b-19	phung po dang ni skye mched dang // khams gcig gis ni thams cad bsdus /	99b	phung po dang ni skye mched dang khams gcig gis ni thams cad sdud 
BO_T07_D4091:99b-20	gzugs kyi phung po dang / yid kyi skye mched dang / chos kyi khams kyis chos thams cad bsdus par rig par bya'o //	99b	gzugs kyi phung po dang yid kyi skye mched dang chos kyi khams kyis chos thams cad sdud ba rig ba byed 
BO_T07_D4091:99b-21	yang 'di ltar bsdu ba de ni //	99b	yang di ltar sdud ba de ni 
BO_T07_D4091:99b-22	gang dang gang nas 'byung yang rung //	99b	gang dang gang nas byung yang rung 
BO_T07_D4091:99b-23	gang gi ngo bo nyid kyis te //	99b	gang gi ngo bo nyid kyis te 
BO_T07_D4091:99b-24	gzhan gyi dngos pos ni ma yin par rig par bya'o //	99b	gzhan gyi dngos pos ni ma yin ba rig ba byed 
BO_T07_D4091:99b-25	ci'i phyir zhe na /	99b	ci phyir zhe na 
BO_T07_D4091:99b-26	gzhan gyi dngos dang mi ldan phyir //	99b	gzhan gyi dngos dang mi ldan phyir 
BO_T07_D4091:99b-27	chos gzhan gyi dngos po dang mi ldan pas /	99b	chos gzhan gyi dngos po dang mi ldan ba 
BO_T07_D4091:99b-28	de bas na gang dang mi ldan pa de nyid kyis bsdus par ni mi rung ste /	99b	de ba na gang dang mi ldan ba de nyid kyis sdud ba ni mi rung ste 
BO_T07_D4091:99b-29	dper na mig gi dbang po ni gzugs kyi phung po dang / mig gi skye mched dang khams dang / sdug bsngal ba dang / kun 'byung gi bden pa dag gis bsdus te /	99b	dper na mig gi dbang po ni gzugs kyi phung po dang mig gi skye mched dang khams dang sdug sngal ba dang kun byung gi bden ba dag gis sdud te 
BO_T07_D4091:99b-30	de'i bdag nyid yin pa'i phyir ro //	99b	de bdag nyid yin ba phyir ro 
BO_T07_D4091:100a-0	@100a * // de'i ngo bo dang mi ldan pa'i phyir phung po la sogs pa gzhan dag gis ni ma yin no //	100a	de ngo bo dang mi ldan ba phyir phung po la sogs ba gzhan dag gis ni ma yin no 
BO_T07_D4091:100a-1	'o na mig dang / rna ba dang / sna dag gnyis gnyis yod pas khams nyi shu rtsa gcig tu mi 'gyur ram zhe na /	100a	mang na mig dang rna ba dang sna dag gnyis gnyis yod ba khams nyi shu rtsa gcig tu mi gyur ram zhe na 
BO_T07_D4091:100a-2	mi 'gyur te /	100a	mi gyur te 
BO_T07_D4091:100a-3	gang gi phyir /	100a	gang gi phyir 
BO_T07_D4091:100a-4	mig la sogs pa gnyis mod kyi //	100a	mig la sogs ba gnyis mod kyi 
BO_T07_D4091:100a-5	rigs dang spyod yul rnam par shes //	100a	rigs dang spyod yul rnam ba shes 
BO_T07_D4091:100a-6	'dra ba'i phyir na khams gcig nyid //	100a	dra ba phyir na khams gcig nyid 
BO_T07_D4091:100a-7	de la rigs 'dra ba ni gnyi ga yang mig gi rang bzhin yin pa'i phyir ro //	100a	de la rigs dra ba ni gnyi ga yang mig gi rang bzhin yin ba phyir ro 
BO_T07_D4091:100a-8	spyod yul 'dra ba ni gnyi ga'i yul gzugs yin pa'i phyir ro //	100a	spyod yul dra ba ni gnyi ga yul gzugs yin ba phyir ro 
BO_T07_D4091:100a-9	rnam par shes pa 'dra ba ni gnyi ga yang mig gi rnam par shes pa gcig gi gnas yin pa'i phyir te /	100a	rnam ba shes ba dra ba ni gnyi ga yang mig gi rnam ba shes ba gcig gi gnas yin ba phyir te 
BO_T07_D4091:100a-10	de bas na mig gi khams ni gcig pa nyid do //	100a	de ba na mig gi khams ni gcig ba nyid do 
BO_T07_D4091:100a-11	de bzhin du rna ba dang / sna la yang sbyar bar bya'o //	100a	de bzhin du rna ba dang sna la yang sbyor ba byed 
BO_T07_D4091:100a-12	mdzes pa'i phyir na gnyis 'byung ste //	100a	mdzes ba phyir na gnyis byung ste 
BO_T07_D4091:100a-13	mig la sogs pa khams gcig pa nyid yin yang gnas mdzes pa'i phyir gnyis 'byung ngo //	100a	mig la sogs ba khams gcig ba nyid yin yang gnas mdzes ba phyir gnyis byung ngo 
BO_T07_D4091:100a-14	de lta ma yin na mig dang rna ba'i rten gcig pa dang / sna'i bu ga gcig tu gyur na shin tu mi mdzes pa'i phyir ro //	100a	de lta ma yin na mig dang rna ba rten gcig ba dang sna bu ga gcig tu gyur na shin tu mi mdzes ba phyir ro 
BO_T07_D4091:100a-15	phung po dang / khams dang / skye mched dag bshad zin to //	100a	phung po dang khams dang skye mched dag chad zin to 
BO_T07_D4091:100a-16	phung po dang / skye mched dang / khams kyi don ci yin pa 'di brjod par bya ste /	100a	phung po dang skye mched dang khams kyi don ci yin ba di rjod ba byed ste 
