segmentnr	original	folio	stemmed
BO_TZ11_DA-001:690	nang 'jug om gyi gdangs su drang :	69	nang jug om gyi gdang su dren 
BO_TZ11_DA-001:691	gnas pa ahla zin yun bskyed :	69	gnas ba ahla zin yun skyed 
BO_TZ11_DA-001:692	hu~m zhes phyi la nar gyis gtong :	69	hu~m zhes phyi la nar gyis gtong 
BO_TZ11_DA-001:693	rgyu ba gsal sogs rtags mthong bya :	69	rgyu ba gsal sogs rtags mthong byed 
BO_TZ11_DA-001:694	mchog tu rlung rtshol 'gro 'ong gnas :	69	mchog tu rlung rtshol gro ng gnas 
BO_TZ11_DA-001:695	sgra mtha' stong nyid 'od gsal ngang :	69	sgra mtha stong nyid d gsal ngang 
BO_TZ11_DA-001:696	rig stong gnyug ma'i phyag rgyas gdab :	69	rig stong gnyug ma phyag rgya gdab 
BO_TZ11_DA-001:697	tha mal rlung dang sgra skad kun :	69	tha mal rlung dang sgra skad kun 
BO_TZ11_DA-001:698	grags stong sngags su rang shar nas :	69	grags stong sngags su rang char nas 
BO_TZ11_DA-001:699	thun mong mchog gi dngos grub thob :	69	thun mong mchog gi dngos grub thob 
BO_TZ11_DA-001:700	gsum pa thugs kyi dgongs pa bskyang :	70	gsum ba thugs kyi dgongs ba skyong 
BO_TZ11_DA-001:701	thun mong rang nyid bde ba che'i :	70	thun mong rang nyid bde ba che 
BO_TZ11_DA-001:702	ye shes sku yi stong ra bsgom :	70	ye shes sku yi stong ra bsgom 
BO_TZ11_DA-001:703	rtsha gsum gsal btab rlung ro bsal :	70	rtsha gsum gsal debs rlung ro bsal 
BO_TZ11_DA-001:704	snying ga'i a wa d+hu ti'i dbus :	70	snying ga a wa d+hu ti dbus 
BO_TZ11_DA-001:705	mi shigs thig le yungs 'bru tsham :	70	mi shigs thig le yungs bru tsham 
BO_TZ11_DA-001:706	dkar gsal 'od zer lnga ldan bsgom :	70	dkar gsal d zer lnga ldan bsgom 
BO_TZ11_DA-001:707	'jam rlung bum pa can dang sbrags :	70	jam rlung bum ba can dang sbrag 
BO_TZ11_DA-001:708	rlung sems thig le dbyer med la :	70	rlung sems thig le dbyer med la 
BO_TZ11_DA-001:709	rtshe gcig sems bzung mnyam par bzhag :	70	rtshe gcig sems bzung mnyam ba jog 
BO_TZ11_DA-001:710	rnam rtog gang skyes thad kar bcad :	71	rnam rtogs gang skye thad kar gcod 
BO_TZ11_DA-001:711	g.yo thob goms brtan mthar phyin nas :	71	g.yo thob goms brtan mthar phyin nas 
BO_TZ11_DA-001:712	shin sbyangs bde ba'i zhi gnas 'grub :	71	shin sbyong bde ba zhi gnas grub 
BO_TZ11_DA-001:713	khyad par phyi rol gzung ba'i yul :	71	khyad ba phyi rol gzung ba yul 
BO_TZ11_DA-001:714	snang tsham nyid nas rang bzhin med :	71	snang tsham nyid nas rang bzhin med 
BO_TZ11_DA-001:715	nang gi 'dzin rtog rtshad bcad pas :	71	nang gi dzin rtogs rtshad gcod ba 
BO_TZ11_DA-001:716	skye 'gag gnas med gnyug mar grol :	71	skye gag gnas med gnyug mar grol 
BO_TZ11_DA-001:717	bar du sems kyis ma bslad pa'i :	71	ba du sems kyis ma bslad ba 
BO_TZ11_DA-001:718	sems nyid 'od gsal rang ngo shes :	71	sems nyid d gsal rang ngo shes 
BO_TZ11_DA-001:719	blo 'das rig stong rdzogs pa che :	71	blo da rig stong rdzogs ba che 
BO_TZ11_DA-001:720	lhag mthong gnas lugs mngon du 'gyur :	72	lhag mthong gnas lugs mngon du gyur 
BO_TZ11_DA-001:721	mchog tu dgongs pa mi 'gyur ba'i :	72	mchog tu dgongs ba mi gyur ba 
BO_TZ11_DA-001:722	ye shes brtan pa thob pa'i phyir :	72	ye shes brtan ba thob ba phyir 
BO_TZ11_DA-001:723	lus sems khong glod dal bar bya :	72	lus sems khong glod dal ba byed 
BO_TZ11_DA-001:724	mig gi gsang 'bras dbyings su gtad :	72	mig gi gsang bras dbyings su gtod 
BO_TZ11_DA-001:725	chos nyid dran pas gsal btab la :	72	chos nyid dran ba gsal debs la 
BO_TZ11_DA-001:726	rig stong spro bsdu bral bar bskyang :	72	rig stong spro sdud bral ba skyong 
BO_TZ11_DA-001:727	rnam par rtog pa gang shar yang :	72	rnam ba rtogs ba gang char yang 
BO_TZ11_DA-001:728	rjes su mi 'brang sngun mi bsu :	72	rjes su mi brang sngun mi bsu 
BO_TZ11_DA-001:729	da ltar rtshis gdab bral ba'i ngang :	72	da ltar rtshis gdab bral ba ngang 
BO_TZ11_DA-001:730	ma bcos ma bslad gnyug mar bzhag :	73	ma chos ma bslad gnyug mar jog 
BO_TZ11_DA-001:731	rnam rtog zhi zhing ngo bo mthong :	73	rnam rtogs zhi zhing ngo bo mthong 
BO_TZ11_DA-001:732	zung 'jug ye shes mngon du 'gyur :	73	zung jug ye shes mngon du gyur 
BO_TZ11_DA-001:733	gsum pa rjes kyi khrid rim ni :	73	gsum ba rjes kyi khrid rim ni 
BO_TZ11_DA-001:734	thun rjes bsngo smon rgya yis gdab :	73	thun rjes sngo smon rgya yis gdab 
BO_TZ11_DA-001:735	thun mtshhams tshhogs drug lhug par spyod :	73	thun mtshhams tshhogs drug lhug ba spyod 
BO_TZ11_DA-001:736	go ba'i yid dpyod ci dgar bor :	73	go ba yid dpyod ci dgar bor 
BO_TZ11_DA-001:737	nyams la ma zhen yang yang bshig :	73	nyams la ma zhen yang yang jig 
BO_TZ11_DA-001:738	rtog pa rang thog ngo 'phrod pa :	73	rtogs ba rang thogs ngo phrod ba 
BO_TZ11_DA-001:739	de nyid kho nar thag bcad cing :	73	de nyid kho nar thag gcod cing 
BO_TZ11_DA-001:740	mi bsgom don dang mi 'bral bas :	74	mi bsgom don dang mi bral ba 
BO_TZ11_DA-001:741	gzung 'dzin sbrul mdud bzhin du grol :	74	gzung dzin sbrul mdud bzhin du grol 
BO_TZ11_DA-001:742	dgongs pa de yi gding bzung bas :	74	dgongs ba de yi ding bzung ba 
BO_TZ11_DA-001:743	chos nyid rig pa mngon sum mthong :	74	chos nyid rig ba mngon sum mthong 
BO_TZ11_DA-001:744	rang grol nyams myong gong du 'phel :	74	rang grol nyams myong gong du phel 
BO_TZ11_DA-001:745	snang sems ro gcig tshhad la phebs :	74	snang sems ro gcig tshhad la phebs 
BO_TZ11_DA-001:746	sgom med chos nyid zad sar 'khyol :	74	sgom med chos nyid zad sar khyol 
BO_TZ11_DA-001:747	shes dang shes bya dbyer med pa :	74	shes dang shes byed dbyer med ba 
BO_TZ11_DA-001:748	zhi ba dam pa chos kyi sku :	74	zhi ba dam ba chos kyi sku 
BO_TZ11_DA-001:749	kun bzang pad+ma bde ba che :	74	kun bzang pad+ma bde ba che 
BO_TZ11_DA-001:750	tshhe 'di nyid la mngon gyur nas :	75	tshhe di nyid la mngon gyur nas 
BO_TZ11_DA-001:751	rang gzhan don gnyis mthar phyin 'gyur :	75	rang gzhan don gnyis mthar phyin gyur 
BO_TZ11_DA-001:752	sa ma ya :	75	sa ma ya 
BO_TZ11_DA-001:753	rgya rgya : snod ldan slob ma rjes bzung phyir :	75	rgya rgya snod ldan slob ma rjes bzung phyir 
BO_TZ11_DA-001:754	byin rlabs dbang gi rim pa ni :	75	byin rlabs dbang gi rim ba ni 
BO_TZ11_DA-001:755	dben par mtshhan ma'i dkyil 'khor dang : bum pa la sogs dbang gi rdzas :	75	dben ba mtshhan ma dkyil khor dang bum ba la sogs dbang gi rdzas 
BO_TZ11_DA-001:756	phyi nang mchod tshhogs brjid ldan bsham :	75	phyi nang mchod tshhogs brjid ldan bsham 
BO_TZ11_DA-001:757	bdag dang mdun rten dbyer med pa :	75	bdag dang mdun rten dbyer med ba 
BO_TZ11_DA-001:758	sgom dang bzlas pas nus ldan bya :	75	sgom dang bzlas ba nus ldan byed 
BO_TZ11_DA-001:759	tshhogs kyi mchod pas dgyes pa bskang :	75	tshhogs kyi mchod ba dgyes ba skong 
BO_TZ11_DA-001:760	rang nyid ting nge 'dzin gyis 'jug :	76	rang nyid ting nge dzin gyis jug 
BO_TZ11_DA-001:761	slob ma 'jug phyir gnang ba gsol :	76	slob ma jug phyir gnang ba gsol 
BO_TZ11_DA-001:762	de nas snod ldan nges pa rnams :	76	de nas snod ldan nges ba rnams 
BO_TZ11_DA-001:763	khrus nas dbyung zhing bgegs bskrad srungs :	76	khru nas byin zhing bgegs skrod srungs 
BO_TZ11_DA-001:764	man+dal dang bcas gsol gdab ni :	76	man+dal dang cha gsol gdab ni 
BO_TZ11_DA-001:765	bla ma sku bzhi'i dkyil 'khor lha :	76	bla ma sku bzhi dkyil khor lha 
BO_TZ11_DA-001:766	kun nas bdag la dgongs su gsol :	76	kun nas bdag la dgongs su gsol 
BO_TZ11_DA-001:767	zab mo'i rnal 'byor don gnyer bas :	76	zab mo rnal byor don gnyer ba 
BO_TZ11_DA-001:768	smin byed mchog gi dbang bskur stshol :	76	smin byed mchog gi dbang skur stshol 
BO_TZ11_DA-001:769	lan gsum gsol gdab skyabs sems dang : tshhogs gsag sdom pas rgyud bsdams nas :	76	lan gsum gsol gdab skyob sems dang tshhogs gsag sdom ba brgyud sdom nas 
BO_TZ11_DA-001:770	gzhi lus lhar bskyed ye shes dbab :	77	gzhi lus lhar skyed ye shes bebs 
BO_TZ11_DA-001:771	brtan par byas rjes bum dbang ni :	77	brtan ba byed rjes bum dbang ni 
BO_TZ11_DA-001:772	om: spros bral chos sku'i bum pa zlum po ru :	77	om: spros bral chos sku bum ba zlum po ru 
BO_TZ11_DA-001:773	longs spyod yongs rdzogs ye shes bdud rtshis gtams :	77	longs spyod yongs rdzogs ye shes bdud rtshis gtams 
BO_TZ11_DA-001:774	'gro 'dul sprul pa'i rgyan dang bkod pa bcas :	77	gro dul sprul ba rgyan dang bkod ba cha 
BO_TZ11_DA-001:775	dbyer med bde ba chen por dbang bskur ro :	77	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-001:776	sngags mthar : ka la sha badzra a mr-ita a b+hi shiny+tsha om:	77	sngags mthar ka la sha badzra a mr-ita a b+hi shiny+tsha om: 
BO_TZ11_DA-001:777	gnas gsum bzhag cing bum chu sbyin :	77	gnas gsum jog cing bum chu sbyin 
BO_TZ11_DA-001:778	tshhig don ngo sprod dgongs pa bskyang :	77	tshhig don ngo sprod dgongs ba skyong 
BO_TZ11_DA-001:779	bum pa'i dbang bzhi rdzogs par 'gyur :	77	bum ba dbang bzhi rdzogs ba gyur 
BO_TZ11_DA-001:780	b+han+d+ha byang sems bdud rtshi thogs :	78	b+han+d+ha byang sems bdud rtshi thogs 
BO_TZ11_DA-001:781	a: chos dbyings rang bzhin b+han+d+ha yangs pa'i klong :	78	a: chos dbyings rang bzhin b+han+d+ha yangs ba klong 
BO_TZ11_DA-001:782	bde chen longs spyod bdud rtshi'i bcud du 'khyil :	78	bde chen longs spyod bdud rtshi bcud du khyil 
BO_TZ11_DA-001:783	thugs rje sprul pa'i ye shes char 'beb pas :	78	thugs rje sprul ba ye shes char beb ba 
BO_TZ11_DA-001:784	dbyer med bde ba chen por dbang bskur ro :	78	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-001:785	ma ha ka pa la bo d+hi tshit+ta a b+hi shiny+tsha a:	78	ma ha ka ba la bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ11_DA-001:786	gnas gsum bzhag sogs gong ltar bya :	78	gnas gsum jog sogs gong ltar byed 
BO_TZ11_DA-001:787	bsnyen sgrub las kyi bzlas lung sbyin :	78	snyen sgrub las kyi bzlas lung sbyin 
BO_TZ11_DA-001:788	gsang ba'i dbang bzhi rdzogs par 'gyur :	78	gsang ba dbang bzhi rdzogs ba gyur 
BO_TZ11_DA-001:789	sin+d+hu'i man+dal sngags bcas thogs :	78	sin+d+hu man+dal sngags cha thogs 
BO_TZ11_DA-001:790	hu~m: chos dbyings stong gsal rdo rje'i man+da lar :	79	hu~m: chos dbyings stong gsal rdo rje man+da lar 
BO_TZ11_DA-001:791	bde chen longs spyod yongs rdzogs thig ler shar :	79	bde chen longs spyod yongs rdzogs thig ler char 
BO_TZ11_DA-001:792	rig rtshal sprul pa'i sngags phreng 'od 'bar bas :	79	rig rtshal sprul ba sngags phreng d bar ba 
BO_TZ11_DA-001:793	dbyer med bde ba chen por dbang bskur ro :	79	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-001:794	man+da la ma ha su kha dz+nya na a b+hi shiny+tsha hu~m:	79	man+da la ma ha su kha dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-001:795	gnas gsum bzhag cing thig le bya :	79	gnas gsum jog cing thig le byed 
BO_TZ11_DA-001:796	tshhig don ngo sprod bde stong bskyang :	79	tshhig don ngo sprod bde stong skyong 
BO_TZ11_DA-001:797	gsum pa'i dbang bzhi rdzogs par 'gyur :	79	gsum ba dbang bzhi rdzogs ba gyur 
BO_TZ11_DA-001:798	dpal gyi gtor ma rdzas ldan thogs :	79	dpal gyi thor ma rdzas ldan thogs 
BO_TZ11_DA-001:799	hri: gtor snod khyab brdal chos sku'i dbyings su zlum :	79	hri: thor snod khyab rdal chos sku dbyings su zlum 
BO_TZ11_DA-001:800	gtor ma'i ngo bo longs spyod dam tshhig rdzas :	80	thor ma ngo bo longs spyod dam tshhig rdzas 
BO_TZ11_DA-001:801	rol rtshal sna tshhogs sprul pa'i rgyan ldan pas :	80	rol rtshal sna tshhogs sprul ba rgyan ldan ba 
BO_TZ11_DA-001:802	dbyer med bde ba chen por dbang bskur ro :	80	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-001:803	ma ha ba lim ta dz+nya na a b+hi shiny+tsha hri:	80	ma ha ba lim ta dz+nya na a b+hi shiny+tsha hri: 
BO_TZ11_DA-001:804	gnas gsum bzhag cing gtor rdzas sbyin :	80	gnas gsum jog cing thor rdzas sbyin 
BO_TZ11_DA-001:805	tshhig don ngo sprad dgongs pa bskyang :	80	tshhig don ngo sprod dgongs ba skyong 
BO_TZ11_DA-001:806	ka dag dbang bzhi rdzogs par 'gyur :	80	ka dag dbang bzhi rdzogs ba gyur 
BO_TZ11_DA-001:807	gu ru'i sku 'bag gnas gsum bzhag :	80	gu ru sku bag gnas gsum jog 
BO_TZ11_DA-001:808	om ahhu~m: chos sku skye med dbyings las longs spyod rdzogs :	80	om ahhu~m: chos sku skye med dbyings las longs spyod rdzogs 
BO_TZ11_DA-001:809	ye shes skur snang sprul pa'i sprin phung 'phro :	80	ye shes skur snang sprul ba sprin phung phro 
BO_TZ11_DA-001:810	rig rtshal don gyi dgongs pa'i byin rlabs kyis :	81	rig rtshal don gyi dgongs ba byin rlabs kyis 
BO_TZ11_DA-001:811	dbyer med bde ba chen por dbang bskur ro :	81	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-001:812	ma ha dz+nya na ka ya a we sha ya a b+hi shiny+tsha a a:	81	ma ha dz+nya na ka ya a we sha ya a b+hi shiny+tsha a a: 
BO_TZ11_DA-001:813	tshhig don ngo sprod dgongs pa bskyang :	81	tshhig don ngo sprod dgongs ba skyong 
BO_TZ11_DA-001:814	rig rtshal dbang bzhi rdzogs par 'gyur :	81	rig rtshal dbang bzhi rdzogs ba gyur 
BO_TZ11_DA-001:815	thugs dam rgyud bskul sngon 'gro bas :	81	thugs dam brgyud skul sngon gro ba 
BO_TZ11_DA-001:816	mtha' rten tshhe 'brang spyi bor dgod :	81	mtha rten tshhe brang spyi bor god 
BO_TZ11_DA-001:817	hri hri hri: bcom ldan tshhe dpag med mgon tshan+da li:	81	hri hri hri: joms ldan tshhe dpog med mgon tshan+da li: 
BO_TZ11_DA-001:818	o rgyan yab yum 'chi med rig 'dzin tshhogs :	81	o rgyan yab yum chi med rig dzin tshhogs 
BO_TZ11_DA-001:819	dbyings nas brtsher dgongs skal ldan slob ma la :	81	dbyings nas brtsher dgongs skal ldan slob ma la 
BO_TZ11_DA-001:820	tshhe dang ye shes dngos grub bstshal du gsol :	82	tshhe dang ye shes dngos grub bstshal du gsol 
BO_TZ11_DA-001:821	sngags mthar : badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m:	82	sngags mthar badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-001:822	dngos grub dam tshhig rdzas kyang sbyin :	82	dngos grub dam tshhig rdzas kyang sbyin 
BO_TZ11_DA-001:823	hri: thabs kyi rang bzhin tshhe yi ril bu la :	82	hri: thabs kyi rang bzhin tshhe yi ril bu la 
BO_TZ11_DA-001:824	'khor 'das kun gyi dwangs bcud thig ler 'dril :	82	khor da kun gyi dwangs bcud thig ler dril 
BO_TZ11_DA-001:825	mi 'gyur rtag pa dam pa'i dbang bskur bas :	82	mi gyur rtag ba dam ba dbang skur ba 
BO_TZ11_DA-001:826	rdo rje'i tshhe dang ye shes rgyas par shog :	82	rdo rje tshhe dang ye shes rgya ba shog 
BO_TZ11_DA-001:827	sngags brjod cing ril bu lag g.yas su sbyin :	82	sngags rjod cing ril bu lag g.yas su sbyin 
BO_TZ11_DA-001:828	hri: shes rab rang bzhin tshhe yi bdud rtshi'i rgyun :	82	hri: shes rab rang bzhin tshhe yi bdud rtshi rgyun 
BO_TZ11_DA-001:829	'chi med byang chub sems kyi dam tshhig rdzas :	82	chi med byang chub sems kyi dam tshhig rdzas 
BO_TZ11_DA-001:830	rtsha khams bde drod 'bar ba'i dbang bskur bas :	83	rtsha khams bde drod bar ba dbang skur ba 
BO_TZ11_DA-001:831	bde chen ye shes tshhe yi dbang thob shog :	83	bde chen ye shes tshhe yi dbang thob shog 
BO_TZ11_DA-001:832	sngags brjod cing tshhe chang g.yon du sbyin :	83	sngags rjod cing tshhe chang g.yon du sbyin 
BO_TZ11_DA-001:833	mthar ni rgyas gdab shis par bya :	83	mthar ni rgya gdab shis ba byed 
BO_TZ11_DA-001:834	dam tshhig khas blangs man+dal sogs :	83	dam tshhig khas blangs man+dal sogs 
BO_TZ11_DA-001:835	rjes kyi rim pa spyi ltar spyad :	83	rjes kyi rim ba spyi ltar spyod 
BO_TZ11_DA-001:836	zab mo'i dbang 'di bskur ba yis :	83	zab mo dbang di skur ba yis 
BO_TZ11_DA-001:837	pad+ma bdag gi ye shes byin :	83	pad+ma bdag gi ye shes byin 
BO_TZ11_DA-001:838	rtsha khams rlung la zhugs nas kyang :	83	rtsha khams rlung la jug nas kyang 
BO_TZ11_DA-001:839	sgrib dag ye shes gong du 'phel :	83	sgrib dag ye shes gong du phel 
BO_TZ11_DA-001:840	tshhe gcig byang chub skal ldan 'gyur :	84	tshhe gcig byang chub skal ldan gyur 
BO_TZ11_DA-001:841	sa ma ya :	84	sa ma ya 
BO_TZ11_DA-001:842	rgya rgya : de ltar sku bzhi dbyer med pa :	84	rgya rgya de ltar sku bzhi dbyer med ba 
BO_TZ11_DA-001:843	gu ru pad+ma sam b+ha wa'i :	84	gu ru pad+ma sam b+ha wa 
BO_TZ11_DA-001:844	thugs sgrub kun las khyad 'phags phul :	84	thugs sgrub kun las khyad phag bul 
BO_TZ11_DA-001:845	ngo mtshhar mchog gi rnam par thar :	84	ngo mtshhar mchog gi rnam ba thar 
BO_TZ11_DA-001:846	rig 'dzin rnam bzhi'i lam bgrod tshhul :	84	rig dzin rnam bzhi lam bgrod tshhul 
BO_TZ11_DA-001:847	bcu gnyis mdzad par rjes mthun gang :	84	chu gnyis mdzad ba rjes mthun gang 
BO_TZ11_DA-001:848	sngon chad gzhan du ma bstan pa :	84	sngon chad gzhan du ma ston ba 
BO_TZ11_DA-001:849	da lta mnga' bdag yab sras dang : bai ro mtshho rgyal lcam la sogs :	84	da lta mnga bdag yab sras dang bai ro mtshho rgyal lcam la sogs 
BO_TZ11_DA-001:850	nye ba'i 'dus pa rnams la bshad :	85	nye ba du ba rnams la chad 
BO_TZ11_DA-001:851	rgyas 'bring bsdus gsum tshhul du dbye :	85	rgya bring sdud gsum tshhul du byed 
BO_TZ11_DA-001:852	rgyas pa lha dbus snying drung dang : 'bring po lho brag phyogs su sbas :	85	rgya ba lha dbus snying drung dang bring po lho brag phyogs su sbed 
BO_TZ11_DA-001:853	snying po 'od kyi thig le zhes :	85	snying po d kyi thig le zhes 
BO_TZ11_DA-001:854	kha tshhang don 'dril lag len bde :	85	kha tshhang don dril lag len bde 
BO_TZ11_DA-001:855	byin rlabs mngon sum 'beb pa 'di :	85	byin rlabs mngon sum beb ba di 
BO_TZ11_DA-001:856	de wi ko ti gsum pa'i gnas :	85	de wi ko ti gsum ba gnas 
BO_TZ11_DA-001:857	rin chen brag gi sul du gtams :	85	rin chen brag gi sul du gtams 
BO_TZ11_DA-001:858	nam zhig sum cu'i dmar thag la :	85	nam jig sum cu dmar thag la 
BO_TZ11_DA-001:859	bai ros byin brlabs rig 'dzin gyi :	85	bai ros byin brlabs rig dzin gyi 
BO_TZ11_DA-001:860	dngos grub skal par thob nas kyang :	86	dngos grub skal ba thob nas kyang 
BO_TZ11_DA-001:861	gzhan la phan pa'i btshas su byed :	86	gzhan la phan ba btshas su byed 
BO_TZ11_DA-001:862	dus kyi tha ma de yi tshhe :	86	dus kyi tha ma de yi tshhe 
BO_TZ11_DA-001:863	'di lta bu yi gdams pa'i phul :	86	di lta bu yi doms ba bul 
BO_TZ11_DA-001:864	rab kyis bskyed rdzogs rtshe gcig bsgom :	86	rab kyis skyed rdzogs rtshe gcig bsgom 
BO_TZ11_DA-001:865	rig 'dzin go 'phang tshhe 'dir 'grub :	86	rig dzin go phen tshhe dir grub 
BO_TZ11_DA-001:866	'bring gis tshhogs su sgrub pa 'am :	86	bring gis tshhogs su sgrub ba mang 
BO_TZ11_DA-001:867	tshhes bcu'i dus mchod rgyun bzung na :	86	tshhes chu dus mchod rgyun bzung na 
BO_TZ11_DA-001:868	yul phyogs dge zhing byin chen phebs :	86	yul phyogs dge zhing byin chen phebs 
BO_TZ11_DA-001:869	snod dang bcud kyi rgud pa zhi :	86	snod dang bcud kyi rgud ba zhi 
BO_TZ11_DA-001:870	tshhe ring nad med bsam rgu 'grub :	87	tshhe ring nad med bsam rgu grub 
BO_TZ11_DA-001:871	tshhe 'phos rnga yab dpal gyi rir :	87	tshhe pho rnga yab dpal gyi rir 
BO_TZ11_DA-001:872	rig 'dzin 'dus pa'i tshhom bur sbyor :	87	rig dzin du ba tshhom bur sbyor 
BO_TZ11_DA-001:873	de phyir 'di la brtshon par gyis :	87	de phyir di la brtshon ba gyis 
BO_TZ11_DA-001:874	sa ma ya :	87	sa ma ya 
BO_TZ11_DA-001:875	rgya rgya rgya :	87	rgya rgya rgya 
BO_TZ11_DA-001:876	gter rgya : sbas rgya :	87	gter rgya sbed rgya 
BO_TZ11_DA-001:877	gtad rgya : sprul pa'i gter 'byin rgya mtshho'i gtshug gi nor bu lo chen bai ro dngos byon o rgyan 'chi med bstan gnyis gling pas dpal spungs yang khrod de wi ko ti tsha 'dra rin chen brag gi mgul nas spyan drangs pa'i shog ser las /	87	gtod rgya sprul ba gter byin rgya mtshho gtshug gi nor bu lo chen bai ro dngos byon o rgyan chi med ston gnyis gling ba dpal spung yang khrod de wi ko ti tsha dra rin chen brag gi mgul nas spyan drangs ba shog ser las 
BO_TZ11_DA-001:878	'jam dpal chos kyi bshes gnyen pad+ma 'od gsal mdo sngags gling pas dag par phab pa dge /	87	jam dpal chos kyi bshes gnyen pad+ma d gsal mdo sngags gling ba dag ba bebs ba dge 
BO_TZ11_DA-001:879	! //khyab brdal chos dbyings rgyal ba'i zhing khams nas //	87	rdal chos dbyings rgyal ba zhing khams nas 
BO_TZ11_DA-001:880	rnam par snang mdzad ye shes sgyu ma'i sku	88	rnam ba snang mdzad ye shes sgyu ma sku 
BO_TZ11_DA-001:881	/sgyu 'phrul drwa ba'i rol gar mtha' yas pa //	88	phrul drwa ba rol gar mtha yas ba 
BO_TZ11_DA-001:882	'gro ba'i snang ngor ston la gsol ba 'debs //	88	gro ba snang ngor ston la gsol ba debs 
BO_TZ11_DA-001:883	rgyal ba longs spyod rdzogs dang sprul pa'i sku'i //	88	rgyal ba longs spyod rdzogs dang sprul ba sku 
BO_TZ11_DA-001:884	theg mchog chos kyi bka' rnams ma lus pa //	88	theg mchog chos kyi bka rnams ma lus ba 
BO_TZ11_DA-001:885	bsdu dang 'chad spel 'dzin pa'i skyes bu ru //	88	sdud dang chad spel dzin ba skye bu ru 
BO_TZ11_DA-001:886	lung bstan rim par byon la gsol ba 'debs /	88	lung ston rim ba byon la gsol ba debs 
BO_TZ11_DA-001:887	khyad par bsil ldan gangs ri'i ljongs 'di ru //	88	khyad ba bsil ldan gangs ri ljongs di ru 
BO_TZ11_DA-001:888	sde gsum yi ge'i gzugs dang mdo sngags chos //	88	sde gsum yi ge gzugs dang mdo sngags chos 
BO_TZ11_DA-001:889	gsal byed chos kyi spyan pa thu mi dang // bai ro'i mtshhan gyis gsal la gsol ba 'debs //	88	gsal byed chos kyi spyan ba thu mi dang bai ro mtshhan gyis gsal la gsol ba debs 
BO_TZ11_DA-001:890	rgyal sras rdo rje gling sogs zab gter sgo	89	rgyal sras rdo rje gling sogs zab gter sgo 
BO_TZ11_DA-001:891	/'byed mdzad rim par byon nas da lta'i dus //	89	mdzad rim ba byon nas da lta dus 
BO_TZ11_DA-001:892	gnas gter sgo phyes skal ldan smin mdzad pa //	89	gnas gter sgo phyes skal ldan smin mdzad ba 
BO_TZ11_DA-001:893	'chi med g.yung drung gling par gsol ba 'debs //	89	chi med g.yung drung gling ba gsol ba debs 
BO_TZ11_DA-001:894	zab lam phyag rgya che dang chos drug sogs //	89	zab lam phyag rgya che dang chos drug sogs 
BO_TZ11_DA-001:895	rdo rje'i rnal 'byor mchog gi khrid tshhul gyis //	89	rdo rje rnal byor mchog gi khrid tshhul gyis 
BO_TZ11_DA-001:896	skal ldan sku bzhi'i go sar 'god mdzad pa //	89	skal ldan sku bzhi go sar god mdzad ba 
BO_TZ11_DA-001:897	karma yon tan rgya mtshhor gsol ba 'debs //	89	karma yon tan rgya mtshhor gsol ba debs 
BO_TZ11_DA-001:898	gsol btab thugs rjes bdag sogs 'gro ba kun //	89	gsol debs thugs rjes bdag sogs gro ba kun 
BO_TZ11_DA-001:899	mgon po khyed kyi thugs rjes rjes bzung nas //	89	mgon po khyed kyi thugs rjes rjes bzung nas 
BO_TZ11_DA-001:900	gsang chen zab lam rdo rje'i rnal 'byor gyis //	90	gsang chen zab lam rdo rje rnal byor gyis 
BO_TZ11_DA-001:901	tshhe gcig mchog gi dngos grub mngon gyur shog	90	tshhe gcig mchog gi dngos grub mngon gyur shog 
BO_TZ11_DA-001:902	/ces pa 'di'ang gnas chen ma ni'i thang nas ma ni ba dpal sprul rgan pos gsol ba btab pa'o //	90	ba di gnas chen ma ni thang nas ma ni ba dpal sprul rgan pos gsol ba debs ba 
