segmentnr	original	folio	stemmed
BO_T11_D4217:87a-9	lta 'di ngo tsha med spangs pa //	87a	lta di ngo tsha med spong ba 
BO_T11_D4217:87a-10	mkhas pa'i tshogs la ngo tsha bar byed pa'o //	87a	mkhas ba tshogs la ngo tsha ba byed ba 
BO_T11_D4217:87a-11	rang bzhin 'jig pa med pa de phyir drang po'i rnam pas gang zag de ni rtag ces brjod /	87a	rang bzhin jig ba med ba de phyir dren po rnam ba gang zag de ni rtag ces rjod 
BO_T11_D4217:87a-12	phyis pa'i rtsed mo'i rtog pa dang 'dra bar lung du ma bstan pa'i tshig la dmigs pas ci zhig bya /	87a	byid ba rtsed mo rtogs ba dang dra ba lung du ma ston ba tshig la dmigs ba ci jig byed 
BO_T11_D4217:87a-13	'gog pa'i bden pa bshad zin to //	87a	gog ba bden ba chad zin to 
BO_T11_D4217:87a-14	da lam gyi bden pa'i skabs su bab pas bshad zin lam zhes bya ba la sogs pas 'chad par byed de /	87a	da lam gyi bden ba skabs su bab ba chad zin lam zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4217:87a-15	ston pa'i tshig bshad pa'i skabs su ji ltar bdag med pa nyid mthong ba goms pa'i mtshan nyid can 'di ni thabs goms pa nyid yin no zhes bya bas bshad zin to //	87a	ston ba tshig chad ba skabs su ji ltar bdag med ba nyid mthong ba goms ba mtshan nyid can di ni thabs goms ba nyid yin no zhes byed ba chad zin to 
BO_T11_D4217:87a-16	lam de goms pa las bdag med pa mthong ba'i mtshan nyid can gyi lam de'i sgom pa rdzogs pa na /	87a	lam de goms ba las bdag med ba mthong ba mtshan nyid can gyi lam de sgom ba rdzogs ba na 
BO_T11_D4217:87a-17	rten ni yongs su gyur par 'gyur //	87a	rten ni yongs su gyur ba gyur 
BO_T11_D4217:87a-18	nyes pa dang bcas pa'i sems shin tu skye ba med pa'i chos can yod na /	87a	nyes ba dang cha ba sems shin tu skye ba med ba chos can yod na 
BO_T11_D4217:87a-19	lam de'i bdag nyid la sems gnas par 'gyur ro zhes bya ba'i don to //	87a	lam de bdag nyid la sems gnas ba gyur ro zhes byed ba don to 
BO_T11_D4217:87a-20	de ltar ni 'gyur mod kyi /	87a	de ltar ni gyur mod kyi 
BO_T11_D4217:87a-21	gal te goms kyang lam bzhin du //	87a	gal te goms kyang lam bzhin du 
BO_T11_D4217:87a-22	nyes 'byung ji ltar nyes pa'i bdag nyid la gnas pa'i sems lam gyi rnam par 'byung ba de bzhin du lam goms pa la gnas pa'i yang nyes par 'byung ba'i phyir grol ba nyid med do zhe na /	87a	nyes byung ji ltar nyes ba bdag nyid la gnas ba sems lam gyi rnam ba byung ba de bzhin du lam goms ba la gnas ba yang nyes ba byung ba phyir grol ba nyid med do zhe na 
BO_T11_D4217:87a-23	skyon de ni yod pa ma yin no //	87a	skyon de ni yod ba ma yin no 
BO_T11_D4217:87a-24	ci'i phyir zhe na /	87a	ci phyir zhe na 
BO_T11_D4217:87a-25	nus med phyir /	87a	nus med phyir 
BO_T11_D4217:87a-26	lam goms pa la gnas pa'i sems la nyes pa rnams yang 'byung ba'i nus pa yod pa ma yin no //	87a	lam goms ba la gnas ba sems la nyes ba rnams yang byung ba nus ba yod ba ma yin no 
BO_T11_D4217:87a-27	de ltar na sems kyi rang bzhin ni de kho na nyid mthong ba'i bdag nyid can yin gyi /	87a	de ltar na sems kyi rang bzhin ni de kho na nyid mthong ba bdag nyid can yin gyi 
BO_T11_D4217:87b-0	phyin ci log gi rnam pa dang rjes su 'brel ba'i nyes pa de'i @87b bdag nyid can ni ma yin no //	87b	phyin ci log gi rnam ba dang rjes su brel ba nyes ba de bdag nyid can ni ma yin no 
BO_T11_D4217:87b-1	'di'i nye ba'i nyon mongs pa gang yin pa de yang glo bur ba'i rkyen gyi dbang gis yin no //	87b	di nye ba nyon mongs ba gang yin ba de yang glo bur ba rkyen gyi dbang gis yin no 
BO_T11_D4217:87b-2	de la gnod pa yod na rang gi rang bzhin la gnas pa'i sems ni yang nyes pa'i rten byed pa ma yin te /	87b	de la gnod ba yod na rang gi rang bzhin la gnas ba sems ni yang nyes ba rten byed ba ma yin te 
BO_T11_D4217:87b-3	dngos po'i stobs kyis zhugs pa'i rang bzhin nyid yin ba'i phyir ro //	87b	dngos po stobs kyis jug ba rang bzhin nyid yin ba phyir ro 
BO_T11_D4217:87b-4	sbyor ba ni gang zhig rang bzhin gyis de'i bdag nyid du gyur pa gang yin pa rkyen gyi dbang gis rnam pa gzhan du 'jug pa de ni rkyen dang shin tu bral bar yod na rang gi de'i bdag nyid thob pa yang bdag nyid de'i rten du 'gyur	87b	sbyor ba ni gang jig rang bzhin gyis de bdag nyid du gyur ba gang yin ba rkyen gyi dbang gis rnam ba gzhan du jug ba de ni rkyen dang shin tu bral ba yod na rang gi de bdag nyid thob ba yang bdag nyid de rten du gyur 
BO_T11_D4217:87b-5	ba ma yin te /	87b	ba ma yin te 
BO_T11_D4217:87b-6	dper na gser rang bzhin gyis rnam par dag pa 'dres pa'i rkyen gyi dbang gis 'dres par gyur pa rnam par sbyangs pas de shin tu med pa na rang gi bdag nyid la gnas pa yang bdag nyid ma dag par grol ba ma yin pa lta bu'am /	87b	dper na gser rang bzhin gyis rnam ba dag ba dre ba rkyen gyi dbang gis dre ba gyur ba rnam ba sbyong ba de shin tu med ba na rang gi bdag nyid la gnas ba yang bdag nyid ma dag ba grol ba ma yin ba lta bu 
BO_T11_D4217:87b-7	'di lta ste sems de nyid rang bzhin gyis thag pa la thag pa'i rnam par mthong ba'i bdag nyid can gyi rkyen gyi dbang gis sbrul du snang ba /	87b	di lta ste sems de nyid rang bzhin gyis thag ba la thag ba rnam ba mthong ba bdag nyid can gyi rkyen gyi dbang gis sbrul du snang ba 
BO_T11_D4217:87b-8	de'i rkyen shin tu med pa na yang sbrul du 'dzin pa ma yin pa lta bu'o //	87b	de rkyen shin tu med ba na yang sbrul du dzin ba ma yin ba lta bu 
BO_T11_D4217:87b-9	sems kyang rang bzhin nyid kyi de kho na nyid mthong ba de'i bdag nyid can gyi rkyen gyi dbang gis rnam pa gzhan du 'jug pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	87b	sems kyang rang bzhin nyid kyi de kho na nyid mthong ba de bdag nyid can gyi rkyen gyi dbang gis rnam ba gzhan du jug ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:87b-10	ma grub pa ma yin te /	87b	ma grub ba ma yin te 
BO_T11_D4217:87b-11	'di ltar rnam par shes pa'i chos kyang gang zhe na zhes dris pa na don dam par rnam par shes pa ni don 'dzin par 'dod pas /	87b	di ltar rnam ba shes ba chos kyang gang zhe na zhes dri ba na don dam ba rnam ba shes ba ni don dzin ba dod ba 
BO_T11_D4217:87b-12	rnam shes yul 'dzin pa'i chos zhes brjod par bya'o //	87b	rnam shes yul dzin ba chos zhes rjod ba byed 
BO_T11_D4217:87b-13	gang gi tshe rnam par shes pa yul can du gyur pa thams cad kyi chos yul 'dzin pa yin pa de'i tshe /	87b	gang gi tshe rnam ba shes ba yul can du gyur ba thams cad kyi chos yul dzin ba yin ba de tshe 
BO_T11_D4217:87b-14	mi rtag pa la sogs pa'i rnam pa gang gis /	87b	mi rtag ba la sogs ba rnam ba gang gis 
BO_T11_D4217:87b-15	ji ltar de ni yod pa bzhin /	87b	ji ltar de ni yod ba bzhin 
BO_T11_D4217:87b-16	yul yod pa de bzhin du 'dzin 'gyur gyi med pa'i rnam pas ni ma yin no //	87b	yul yod ba de bzhin du dzin gyur gyi med ba rnam ba ni ma yin no 
BO_T11_D4217:87b-17	de de ltar na shes pa don ji lta ba bzhin du yul du byed par rigs pas thob pa na /	87b	de de ltar na shes ba don ji lta ba bzhin du yul du byed ba rigs ba thob ba na 
BO_T11_D4217:87b-18	de ltar na rtogs pa ma yin pa gang yin pa de ni phyi rol lam cig shos glo bur ba'i 'khrul pa'i rgyu mtshan gyis yin te /	87b	de ltar na rtogs ba ma yin ba gang yin ba de ni phyi rol lam cig shos glo bur ba khrul ba rgyu mtshan gyis yin te 
BO_T11_D4217:87b-19	dper na sbrul du 'dris pa'i phyogs mi gsal bar thag pa la sbrul gyi shes pa lta bu'o //	87b	dper na sbrul du dris ba phyogs mi gsal ba thag ba la sbrul gyi shes ba lta bu 
BO_T11_D4217:88a-0	de bas na yul gyi rnam pa yong ba 'dzin pa gang yin pa de ni sems @88a * //	88a	de ba na yul gyi rnam ba yong ba dzin ba gang yin ba de ni sems 
BO_T11_D4217:88a-1	kyi rang bzhin no //	88a	kyi rang bzhin no 
BO_T11_D4217:88a-2	ci ste yang log par 'dzin pa nyid rang bzhin yin pa de'i tshe yul 'dzin pa'i chos ma yin no //	88a	ci ste yang log ba dzin ba nyid rang bzhin yin ba de tshe yul dzin ba chos ma yin no 
BO_T11_D4217:88a-3	de ltar na ji ltar shes pas yul du byed pa de ltar don de ma yin zhing ji ltar don de yin pa de ltar yul du byed pa ma yin pa'i phyir /	88a	de ltar na ji ltar shes ba yul du byed ba de ltar don de ma yin zhing ji ltar don de yin ba de ltar yul du byed ba ma yin ba phyir 
BO_T11_D4217:88a-4	shes pa dag yul med pa can du 'gyur bas /	88a	shes ba dag yul med ba can du gyur ba 
BO_T11_D4217:88a-5	gang gang gi yul lam yul can nyid yin /	88a	gang gang gi yul lam yul can nyid yin 
BO_T11_D4217:88a-6	de ltar na dngos po thams cad ma grub pa yin te /	88a	de ltar na dngos po thams cad ma grub ba yin te 
BO_T11_D4217:88a-7	shes pa yang phyin ci log gi rnam pa la dmigs pa nyid kyi phyir ro //	88a	shes ba yang phyin ci log gi rnam ba la dmigs ba nyid kyi phyir ro 
BO_T11_D4217:88a-8	de ni yul dang yul can gyi dngos po rnam par gzhag pa nyid kyi skabs yin no //	88a	de ni yul dang yul can gyi dngos po rnam ba jog ba nyid kyi skabs yin no 
BO_T11_D4217:88a-9	de bas na yul dang yul can gyi dngos po 'dod pa nyid kyis rnam par shes pa'i chos yul 'dzin pa yin par brjod par bya'o //	88a	de ba na yul dang yul can gyi dngos po dod ba nyid kyis rnam ba shes ba chos yul dzin ba yin ba rjod ba byed 
BO_T11_D4217:88a-10	de ltar na 'di'i rang bzhin ni yang dag pa'i yul gyi rnam pa 'dzin pa yin no //	88a	de ltar na di rang bzhin ni yang dag ba yul gyi rnam ba dzin ba yin no 
BO_T11_D4217:88a-11	de rnam pa gzhan du 'gyur ba gang yin pa de ni glo bur gyi rkyen gyis byas pa nyid yin no //	88a	de rnam ba gzhan du gyur ba gang yin ba de ni glo bur gyi rkyen gyis byed ba nyid yin no 
BO_T11_D4217:88a-12	sbyor ba ni gang zhig gang rnam pa yod pa ma yin pa de ni de la de'i rang bzhin 'dzin pa'i shes pas ma yin te /	88a	sbyor ba ni gang jig gang rnam ba yod ba ma yin ba de ni de la de rang bzhin dzin ba shes ba ma yin te 
BO_T11_D4217:88a-13	dper na bde ba la sdug bsngal gyi rnam pa med pa bde ba rig pa'i shes pas shes pa ma yin pa lta bu'o //	88a	dper na bde ba la sdug sngal gyi rnam ba med ba bde ba rig ba shes ba shes ba ma yin ba lta bu 
BO_T11_D4217:88a-14	nye bar len pa'i phung po lnga la yang rtag pa dang bde ba dang bdag dang bdag gi rnam pa yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	88a	nye ba len ba phung po lnga la yang rtag ba dang bde ba dang bdag dang bdag gi rnam ba yod ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:88a-15	gang zhig gang la rnam pa med par 'dzin pa can gyi shes pa yin pa de ni de la glo bur ba'i 'khrul pa'i rgyu mtshan gyis 'khrul pa yin te /	88a	gang jig gang la rnam ba med ba dzin ba can gyi shes ba yin ba de ni de la glo bur ba khrul ba rgyu mtshan gyis khrul ba yin te 
BO_T11_D4217:88a-16	dper na thag pa la sbrul gyi shes pa lta bu'o //	88a	dper na thag ba la sbrul gyi shes ba lta bu 
BO_T11_D4217:88a-17	nye bar len pa'i phung po lnga la rtag pa la sogs pa'i rnam par 'dzin pa'i shes pa yang /	88a	nye ba len ba phung po lnga la rtag ba la sogs ba rnam ba dzin ba shes ba yang 
BO_T11_D4217:88a-18	rnam pa med pa 'dzin pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	88a	rnam ba med ba dzin ba can yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:88a-19	gang zhig gang gi rang bzhin yin pa de ni glo bur ba'i rkyen gyis byas pa'i rang bzhin de las rnam pa gzhan du 'gyur ba can yin te /	88a	gang jig gang gi rang bzhin yin ba de ni glo bur ba rkyen gyis byed ba rang bzhin de las rnam ba gzhan du gyur ba can yin te 
BO_T11_D4217:88a-20	dper na thag par 'dzin pa'i rang bzhin can gyi shes pa'i glo bur ba'i rkyen gyis byas pa'i rang bzhin las rnam par gzhan du 'gyur ba can yin pa lta bu'o //	88a	dper na thag ba dzin ba rang bzhin can gyi shes ba glo bur ba rkyen gyis byed ba rang bzhin las rnam ba gzhan du gyur ba can yin ba lta bu 
BO_T11_D4217:88b-0	de'i yul can gyi rnam par shes pa yang yang dag pa'i @88b yul gyi rnam par 'dzin pa'i rang bzhin can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	88b	de yul can gyi rnam ba shes ba yang yang dag ba yul gyi rnam ba dzin ba rang bzhin can yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:88b-1	yang na gang zhig gang la rnam pa med pa de ni de la glo bur ba'i rkyen gyis byas pa'i 'khrul ba'i rnam par shes pa'i khyad par gyi sgro btags pa yin te /	88b	yang na gang jig gang la rnam ba med ba de ni de la glo bur ba rkyen gyis byed ba khrul ba rnam ba shes ba khyad ba gyi sgro dogs ba yin te 
BO_T11_D4217:88b-2	dper na thag pa la sprul gyi rnam pa lta bu'o //	88b	dper na thag ba la sprul gyi rnam ba lta bu 
BO_T11_D4217:88b-3	nye bar len pa'i phung po lnga la yang rtag pa'i rnam pa yod pa ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	88b	nye ba len ba phung po lnga la yang rtag ba rnam ba yod ba ma yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:88b-4	rtag pa la sogs pa'i rang bzhin sngar bkag pa nyid kyi phyir /	88b	rtag ba la sogs ba rang bzhin sngar gog ba nyid kyi phyir 
BO_T11_D4217:88b-5	gtan tshigs thams cad la ma grub pa'i dgos pa yod pa ma yin no //	88b	gtan tshigs thams cad la ma grub ba dgos ba yod ba ma yin no 
BO_T11_D4217:88b-6	yod pa'i bdag nyid do //	88b	yod ba bdag nyid do 
BO_T11_D4217:88b-7	de'i skyed par byed pa'ang yin //	88b	de skyed ba byed ba yin 
BO_T11_D4217:88b-8	yul de ni yul can gyi rnam par shes pa de'i skyed par byed pa yin par 'dod do //	88b	yul de ni yul can gyi rnam ba shes ba de skyed ba byed ba yin ba dod do 
BO_T11_D4217:88b-9	skyed par byed pa yod pa'i bdag nyid gang yin pa de ni skyed par byed par rigs pa yin pa de'i phyir mi rtag pa la sogs pa'i rnam par yod pa'i yul gang yin pa'i rnam pa de nyid kyis rang gi rnam par shes pa skyed par byed	88b	skyed ba byed ba yod ba bdag nyid gang yin ba de ni skyed ba byed ba rigs ba yin ba de phyir mi rtag ba la sogs ba rnam ba yod ba yul gang yin ba rnam ba de nyid kyis rang gi rnam ba shes ba skyed ba byed 
BO_T11_D4217:88b-10	pa yin no zhes bya ba de ni yul gyi rang bzhin yin no //	88b	ba yin no zhes byed ba de ni yul gyi rang bzhin yin no 
BO_T11_D4217:88b-11	'dir sbyor ba ni gang zhig gang gi skyed par byed par yin pa de ni ji ltar bdag nyid yod pa de ltar de skyed par byed par 'gyur te dper na sa bon la sogs pa ji ltar bdag nyid yod pa de bzhin du /	88b	dir sbyor ba ni gang jig gang gi skyed ba byed ba yin ba de ni ji ltar bdag nyid yod ba de ltar de skyed ba byed ba gyur te dper na sa bon la sogs ba ji ltar bdag nyid yod ba de bzhin du 
BO_T11_D4217:88b-12	myu gu la sogs pa skyed par byed pa yin pa lta bu'o //	88b	myu gu la sogs ba skyed ba byed ba yin ba lta bu 
BO_T11_D4217:88b-13	yul yang rang bzhin 'dzin par byed pa'i shes pa skyed par byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	88b	yul yang rang bzhin dzin ba byed ba shes ba skyed ba byed ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:88b-14	gang dag de'i rang bzhin du 'gyur ba ma yin pa de dag ni rang bzhin des rang gi 'bras bu skyed par byed pa ma yin te /	88b	gang dag de rang bzhin du gyur ba ma yin ba de dag ni rang bzhin des rang gi bras bu skyed ba byed ba ma yin te 
BO_T11_D4217:88b-15	dper na s'a lu la sogs pa nas kyi sa bon ma yin pa dag ni nas kyi sa bon gyi bdag nyid can gyi rang gi 'bras bu skyed par byed par 'gyur ba ma yin pa lta bu'o //	88b	dper na sa lu la sogs ba nas kyi sa bon ma yin ba dag ni nas kyi sa bon gyi bdag nyid can gyi rang gi bras bu skyed ba byed ba gyur ba ma yin ba lta bu 
BO_T11_D4217:88b-16	yul yang rtag pa la sogs pa'i rang bzhin ma yin no zhes bya ba ni khyab par byed par 'gal ba dmigs pa'o //	88b	yul yang rtag ba la sogs ba rang bzhin ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:88b-17	'di yang ma grub pa ma yin te /	88b	di yang ma grub ba ma yin te 
BO_T11_D4217:88b-18	sngar mi rtag pa nyid la sogs pa bsgrubs zin pa'i phyir ro //	88b	sngar mi rtag ba nyid la sogs ba sgrub zin ba phyir ro 
BO_T11_D4217:89a-0	de de ltar na 'di ltar rang bzhin ji lta ba bzhin du rang 'dzin pa'i shes pa skyed par @89a * //	89a	de de ltar na di ltar rang bzhin ji lta ba bzhin du rang dzin ba shes ba skyed ba 
BO_T11_D4217:89a-1	byed pa de ni yul gyi rang bzhin yin la yul can gyi yang yang dag pa'i yul gyi rnam par rtog pa gang yin pa de ni rang bzhin yin no //	89a	byed ba de ni yul gyi rang bzhin yin la yul can gyi yang yang dag ba yul gyi rnam ba rtogs ba gang yin ba de ni rang bzhin yin no 
BO_T11_D4217:89a-2	ji skad du bshad pa'i rang gi rang bzhin 'di las ni /	89a	ji skad du chad ba rang gi rang bzhin di las ni 
BO_T11_D4217:89a-3	rgyu gzhan gyis ni glo bur ba'i 'khrul ba'i rgyu mtshan gyis rang gi yul la sems /	89a	rgyu gzhan gyis ni glo bur ba khrul ba rgyu mtshan gyis rang gi yul la sems 
BO_T11_D4217:89a-4	de gzhan 'gyur te /	89a	de gzhan gyur te 
BO_T11_D4217:89a-5	rtag pa la sogs pa'i rnam par sgro 'dogs pas 'jug pa ni gzhan du gyur pa'o //	89a	rtag ba la sogs ba rnam ba sgro dogs ba jug ba ni gzhan du gyur ba 
BO_T11_D4217:89a-6	gzhan du gyur pa de las ldog pa la ni rang bzhin rnam pa gzhan du 'gyur ba'i ldog pa'i rgyu mtshan gyi rkyen la ltas pa yin te /	89a	gzhan du gyur ba de las ldog ba la ni rang bzhin rnam ba gzhan du gyur ba ldog ba rgyu mtshan gyi rkyen la ltas ba yin te 
BO_T11_D4217:89a-7	de ltar skyes bu'i 'khrul pa gnod pa can gyi tshad ma la ltos pa dang bcas pa yin no //	89a	de ltar skye bu khrul ba gnod ba can gyi tshad ma la ltos ba dang cha ba yin no 
BO_T11_D4217:89a-8	mi brtan pa ste glo bur ba'i 'khrul pa'i rkyen gyis rnam pa gzhan du 'gyur ba can du byas pa nyid kyi phyir dang / dngos po ma yin pa'i stobs kyis zhugs pa nyid kyi phyir dang / gnod pa can gyi tshad ma srid pa'i phyir te /	89a	mi brtan ba ste glo bur ba khrul ba rkyen gyis rnam ba gzhan du gyur ba can du byed ba nyid kyi phyir dang dngos po ma yin ba stobs kyis jug ba nyid kyi phyir dang gnod ba can gyi tshad ma srid ba phyir te 
BO_T11_D4217:89a-9	yul la 'di rnam pa gzhan du rtogs pa yin gyi /	89a	yul la di rnam ba gzhan du rtogs ba yin gyi 
BO_T11_D4217:89a-10	rang bzhin nyid ni ma yin no zhes bya ba'i don to //	89a	rang bzhin nyid ni ma yin no zhes byed ba don to 
BO_T11_D4217:89a-11	ci dang 'dra bar zhe na /	89a	ci dang dra ba zhe na 
BO_T11_D4217:89a-12	thag pa la sprul gyi blo bzhin no //	89a	thag ba la sprul gyi blo bzhin no 
BO_T11_D4217:89a-13	de thams cad kyis gang zhig rang bzhin gyis de'i bdag nyid du 'gyur ba zhes bya ba la sogs pa'i sbyor ba la gtan tshigs grub par nye bar sbyor ba yin no //	89a	de thams cad kyis gang jig rang bzhin gyis de bdag nyid du gyur ba zhes byed ba la sogs ba sbyor ba la gtan tshigs grub ba nye ba sbyor ba yin no 
BO_T11_D4217:89a-14	de'i phyir sems 'di'i rang bzhin 'od gsal te /	89a	de phyir sems di rang bzhin d gsal te 
BO_T11_D4217:89a-15	yang dag pa ji lta ba bzhin du 'dzin pa'i rang bzhin yin no //	89a	yang dag ba ji lta ba bzhin du dzin ba rang bzhin yin no 
BO_T11_D4217:89a-16	dri ma rnams ni bdag tu lta ba dang chags pa la sogs pa'o //	89a	dri ma rnams ni bdag tu lta ba dang chags ba la sogs ba 
BO_T11_D4217:89a-17	rkyen gzhan gyi rgyu mtshan las 'ongs pa nyid yin pa'i phyir /	89a	rkyen gzhan gyi rgyu mtshan las ngs ba nyid yin ba phyir 
BO_T11_D4217:89a-18	glo bur ba yin gyi de'i rang bzhin ni ma yin no //	89a	glo bur ba yin gyi de rang bzhin ni ma yin no 
BO_T11_D4217:89a-19	de'i phyir de dag ni rang dang ris mthun pa'i nye bar len pa'i rgyu'i stobs kyis 'jug pa yin gyi de'i rang bzhin nyid yin pa'i phyir ni ma yin no //	89a	de phyir de dag ni rang dang ris mthun ba nye ba len ba rgyu stobs kyis jug ba yin gyi de rang bzhin nyid yin ba phyir ni ma yin no 
BO_T11_D4217:89a-20	bdag med pa mthong ba'i mngon sum du byas pa'i rgyu /	89a	bdag med ba mthong ba mngon sum du byed ba rgyu 
BO_T11_D4217:89a-21	de'i phyir sngar nus med pa yang /	89a	de phyir sngar nus med ba yang 
BO_T11_D4217:89a-22	dri ma rnams kyi sems la sngar yang gnod pa byed par nus pa ma yin te /	89a	dri ma rnams kyi sems la sngar yang gnod ba byed ba nus ba ma yin te 
BO_T11_D4217:89a-23	sgro btags pa'i rnam pa'i sgo nas dngos po med pa'i stobs kyis zhugs pa'i phyir dang / tshad ma'i grogs med pa nyid kyi phyir ro //	89a	sgro dogs ba rnam ba sgo nas dngos po med ba stobs kyis jug ba phyir dang tshad ma grogs med ba nyid kyi phyir ro 
BO_T11_D4217:89a-24	yang gang las phyis te /	89a	yang gang las byid te 
BO_T11_D4217:89b-0	bdag med pa mthong ba @89b goms pa grub pa na de'i rang bzhin lam de'i bdag nyid can gyi sems la nus pa med pa nyid yin no zhes bya ba ni mjug bsdu ba'o //	89b	bdag med ba mthong ba goms ba grub ba na de rang bzhin lam de bdag nyid can gyi sems la nus ba med ba nyid yin no zhes byed ba ni mjug sdud ba 
BO_T11_D4217:89b-1	gang gi phyir 'di ltar sems ni ngo bo nyid kyi de kho na nyid mthong ba'i bdag nyid can yin la dri ma rnams ni glo bur ba ma yin pa de ni nyid kyis phyir nyes pa'i tshogs skyed pa'i nus pa yod na yang /	89b	gang gi phyir di ltar sems ni ngo bo nyid kyi de kho na nyid mthong ba bdag nyid can yin la dri ma rnams ni glo bur ba ma yin ba de ni nyid kyis phyir nyes ba tshogs skyed ba nus ba yod na yang 
BO_T11_D4217:89b-2	shin tu skyed nus med yin no //	89b	shin tu skyed nus med yin no 
