segmentnr	original	folio	stemmed
BO_NK117_(she)001:16118	bskur 'debs kyi yul sems bskyed zhu yul sogs yin la mi snyan sgrog pa ni 'dis mi dge ba 'di dang 'di spyod do zhes pa lta bu'o //	1611	skur debs kyi yul sems skyed ju yul sogs yin la mi snyan sgrog ba ni dis mi dge ba di dang di spyod do zhes ba lta bu 
BO_NK117_(she)001:16119	g.yo ni rang gi nyes pa thabs kyis mi mngon par byed pa dang sgyu ni rang la yon tan med bzhin du yod bardzu byed cing de gnyis 'brel bas gzhan dag mgo bo bskor ba dang bre srang sogs la g.yo sgyu byed pa yang de dang mtshungs so	1611	g.yo ni rang gi nyes ba thabs kyis mi mngon ba byed ba dang sgyu ni rang la yon tan med bzhin du yod bardzu byed cing de gnyis brel ba gzhan dag mgo bo skor ba dang bre srang sogs la g.yo sgyu byed ba yang de dang mtshungs so 
BO_NK117_(she)001:16120	// de lta bu'i chos bzhi po gang rung nyams su myong bar byas pa'i mod la smon sems shor ba yin la der 'gyod sems dang gnyen pos ma slebs par thun tshod 'das na de'i mod la zhes de ma thag tu sems bskyed 'chor ba yin zhes pa'o //	1612	de lta bu chos bzhi po gang rung nyams su myong ba byed ba mod la smon sems chor ba yin la der gyod sems dang gnyen pos ma slebs ba thun tshod da na de mod la zhes de ma thag tu sems skyed chor ba yin zhes ba 
BO_NK117_(she)001:16121	rtsa ba / gnyen por che ba dkar po'i chos bzhi ni //	1612	rtsa ba gnyen por che ba dkar po chos bzhi ni 
BO_NK117_(she)001:16122	srog la bab kyang bsam bzhin brdzun mi smra //	1612	srog la bab kyang bsam bzhin brdzun mi smra 
BO_NK117_(she)001:16123	rgyal sras rnams la ston par gus shing basngagasa //	1612	rgyal sras rnams la ston ba gus shing basngagasa 
BO_NK117_(she)001:16124	g.yo sgyu med pas sems can thams cad gnyer //	1612	g.yo sgyu med ba sems can thams cad gnyer 
BO_NK117_(she)001:16125	mtha' dag byang chub lam la dkri ba'o //	1612	mtha dag byang chub lam la dkri ba 
BO_NK117_(she)001:16126	zhes pa ni sems can su la'ang shes bzhin du rdzun mi smra ba dang / byang chub sems dpa' thams cad la sangs rgyas kyi 'du shes bskyed dgos par gsungs pa ji bzhin shes dka' yang rigs sad pa'i rtags su yang dag pa'i lta ba la gnas shing gzhan don kho na brtson pa gzhan gyis bsgyur du med pa'i lhag bsam can dang	1612	zhes ba ni sems can su la shes bzhin du rdzun mi smra ba dang byang chub sems dpa thams cad la sangs rgya kyi du shes skyed dgos ba gsungs ba ji bzhin shes dka yang rigs sad ba rtags su yang dag ba lta ba la gnas shing gzhan don kho na brtson ba gzhan gyis sgyur du med ba lhag bsam can dang 
BO_NK117_(she)001:16127	/ gzhan yang shan pa dang smad 'tshong ma dang dud 'gro sogs lus rten mchog dman la ma ltos par byang chub sems dpa'i rigs yod pa gang la gang 'dul gyi ched yin pas 'gro ba su la'ang bsam sbyor gang thad nas gnod 'tshe med bzhin dag snang sbyang	1612	gzhan yang shan ba dang smad tshong ma dang dud gro sogs lus rten mchog dman la ma ltos ba byang chub sems dpa rigs yod ba gang la gang dul gyi ched yin ba gro ba su la bsam sbyor gang thad nas gnod tshe med bzhin dag snang sbyong 
BO_NK117_(she)001:16128	dgos pa yang gnad kyi dam pa'o //	1612	dgos ba yang gnad kyi dam ba 
BO_NK117_(she)001:16129	gsum pa ni /	1612	gsum ba ni 
BO_NK117_(she)001:16130	sems can rnams la phan 'dod kyi lhag bsam dang ldan pa ni rang skyon sbed pa'i g.yo dang gzhan mgo bskor ba'i sgyu med pa'i bsam sbyor drang po la spyod pa'o //	1613	sems can rnams la phan dod kyi lhag bsam dang ldan ba ni rang skyon sbed ba g.yo dang gzhan mgo skor ba sgyu med ba bsam sbyor dren po la spyod ba 
BO_NK117_(she)001:16131	bzhi pa ni /	1613	bzhi ba ni 
BO_NK117_(she)001:16132	rang gi nus pa'i tshod dang bstun te sems can rnams rmongs pa'i dbang gis rang don la basngagasa shing gzhan don la g.yel ba dag blo mthu bskyed de byang chub mchog tu sems bskyed pa la bskul bar bya'o //	1613	rang gi nus ba tshod dang bstun te sems can rnams rmongs ba dbang gis rang don la basngagasa shing gzhan don la g.yel ba dag blo mthu skyed de byang chub mchog tu sems skyed ba la skul ba byed 
BO_NK117_(she)001:16133	de'i mi mthun phyogs ni bzhi yin te /	1613	de mi mthun phyogs ni bzhi yin te 
BO_NK117_(she)001:16134	sdom pa nyi shu pa las /	1613	sdom ba nyi shu ba las 
BO_NK117_(she)001:16135	rnyed dang bkur stir chags pa yi //	1613	rnyed dang bkur stir chags ba yi 
BO_NK117_(she)001:16136	bdag bstod gzhan la smod pa dang // sdug bsngal mgon med gyur pa la //	1613	bdag bstod gzhan la smod ba dang sdug sngal mgon med gyur ba la 
BO_NK117_(she)001:16137	ser snas chos nor mi ster dang // gzhan gyis bshags kyang mi nyan par //	1613	ser snas chos nor mi ster dang gzhan gyis chags kyang mi nyan ba 
BO_NK117_(she)001:16138	khro bas gzhan la 'tshog pa dang // theg pa chen po spong byed cing //	1613	khro ba gzhan la tshog ba dang theg ba chen po spong byed cing 
BO_NK117_(she)001:16139	dam chos 'drar snang ston pa'o //	1613	dam chos drar snang ston ba 
BO_NK117_(she)001:16140	khyad par nag po'i chos bzhi la yan lag bzhi tshang na kun dkris chen po yin te /	1614	khyad ba nag po chos bzhi la yan lag bzhi tshang na kun dkri chen po yin te 
BO_NK117_(she)001:16141	nyes spyod gang yin pa de rgyun du spyod pa dang / de la ngo tsha dang khrel med pa /	1614	nyes spyod gang yin ba de rgyun du spyod ba dang de la ngo tsha dang khrel med ba 
BO_NK117_(she)001:16142	mgu zhing dga' bar byed pa de'i nyes dmigs la mi 'gyod pa'i steng du yon tan du blta ba ste yan lag bzhi tshang na kun dkris chen po /	1614	mgu zhing dga ba byed ba de nyes dmigs la mi gyod ba steng du yon tan du lta ba ste yan lag bzhi tshang na kun dkri chen po 
BO_NK117_(she)001:16143	khrel dang ngo tsha skyes nas gzhan gyis ldog tu rung ba kun dkris 'bring /	1614	khrel dang ngo tsha skye nas gzhan gyis ldog tu rung ba kun dkri bring 
BO_NK117_(she)001:16144	yan lag re re'ang gzhan la ma ltos par rang gis ldog pa chung ngu'o //	1614	yan lag re re gzhan la ma ltos ba rang gis ldog ba chung ngu 
BO_NK117_(she)001:16145	de la zag pa dang kun dkris ni gcig yin te /	1614	de la zag ba dang kun dkri ni gcig yin te 
BO_NK117_(she)001:16146	de 'bring gis spyad pas pham 'dra'am pham par yang bshad pas gang zag gsum yan chad la bshags dgos shing chung ngus spyad pa'i rtsa ltung dang gzhan nyes byas phra ba rnams ni gang zag gcig gi drung du nyes byas brjod nas bshags par bya'o //	1614	de bring gis spyod ba pham dra pham ba yang chad ba gang zag gsum yan chad la chags dgos shing chung ngu spyod ba rtsa ltung dang gzhan nyes byed phra ba rnams ni gang zag gcig gi drung du nyes byed rjod nas chags ba byed 
BO_NK117_(she)001:16147	bshags yul ma rnyed na rgyal ba sras bcas dmigs pa'i yul du byas la bshags shing bsdams pa'o //	1614	chags yul ma rnyed na rgyal ba sras cha dmigs ba yul du byed la chags shing sdom ba 
BO_NK117_(she)001:16148	rtsa ba / brtan bya'i sgo nas bsrung ba'i 'du shes bzhi //	1614	rtsa ba brtan byed sgo nas bsrung ba du shes bzhi 
BO_NK117_(she)001:16149	dge ba'i bshes la sangs rgyas 'du shes dang // des bstan chos la lam gyi 'du shes dang // de sgrub rnams la grogs kyi 'du shes dang // sems can kun la bu gcig 'du shes te //	1614	dge ba bshes la sangs rgya du shes dang des ston chos la lam gyi du shes dang de sgrub rnams la grogs kyi du shes dang sems can kun la bu gcig du shes te 
BO_NK117_(she)001:16150	'di dag smon pa'i bslab bya yang dag go //	1615	di dag smon ba bslab byed yang dag go 
BO_NK117_(she)001:16151	zhes pa ni byang chub smon pa'i sems bskyed pa brtan par bya ba'i sgo nas bsrung ba'i 'du shes bzhi yod de /	1615	zhes ba ni byang chub smon ba sems skyed ba brtan ba byed ba sgo nas bsrung ba du shes bzhi yod de 
BO_NK117_(she)001:16152	dge ba'i bshes gnyen la sangs rgyas kyi 'du shes dang / des bstan pa'i chos la lam gyi 'du shes dang / de sgrub par byed pa rnams la grogs kyi 'du shes pa dang / sems can thams cad kun la bu gcig po'i 'du shes te 'di dag bzhi po ni smon pa'i bslab bya yang dag pa'o //	1615	dge ba bshes gnyen la sangs rgya kyi du shes dang des ston ba chos la lam gyi du shes dang de sgrub ba byed ba rnams la grogs kyi du shes ba dang sems can thams cad kun la bu gcig po du shes te di dag bzhi po ni smon ba bslab byed yang dag ba 
BO_NK117_(she)001:16153	rtsa ba / 'jug pa'i bslab bya pha rol phyin drug las //	1615	rtsa ba jug ba bslab byed pha rol phyin drug las 
BO_NK117_(she)001:16154	dang po lnga ni bsod nams dam pa'i tshogs //	1615	dang po lnga ni bsod nams dam ba tshogs 
BO_NK117_(she)001:16155	phyi ma gcig ni ye shes tshogs chen te //	1615	phyi ma gcig ni ye shes tshogs chen te 
BO_NK117_(she)001:16156	gnyis la ma bsten sangs rgyas yod ma yin //	1615	gnyis la ma sten sangs rgya yod ma yin 
BO_NK117_(she)001:16157	thabs stobs smon lam ye shes bsnan pas bcu //	1615	thabs stobs smon lam ye shes snon ba chu 
BO_NK117_(she)001:16158	zhes pa ni 'di ltar phar phyin drug po ni dge ba chos sdud dang / khyim gnas la bzod pa gtong ba tshul khrims so //	1615	zhes ba ni di ltar phar phyin drug po ni dge ba chos sdud dang khyim gnas la bzod ba gtong ba tshul khrims so 
BO_NK117_(she)001:16159	tshul khrims ni dge bsnyen te sdig pa las ldog pa'i don to //	1615	tshul khrims ni dge snyen te sdig ba las ldog ba don to 
BO_NK117_(she)001:16160	dge sdud kyi gtso bo ni sdom dang des pa ste bsam gtan la sogs lhag bsam rnams so //	1616	dge sdud kyi gtso bo ni sdom dang des ba ste bsam gtan la sogs lhag bsam rnams so 
BO_NK117_(she)001:16161	spang bya sgrib pa'i gnyen por ltos nas bcur phye ba ste /	1616	spong byed sgrib ba gnyen por ltos nas jur byed ba ste 
BO_NK117_(she)001:16162	ser sna 'chal tshul khong khro le lo rnam g.yeng shes 'chal thabs rmongs pa stobs la sgrib pa /	1616	ser sna chal tshul khong khro le lo rnam g.yeng shes chal thabs rmongs ba stobs la sgrib ba 
BO_NK117_(she)001:16163	smon don mi 'grub pa shes sgrib dang bcu'o //	1616	smon don mi grub ba shes sgrib dang chu 
BO_NK117_(she)001:16164	drug ltar na sbyin sogs lnga po bsod nams dang shes rab ni ye shes kyi tshogs so //	1616	drug ltar na sbyin sogs lnga po bsod nams dang shes rab ni ye shes kyi tshogs so 
BO_NK117_(she)001:16165	de la theg pa chen po pas bsgrub bya ni de kho na nyid rtogs pa'i shes rab kyis 'khor ba la mi gnas pa dang / snying rje chen po dang 'brel ba'i thabs kyis myang 'das la mi gnas pa ste mi gnas pa'i mya ngan las 'das pa zhes bya'o //	1616	de la theg ba chen po ba sgrub byed ni de kho na nyid rtogs ba shes rab kyis khor ba la mi gnas ba dang snying rje chen po dang brel ba thabs kyis myang da la mi gnas ba ste mi gnas ba mya ngan las da ba zhes byed 
BO_NK117_(she)001:16166	rtsa ba / blo stobs mthu yis sgrub byed rgyal sras gsum //	1616	rtsa ba blo stobs mthu yis sgrub byed rgyal sras gsum 
BO_NK117_(she)001:16167	rang don sngon byas 'gro ba sgrol 'dod pa //	1616	rang don sngon byed gro ba sgrol dod ba 
BO_NK117_(she)001:16168	rgyal po lta bu'i 'dod chen sems bskyed dang // rang dang 'gro ba stabs cig sgrol 'dod pa //	1616	rgyal po lta bu dod chen sems skyed dang rang dang gro ba stabs cig sgrol dod ba 
BO_NK117_(she)001:16169	gru pa lta bu ye shes dam pa'i sems //	1616	gru ba lta bu ye shes dam ba sems 
BO_NK117_(she)001:16170	'gro ba sngon bsgral rjes la zhi 'dod pa //	1617	gro ba sngon bsgral rjes la zhi dod ba 
BO_NK117_(she)001:16171	skyong byed lta bu'i dpe med sems bskyed de //	1617	skyong byed lta bu dpe med sems skyed de 
BO_NK117_(she)001:16172	rtul pos grangs med sum cu rtsa gsum dang / 'bring pos bdun dang rnon pos gsum na grol //	1617	rtul pos grangs med sum cu rtsa gsum dang bring pos bdun dang rnon pos gsum na grol 
BO_NK117_(she)001:16173	zhes blo stobs chung ngu dang 'bring dang chen po gsum gyi rang rang gi mthus bsgrub par byed pa rgyal sras rnam pa gsum ni /	1617	zhes blo stobs chung ngu dang bring dang chen po gsum gyi rang rang gi mthus sgrub ba byed ba rgyal sras rnam ba gsum ni 
BO_NK117_(she)001:16174	dbang po rtul po rang don sngon du byas nas slar 'gro ba rnams sgrol bar 'dod pa rgyal po lta bu'i 'dod chen sems bskyed dang / rang dang 'gro ba stabs gcig tu sgrol ba ste sangs rgyas par 'dod pa gru pa dang mgron po mnyam du chu'i phar khar phyin pa lta bu ye shes dam pa'i sems zhes pa dang /	1617	dbang po rtul po rang don sngon du byed nas slar gro ba rnams sgrol ba dod ba rgyal po lta bu dod chen sems skyed dang rang dang gro ba stabs gcig tu sgrol ba ste sangs rgya ba dod ba gru ba dang mgron po mnyam du chu phar khar phyin ba lta bu ye shes dam ba sems zhes ba dang 
BO_NK117_(she)001:16175	'gro ba rnams sngon du bsgral ba ste sems can thams cad sangs rgyas kyi sa la ma bkod par rang don mi bsgrub cing rjes su rang nyid zhi bar 'dod pa skyong byed lta bu ni dpe med kyi sems bskyed de /	1617	gro ba rnams sngon du bsgral ba ste sems can thams cad sangs rgya kyi sa la ma bkod ba rang don mi sgrub cing rjes su rang nyid zhi ba dod ba skyong byed lta bu ni dpe med kyi sems skyed de 
BO_NK117_(she)001:16176	rtul po sngon du rang nyid sangs rgyas par byas nas rjes su sems can gyi don byed 'dod pas ni bskal pa grangs med sum cu rtsa gsum dang / 'bring pos rang gzhan gnyis mnyam du sangs rgya bar 'dod nas dam chos bsgrubs pas kyang grangs med bdun /	1617	rtul po sngon du rang nyid sangs rgya ba byed nas rjes su sems can gyi don byed dod ba ni bskal ba grangs med sum cu rtsa gsum dang bring pos rang gzhan gnyis mnyam du sangs rgya ba dod nas dam chos sgrub ba kyang grangs med bdun 
BO_NK117_(she)001:16177	chen pos sems can thams cad sangs rgyas kyi sa la ma bkod par rang don mi gnyer ba grangs med gsum nas sangs rgyas par gsungs pa byang chub mchog tu sems bskyed nas bslab bya la bslab shing nus pa rdzogs kyang /	1617	chen pos sems can thams cad sangs rgya kyi sa la ma bkod ba rang don mi gnyer ba grangs med gsum nas sangs rgya ba gsungs ba byang chub mchog tu sems skyed nas bslab byed la bslab shing nus ba rdzogs kyang 
BO_NK117_(she)001:16178	sa bcu'i sems dpa'i tshul gyis 'gro don mdzad pa la 'khor ba ji srid bar sangs mi rgya ba rigs gsum mgon po lta bu'o //	1617	sa chu sems dpa tshul gyis gro don mdzad ba la khor ba ji srid ba sangs mi rgya ba rigs gsum mgon po lta bu 
BO_NK117_(she)001:16179	'dir 'dul ba dang sngags kyi lam ni sngon la sdom pa bzung nas gdod bslab bya mnyam du rung la byang chub sems dpa'i lam ni sngon du bslab bya shes par byas nas dad cing bsgrub nus pa'i tshe bslab bya yang dag par blang zhes gsungs so //	1617	dir dul ba dang sngags kyi lam ni sngon la sdom ba bzung nas gdod bslab byed mnyam du rung la byang chub sems dpa lam ni sngon du bslab byed shes ba byed nas dad cing sgrub nus ba tshe bslab byed yang dag ba blang zhes gsungs so 
BO_NK117_(she)001:16180	sbyin pa'i pha rol tu phyin pa'i mtshan nyid ston pa ni /	1618	sbyin ba pha rol tu phyin ba mtshan nyid ston ba ni 
BO_NK117_(she)001:16181	rtsa ba / sbyin pa'i ngo bo chags pa med pa ste //	1618	rtsa ba sbyin ba ngo bo chags ba med ba ste 
BO_NK117_(she)001:16182	dbye na chos dang zang zing mi 'jigs gsum //	1618	byed na chos dang zang zing mi jigs gsum 
BO_NK117_(she)001:16183	zang zing la'ang rnam pa gsum yin te //	1618	zang zing la rnam ba gsum yin te 
BO_NK117_(she)001:16184	gtong dang gtong ba che dang shin tu gtong //	1618	gtong dang gtong ba che dang shin tu gtong 
BO_NK117_(she)001:16185	gtong ba zhes bya zas gos shing rta dang // glang po yul khams gzhan la byin pa'o //	1618	gtong ba zhes byed zas gos shing rta dang glang po yul khams gzhan la byin ba 
BO_NK117_(she)001:16186	gtong ba chen po bu dag bu mo dang // khyim thab gtong yin shin tu gtong ba ni //	1618	gtong ba chen po bu dag bu mo dang khyim thab gtong yin shin tu gtong ba ni 
BO_NK117_(she)001:16187	bya daka'i gnas te mgo dang yan lag gtong //	1618	byed daka gnas te mgo dang yan lag gtong 
BO_NK117_(she)001:16188	zhes pa ni de la sbyin pa'i ngo bo ni chags dang bral ba ste rang gi longs spyod la zhen cing chags pa'i gnyen po'o //	1618	zhes ba ni de la sbyin ba ngo bo ni chags dang bral ba ste rang gi longs spyod la zhen cing chags ba gnyen po 
BO_NK117_(she)001:16189	dbye na chos dang zang zing dang mi 'jigs pa'i sbyin pa'o //	1618	byed na chos dang zang zing dang mi jigs ba sbyin ba 
BO_NK117_(she)001:16190	de yang sngon khyim bdag mgon med zas sbyin gyi sbyin pa la 'gran btsal ba zhig gis de'i do zla ma spobs nas /	1619	de yang sngon khyim bdag mgon med zas sbyin gyi sbyin ba la gran btsal ba jig gis de do zla ma spobs nas 
BO_NK117_(she)001:16191	zas nor gang yod spangs nas rab 'byung byas pas ston pas mgon med zas sbyin las lhag par lung bstan pa ltar ro //	1619	zas nor gang yod spong nas rab byung byed ba ston ba mgon med zas sbyin las lhag ba lung ston ba ltar ro 
BO_NK117_(she)001:16192	ko sa la'i rgyal pos dge sbyong bzhi la zan dron gcig sbyin pas rgyal srid thob pa dang / tshong dpon zil gyis mi non pa slong ba pos bslangs tshe med ces zer mi nus pa dang / rang khyim nas gzhan gyis brkus na'ang dga' ba sgom pa dang /	1619	ko sa la rgyal pos dge sbyong bzhi la zan dron gcig sbyin ba rgyal srid thob ba dang tshong dpon zil gyis mi non ba slong ba pos bslangs tshe med ces zer mi nus ba dang rang khyim nas gzhan gyis rku na dga ba sgom ba dang 
BO_NK117_(she)001:16193	de nyid dbul por gyur tshe r+ts+wa 'tshong byas pa'i rin sbyin par gtong ba dang / shi bi'i rgyal pos gtan pa med pa'i sbyin gtong gi khang bu brtsigs nas mchod sbyin la 'jug pa ltar bslab par bya'o //	1619	de nyid bul por gyur tshe r+ts+wa tshong byed ba rin sbyin ba gtong ba dang chi bi rgyal pos gtan ba med ba sbyin gtong gi khang bu brtsigs nas mchod sbyin la jug ba ltar bslab ba byed 
BO_NK117_(she)001:16194	rtsa bar chos sngon du byas kyang 'dir gzhan gnyis sngon du byas pa la dang po zang zing la gtong ba dang / gtong ba chen po dang / shin tu gtong ba'o //	1619	rtsa ba chos sngon du byed kyang dir gzhan gnyis sngon du byed ba la dang po zang zing la gtong ba dang gtong ba chen po dang shin tu gtong ba 
BO_NK117_(she)001:16195	de la gtong dang zhes zas gos che chung nor rdzas rta glang gi bar sbyin pa'o //	1619	de la gtong dang zhes zas gos che chung nor rdzas rta glang gi ba sbyin ba 
BO_NK117_(she)001:16196	gtong ba chen po ni /	1619	gtong ba chen po ni 
BO_NK117_(she)001:16197	bu pho bu mo khyim thab slong na byin pa'o //	1619	bu pho bu mo khyim thab slong na byin ba 
BO_NK117_(she)001:16198	de yang rgyal po thams cad sgrol la phrag dog gi sgo nas rgyal po gzhan gyis g.yo sgyu kho nas thams cad sgrol gyi bu bu mo mchis brang bcas bslangs pas de dag la yid shin tu gcugs pa'i sdug bsngal gyi tshor bas snying 'gas pa ltar du	1619	de yang rgyal po thams cad sgrol la phrag dog gi sgo nas rgyal po gzhan gyis g.yo sgyu kho nas thams cad sgrol gyi bu bu mo mchis brang cha bslangs ba de dag la yid shin tu gcugs ba sdug sngal gyi tshor ba snying gas ba ltar du 
BO_NK117_(she)001:16199	gyur na'ang gtong sems las ldog pa med pa'i sems kyis byin pa ltar bdag cag gis mchod sbyin byed tshe snying las dang 'jungs sems la khrel brtas nas dam bca' ba la goms par bya'o //	1619	gyur na gtong sems las ldog ba med ba sems kyis byin ba ltar bdag cag gis mchod sbyin byed tshe snying las dang jungs sems la khrel rtas nas dam chos ba la goms ba byed 
BO_NK117_(she)001:16200	shin tu gtong ba ni bya dka' ba'i gnas te /	1620	shin tu gtong ba ni byed dka ba gnas te 
BO_NK117_(she)001:16201	mgo dang mig dang lag pa dang rkang pa la sogs pa gtong ba'o //	1620	mgo dang mig dang lag ba dang rkang ba la sogs ba gtong ba 
BO_NK117_(she)001:16202	de yang bdag cag gi ston pa sa spyod dpal gyi sder gyur tshe rked skabs man chad chad pa'i slong ba po la sog le rnon pos rang gi rked pa 'breg tu bcug nas byin pa dang / rgyal po zla 'od du gyur tshe bram ze drag po'i mig la mgo bcad nas byin pa la sogs la bsams nas sbyin pa la brtson 'tshal lo //	1620	de yang bdag cag gi ston ba sa spyod dpal gyi sder gyur tshe rked skabs man chad chad ba slong ba po la sog le rnon pos rang gi rked ba breg tu jug nas byin ba dang rgyal po zla d du gyur tshe bram ze drag po mig la mgo gcod nas byin ba la sogs la bsams nas sbyin ba la brtson tshal lo 
