segmentnr	original	stemmed
BO_T06_D4025:109a-2	'di lta ste /	di lta ste 
BO_T06_D4025:109a-3	'dod chags bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / zhe ldang bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / gti mug bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / 'dod chags dang / zhe sdang dang gti mug drag pos kun nas ldang ba'i mtshan nyid dang /	dod chags bag la nyal gyi mtshan nyid kyi nyon mongs ba dang zhe ldang bag la nyal gyi mtshan nyid kyi nyon mongs ba dang gti mug bag la nyal gyi mtshan nyid kyi nyon mongs ba dang dod chags dang zhe sdang dang gti mug drag pos kun nas ldang ba mtshan nyid dang 
BO_T06_D4025:109a-4	ma rig pa'i bag chags kyis sa bsdus pa dang mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / ma dag pa'i sal brten pa dang / dag pa'i sal brten pa'o //	ma rig ba bag chags kyis sa sdud ba dang mthong ba spong ba byed ba dang bsgom ba spong ba byed ba dang ma dag ba sal rten ba dang dag ba sal rten ba 
BO_T06_D4025:109a-5	de la 'jig rten pa'i 'dod chags dang bral ba'i rgyud la yod pa'i nyon mong pa mi g-yo ba'i 'du byed la sogs pa'i rgyu gzugs dang gzugs med pa'i khams sgrub par byed pa dang / 'jig rten las 'das pa'i ye shes kyis gzhom par bya ba gang yin pa de dag ni 'dod chags dang /	de la jig rten ba dod chags dang bral ba brgyud la yod ba nyon mong ba mi g-yo ba du byed la sogs ba rgyu gzugs dang gzugs med ba khams sgrub ba byed ba dang jig rten las da ba ye shes kyis joms ba byed ba gang yin ba de dag ni dod chags dang 
BO_T06_D4025:109a-6	zhe sdang dang / gti mug bag la nyal gyi mtshan nyid ces bya'o //	zhe sdang dang gti mug bag la nyal gyi mtshan nyid ces byed 
BO_T06_D4025:109a-7	'dod chags la sogs pa la spyod pa'i sems can gyi rgyud la yod pa bsod nams dang / bsod nams ma yin pa'i 'du byed la sogs pa'i rgyu 'dod pa'i khams 'ba' zhig sgrub par byed pa /	dod chags la sogs ba la spyod ba sems can gyi brgyud la yod ba bsod nams dang bsod nams ma yin ba du byed la sogs ba rgyu dod ba khams ba jig sgrub ba byed ba 
BO_T06_D4025:109a-8	mi sdug pa la sogs pa sgom pa'i shes pas gzhom par bya ba gang yin pa de dag ni 'dod chags dang / zhe sdang dang / gti mug drag pos kun nas ldang pa'i mtshan nyid ces bya'o //	mi sdug ba la sogs ba sgom ba shes ba joms ba byed ba gang yin ba de dag ni dod chags dang zhe sdang dang gti mug drag pos kun nas ldang ba mtshan nyid ces byed 
BO_T06_D4025:109a-9	dgra bcom pa'i rgyud la yod pa zag pa med pa'i lam 'jug pa'i rgyu dri ma med pa'i yid kyi rang bzhin gyi lus sgrub par byed pa /	dgra joms ba brgyud la yod ba zag ba med ba lam jug ba rgyu dri ma med ba yid kyi rang bzhin gyi lus sgrub ba byed ba 
BO_T06_D4025:109a-10	de bzhin gshegs pa'i byang chub kyi ye shes kyis gzhom bar bya ba gang yin pa de dag ni ma rig pa'i pag chags kyis bsdus pa zhes bya'o //	de bzhin gshegs ba byang chub kyi ye shes kyis joms ba byed ba gang yin ba de dag ni ma rig ba pag chags kyis sdud ba zhes byed 
BO_T06_D4025:109a-11	slob pa ni rnam gnyis te /	slob ba ni rnam gnyis te 
BO_T06_D4025:109a-12	so so'i skye bo dang / 'phags pa'o //	so so skye bo dang phag ba 
BO_T06_D4025:109a-13	de la so so'i skye bo slob pa'i rgyud la yod pa sa dang po'i 'jig rten las 'das pa'i tshos mthong ba'i shes pas gzhom par bya ba gang yin pa de dag ni mthong bas spang bar bya ba zhes bya'o //	de la so so skye bo slob ba brgyud la yod ba sa dang po jig rten las da ba tshos mthong ba shes ba joms ba byed ba gang yin ba de dag ni mthong ba spong ba byed ba zhes byed 
BO_T06_D4025:109b-0	'phags @109b pa'i gang zag sleb pa'i rgyud la yod pa ji ltar mthong ba'i 'jig rten las 'das pa'i chos sgom pa'i shes pas gzhom par bya ba gang yin pa de dag bsgom pas spang bar bya bzhes bya ba'o //	phag ba gang zag sleb ba brgyud la yod ba ji ltar mthong ba jig rten las da ba chos sgom ba shes ba joms ba byed ba gang yin ba de dag bsgom ba spong ba byed bzhes byed ba 
BO_T06_D4025:109b-1	mthar thug par ma gyur pa'i byang chub sems dpa'i rgyud la yod pa ye shes kyis rnam pa bdun gyi mi mthun pa'i phyogs sa brgyad pa la sogs pas gsum sgom pa'i shes pas gzhom par bya ba gang yin pa de dag ni ma dag pa'i sa la	mthar thug ba ma gyur ba byang chub sems dpa brgyud la yod ba ye shes kyis rnam ba bdun gyi mi mthun ba phyogs sa brgyad ba la sogs ba gsum sgom ba shes ba joms ba byed ba gang yin ba de dag ni ma dag ba sa la 
BO_T06_D4025:109b-2	brten pa zhes bya'o //	rten ba zhes byed 
BO_T06_D4025:109b-3	mthar thug pa'i byung chub sems dpa'i rgyud la yod pa brgyad pa la sogs pa sa gsum pa sgom pa'i shes pa'i mi mthun pa'i phyogs rdo rje lta bu'i ting nge 'dzin gyi ye shes kyis gzhom par bya ba gang yin pa de dag ni dag pa'i sa	mthar thug ba byung chub sems dpa brgyud la yod ba brgyad ba la sogs ba sa gsum ba sgom ba shes ba mi mthun ba phyogs rdo rje lta bu ting nge dzin gyi ye shes kyis joms ba byed ba gang yin ba de dag ni dag ba sa 
BO_T06_D4025:109b-4	la brten pa zhes bya'o //	la rten ba zhes byed 
BO_T06_D4025:109b-5	chags sogs nyon mongs dgu po 'di //	chags sogs nyon mongs dgu po di 
BO_T06_D4025:109b-6	mdor bsdus nas ni go rims bzhin //	mdor sdud nas ni go rims bzhin 
BO_T06_D4025:109b-7	padma'i sbubs la sogs pa yi //	padma sbub la sogs ba yi 
BO_T06_D4025:109b-8	dpe dgu dag gis yang dag bstan //	dpe dgu dag gis yang dag ston 
BO_T06_D4025:109b-9	gang gis na de bzhin gshegs pa'i snying po nyon mongs pa'i sbubs bye ba mtha' yas pas g-yogs pa zhes brjod la /	gang gis na de bzhin gshegs ba snying po nyon mongs ba sbub bye ba mtha yas ba g-yogs ba zhes rjod la 
BO_T06_D4025:109b-10	rgyas par ni 'di dag nyid brgyad khri bzhi stong gi rnam pa'i rab tu dbye bas de bzhin gshegs pa'i ye shes bzhin du mtha' yas par gyur ro //	rgya ba ni di dag nyid brgyad khri bzhi stong gi rnam ba rab tu byed ba de bzhin gshegs ba ye shes bzhin du mtha yas ba gyur ro 
BO_T06_D4025:109b-11	dri 'di dag gis byis rnams dang // dgra bcom slob dang blo ldan rnams //	dri di dag gis byis rnams dang dgra joms slob dang blo ldan rnams 
BO_T06_D4025:109b-12	rim bzhin bzhi dang gcig dang ni //	rim bzhin bzhi dang gcig dang ni 
BO_T06_D4025:109b-13	gnyis dang gnyis kyis ma dag nyid //	gnyis dang gnyis kyis ma dag nyid 
BO_T06_D4025:109b-14	bcom ldan 'das kyis sems can thams cad ni de bzhin gshegs pa'i snying po can no zhes bka' stsal pa gang yin pa de la sems can thams cad ni mdor bsdu na rnam pa bzhi brjod de /	joms ldan da kyis sems can thams cad ni de bzhin gshegs ba snying po can no zhes bka stsal ba gang yin ba de la sems can thams cad ni mdor sdud na rnam ba bzhi rjod de 
BO_T06_D4025:109b-15	'di lta ste /	di lta ste 
BO_T06_D4025:109b-16	so so'i skye bo dang / dgra bcom pa dang / slob pa dang / byang chub sems dpa'o //	so so skye bo dang dgra joms ba dang slob ba dang byang chub sems dpa 
BO_T06_D4025:109b-17	de la 'di dag zag pa med pa'i dbyings su go rims ji lta ba bzhin nyon mongs pa bzhi dang ; gcig dang / gnyis dang / gnyis kyis ma dag pa bstan to //	de la di dag zag ba med ba dbyings su go rims ji lta ba bzhin nyon mongs ba bzhi dang gcig dang gnyis dang gnyis kyis ma dag ba ston to 
BO_T06_D4025:109b-18	yang ji ltar 'dod chags la sogs pa nyon mongs pa dgu po 'di dag padma'i sbubs la sogs pa dang 'dra bar rig par byas la /	yang ji ltar dod chags la sogs ba nyon mongs ba dgu po di dag padma sbub la sogs ba dang dra ba rig ba byed la 
BO_T06_D4025:110a-0	de bzhin gshegs pa'i khams sangs rgyas kyi gzugs la sogs @110a * //	de bzhin gshegs ba khams sangs rgya kyi gzugs la sogs 
BO_T06_D4025:110a-1	pa dang chos mthun par yang ji ltar rig par bya zhe na /	ba dang chos mthun ba yang ji ltar rig ba byed zhe na 
BO_T06_D4025:110a-2	ji ltar padma 'dam skyes de //	ji ltar padma dam skye de 
BO_T06_D4025:110a-3	mdun du gyur na yid dga' dang // phyi nas dga' ba med 'gyur ba //	mdun du gyur na yid dga dang phyi nas dga ba med gyur ba 
BO_T06_D4025:110a-4	'dod chags dga' ba de bzhin no //	dod chags dga ba de bzhin no 
BO_T06_D4025:110a-5	ji ltar srog chags sbrang ma ni //	ji ltar srog chags sbrang ma ni 
BO_T06_D4025:110a-6	shin tu 'khrug te mdung brdeg ltar //	shin tu khrug te mdung brdeg ltar 
BO_T06_D4025:110a-7	de bzhir zhe sdang skye bas na //	de bzhir zhe sdang skye ba na 
BO_T06_D4025:110a-8	snying la sdug bsngal skyed par byed //	snying la sdug sngal skyed ba byed 
BO_T06_D4025:110a-9	ji ltar 'bras sogs snying po ni //	ji ltar bras sogs snying po ni 
BO_T06_D4025:110a-10	phyir rol sbun pas bsgribs pa ltar //	phyir rol sbun ba sgrib ba ltar 
BO_T06_D4025:110a-11	de bzhin snying po'i don mthong ba //	de bzhin snying po don mthong ba 
BO_T06_D4025:110a-12	ma rig sgo nga'i sbubs kyis bsgribs //	ma rig sgo nga sbub kyis sgrib 
BO_T06_D4025:110a-13	ji ltar mi gtsang mi mthun pa //	ji ltar mi gtsang mi mthun ba 
BO_T06_D4025:110a-14	de bzhin chags dang bcas rnams kyi //	de bzhin chags dang cha rnams kyi 
BO_T06_D4025:110a-15	'dod pa bsten pa'i rgyu yin phyir //	dod ba sten ba rgyu yin phyir 
BO_T06_D4025:110a-16	kun nas ldang ba mi gtsang 'dra //	kun nas ldang ba mi gtsang dra 
BO_T06_D4025:110a-17	ji ltar nor ni bsgribs pas na //	ji ltar nor ni sgrib ba na 
BO_T06_D4025:110a-18	mi shes gter mi thob pa ltar //	mi shes gter mi thob ba ltar 
BO_T06_D4025:110a-19	de bzhin skye la rang byung nyid //	de bzhin skye la rang byung nyid 
BO_T06_D4025:110a-20	ma rig bag chags sa yis bsgribs //	ma rig bag chags sa yis sgrib 
BO_T06_D4025:110a-21	ji ltar myug sogs rim skyes pas //	ji ltar myug sogs rim skye ba 
BO_T06_D4025:110a-22	sa bon shun pa gcod pa ltar //	sa bon shun ba gcod ba ltar 
BO_T06_D4025:110a-23	de bzhin de nyid mthong ba yis //	de bzhin de nyid mthong ba yis 
BO_T06_D4025:110a-24	mthong spangs rnams ni ldog par 'gyur //	mthong spong rnams ni ldog ba gyur 
BO_T06_D4025:110a-25	'phags pa'i lam dang 'brel pa las /	phag ba lam dang brel ba las 
BO_T06_D4025:110a-26	'jig tshogs snying po bcom rnams kyi //	jig tshogs snying po joms rnams kyi 
BO_T06_D4025:110a-27	bsgom lam ye shes spang bya rnams //	bsgom lam ye shes spong byed rnams 
BO_T06_D4025:110a-28	gos hrul dag dang mtshungs par bstan /	gos hrul dag dang mtshungs ba ston 
BO_T06_D4025:110a-29	sa bdun la brten dri ma ni //	sa bdun la rten dri ma ni 
BO_T06_D4025:110a-30	mngal sbubs dri ma dag dang mtshungs //	mngal sbub dri ma dag dang mtshungs 
BO_T06_D4025:110a-31	mngal la sbubs bral 'dra mi rtog pa'i //	mngal la sbub bral dra mi rtogs ba 
BO_T06_D4025:110a-32	ye shes rnam par smin pa bzhin //	ye shes rnam ba smin ba bzhin 
BO_T06_D4025:110a-33	sa gsum rjes 'brel dri ma rnams //	sa gsum rjes brel dri ma rnams 
BO_T06_D4025:110a-34	sa 'dam gos bzhin shes bya ste //	sa dam gos bzhin shes byed ste 
BO_T06_D4025:110a-35	bdag nyid chen po rdo rje lta'i //	bdag nyid chen po rdo rje lta 
BO_T06_D4025:110a-36	ting nge 'dzin gyis gzhom bya yin //	ting nge dzin gyis joms byed yin 
BO_T06_D4025:110a-37	de ltar chags sogs dri ma dgu //	de ltar chags sogs dri ma dgu 
BO_T06_D4025:110a-38	padma la sogs dag dang mtshungs //	padma la sogs dag dang mtshungs 
BO_T06_D4025:110a-39	rang bzhin gsum gyis bsdus phyir khams //	rang bzhin gsum gyis sdud phyir khams 
BO_T06_D4025:110a-40	sangs rgyas tshogs dang chos mtshungs so //	sangs rgya tshogs dang chos mtshungs so 
BO_T06_D4025:110a-41	sems kyi rnam par byang ba'i khams de bzhin gshegs pa'i snying po rang bzhin rnam pa gsum gyi dbang du byas te /	sems kyi rnam ba byang ba khams de bzhin gshegs ba snying po rang bzhin rnam ba gsum gyi dbang du byed te 
BO_T06_D4025:110a-42	sangs rgyas kyi gzugs la sogs pa rnam pa dgu dang chos mthun par rtogs par bya'o //	sangs rgya kyi gzugs la sogs ba rnam ba dgu dang chos mthun ba rtogs ba byed 
BO_T06_D4025:110a-43	rang bzhin rnam pa gsum gang zhe na /	rang bzhin rnam ba gsum gang zhe na 
BO_T06_D4025:110a-44	'di yi rang bzhin chos sku dang // de bzhin nyid dang rigs kyang ste //	di yi rang bzhin chos sku dang de bzhin nyid dang rigs kyang ste 
BO_T06_D4025:110a-45	de ni dpe gsum gcig dang ni //	de ni dpe gsum gcig dang ni 
BO_T06_D4025:110b-0	@110b lnga rnams kyis ni shes par bya /	lnga rnams kyis ni shes ba byed 
BO_T06_D4025:110b-1	sangs rgyas kyi gzugs dang / sbrang rtsi dang / 'bru'i snying po'i dpe gsum gyis ni khams de chos kyi sku'i rang bzhin du shes par bya'o //	sangs rgya kyi gzugs dang sbrang rtsi dang bru snying po dpe gsum gyis ni khams de chos kyi sku rang bzhin du shes ba byed 
BO_T06_D4025:110b-2	gser gyi dpe gcig gis ni de bzhin nyid kyi rang bzhin lta bu'o //	gser gyi dpe gcig gis ni de bzhin nyid kyi rang bzhin lta bu 
BO_T06_D4025:110b-3	gter dang shing dang rin po che'i sku dang 'khor los sgyur ba dang / gsar gyi gzugs kyi dpe lngas ni sangs rgyas kyi sku gsum bskyed pa'i rigs kyi rang bzhin du'o //	gter dang shing dang rin po che sku dang khor los sgyur ba dang gsar gyi gzugs kyi dpe lngas ni sangs rgya kyi sku gsum skyed ba rigs kyi rang bzhin du 
BO_T06_D4025:110b-4	de la chos kyi sku gang zhe na /	de la chos kyi sku gang zhe na 
BO_T06_D4025:110b-5	chos sku rnam gnyis shes bya ste //	chos sku rnam gnyis shes byed ste 
BO_T06_D4025:110b-6	chos dbyings shin tu dri med dang // de yi rgyud mthun thabs dang // sna chags tshul ni ston pa'o //	chos dbyings shin tu dri med dang de yi brgyud mthun thabs dang sna chags tshul ni ston ba 
BO_T06_D4025:110b-7	sangs rgyas kyi chos kyi sku ni rnam pa gnyis su rtogs par bya'o //	sangs rgya kyi chos kyi sku ni rnam ba gnyis su rtogs ba byed 
BO_T06_D4025:110b-8	shin tu rnam par dag pa'i chos kyi / dbyings ni //	shin tu rnam ba dag ba chos kyi dbyings ni 
BO_T06_D4025:110b-9	rnam par mi rtog pa'i spyod yul gyi yul lo //	rnam ba mi rtogs ba spyod yul gyi yul lo 
BO_T06_D4025:110b-10	de yang de bzhin gshegs pa rnams kyi so so rang gis rig par bya ba'i chos kyi dbang du byas te rtogs par bya'o //	de yang de bzhin gshegs ba rnams kyi so so rang gis rig ba byed ba chos kyi dbang du byed te rtogs ba byed 
BO_T06_D4025:110b-11	de thob pa'i rgyu shin tu rnam par dag pa'i chos kyi dbyings kyi rgyu mthun pa ni gdul bya ji lta bar sems can gzhan la rnam par rig par 'byung ngo //	de thob ba rgyu shin tu rnam ba dag ba chos kyi dbyings kyi rgyu mthun ba ni gdul byed ji lta ba sems can gzhan la rnam ba rig ba byung ngo 
BO_T06_D4025:110b-12	de yang bstan pa'i chos kyi dbang du byas par rig par bya'o //	de yang ston ba chos kyi dbang du byed ba rig ba byed 
BO_T06_D4025:110b-13	bstan pa yang rnam pa gnyis te ;	ston ba yang rnam ba gnyis te 
BO_T06_D4025:110b-14	phra ba dang rgya chen po'i chos rnam par 'jog pa'i tshul gyis dbye ba las te /	phra ba dang rgya chen po chos rnam ba jog ba tshul gyis byed ba las te 
BO_T06_D4025:110b-15	'di lta ste /	di lta ste 
BO_T06_D4025:110b-16	don dam pa'i bden pa'i dbang du byas nas byang chub sems dpa'i sde snod zab mo'i chos kyi tshul ston pa dang / kun rdzob kyi bden pa'i dbang du byas te /	don dam ba bden ba dbang du byed nas byang chub sems dpa sde snod zab mo chos kyi tshul ston ba dang kun rdzob kyi bden ba dbang du byed te 
BO_T06_D4025:110b-17	mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi la sogs pa rnam pa du mar sna tshogs pa'i chos rnam par 'jog pa'i tshul bstan pa'o //	mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi la sogs ba rnam ba du mar sna tshogs ba chos rnam ba jog ba tshul ston ba 
BO_T06_D4025:110b-18	'jig rten 'das phyir 'jig rten na //	jig rten da phyir jig rten na 
BO_T06_D4025:110b-19	'di la dpe ni mi dmigs pas //	di la dpe ni mi dmigs ba 
BO_T06_D4025:110b-20	de bzhin gshegs pa nyid dang khams //	de bzhin gshegs ba nyid dang khams 
BO_T06_D4025:110b-21	'dra ba nyid du bstan pa yin //	dra ba nyid du ston ba yin 
BO_T06_D4025:110b-22	phra mo zab mo'i tshul bstan ni //	phra mo zab mo tshul ston ni 
BO_T06_D4025:110b-23	sbrang rtsi ro gcig pa bzhin te //	sbrang rtsi ro gcig ba bzhin te 
BO_T06_D4025:110b-24	rnam pa sna tshogs tshul bstan ni //	rnam ba sna tshogs tshul ston ni 
BO_T06_D4025:110b-25	sna tshogs sbubs snying bzhin shes bya //	sna tshogs sbub snying bzhin shes byed 
BO_T06_D4025:111a-0	de ltar sangs rgyas kyi gzugs dang @111a * //	de ltar sangs rgya kyi gzugs dang 
BO_T06_D4025:111a-1	sbrang rtse dang snying po'i dpe 'di gsum gyis ni /	sbrang rtse dang snying po dpe di gsum gyis ni 
BO_T06_D4025:111a-2	de bzhin gshegs pa'i chos kyi skus lus pa med pa'i sems can gyi khams khyab pa'i don gyi dbang du byas nas /	de bzhin gshegs ba chos kyi skus lus ba med ba sems can gyi khams khyab ba don gyi dbang du byed nas 
BO_T06_D4025:111a-3	sems can 'di dag ni de bzhin gshegs pa'i snying po can yin no zhes bstan no //	sems can di dag ni de bzhin gshegs ba snying po can yin no zhes ston no 
BO_T06_D4025:111a-4	gang zhig de bzhin gshegs pa'i chos kyi sku las phyi rol du gyur pa'i sems can de ni 'ga' yang sems can gyi khams na med de /	gang jig de bzhin gshegs ba chos kyi sku las phyi rol du gyur ba sems can de ni ga yang sems can gyi khams na med de 
BO_T06_D4025:111a-5	nam mkha'i khams ni gzugs bzhin no //	nam mkha khams ni gzugs bzhin no 
BO_T06_D4025:111a-6	ji skad du /	ji skad du 
BO_T06_D4025:111a-7	ji ltar rnam mkha' rtag tu kun song 'dod //	ji ltar rnam mkha rtag tu kun gro dod 
BO_T06_D4025:111a-8	de bzhin de yang rtag tu kun song 'dod /	de bzhin de yang rtag tu kun gro dod 
BO_T06_D4025:111a-9	ji ltar nam mkha' gzugs rnams kun du song //	ji ltar nam mkha gzugs rnams kun du gro 
BO_T06_D4025:111a-10	de bzhin 'di yang sems can tshogs kun song //	de bzhin di yang sems can tshogs kun gro 
BO_T06_D4025:111a-11	zhes gsungs so //	zhes gsungs so 
BO_T06_D4025:111a-12	rang bzhin 'gyur ba med pa dang // dge dang rnam par dag pa'i phyir //	rang bzhin gyur ba med ba dang dge dang rnam ba dag ba phyir 
BO_T06_D4025:111a-13	de bzhin nyid 'di gser gyi ni //	de bzhin nyid di gser gyi ni 
BO_T06_D4025:111a-14	gzugs dang mtshungs par brjod pa yin //	gzugs dang mtshungs ba rjod ba yin 
BO_T06_D4025:111a-15	sems gang yin pa de ni nyon mongs pa dang sdug bsngal mtha' yas pa dang rjes su 'brel kyang rang bzhin gyis 'od gsal ba nyid kyis rnam par 'gyur ba la mi ston pa de'i phyir gser bzang po bzhin du gzhan du mi 'gyur ba'i don gyis de	sems gang yin ba de ni nyon mongs ba dang sdug sngal mtha yas ba dang rjes su brel kyang rang bzhin gyis d gsal ba nyid kyis rnam ba gyur ba la mi ston ba de phyir gser bzang po bzhin du gzhan du mi gyur ba don gyis de 
BO_T06_D4025:111a-16	bzhin nyid ces brjod do //	bzhin nyid ces rjod do 
BO_T06_D4025:111a-17	de yang log pa nyid du nges pa'i rgyu can gyis sems can thams cad la yang rang bzhin khyad par med du zin kyang /	de yang log ba nyid du nges ba rgyu can gyis sems can thams cad la yang rang bzhin khyad ba med du zin kyang 
BO_T06_D4025:111a-18	glo bur gyi nyon mongs pa mtha' dag rnam par dag pa de las gyur pa /	glo bur gyi nyon mongs ba mtha dag rnam ba dag ba de las gyur ba 
BO_T06_D4025:111a-19	de bzhin gshegs pa zhes bya ba'i grangs su 'gro ste /	de bzhin gshegs ba zhes byed ba grangs su gro ste 
BO_T06_D4025:111a-20	des na 'dir gser gyi dpe gcig gis de bzhin nyid la dbyer med pa'i don gyi dbang du byas nas de bzhin gshegs pa'i de bzhin nyid sems can de dag gi snying po yin no zhes bstan pa yin no //	des na dir gser gyi dpe gcig gis de bzhin nyid la dbyer med ba don gyi dbang du byed nas de bzhin gshegs ba de bzhin nyid sems can de dag gi snying po yin no zhes ston ba yin no 
BO_T06_D4025:111a-21	sems kyi rang bzhin rnam par dag pa gnyis su med pa'i chos nyid nye bar bzung nas /	sems kyi rang bzhin rnam ba dag ba gnyis su med ba chos nyid nye ba bzung nas 
BO_T06_D4025:111a-22	bcom ldan 'das kyis ji skad du bka' stsal pa ni /	joms ldan da kyis ji skad du bka stsal ba ni 
BO_T06_D4025:111a-23	'jam dpal de la de bzhin gshegs pa ni bdag gi nye bar len pa'i gzhi rtsa yongs su mkhyen pas bsrung ba mdzad de /	jam dpal de la de bzhin gshegs ba ni bdag gi nye ba len ba gzhi rtsa yongs su mkhyen ba bsrung ba mdzad de 
BO_T06_D4025:111a-24	bdag rnam par dag pas sems can thams cad rnam par dag par rtogs so //	bdag rnam ba dag ba sems can thams cad rnam ba dag ba rtogs so 
BO_T06_D4025:111b-0	bdag rnam par dag pa gang yin pa dang / @111b sems can thams cad rnam par dag pa gang yin pa de ni gnyis su med de gnyis su byar med do zhes gsungs so //	bdag rnam ba dag ba gang yin ba dang sems can thams cad rnam ba dag ba gang yin ba de ni gnyis su med de gnyis su byar med do zhes gsungs so 
BO_T06_D4025:111b-1	de skad du /	de skad du 
BO_T06_D4025:111b-2	thams cad la ni khyad med kyang //	thams cad la ni khyad med kyang 
BO_T06_D4025:111b-3	de bzhin nyid dag las gyur pa //	de bzhin nyid dag las gyur ba 
BO_T06_D4025:111b-4	de bzhin gshegs nyid de yi phyir //	de bzhin gshegs nyid de yi phyir 
BO_T06_D4025:111b-5	'gro kun de yi snying po can //	gro kun de yi snying po can 
BO_T06_D4025:111b-6	zhes gsungs so //	zhes gsungs so 
BO_T06_D4025:111b-7	gter dang 'bras bu'i shing bzhin du //	gter dang bras bu shing bzhin du 
BO_T06_D4025:111b-8	rigs de rnam gnyis shes bya ste //	rigs de rnam gnyis shes byed ste 
BO_T06_D4025:111b-9	thog med rang bzhin gnas pa dang // yang dag blang ba mchog nyid do //	thogs med rang bzhin gnas ba dang yang dag blang ba mchog nyid do 
BO_T06_D4025:111b-10	rigs 'di gnyis las sangs rgyas kyi //	rigs di gnyis las sangs rgya kyi 
BO_T06_D4025:111b-11	sku gsum thob par 'dod pa yin //	sku gsum thob ba dod ba yin 
BO_T06_D4025:111b-12	dang bos sku ni dang po ste ;	dang bod sku ni dang po ste 
BO_T06_D4025:111b-13	/ gnyes pa yis ni phyi ma gnyis //	gnyes ba yis ni phyi ma gnyis 
BO_T06_D4025:111b-14	ngo bo nyid sku mdzes pa ni //	ngo bo nyid sku mdzes ba ni 
BO_T06_D4025:111b-15	rin chen sku 'drar shes bya ste //	rin chen sku drar shes byed ste 
BO_T06_D4025:111b-16	rang bzhin gyis ni byis min dang // yon tan rin chen gter yin phyir //	rang bzhin gyis ni byis min dang yon tan rin chen gter yin phyir 
BO_T06_D4025:111b-17	chos chen rgyal srid che ldan phyir //	chos chen rgyal srid che ldan phyir 
BO_T06_D4025:111b-18	rdzogs longs 'khor los sgyur bzhin no //	rdzogs longs khor los sgyur bzhin no 
BO_T06_D4025:111b-19	gzugs brnyan gyi ni rang bzhin phyir //	gzugs rnyan gyi ni rang bzhin phyir 
BO_T06_D4025:111b-20	sprul pa gser gyi gzugs lta bu //	sprul ba gser gyi gzugs lta bu 
BO_T06_D4025:111b-21	de'i phyir de ltar gter dang ljon shing dang / rin po che'i sku dang / 'khor los sgyur ba dang / gser gyi gzugs te /	de phyir de ltar gter dang ljon shing dang rin po che sku dang khor los sgyur ba dang gser gyi gzugs te 
BO_T06_D4025:111b-22	dpe lhag ma lnga po 'di dag gis ni sangs rgyas kyi sku rnam pa gsum bskyed pa'i rigs yod pa'i dbang du byas te /	dpe lhag ma lnga po di dag gis ni sangs rgya kyi sku rnam ba gsum skyed ba rigs yod ba dbang du byed te 
BO_T06_D4025:111b-23	de bzhin gshegs pa'i khams sems can 'di dag thams cad kyi snying por bstan pa yin no //	de bzhin gshegs ba khams sems can di dag thams cad kyi snying por ston ba yin no 
BO_T06_D4025:111b-24	de bzhin gshegs pa nyid ni sangs rgyas kyi sku rnam pa gsum gyis rab tu phye ba yin te /	de bzhin gshegs ba nyid ni sangs rgya kyi sku rnam ba gsum gyis rab tu byed ba yin te 
BO_T06_D4025:111b-25	des na de bzhin gshegs pa'i khams thob pa'i rgyu yin pas khams kyi don ni 'dir rgyu'i don to //	des na de bzhin gshegs ba khams thob ba rgyu yin ba khams kyi don ni dir rgyu don to 
BO_T06_D4025:111b-26	gang gi phyir de la yang sems can dang sems can la de bzhin gshegs pa'i khams 'grub pa'i snying por gyur pa yod mod kyi /	gang gi phyir de la yang sems can dang sems can la de bzhin gshegs ba khams grub ba snying por gyur ba yod mod kyi 
BO_T06_D4025:111b-27	sems can de dag gis shes pa ma yin no zhes gsungs so //	sems can de dag gis shes ba ma yin no zhes gsungs so 
BO_T06_D4025:111b-28	de skad du /	de skad du 
BO_T06_D4025:111b-29	thog ma med dus can gyi khams //	thogs ma med dus can gyi khams 
BO_T06_D4025:111b-30	chos rnams kun gyi gnas yin te //	chos rnams kun gyi gnas yin te 
BO_T06_D4025:111b-31	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob pa yin //	de yod ba na gro kun dang mya ngan da ba thob ba yin 
BO_T06_D4025:111b-32	zhes gsungs so //	zhes gsungs so 
BO_T06_D4025:111b-33	de la ji ltar na thog ma med pa'i dus gang yin zhe na /	de la ji ltar na thogs ma med ba dus gang yin zhe na 
BO_T06_D4025:111b-34	de bzhin gshegs pa'i snying po nyid kyi dbang du mdzad nas /	de bzhin gshegs ba snying po nyid kyi dbang du mdzad nas 
BO_T06_D4025:112a-0	sngon gyi mtha' mi dmigs @112a * //	sngon gyi mtha mi dmigs 
BO_T06_D4025:112a-1	so zhes bstan cing rab tu gzhag pa gang yin pa'o //	so zhes ston cing rab tu jog ba gang yin ba 
BO_T06_D4025:112a-2	khams zhes bya ba ni /	khams zhes byed ba ni 
BO_T06_D4025:112a-3	ji skad du /	ji skad du 
