segmentnr	original	folio	stemmed
BO_T07_D4095:192a-23	re zhig 'bras bu gnyis ni 'dod chags dang ma bral bas thob par bya ba yin pa'i phyir gong mar mi thob par yang rigs pa na gsum pa go ci'i phyir mi 'thob ce na /	192a	re jig bras bu gnyis ni dod chags dang ma bral ba thob ba byed ba yin ba phyir gong mar mi thob ba yang rigs ba na gsum ba go ci phyir mi thob ce na 
BO_T07_D4095:192a-24	gong na mthong lam med /	192a	gong na mthong lam med 
BO_T07_D4095:192a-25	'dod pa'i khams las gong na ni mthong ba'i lam med la /	192a	dod ba khams las gong na ni mthong ba lam med la 
BO_T07_D4095:192a-26	de med par yang 'dod chags dang bral ba'i phyir phyir mi 'ong ba'i 'bras bu thob pa med pas zhes bya ba 'di re zhig rigs pa yin no //	192a	de med ba yang dod chags dang bral ba phyir phyir mi ng ba bras bu thob ba med ba zhes byed ba di re jig rigs ba yin no 
BO_T07_D4095:192a-27	mi skyo lud las 'dir rtsom zhing /	192a	mi skyo lud las dir rtsom zhing 
BO_T07_D4095:192a-28	der mthar phyin zhes 'byung phyir ro //	192a	der mthar phyin zhes byung phyir ro 
BO_T07_D4095:192a-29	gzugs na spyod pa'i so so'i skye bo rnams ni snyoms par 'jug pa'i bde ba la chags pa'i phyir dang / kun du mi skyo ba'i phyir ro //	192a	gzugs na spyod ba so so skye bo rnams ni snyom ba jug ba bde ba la chags ba phyir dang kun du mi skyo ba phyir ro 
BO_T07_D4095:192a-30	phyir mi 'ong ba lnga ni 'di rtsom pa ni lam rtsom pa ste der mthar phyin par 'gyur ro //	192a	phyir mi ng ba lnga ni di rtsom ba ni lam rtsom ba ste der mthar phyin ba gyur ro 
BO_T07_D4095:192a-31	de bas na de la phyir mi 'ong ba'i 'bras bu med de //	192a	de ba na de la phyir mi ng ba bras bu med de 
BO_T07_D4095:192a-32	'di skad du /	192a	di skad du 
BO_T07_D4095:192a-33	gal te mi g-yo'i zad shes las //	192a	gal te mi g-yo zad shes las 
BO_T07_D4095:192a-34	mi skye'i blo gros zhes bshad de //	192a	mi skye blo gros zhes chad de 
BO_T07_D4095:192a-35	ci dgra bcom pa la yang dbye ba yod dam zhe na /	192a	ci dgra joms ba la yang byed ba yod dam zhe na 
BO_T07_D4095:192b-0	smras @192b pa ;	192b	smras ba 
BO_T07_D4095:192b-1	yod de / dgra bcom drug 'dod //	192b	yod de dgra joms drug dod 
BO_T07_D4095:192b-2	yongs su nyams pa'i chos can dang // 'chi bar sems pa'i chos can dang // rjes su bsrung ba'i chos can dang // gnas pa las mi bskyod pa dang // rtogs pa'i skal ba can dang / mi g-yo ba'i chos can no //	192b	yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su bsrung ba chos can dang gnas ba las mi skyod ba dang rtogs ba skal ba can dang mi g-yo ba chos can no 
BO_T07_D4095:192b-3	de dag las /	192b	de dag las 
BO_T07_D4095:192b-4	lnga ni dad pa'i mos las skyes //	192b	lnga ni dad ba mos las skye 
BO_T07_D4095:192b-5	mi g-yo ba'i chos can ma gtogs pa'o //	192b	mi g-yo ba chos can ma gtogs ba 
BO_T07_D4095:192b-6	de dag rnam grol dus dang sbyor //	192b	de dag rnam grol dus dang sbyor 
BO_T07_D4095:192b-7	lnga po de dag gi rnam par grol ba ni dus dang sbyor bas phangs pa yin par rig par bya ste /	192b	lnga po de dag gi rnam ba grol ba ni dus dang sbyor ba phang ba yin ba rig ba byed ste 
BO_T07_D4095:192b-8	rtag tu rjes su srung ba'i phyir ro //	192b	rtag tu rjes su srung ba phyir ro 
BO_T07_D4095:192b-9	mi g-yo'i chos can mi g-yo ba //	192b	mi g-yo chos can mi g-yo ba 
BO_T07_D4095:192b-10	yongs su nyams pa'i sgo nas g-yo bar mi nus pa'i phyir ro //	192b	yongs su nyams ba sgo nas g-yo ba mi nus ba phyir ro 
BO_T07_D4095:192b-11	de'i phyir de dus mi sbyor grol //	192b	de phyir de dus mi sbyor grol 
BO_T07_D4095:192b-12	de nyid kyi phyir de ni dus dang mi sbyor bar rnam par grol ba zhes bya ste /	192b	de nyid kyi phyir de ni dus dang mi sbyor ba rnam ba grol ba zhes byed ste 
BO_T07_D4095:192b-13	yongs su nyams pa mi srid pa'i phyir ro //	192b	yongs su nyams ba mi srid ba phyir ro 
BO_T07_D4095:192b-14	de ni mthong thob rgyu las byung //	192b	de ni mthong thob rgyu las byung 
BO_T07_D4095:192b-15	mi g-yo ba'i chos can de ni mthong bas thob pa sngon du 'gro ba yin par rig par bya ste /	192b	mi g-yo ba chos can de ni mthong ba thob ba sngon du gro ba yin ba rig ba byed ste 
BO_T07_D4095:192b-16	ci dgra bcom pa 'di dag dang po kho na nas de dag gi rigs can zhig yin nam /	192b	ci dgra joms ba di dag dang po kho na nas de dag gi rigs can jig yin nam 
BO_T07_D4095:192b-17	'on te phyis yin zhe na /	192b	n te byid yin zhe na 
BO_T07_D4095:192b-18	kha cig dang po nas de'i rigs /	192b	kha cig dang po nas de rigs 
BO_T07_D4095:192b-19	kha cig sbyangs pa las gyur to //	192b	kha cig sbyong ba las gyur to 
BO_T07_D4095:192b-20	kha cig ni dang po nyid nas yongs su nyams pa'i chos can gyi rigs can yin la /	192b	kha cig ni dang po nyid nas yongs su nyams ba chos can gyi rigs can yin la 
BO_T07_D4095:192b-21	kha cig ni yongs su nyams pa'i chos can du gyur pa las dbang po rnams sbyangs pas 'chi bar sems pa'i chos can du gyur pa yin te /	192b	kha cig ni yongs su nyams ba chos can du gyur ba las dbang po rnams sbyong ba chi ba sems ba chos can du gyur ba yin te 
BO_T07_D4095:192b-22	mi g-yo ba'i chos can gyi bar du yang de dang 'dra'o //	192b	mi g-yo ba chos can gyi ba du yang de dang dra 
BO_T07_D4095:192b-23	de la yongs su nyams pa'i chos can ni yongs su nyams par 'gyur ba'i skal ba dang ldan gyi 'chi bar sems pa'i chos can la sogs pa ni ma yin pa gang yin pa'o //	192b	de la yongs su nyams ba chos can ni yongs su nyams ba gyur ba skal ba dang ldan gyi chi ba sems ba chos can la sogs ba ni ma yin ba gang yin ba 
BO_T07_D4095:192b-24	'chi bar sems pa'i chos can ni 'chi bar sems par gyur ba'i skal ba can gang yin pa'o //	192b	chi ba sems ba chos can ni chi ba sems ba gyur ba skal ba can gang yin ba 
BO_T07_D4095:192b-25	rjes su srung ba'i chos can ni rjes su srung ba'i skal ba can gang yin pa'o //	192b	rjes su srung ba chos can ni rjes su srung ba skal ba can gang yin ba 
BO_T07_D4095:192b-26	gnas pa las mi bskyod pa ni yongs su nyams par 'gyur ba'i rkyen stobs dang ldan pa med na rjes su ma bsrungs kyang gnas par 'gyur ba'i skal ba can yin zhing nyams par mi 'gyur ba dang / mngon par brtson pa med na 'phel bar yang mi 'gyur ba'i skal ba can gang yin pa'o //	192b	gnas ba las mi skyod ba ni yongs su nyams ba gyur ba rkyen stobs dang ldan ba med na rjes su ma bsrungs kyang gnas ba gyur ba skal ba can yin zhing nyams ba mi gyur ba dang mngon ba brtson ba med na phel ba yang mi gyur ba skal ba can gang yin ba 
BO_T07_D4095:192b-27	rtogs pa'i skal ba can ni mi g-yo ba rtogs par 'gyur ba'i skal ba can gang yin pa'o //	192b	rtogs ba skal ba can ni mi g-yo ba rtogs ba gyur ba skal ba can gang yin ba 
BO_T07_D4095:192b-28	mi g-yo ba'i chos can ni yongs su nyams par mi 'gyur ba'i skal ba can gang yin pa'o //	192b	mi g-yo ba chos can ni yongs su nyams ba mi gyur ba skal ba can gang yin ba 
BO_T07_D4095:192b-29	'di dag gang zhig gang las yongs su nyams she na /	192b	di dag gang jig gang las yongs su nyams she na 
BO_T07_D4095:193a-0	bzhi ni rigs las lnga 'bras @193a * //	193a	bzhi ni rigs las lnga bras 
BO_T07_D4095:193a-1	las // nyams 'gyur /	193a	las nyams gyur 
BO_T07_D4095:193a-2	'chi bar sems pa'i chos can la sogs pa bzhi ni rigs las yongs su nyams par 'gyur ro //	193a	chi ba sems ba chos can la sogs ba bzhi ni rigs las yongs su nyams ba gyur ro 
BO_T07_D4095:193a-3	lnga ni 'bras bu las so //	193a	lnga ni bras bu las so 
BO_T07_D4095:193a-4	de dag kyang /	193a	de dag kyang 
BO_T07_D4095:193a-5	dang po las ma yin /	193a	dang po las ma yin 
BO_T07_D4095:193a-6	gang gi rigs dang po gang yin pa dang / gang gi 'bras bu dang po gang yin pa de las yongs su nyams par mi 'gyur ro //	193a	gang gi rigs dang po gang yin ba dang gang gi bras bu dang po gang yin ba de las yongs su nyams ba mi gyur ro 
BO_T07_D4095:193a-7	ci dgra bcom pa de dag kho na rigs drug dang ldan nam /	193a	ci dgra joms ba de dag kho na rigs drug dang ldan nam 
BO_T07_D4095:193a-8	'on te gzhan dag kyang zhe na /	193a	n te gzhan dag kyang zhe na 
BO_T07_D4095:193a-9	slob dang 'phags min rigs drug ldan //	193a	slob dang phag min rigs drug ldan 
BO_T07_D4095:193a-10	slob pa dang / so so'i skye bo rnams kyang rigs drug dang ldan no //	193a	slob ba dang so so skye bo rnams kyang rigs drug dang ldan no 
BO_T07_D4095:193a-11	gzhan yang / mthong ba la ni 'pho ba med //	193a	gzhan yang mthong ba la ni pho ba med 
BO_T07_D4095:193a-12	mthong ba'i lam las gzhan pa la dbang po 'pho ba yod do //	193a	mthong ba lam las gzhan ba la dbang po pho ba yod do 
BO_T07_D4095:193a-13	de yang / thob dang ma thob nyer spyad las //	193a	de yang thob dang ma thob nyer spyod las 
BO_T07_D4095:193a-14	yongs nyams rnam pa gsum shes bya //	193a	yongs nyams rnam ba gsum shes byed 
BO_T07_D4095:193a-15	gal te yon tan thob pa las yongs su nyams na thob pa las yongs su nyams pa yin no //	193a	gal te yon tan thob ba las yongs su nyams na thob ba las yongs su nyams ba yin no 
BO_T07_D4095:193a-16	gal te yon tan thob par bya ba ma thob na ma thob pa las yongs su nyams pa'o //	193a	gal te yon tan thob ba byed ba ma thob na ma thob ba las yongs su nyams ba 
BO_T07_D4095:193a-17	gal te yon tan thob pa mngon sum du mi byed na nye bar spyad pa las yongs su nyams pa'o //	193a	gal te yon tan thob ba mngon sum du mi byed na nye ba spyod ba las yongs su nyams ba 
BO_T07_D4095:193a-18	yongs su nyams pa 'di rnams las ni /	193a	yongs su nyams ba di rnams las ni 
BO_T07_D4095:193a-19	ston la tha ma mi g-yo la //	193a	ston la tha ma mi g-yo la 
BO_T07_D4095:193a-20	bar ma 'ang gzhan la rnam gsum mo //	193a	ba ma mang gzhan la rnam gsum mo 
BO_T07_D4095:193a-21	bcom ldan 'das la ni nye bar spyad pa las yongs su nyams pa kho na mnga'i gzhan ni mi mnga'o //	193a	joms ldan da la ni nye ba spyod ba las yongs su nyams ba kho na mnga gzhan ni mi mnga 
BO_T07_D4095:193a-22	mi g-yo ba'i chos can la ni de dang ma thob pa las yongs su nyams pa yang yod do //	193a	mi g-yo ba chos can la ni de dang ma thob ba las yongs su nyams ba yang yod do 
BO_T07_D4095:193a-23	gang zag khyad par can gyi chos ma thob pa'i phyir ro //	193a	gang zag khyad ba can gyi chos ma thob ba phyir ro 
BO_T07_D4095:193a-24	dgra bcom pa gzhan la ni thob pa las yongs su nyams pa yang yod do //	193a	dgra joms ba gzhan la ni thob ba las yongs su nyams ba yang yod do 
BO_T07_D4095:193a-25	yang gang zhig dgra bcom pa'i 'bras bu las yongs su nyams na /	193a	yang gang jig dgra joms ba bras bu las yongs su nyams na 
BO_T07_D4095:193a-26	ci de yang skye 'am zhe na /	193a	ci de yang skye mang zhe na 
BO_T07_D4095:193a-27	de lta bu ni med de /	193a	de lta bu ni med de 
BO_T07_D4095:193a-28	'di ltar / 'bras las nyams pa 'chi ba med //	193a	di ltar bras las nyams ba chi ba med 
BO_T07_D4095:193a-29	'bras bu las yongs su nyams pa ni 'ga' yang 'chi ba med de /	193a	bras bu las yongs su nyams ba ni ga yang chi ba med de 
BO_T07_D4095:193a-30	'bras bu gang zhig las yongs su nyams pa ni 'bras bu de la gnas pas /	193a	bras bu gang jig las yongs su nyams ba ni bras bu de la gnas ba 
BO_T07_D4095:193a-31	bya ba ma yin de mi byed //	193a	byed ba ma yin de mi byed 
BO_T07_D4095:193a-32	yongs su nyams kyang 'bras bu de dang 'gal ba'i bya ba mi byed do //	193a	yongs su nyams kyang bras bu de dang gal ba byed ba mi byed do 
BO_T07_D4095:193a-33	yang dbang po rnams 'pho ba la bar chad med pa dang ; rnam par grol ba'i lam du dag skye zhe na /	193a	yang dbang po rnams pho ba la ba chad med ba dang rnam ba grol ba lam du dag skye zhe na 
BO_T07_D4095:193a-34	mi g-yo rnam grol bar chad med //	193a	mi g-yo rnam grol ba chad med 
BO_T07_D4095:193a-35	lam dgu'o shin tu bsten phyir ro //	193a	lam dgu shin tu sten phyir ro 
BO_T07_D4095:193a-36	rtogs pa'i skal ba can zhig mi g-yo ba'i rigs can rtogs par byed pa na bar chad med pa'i lam dgu dang / rnam par grol ba'i lam dgu skye ste /	193a	rtogs ba skal ba can jig mi g-yo ba rigs can rtogs ba byed ba na ba chad med ba lam dgu dang rnam ba grol ba lam dgu skye ste 
BO_T07_D4095:193a-37	dgra bcom pa nyid thob pa bzhin no //	193a	dgra joms ba nyid thob ba bzhin no 
BO_T07_D4095:193b-0	de la dbang @193b po rtul po'i rigs de shin tu goms par byas pa'i yin pas 'bad pa chung ngus bzlog par mi nus te /	193b	de la dbang po rtul po rigs de shin tu goms ba byed ba yin ba bad ba chung ngu bzlog ba mi nus te 
BO_T07_D4095:193b-1	slob pa dang mi slob pa'i lam dag gis brtan por byas pa'i phyir ro //	193b	slob ba dang mi slob ba lam dag gis brtan por byed ba phyir ro 
BO_T07_D4095:193b-2	mthong bas thob la re re'o //	193b	mthong ba thob la re re 
BO_T07_D4095:193b-3	mthong bas thob pa rtogs par byed na bar chad med pa dang rnam par grol ba'i lam re re skye'o //	193b	mthong ba thob ba rtogs ba byed na ba chad med ba dang rnam ba grol ba lam re re skye 
BO_T07_D4095:193b-4	bar chad med pa dang rnam par grol ba'i lam de dag ni /	193b	ba chad med ba dang rnam ba grol ba lam de dag ni 
BO_T07_D4095:193b-5	zag med / 'phags pa rnams kyi dbang po zag pa dang bcas pa'i lam gyis 'pho ba med do //	193b	zag med phag ba rnams kyi dbang po zag ba dang cha ba lam gyis pho ba med do 
BO_T07_D4095:193b-6	dbang po rnams gang du 'phel zhe na /	193b	dbang po rnams gang du phel zhe na 
BO_T07_D4095:193b-7	ma'i nang du 'phel /	193b	ma nang du phel 
BO_T07_D4095:193b-8	mi rnams kyi nang du dbang po 'pho'o //	193b	mi rnams kyi nang du dbang po pho 
BO_T07_D4095:193b-9	yang gang zhig sa gang la brten na dbang po rnams 'pho bar byed ce na /	193b	yang gang jig sa gang la rten na dbang po rnams pho ba byed ce na 
BO_T07_D4095:193b-10	mi slob sa dgu la brten te //	193b	mi slob sa dgu la rten te 
BO_T07_D4095:193b-11	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi dang / gzugs med pa gsum la'o //	193b	mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi dang gzugs med ba gsum la 
BO_T07_D4095:193b-12	slob pa drug la /	193b	slob ba drug la 
BO_T07_D4095:193b-13	gzugs med pa gsum ma gtogs so //	193b	gzugs med ba gsum ma gtogs so 
BO_T07_D4095:193b-14	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T07_D4095:193b-15	gang gi phyir /	193b	gang gi phyir 
BO_T07_D4095:193b-16	'phel ba 'bras bu khyad par can //	193b	phel ba bras bu khyad ba can 
BO_T07_D4095:193b-17	btang ste 'bras bu thob par 'gyur //	193b	gtong ste bras bu thob ba gyur 
BO_T07_D4095:193b-18	dbang po rnams 'pho ba na dbang po rtul po'i lam gyi 'bras bu khyad par can btang ste /	193b	dbang po rnams pho ba na dbang po rtul po lam gyi bras bu khyad ba can gtong ste 
BO_T07_D4095:193b-19	dbang po rnon po'i lam gyi rigs kyi 'bras bu thob par 'gyur na /	193b	dbang po rnon po lam gyi rigs kyi bras bu thob ba gyur na 
BO_T07_D4095:193b-20	phyir mi 'ong ba'i 'bras bu gzugs med pas bsdus pa ni med do zhes bya ba 'di ni gtan tshigs yin no //	193b	phyir mi ng ba bras bu gzugs med ba sdud ba ni med do zhes byed ba di ni gtan tshigs yin no 
BO_T07_D4095:193b-21	dgra bcom pa 'di dag thams cad la dbang po'i bye brag gis dgu kho na yin te /	193b	dgra joms ba di dag thams cad la dbang po bye brag gis dgu kho na yin te 
BO_T07_D4095:193b-22	ji ltar byas nas she na /	193b	ji ltar byed nas she na 
BO_T07_D4095:193b-23	sangs rgyas gnyis dang nyan thos bdun //	193b	sangs rgya gnyis dang nyan thos bdun 
BO_T07_D4095:193b-24	de dgu dbang po rnam dgu can //	193b	de dgu dbang po rnam dgu can 
BO_T07_D4095:193b-25	de la nyan thos ba dun ni yongs su nyams pa'i chos can la sogs pa lnga dang / mi g-yo ba'i chos can rnam pa gnyis te /	193b	de la nyan thos ba dun ni yongs su nyams ba chos can la sogs ba lnga dang mi g-yo ba chos can rnam ba gnyis te 
BO_T07_D4095:193b-26	sbyangs pa las gyur pa dang / dang po nas de'i rigs can yin no //	193b	sbyong ba las gyur ba dang dang po nas de rigs can yin no 
BO_T07_D4095:193b-27	mi g-yo ba'i bye brag kho na rang sangs rgyas dang / sangs rgyas so //	193b	mi g-yo ba bye brag kho na rang sangs rgya dang sangs rgya so 
BO_T07_D4095:193b-28	de lta na de dag ni chung ngu'i chung ngu la sogs pa rnams dbang po dgu'i bye brag gis gang zag dgu yin no //	193b	de lta na de dag ni chung ngu chung ngu la sogs ba rnams dbang po dgu bye brag gis gang zag dgu yin no 
BO_T07_D4095:193b-29	slob pa dang mi slob pa bsdus pa'i phyir yang 'phags pa'i gang zag rnams ni thams cad du bdun yin te /	193b	slob ba dang mi slob ba sdud ba phyir yang phag ba gang zag rnams ni thams cad du bdun yin te 
BO_T07_D4095:193b-30	dad pas rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / dad pas mos pa dang mthong bas thob pa dang / lus kyis mngon sum du byed pa dang / shes rab kyis rnam par grol ba dang / gnyis ka'i cha las rnam par grol ba'o //	193b	dad ba rjes su brang ba dang chos kyi rjes su brang ba dang dad ba mos ba dang mthong ba thob ba dang lus kyis mngon sum du byed ba dang shes rab kyis rnam ba grol ba dang gnyis ka cha las rnam ba grol ba 
BO_T07_D4095:193b-31	gang zag bdun po //	193b	gang zag bdun po 
BO_T07_D4095:193b-32	de dag kyang /	193b	de dag kyang 
BO_T07_D4095:193b-33	sbyor ba dang / dbang po snyoms 'jug rnam grol dang // gnyis ka byas pa'o //	193b	sbyor ba dang dbang po snyom jug rnam grol dang gnyis ka byed ba 
BO_T07_D4095:194a-0	sbyor @194a * //	194a	sbyor 
BO_T07_D4095:194a-1	ba las ni dad pa dang / chos kyi rjes su 'brang ba dag ste /	194a	ba las ni dad ba dang chos kyi rjes su brang ba dag ste 
BO_T07_D4095:194a-2	dang po nyid nas gzhan gyi dring 'jog pa dang / chos kyi rjes su 'brang ba dag gis don rnams la sbyor ba'i phyir ro //	194a	dang po nyid nas gzhan gyi dring jog ba dang chos kyi rjes su brang ba dag gis don rnams la sbyor ba phyir ro 
BO_T07_D4095:194a-3	dbang po las ni dad pas mos pa dang / mthong bas thob pa dag ste /	194a	dbang po las ni dad ba mos ba dang mthong ba thob ba dag ste 
BO_T07_D4095:194a-4	dbang po rtul po dang rnon po yin pa'i phyir ro //	194a	dbang po rtul po dang rnon po yin ba phyir ro 
BO_T07_D4095:194a-5	snyoms par 'jug pa las ni lus kyis mngon du byed pa ste //	194a	snyom ba jug ba las ni lus kyis mngon du byed ba ste 
BO_T07_D4095:194a-6	'gog pa'i snyoms par 'jug pa mngon du byed pa'i phyir ro //	194a	gog ba snyom ba jug ba mngon du byed ba phyir ro 
BO_T07_D4095:194a-7	rnam par grol ba las ni shes rab kyis rnam par grol ba'o //	194a	rnam ba grol ba las ni shes rab kyis rnam ba grol ba 
BO_T07_D4095:194a-8	snyoms par 'jug pa rnam par grol ba las ni gnyis ka'i cha las rnam par grol ba'o //	194a	snyom ba jug ba rnam ba grol ba las ni gnyis ka cha las rnam ba grol ba 
BO_T07_D4095:194a-9	ming gi sgo nas ni gang zag de bdun yin no //	194a	ming gi sgo nas ni gang zag de bdun yin no 
BO_T07_D4095:194a-10	de dag drug / rdzas su ni de dag drug yin no //	194a	de dag drug rdzas su ni de dag drug yin no 
BO_T07_D4095:194a-11	'di ltar lam gsum la gnyis gnyis //	194a	di ltar lam gsum la gnyis gnyis 
BO_T07_D4095:194a-12	mthong ba dang sgom pa'i lam gyi sngar bshad pa bzhi'o //	194a	mthong ba dang sgom ba lam gyi sngar chad ba bzhi 
BO_T07_D4095:194a-13	mi slob pa'i lam la ni dus dang sbyor ba dang / dus dang mi sbyor bas rnam par grol ba'o //	194a	mi slob ba lam la ni dus dang sbyor ba dang dus dang mi sbyor ba rnam ba grol ba 
BO_T07_D4095:194a-14	gnyis ka'i cha las rnam par grol ba zhes bya ba ni gang shes rab kyis rnam par grol ba ni gang zhe na /	194a	gnyis ka cha las rnam ba grol ba zhes byed ba ni gang shes rab kyis rnam ba grol ba ni gang zhe na 
BO_T07_D4095:194a-15	'gog thob gnyis ka las rnam grol //	194a	gog thob gnyis ka las rnam grol 
BO_T07_D4095:194a-16	gang 'gog pa'i snyoms par 'jug pa thob pa de ni gnyis ka'i cha las rnam par grol ba yin te /	194a	gang gog ba snyom ba jug ba thob ba de ni gnyis ka cha las rnam ba grol ba yin te 
BO_T07_D4095:194a-17	nyon mongs pa dang / rnam par thar pa'i sgrib pa las rnam par grol ba'i phyir ro //	194a	nyon mongs ba dang rnam ba thar ba sgrib ba las rnam ba grol ba phyir ro 
BO_T07_D4095:194a-18	shes rab kyis ni cig shos so //	194a	shes rab kyis ni cig shos so 
BO_T07_D4095:194a-19	shes rab kyi stobs kyis nyon mongs pa'i sgrib pa 'ba' zhig las rnam par grol ba'i phyir ro //	194a	shes rab kyi stobs kyis nyon mongs ba sgrib ba ba jig las rnam ba grol ba phyir ro 
BO_T07_D4095:194a-20	ji tsam gyis slob pa dang mi slob pa yongs su rdzogs she na /	194a	ji tsam gyis slob ba dang mi slob ba yongs su rdzogs she na 
BO_T07_D4095:194a-21	snyoms 'jug dbang po 'bras rnams kyi //	194a	snyom jug dbang po bras rnams kyi 
BO_T07_D4095:194a-22	slob pa yongs rdzogs shes bya'o //	194a	slob ba yongs rdzogs shes byed 
BO_T07_D4095:194a-23	snyoms par 'jug pa las ni 'gog pa la snyoms par zhugs pa thob pa gang yin pa'o //	194a	snyom ba jug ba las ni gog ba la snyom ba jug ba thob ba gang yin ba 
BO_T07_D4095:194a-24	dbang po las ni mthong bas thob pa'o //	194a	dbang po las ni mthong ba thob ba 
BO_T07_D4095:194a-25	'bras bu las ni phyir mi 'ong ba'o //	194a	bras bu las ni phyir mi ng ba 
BO_T07_D4095:194a-26	de ltar na slob pa yongs su rdzogs pa yin no //	194a	de ltar na slob ba yongs su rdzogs ba yin no 
