segmentnr	original	folio	stemmed
BO_K08_D0053_H0053:281b-0	mtshan ma dang / legs par bshad pa dang / legs par mtshan btab pa legs par bzung ba de dag la de'i chos kyi dbyings kyi lam rtsol ba med pa kho nar 'jug pa dang / mi rtag pa la ji lta @281b lta ba bzhin du sdug bsngal ba dang /	281b	mtshan ma dang legs ba chad ba dang legs ba mtshan debs ba legs ba bzung ba de dag la de chos kyi dbyings kyi lam rtsol ba med ba kho nar jug ba dang mi rtag ba la ji lta lta ba bzhin du sdug sngal ba dang 
BO_K08_D0053_H0053:281b-1	stong pa dang / bdag med pa la yang de bzhin te /	281b	stong ba dang bdag med ba la yang de bzhin te 
BO_K08_D0053_H0053:281b-2	de gzugs bdag med de //	281b	de gzugs bdag med de 
BO_K08_D0053_H0053:281b-3	zhes yang dag par rjes su lta zhing /	281b	zhes yang dag ba rjes su lta zhing 
BO_K08_D0053_H0053:281b-4	gzugs bdag med do; ;zhes yang dag par rjes su lta ba na /	281b	gzugs bdag med do; ;zhes yang dag ba rjes su lta ba na 
BO_K08_D0053_H0053:281b-5	gzugs kyis mi skrag mi dngang zhing dngang bar mi 'gyur ro //	281b	gzugs kyis mi skrag mi dngang zhing dngang ba mi gyur ro 
BO_K08_D0053_H0053:281b-6	de ci'i phyir zhe na /	281b	de ci phyir zhe na 
BO_K08_D0053_H0053:281b-7	gzugs ni / yang dag pa ma yin pa'i yongs su rtog pas kun nas bslangs pa yin la /	281b	gzugs ni yang dag ba ma yin ba yongs su rtogs ba kun nas bslangs ba yin la 
BO_K08_D0053_H0053:281b-8	des de yang yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	281b	des de yang yang dag ba ji lta ba bzhin du shes ba phyir ro 
BO_K08_D0053_H0053:281b-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag med do //	281b	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba bdag med do 
BO_K08_D0053_H0053:281b-10	zhes yang dag par rjes su lta zhing /	281b	zhes yang dag ba rjes su lta zhing 
BO_K08_D0053_H0053:281b-11	rnam par shes pa bdag med do //	281b	rnam ba shes ba bdag med do 
BO_K08_D0053_H0053:281b-12	zhes yang dag par rjes su lta ba na /	281b	zhes yang dag ba rjes su lta ba na 
BO_K08_D0053_H0053:281b-13	rnam par shes pas mi skrag mi dngang zhing dngang bar mi 'gyur ro //	281b	rnam ba shes ba mi skrag mi dngang zhing dngang ba mi gyur ro 
BO_K08_D0053_H0053:281b-14	de ci'i phyir zhe na /	281b	de ci phyir zhe na 
BO_K08_D0053_H0053:281b-15	rnam par shes pa ni /	281b	rnam ba shes ba ni 
BO_K08_D0053_H0053:281b-16	yang dag pa ma yin pa yongs su rtog pas kun nas bslangs pa yin la; des de yang yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	281b	yang dag ba ma yin ba yongs su rtogs ba kun nas bslangs ba yin la; des de yang yang dag ba ji lta ba bzhin du shes ba phyir ro 
BO_K08_D0053_H0053:281b-17	rigs kyi bu /	281b	rigs kyi bu 
BO_K08_D0053_H0053:281b-18	'di lta ste /	281b	di lta ste 
BO_K08_D0053_H0053:281b-19	dper na / sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas pa zhig gis skye bo phal po che'i mdun du sgyu mar byas pa rnam pa sna tshogs 'di lta ste /	281b	dper na sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas ba jig gis skye bo phal po che mdun du sgyu mar byed ba rnam ba sna tshogs di lta ste 
BO_K08_D0053_H0053:281b-20	glang po che'i tshogs sam /	281b	glang po che tshogs sam 
BO_K08_D0053_H0053:281b-21	rta'i tshogs sam /	281b	rta tshogs sam 
BO_K08_D0053_H0053:281b-22	shing rta'i tshogs sam /	281b	shing rta tshogs sam 
BO_K08_D0053_H0053:282a-0	dpung bu @282a *//	282a	dpung bu 
BO_K08_D0053_H0053:282a-1	chung gi tshogs dag mngon par sprul te bstan par gyur na /	282a	chung gi tshogs dag mngon ba sprul te ston ba gyur na 
BO_K08_D0053_H0053:282a-2	skyes bu mkhas pa'i rang bzhin can ni /	282a	skye bu mkhas ba rang bzhin can ni 
BO_K08_D0053_H0053:282a-3	de mthong na mi skrag mi dngang zhing dngang par mi 'gyur ro //	282a	de mthong na mi skrag mi dngang zhing dngang ba mi gyur ro 
BO_K08_D0053_H0053:282a-4	de ci'i phyir zhe na /	282a	de ci phyir zhe na 
BO_K08_D0053_H0053:282a-5	des de ni /	282a	des de ni 
BO_K08_D0053_H0053:282a-6	sgyu mar byas pa ste /	282a	sgyu mar byed ba ste 
BO_K08_D0053_H0053:282a-7	yang dag pa ma yin pa dang / yod pa ma yin pa dang / rdzun pa dang / slu bar byed pa'i chos yin par rig cing kun tu shes pa'i phyir ro //	282a	yang dag ba ma yin ba dang yod ba ma yin ba dang rdzun ba dang slu ba byed ba chos yin ba rig cing kun tu shes ba phyir ro 
BO_K08_D0053_H0053:282a-8	rigs kyi bu /	282a	rigs kyi bu 
BO_K08_D0053_H0053:282a-9	de bzhin du byang chub sems dpa' yang gzugs bdag med do //	282a	de bzhin du byang chub sems dpa yang gzugs bdag med do 
BO_K08_D0053_H0053:282a-10	zhes yang dag par rjes su lta ba na /	282a	zhes yang dag ba rjes su lta ba na 
BO_K08_D0053_H0053:282a-11	mi skrag mi dngang zhing dngang bar mi 'gyur ro //	282a	mi skrag mi dngang zhing dngang ba mi gyur ro 
BO_K08_D0053_H0053:282a-12	de ci'i phyir zhe na /	282a	de ci phyir zhe na 
BO_K08_D0053_H0053:282a-13	gzugs ni / yang dag pa ma yin pa yongs su rtog pas kun nas bslangs pa yin la /	282a	gzugs ni yang dag ba ma yin ba yongs su rtogs ba kun nas bslangs ba yin la 
BO_K08_D0053_H0053:282a-14	des de yang yang dag pa ji lta ba bzhin du shas pa'i phyir ro //	282a	des de yang yang dag ba ji lta ba bzhin du shas ba phyir ro 
BO_K08_D0053_H0053:282a-15	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag med do //	282a	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba bdag med do 
BO_K08_D0053_H0053:282a-16	zhes yang dag par rjes su lta ba na /	282a	zhes yang dag ba rjes su lta ba na 
BO_K08_D0053_H0053:282a-17	rnam par shes pas mi skrag mi dngang zhing dngang bar mi 'gyur ro //	282a	rnam ba shes ba mi skrag mi dngang zhing dngang ba mi gyur ro 
BO_K08_D0053_H0053:282a-18	de ci'i phyir zhe na /	282a	de ci phyir zhe na 
BO_K08_D0053_H0053:282a-19	rnam par shes pa ni /	282a	rnam ba shes ba ni 
BO_K08_D0053_H0053:282a-20	yang dag pa ma yin pa yongs su rtog pas kun nas bslangs pa yin la /	282a	yang dag ba ma yin ba yongs su rtogs ba kun nas bslangs ba yin la 
BO_K08_D0053_H0053:282a-21	des de yang yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	282a	des de yang yang dag ba ji lta ba bzhin du shes ba phyir ro 
BO_K08_D0053_H0053:282b-0	de nas bcom @282b ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos 'di skad ces gsol to //	282b	de nas joms ldan da la byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal pos di skad ces gsol to 
BO_K08_D0053_H0053:282b-1	bcom ldan 'das /	282b	joms ldan da 
BO_K08_D0053_H0053:282b-2	ji ltar na; byang chub sems dpa' gzugs mi rtag par yang dag par rjes su lta zhing gzugs la 'dod chags dang bral ba'i slad du chos kyi dbyings mngon sum du mi bgyid par chos kyi dbyings kyi 'khor gyi chos rnams yang dag pa'i shes rab kyis legs	282b	ji ltar na; byang chub sems dpa gzugs mi rtag ba yang dag ba rjes su lta zhing gzugs la dod chags dang bral ba slad du chos kyi dbyings mngon sum du mi bgyid ba chos kyi dbyings kyi khor gyi chos rnams yang dag ba shes rab kyis legs 
BO_K08_D0053_H0053:282b-3	par rtogs par bgyid pa lags /	282b	ba rtogs ba bgyid ba lags 
BO_K08_D0053_H0053:282b-4	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po la 'di skad ces bka' stsal to //	282b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal po la di skad ces bka stsal to 
BO_K08_D0053_H0053:282b-5	rigs kyi bu /	282b	rigs kyi bu 
BO_K08_D0053_H0053:282b-6	'di ni / skyes bu mkhas pa la dpes bshad pas don kun shes par 'gyur bas na /	282b	di ni skye bu mkhas ba la dpes chad ba don kun shes ba gyur ba na 
BO_K08_D0053_H0053:282b-7	de'i phyir dpe brjod par bya'i /	282b	de phyir dpe rjod ba byed 
BO_K08_D0053_H0053:282b-8	nyon cig / rigs kyi bu /	282b	nyon cig rigs kyi bu 
BO_K08_D0053_H0053:282b-9	'di lta ste /	282b	di lta ste 
BO_K08_D0053_H0053:282b-10	dper na / shes rab dang ldan pa'i rang bzhin can gyi mi la la zhig dug spyod par gyur na /	282b	dper na shes rab dang ldan ba rang bzhin can gyi mi la la jig dug spyod ba gyur na 
BO_K08_D0053_H0053:282b-11	de dus dus su byi dor byed /	282b	de dus dus su byi dor byed 
BO_K08_D0053_H0053:282b-12	sbed par byed /	282b	sbed ba byed 
BO_K08_D0053_H0053:282b-13	nor du byed /	282b	nor du byed 
BO_K08_D0053_H0053:282b-14	bdag gir byed cing yo byad rnam pa sna tshogs dag tu 'tshong bar byed kyi /	282b	bdag gir byed cing yo byad rnam ba sna tshogs dag tu tshong ba byed kyi 
BO_K08_D0053_H0053:282b-15	de za bar ni /	282b	de za ba ni 
BO_K08_D0053_H0053:282b-16	mi byed do //	282b	mi byed do 
BO_K08_D0053_H0053:282b-17	de ci'i phyir zhe na /	282b	de ci phyir zhe na 
BO_K08_D0053_H0053:282b-18	gzhi 'dis bdag gi srog gi bar chad du 'gyur du 'ong ngo //	282b	gzhi dis bdag gi srog gi ba chad du gyur du ng ngo 
BO_K08_D0053_H0053:283a-0	snyam du sems pa'i phyir @283a *//	283a	snyam du sems ba phyir 
BO_K08_D0053_H0053:283a-1	ro; ;rigs kyi bu /	283a	ro; ;rigs kyi bu 
BO_K08_D0053_H0053:283a-2	de bzhin du byang chub sems dpa' yang mya ngan las 'das bar sems pa dang / mya ngan las 'das pa la gzhol ba dang / mya ngan las 'das pa la 'bab pa dang / mya ngan las 'das pa la bab par byed mod kyi /	283a	de bzhin du byang chub sems dpa yang mya ngan las da ba sems ba dang mya ngan las da ba la gzhol ba dang mya ngan las da ba la bab ba dang mya ngan las da ba la bab ba byed mod kyi 
BO_K08_D0053_H0053:283a-3	mya ngan las 'das pa de mngon sum du ni /	283a	mya ngan las da ba de mngon sum du ni 
BO_K08_D0053_H0053:283a-4	mi byed do //	283a	mi byed do 
BO_K08_D0053_H0053:283a-5	de ci'i phyir zhe na /	283a	de ci phyir zhe na 
BO_K08_D0053_H0053:283a-6	gzhi 'dis bdag kyang byang chub las ldog par gyur du 'ong ngo //	283a	gzhi dis bdag kyang byang chub las ldog ba gyur du ng ngo 
BO_K08_D0053_H0053:283a-7	snyam du sems pa'i phyir ro //	283a	snyam du sems ba phyir ro 
BO_K08_D0053_H0053:283a-8	rigs kyi bu /	283a	rigs kyi bu 
BO_K08_D0053_H0053:283a-9	'di lta ste /	283a	di lta ste 
BO_K08_D0053_H0053:283a-10	dper na / shes rab dang ldan pa'i rang bzhin can gyi mi la la zhig me spyod par gyur na /	283a	dper na shes rab dang ldan ba rang bzhin can gyi mi la la jig me spyod ba gyur na 
BO_K08_D0053_H0053:283a-11	de dus dus su me de la bkur stir byed /	283a	de dus dus su me de la bkur stir byed 
BO_K08_D0053_H0053:283a-12	bla mar byed /	283a	bla mar byed 
BO_K08_D0053_H0053:283a-13	ri mor byed /	283a	ri mor byed 
BO_K08_D0053_H0053:283a-14	mchod par byed /	283a	mchod ba byed 
BO_K08_D0053_H0053:283a-15	legs par rim gro byed kyang de 'di snyam du bdag gis me 'di la bkur stir byas /	283a	legs ba rim gro byed kyang de di snyam du bdag gis me di la bkur stir byed 
BO_K08_D0053_H0053:283a-16	bla mar byas /	283a	bla mar byed 
BO_K08_D0053_H0053:283a-17	ri mor byas /	283a	ri mor byed 
BO_K08_D0053_H0053:283a-18	mchod par byas /	283a	mchod ba byed 
BO_K08_D0053_H0053:283a-19	legs par rim gro byas mod kyi /	283a	legs ba rim gro byed mod kyi 
BO_K08_D0053_H0053:283a-20	'di la lag pa gnyis kyis ni /	283a	di la lag ba gnyis kyis ni 
BO_K08_D0053_H0053:283a-21	gzung bar mi bya'o //	283a	gzung ba mi byed 
BO_K08_D0053_H0053:283a-22	snyam du sems so //	283a	snyam du sems so 
BO_K08_D0053_H0053:283a-23	de ci'i phyir zhe na /	283a	de ci phyir zhe na 
BO_K08_D0053_H0053:283a-24	gzhi 'dis bdag la lus kyi sdug bsngal dang / sems kyi yid mi bde ba 'byung bar 'gyur du 'ong ngo //	283a	gzhi dis bdag la lus kyi sdug sngal dang sems kyi yid mi bde ba byung ba gyur du ng ngo 
BO_K08_D0053_H0053:283a-25	snyam du sems pa'i phyir ro //	283a	snyam du sems ba phyir ro 
BO_K08_D0053_H0053:283a-26	rigs kyi bu /	283a	rigs kyi bu 
BO_K08_D0053_H0053:283b-0	de bzhin du byang chub sems dpa' yang mya ngan las 'das pa la sems pa @283b dang / mya ngan las 'das pa la gzhol ba dang / mya ngan las 'das pa la 'bab pa dang / mya ngan las 'das pa la bab par byed mod kyi /	283b	de bzhin du byang chub sems dpa yang mya ngan las da ba la sems ba dang mya ngan las da ba la gzhol ba dang mya ngan las da ba la bab ba dang mya ngan las da ba la bab ba byed mod kyi 
BO_K08_D0053_H0053:283b-1	mya ngan las 'das pa de mngon sum du ni /	283b	mya ngan las da ba de mngon sum du ni 
BO_K08_D0053_H0053:283b-2	mi byed do //	283b	mi byed do 
BO_K08_D0053_H0053:283b-3	de ci'i phyir zhe na /	283b	de ci phyir zhe na 
BO_K08_D0053_H0053:283b-4	gzhi 'dis bdag byang chub las ldog par 'gyur du 'ong ngo //	283b	gzhi dis bdag byang chub las ldog ba gyur du ng ngo 
BO_K08_D0053_H0053:283b-5	snyam du sems pa'i phyir ro //	283b	snyam du sems ba phyir ro 
BO_K08_D0053_H0053:283b-6	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos 'di skad ces gsol to //	283b	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal pos di skad ces gsol to 
BO_K08_D0053_H0053:283b-7	bcom ldan 'das; bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	283b	joms ldan das; bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K08_D0053_H0053:283b-8	byang chub sems dpas ni /	283b	byang chub sems dpas ni 
BO_K08_D0053_H0053:283b-9	'khor ba kho nar gnas par bgyi ba lags so //	283b	khor ba kho nar gnas ba bgyid ba lags so 
BO_K08_D0053_H0053:283b-10	bcom ldan 'das kyis bka' stsal pa /	283b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:283b-11	rigs kyi bu /	283b	rigs kyi bu 
BO_K08_D0053_H0053:283b-12	de de bzhin no //	283b	de de bzhin no 
BO_K08_D0053_H0053:283b-13	ji skad smras pa de bzhin te /	283b	ji skad smras ba de bzhin te 
BO_K08_D0053_H0053:283b-14	byang chub sems dpas ni /	283b	byang chub sems dpas ni 
BO_K08_D0053_H0053:283b-15	'khor ba kho nar gnas par bya ba yin no //	283b	khor ba kho nar gnas ba byed ba yin no 
BO_K08_D0053_H0053:283b-16	gsol pa / bcom ldan 'das /	283b	gsol ba joms ldan da 
BO_K08_D0053_H0053:283b-17	ji ltar na /	283b	ji ltar na 
BO_K08_D0053_H0053:283b-18	byang chub sems dpa' 'khor ba na 'khor ba'i tshe 'khor ba'i skyon rnams kyis mi gos pa lags /	283b	byang chub sems dpa khor ba na khor ba tshe khor ba skyon rnams kyis mi gos ba lags 
BO_K08_D0053_H0053:283b-19	bcom ldan 'das kyis bka' stsal pa /	283b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:283b-20	rigs kyi bu /	283b	rigs kyi bu 
BO_K08_D0053_H0053:283b-21	de'i phyir dpe brjod par bya'i /	283b	de phyir dpe rjod ba byed 
BO_K08_D0053_H0053:283b-22	nyon cig / rigs kyi bu /	283b	nyon cig rigs kyi bu 
BO_K08_D0053_H0053:283b-23	'di lta ste /	283b	di lta ste 
BO_K08_D0053_H0053:284a-0	dper na / sprul 'dzin pa'i mi gsang @284a *//	284a	dper na sprul dzin ba mi gsang 
BO_K08_D0053_H0053:284a-1	sngags dang / sman gyi stobs bskyed pa chen po dang ldan pa ni /	284a	sngags dang sman gyi stobs skyed ba chen po dang ldan ba ni 
BO_K08_D0053_H0053:284a-2	sbrul gdug pa dag dang lhan cig rtse zhing dga' la dga' mgur spyod par byed kyang gzhi des de'i srog gi bar chad byed par yang mi 'gyur ro //	284a	sbrul gdug ba dag dang lhan cig rtse zhing dga la dga mgur spyod ba byed kyang gzhi des de srog gi ba chad byed ba yang mi gyur ro 
BO_K08_D0053_H0053:284a-3	de ci'i phyir zhe na /	284a	de ci phyir zhe na 
BO_K08_D0053_H0053:284a-4	'di lta ste /	284a	di lta ste 
BO_K08_D0053_H0053:284a-5	shes rab dang / thabs dang / rig pa'i gsang sngags dang; sman gyi stobs bskyed pa'i phyir ro //	284a	shes rab dang thabs dang rig ba gsang sngags dang; sman gyi stobs skyed ba phyir ro 
BO_K08_D0053_H0053:284a-6	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od chen pos 'di skad ces gsol to //	284a	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d chen pos di skad ces gsol to 
BO_K08_D0053_H0053:284a-7	bcom ldan 'das /	284a	joms ldan da 
BO_K08_D0053_H0053:284a-8	de ltar na /	284a	de ltar na 
BO_K08_D0053_H0053:284a-9	byang chub sems dpa' sems dpa' chen po dag mya ngan las 'das pa de yang mngon sum du mi bgyid la /	284a	byang chub sems dpa sems dpa chen po dag mya ngan las da ba de yang mngon sum du mi bgyid la 
BO_K08_D0053_H0053:284a-10	'khor ba'i skyon de dag gis kyang mi gos pa ni /	284a	khor ba skyon de dag gis kyang mi gos ba ni 
BO_K08_D0053_H0053:284a-11	bcom ldan 'das /	284a	joms ldan da 
BO_K08_D0053_H0053:284a-12	ngo mtshar lags so //	284a	ngo mtshar lags so 
BO_K08_D0053_H0053:284a-13	bde bar gshegs pa /	284a	bde ba gshegs ba 
BO_K08_D0053_H0053:284a-14	ngo mtshar lags so //	284a	ngo mtshar lags so 
BO_K08_D0053_H0053:284a-15	bcom ldan 'das /	284a	joms ldan da 
BO_K08_D0053_H0053:284a-16	shin tu ngo mtshar lags so //	284a	shin tu ngo mtshar lags so 
BO_K08_D0053_H0053:284a-17	bde bar gshegs pa /	284a	bde ba gshegs ba 
BO_K08_D0053_H0053:284a-18	shin tu ngo mtshar lags so //	284a	shin tu ngo mtshar lags so 
BO_K08_D0053_H0053:284a-19	bcom ldan 'das /	284a	joms ldan da 
BO_K08_D0053_H0053:284a-20	bdag byang chub sems dpa' de dag la skyabs su mchi lags so //	284a	bdag byang chub sems dpa de dag la skyob su mchi lags so 
BO_K08_D0053_H0053:284a-21	bcom ldan 'das /	284a	joms ldan da 
BO_K08_D0053_H0053:284b-0	sems can gang dag chos kyi rnam grangs 'di thos nas tha na sems dang ba @284b gcig tsam rnyed par gyur pa de dag ni /	284b	sems can gang dag chos kyi rnam grangs di thos nas tha na sems dang ba gcig tsam rnyed ba gyur ba de dag ni 
BO_K08_D0053_H0053:284b-1	dge ba'i rtsa ba ngan ngon dang ldan pa ma lags so //	284b	dge ba rtsa ba ngan ngon dang ldan ba ma lags so 
BO_K08_D0053_H0053:284b-2	bcom ldan 'das /	284b	joms ldan da 
BO_K08_D0053_H0053:284b-3	rigs kyi bu dang / rigs kyi bu mo gang dag chos bstan pa 'di bshad pa ni nyan par bgyid pa de dag ni /	284b	rigs kyi bu dang rigs kyi bu mo gang dag chos ston ba di chad ba ni nyan ba bgyid ba de dag ni 
BO_K08_D0053_H0053:284b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba lags so //	284b	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba lags so 
BO_K08_D0053_H0053:284b-5	bcom ldan 'das kyis bka' stsal pa /	284b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:284b-6	rigs kyi bu /	284b	rigs kyi bu 
BO_K08_D0053_H0053:284b-7	de de bzhin no //	284b	de de bzhin no 
BO_K08_D0053_H0053:284b-8	ji skad smras pa de bzhin te /	284b	ji skad smras ba de bzhin te 
BO_K08_D0053_H0053:284b-9	rigs kyi bu dang / rigs kyi bu mo gang dag chos bstan pa 'di bshad pa na nyan par byed pa de dag ni /	284b	rigs kyi bu dang rigs kyi bu mo gang dag chos ston ba di chad ba na nyan ba byed ba de dag ni 
BO_K08_D0053_H0053:284b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba yin no //	284b	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba yin no 
BO_K08_D0053_H0053:284b-11	chos bstan pa 'di bshad pa na dge slong lnga brgya po de dag len pa med par zag pa rnams las sems rnam par grol bar gyur nas sems rnam par grol ba de dag stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas	284b	chos ston ba di chad ba na dge slong lnga brgya po de dag len ba med ba zag ba rnams las sems rnam ba grol ba gyur nas sems rnam ba grol ba de dag stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas 
BO_K08_D0053_H0053:284b-12	pa'i lha nga sa la bcugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba dag btud nas bcom ldan 'das la 'di skad ces gsol to //	284b	ba lha nga sa la bcugs te joms ldan da ga la ba de logs su thal mo sbyor ba dag dud nas joms ldan da la di skad ces gsol to 
BO_K08_D0053_H0053:284b-13	bcom ldan 'das /	284b	joms ldan da 
BO_K08_D0053_H0053:284b-14	byang chub sems dpa' sems dpa' chen po rnams ni /	284b	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0053_H0053:284b-15	phyag bgyi bar 'os pa lags so //	284b	phyag bgyid ba s ba lags so 
BO_K08_D0053_H0053:284b-16	bde bar gshegs pa /	284b	bde ba gshegs ba 
BO_K08_D0053_H0053:285a-0	byang chub sems dpa' sems @285a *//	285a	byang chub sems dpa sems 
BO_K08_D0053_H0053:285a-1	dpa' chen po rnams ni /	285a	dpa chen po rnams ni 
BO_K08_D0053_H0053:285a-2	phyag bgyi bar 'os pa lags so //	285a	phyag bgyid ba s ba lags so 
BO_K08_D0053_H0053:285a-3	bcom ldan 'das kyis bka' stsal pa /	285a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:285a-4	dge slong dag /	285a	dge slong dag 
BO_K08_D0053_H0053:285a-5	de de bzhin te; ji skad smras pa de de bzhin no //	285a	de de bzhin te; ji skad smras ba de de bzhin no 
BO_K08_D0053_H0053:285a-6	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	285a	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
