segmentnr	original	folio	stemmed
BO_T07_D4093-1:341b-20	'di la mu stegs byed kha cig ces bya ba ni gzegs zan la sogs bdag go //	341b	di la mu stegs byed kha cig ces byed ba ni gzegs zan la sogs bdag go 
BO_T07_D4093-1:341b-21	rdul phra rab rnams ni rtag pa zhes bya ba ni yod pa rgyu dang mi ldan pa'i phyir ram /	341b	rdul phra rab rnams ni rtag ba zhes byed ba ni yod ba rgyu dang mi ldan ba phyir ram 
BO_T07_D4093-1:341b-22	'jig pa'i rgyu med pa'i phyir te /	341b	jig ba rgyu med ba phyir te 
BO_T07_D4093-1:341b-23	de med pa ni 'du ba can gyi rgyu dang 'du ba can ma yin pa'i rgyu mi srid pa'i phyir ro //	341b	de med ba ni du ba can gyi rgyu dang du ba can ma yin ba rgyu mi srid ba phyir ro 
BO_T07_D4093-1:341b-24	rtag pa'i phyir na de dag de'i tshe me la sogs pa dag gis mi 'jig pas de'i tshe bsdus so //	341b	rtag ba phyir na de dag de tshe me la sogs ba dag gis mi jig ba de tshe sdud so 
BO_T07_D4093-1:342a-0	de dag ci'i phyir @342a * //	342a	de dag ci phyir 
BO_T07_D4093-1:342a-1	de ltar 'dod ces bya ba ni rdul phra rab rnams ni rtag pa yin pas de'i tshe bsdus so zhes bya bar ro //	342a	de ltar dod ces byed ba ni rdul phra rab rnams ni rtag ba yin ba de tshe sdud so zhes byed ba ro 
BO_T07_D4093-1:342a-2	rgyu med pa can du 'byung na mi rung ngo zhes bya ba ni /	342a	rgyu med ba can du byung na mi rung ngo zhes byed ba ni 
BO_T07_D4093-1:342a-3	byed rgyu med ba can no //	342a	byed rgyu med ba can no 
BO_T07_D4093-1:342a-4	rags pa rnams zhes bya ba ni rlung dang chu dang sa'i dkyil 'khor dang / ri rab lhun po la sogs pa zhig pa rnams te /	342a	rags ba rnams zhes byed ba ni rlung dang chu dang sa dkyil khor dang ri rab lhun po la sogs ba jig ba rnams te 
BO_T07_D4093-1:342a-5	sangs rgyas pa rnams kyi ltar na yang 'byung bar 'gyur na zhes bya bar bsams pa'o //	342a	sangs rgya ba rnams kyi ltar na yang byung ba gyur na zhes byed ba bsams ba 
BO_T07_D4093-1:342a-6	sangs rgyas pa rnams kyis ni ma lus par 'jig par khas blangs pas rags pa rnams sa bon med pa can du 'byung bar khas blangs pa yin te /	342a	sangs rgya ba rnams kyis ni ma lus ba jig ba khas blangs ba rags ba rnams sa bon med ba can du byung ba khas blangs ba yin te 
BO_T07_D4093-1:342a-7	'du ba can gyi rgyu med pa'i phyir ro snyam du bsams pa'o //	342a	du ba can gyi rgyu med ba phyir ro snyam du bsams ba 
BO_T07_D4093-1:342a-8	'di ni bum pa dang / snam bu la sogs pa rags pa rnams rgyu med pa can du 'byung ba yang ma mthong bas /	342a	di ni bum ba dang snam bu la sogs ba rags ba rnams rgyu med ba can du byung ba yang ma mthong ba 
BO_T07_D4093-1:342a-9	sangs rgyas pa rnams kyis kyang rgyu med pa can du 'byung bar mi 'dod pa'am /	342a	sangs rgya ba rnams kyis kyang rgyu med ba can du byung ba mi dod ba 
BO_T07_D4093-1:342a-10	grub pa la sgrub pa yin no zhes bya ba bstan pa'i phyir /	342a	grub ba la sgrub ba yin no zhes byed ba ston ba phyir 
BO_T07_D4093-1:342a-11	sems can rnams kyi zhes bya ba la sogs pa rgyas par smos so //	342a	sems can rnams kyi zhes byed ba la sogs ba rgya ba smos so 
BO_T07_D4093-1:342a-12	mthu khyad par du 'phags pa'i rlung rgyur bshad de /	342a	mthu khyad ba du phag ba rlung rgyur chad de 
BO_T07_D4093-1:342a-13	mthu rnam pa sna tshogs pa'i bye brag dang ldan pa'i rlung dag gis gzhigs pa na zhes 'byung ba'i phyir ro //	342a	mthu rnam ba sna tshogs ba bye brag dang ldan ba rlung dag gis gzhigs ba na zhes byung ba phyir ro 
BO_T07_D4093-1:342a-14	rlung de yang rags pa yin pa'i phyir /	342a	rlung de yang rags ba yin ba phyir 
BO_T07_D4093-1:342a-15	rgyu med pa can du 'byung bar mi rigs so zhe na /	342a	rgyu med ba can du byung ba mi rigs so zhe na 
BO_T07_D4093-1:342a-16	de'i phyir yang na de'i rgyu ni 'jig pa'i rtse mo'i rlung yin par 'gyur ro zhes smos so //	342a	de phyir yang na de rgyu ni jig ba rtse mo rlung yin ba gyur ro zhes smos so 
BO_T07_D4093-1:342a-17	de la rgyu med pa can gyi dogs pa ni mi rigs te /	342a	de la rgyu med ba can gyi dogs ba ni mi rigs te 
BO_T07_D4093-1:342a-18	las las skyes pa'i zhes bshad pa'i phyir ro //	342a	las las skye ba zhes chad ba phyir ro 
BO_T07_D4093-1:342a-19	de'i phyir 'di ni lugs gzhan la ltos nas smos so //	342a	de phyir di ni lugs gzhan la ltos nas smos so 
BO_T07_D4093-1:342a-20	'jig pa'i rtse mo ni bsam gtan gnyis pa la sogs pa bsam gtan gsum yin la /	342a	jig ba rtse mo ni bsam gtan gnyis ba la sogs ba bsam gtan gsum yin la 
BO_T07_D4093-1:342a-21	de'i sa pa'i rlung gi skad cig dang por skyes pa'i rlung de'i rgyu yin par 'gyur ro //	342a	de sa ba rlung gi skad cig dang por skye ba rlung de rgyu yin ba gyur ro 
BO_T07_D4093-1:342a-22	sa bon dag khyer te 'ong ngo zhes bya ba la /	342a	sa bon dag khyer te ng ngo zhes byed ba la 
BO_T07_D4093-1:342a-23	sa bon ni rigs lnga ste /	342a	sa bon ni rigs lnga ste 
BO_T07_D4093-1:342a-24	rtsa ba'i sa bon dang / ldags pa'i sa bon dang / sa bon gyi sa bon dang / sdong bu'i sa bon dang / mdo'i sa bon no //	342a	rtsa ba sa bon dang ldags ba sa bon dang sa bon gyi sa bon dang sdong bu sa bon dang mdo sa bon no 
BO_T07_D4093-1:342b-0	de lta yin na yang zhes bya ba ni gal te yang @342b sa bon dag khyer te 'ong mod kyi /	342b	de lta yin na yang zhes byed ba ni gal te yang sa bon dag khyer te ng mod kyi 
BO_T07_D4093-1:342b-1	de lta na yang dngos po rnams med ba can du 'byung ba yin no //	342b	de lta na yang dngos po rnams med ba can du byung ba yin no 
BO_T07_D4093-1:342b-2	'di ltar de dag sa bon la sogs pa dag las zhes bya ba la sogs pa 'byung ste /	342b	di ltar de dag sa bon la sogs ba dag las zhes byed ba la sogs ba byung ste 
BO_T07_D4093-1:342b-3	sogs pa zhes bya ba'i sgras ni /	342b	sogs ba zhes byed ba sgras ni 
BO_T07_D4093-1:342b-4	myu gu dang lo ma la sogs pa bsdu'o //	342b	myu gu dang lo ma la sogs ba sdud 
BO_T07_D4093-1:342b-5	rang gi yan lag dag kho na las zhes bya ba ni myu gu ni /	342b	rang gi yan lag dag kho na las zhes byed ba ni myu gu ni 
BO_T07_D4093-1:342b-6	rang gi yan lag dag kho na las skye la /	342b	rang gi yan lag dag kho na las skye la 
BO_T07_D4093-1:342b-7	yan lag de dag kyang rang gi yan lag dag kho na las skye ste /	342b	yan lag de dag kyang rang gi yan lag dag kho na las skye ste 
BO_T07_D4093-1:342b-8	rdul phra rab dag las skye ba'i bar du yang de dang 'dra'o //	342b	rdul phra rab dag las skye ba ba du yang de dang dra 
BO_T07_D4093-1:342b-9	de dag ni cha shas med pa'i phyir gang las kyang mi skye'o //	342b	de dag ni cha shas med ba phyir gang las kyang mi skye 
BO_T07_D4093-1:342b-10	gal te myu gu la sogs pa rnams sa bon la sogs pa dag las mi skye na /	342b	gal te myu gu la sogs ba rnams sa bon la sogs ba dag las mi skye na 
BO_T07_D4093-1:342b-11	da ni gang las de don du gnyer bas de dag nye bar len pa dang / de yod ba dang med pa ni de rnams yod pa dang / med bar 'gyur ba myu gu la sogs pa dag la sa bon la sogs pa'i nus pa ci zhig yod /	342b	da ni gang las de don du gnyer ba de dag nye ba len ba dang de yod ba dang med ba ni de rnams yod ba dang med ba gyur ba myu gu la sogs ba dag la sa bon la sogs ba nus ba ci jig yod 
BO_T07_D4093-1:342b-12	'dis ni mthong ba dang 'gal ba dang / 'jig rten dang 'gal bar bstan to //	342b	dis ni mthong ba dang gal ba dang jig rten dang gal ba ston to 
BO_T07_D4093-1:342b-13	de'i rdul phra rab rnams phrad pa la ma gtogs par cung zad kyang med do zhes bya ba ni /	342b	de rdul phra rab rnams phrad ba la ma gtogs ba cung zad kyang med do zhes byed ba ni 
BO_T07_D4093-1:342b-14	myu gu la sogs pa'i rdul phra rab ma mthong bas bskul ba rnams ni sa bon gyi yul du nye bar 'du ste /	342b	myu gu la sogs ba rdul phra rab ma mthong ba skul ba rnams ni sa bon gyi yul du nye ba du ste 
BO_T07_D4093-1:342b-15	de dag ni der phan tshun phrad nas 'bras bu myu gu la sogs pa rtsom mo //	342b	de dag ni der phan tshun phrad nas bras bu myu gu la sogs ba rtsom mo 
BO_T07_D4093-1:342b-16	myu gu la sogs pa dag la sa bon la sogs pa'i nus pa ni de yin gyi /	342b	myu gu la sogs ba dag la sa bon la sogs ba nus ba ni de yin gyi 
BO_T07_D4093-1:342b-17	myu gu la sogs pa dag la nus pa ni ma yin te /	342b	myu gu la sogs ba dag la nus ba ni ma yin te 
BO_T07_D4093-1:342b-18	des na de don du gnyer ba dag gis de dag nye bar len pas mthong ba dang 'gal ba med do //	342b	des na de don du gnyer ba dag gis de dag nye ba len ba mthong ba dang gal ba med do 
BO_T07_D4093-1:342b-19	yang ci'i phyir de dag de ltar 'dod ce na zhes bya ba ni /	342b	yang ci phyir de dag de ltar dod ce na zhes byed ba ni 
BO_T07_D4093-1:342b-20	rgyu med par sa bon la sogs pa mthong ba'i rgyu yongs su spangs nas /	342b	rgyu med ba sa bon la sogs ba mthong ba rgyu yongs su spong nas 
BO_T07_D4093-1:342b-21	ma mthong ba rdul phra rab kyi bdag nyid can rtag par ni rigs pa ma yin no snyam du dgongs so //	342b	ma mthong ba rdul phra rab kyi bdag nyid can rtag ba ni rigs ba ma yin no snyam du dgongs so 
BO_T07_D4093-1:342b-22	nges pa med par 'gyur ro zhes bya ba la /	342b	nges ba med ba gyur ro zhes byed ba la 
BO_T07_D4093-1:342b-23	gal te rigs mi mthun pa las rigs mi mthun pa skye na ni /	342b	gal te rigs mi mthun ba las rigs mi mthun ba skye na ni 
BO_T07_D4093-1:342b-24	de lta na thams cad las thams cad skye bar 'gyur na /	342b	de lta na thams cad las thams cad skye ba gyur na 
BO_T07_D4093-1:343a-0	@343a * // de ni de ltar mthong ba yang ma yin no //	343a	de ni de ltar mthong ba yang ma yin no 
BO_T07_D4093-1:343a-1	de'i phyir myu gu dang rigs mthun pa'i yan lag dag kho na las myu gu skye bar rigs te /	343a	de phyir myu gu dang rigs mthun ba yan lag dag kho na las myu gu skye ba rigs te 
BO_T07_D4093-1:343a-2	sa bon la sogs pa dag las ni ma yin te /	343a	sa bon la sogs ba dag las ni ma yin te 
BO_T07_D4093-1:343a-3	rigs mi mthun pa'i phyir ro //	343a	rigs mi mthun ba phyir ro 
BO_T07_D4093-1:343a-4	nus pa nges pa'i phyir de ltar mi 'gyur te zhes bya ba la /	343a	nus ba nges ba phyir de ltar mi gyur te zhes byed ba la 
BO_T07_D4093-1:343a-5	ji ltar sa bon ni nus pa'i khyad par las myu gu'i rdul phra rab dag sprod par byed de /	343a	ji ltar sa bon ni nus ba khyad ba las myu gu rdul phra rab dag sprod ba byed de 
BO_T07_D4093-1:343a-6	rdul phra rab gzhan dag ma yin la /	343a	rdul phra rab gzhan dag ma yin la 
BO_T07_D4093-1:343a-7	de dag kyang gzhan du ma yin pa de bzhin dus bon dang / myu gu dang / lo ma la sogs pa rnams so sor nus pa tha dad pas myu gu la sogs pa'i 'bras bu so sor nges pa skyed par byed pa nyid yin pas nges pa med par thal ba med do //	343a	de dag kyang gzhan du ma yin ba de bzhin dus bon dang myu gu dang lo ma la sogs ba rnams so sor nus ba tha dad ba myu gu la sogs ba bras bu so sor nges ba skyed ba byed ba nyid yin ba nges ba med ba thal ba med do 
BO_T07_D4093-1:343a-8	gdon mi za bar nus pa tha dad pa khas blang bar bya ste /	343a	don mi za ba nus ba tha dad ba khas blang ba byed ste 
BO_T07_D4093-1:343a-9	de lta ma yin na rdo la yang myu gu la sogs pa'i rdul phra rab rnams phrad par khas blang bar bya dgos la /	343a	de lta ma yin na rdo la yang myu gu la sogs ba rdul phra rab rnams phrad ba khas blang ba byed dgos la 
BO_T07_D4093-1:343a-10	der phrad pa rnams kyi 'bras bu skye bar yang khas blang bar bya dgos so //	343a	der phrad ba rnams kyi bras bu skye ba yang khas blang ba byed dgos so 
BO_T07_D4093-1:343a-11	dpe shin tu grags pa bstan pa'i phyir /	343a	dpe shin tu grags ba ston ba phyir 
BO_T07_D4093-1:343a-12	sgra dang tshos byed me rigs las skye ba 'byung ba bzhin no zhes bya ba smos te /	343a	sgra dang tshos byed me rigs las skye ba byung ba bzhin no zhes byed ba smos te 
BO_T07_D4093-1:343a-13	sgra ni rigs mi mthun pa phrad pa dang bya ba la sogs pa dag la 'byung gi dri la sogs pa rigs mi mthun pa gzhan las mi 'byung la /	343a	sgra ni rigs mi mthun ba phrad ba dang byed ba la sogs ba dag la byung gi dri la sogs ba rigs mi mthun ba gzhan las mi byung la 
BO_T07_D4093-1:343a-14	chos byed las skyes pa'i gzugs la sogs pa dag kyang tshos par bya ba dang / 'tshed pa po rdzas rigs mi mthun pa las skye'i sgra dang bde ba la sogs pa rigs mi mthun pa gzhan las kyang mi 'byung ba bzhin no //	343a	chos byed las skye ba gzugs la sogs ba dag kyang tshos ba byed ba dang tshed ba po rdzas rigs mi mthun ba las skye sgra dang bde ba la sogs ba rigs mi mthun ba gzhan las kyang mi byung ba bzhin no 
BO_T07_D4093-1:343a-15	yon tan gyi chos ni sna tshogs yin gyi zhes bya ba ni /	343a	yon tan gyi chos ni sna tshogs yin gyi zhes byed ba ni 
BO_T07_D4093-1:343a-16	de ni rigs mthun pa dang // rigs mi mthun pa dag las kyang skye ba'i phyir ro //	343a	de ni rigs mthun ba dang rigs mi mthun ba dag las kyang skye ba phyir ro 
BO_T07_D4093-1:343a-17	de la 'bras bu'i yon tan rgyu'i yon tan sngon du 'gro ba can rnams ni rigs mthun pa dag las yin la /	343a	de la bras bu yon tan rgyu yon tan sngon du gro ba can rnams ni rigs mthun ba dag las yin la 
BO_T07_D4093-1:343a-18	sgra dang tshos byed las skyes pa dang bde ba la sogs pa dag ni rigs tha dad pa dag las yin no //	343a	sgra dang tshos byed las skye ba dang bde ba la sogs ba dag ni rigs tha dad ba dag las yin no 
BO_T07_D4093-1:343a-19	rdzas kyi chos ni de lta ma yin te /	343a	rdzas kyi chos ni de lta ma yin te 
BO_T07_D4093-1:343b-0	de ni rigs mthun pa dag kho na las 'byung ba'i @343b phyir ro //	343b	de ni rigs mthun ba dag kho na las byung ba phyir ro 
BO_T07_D4093-1:343b-1	yang 'di la rgyu ci zhig yod /	343b	yang di la rgyu ci jig yod 
BO_T07_D4093-1:343b-2	nus pa nges pa'o //	343b	nus ba nges ba 
BO_T07_D4093-1:343b-3	yon tan rnams ji lta ba bzhin du rdzas rnams la ni rigs mi mthun pa rtsom pa'i nus pa yod pa ma yin no //	343b	yon tan rnams ji lta ba bzhin du rdzas rnams la ni rigs mi mthun ba rtsom ba nus ba yod ba ma yin no 
BO_T07_D4093-1:343b-4	'di ltar rigs mthun pa dag kho na las zhes bya ba la sogs pa 'byung ngo //	343b	di ltar rigs mthun ba dag kho na las zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-1:343b-5	de dag dang de dag kho na de ltar zhes bya ba rgyas par 'byung ste /	343b	de dag dang de dag kho na de ltar zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:343b-6	'jag ma la sogs pa de ltar gnas pa dag kho na de ltar te re lde la sogs pa'i ngo bo'i rnam pa der gnas shing rnam par gnas pa la de'i ste re lde la sogs pa'i ming 'thob ste /	343b	jag ma la sogs ba de ltar gnas ba dag kho na de ltar te re lde la sogs ba ngo bo rnam ba der gnas shing rnam ba gnas ba la de ste re lde la sogs ba ming thob ste 
BO_T07_D4093-1:343b-7	grog ma la sogs pa'i phreng ba bzhin no //	343b	grog ma la sogs ba phreng ba bzhin no 
BO_T07_D4093-1:343b-8	ji ltar grog ma la sogs pa de ltar gnas pa dag la phreng ba zhes bya ba'i ming 'thob la /	343b	ji ltar grog ma la sogs ba de ltar gnas ba dag la phreng ba zhes byed ba ming thob la 
BO_T07_D4093-1:343b-9	de dag las gzhan pa'i phreng ba'i rdzas kyang yod pa ma yin pa ni khyed cag gi grub pa'i mtha' la yang yin no //	343b	de dag las gzhan ba phreng ba rdzas kyang yod ba ma yin ba ni khyed cag gi grub ba mtha la yang yin no 
BO_T07_D4093-1:343b-10	ji ltar khong du chud ce na /	343b	ji ltar khong du chud ce na 
BO_T07_D4093-1:343b-11	skud ba gcig dang ldan na ras yug mi dmigs pa'i phyir ro //	343b	skud ba gcig dang ldan na ras yug mi dmigs ba phyir ro 
BO_T07_D4093-1:343b-12	gal te skud pa dag las ras yug gzhan yin na ni /	343b	gal te skud ba dag las ras yug gzhan yin na ni 
BO_T07_D4093-1:343b-13	de skud pa dag re re la 'du bas skud pa de ltar ras yug kyang mig dang reg pa dag gis 'dzin par thal bar 'gyur te /	343b	de skud ba dag re re la du ba skud ba de ltar ras yug kyang mig dang reg ba dag gis dzin ba thal ba gyur te 
BO_T07_D4093-1:343b-14	phrad par khyad par med pa'i phyir ro //	343b	phrad ba khyad ba med ba phyir ro 
BO_T07_D4093-1:343b-15	ras yug ni skud pa ltar dmigs pa yang ma yin te /	343b	ras yug ni skud ba ltar dmigs ba yang ma yin te 
BO_T07_D4093-1:343b-16	de'i phyir skad pa la sogs pa rnam pa de dang der gnas pa dag kho na la ras yug la sogs pa'i ming de dang de 'thob ste /	343b	de phyir skad ba la sogs ba rnam ba de dang der gnas ba dag kho na la ras yug la sogs ba ming de dang de thob ste 
BO_T07_D4093-1:343b-17	dper na grog ma la sogs pa rnams kyi bkod pa'i khyad par la phreng ba la sogs pa'i ming 'dogs kyi de dag la tha dad pa'i dngos po la ni ma yin pa bzhin no //	343b	dper na grog ma la sogs ba rnams kyi bkod ba khyad ba la phreng ba la sogs ba ming dogs kyi de dag la tha dad ba dngos po la ni ma yin ba bzhin no 
BO_T07_D4093-1:343b-18	yang med pas mi dmigs pa 'ba' zhig tu ma zad kyi /	343b	yang med ba mi dmigs ba ba jig tu ma zad kyi 
BO_T07_D4093-1:343b-19	'o na ci zhe na /	343b	mang na ci zhe na 
BO_T07_D4093-1:343b-20	mthong ba'i gegs byas pas kyang yin no snyam na /	343b	mthong ba gegs byed ba kyang yin no snyam na 
BO_T07_D4093-1:343b-21	de'i phyir de'i tshe ras yug yod na ni zhes bya ba rgyas par smos te /	343b	de phyir de tshe ras yug yod na ni zhes byed ba rgya ba smos te 
BO_T07_D4093-1:343b-22	dmigs pa'i gegs med pa bzhin du mi 'dzin pa'i phyir zhes khyad par nye bar gzung ngo //	343b	dmigs ba gegs med ba bzhin du mi dzin ba phyir zhes khyad ba nye ba gzung ngo 
BO_T07_D4093-1:343b-23	gang zhig skud pa thams cad la ras yug zad par yod pa yin gyi /	343b	gang jig skud ba thams cad la ras yug zad ba yod ba yin gyi 
BO_T07_D4093-1:343b-24	re re la ni ma yin no //	343b	re re la ni ma yin no 
BO_T07_D4093-1:344a-0	de'i phyir skud pa gcig gzung bas ras @344a * //	344a	de phyir skud ba gcig gzung ba ras 
BO_T07_D4093-1:344a-1	yug 'dzin pa ma yin te /	344a	yug dzin ba ma yin te 
BO_T07_D4093-1:344a-2	skud pa bzhin de dang phrad pa med pa'i phyir ro snyam na /	344a	skud ba bzhin de dang phrad ba med ba phyir ro snyam na 
BO_T07_D4093-1:344a-3	da'i phyir zad par yod pa ma yin na ni zhes bya ba rgyas par 'byung ste /	344a	da phyir zad ba yod ba ma yin na ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:344a-4	gal te skud pa re re dag la ras yug zad par yod pa ma yin na /	344a	gal te skud ba re re dag la ras yug zad ba yod ba ma yin na 
BO_T07_D4093-1:344a-5	de lta na re re la ras yug gi cha yod do zhes bya bar 'gyur te /	344a	de lta na re re la ras yug gi cha yod do zhes byed ba gyur te 
BO_T07_D4093-1:344a-6	de'i phyir skud pa thams cad la yang ras yug yod pa ma yin te /	344a	de phyir skud ba thams cad la yang ras yug yod ba ma yin te 
BO_T07_D4093-1:344a-7	ras yug gi cha rnams ras yug ma yin pa'i phyir ro //	344a	ras yug gi cha rnams ras yug ma yin ba phyir ro 
BO_T07_D4093-1:344a-8	'dus pa tsam ras yug yin par yang 'gyur gyi /	344a	du ba tsam ras yug yin ba yang gyur gyi 
BO_T07_D4093-1:344a-9	yan lag can gyi rdzas gcig ni ma yin te /	344a	yan lag can gyi rdzas gcig ni ma yin te 
BO_T07_D4093-1:344a-10	skud pa re re la 'du ba'i mang po dag ras yug nyid du khas blangs pa'i phyir ro //	344a	skud ba re re la du ba mang po dag ras yug nyid du khas blangs ba phyir ro 
BO_T07_D4093-1:344a-11	skud pa dag las gzhan pa ras yug gi cha yang gang zhig yod ces bya ba ni de dag las tha dad pa'i ras yug gi cha med pa'i phyir te rtsom par byed ba'i yan lag ma gtogs pa'i cha khas ma blangs pa'i phyir dang /	344a	skud ba dag las gzhan ba ras yug gi cha yang gang jig yod ces byed ba ni de dag las tha dad ba ras yug gi cha med ba phyir te rtsom ba byed ba yan lag ma gtogs ba cha khas ma blangs ba phyir dang 
BO_T07_D4093-1:344a-12	rdzas gcig rtsom pa med pa'i phyir dang / skud pa bzung na de ma bzung ba'i phyir gang zhig skud pa dag la yod pa skud pa dag las gzhan pa'i ras yug gi cha yod pa ma yin no //	344a	rdzas gcig rtsom ba med ba phyir dang skud ba bzung na de ma bzung ba phyir gang jig skud ba dag la yod ba skud ba dag las gzhan ba ras yug gi cha yod ba ma yin no 
BO_T07_D4093-1:344a-13	ci ste yang ras yug dbang po dang phrad pa ni ras yug gi rten du ma dang phrad pa la ltos te /	344a	ci ste yang ras yug dbang po dang phrad ba ni ras yug gi rten du ma dang phrad ba la ltos te 
BO_T07_D4093-1:344a-14	ras yug dmigs pa'i rgyu yin no //	344a	ras yug dmigs ba rgyu yin no 
BO_T07_D4093-1:344a-15	skud pa gcig dang ldan pa'i tshe na ni rten du ma phrad pa med pas dmigs pa'i phyir ras yug skud pa la yod bzhin du ma dmigs pas khyad par ma grub po snyam na /	344a	skud ba gcig dang ldan ba tshe na ni rten du ma phrad ba med ba dmigs ba phyir ras yug skud ba la yod bzhin du ma dmigs ba khyad ba ma grub po snyam na 
BO_T07_D4093-1:344a-16	de'i phyir rten du ma zhig dang ldan pa la ltos na ni zhes bya ba la sogs pa smos te /	344a	de phyir rten du ma jig dang ldan ba la ltos na ni zhes byed ba la sogs ba smos te 
BO_T07_D4093-1:344a-17	kha tshar tsam mthong na rten du ma dang ldan pa yod mod kyi /	344a	kha tshar tsam mthong na rten du ma dang ldan ba yod mod kyi 
BO_T07_D4093-1:344a-18	ras yug dmigs pa yang ma yin pas /	344a	ras yug dmigs ba yang ma yin ba 
BO_T07_D4093-1:344a-19	'di ras yug dmigs pa'i rgyu ma yin te /	344a	di ras yug dmigs ba rgyu ma yin te 
BO_T07_D4093-1:344a-20	de yod kyang ras yug ma dmigs pa'i phyir ro //	344a	de yod kyang ras yug ma dmigs ba phyir ro 
BO_T07_D4093-1:344a-21	ci ste yang ras yug dmigs pa na rten ma lus par dmigs pa la ltos pa yin no snyam na /	344a	ci ste yang ras yug dmigs ba na rten ma lus ba dmigs ba la ltos ba yin no snyam na 
BO_T07_D4093-1:344a-22	de'i phyir yang na nam yang dmigs par mi 'gyur te zhes bya ba la sogs pa smos so //	344a	de phyir yang na nam yang dmigs ba mi gyur te zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:344b-0	dbus dang pha rol gyi cha rnams dbang po dang ma 'brel ba'i phyir rten ma lus @344b pa dang phrad pa med pas nam yang ras yug dmigs par mi 'gyur ro //	344b	dbus dang pha rol gyi cha rnams dbang po dang ma brel ba phyir rten ma lus ba dang phrad ba med ba nam yang ras yug dmigs ba mi gyur ro 
BO_T07_D4093-1:344b-1	gal te yang yan lag thams cad dang cig car phrad pa med mod kyi /	344b	gal te yang yan lag thams cad dang cig car phrad ba med mod kyi 
BO_T07_D4093-1:344b-2	rim gyis na yod pas ras yug 'dzin par mi 'gal lo zhe na /	344b	rim gyis na yod ba ras yug dzin ba mi gal lo zhe na 
BO_T07_D4093-1:344b-3	de'i phyir rim gyis yan lag rnams dang phrad na yang zhes bya ba rgyas par smos te /	344b	de phyir rim gyis yan lag rnams dang phrad na yang zhes byed ba rgya ba smos te 
BO_T07_D4093-1:344b-4	mig dang reg pa dag rim gyis phrad nas yang yan lag dag kho na dang phrad pa yin gyi nam yang yan lag can dang ma yin pas mig dang reg pas gzung bar bya bar mi 'gyur ro //	344b	mig dang reg ba dag rim gyis phrad nas yang yan lag dag kho na dang phrad ba yin gyi nam yang yan lag can dang ma yin ba mig dang reg ba gzung ba byed ba mi gyur ro 
BO_T07_D4093-1:344b-5	gang gi phyir de ltar ci nas kyang mig dang reg pa dag gis yan lag can don gzhan du gyur pa 'dzin pa ma yin pa de lta bas na rim gyis yan lag can shes pa'i phyir zhes bya ba rgyas par 'byung ngo //	344b	gang gi phyir de ltar ci nas kyang mig dang reg ba dag gis yan lag can don gzhan du gyur ba dzin ba ma yin ba de lta ba na rim gyis yan lag can shes ba phyir zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:344b-6	gang zhig dngos po phan tshun tha dad pa 'dzin pa la ltos te /	344b	gang jig dngos po phan tshun tha dad ba dzin ba la ltos te 
BO_T07_D4093-1:344b-7	rim gyis 'dzin pa de ni de dag las don gzhan yin te /	344b	rim gyis dzin ba de ni de dag las don gzhan yin te 
BO_T07_D4093-1:344b-8	dper na mgal me'i 'khor lo bzhin no //	344b	dper na mgal me khor lo bzhin no 
BO_T07_D4093-1:344b-9	dper na mgal me yul gzhan du bar chad med par myur du skye ba na rim gyis dmigs bas phyis 'khor lo snyam du shes par 'gyur la /	344b	dper na mgal me yul gzhan du ba chad med ba myur du skye ba na rim gyis dmigs ba byid khor lo snyam du shes ba gyur la 
BO_T07_D4093-1:344b-10	de las don gzhan yin pa bzhin no //	344b	de las don gzhan yin ba bzhin no 
BO_T07_D4093-1:344b-11	gzugs dang rigs dang bya ba tha dad pa'i skud pa dag la zhes bya ba rgyas par 'byung ste /	344b	gzugs dang rigs dang byed ba tha dad ba skud ba dag la zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:344b-12	gzugs tha dad pa ni sngon po dang ser po'i gzugs tha dad pa dag go //	344b	gzugs tha dad ba ni sngon po dang ser po gzugs tha dad ba dag go 
BO_T07_D4093-1:344b-13	rigs tha dad pa ni sron dang / ras bal dang / du gu la dang / koo shi la sogs pa'i rigs dag go //	344b	rigs tha dad ba ni sron dang ras bal dang du gu la dang koo chi la sogs ba rigs dag go 
BO_T07_D4093-1:344b-14	bya ba tha dad pa ni cig car steng dang 'og dang thad kar 'gro ba ste /	344b	byed ba tha dad ba ni cig car steng dang g dang thad kar gro ba ste 
BO_T07_D4093-1:344b-15	skud pa dag la'o//	344b	skud ba dag 
BO_T07_D4093-1:344b-16	ras yug gi gzugs la sogs pa med pa'i phyir ro zhes bya ba ni /	344b	ras yug gi gzugs la sogs ba med ba phyir ro zhes byed ba ni 
BO_T07_D4093-1:344b-17	de'i tshe ras yug gzugs dang / rigs dang / bya ba gcig pa yin par mi rigs te /	344b	de tshe ras yug gzugs dang rigs dang byed ba gcig ba yin ba mi rigs te 
