segmentnr	original	folio	stemmed
BO_T06_D4072:112b-23	'di ni nyes pa med de ;	112b	di ni nyes ba med de 
BO_T06_D4072:112b-24	ba lang ma yin pa las ldog pa ni rnam par rtog pa la snang ste /	112b	ba lang ma yin ba las ldog ba ni rnam ba rtogs ba la snang ste 
BO_T06_D4072:112b-25	de khra bo la yang yod pas de la yang dag par rig pa la zhen par rigs so //	112b	de khra bo la yang yod ba de la yang dag ba rig ba la zhen ba rigs so 
BO_T06_D4072:112b-26	don dang shes pa shin tu tha dad pa'i phyir de gnyis ngo bo gcig pa ma yin no zhes zer na /	112b	don dang shes ba shin tu tha dad ba phyir de gnyis ngo bo gcig ba ma yin no zhes zer na 
BO_T06_D4072:112b-27	de nyid med phyir brdzun pa ni //	112b	de nyid med phyir brdzun ba ni 
BO_T06_D4072:112b-28	ji ltar snang bzhin rnam par gzhag / sgra dang rnam par rtog pa'i don gnyis ni brdzun pa yin te /	112b	ji ltar snang bzhin rnam ba jog sgra dang rnam ba rtogs ba don gnyis ni brdzun ba yin te 
BO_T06_D4072:112b-29	brdzun pa la ni de kho na nyid med do //	112b	brdzun ba la ni de kho na nyid med do 
BO_T06_D4072:112b-30	ji ltar rtogs pa 'ba' zhig de'i de kho na yin gyi /	112b	ji ltar rtogs ba ba jig de de kho na yin gyi 
BO_T06_D4072:112b-31	ji lta ba bzhin de kho na nyid ma yin no //	112b	ji lta ba bzhin de kho na nyid ma yin no 
BO_T06_D4072:112b-32	ba lang gi rnam par rtog pa las ba lang ma yin pa las ldog pa rtogs pa yod pas /	112b	ba lang gi rnam ba rtogs ba las ba lang ma yin ba las ldog ba rtogs ba yod ba 
BO_T06_D4072:112b-33	'di la rigs pas gnod pa med do //	112b	di la rigs ba gnod ba med do 
BO_T06_D4072:112b-34	dpe bstan par bya ste /	112b	dpe ston ba byed ste 
BO_T06_D4072:112b-35	ji bzhin yang dag dran pa dang // ji ltar mngon sum rjes skyes ni //	112b	ji bzhin yang dag dran ba dang ji ltar mngon sum rjes skye ni 
BO_T06_D4072:112b-36	yang dag par dran pa ni yang dag par dran pa'o //	112b	yang dag ba dran ba ni yang dag ba dran ba 
BO_T06_D4072:113a-0	mngon sum gyi rjes las skyes zhes bya ba ni mngon sum gyi stobs las skyes pa'i rnam @113a * //	113a	mngon sum gyi rjes las skye zhes byed ba ni mngon sum gyi stobs las skye ba rnam 
BO_T06_D4072:113a-1	par rtog pa'o //	113a	ba rtogs ba 
BO_T06_D4072:113a-2	de yang tshad ma ma yin te /	113a	de yang tshad ma ma yin te 
BO_T06_D4072:113a-3	de dag gzung ba dang 'dzin pa'i phyir ro //	113a	de dag gzung ba dang dzin ba phyir ro 
BO_T06_D4072:113a-4	gal te yang rnam par rtog pa 'di dag mi slu ba tsam gyis ni tshad ma ma yin te /	113a	gal te yang rnam ba rtogs ba di dag mi slu ba tsam gyis ni tshad ma ma yin te 
BO_T06_D4072:113a-5	gzung ba dang 'dzin pa'i phyir ro //	113a	gzung ba dang dzin ba phyir ro 
BO_T06_D4072:113a-6	ji ltar gzung ba dang 'dzin pa'i phyir dran pa tshad ma ma yin pa de bzhin du mngon sum gyi rjes las skyes pa'i rnam par rtog pa'i yang yin te /	113a	ji ltar gzung ba dang dzin ba phyir dran ba tshad ma ma yin ba de bzhin du mngon sum gyi rjes las skye ba rnam ba rtogs ba yang yin te 
BO_T06_D4072:113a-7	khyad par med pa'i phyir ro //	113a	khyad ba med ba phyir ro 
BO_T06_D4072:113a-8	rnam par mi rtog pas dngos po bzung nas de'i rjes las skyes pa'i rnam par rtog pas rigs la sogs pa'i khyad par 'dzin te /	113a	rnam ba mi rtogs ba dngos po bzung nas de rjes las skye ba rnam ba rtogs ba rigs la sogs ba khyad ba dzin te 
BO_T06_D4072:113a-9	rigs la sogs pa ba lang dang ba lang dkar por 'gro ba bzhin no zhes zer na /	113a	rigs la sogs ba ba lang dang ba lang dkar por gro ba bzhin no zhes zer na 
BO_T06_D4072:113a-10	thams cad rigs mthun pa dang / mi mthun pa las ldog pa'i dngos po'i ngo bo yin te /	113a	thams cad rigs mthun ba dang mi mthun ba las ldog ba dngos po ngo bo yin te 
BO_T06_D4072:113a-11	de rnam par mi rtog pas gzung bas ba lang ma yin pa las ldog pa ba lang dang / dkar po ma yin pa las log pa'i dkar po dang / mi 'gro ba las log pa'i 'gro ba'i shes pas ji ltar ma bzung ba 'dzin pa yin /	113a	de rnam ba mi rtogs ba gzung ba ba lang ma yin ba las ldog ba ba lang dang dkar po ma yin ba las log ba dkar po dang mi gro ba las log ba gro ba shes ba ji ltar ma bzung ba dzin ba yin 
BO_T06_D4072:113a-12	gzhan yang ba lang mthong na ba lang yin no zhes nges pa ni mngon sum gyi tshad ma ma yin te /	113a	gzhan yang ba lang mthong na ba lang yin no zhes nges ba ni mngon sum gyi tshad ma ma yin te 
BO_T06_D4072:113a-13	dngos po'i ngo bo yang dag par ma reg pa'i phyir ro //	113a	dngos po ngo bo yang dag ba ma reg ba phyir ro 
BO_T06_D4072:113a-14	gal te reg na thams cad kyi bdag nyid nges par thal bar 'gyur ro //	113a	gal te reg na thams cad kyi bdag nyid nges ba thal ba gyur ro 
BO_T06_D4072:113a-15	de bas na 'di ni yang dag par rig pa ma yin pa'i dngos po'i ngo bo la mngon par zhen pa yin pa'i phyir mngon sum gyi tshad ma ma yin no //	113a	de ba na di ni yang dag ba rig ba ma yin ba dngos po ngo bo la mngon ba zhen ba yin ba phyir mngon sum gyi tshad ma ma yin no 
BO_T06_D4072:113a-16	rtags med pa'i phyir rjes su dpag pa yang ma yin no //	113a	rtags med ba phyir rjes su dpog ba yang ma yin no 
BO_T06_D4072:113a-17	ba lang ngo zhes pa'i rnam par rtog pas kyang ba lang gi rang gi ngo bo nyams su myong ba yin no zhes zer na /	113a	ba lang ngo zhes ba rnam ba rtogs ba kyang ba lang gi rang gi ngo bo nyams su myong ba yin no zhes zer na 
BO_T06_D4072:113a-18	yang rtar rnam par rtog pas ba lang mthong ba de bzhin no //	113a	yang rtar rnam ba rtogs ba ba lang mthong ba de bzhin no 
BO_T06_D4072:113a-19	rnam par mi rtog pas ba lang mthong ba ni rgyu ma tshang ba med pa'i phyir des bskyed pa dang ba lang gi rnam par rtog pa de bye brag med par 'khrul ba yin te /	113a	rnam ba mi rtogs ba ba lang mthong ba ni rgyu ma tshang ba med ba phyir des skyed ba dang ba lang gi rnam ba rtogs ba de bye brag med ba khrul ba yin te 
BO_T06_D4072:113a-20	'di ltar zhen pa dang yul gcig yin pa'i phyir ro //	113a	di ltar zhen ba dang yul gcig yin ba phyir ro 
BO_T06_D4072:113a-21	rtar rnam par rtog pa ma yin te bzlog pa'i phyir ro //	113a	rtar rnam ba rtogs ba ma yin te bzlog ba phyir ro 
BO_T06_D4072:113a-22	de lta yin na rjes su dpag pa ni tshad ma yin par ni 'gyur te /	113a	de lta yin na rjes su dpog ba ni tshad ma yin ba ni gyur te 
BO_T06_D4072:113a-23	khyad par rjes 'gro med pa dang / spyi ni grub bsgrub pa yin //	113a	khyad ba rjes gro med ba dang spyi ni grub sgrub ba yin 
BO_T06_D4072:113a-24	khyad par ni bsgrub par bya ba ma yin te /	113a	khyad ba ni sgrub ba byed ba ma yin te 
BO_T06_D4072:113b-0	de'i dpe la rjes su 'gro ba med pa'i @113b phyir ro //	113b	de dpe la rjes su gro ba med ba phyir ro 
BO_T06_D4072:113b-1	spyi nyid bsgrub par bya ba yin na ni de'i phyir gzung ba dang 'dzin par 'gyur ro //	113b	spyi nyid sgrub ba byed ba yin na ni de phyir gzung ba dang dzin ba gyur ro 
BO_T06_D4072:113b-2	'dir smras pa /	113b	dir smras ba 
BO_T06_D4072:113b-3	gang phyir khyad par 'dzin pa'i phyir //	113b	gang phyir khyad ba dzin ba phyir 
BO_T06_D4072:113b-4	rjes su dpag pa tshad ma yin //	113b	rjes su dpog ba tshad ma yin 
BO_T06_D4072:113b-5	chos can ma 'brel rnam gcod pas //	113b	chos can ma brel rnam gcod ba 
BO_T06_D4072:113b-6	spyi yang 'dzin par byed pa yin //	113b	spyi yang dzin ba byed ba yin 
BO_T06_D4072:113b-7	spyi ni grub pa sgrub pa yin ;	113b	spyi ni grub ba sgrub ba yin 
BO_T06_D4072:113b-8	/ zhes gang smras pa la /	113b	zhes gang smras ba la 
BO_T06_D4072:113b-9	spyi gang du grub /	113b	spyi gang du grub 
BO_T06_D4072:113b-10	dpe'i chos can la zhes zer na /	113b	dpe chos can la zhes zer na 
BO_T06_D4072:113b-11	de lta yin na dpe'i chos can khyad par dang ldan pa de ji ltar spyir 'gyur /	113b	de lta yin na dpe chos can khyad ba dang ldan ba de ji ltar spyir gyur 
BO_T06_D4072:113b-12	'on te de khyad par dang ldan pa yang spyi nyid yin na bsgrub par bya ba'i chos can gyi khyad par ji ltar spyi ma yin //	113b	n te de khyad ba dang ldan ba yang spyi nyid yin na sgrub ba byed ba chos can gyi khyad ba ji ltar spyi ma yin 
BO_T06_D4072:113b-13	de bas na 'di ltar brjod par bya ste /	113b	de ba na di ltar rjod ba byed ste 
BO_T06_D4072:113b-14	gal te gzhan dang ldan pa rnam par gcod pas khyad par du byas pa dpe'i chos can nyid gang yin pa de nyid ni spyi yin par mi 'gyur ro //	113b	gal te gzhan dang ldan ba rnam ba gcod ba khyad ba du byed ba dpe chos can nyid gang yin ba de nyid ni spyi yin ba mi gyur ro 
BO_T06_D4072:113b-15	'dir ma 'brel ba rnam par gcod pas khyad par du byas par 'dod de /	113b	dir ma brel ba rnam ba gcod ba khyad ba du byed ba dod de 
BO_T06_D4072:113b-16	dpe'i chos gang yin pa de nyid yang bdag cag ni ma 'brel bar rnam par gcod pas me'i phyogs khyad par du byas pas rjes su 'gro ba la nyes pa med do //	113b	dpe chos gang yin ba de nyid yang bdag cag ni ma brel ba rnam ba gcod ba me phyogs khyad ba du byed ba rjes su gro ba la nyes ba med do 
BO_T06_D4072:113b-17	de nyid kyi phyir chos can dang ma 'brel ba rnam par gcod pas spyi yang bzung la de ma 'brel ba rnam par gcod pa'i mtshan nyid kyang khyad par 'dzin to //	113b	de nyid kyi phyir chos can dang ma brel ba rnam ba gcod ba spyi yang bzung la de ma brel ba rnam ba gcod ba mtshan nyid kyang khyad ba dzin to 
BO_T06_D4072:113b-18	de bas na rjes su dpag pa ni tshad mar rigs te /	113b	de ba na rjes su dpog ba ni tshad mar rigs te 
BO_T06_D4072:113b-19	ma bzung ba 'dzin pa'i phyir ro //	113b	ma bzung ba dzin ba phyir ro 
BO_T06_D4072:113b-20	gang de rang gi yul dang 'brel pa yin nam zhe na /	113b	gang de rang gi yul dang brel ba yin nam zhe na 
BO_T06_D4072:113b-21	de brgyud de las byung ba ni //	113b	de brgyud de las byung ba ni 
BO_T06_D4072:113b-22	rjes dpag blo yi 'brel ba yin //	113b	rjes dpog blo yi brel ba yin 
BO_T06_D4072:113b-23	brgyud pas rjes su dpag pa'i shes pa'i yul dang / de las byung ba'i mtshan nyid kyi 'brel pa yin no //	113b	brgyud ba rjes su dpog ba shes ba yul dang de las byung ba mtshan nyid kyi brel ba yin no 
BO_T06_D4072:113b-24	'di ltar rjes su dpag par bya ba ni //	113b	di ltar rjes su dpog ba byed ba ni 
BO_T06_D4072:113b-25	rtags las shes te rjes dpag yin //	113b	rtags las shes te rjes dpog yin 
BO_T06_D4072:113b-26	rjes su dpag par bya ba'i don las de'i rtags nges pa ni rgyud pa yin no //	113b	rjes su dpog ba byed ba don las de rtags nges ba ni brgyud ba yin no 
BO_T06_D4072:113b-27	rtags nges pa las rjes su dpag pa ni 'jig rten pa'i tshad ma mtshan nyid yin no //	113b	rtags nges ba las rjes su dpog ba ni jig rten ba tshad ma mtshan nyid yin no 
BO_T06_D4072:113b-28	kun nas nyon mongs dmigs pa dang// gang zhig dmigs pa can dag ni //	113b	kun nas nyon mongs dmigs ba gang jig dmigs ba can dag ni 
BO_T06_D4072:113b-29	kun rdzob dang ni don dam ste //	113b	kun rdzob dang ni don dam ste 
BO_T06_D4072:113b-30	de gnyis bden dang go rims bzhin //	113b	de gnyis bden dang go rims bzhin 
BO_T06_D4072:113b-31	kun nas nyon mongs pa'i dmigs pa gang yin pa de ni kun rdzob kyi bden pa'o //	113b	kun nas nyon mongs ba dmigs ba gang yin ba de ni kun rdzob kyi bden ba 
BO_T06_D4072:113b-32	rnam par dag pa'i dmigs pa gang yin pa de ni don dam pa'i bden pa'o //	113b	rnam ba dag ba dmigs ba gang yin ba de ni don dam ba bden ba 
BO_T06_D4072:114a-0	de yang gang zhig @114a * //	114a	de yang gang jig 
BO_T06_D4072:114a-1	yin zhe na /	114a	yin zhe na 
BO_T06_D4072:114a-2	smras pa / yang dag ma yin kun rtog gis //	114a	smras ba yang dag ma yin kun rtogs gis 
BO_T06_D4072:114a-3	btags pa'i bdag nyid kun rdzob yin //	114a	dogs ba bdag nyid kun rdzob yin 
BO_T06_D4072:114a-4	de nyid stong pa'i bdag nyid ni //	114a	de nyid stong ba bdag nyid ni 
BO_T06_D4072:114a-5	dam pa'i don du shes par bya //	114a	dam ba don du shes ba byed 
BO_T06_D4072:114a-6	theg pa chen po las yod pa rnam pa bzhir bzhed de /	114a	theg ba chen po las yod ba rnam ba bzhir bzhed de 
BO_T06_D4072:114a-7	de bstan pa'i phyir smras pa /	114a	de ston ba phyir smras ba 
BO_T06_D4072:114a-8	bden pa de nyid kun rdzob dang // dam pa'i don du yod par bzhed //	114a	bden ba de nyid kun rdzob dang dam ba don du yod ba bzhed 
BO_T06_D4072:114a-9	brtags par yod dang rdzas yod dang // brtags dang yang dag min kun rtog / kun rdzob kyi bden pa nyid ni kun rdzob tu yod pa'o //	114a	rtog ba yod dang rdzas yod dang rtog dang yang dag min kun rtogs kun rdzob kyi bden ba nyid ni kun rdzob tu yod ba 
BO_T06_D4072:114a-10	don dam pa'i bden pa nyid ni don dam par yod pa'o //	114a	don dam ba bden ba nyid ni don dam ba yod ba 
BO_T06_D4072:114a-11	kun brtags pa'i ngo bo ni brtags par yod pa yin te /	114a	kun rtog ba ngo bo ni rtog ba yod ba yin te 
BO_T06_D4072:114a-12	tha snyad tsam yin pa'i phyir ro //	114a	tha snyad tsam yin ba phyir ro 
BO_T06_D4072:114a-13	gzhan gyi dbang gi ngo bo ni rdzas su yod pa yin te /	114a	gzhan gyi dbang gi ngo bo ni rdzas su yod ba yin te 
BO_T06_D4072:114a-14	rten cing 'brel bar 'byung ba yin pa'i phyir ro //	114a	rten cing brel ba byung ba yin ba phyir ro 
BO_T06_D4072:114a-15	de dag ni bden pa gnyis so //	114a	de dag ni bden ba gnyis so 
BO_T06_D4072:114a-16	gang zhig bdag cag rnams kyi dang // thams cad brdzun smra'i shes byed dang // de rjes rtogs phyir de dag gi / shing rta chen pos lam du gsungs //	114a	gang jig bdag cag rnams kyi dang thams cad brdzun smra shes byed dang de rjes rtogs phyir de dag gi shing rta chen pos lam du gsungs 
BO_T06_D4072:114a-17	mdo gang gis cha bdag cag gis shes par byed pa dang / yang gang gzhan dag gi yang dag pa'i don rtogs par bya ba'i phyir shing rta chen po ni 'phags pa byams pa dang / thogs med dang / klu sgrub dang / dbyig gnyen rnams kyis lam gang yin pa de gsungs te /	114a	mdo gang gis cha bdag cag gis shes ba byed ba dang yang gang gzhan dag gi yang dag ba don rtogs ba byed ba phyir shing rta chen po ni phag ba byams ba dang thogs med dang klu sgrub dang dbyig gnyen rnams kyis lam gang yin ba de gsungs te 
BO_T06_D4072:114a-18	de dag gis yang dag par bstan pa'i phyir ro //	114a	de dag gis yang dag ba ston ba phyir ro 
BO_T06_D4072:114a-19	de la bdag cag rnams kyis zhes bya ba ni rang bzhin gsum gyi tshul gyis shes par byed pa dgongs pa nges par 'grel ba la sogs pa'i mdo'i cha rnams yin no //	114a	de la bdag cag rnams kyis zhes byed ba ni rang bzhin gsum gyi tshul gyis shes ba byed ba dgongs ba nges ba grel ba la sogs ba mdo cha rnams yin no 
BO_T06_D4072:114a-20	kun gyi mchog chos chen po'i me long lta bu zhes bya ba'i chos kyi rnam grangs kyi dpe'i don de nyid bstan par bya ste /	114a	kun gyi mchog chos chen po me long lta bu zhes byed ba chos kyi rnam grangs kyi dpe don de nyid ston ba byed ste 
BO_T06_D4072:114a-21	de ni theg pa chen po'i chos kyi me long chen po yin te /	114a	de ni theg ba chen po chos kyi me long chen po yin te 
BO_T06_D4072:114a-22	de yang don bsdus nas don gtso cher bshad kyi /	114a	de yang don sdud nas don gtso cher chad kyi 
BO_T06_D4072:114a-23	gdon mi za bar tshig ni ma yin no //	114a	don mi za ba tshig ni ma yin no 
BO_T06_D4072:114a-24	de las byang chub sems dpa' sgra ji bzhin du tshul bzhin ma yin par chos la rnam par dpyod pas yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad 'byung ste /	114a	de las byang chub sems dpa sgra ji bzhin du tshul bzhin ma yin ba chos la rnam ba dpyod ba yang dag ba ma yin ba lta ba nyi shu rtsa brgyad byung ste 
BO_T06_D4072:114a-25	'di lta ste /	114a	di lta ste 
BO_T06_D4072:114b-0	mtshan ma'i lta ba dang / brtags pa la skur pa 'debs pa'i lta ba dang / kun du brtags @114b ba la skur pa 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba dang / yongs su 'dzin par lta ba dang /	114b	mtshan ma lta ba dang rtog ba la skur ba debs ba lta ba dang kun du rtog ba la skur ba debs ba lta ba dang de kho na nyid la skur ba debs ba lta ba dang yongs su dzin ba lta ba dang 
BO_T06_D4072:114b-1	yongs su sgyur ba'i lta ba dang / yongs su kha na ma tho ba med par lta ba dang / nges par 'byung ba'i lta ba dang / brnyas pa'i lta ba dang / rab tu khro ba'i lta ba dang / phyin ci log gi lta ba dang /	114b	yongs su sgyur ba lta ba dang yongs su kha na ma tho ba med ba lta ba dang nges ba byung ba lta ba dang brnyas ba lta ba dang rab tu khro ba lta ba dang phyin ci log gi lta ba dang 
BO_T06_D4072:114b-2	skyed par lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti byed pa'i lta ba dang / rmongs pa brtan pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba med pa'i lta ba dang /	114b	skyed ba lta ba dang khas mi len ba lta ba dang ngan g-yo lta ba dang bkur sti byed ba lta ba dang rmongs ba brtan ba lta ba dang rtsa ba lta ba dang lta ba med ba lta ba dang 
BO_T06_D4072:114b-3	rab tu sbyor ba 'gegs pa'i lta ba dang / nges par 'byung ba med pa'i lta ba dang / bsgribs pas stsogs pa'i lta ba dang / bsod nams ma yin pa skyed pa'i lta ba dang / 'bras bu med par lta ba dang / nges par 'dzin pa'i lta ba dang /	114b	rab tu sbyor ba gegs ba lta ba dang nges ba byung ba med ba lta ba dang sgrib ba stsogs ba lta ba dang bsod nams ma yin ba skyed ba lta ba dang bras bu med ba lta ba dang nges ba dzin ba lta ba dang 
BO_T06_D4072:114b-4	mi bden pa'i lta ba dang / mi smra ba'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal gyi lta ba zhes bya ba'o //	114b	mi bden ba lta ba dang mi smra ba lta ba dang lta ba chen po dang mngon ba nga rgyal gyi lta ba zhes byed ba 
BO_T06_D4072:114b-5	de rnams kyi mtshan nyid de las gsungs te /	114b	de rnams kyi mtshan nyid de las gsungs te 
BO_T06_D4072:114b-6	de yang mdor bstan pas gtso cher rang gi tshig gis bstan par bya ste /	114b	de yang mdor ston ba gtso cher rang gi tshig gis ston ba byed ste 
BO_T06_D4072:114b-7	chos thams cad rang bzhin med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nyid nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bya'o zhes bcom ldan 'das kyis dgongs pas gsungs pa yin te /	114b	chos thams cad rang bzhin med ba dang ma skye ba dang ma gag ba dang gzod ma nyid nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba zhes byed zhes joms ldan da kyis dgongs ba gsungs ba yin te 
BO_T06_D4072:114b-8	dgongs pa de yang dgongs pa nges par 'grel pa la sogs pa'i mdos gsal bar byas te /	114b	dgongs ba de yang dgongs ba nges ba grel ba la sogs ba mdos gsal ba byed te 
BO_T06_D4072:114b-9	rang bzhin med pa yang rnam pa gsum gsungs te /	114b	rang bzhin med ba yang rnam ba gsum gsungs te 
BO_T06_D4072:114b-10	rang gi mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa'o //	114b	rang gi mtshan nyid ngo bo nyid med ba dang skye ba ngo bo nyid med ba dang don dam ba ngo bo nyid med ba 
BO_T06_D4072:114b-11	de la rang bzhin ni rang gi mtshan nyid de /	114b	de la rang bzhin ni rang gi mtshan nyid de 
BO_T06_D4072:114b-12	de'i rang bzhin med pa ni kun tu brtags pa'o //	114b	de rang bzhin med ba ni kun tu rtog ba 
BO_T06_D4072:114b-13	rang las byung ba ni skyes pa ste /	114b	rang las byung ba ni skye ba ste 
BO_T06_D4072:114b-14	de'i rang bzhin med pa ni gzhan gyi dbang ngo //	114b	de rang bzhin med ba ni gzhan gyi dbang ngo 
BO_T06_D4072:114b-15	de ni don dam pa yang yin la ngo bo nyid med pa yang yin pas don dam pa'i ngo bo nyid med pa'o //	114b	de ni don dam ba yang yin la ngo bo nyid med ba yang yin ba don dam ba ngo bo nyid med ba 
BO_T06_D4072:114b-16	de'i ngo bo nyid med pa ni yongs su grub pa'i'o //	114b	de ngo bo nyid med ba ni yongs su grub ba 
BO_T06_D4072:115a-0	ji ltar rang bzhin med pa de bzhin du ma skyes pa dang / ma 'gags pa dang / gzod ma nyid nas zhi ba dang / rang bzhin gyis mya ngan las 'das @115a * //	115a	ji ltar rang bzhin med ba de bzhin du ma skye ba dang ma gag ba dang gzod ma nyid nas zhi ba dang rang bzhin gyis mya ngan las da 
BO_T06_D4072:115a-1	pa yang yin no //	115a	ba yang yin no 
BO_T06_D4072:115a-2	yang de'i dgongs pa ni yongs su mi shes pas rang gi rnam par dpyod pa la gnas nas skye ba med pa nyid ni med pa nyid do zhes sgra ji bzhin par bcom ldan 'das kyis bstan pa yin no zhes dngos po med pa'i mtshan ma la mngon	115a	yang de dgongs ba ni yongs su mi shes ba rang gi rnam ba dpyod ba la gnas nas skye ba med ba nyid ni med ba nyid do zhes sgra ji bzhin ba joms ldan da kyis ston ba yin no zhes dngos po med ba mtshan ma la mngon 
BO_T06_D4072:115a-3	par zhen pa de dag ni mtshan mar lta ba'o //	115a	ba zhen ba de dag ni mtshan mar lta ba 
BO_T06_D4072:115a-4	de bzhin du chos rnams kyi rang bzhin gsum la skur ba 'debs pas de la skur ba 'debs pa'i lta ba gsum 'byung ste /	115a	de bzhin du chos rnams kyi rang bzhin gsum la skur ba debs ba de la skur ba debs ba lta ba gsum byung ste 
BO_T06_D4072:115a-5	btags pa la skur pa 'debs pa'i lta ba dang / kun brtags pa la skur ba 'degs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba'o //	115a	dogs ba la skur ba debs ba lta ba dang kun rtog ba la skur ba degs ba lta ba dang de kho na nyid la skur ba debs ba lta ba 
BO_T06_D4072:115a-6	des de kho na nyid la skur pa 'debs pa'i lta ba rnam par gzhag pa'i phyir rigs pa gang yang rung ba nyid kyis yongs su 'dzin pa dang / nges pa'i don gyi mdo sde gzhan du yongs su bsgyur ba ste /	115a	des de kho na nyid la skur ba debs ba lta ba rnam ba jog ba phyir rigs ba gang yang rung ba nyid kyis yongs su dzin ba dang nges ba don gyi mdo sde gzhan du yongs su sgyur ba ste 
BO_T06_D4072:115a-7	de gnyis ni yongs su 'dzin pa'i lta ba dang / yongs su sgyur ba'i lta ba'o //	115a	de gnyis ni yongs su dzin ba lta ba dang yongs su sgyur ba lta ba 
BO_T06_D4072:115a-8	de la lta ba ni yang 'di ltar lta ba dag yin te /	115a	de la lta ba ni yang di ltar lta ba dag yin te 
BO_T06_D4072:115a-9	lta ba 'di la nges par brten pas dge ba thams cad 'thob pa dang / sngon gyi las kyi sgrib pa las nges par grol bar 'gyur ro //	115a	lta ba di la nges ba rten ba dge ba thams cad thob ba dang sngon gyi las kyi sgrib ba las nges ba grol ba gyur ro 
BO_T06_D4072:115a-10	lta ba gnyis po de dag ni kha na ma tho ba med par lta ba dang / nges par 'byung ba'i lta ba'o //	115a	lta ba gnyis po de dag ni kha na ma tho ba med ba lta ba dang nges ba byung ba lta ba 
BO_T06_D4072:115a-11	gsung rab yan lag bcu gnyis las nyan thos kyi sde snod la bkur sti mi byed pa dang / skur pa 'debs pa'i lta ba la mi mos pa la rang snang ba ste /	115a	gsung rab yan lag chu gnyis las nyan thos kyi sde snod la bkur sti mi byed ba dang skur ba debs ba lta ba la mi mos ba la rang snang ba ste 
BO_T06_D4072:115a-12	lta ba gnyis po de dag ni brnyas pa'i lta ba dang / rab tu khro ba'i lta ba'o //	115a	lta ba gnyis po de dag ni brnyas ba lta ba dang rab tu khro ba lta ba 
BO_T06_D4072:115a-13	de rang gi lta ba'i rjes su 'brangs te /	115a	de rang gi lta ba rjes su brang te 
BO_T06_D4072:115a-14	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la sogs pa phyin ci log gi mtshan nyid du 'jog par byed pa dang / 'di ltar lta bar 'gyur ba yang yin te /	115a	stong ba nyid dang mtshan ma med ba dang smon ba med ba la sogs ba phyin ci log gi mtshan nyid du jog ba byed ba dang di ltar lta ba gyur ba yang yin te 
BO_T06_D4072:115a-15	gang zhig chos nyid 'di la 'jug pa'am /	115a	gang jig chos nyid di la jug ba 
BO_T06_D4072:115a-16	'jug par byed pa de dag thams cad dpag tu med pa'i bsod nams skyed par 'gyur ro //	115a	jug ba byed ba de dag thams cad dpog tu med ba bsod nams skyed ba gyur ro 
BO_T06_D4072:115a-17	lta ba gnyis po de dag ni phyin ci log tu lta ba dang / skyed par lta ba'o //	115a	lta ba gnyis po de dag ni phyin ci log tu lta ba dang skyed ba lta ba 
BO_T06_D4072:115a-18	des kyang de la skur ba 'debs pa'i lta ba'i dbang du byas nas pha rol pos brgal ba na rang cung zad kyang khas mi len pa dang / tshig dor dang ltag chod kyis gzhan la lan 'debs pa ste /	115a	des kyang de la skur ba debs ba lta ba dbang du byed nas pha rol pos rgol ba na rang cung zad kyang khas mi len ba dang tshig dor dang ltag chod kyis gzhan la lan debs ba ste 
BO_T06_D4072:115b-0	lta ba gnyis po de dag ni @115b khas mi len pa'i lta ba dang / ngan g-yo'i lta ba'o //	115b	lta ba gnyis po de dag ni khas mi len ba lta ba dang ngan g-yo lta ba 
BO_T06_D4072:115b-1	de 'dod pas 'di ltar rab tu bzung ste /	115b	de dod ba di ltar rab tu bzung ste 
BO_T06_D4072:115b-2	des yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das mchod par byed pas de lta bu ni bkur sti byed pa'i lta ba'o //	115b	des yang dag ba rdzogs ba sangs rgya joms ldan da mchod ba byed ba de lta bu ni bkur sti byed ba lta ba 
BO_T06_D4072:115b-3	lung dang rigs pa la mkhas pas lta ba ngan pa de las yang dag par 'byed par byed kyang de mi spong zhing 'di nyid bden gyi /	115b	lung dang rigs ba la mkhas ba lta ba ngan ba de las yang dag ba byed ba byed kyang de mi spong zhing di nyid bden gyi 
BO_T06_D4072:115b-4	gzhan ni brdzun no zhes 'dzin pa de ni rmongs pa bstan pa'i lta ba'o //	115b	gzhan ni brdzun no zhes dzin ba de ni rmongs ba ston ba lta ba 
BO_T06_D4072:115b-5	lta ba de dag thams cad kyi bag chags kyi gnas ngan len ni rtsa ba'i lta ba'o //	115b	lta ba de dag thams cad kyi bag chags kyi gnas ngan len ni rtsa ba lta ba 
