segmentnr	original	folio	stemmed
BO_T02_D2510-1:155a-12	ces bya ba ni dbab pa phul du byung ba rdzogs par byed pa'o //	155a	ces byed ba ni bebs ba bul du byung ba rdzogs ba byed ba 
BO_T02_D2510-1:155a-13	phyag rgya chen po 'di dag gi rang gi ngo bo ni dkyil 'khor chen po bri ba'i cho ga bstan pa yin no //	155a	phyag rgya chen po di dag gi rang gi ngo bo ni dkyil khor chen po bri ba cho ga ston ba yin no 
BO_T02_D2510-1:155a-14	de nas zhes bya ba la sogs pa la de nas zhes bya ba'i sgra ni de ma thag pa'o //	155a	de nas zhes byed ba la sogs ba la de nas zhes byed ba sgra ni de ma thag ba 
BO_T02_D2510-1:155a-15	de bzhin gshegs pa thams cad ni //	155a	de bzhin gshegs ba thams cad ni 
BO_T02_D2510-1:155a-16	zhes bya ba ni rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi'o //	155a	zhes byed ba ni rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba gyi 
BO_T02_D2510-1:155a-17	rdo rje ni de bzhin gshegs pa thams cad kyi rdo rje'o //	155a	rdo rje ni de bzhin gshegs ba thams cad kyi rdo rje 
BO_T02_D2510-1:155a-18	de'i dam tshig ni kun rdzob ste /	155a	de dam tshig ni kun rdzob ste 
BO_T02_D2510-1:155a-19	de ston par byed pa'i tshul te de nyid phyag rgya'o //	155a	de ston ba byed ba tshul te de nyid phyag rgya 
BO_T02_D2510-1:155a-20	de'i ye shes bshad do zhes bya ba ni rtsom pa'o //	155a	de ye shes chad do zhes byed ba ni rtsom ba 
BO_T02_D2510-1:155a-21	thal mo dam du sbyar ba las //	155a	thal mo dam du sbyor ba las 
BO_T02_D2510-1:155a-22	zhes bya ba ni thal mo khong stong du dam du byas pa'o //	155a	zhes byed ba ni thal mo khong stong du dam du byed ba 
BO_T02_D2510-1:155a-23	sor mo thams cad bsnol ba ni //	155a	sor mo thams cad snol ba ni 
BO_T02_D2510-1:155a-24	zhes bya ba ni sor mo thams cad tshigs gsum pa phan tshun bsnol ba ni rdo rje thal mo'i'o //	155a	zhes byed ba ni sor mo thams cad tshigs gsum ba phan tshun snol ba ni rdo rje thal mo 
BO_T02_D2510-1:155a-25	rab tu bsdams phyir rdo rje bsdams //	155a	rab tu sdom phyir rdo rje sdom 
BO_T02_D2510-1:155a-26	zhes bya ba ni mi lhod par bsdams pa ni rdo rje bsdams pa'o //	155a	zhes byed ba ni mi lhod ba sdom ba ni rdo rje sdom ba 
BO_T02_D2510-1:155a-27	ji ltar zhe na /	155a	ji ltar zhe na 
BO_T02_D2510-1:155a-28	rab tu bsdams phyir zhes bya ba gsungs te /	155a	rab tu sdom phyir zhes byed ba gsungs te 
BO_T02_D2510-1:155a-29	shin tu bsdams pas na rab tu bsdams pa'o //	155a	shin tu sdom ba na rab tu sdom ba 
BO_T02_D2510-1:155a-30	de bas na 'di skad ston te /	155a	de ba na di skad ston te 
BO_T02_D2510-1:155a-31	rdo rje thal mo de nyid kyi sor mo thams cad gcig la gcig gi lag pa'i rgyab tu bcar bar ro //	155a	rdo rje thal mo de nyid kyi sor mo thams cad gcig la gcig gi lag ba rgyab tu gcer ba ro 
BO_T02_D2510-1:155a-32	aa n+yo n+y'a nu ga ta sarbba dharmma zhes bya ba ni rdo rje thal mo sbyar ba'i sngags so //	155a	aa n+yo n+ya nu ga ta sarbba dharmma zhes byed ba ni rdo rje thal mo sbyor ba sngags so 
BO_T02_D2510-1:155a-33	pa ra sba ra aa nu pra bishta:sarba dharmma badzra aanydza li zhes bya ba ni rdo rje thal mo'o //	155a	ba ra sbed ra aa nu pra bishta:sarba dharmma badzra aanydza li zhes byed ba ni rdo rje thal mo 
BO_T02_D2510-1:155a-34	aatyanta aa nu pra bishta:sarbba dharmma badzra bandha zhes bya ba ni rdo rje bsdams pa'i'o //	155a	aatyanta aa nu pra bishta:sarbba dharmma badzra bandha zhes byed ba ni rdo rje sdom ba 
BO_T02_D2510-1:155a-35	dam tshig gi phyag rgya thams cad ces bya ba ni /	155a	dam tshig gi phyag rgya thams cad ces byed ba ni 
BO_T02_D2510-1:155a-36	sems me rdo rje ma la sogs pa'i'o //	155a	sems me rdo rje ma la sogs ba 
BO_T02_D2510-1:155b-0	rdo rje bsdams @155b pa las byung na //	155b	rdo rje sdom ba las byung na 
BO_T02_D2510-1:155b-1	zhes bya ba ni /	155b	zhes byed ba ni 
BO_T02_D2510-1:155b-2	gang du khyad par du dgag pa med pa'o //	155b	gang du khyad ba du gog ba med ba 
BO_T02_D2510-1:155b-3	de dag ces bya ba ni sems ma rdo rje ma la sogs pa'i'o //	155b	de dag ces byed ba ni sems ma rdo rje ma la sogs ba 
BO_T02_D2510-1:155b-4	bsdams pa zhes bya ba ni bsdams pa'i mtshan nyid do //	155b	sdom ba zhes byed ba ni sdom ba mtshan nyid do 
BO_T02_D2510-1:155b-5	ji lta bu zhe na /	155b	ji lta bu zhe na 
BO_T02_D2510-1:155b-6	rdo rje bsdams pa zhes bya ba gsungs te /	155b	rdo rje sdom ba zhes byed ba gsungs te 
BO_T02_D2510-1:155b-7	mi phyed pa'i bsdams par bshad pa'i phyag rgya de la de skad ces bya'o //	155b	mi phyed ba sdom ba chad ba phyag rgya de la de skad ces byed 
BO_T02_D2510-1:155b-8	de nyid kyi phyir bla na med pa ste de bshad par bya'o //	155b	de nyid kyi phyir bla na med ba ste de chad ba byed 
BO_T02_D2510-1:155b-9	sems ma'i rdo rje zhes bya ba ni mtshan gzhi ston to //	155b	sems ma rdo rje zhes byed ba ni mtshan gzhi ston to 
BO_T02_D2510-1:155b-10	gung mo myu gu ltar mnyam bsgreng //	155b	gung mo myu gu ltar mnyam sgreng 
BO_T02_D2510-1:155b-11	zhes bya bas ni mtshan nyid ston to //	155b	zhes byed ba ni mtshan nyid ston to 
BO_T02_D2510-1:155b-12	'di skad ston te rdo rje bsdams pa las gung mo gnyis brkyang ste sbyar la rtse mor byas pa ni sems ma rdo rje ma'i rigs kyi dam tshig gi phyag rgya ste /	155b	di skad ston te rdo rje sdom ba las gung mo gnyis rkyong ste sbyor la rtse mor byed ba ni sems ma rdo rje ma rigs kyi dam tshig gi phyag rgya ste 
BO_T02_D2510-1:155b-13	de brtan par byas nas bcing ba'o //	155b	de brtan ba byed nas ching ba 
BO_T02_D2510-1:155b-14	cir 'gyur zhe na /	155b	cir gyur zhe na 
BO_T02_D2510-1:155b-15	sangs rgyas dang po yin par bshad do zhes bshad par bya ste /	155b	sangs rgya dang po yin ba chad do zhes chad ba byed ste 
BO_T02_D2510-1:155b-16	sangs rgyas gnyis pa'i yin par bshad //	155b	sangs rgya gnyis ba yin ba chad 
BO_T02_D2510-1:155b-17	ces bstan pa las na 'di ni bcom ldan 'das rnam par snang mdzad kyi phyag rgya yin no //	155b	ces ston ba las na di ni joms ldan da rnam ba snang mdzad kyi phyag rgya yin no 
BO_T02_D2510-1:155b-18	gung mo zhes bya ba la sogs pa la sems ma rdo rje ma'i sor mo gung mo gnyis rdo rje bsdams pa nang du bkug pa gang yin pa de ni /	155b	gung mo zhes byed ba la sogs ba la sems ma rdo rje ma sor mo gung mo gnyis rdo rje sdom ba nang du gugs ba gang yin ba de ni 
BO_T02_D2510-1:155b-19	gung mo nang du gshibs pa ni //	155b	gung mo nang du gshibs ba ni 
BO_T02_D2510-1:155b-20	sangs rgyas gnyis pa yin par bshad //	155b	sangs rgya gnyis ba yin ba chad 
BO_T02_D2510-1:155b-21	ces bya ste / sangs rgyas gnyis pa mi bskyod pa yin no //	155b	ces byed ste sangs rgya gnyis ba mi skyod ba yin no 
BO_T02_D2510-1:155b-22	gung mo rin chen 'dra ba dang // zhes bya ba ni sems ma rdo rje ma de nyid kyi gung mo rin po che lta bur rgyab tu bkug pa'i mtshan nyid kyis gnas pa gang yin pa de ni rin chen 'dra ba ste /	155b	gung mo rin chen dra ba dang zhes byed ba ni sems ma rdo rje ma de nyid kyi gung mo rin po che lta bur rgyab tu gugs ba mtshan nyid kyis gnas ba gang yin ba de ni rin chen dra ba ste 
BO_T02_D2510-1:155b-23	sangs rgyas gsum pa rin chen 'byung ldan dang / rdo rje rin chen ma yin par bshad do //	155b	sangs rgya gsum ba rin chen byung ldan dang rdo rje rin chen ma yin ba chad do 
BO_T02_D2510-1:155b-24	gung mo padma 'dra bar dgug / ces bya ba ni sems ma rdo rje ma de nyid kyi gung mo lto ba phan tshun padma lta bur bkug pa gang yin pa de la de skad ces bya ste /	155b	gung mo padma dra ba gugs ces byed ba ni sems ma rdo rje ma de nyid kyi gung mo lto ba phan tshun padma lta bur gugs ba gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:155b-25	'od dpag tu med pa dang rdo rje chos ma yin no //	155b	d dpog tu med ba dang rdo rje chos ma yin no 
BO_T02_D2510-1:155b-26	sangs rgyas lnga pa'i phyag rgya ni //	155b	sangs rgya lnga ba phyag rgya ni 
BO_T02_D2510-1:155b-27	zhes bya ba ni don yod par grub pa dang rdo rje las ma'o //	155b	zhes byed ba ni don yod ba grub ba dang rdo rje las ma 
BO_T02_D2510-1:155b-28	de bzhin zhes bya ba la sogs pa la sems ma rdo rje ma de nyid de bzhin du gnas pa la mdzub mo gnyis bkug ste /	155b	de bzhin zhes byed ba la sogs ba la sems ma rdo rje ma de nyid de bzhin du gnas ba la mdzub mo gnyis gugs ste 
BO_T02_D2510-1:155b-29	rdo rje lta bur bya ba gang yin pa de la de skad ces bya ste /	155b	rdo rje lta bur byed ba gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:155b-30	de bzhin zhes bya ba ni snga ma dang sbyar ba yin no //	155b	de bzhin zhes byed ba ni snga ma dang sbyor ba yin no 
BO_T02_D2510-1:156a-0	de nas zhes bya ba @156a * //	156a	de nas zhes byed ba 
BO_T02_D2510-1:156a-1	ni spyir tshig gi phrad yin pa las de ma thag pa la 'jug ste /	156a	ni spyir tshig gi phrad yin ba las de ma thag ba la jug ste 
BO_T02_D2510-1:156a-2	de nas 'di bshad do zhes pa'o //	156a	de nas di chad do zhes ba 
BO_T02_D2510-1:156a-3	de ni de bzhin gshegs pa'i rigs kyi dam tshig 'dzin pa'i phyag rgya bshad par bya'o zhes bya ba la /	156a	de ni de bzhin gshegs ba rigs kyi dam tshig dzin ba phyag rgya chad ba byed zhes byed ba la 
BO_T02_D2510-1:156a-4	de bzhin gshegs pa'i rigs kyi zhes bya ba ni /	156a	de bzhin gshegs ba rigs kyi zhes byed ba ni 
BO_T02_D2510-1:156a-5	lha mo sems ma rdo rje ma nas rdo rje 'bebs pa'i bar gyi'o //	156a	lha mo sems ma rdo rje ma nas rdo rje bebs ba ba gyi 
BO_T02_D2510-1:156a-6	dam tshig 'dzin pa'i phyag rgya zhes bya ba ni /	156a	dam tshig dzin ba phyag rgya zhes byed ba ni 
BO_T02_D2510-1:156a-7	dam tshig 'dzin par byed pas na dam tshig 'dzin ba ste /	156a	dam tshig dzin ba byed ba na dam tshig dzin ba ste 
BO_T02_D2510-1:156a-8	sems ma rdo rje ma la sogs pa'i phyag rgya rnams so //	156a	sems ma rdo rje ma la sogs ba phyag rgya rnams so 
BO_T02_D2510-1:156a-9	gang gi phyir de rnams kyi dpal rdo rje sems dpa' la sogs pa'i ye shes sems dpa' rnams dkyil 'khor dang sngon du bsnyen pa la sogs pa'i dus su sgrub pa pos spyan drangs nas /	156a	gang gi phyir de rnams kyi dpal rdo rje sems dpa la sogs ba ye shes sems dpa rnams dkyil khor dang sngon du snyen ba la sogs ba dus su sgrub ba pos spyan drangs nas 
BO_T02_D2510-1:156a-10	dam tshig 'dzin du bcug cing thugs su chud par byas te /	156a	dam tshig dzin du jug cing thugs su chud ba byed te 
BO_T02_D2510-1:156a-11	'dzin pa ni khong du chud pa'i don yin pa'i phyir ro //	156a	dzin ba ni khong du chud ba don yin ba phyir ro 
BO_T02_D2510-1:156a-12	dza:h'um bam ho: zhes brjod bas /	156a	dza:hum bam ho: zhes rjod ba 
BO_T02_D2510-1:156a-13	byang chub kyi sems las dgug pa dang / sbyin pa'i pha rol tu phyin pa la gzhug pa dang / shes rab kyi pha rol tu phyin par bcings pa dang / brtson 'grus kyi pha rol tu phyin par dbang du byas la 'da' bar mi bya ba'i mtshan nyid sa ma ya stvam /	156a	byang chub kyi sems las gugs ba dang sbyin ba pha rol tu phyin ba la jug ba dang shes rab kyi pha rol tu phyin ba ching ba dang brtson grus kyi pha rol tu phyin ba dbang du byed la da ba mi byed ba mtshan nyid sa ma ya stvam 
BO_T02_D2510-1:156a-14	sa ma ya stvam aa ham zhes kyang brjod la /	156a	sa ma ya stvam aa ham zhes kyang rjod la 
BO_T02_D2510-1:156a-15	phyag rgya de dag nyid kyis bcings pa'i mtshan nyid dang / dngos grub 'grub cing rdzogs par byed pa dang / de rnams kyi 'bras bu gang zhig sgrub pa de'i las rnams yang dag par bshad par bya'o //	156a	phyag rgya de dag nyid kyis ching ba mtshan nyid dang dngos grub grub cing rdzogs ba byed ba dang de rnams kyi bras bu gang jig sgrub ba de las rnams yang dag ba chad ba byed 
BO_T02_D2510-1:156a-16	zla ba lta bu'i lag gnyis kyis //	156a	zla ba lta bu lag gnyis kyis 
BO_T02_D2510-1:156a-17	zhes bya ba ni lag pa gnyis gcig tu gyur pa'i rang bzhin can gyi zla ba'o //	156a	zhes byed ba ni lag ba gnyis gcig tu gyur ba rang bzhin can gyi zla ba 
BO_T02_D2510-1:156a-18	ji lta bu zhe na /	156a	ji lta bu zhe na 
BO_T02_D2510-1:156a-19	gung mo'i sor mo btang gyur pa'i //	156a	gung mo sor mo gtong gyur ba 
BO_T02_D2510-1:156a-20	zhes bya ba ste /	156a	zhes byed ba ste 
BO_T02_D2510-1:156a-21	dbu mar gyur pas na gung mo'o //	156a	dbu mar gyur ba na gung mo 
BO_T02_D2510-1:156a-22	gung mo yang yin la sor mo yang yin pas gung mo'i sor mo ste /	156a	gung mo yang yin la sor mo yang yin ba gung mo sor mo ste 
BO_T02_D2510-1:156a-23	de btang bar gyur pa ni rdo rje bsdams pa byas pa'i lag pa gnyis kyis zla ba'i gung mo gnyis btang bar gyur pa'o //	156a	de gtong ba gyur ba ni rdo rje sdom ba byed ba lag ba gnyis kyis zla ba gung mo gnyis gtong ba gyur ba 
BO_T02_D2510-1:156a-24	ji ltar btang zhe na /	156a	ji ltar gtong zhe na 
BO_T02_D2510-1:156a-25	mthe bong mthe'u chung so sor bsgreng //	156a	mthe bong mtheu chung so sor sgreng 
BO_T02_D2510-1:156a-26	zhes bya ba smos so //	156a	zhes byed ba smos so 
BO_T02_D2510-1:156a-27	'di skad ston te /	156a	di skad ston te 
BO_T02_D2510-1:156a-28	gang gi phyir mthe bo dang mthe'u chung so sor bsgreng ste gzhug pa ste ma 'byar pa'o //	156a	gang gi phyir mthe bo dang mtheu chung so sor sgreng ste jug ba ste ma byor ba 
BO_T02_D2510-1:156b-0	de nyid kyis na bsgreng ba'i sbyor ba btang bas na @156b btang ba zhes bshad do //	156b	de nyid kyis na sgreng ba sbyor ba gtong ba na gtong ba zhes chad do 
BO_T02_D2510-1:156b-1	de dag ni sor mo yang yin la tha ma yang yin pas na sor mo tha ma ste /	156b	de dag ni sor mo yang yin la tha ma yang yin ba na sor mo tha ma ste 
BO_T02_D2510-1:156b-2	mthe bong gnyis dang mthe'u chung gnyis so //	156b	mthe bong gnyis dang mtheu chung gnyis so 
BO_T02_D2510-1:156b-3	de rnams kyi lto ba ma 'byar bar bzhag pas na so sor bsgreng ba ste /	156b	de rnams kyi lto ba ma byor ba jog ba na so sor sgreng ba ste 
BO_T02_D2510-1:156b-4	so sor gyur pa de las gyur pa de'o //	156b	so sor gyur ba de las gyur ba de 
BO_T02_D2510-1:156b-5	ci de dag tsam nyi tsher 'gyur zhe na /	156b	ci de dag tsam nyi tsher gyur zhe na 
BO_T02_D2510-1:156b-6	sems dpa'i rdo rje zhes bya ba gsungs te /	156b	sems dpa rdo rje zhes byed ba gsungs te 
BO_T02_D2510-1:156b-7	rdo rje bsdams pa las gung mo gnyis rtse mor byas pa'i mtshan nyid kyis so //	156b	rdo rje sdom ba las gung mo gnyis rtse mor byed ba mtshan nyid kyis so 
BO_T02_D2510-1:156b-8	'di skad ston te /	156b	di skad ston te 
BO_T02_D2510-1:156b-9	gung mo gnyis gshibs la ba sgreng ste /	156b	gung mo gnyis gshibs la ba sgreng ste 
BO_T02_D2510-1:156b-10	mdzub mo gnyis dang srin lag gnyis rdo rje bsdams par gzhag pa dang bcas pa nyid du bya ba yin pas na /	156b	mdzub mo gnyis dang srin lag gnyis rdo rje sdom ba jog ba dang cha ba nyid du byed ba yin ba na 
BO_T02_D2510-1:156b-11	sems dpa'i rdo rje nyid dang bcas pa ste /	156b	sems dpa rdo rje nyid dang cha ba ste 
BO_T02_D2510-1:156b-12	'di ni rdo rje sems dpa'o //	156b	di ni rdo rje sems dpa 
BO_T02_D2510-1:156b-13	mdzub mo lcags kyu zhes bya ba ni rdo rje bsdams pa las mdzub mo gnyis lcags kyu lta bur byas pa gang yin pa de ni mdzub mo lcags kyu ste /	156b	mdzub mo lcags kyu zhes byed ba ni rdo rje sdom ba las mdzub mo gnyis lcags kyu lta bur byed ba gang yin ba de ni mdzub mo lcags kyu ste 
BO_T02_D2510-1:156b-14	rdo rje rgyal po'o //	156b	rdo rje rgyal po 
BO_T02_D2510-1:156b-15	mdzub mo sbyar ba ni rdo rje bsdams pa las mdzub mo gshibs te /	156b	mdzub mo sbyor ba ni rdo rje sdom ba las mdzub mo gshibs te 
BO_T02_D2510-1:156b-16	phan tshun lto sbyar ba ni rdo rje chags pa'i'o //	156b	phan tshun lto sbyor ba ni rdo rje chags ba 
BO_T02_D2510-1:156b-17	rdo rje bsdams pa las mdzub mo gnyis bsgreng zhing mthe bo gnyis kyang bsgreng ba byas nas /	156b	rdo rje sdom ba las mdzub mo gnyis sgreng zhing mthe bo gnyis kyang sgreng ba byed nas 
BO_T02_D2510-1:156b-18	des se gol gtogs pa gang yin pa de ni legs so zhes bya ba sbyin pa 'dra ba ste rdo rje legs pa'i'o //	156b	des se gol gtogs ba gang yin ba de ni legs so zhes byed ba sbyin ba dra ba ste rdo rje legs ba 
BO_T02_D2510-1:156b-19	rdo rje sems dpa'i bzhi pa yi //	156b	rdo rje sems dpa bzhi ba yi 
BO_T02_D2510-1:156b-20	phyag rgya mang po'i dngos grub 'di'o //	156b	phyag rgya mang po dngos grub di 
BO_T02_D2510-1:156b-21	zhes bya ba ni rdo rje sems dpa' las nye bar mtshon pa'i sems dpa' bzhi'i dngos grub 'grub pa'i don gyi phyag rgya'i tshogs ni 'di dag yin no //	156b	zhes byed ba ni rdo rje sems dpa las nye ba mtshon ba sems dpa bzhi dngos grub grub ba don gyi phyag rgya tshogs ni di dag yin no 
BO_T02_D2510-1:156b-22	'dis ni 'di skad ston te /	156b	dis ni di skad ston te 
BO_T02_D2510-1:156b-23	dkyil 'khor dang phyag rgya chen po bsgrub pa'am /	156b	dkyil khor dang phyag rgya chen po sgrub ba 
BO_T02_D2510-1:156b-24	gzhan dag tu dam tshig gi phyag rgyas rang gi lha bsgrub par bya'o //	156b	gzhan dag tu dam tshig gi phyag rgya rang gi lha sgrub ba byed 
BO_T02_D2510-1:156b-25	'phags pa nam mkha'i snying po'i rin chen rdo rjer ji ltar 'gyur zhe na /	156b	phag ba nam mkha snying po rin chen rdo rjer ji ltar gyur zhe na 
BO_T02_D2510-1:156b-26	mthe bo gshibs la mdzub mo gnyis bcag la rtse sprad ces bya ba gsungs te ;	156b	mthe bo gshibs la mdzub mo gnyis chag la rtse sprod ces byed ba gsungs te 
BO_T02_D2510-1:156b-27	rdo rje bsdams pa las mthe bo gnyis gshibs te bsgreng la mdzub mo gnyis bkug ste /	156b	rdo rje sdom ba las mthe bo gnyis gshibs te sgreng la mdzub mo gnyis gugs ste 
BO_T02_D2510-1:156b-28	mthe bo gnyis kyi rtse mor sbyar la mdzub mo gnyis rin po che 'dra bar byas pa ni rdo rje rin chen gyi phyag rgya'o //	156b	mthe bo gnyis kyi rtse mor sbyor la mdzub mo gnyis rin po che dra ba byed ba ni rdo rje rin chen gyi phyag rgya 
BO_T02_D2510-1:156b-29	'di nyid ces bya ba ni nam mkha'i snying po'i phyag rgya ste /	156b	di nyid ces byed ba ni nam mkha snying po phyag rgya ste 
BO_T02_D2510-1:157a-0	de las gung mo @157a * //	157a	de las gung mo 
BO_T02_D2510-1:157a-1	dang srin lag dang mthe 'u chung shin tu ste /	157a	dang srin lag dang mthe u chung shin tu ste 
BO_T02_D2510-1:157a-2	mchog tu bsnol la brkyang ste nyi ma'i 'od zer gtong ba'i tshul du bya ba gang yin pa de la de skad ces bya ste /	157a	mchog tu snol la rkyong ste nyi ma d zer gtong ba tshul du byed ba gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:157a-3	rdo rje gzi brjid kyi'o //	157a	rdo rje gzi brjid kyi 
BO_T02_D2510-1:157a-4	nam mkha'i snying po'i phyag rgya de nyid las rdo rje rgyal mtshan gyi phyag rgya ji ltar 'gyur zhe na /	157a	nam mkha snying po phyag rgya de nyid las rdo rje rgyal mtshan gyi phyag rgya ji ltar gyur zhe na 
BO_T02_D2510-1:157a-5	srin lag ces bya ba la sogs pa gsungs te /	157a	srin lag ces byed ba la sogs ba gsungs te 
BO_T02_D2510-1:157a-6	srin lag dang mthe'u chung gnyis mnyam par gshibs pa dang ldan pa de ni rdo rje dbal gyi'o //	157a	srin lag dang mtheu chung gnyis mnyam ba gshibs ba dang ldan ba de ni rdo rje dbal gyi 
BO_T02_D2510-1:157a-7	kha yi phyogs su gzhag pa'o //	157a	kha yi phyogs su jog ba 
BO_T02_D2510-1:157a-8	zhes bya ba ni bzhad pa'i gnas kha dang nye bar bzhag pas na de skad ces bya'o//	157a	zhes byed ba ni bzhad ba gnas kha dang nye ba jog ba na de skad ces 
BO_T02_D2510-1:157a-9	kha'i gnas su gang zhig gzhag ce na /	157a	kha gnas su gang jig jog ce na 
BO_T02_D2510-1:157a-10	de nyid ces bya ba gsungs te /	157a	de nyid ces byed ba gsungs te 
BO_T02_D2510-1:157a-11	rdo rje dbal gyi phyag rgya de nyid do //	157a	rdo rje dbal gyi phyag rgya de nyid do 
BO_T02_D2510-1:157a-12	ji ltar gzhag ce na /	157a	ji ltar jog ce na 
BO_T02_D2510-1:157a-13	bskor nas kyang zhes bya ba gsungs te /	157a	skor nas kyang zhes byed ba gsungs te 
BO_T02_D2510-1:157a-14	bzhad pa'i tshul gyis yongs su bskor nas gzhag go zhes bya ba'i tha tshig go //	157a	bzhad ba tshul gyis yongs su skor nas jog go zhes byed ba tha tshig go 
BO_T02_D2510-1:157a-15	'di ni rdo rje bzhad pa'i'o //	157a	di ni rdo rje bzhad ba 
BO_T02_D2510-1:157a-16	mthe bo gnyis zhes bya ba la sogs pa la /	157a	mthe bo gnyis zhes byed ba la sogs ba la 
BO_T02_D2510-1:157a-17	rdo rje bsdams pa las mthe bo gnyis mnyam par brkyang ste gshibs la /	157a	rdo rje sdom ba las mthe bo gnyis mnyam ba rkyong ste gshibs la 
BO_T02_D2510-1:157a-18	mdzub mo gnyis phan tshun rtse sprad de padma'i 'dab ma 'dra bar bkug ste gzhag pa gang yin pa de la de skad ces bya ste rdo rje chos kyi'o //	157a	mdzub mo gnyis phan tshun rtse sprod de padma dab ma dra ba gugs ste jog ba gang yin ba de la de skad ces byed ste rdo rje chos kyi 
BO_T02_D2510-1:157a-19	de nyid ces bya ba ni rdo rje chos kyi dam tshig gi phyag rgya ste de las ral grir 'gyur ro //	157a	de nyid ces byed ba ni rdo rje chos kyi dam tshig gi phyag rgya ste de las ral grir gyur ro 
BO_T02_D2510-1:157a-20	ji ltar 'gyur zhe na /	157a	ji ltar gyur zhe na 
BO_T02_D2510-1:157a-21	gung mo bsgreng ba'i rtse mo bkug / ces bya ba gsungs te /	157a	gung mo sgreng ba rtse mo gugs ces byed ba gsungs te 
BO_T02_D2510-1:157a-22	gung mo gnyis gshibs te bsgreng la tshigs gsum par bcag nas rtse mo phan tshun bkug la phan tshun lto sbyar te /	157a	gung mo gnyis gshibs te sgreng la tshigs gsum ba chag nas rtse mo phan tshun gugs la phan tshun lto sbyor te 
BO_T02_D2510-1:157a-23	ral gri 'dra bar byas pa 'di ni rdo rje rnon po'i 'o //	157a	ral gri dra ba byed ba di ni rdo rje rnon po mang 
BO_T02_D2510-1:157a-24	de las zhes bya ba ni rdo rje rnon po'i phyag rgya las srin lag dang mthe 'u chung gshibs la rdo rje thal mo lta bur byas pa gang yin pa de ni 'khor lo zhes bya ba yin par bshad de /	157a	de las zhes byed ba ni rdo rje rnon po phyag rgya las srin lag dang mthe u chung gshibs la rdo rje thal mo lta bur byed ba gang yin ba de ni khor lo zhes byed ba yin ba chad de 
BO_T02_D2510-1:157a-25	rdo rje rgyu'i'o //	157a	rdo rje rgyu 
BO_T02_D2510-1:157a-26	rdo rje bsdams pa las mthe bo gnyis brkyang ba gang yin pa de ni bsdams pa mthe bong gnyis bkrol ba zhes bya'o //	157a	rdo rje sdom ba las mthe bo gnyis rkyong ba gang yin ba de ni sdom ba mthe bong gnyis grol ba zhes byed 
BO_T02_D2510-1:157a-27	bkan ta kha'i phyogs su gzhag pa'o zhes bya ba ni brkyang ba de nyid so sor byas la kha nas tshig 'byin pa'i tshul du bteg pa gang yin pa de la de skad ces bya ste /	157a	bkan ta kha phyogs su jog ba zhes byed ba ni rkyong ba de nyid so sor byed la kha nas tshig byin ba tshul du bteg ba gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:157a-28	rdo rje smra ba'i'o //	157a	rdo rje smra ba 
BO_T02_D2510-1:157b-0	@157b rdo rje bsdams pa las mthe bong dang mthe'u chung gnyis ka phan tshun rtse sprad de bskyed pa gang yin pa de ni las kyi yin par bshad de /	157b	rdo rje sdom ba las mthe bong dang mtheu chung gnyis ka phan tshun rtse sprod de skyed ba gang yin ba de ni las kyi yin ba chad de 
BO_T02_D2510-1:157b-1	rdo rje las kyi phyag rgya de nyid las mdzub mo gnyis phan tshun sbyar te gshibs la snying gar gzhag go //	157b	rdo rje las kyi phyag rgya de nyid las mdzub mo gnyis phan tshun sbyor te gshibs la snying gar jog go 
BO_T02_D2510-1:157b-2	ji ltar gzhag ce na brkyang ste gzhag ces pa ste ;	157b	ji ltar jog ce na rkyong ste jog ces ba ste 
BO_T02_D2510-1:157b-3	lag mthil gnyis legs par brkyang ba ni rdo rje bsrung ba'i'o //	157b	lag mthil gnyis legs ba rkyong ba ni rdo rje bsrung ba 
BO_T02_D2510-1:157b-4	rdo rje bsdams pa'i mdzub mo gnyis legs par brkyang ba las /	157b	rdo rje sdom ba mdzub mo gnyis legs ba rkyong ba las 
BO_T02_D2510-1:157b-5	lcags kyu lta bur bkug la mche ba 'dra bar byas pa gang yin pa de la de skad ces bya ba ste /	157b	lcags kyu lta bur gugs la mche ba dra ba byed ba gang yin ba de la de skad ces byed ba ste 
BO_T02_D2510-1:157b-6	ci de tsam 'ba' zhig la bya 'am zhe na /	157b	ci de tsam ba jig la byed mang zhe na 
BO_T02_D2510-1:157b-7	mthe'u chung zhes bya ba la sogs pa gsungs te /	157b	mtheu chung zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:157b-8	mthe'u chung gnyis gshibs te brkyang la rtse mor byas pa gang yin pa 'di ni rdo rje gnod sbyin gyi'o //	157b	mtheu chung gnyis gshibs te rkyong la rtse mor byed ba gang yin ba di ni rdo rje gnod sbyin gyi 
