segmentnr	original	stemmed
BO_K10_D0110_H0113:17b-7	sna tshogs kyi lus yid bzhin nor bu dang 'dra ba'i rang bzhin du gyur te /	sna tshogs kyi lus yid bzhin nor bu dang dra ba rang bzhin du gyur te 
BO_K10_D0110_H0113:17b-8	rgyal po'i tshogs kyi 'khor thams cad dang stug por stug po na spyod pa rnams la chos sna tshogs ston par 'gyur ro //	rgyal po tshogs kyi khor thams cad dang stug por stug po na spyod ba rnams la chos sna tshogs ston ba gyur ro 
BO_K10_D0110_H0113:17b-9	rdo rje'i snying pos smras pa /	rdo rje snying pos smras ba 
BO_K10_D0110_H0113:17b-10	rgyal po smros shig /	rgyal po smros shig 
BO_K10_D0110_H0113:17b-11	dge'o dge'o // cod pan can la khyad par du //	dge dge cod pan can la khyad ba du 
BO_K10_D0110_H0113:17b-12	chos la 'jug pa bdag med pa; ;stug po'i rgyan ni rab ston pa //	chos la jug ba bdag med pa; ;stug po rgyan ni rab ston ba 
BO_K10_D0110_H0113:17b-13	sems kyi rang bzhin mtshan nyid dag /	sems kyi rang bzhin mtshan nyid dag 
BO_K10_D0110_H0113:17b-14	rnam rtog spyod yul yin shes na //	rnam rtogs spyod yul yin shes na 
BO_K10_D0110_H0113:17b-15	rnam rtog don las phyir ldog pa //	rnam rtogs don las phyir ldog ba 
BO_K10_D0110_H0113:17b-16	'gro ba rnam rtog mthong nas te //	gro ba rnam rtogs mthong nas te 
BO_K10_D0110_H0113:18a-0	@18a *// 'gro ba'i rang bzhin mthong nas kyang //	gro ba rang bzhin mthong nas kyang 
BO_K10_D0110_H0113:18a-1	ting nge 'dzin la gnas par 'gyur //	ting nge dzin la gnas ba gyur 
BO_K10_D0110_H0113:18a-2	chos kyi ngo bo nyid bstan gyi //	chos kyi ngo bo nyid ston gyi 
BO_K10_D0110_H0113:18a-3	rgyal po nga la de nyon cig /	rgyal po nga la de nyon cig 
BO_K10_D0110_H0113:18a-4	dpyid kyi smig rgyu ji bzhin pa //	dpyid kyi smig rgyu ji bzhin ba 
BO_K10_D0110_H0113:18a-5	de yi rnam pa 'gro ba 'di //	de yi rnam ba gro ba di 
BO_K10_D0110_H0113:18a-6	mtshan bzhi mtshan ma rgyu rnams las //	mtshan bzhi mtshan ma rgyu rnams las 
BO_K10_D0110_H0113:18a-7	rnam par rtog pa rnam mi rtog /	rnam ba rtogs ba rnam mi rtogs 
BO_K10_D0110_H0113:18a-8	blo dang rtogs byas bskyed pas te //	blo dang rtogs byed skyed ba te 
BO_K10_D0110_H0113:18a-9	rtogs bya de yi khyad gyur pa //	rtogs byed de yi khyad gyur ba 
BO_K10_D0110_H0113:18a-10	gnyen por gyur pa gcig med pa //	gnyen por gyur ba gcig med ba 
BO_K10_D0110_H0113:18a-11	nyi ma dang ni grib ltar gnas //	nyi ma dang ni grib ltar gnas 
BO_K10_D0110_H0113:18a-12	sems med tsam po'ang yod pa min //	sems med tsam po yod ba min 
BO_K10_D0110_H0113:18a-13	tshad dang gzhal dang gnyis ka med //	tshad dang jal dang gnyis ka med 
BO_K10_D0110_H0113:18a-14	rnam par rtog pa sems tsam ste //	rnam ba rtogs ba sems tsam ste 
BO_K10_D0110_H0113:18a-15	rnam par rtog pa rnam mi brtag /	rnam ba rtogs ba rnam mi rtog 
BO_K10_D0110_H0113:18a-16	shes dang shes bya rnam rtog pa //	shes dang shes byed rnam rtogs ba 
BO_K10_D0110_H0113:18a-17	sems tsam de ltar yin na ste //	sems tsam de ltar yin na ste 
BO_K10_D0110_H0113:18a-18	shes bya sems tsam yin pa ste //	shes byed sems tsam yin ba ste 
BO_K10_D0110_H0113:18a-19	rtag tu tsam la shes yod min //	rtag tu tsam la shes yod min 
BO_K10_D0110_H0113:18a-20	sems chos kyi ni ngo bo nyid //	sems chos kyi ni ngo bo nyid 
BO_K10_D0110_H0113:18a-21	gang zag dag dang g-yo ba rnams //	gang zag dag dang g-yo ba rnams 
BO_K10_D0110_H0113:18a-22	gang tshe sems la rnam brtags na //	gang tshe sems la rnam rtog na 
BO_K10_D0110_H0113:18a-23	rtog dang brtags pas spangs pa yin //	rtogs dang rtog ba spong ba yin 
BO_K10_D0110_H0113:18a-24	brgyad po rnyed nas dag par 'gyur //	brgyad po rnyed nas dag ba gyur 
BO_K10_D0110_H0113:18a-25	dgu la bsam gtan spyod yul te //	dgu la bsam gtan spyod yul te 
BO_K10_D0110_H0113:18a-26	bcu la sangs rgyas sangs rgyas kyis //	chu la sangs rgya sangs rgya kyis 
BO_K10_D0110_H0113:18a-27	dbang bskur rgyal bar 'gyur ba yin //	dbang skur rgyal ba gyur ba yin 
BO_K10_D0110_H0113:18a-28	rgyal ba'i yul la chos rnams kyang //	rgyal ba yul la chos rnams kyang 
BO_K10_D0110_H0113:18a-29	mi zad chos kyi skur 'gyur ro //	mi zad chos kyi skur gyur ro 
BO_K10_D0110_H0113:18a-30	nam mkha'i zad dang 'dra ba ste //	nam mkha zad dang dra ba ste 
BO_K10_D0110_H0113:18a-31	sems dang rnam shes de bzhin te //	sems dang rnam shes de bzhin te 
BO_K10_D0110_H0113:18a-32	mi 'jigs pa yang ma yin zhing //	mi jigs ba yang ma yin zhing 
BO_K10_D0110_H0113:18b-0	rtag cing @18b zhi ba bde ba brtan //	rtag cing zhi ba bde ba brtan 
BO_K10_D0110_H0113:18b-1	'dus ma byas pa'i ye shes ste /	du ma byed ba ye shes ste 
BO_K10_D0110_H0113:18b-2	stug po'i zhing na rnam par mdzes //	stug po zhing na rnam ba mdzes 
BO_K10_D0110_H0113:18b-3	rnam shes 'byung gsum 'das pa ste //	rnam shes byung gsum da ba ste 
BO_K10_D0110_H0113:18b-4	sna tshogs gzugs kyi rin chen bzhin //	sna tshogs gzugs kyi rin chen bzhin 
BO_K10_D0110_H0113:18b-5	de bzhin sangs rgyas sa bsam med //	de bzhin sangs rgya sa bsam med 
BO_K10_D0110_H0113:18b-6	stug bzhin rgyal ba'i gnas gyur pa //	stug bzhin rgyal ba gnas gyur ba 
BO_K10_D0110_H0113:18b-7	ji ltar gyo mo rnams kyi rgyu //	ji ltar gyo mo rnams kyi rgyu 
BO_K10_D0110_H0113:18b-8	rdza ma chag pas bstan pa bzhin //	rdza ma chag ba ston ba bzhin 
BO_K10_D0110_H0113:18b-9	gyo mo rnams kyang rdul gyi ste //	gyo mo rnams kyang rdul gyi ste 
BO_K10_D0110_H0113:18b-10	rdul yang mchog phra'i de bzhin du //	rdul yang mchog phra de bzhin du 
BO_K10_D0110_H0113:18b-11	dngos po rnams kyi rkyen rnams la //	dngos po rnams kyi rkyen rnams la 
BO_K10_D0110_H0113:18b-12	rgyu rnams ji ltar snang ba bzhin //	rgyu rnams ji ltar snang ba bzhin 
BO_K10_D0110_H0113:18b-13	zag pa med pa'i chos rnams kyi //	zag ba med ba chos rnams kyi 
BO_K10_D0110_H0113:18b-14	rgyu ni de bzhin zag bcas pa'o //	rgyu ni de bzhin zag cha ba 
BO_K10_D0110_H0113:18b-15	ji ltar shing las me 'byung ba; ;phyis kyang gzhan du 'bar bar bya //	ji ltar shing las me byung ba; ;phyis kyang gzhan du bar ba byed 
BO_K10_D0110_H0113:18b-16	de bzhin ye shes byung ba'i me //	de bzhin ye shes byung ba me 
BO_K10_D0110_H0113:18b-17	phyis kyang gzhan du 'bar bar bya //	byid kyang gzhan du bar ba byed 
BO_K10_D0110_H0113:18b-18	gnas kyi lus las 'phos gyur cing //	gnas kyi lus las pho gyur cing 
BO_K10_D0110_H0113:18b-19	sems dang rtog pas rnam spangs pa; ;chags pa med pa'i ye shes ro //	sems dang rtogs ba rnam spong pa; ;chags ba med ba ye shes ro 
BO_K10_D0110_H0113:18b-20	stug po'i dbus na rnam par mdzes //	stug po dbus na rnam ba mdzes 
BO_K10_D0110_H0113:18b-21	bskyed med rnam pa sna tshogs gzugs //	skyed med rnam ba sna tshogs gzugs 
BO_K10_D0110_H0113:18b-22	sa la gnas pa ma yin pa //	sa la gnas ba ma yin ba 
BO_K10_D0110_H0113:18b-23	lta ba thams cad zad byed pa'i //	lta ba thams cad zad byed ba 
BO_K10_D0110_H0113:18b-24	bdag med nyid la skyabs su song //	bdag med nyid la skyob su gro 
BO_K10_D0110_H0113:18b-25	rgyud kyi rgyun rnams chad pa'i phyir //	brgyud kyi rgyun rnams chad ba phyir 
BO_K10_D0110_H0113:18b-26	'jig pa med cing 'byung med pas //	jig ba med cing byung med ba 
BO_K10_D0110_H0113:18b-27	lta ba thams cad zag byed pa //	lta ba thams cad zag byed ba 
BO_K10_D0110_H0113:18b-28	bdag med nyid la skyabs su song //	bdag med nyid la skyob su gro 
BO_K10_D0110_H0113:18b-29	zhir gyur zhi ba zhir ma byas //	zhir gyur zhi ba zhir ma byed 
BO_K10_D0110_H0113:18b-30	zhi bas zhi ba bden nyid du //	zhi ba zhi ba bden nyid du 
BO_K10_D0110_H0113:18b-31	lta ba thams cad rnam dag phyir //	lta ba thams cad rnam dag phyir 
BO_K10_D0110_H0113:18b-32	bdag med nyid la skyabs su song //	bdag med nyid la skyob su gro 
BO_K10_D0110_H0113:18b-33	sa rnams sna tshogs byas pa ni //	sa rnams sna tshogs byed ba ni 
BO_K10_D0110_H0113:19a-0	bdag med pa @19a *//	bdag med ba 
BO_K10_D0110_H0113:19a-1	la bdag med pas //	la bdag med ba 
BO_K10_D0110_H0113:19a-2	mi rtag tho bas bcom pa dang / rnam par ston pa'i mdas kyang ste //	mi rtag tho ba joms ba dang rnam ba ston ba mdas kyang ste 
BO_K10_D0110_H0113:19a-3	bsreg pa tshig pa'i me bzhin du //	bsreg ba tshig ba me bzhin du 
BO_K10_D0110_H0113:19a-4	bdag nyid zhir 'gyur de nyid du; ;de bzhin lta bas rnam brtags te //	bdag nyid zhir gyur de nyid du; ;de bzhin lta ba rnam rtog te 
BO_K10_D0110_H0113:19a-5	bdag med bsam gtan rab gnas pa //	bdag med bsam gtan rab gnas ba 
BO_K10_D0110_H0113:19a-6	lta ba'i chos la ba der gnas kyi //	lta ba chos la ba der gnas kyi 
BO_K10_D0110_H0113:19a-7	so so rang rig spyod yul la //	so so rang rig spyod yul la 
BO_K10_D0110_H0113:19a-8	thog ma med nas nyes dri med //	thogs ma med nas nyes dri med 
BO_K10_D0110_H0113:19a-9	'phags pa rnams kyis la gnas //	phag ba rnams kyis la gnas 
BO_K10_D0110_H0113:19a-10	'phags gnas 'jig rten pas spangs te //	phag gnas jig rten ba spong te 
BO_K10_D0110_H0113:19a-11	'jig rten 'das pa'i 'phags la gnas //	jig rten da ba phag la gnas 
BO_K10_D0110_H0113:19a-12	sems kyi sa las rab gyur te //	sems kyi sa las rab gyur te 
BO_K10_D0110_H0113:19a-13	stug po'i dkyil na rnam par mdzes //	stug po dkyil na rnam ba mdzes 
BO_K10_D0110_H0113:19a-14	mi bdag mi bdag dbang po rnams //	mi bdag mi bdag dbang po rnams 
BO_K10_D0110_H0113:19a-15	thams cad kyis kyang yang smras pa //	thams cad kyis kyang yang smras ba 
BO_K10_D0110_H0113:19a-16	rdo rje'i snying po skyabs dang mgon //	rdo rje snying po skyob dang mgon 
BO_K10_D0110_H0113:19a-17	gang la skyabs su mchi bar bgyi; ;sangs rgyas yod min med pa min //	gang la skyob su mchi ba bgyi; ;sangs rgya yod min med ba min 
BO_K10_D0110_H0113:19a-18	phung po'i skye shing rnam bsregs te //	phung po skye shing rnam bsregs te 
BO_K10_D0110_H0113:19a-19	dpung dang bcas pa'i bdud bcom nas //	dpung dang cha ba bdud joms nas 
BO_K10_D0110_H0113:19a-20	stug po sangs rgyas sa la gnas //	stug po sangs rgya sa la gnas 
BO_K10_D0110_H0113:19a-21	shes bya dri med zhi ba la //	shes byed dri med zhi ba la 
BO_K10_D0110_H0113:19a-22	skyabs su song zhig grogs po dag /	skyob su gro jig grogs po dag 
BO_K10_D0110_H0113:19a-23	rtag dang chad las bral ba ste //	rtag dang chad las bral ba ste 
BO_K10_D0110_H0113:19a-24	blo dang rtogs bya'i gnas ma yin //	blo dang rtogs byed gnas ma yin 
BO_K10_D0110_H0113:19a-25	stug po'i dkyil bzhugs rnal 'byor can //	stug po dkyil bzhugs rnal byor can 
BO_K10_D0110_H0113:19a-26	de yang grogs po mgon skyabs so //	de yang grogs po mgon skyob so 
BO_K10_D0110_H0113:19a-27	rnal 'byor can rnams kun gyi zhing //	rnal byor can rnams kun gyi zhing 
BO_K10_D0110_H0113:19a-28	zhing mchog bzang ba stug pa'o //	zhing mchog bzang ba stug ba 
BO_K10_D0110_H0113:19a-29	rnal 'byor ba ni mang pos gang //	rnal byor ba ni mang pos gang 
BO_K10_D0110_H0113:19a-30	stug po de la skyabs su song //	stug po de la skyob su gro 
BO_K10_D0110_H0113:19b-0	spros pa kun dang @19b bral ba ste //	spros ba kun dang bral ba ste 
BO_K10_D0110_H0113:19b-1	lta ba'i nyes pa rnam par spangs //	lta ba nyes ba rnam ba spong 
BO_K10_D0110_H0113:19b-2	ri mo'i thag thug lta bu dang // rmi lam mo gsham bu 'byung dang // rmi lam bud med bzang mo ltar //	ri mo thag thug lta bu dang rmi lam mo gsham bu byung dang rmi lam bud med bzang mo ltar 
BO_K10_D0110_H0113:19b-3	thub pa rnams kyis 'gro ba mthong //	thub ba rnams kyis gro ba mthong 
BO_K10_D0110_H0113:19b-4	dri za'i grong khyer spyod pa bzhin //	dri za grong khyer spyod ba bzhin 
BO_K10_D0110_H0113:19b-5	skra phung mgal ba bskor ba ltar //	skra phung mgal ba skor ba ltar 
BO_K10_D0110_H0113:19b-6	smig rgyu ri dvags sred mtshungs su //	smig rgyu ri dvags sred mtshungs su 
BO_K10_D0110_H0113:19b-7	yod dang med pa rnam par spangs //	yod dang med ba rnam ba spong 
BO_K10_D0110_H0113:19b-8	sgyu ma'i lus gzugs sna tshogs dang // 'phrul pa'i sprul par de dag ni //	sgyu ma lus gzugs sna tshogs dang phrul ba sprul ba de dag ni 
BO_K10_D0110_H0113:19b-9	'jig rten spyod tshe mthong ba ste //	jig rten spyod tshe mthong ba ste 
BO_K10_D0110_H0113:19b-10	sa dang sa la thub pa rnams //	sa dang sa la thub ba rnams 
BO_K10_D0110_H0113:19b-11	bsdor med du ma'i gzugs gyur pa //	bsdor med du ma gzugs gyur ba 
BO_K10_D0110_H0113:19b-12	sgyu ma'i shing gi 'bras bu ltar //	sgyu ma shing gi bras bu ltar 
BO_K10_D0110_H0113:19b-13	sprin dang du ba glog ltar yang //	sprin dang du ba glog ltar yang 
BO_K10_D0110_H0113:19b-14	thub pas rnal 'byor rnam par mthong //	thub ba rnal byor rnam ba mthong 
BO_K10_D0110_H0113:19b-15	rdzas la sogs pa'i bzo bzung ltar //	rdzas la sogs ba bzo bzung ltar 
BO_K10_D0110_H0113:19b-16	'gro ba bdag gi rnam rtog byung //	gro ba bdag gi rnam rtogs byung 
BO_K10_D0110_H0113:19b-17	yid dang yid kyi rnam shes dang / chos lda'i ngo bo nyid rnams dang / 'jug pa'i rnam shes spyod pa ni //	yid dang yid kyi rnam shes dang chos lda ngo bo nyid rnams dang jug ba rnam shes spyod ba ni 
BO_K10_D0110_H0113:19b-18	bdag med mi gnyis brgyan pa ste //	bdag med mi gnyis rgyan ba ste 
BO_K10_D0110_H0113:19b-19	bag chags thog ma med pa yi //	bag chags thogs ma med ba yi 
BO_K10_D0110_H0113:19b-20	sems kyi gnas ngan len byung yod //	sems kyi gnas ngan len byung yod 
BO_K10_D0110_H0113:19b-21	'od pa'i dba' rlabs 'dra bar ni //	d ba dba rlabs dra ba ni 
BO_K10_D0110_H0113:19b-22	kun gzhi sa la gnas pa yin //	kun gzhi sa la gnas ba yin 
BO_K10_D0110_H0113:19b-23	rlung gis ji ltar 'od pa la //	rlung gis ji ltar d ba la 
BO_K10_D0110_H0113:19b-24	phan tshun dag tu bskyod byas na //	phan tshun dag tu skyod byed na 
BO_K10_D0110_H0113:19b-25	dpa' rlabs rnams la 'jig pa med //	dpa rlabs rnams la jig ba med 
BO_K10_D0110_H0113:19b-26	'od pa'ang med par mi 'gyur te //	d ba med ba mi gyur te 
BO_K10_D0110_H0113:19b-27	snga med bag chags gnas can rnams //	snga med bag chags gnas can rnams 
BO_K10_D0110_H0113:19b-28	'jug pa'i yul la gzhol ba dag /	jug ba yul la gzhol ba dag 
BO_K10_D0110_H0113:19b-29	sems brgyad rnams kyi 'jug pa ni //	sems brgyad rnams kyi jug ba ni 
BO_K10_D0110_H0113:19b-30	rnam par tha dad ma yin te //	rnam ba tha dad ma yin te 
BO_K10_D0110_H0113:20a-0	dus gcig tu @20a *//	dus gcig tu 
BO_K10_D0110_H0113:20a-1	yang de dag 'byung //	yang de dag byung 
BO_K10_D0110_H0113:20a-2	bar bar du ni rim gyis so //	ba ba du ni rim gyis so 
BO_K10_D0110_H0113:20a-3	thog ma med nas sems 'jug pa //	thogs ma med nas sems jug ba 
BO_K10_D0110_H0113:20a-4	skar ma gza' yi dkyil 'khor dang / lo ma me tog 'bras bu dang // ri dang sde dang tshal sogs la //	skar ma gza yi dkyil khor dang lo ma me tog bras bu dang ri dang sde dang tshal sogs la 
BO_K10_D0110_H0113:20a-5	rtag tu dus gcig 'jug pa ste //	rtag tu dus gcig jug ba ste 
BO_K10_D0110_H0113:20a-6	rim gyis kyang ni shes par byos //	rim gyis kyang ni shes ba byos 
BO_K10_D0110_H0113:20a-7	yang dag ma yin snga ma'i yul //	yang dag ma yin snga ma yul 
BO_K10_D0110_H0113:20a-8	mal la gnas bzhin mthong ba yin //	mal la gnas bzhin mthong ba yin 
BO_K10_D0110_H0113:20a-9	lus kyi 'jug pa rim gyis kyang //	lus kyi jug ba rim gyis kyang 
BO_K10_D0110_H0113:20a-10	srog la brten cing 'byung ba yin //	srog la rten cing byung ba yin 
BO_K10_D0110_H0113:20a-11	rdzas dang grangs dang chos rnams la //	rdzas dang grangs dang chos rnams la 
BO_K10_D0110_H0113:20a-12	tha dad rim gyis 'byung ba ste /	tha dad rim gyis byung ba ste 
BO_K10_D0110_H0113:20a-13	mur zhing bca' dang bza' rnams la //	mur zhing chos dang bza rnams la 
BO_K10_D0110_H0113:20a-14	tha dad rim gyis 'da' ba min //	tha dad rim gyis da ba min 
BO_K10_D0110_H0113:20a-15	ro dang dri yi rnam pa la //	ro dang dri yi rnam ba la 
BO_K10_D0110_H0113:20a-16	rim gyis tha dad 'byung ba yin //	rim gyis tha dad byung ba yin 
BO_K10_D0110_H0113:20a-17	rim gyis kha dog khyad par gyi //	rim gyis kha dog khyad ba gyi 
BO_K10_D0110_H0113:20a-18	sna tshogs la yang dus gcig tu //	sna tshogs la yang dus gcig tu 
BO_K10_D0110_H0113:20a-19	rgyal po sems ni bsam mi khyab //	rgyal po sems ni bsam mi khyab 
BO_K10_D0110_H0113:20a-20	rtag tu rang bzhin 'od can no //	rtag tu rang bzhin d can no 
BO_K10_D0110_H0113:20a-21	de bzhin gshegs pa'i snying po ste //	de bzhin gshegs ba snying po ste 
BO_K10_D0110_H0113:20a-22	rdo ba rnams kyi gser bzhin gnas //	rdo ba rnams kyi gser bzhin gnas 
BO_K10_D0110_H0113:20a-23	yid ni kun gyi gzhi las byung //	yid ni kun gyi gzhi las byung 
BO_K10_D0110_H0113:20a-24	yid kyi rnam shes de bzhin te //	yid kyi rnam shes de bzhin te 
BO_K10_D0110_H0113:20a-25	rnam shes drug po rnam pa mang //	rnam shes drug po rnam ba mang 
BO_K10_D0110_H0113:20a-26	sa yi khyad par byed pa'o //	sa yi khyad ba byed ba 
BO_K10_D0110_H0113:20a-27	bag chags sems dang lhan cig tu //	bag chags sems dang lhan cig tu 
BO_K10_D0110_H0113:20a-28	sa bon kun pa'i kun bzhi ni //	sa bon kun ba kun bzhi ni 
BO_K10_D0110_H0113:20a-29	kun nas nyon mongs rnam dag pa'i //	kun nas nyon mongs rnam dag ba 
BO_K10_D0110_H0113:20a-30	rtag tu rang bzhin 'od can gyis //	rtag tu rang bzhin d can gyis 
BO_K10_D0110_H0113:20a-31	de ltar de bzhin gshegs kyi rigs //	de ltar de bzhin gshegs kyi rigs 
BO_K10_D0110_H0113:20a-32	nges dang ma nges dge ba yin //	nges dang ma nges dge ba yin 
BO_K10_D0110_H0113:20b-0	rtag @20b tu gnas ltar 'byung ba ni //	rtag tu gnas ltar byung ba ni 
BO_K10_D0110_H0113:20b-1	rgya mtsho'i rlabs dag ji bzhin du //	rgya mtsho rlabs dag ji bzhin du 
BO_K10_D0110_H0113:20b-2	tha ma 'bring dang rab rnams su //	tha ma bring dang rab rnams su 
BO_K10_D0110_H0113:20b-3	de bzhin kun gzhis khyab par byed //	de bzhin kun gzhis khyab ba byed 
BO_K10_D0110_H0113:20b-4	sa dang sa la rnam dag cing //	sa dang sa la rnam dag cing 
BO_K10_D0110_H0113:20b-5	gzhan du gyur nas rnam par mdzes //	gzhan du gyur nas rnam ba mdzes 
BO_K10_D0110_H0113:20b-6	yang dag ji bzhin don ston la //	yang dag ji bzhin don ston la 
BO_K10_D0110_H0113:20b-7	rdo rje snying pos yang smras pa //	rdo rje snying pos yang smras ba 
BO_K10_D0110_H0113:20b-8	mthong zhing thos te shes pas na //	mthong zhing thos te shes ba na 
BO_K10_D0110_H0113:20b-9	sa chen bdag po khyod nyid kyis //	sa chen bdag po khyod nyid kyis 
BO_K10_D0110_H0113:20b-10	spobs pa can la bstan par gyis //	spobs ba can la ston ba gyis 
BO_K10_D0110_H0113:20b-11	khyad par du 'o khyad par bdag /	khyad ba du mang khyad ba bdag 
BO_K10_D0110_H0113:20b-12	khams phran rnams kyi khams rnams dang // sa la 'khor lo 'khor rnams dang // kun gzhi rnam par dag gyur na /	khams phran rnams kyi khams rnams dang sa la khor lo khor rnams dang kun gzhi rnam ba dag gyur na 
BO_K10_D0110_H0113:20b-13	sa yi rgyal por 'gyur ba yin //	sa yi rgyal por gyur ba yin 
BO_K10_D0110_H0113:20b-14	dzambu'i gling la dbang ba yi //	dzambu gling la dbang ba yi 
BO_K10_D0110_H0113:20b-15	'khor lo 'khor bar yang 'gyur ro //	khor lo khor ba yang gyur ro 
BO_K10_D0110_H0113:20b-16	dga' ldan la sogs gzhal med du //	dga ldan la sogs jal med du 
BO_K10_D0110_H0113:20b-17	mtshe ma rab kyi dbang por 'gyur //	mtshe ma rab kyi dbang por gyur 
BO_K10_D0110_H0113:20b-18	dbang po'i gnas su dbang por te //	dbang po gnas su dbang por te 
BO_K10_D0110_H0113:20b-19	dbang sgyur gnas su de bzhin no //	dbang sgyur gnas su de bzhin no 
BO_K10_D0110_H0113:20b-20	'dod pa'i khams kyi dbang po'i bdag /	dod ba khams kyi dbang po bdag 
BO_K10_D0110_H0113:20b-21	gzugs khams bdag po'ang de bzhin te //	gzugs khams bdag po de bzhin te 
BO_K10_D0110_H0113:20b-22	gzugs med 'du shes med sems can //	gzugs med du shes med sems can 
BO_K10_D0110_H0113:20b-23	bsam gtan bde ba'i 'bras bur yang //	bsam gtan bde ba bras bur yang 
BO_K10_D0110_H0113:20b-24	yang dag mngon bya ma chags pas //	yang dag mngon byed ma chags ba 
BO_K10_D0110_H0113:20b-25	yang dag mtha' la ma reg par //	yang dag mtha la ma reg ba 
BO_K10_D0110_H0113:20b-26	'jigs med seng+ge'i sgra sgrog cing //	jigs med seng+ge sgra sgrog cing 
BO_K10_D0110_H0113:20b-27	dga' dang ye shes yang dag ldan //	dga dang ye shes yang dag ldan 
BO_K10_D0110_H0113:20b-28	bsam gtan dbang gi bde bas ngoms //	bsam gtan dbang gi bde ba ngoms 
BO_K10_D0110_H0113:20b-29	de ni stug por smon pa yin //	de ni stug por smon ba yin 
BO_K10_D0110_H0113:20b-30	khams gsum spyod pa'i nyes pa yis //	khams gsum spyod ba nyes ba yis 
BO_K10_D0110_H0113:21a-0	chags med mnyam @21a *//	chags med mnyam 
BO_K10_D0110_H0113:21a-1	par bzhag pa ste //	ba jog ba ste 
BO_K10_D0110_H0113:21a-2	mthar gyis stug por zhugs nas su //	mthar gyis stug por jug nas su 
BO_K10_D0110_H0113:21a-3	rnam par sangs rgyas sangs rgyas sar //	rnam ba sangs rgya sangs rgya sar 
BO_K10_D0110_H0113:21a-4	chos kyi dbang por bdag gyur te //	chos kyi dbang por bdag gyur te 
BO_K10_D0110_H0113:21a-5	rten las gzhan du gyur cing bde //	rten las gzhan du gyur cing bde 
BO_K10_D0110_H0113:21a-6	rtag pa brtan pa zhi ba'i chos //	rtag ba brtan ba zhi ba chos 
BO_K10_D0110_H0113:21a-7	stug po'i dkyil na sras dang bcas //	stug po dkyil na sras dang cha 
BO_K10_D0110_H0113:21a-8	chos kyi bdag po rnam par mdzes //	chos kyi bdag po rnam ba mdzes 
BO_K10_D0110_H0113:21a-9	'jigs pa med pa mi yi mchog /	jigs ba med ba mi yi mchog 
BO_K10_D0110_H0113:21a-10	mya ngan 'das pa 'jig pa min //	mya ngan da ba jig ba min 
BO_K10_D0110_H0113:21a-11	mur 'dug rnams kyis jir brjod bzhin //	mur dug rnams kyis jir rjod bzhin 
