segmentnr	original	folio	stemmed
BO_T02_D3715:128a-19	zhes brjod cing kha dang lag pa dang / gdong bkru'o //	128a	zhes rjod cing kha dang lag ba dang gdong khrud 
BO_T02_D3715:128a-20	yid kyis sgrib pa gnyis sangs rgyas kyi mthu dang / byin gyis brlabs pa chu dang ; sngags kyi nus pas dag par bsam mo //	128a	yid kyis sgrib ba gnyis sangs rgya kyi mthu dang byin gyis brlabs ba chu dang sngags kyi nus ba dag ba bsam mo 
BO_T02_D3715:128a-21	mjug mdun gyis sangs rgyas rnams gzhan don la slar gshegs par bsam mo //	128a	mjug mdun gyis sangs rgya rnams gzhan don la slar gshegs ba bsam mo 
BO_T02_D3715:128a-22	rang nyid pa dang sgrib pa dag pas dge ba byas par gnas par gnas par bam zhing don che bar bsam mo /	128a	rang nyid ba dang sgrib ba dag ba dge ba byed ba gnas ba gnas ba bam zhing don che ba bsam mo 
BO_T02_D3715:128a-23	chos sbyad pa la bsam gtan dang / kha ton dang / chu sbyin dang / 'byung bo la gtor ma gtang ba dang / mandal bya ba dang lnga'o //	128a	chos sbyad ba la bsam gtan dang kha ton dang chu sbyin dang byung bo la thor ma gtong ba dang mandal byed ba dang lnga 
BO_T02_D3715:128a-24	bsam gtan la yang gsum ste /	128a	bsam gtan la yang gsum ste 
BO_T02_D3715:128a-25	sbyor ba lus cog cog gam skyil krung du bsdang / ngag aom a'a:h'um zhes brjod /	128a	sbyor ba lus cog cog gam skyil krung du bsdang ngag aom aa:hum zhes rjod 
BO_T02_D3715:128a-26	yid aom gyi 'od kha dog lngas /	128a	yid aom gyi d kha dog lngas 
BO_T02_D3715:128a-27	dngos po sangs rgyas kyi sku'i ngo bor byas /	128a	dngos po sangs rgya kyi sku ngo bor byed 
BO_T02_D3715:128b-0	aa:'i 'od @128b dkar pos sku'i ngo bo de sangs rgyas kyi gsung dang ldan par byas /	128b	aa: d dkar pos sku ngo bo de sangs rgya kyi gsung dang ldan ba byed 
BO_T02_D3715:128b-1	h'um gi 'od nag po des sku gsung gi ngo bo de thugs dang ldan par byas te /	128b	hum gi d nag po des sku gsung gi ngo bo de thugs dang ldan ba byed te 
BO_T02_D3715:128b-2	thams cad mnyam por bsgrubs gnas dang bdag dang ting nge 'dzin dag ste bsrung bar yang de 'gyur ro //	128b	thams cad mnyam por sgrub gnas dang bdag dang ting nge dzin dag ste bsrung ba yang de gyur ro 
BO_T02_D3715:128b-3	de nas bsam gtan dngos rtogs pa dang man ngag dang yid mos pa la thun dang nus tshad du gnas par bya'o //	128b	de nas bsam gtan dngos rtogs ba dang man ngag dang yid mos ba la thun dang nus tshad du gnas ba byed 
BO_T02_D3715:128b-4	kha don la lnga ste /	128b	kha don la lnga ste 
BO_T02_D3715:128b-5	bar chad zhi bar bya ba'i phyir gtsug tor dang / rdo rje rnam par 'joms pa gdon //	128b	ba chad zhi ba byed ba phyir gtsug tor dang rdo rje rnam ba joms ba don 
BO_T02_D3715:128b-6	sgrib pa bal zhing dge ba bsdu pa'i phyir ltung bshags gdon /	128b	sgrib ba bal zhing dge ba sdud ba phyir ltung chags don 
BO_T02_D3715:128b-7	dge brgyas bar bya ba'i phyir byams pa dang sbyan ras gzigs dang ; bzang sbyod kyi smon lam lam gdon /	128b	dge brgyas ba byed ba phyir byams ba dang sbyan ras gzigs dang bzang sbyod kyi smon lam lam don 
BO_T02_D3715:128b-8	dge ba mi nyams par bya ba'i phyir shes rab snying po gdon /	128b	dge ba mi nyams ba byed ba phyir shes rab snying po don 
BO_T02_D3715:128b-9	bstan pa rgyas par bya ba'i phyir 'jam dpal gyi mtshan brjod dang / mgon po nag po'i mdo gdon no //	128b	ston ba rgya ba byed ba phyir jam dpal gyi mtshan rjod dang mgon po nag po mdo don no 
BO_T02_D3715:128b-10	de yang gtsug tor rgyal ba'i mdo las /	128b	de yang gtsug tor rgyal ba mdo las 
BO_T02_D3715:128b-11	bgegs rnams gtsug tor rdo rjes 'joms //	128b	bgegs rnams gtsug tor rdo rjes joms 
BO_T02_D3715:128b-12	kun du dge ba zhus pa yis //	128b	kun du dge ba zhus ba yis 
BO_T02_D3715:128b-13	sgrib sel bsong nams sdud pa dang // byams pa smon dang bzang por sbyod //	128b	sgrib sel bsong nams sdud ba dang byams ba smon dang bzang por sbyod 
BO_T02_D3715:128b-14	dge ba rgyas phyir nga yis bskul //	128b	dge ba rgya phyir nga yis skul 
BO_T02_D3715:128b-15	shes rab pha rol phyin de dag / de rnams kun gyi snying po brjod //	128b	shes rab pha rol phyin de dag de rnams kun gyi snying po rjod 
BO_T02_D3715:128b-16	bstan pa rgyas byed 'jam dpal dang // dal khas blangs mgon nag po //	128b	ston ba rgya byed jam dpal dang dal khas blangs mgon nag po 
BO_T02_D3715:128b-17	zhes so // de la yang sbyor ba lta rnams mdun du gsal ba dang / dag pa dang gsal ba dang bar ma chod par gdon pa dngos dang / yon tan la the tshom mi za ba dngos so //	128b	zhes so de la yang sbyor ba lta rnams mdun du gsal ba dang dag ba dang gsal ba dang ba ma chod ba don ba dngos dang yon tan la the tshom mi za ba dngos so 
BO_T02_D3715:128b-18	rgyas par bshad pa'i sbyor ba dngos mjug kyang shes par bya'o //	128b	rgya ba chad ba sbyor ba dngos mjug kyang shes ba byed 
BO_T02_D3715:128b-19	chu sbyin ni rten snod du gzhag ba'am /	128b	chu sbyin ni rten snod du jog ba 
BO_T02_D3715:128b-20	med na yang ngang yi dam gyi lha gang yin pa der bsgoms la /	128b	med na yang ngang yi dam gyi lha gang yin ba der sgom la 
BO_T02_D3715:128b-21	aom a'a:h'um brjod pas h'um gi 'od des snod kun stong par bsam /	128b	aom aa:hum rjod ba hum gi d des snod kun stong ba bsam 
BO_T02_D3715:128b-22	stong pa las pam las padma ser po 'dab ma brgyad pa /	128b	stong ba las pam las padma ser po dab ma brgyad ba 
BO_T02_D3715:128b-23	de'i lte ba la aa las zla ba rgyas pa 'od dang bcas pa /	128b	de lte ba la aa las zla ba rgya ba d dang cha ba 
BO_T02_D3715:128b-24	de'i steng du dzam ser 'od dang bcas pa /	128b	de steng du dzam ser d dang cha ba 
BO_T02_D3715:128b-25	dzam de gyur pa las nor sbyin ser po padma dang zla ba'i steng du g-yas brkyang ba'i 'o ga na yid bzhin gyi nor bu mnan pa /	128b	dzam de gyur ba las nor sbyin ser po padma dang zla ba steng du g-yas rkyong ba mang ga na yid bzhin gyi nor bu gnon ba 
BO_T02_D3715:128b-26	g-yon bkum pa'i pus mo'i 'og na rin po che sna tshogs kyi bum pa mnan pa /	128b	g-yon bkum ba pus mo g na rin po che sna tshogs kyi bum ba gnon ba 
BO_T02_D3715:128b-27	mdog ser po gser bsregs pa 'dra ba /	128b	mdog ser po gser bsregs ba dra ba 
BO_T02_D3715:128b-28	ral ba gyen du brdzes nas rin po che'i ze prog can /	128b	ral ba gyen du brdzes nas rin po che ze prog can 
BO_T02_D3715:129a-0	zhal rnam @129a * //	129a	zhal rnam 
BO_T02_D3715:129a-1	par snang mdzad ltar mdangs dang ldan pa /	129a	ba snang mdzad ltar mdangs dang ldan ba 
BO_T02_D3715:129a-2	snyan cha mgul rgyan /	129a	snyan cha mgul rgyan 
BO_T02_D3715:129a-3	dbu rgyan phyag gdub /	129a	dbu rgyan phyag gdub 
BO_T02_D3715:129a-4	zhabs gdub rin po che sna tshogs kyis byas pa gcig bsgoms la /	129a	zhabs gdub rin po che sna tshogs kyis byed ba gcig sgom la 
BO_T02_D3715:129a-5	de'i thugs ka na padmo'i steng na zla ba /	129a	de thugs ka na padmo steng na zla ba 
BO_T02_D3715:129a-6	de'i steng na dzam ser po yong pa des rang bzhin gyi nor lha de nyid 'dra ba sbyan drangs te dngos sam yid kyis mchod sbyin phul la bdag gzhan gyi 'dod pa skongs shig ces brjod de /	129a	de steng na dzam ser po yong ba des rang bzhin gyi nor lha de nyid dra ba sbyan drangs te dngos sam yid kyis mchod sbyin bul la bdag gzhan gyi dod ba skongs shig ces rjod de 
BO_T02_D3715:129a-7	de la bcug la gnyis med du gyur pa'i thugs ka'i zla ba'i jam gis phyogs bcu'i sangs rgyas dang byang chub sems dpa' sbyan drangs te mchod pa rnams kyis mchod nas dbang mnos rnam par snang mdzad kyi rgyan dang ldan pa'o //	129a	de la jug la gnyis med du gyur ba thugs ka zla ba jam gis phyogs chu sangs rgya dang byang chub sems dpa sbyan drangs te mchod ba rnams kyis mchod nas dbang mno rnam ba snang mdzad kyi rgyan dang ldan ba 
BO_T02_D3715:129a-8	sbyor ba des nor sbyin bskyed nas chu snod chu dang bcas pa la sngon du bstan pa'i khrus kyi skabs ltar byin gyis brlabs la sbyor ba de dang ldan pas sbyin pa dngos g-yas pa'i sor mo las bdud rtsi'i rgyun gyis sbyin pa //	129a	sbyor ba des nor sbyin skyed nas chu snod chu dang cha ba la sngon du ston ba khru kyi skabs ltar byin gyis brlabs la sbyor ba de dang ldan ba sbyin ba dngos g-yas ba sor mo las bdud rtsi rgyun gyis sbyin ba 
BO_T02_D3715:129a-9	aom dzam bha la dza landra ye sv'a h'a /	129a	aom dzam bha la dza landra ye sva ha 
BO_T02_D3715:129a-10	zhes brgya rtsa brgyad spyin no //	129a	zhes brgya rtsa brgyad spyin no 
BO_T02_D3715:129a-11	mjug bdag gi 'dod pa skongs par gyis shig ces brjod la chu de gtsang sar bskyal lo //	129a	mjug bdag gi dod ba skongs ba gyis shig ces rjod la chu de gtsang sar skyel lo 
BO_T02_D3715:129a-12	de yang sangs rgyas bya rgod phyang po'i ri la bzhugs pa la /	129a	de yang sangs rgya byed rgod phyang po ri la bzhugs ba la 
BO_T02_D3715:129a-13	lha sbyin gyis brag 'phangs pa la phyag na rdo rjes rdo rje 'phangs pas brag phyed mar chad pa las /	129a	lha sbyin gyis brag phen ba la phyag na rdo rjes rdo rje phen ba brag phyed mar chad ba las 
BO_T02_D3715:129a-14	phyed kyis bcom ldan 'das kyi mthe bong la bzhar phyed kyis nor sbyin gyi mgo bkas pas sangs rgyas kyi 'khor thams cad bred pa la /	129a	phyed kyis joms ldan da kyi mthe bong la bzhar phyed kyis nor sbyin gyi mgo gas ba sangs rgya kyi khor thams cad bred ba la 
BO_T02_D3715:129a-15	sangs rgyas kyi zhal nas 'u cag gnyis la kho'i de tsam gyi lan chags pas mi dga' ma byed cig / khyod la ngas phan gdags so zhes brjod nas gong ltar bkrus pas sos te ;	129a	sangs rgya kyi zhal nas u cag gnyis la kho de tsam gyi lan chags ba mi dga ma byed cig khyod la ngas phan dogs so zhes rjod nas gong ltar khrud ba sos te 
BO_T02_D3715:129a-16	'gro ba la phyin chad nor sbyin par byang chub tu sems bskyed nas phyir bas kyi gang zag chos la mos pa dang ldan pa rnams kyis chu sbyin zhing //	129a	gro ba la phyin chad nor sbyin ba byang chub tu sems skyed nas phyir ba kyi gang zag chos la mos ba dang ldan ba rnams kyis chu sbyin zhing 
BO_T02_D3715:129a-17	nor sbyin gyis nor sbyin par sangs rgyas kyi sbyan sngar dam bcas pa'o //	129a	nor sbyin gyis nor sbyin ba sangs rgya kyi sbyan sngar dam cha ba 
BO_T02_D3715:129a-18	'byung po la gtor ma sbyin pa la gtor snod gtsang mar zan dang chu gtsang mas bkang ba mdun du stegs la gzhag ste /	129a	byung po la thor ma sbyin ba la thor snod gtsang mar zan dang chu gtsang mas geng ba mdun du stegs la jog ste 
BO_T02_D3715:129a-19	rang yi dam gyi lhar gsal bas aom a'a:h'um brjod pas h'um gi 'od sngon pos stong par byas /	129a	rang yi dam gyi lhar gsal ba aom aa:hum rjod ba hum gi d sngon pos stong ba byed 
BO_T02_D3715:129a-20	a'a:pa'i 'od dkar pos snod bcud du bcas pa rgya che zhing zab pa'i bdud rtsir gyur te /	129a	aa:pa d dkar pos snod bcud du cha ba rgya che zhing zab ba bdud rtsir gyur te 
BO_T02_D3715:129b-0	aom gyam 'od lngas ye shes kyi bdud rtsir bsam pa @129b dang / 'byung po dang yi dags bza' btung gis phongs pa thams cad bkug ste bdud rtsi la zad pa med cing ro dang ldan pa la yi dags dga' nas longs sbyod par bsam pa'o //	129b	aom gyam d lngas ye shes kyi bdud rtsir bsam ba dang byung po dang yi dags bza thung gis phong ba thams cad gugs ste bdud rtsi la zad ba med cing ro dang ldan ba la yi dags dga nas longs sbyod ba bsam ba 
BO_T02_D3715:129b-1	btang ba dngos la lag pa g-yas pa'i sor mo lnga las kyang bdud rtsi dkar me re re 'bab par bsams la /	129b	gtong ba dngos la lag ba g-yas ba sor mo lnga las kyang bdud rtsi dkar me re re bab ba bsams la 
BO_T02_D3715:129b-2	nam:sa ma nta buddh'a n'am /	129b	nam:sa ma nta buddha n 
BO_T02_D3715:129b-3	sarba ta th'a ga ta aa ba lo ki te aom sam bta ra sam bha ra h'um phat sv'a h'a /	129b	sarba ta tha ga ta aa ba lo ki te aom sam bta ra sam bha ra hum phat sva ha 
BO_T02_D3715:129b-4	zhes lan gsum brjod cing /	129b	zhes lan gsum rjod cing 
BO_T02_D3715:129b-5	g-yas pas se gol lan gsum brdabs la sbyin no //	129b	g-yas ba se gol lan gsum brdab la sbyin no 
BO_T02_D3715:129b-6	mjug gtsang sar bskyal ba dang / der tshogs pa'i 'byung po rnams 'grangs ngoms te chos la dad bar bsam mo //	129b	mjug gtsang sar skyel ba dang der tshogs ba byung po rnams grang ngoms te chos la dad ba bsam mo 
BO_T02_D3715:129b-7	de yang sangs rgyas rgyal byed kyi tshal na bzhugs pa la ma ga dh'ar khyim bdag phung po dge zhes bya bas sangs rgyas 'khro bcas sbyan drangs nas chos ston drangs te slar bshegs so /	129b	de yang sangs rgya rgyal byed kyi tshal na bzhugs ba la ma ga dhar khyim bdag phung po dge zhes byed ba sangs rgya khro cha sbyan drangs nas chos ston drangs te slar bshegs so 
BO_T02_D3715:129b-8	phyi de lo dus khyim bdag de ltogs par gyur te /	129b	phyi de lo dus khyim bdag de ltogs ba gyur te 
BO_T02_D3715:129b-9	sangs rgyas kyi sbyan sngar phyin te dris pa la /	129b	sangs rgya kyi sbyan sngar phyin te dri ba la 
BO_T02_D3715:129b-10	sangs rgyas kyi zhal nas 'phags pa sbyan ras gzigs la zhus zhes bstan nas /	129b	sangs rgya kyi zhal nas phag ba sbyan ras gzigs la zhus zhes ston nas 
BO_T02_D3715:129b-11	khyim bdag gis 'phags pa sbyan ras gzigs la zhus pas //	129b	khyim bdag gis phag ba sbyan ras gzigs la zhus ba 
BO_T02_D3715:129b-12	khyod kyis snga ma mchod pa'i yi dags dang 'byung po skal ba bcad pas nyes te /	129b	khyod kyis snga ma mchod ba yi dags dang byung po skal ba gcod ba nyes te 
BO_T02_D3715:129b-13	da 'id bzhin du yi dags sgo drung na yod pa dang / gzhan dag la yang gtor ma 'di ltar byin zhes gong gi de bstan bas de slar sngon bzhin 'byor pa dang ldan par gyur to //	129b	da d bzhin du yi dags sgo drung na yod ba dang gzhan dag la yang thor ma di ltar byin zhes gong gi de ston ba de slar sngon bzhin byor ba dang ldan ba gyur to 
BO_T02_D3715:129b-14	phyi rabs kyi gang zag chos la dad pa rnams kyang 'byung po 'i gtor ma la brtson pas yi dags la phan pa dang / bdag gi 'byor pa mi nyams pa'o //	129b	phyi rabs kyi gang zag chos la dad ba rnams kyang byung po mang thor ma la brtson ba yi dags la phan ba dang bdag gi byor ba mi nyams ba 
BO_T02_D3715:129b-15	mandal la yang gsum ste /	129b	mandal la yang gsum ste 
BO_T02_D3715:129b-16	yid du 'ong pa'i sa la khru gang las mi chung ba'i gru bzhi la sogs pa byas te /	129b	yid du ng ba sa la khru gang las mi chung ba gru bzhi la sogs ba byed te 
BO_T02_D3715:129b-17	sbyor ba chu gtsang ma dang me tog dang dris byug pa dang / aom a'a:badzra bh'u mi h'um /	129b	sbyor ba chu gtsang ma dang me tog dang dri byug ba dang aom aa:badzra bhu mi hum 
BO_T02_D3715:129b-18	zhes brjod cing sa byugs pas /	129b	zhes rjod cing sa byug ba 
BO_T02_D3715:129b-19	rdo rje'i sa bzhir bsam pa dang / aom a'a:badzra re khe h'um zhes brjod la /	129b	rdo rje sa bzhir bsam ba dang aom aa:badzra re khe hum zhes rjod la 
BO_T02_D3715:129b-20	re kh'a bskor bas rgya che ba'i gzhal yas su bsam pa dang / aom a'a:badzra mandal h'um zhes brjod la snyoms par byugs pas rdo rje'i dkyil 'khor du byugs par bsams la /	129b	re kha skor ba rgya che ba jal yas su bsam ba dang aom aa:badzra mandal hum zhes rjod la snyom ba byug ba rdo rje dkyil khor du byug ba bsams la 
BO_T02_D3715:130a-0	aom a'a:badzra re khe h'um zhes brjod de bsrung ba gzhan pas rdo rje'i srung @130a * //	130a	aom aa:badzra re khe hum zhes rjod de bsrung ba gzhan ba rdo rje srung 
BO_T02_D3715:130a-1	bas bgegs bskrad par bsam pa dang / lag pa bkru pa'o //	130a	ba bgegs skrod ba bsam ba dang lag ba khrud ba 
BO_T02_D3715:130a-2	dbul ba dngos la mandal la dbul ba dang / mandal dbul ba gnyis so //	130a	bul ba dngos la mandal la bul ba dang mandal bul ba gnyis so 
BO_T02_D3715:130a-3	mandal la dbul ba ni me tog tshom bu dgu dbus dang shar gyi rim pas phyogs dang mtshams su bkod la skad cig gam rim gyis mtsho las padma 'dab ma stong dang ldan pa lte ba na zla ba'i gdan la lha so so'i dam tshig pa sa bon	130a	mandal la bul ba ni me tog tshom bu dgu dbus dang char gyi rim ba phyogs dang mtshams su bkod la skad cig gam rim gyis mtsho las padma dab ma stong dang ldan ba lte ba na zla ba gdan la lha so so dam tshig ba sa bon 
BO_T02_D3715:130a-4	nam mngon byang lngas /	130a	nam mngon byang lngas 
BO_T02_D3715:130a-5	sgrub thabs ltar bskyed la /	130a	sgrub thabs ltar skyed la 
BO_T02_D3715:130a-6	de'i 'od kyis ye shes sems dpa' bkug cing bstim la bsgom ste /	130a	de d kyis ye shes sems dpa gugs cing stim la bsgom ste 
BO_T02_D3715:130a-7	aom badzra pushpe a'a:h'um phat sv'ah'a /	130a	aom badzra pushpe aa:hum phat svaha 
BO_T02_D3715:130a-8	aom badzra d'i pe a'a:h'um phat sv'a h'a /	130a	aom badzra d pe aa:hum phat sva ha 
BO_T02_D3715:130a-9	aom badzra gandhe a'a:h'um phat sv'a h'a /	130a	aom badzra gandhe aa:hum phat sva ha 
BO_T02_D3715:130a-10	aom badzra nee bi dye a'a:h'um phat sv'a h'a /	130a	aom badzra nee bi dye aa:hum phat sva ha 
BO_T02_D3715:130a-11	aom badzra gandha le a'a:h'um phat sv'a h'a /	130a	aom badzra gandha le aa:hum phat sva ha 
BO_T02_D3715:130a-12	zhes brjod la gzugs la sogs pa dngos sam yid kyis mchod pa dang / phyag 'tshal ba dang / sdig pa bshags pa dang / 'jig rten gyi dge ba la yi rang ba dang / de'i dge ba bsngo ba dang / gsum la skyabs su 'gro ba dang /	130a	zhes rjod la gzugs la sogs ba dngos sam yid kyis mchod ba dang phyag tshal ba dang sdig ba chags ba dang jig rten gyi dge ba la yi rang ba dang de dge ba sngo ba dang gsum la skyob su gro ba dang 
BO_T02_D3715:130a-13	lus dbul ba dang / sems bskyed pa dang / bskul ba dang / gsol ba gdab pa dang / bdag gi dge ba'i las rnams 'di dag gis /	130a	lus bul ba dang sems skyed ba dang skul ba dang gsol ba gdab ba dang bdag gi dge ba las rnams di dag gis 
BO_T02_D3715:130a-14	ab dru du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	130a	ab dru du ni myur du sangs rgya shog la phan phyir chos rnams ston bgyid cing 
BO_T02_D3715:130a-15	sems can sdug bsngal mang pos gzir ba sgrol //	130a	sems can sdug sngal mang pos gzir ba sgrol 
BO_T02_D3715:130a-16	zhes smon lam gdab pa ni mjug go //	130a	zhes smon lam gdab ba ni mjug go 
BO_T02_D3715:130a-17	mandal dbul ba la yang gnyis te /	130a	mandal bul ba la yang gnyis te 
BO_T02_D3715:130a-18	dkon mchog sbyi dang / bla ma la dbul ba'o //	130a	dkon(d) mchog sbyi dang bla ma la bul ba 
BO_T02_D3715:130a-19	sbyi la dbul ba ni ji ltar mdzes par bya ste /	130a	sbyi la bul ba ni ji ltar mdzes ba byed ste 
BO_T02_D3715:130a-20	dngos sam yid gyis dngos po gzugs la sogs pa lus ngang bcas pa dbul ba dang / mjug bdun rnam par dag pa dang / smon lam gong ltar gdab bo //	130a	dngos sam yid gyis dngos po gzugs la sogs ba lus ngang cha ba bul ba dang mjug bdun rnam ba dag ba dang smon lam gong ltar gdab bo 
BO_T02_D3715:130a-21	bla ma la dbul ba ni /	130a	bla ma la bul ba ni 
BO_T02_D3715:130a-22	aom ham ma h'a me re be na ma:/	130a	aom ham ma ha me re be na 
BO_T02_D3715:130a-23	zhes brjod pas mandal gyi dkyil du bzhag la ri rab tu bsam /	130a	zhes rjod ba mandal gyi dkyil du jog la ri rab tu bsam 
BO_T02_D3715:130a-24	aom yam p'u rba bi de ha ya na ma:/	130a	aom yam pu rba bi de ha ya na 
BO_T02_D3715:130a-25	zhes pas shar gyi gling du bsam //	130a	zhes ba char gyi gling du bsam 
BO_T02_D3715:130a-26	aom ram dzam bu dv'i p'a ya na ma:zhes brjod pas lho'i gling chags par bsam /	130a	aom ram dzam bu dv pa ya na ma:zhes rjod ba lho gling chags ba bsam 
BO_T02_D3715:130a-27	aom lam aa ba ra d'a n'i yan ma:zhes brjod pas nub kyi gling du chags par bsam /	130a	aom lam aa ba ra da n yan ma:zhes rjod ba nub kyi gling du chags ba bsam 
BO_T02_D3715:130a-28	aom bam autta ra be na ma:zhes pas byang gi gling du chags pa'o //	130a	aom bam autta ra be na ma:zhes ba byang gi gling du chags ba 
BO_T02_D3715:130b-0	aom ya:au pa dv'i @130b p'a ya na ma:zhes pas shar lhor gzhag / aom ra:au pa dv'i p'a ya na ma:zhes pas lho nub tu gzhag / aom la:au pa dv'i p'a ya na ma:zhes pas nub byang du gzhag / aom ba:au pa dv'i p'a ya na ma:zhes byang	130b	aom ya:au ba dv pa ya na ma:zhes ba char lhor jog aom ra:au ba dv pa ya na ma:zhes ba lho nub tu jog aom la:au ba dv pa ya na ma:zhes ba nub byang du jog aom ba:au ba dv pa ya na ma:zhes byang 
BO_T02_D3715:130b-1	shar du gzhag / aom ya:aa shva ratn'a ya na ma:zhes pas shar gyi gling du rta rin po chas gang bar bsam /	130b	char du jog aom ya:aa shva ratna ya na ma:zhes ba char gyi gling du rta rin po cha gang ba bsam 
BO_T02_D3715:130b-2	aom ra:ma niratn'a ya na ma:zhes pas lhor nor bu rin po ches gang bar bsam /	130b	aom ra:ma niratna ya na ma:zhes ba lhor nor bu rin po ches gang ba bsam 
BO_T02_D3715:130b-3	aom la:ha sti ratn'a yan ma:/	130b	aom la:ha sti ratna yan 
BO_T02_D3715:130b-4	zhes brjod pas byang du glang po chas gang bar bsam /	130b	zhes rjod ba byang du glang po cha gang ba bsam 
