segmentnr	original	folio	stemmed
BO_T08_D4120-1:293b-4	ci gnas thams cad du'am zhe na de'i phyir /	293b	ci gnas thams cad du zhe na de phyir 
BO_T08_D4120-1:293b-5	de'i tshe gal te sgo phye zhing de lta bu'i gtsug lag khang gi mdun na dbyar khang 'dug pa ni ma yin par ro zhes bya ba smras te /	293b	de tshe gal te sgo byed zhing de lta bu gtsug lag khang gi mdun na dbyar khang dug ba ni ma yin ba ro zhes byed ba smras te 
BO_T08_D4120-1:293b-6	de'i tshe zhes bya ba ni ston pa'i dus kyi tshe'o //	293b	de tshe zhes byed ba ni ston ba dus kyi tshe 
BO_T08_D4120-1:293b-7	gal te sgo phye zhing zhes bya ba ni /	293b	gal te sgo byed zhing zhes byed ba ni 
BO_T08_D4120-1:293b-8	dge slong gi dge 'dun gyi gtsug lag khang ngo //	293b	dge slong gi dge dun gyi gtsug lag khang ngo 
BO_T08_D4120-1:293b-9	de lta bu'i gtsug lag khang gi mdun na zhes bya ba ni ston pa'i dus kyi tshe sgo phye ba'i gtsug lag khang de'i mdun na'o //	293b	de lta bu gtsug lag khang gi mdun na zhes byed ba ni ston ba dus kyi tshe sgo byed ba gtsug lag khang de mdun na 
BO_T08_D4120-1:293b-10	dbyar khang 'dug pa zhes bya ba ni /	293b	dbyar khang dug ba zhes byed ba ni 
BO_T08_D4120-1:293b-11	gal te de'i mdun na dge slong ma'i dbyar khang 'dug na ni /	293b	gal te de mdun na dge slong ma dbyar khang dug na ni 
BO_T08_D4120-1:293b-12	de'i tshe myur du thags thogs med par rang gi gnas su 'jug tu yod pas der nyi ma nub kyi bar du ston kyang ltung bar mi 'gyur bas /	293b	de tshe myur du thags thogs med ba rang gi gnas su jug tu yod ba der nyi ma nub kyi ba du ston kyang ltung ba mi gyur ba 
BO_T08_D4120-1:293b-13	de'i phyir ma yin par ro zhes bya ba smras te /	293b	de phyir ma yin ba ro zhes byed ba smras te 
BO_T08_D4120-1:293b-14	ji skad bstan pa'i rnam pa de lta bu ma yin pa'i gnas su nyi ma nub kyi bar du ston na ltung byed do //	293b	ji skad ston ba rnam ba de lta bu ma yin ba gnas su nyi ma nub kyi ba du ston na ltung byed do 
BO_T08_D4120-1:293b-15	'di ni mtshon pa tsam du zad de myur du thags thogs med par rang gi gnas su phyin par rung ba'i gnas gzhan du yang nyi ma nub kyi bar du ston pa la ltung ba med la /	293b	di ni mtshon ba tsam du zad de myur du thags thogs med ba rang gi gnas su phyin ba rung ba gnas gzhan du yang nyi ma nub kyi ba du ston ba la ltung ba med la 
BO_T08_D4120-1:293b-16	de lta bu ma yin par nyi ma nub kyi bar ston na ltung byed do//	293b	de lta bu ma yin ba nyi ma nub kyi ba ston na ltung byed 
BO_T08_D4120-1:293b-17	'dir gzhung ni zhu ba kha cig las dge slong gis gdugs bas pa'i dus kyi tshe'i bar du dge slong ma la ston par bgyid la /	293b	dir gzhung ni ju ba kha cig las dge slong gis gdugs ba ba dus kyi tshe ba du dge slong ma la ston ba bgyid la 
BO_T08_D4120-1:293b-18	ltung bar yang mi 'gyur ba 'ga' mchis sam /	293b	ltung ba yang mi gyur ba ga mchis sam 
BO_T08_D4120-1:293b-19	bka' stsal pa /	293b	bka stsal ba 
BO_T08_D4120-1:293b-20	yod de dge slong ma rnams kyi dbyar khang du ston nam grong mtha'i gtsug lag khang ngam khang khyim dag tu ston na ltung ba med do //	293b	yod de dge slong ma rnams kyi dbyar khang du ston nam grong mtha gtsug lag khang ngam khang khyim dag tu ston na ltung ba med do 
BO_T08_D4120-1:293b-21	gang gi ni rab tu ston pa ni ma gtogs so zhes gsungs pa yin no //	293b	gang gi ni rab tu ston ba ni ma gtogs so zhes gsungs ba yin no 
BO_T08_D4120-1:293b-22	nyi ma nub kyi bar du ston pa'i ltung byed do zhes bya ba de bshad zin to /	293b	nyi ma nub kyi ba du ston ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:293b-23	// / zas chung zad tsam gyi phyir ston pa'i ltung byed smra bar 'dod nas /	293b	zas chung zad tsam gyi phyir ston ba ltung byed smra ba dod nas 
BO_T08_D4120-1:293b-24	dge slong mas chos dri ba la mi 'jigs par bya ba'i phyir dge slong la zas dbul bar bya'o zhes bya ba smras te /	293b	dge slong mas chos dri ba la mi jigs ba byed ba phyir dge slong la zas bul ba byed zhes byed ba smras te 
BO_T08_D4120-1:293b-25	dge slong mas dge slong la zas dbul bar bya'o //	293b	dge slong mas dge slong la zas bul ba byed 
BO_T08_D4120-1:293b-26	ci zhig gi phyir zhe na /	293b	ci jig gi phyir zhe na 
BO_T08_D4120-1:293b-27	mi 'jigs par bya ba'i phyir ro //	293b	mi jigs ba byed ba phyir ro 
BO_T08_D4120-1:293b-28	yul gang la mi 'jigs par bya ba'i phyir zhe na /	293b	yul gang la mi jigs ba byed ba phyir zhe na 
BO_T08_D4120-1:293b-29	chos dri ba la ste /	293b	chos dri ba la ste 
BO_T08_D4120-1:293b-30	bdag gis chos zhu bar bya'o snyam pa la'o //	293b	bdag gis chos ju ba byed snyam ba la 
BO_T08_D4120-1:294a-0	rgya cang dang shur bu dang lcag @294a * //	294a	rgya cang dang shur bu dang lcag 
BO_T08_D4120-1:294a-1	pod dang shur bu phre'u yang nga zhes bya ba la /	294a	pod dang shur bu phreu yang nga zhes byed ba la 
BO_T08_D4120-1:294a-2	rgya cang la sogs pa ni ska rags kyi rnam pa ste /	294a	rgya cang la sogs ba ni ska rags kyi rnam ba ste 
BO_T08_D4120-1:294a-3	dge slong mas rgya cang la sogs pa yang sbyin par dge slong la dbul bar bya'o //	294a	dge slong mas rgya cang la sogs ba yang sbyin ba dge slong la bul ba byed 
BO_T08_D4120-1:294a-4	dge slong gis de dag blang bar bya'o zhes bya ba ni /	294a	dge slong gis de dag blang ba byed zhes byed ba ni 
BO_T08_D4120-1:294a-5	dge slong gis zas la sogs pa de dag dge slong ma dag las blang bar bya'o //	294a	dge slong gis zas la sogs ba de dag dge slong ma dag las blang ba byed 
BO_T08_D4120-1:294a-6	ci zhig rjes su bsgrub na zas cung zad tsam gyi phyir ston pa'i ltung byed du 'gyur zhe na de'i phyir /	294a	ci jig rjes su sgrub na zas cung zad tsam gyi phyir ston ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:294a-7	dge slong de ltar gyur pa ma yin pa la zas cung zad tsam gyi phyir dge slong ma la ston to zhes bya ba smras na'o zhes bya ba smras te /	294a	dge slong de ltar gyur ba ma yin ba la zas cung zad tsam gyi phyir dge slong ma la ston to zhes byed ba smras na zhes byed ba smras te 
BO_T08_D4120-1:294a-8	dge slong ma la ston pa'i dge slong zas cung zad tsam gyi phyir ston pa ma yin pa la dge slong 'di zas cung zad tsam gyi phyir dge slong ma la ston to zhes de skad smra na zas cung zad tsam gyi phyir ston pa'i ltung byed du	294a	dge slong ma la ston ba dge slong zas cung zad tsam gyi phyir ston ba ma yin ba la dge slong di zas cung zad tsam gyi phyir dge slong ma la ston to zhes de skad smra na zas cung zad tsam gyi phyir ston ba ltung byed du 
BO_T08_D4120-1:294a-9	'gyur ro // bden pa nyid la ni ltung ba med do //	294a	gyur ro bden ba nyid la ni ltung ba med do 
BO_T08_D4120-1:294a-10	'dir gzhung ni zas cung zad tsam gyi phyir dge slong ma la ston pa bden na ltung ba med do zhes gsungs pa yin no//	294a	dir gzhung ni zas cung zad tsam gyi phyir dge slong ma la ston ba bden na ltung ba med do zhes gsungs ba yin 
BO_T08_D4120-1:294a-11	zas cung zad tsam gyi phyir ston pa'i ltung byed do zhes bya ba de bshad zin to /	294a	zas cung zad tsam gyi phyir ston ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:294a-12	// / gos byed pa'i ltung byed smra bar 'dod nas /	294a	gos byed ba ltung byed smra ba dod nas 
BO_T08_D4120-1:294a-13	shes gtso'o zhes bya ba smras te /	294a	shes gtso zhes byed ba smras te 
BO_T08_D4120-1:294a-14	'dir yang shes gtso zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	294a	dir yang shes gtso zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:294a-15	gang la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir /	294a	gang la du shes gtso cher byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:294a-16	dge slong ma nye du ma yin pa nyid la'o zhes bya ba smras te /	294a	dge slong ma nye du ma yin ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:294a-17	gang gi gos bya ba'i dge slong ma de yang nye du ma yin pa nyid yin la /	294a	gang gi gos byed ba dge slong ma de yang nye du ma yin ba nyid yin la 
BO_T08_D4120-1:294a-18	gos byed pa'i dge slong gis kyang de nye du ma yin pa nyid du shes na de la 'du shes gtso cher byed pa po nyid yin no //	294a	gos byed ba dge slong gis kyang de nye du ma yin ba nyid du shes na de la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:294a-19	ci zhig rjes su bsgrub na 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir /	294a	ci jig rjes su sgrub na du shes gtso cher byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:294a-20	gos byed na'o zhes bya ba smras te /	294a	gos byed na zhes byed ba smras te 
BO_T08_D4120-1:294a-21	mthar thug na dngos gzhi'o //	294a	mthar thug na dngos gzhi 
BO_T08_D4120-1:294a-22	mdun rol du ni sbyor ba'o //	294a	mdun rol du ni sbyor ba 
BO_T08_D4120-1:294a-23	gos byed pa'i ltung byed do zhes bya ba de bshad zin to /	294a	gos byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:294a-24	// / gos sbyin pa'i ltung byed brjod par bya ste /	294a	gos sbyin ba ltung byed rjod ba byed ste 
BO_T08_D4120-1:294a-25	shes gtso'o zhes bya ba dang / dge slong ma nye du ma yin pa nyid la'o zhes bya ba bslab pa'i gzhi snga ma las drangs te 'dir khas blangs te /	294a	shes gtso zhes byed ba dang dge slong ma nye du ma yin ba nyid la zhes byed ba bslab ba gzhi snga ma las drangs te dir khas blangs te 
BO_T08_D4120-1:294a-26	ci zhig rjes su bsgrub na 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir /	294a	ci jig rjes su sgrub na du shes gtso cher byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:294a-27	gos byin na'o zhes bya ba smras te /	294a	gos byin na zhes byed ba smras te 
BO_T08_D4120-1:294a-28	dge slong gis dge slong ma la'o //	294a	dge slong gis dge slong ma la 
BO_T08_D4120-1:294b-0	ji lta bu zhig byin zhe na de'i phyir gos dbul ba ma yin pa la'o @294b zhes bya ba smras te /	294b	ji lta bu jig byin zhe na de phyir gos bul ba ma yin ba la zhes byed ba smras te 
BO_T08_D4120-1:294b-1	dge slong gis dge slong ma'i dge 'dun la gos dbul ba ma gtogs pa ste /	294b	dge slong gis dge slong ma dge dun la gos bul ba ma gtogs ba ste 
BO_T08_D4120-1:294b-2	ngo bshes par gyur pa la sogs pa gzhan la sbyin par gyur na zhes bya ba'i tha tshig go //	294b	ngo bshes ba gyur ba la sogs ba gzhan la sbyin ba gyur na zhes byed ba tha tshig go 
BO_T08_D4120-1:294b-3	ci dge 'dun la gos dbul ba ma gtogs pa gzhan thams cad la sbyin na ltung byed du 'gyur ram zhe na de'i phyir /	294b	ci dge dun la gos bul ba ma gtogs ba gzhan thams cad la sbyin na ltung byed du gyur ram zhe na de phyir 
BO_T08_D4120-1:294b-4	gal te bor rlag byung ba dang / legs par smra ba dang / bsnyen par rdzogs par byed pa dang / brje ba'i phyir ma yin pa la'o zhes bya ba smras te /	294b	gal te bor rlag byung ba dang legs ba smra ba dang snyen ba rdzogs ba byed ba dang rje ba phyir ma yin ba la zhes byed ba smras te 
BO_T08_D4120-1:294b-5	gal te dge slong ma bor rlag byung ba de la sbyin pa dang / legs par smra ba sbyin pa dang / bsnyen par rdzogs pa byed pa'i tshe sbyin pa dang / brje ba'i phyir sbyin pa'i don bzhi po de dag la byin pa gang yin pa de la ni ltung ba med do zhes bya ba'i tha tshig go //	294b	gal te dge slong ma bor rlag byung ba de la sbyin ba dang legs ba smra ba sbyin ba dang snyen ba rdzogs ba byed ba tshe sbyin ba dang rje ba phyir sbyin ba don bzhi po de dag la byin ba gang yin ba de la ni ltung ba med do zhes byed ba tha tshig go 
BO_T08_D4120-1:294b-6	ma yin pa la'o zhes bya ba smos pa ni /	294b	ma yin ba la zhes byed ba smos ba ni 
BO_T08_D4120-1:294b-7	bzhi po de dag ma yin pa gzhan la byin na ltung byed do //	294b	bzhi po de dag ma yin ba gzhan la byin na ltung byed do 
BO_T08_D4120-1:294b-8	gos byin pa'i ltung byed do zhes bya ba de bshad zin to /	294b	gos byin ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:294b-9	// / dge slong ma dang lhan cig 'dron lam du 'jug pa'i ltung byed smra bar 'dod nas /	294b	dge slong ma dang lhan cig dron lam du jug ba ltung byed smra ba dod nas 
BO_T08_D4120-1:294b-10	lam rgyags bskur bar bya'o zhes bya ba smras te /	294b	lam rgyags skur ba byed zhes byed ba smras te 
BO_T08_D4120-1:294b-11	dge slong dang 'dron lam du 'gro bas lam rgyags rin po che lnga'am /	294b	dge slong dang dron lam du gro ba lam rgyags rin po che lnga 
BO_T08_D4120-1:294b-12	rin po cher smos pa lnga'am /	294b	rin po cher smos ba lnga 
BO_T08_D4120-1:294b-13	bza' ba lnga'am /	294b	bza ba lnga 
BO_T08_D4120-1:294b-14	bza' bar smos pa lnga las gang 'byor cing 'os par bskur bar bya'o //	294b	bza ba smos ba lnga las gang byor cing s ba skur ba byed 
BO_T08_D4120-1:294b-15	su dag gis bskur bar bya zhe na de'i phyir /	294b	su dag gis skur ba byed zhe na de phyir 
BO_T08_D4120-1:294b-16	rtse rgod dang rtse rgod ma dang dge tshul dang dge tshul ma dag gis so zhes bya ba smras te /	294b	rtse rgod dang rtse rgod ma dang dge tshul dang dge tshul ma dag gis so zhes byed ba smras te 
BO_T08_D4120-1:294b-17	de dag khyer du gzhug go //	294b	de dag khyer du jug go 
BO_T08_D4120-1:294b-18	dge slong dang dge slong ma rnams gcig gi lam rgyags gcig gis bskur du rung ngo zhes bya ba ni /	294b	dge slong dang dge slong ma rnams gcig gi lam rgyags gcig gis skur du rung ngo zhes byed ba ni 
BO_T08_D4120-1:294b-19	dge slong dang dge slong ma de dag gis lam rgyags rang rang gi 'khor med na gcig gis gcig gi bskur du rung ste rigs pa nyid yin no //	294b	dge slong dang dge slong ma de dag gis lam rgyags rang rang gi khor med na gcig gis gcig gi skur du rung ste rigs ba nyid yin no 
BO_T08_D4120-1:294b-20	gcig gis gcig gi byin len yang ngo zhes bya ba ni dge slong dang dge slong ma rnams gcig gi byin len yang gcig gis byar rung ngo /	294b	gcig gis gcig gi byin len yang ngo zhes byed ba ni dge slong dang dge slong ma rnams gcig gi byin len yang gcig gis byar rung ngo 
BO_T08_D4120-1:294b-21	tshangs pa mtshungs par spyod pa na ba lam du dor bar mi bya'o zhes bya ba ni /	294b	tshangs ba mtshungs ba spyod ba na ba lam du dor ba mi byed zhes byed ba ni 
BO_T08_D4120-1:294b-22	dge slong lam du 'gro ba dag gis tshangs pa mtshungs par spyod pa na ba lam du dor bar mi bya'o //	294b	dge slong lam du gro ba dag gis tshangs ba mtshungs ba spyod ba na ba lam du dor ba mi byed 
BO_T08_D4120-1:294b-23	de bskur bar bya'o zhes bya ba ni /	294b	de skur ba byed zhes byed ba ni 
BO_T08_D4120-1:294b-24	nad pa de dge slong lam du 'gro ba dag gis bskur bar bya ba'o //	294b	nad ba de dge slong lam du gro ba dag gis skur ba byed ba 
BO_T08_D4120-1:294b-25	dge slong ma la yang de bzhin no zhes bya ba ni /	294b	dge slong ma la yang de bzhin no zhes byed ba ni 
BO_T08_D4120-1:295a-0	dge slong ma rnams kyis kyang tshangs pa mtshungs par spyod pa na ba lam du dor bar @295a * //	295a	dge slong ma rnams kyis kyang tshangs ba mtshungs ba spyod ba na ba lam du dor ba 
BO_T08_D4120-1:295a-1	mi bya ba dang / de bskur bar bya'o zhes bya ba'i tha tshig go //	295a	mi byed ba dang de skur ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:295a-2	de la phan tshun grogs bya'o zhes bya ba ni /	295a	de la phan tshun grogs byed zhes byed ba ni 
BO_T08_D4120-1:295a-3	nad pa bskur ba de la dge slong dang / dge slong ma rnams phan tshun gcig gi grogs gcig gis bya'o //	295a	nad ba skur ba de la dge slong dang dge slong ma rnams phan tshun gcig gi grogs gcig gis byed 
BO_T08_D4120-1:295a-4	ji ltar grogs bya zhe na de'i phyir logs nas bzung bas so zhes bya ba smras te ;	295a	ji ltar grogs byed zhe na de phyir logs nas bzung ba so zhes byed ba smras te 
BO_T08_D4120-1:295a-5	gal te dge slong na bar gyur na /	295a	gal te dge slong na ba gyur na 
BO_T08_D4120-1:295a-6	dge slong mas mgo logs nas bzung bar bya zhing gal te dge slong ma na bar gyur na yang dge slong gis mgo logs nas bzung bar bya ste /	295a	dge slong mas mgo logs nas bzung ba byed zhing gal te dge slong ma na ba gyur na yang dge slong gis mgo logs nas bzung ba byed ste 
BO_T08_D4120-1:295a-7	rkang pa logs nas ni rigs mthun pas gzung bar bya ba'o //	295a	rkang ba logs nas ni rigs mthun ba gzung ba byed ba 
BO_T08_D4120-1:295a-8	grong du phyin pa nyid na song yang nyes pa med do zhes bya ba dge slong dang dge slong ma de dag gis nad pa khrid de grong du phyin pa nyid na nad pa bzhag ste /	295a	grong du phyin ba nyid na gro yang nyes ba med do zhes byed ba dge slong dang dge slong ma de dag gis nad ba khrid de grong du phyin ba nyid na nad ba jog ste 
BO_T08_D4120-1:295a-9	gzhan du 'gro na de'i tshe nyes pa med pa'o //	295a	gzhan du gro na de tshe nyes ba med ba 
BO_T08_D4120-1:295a-10	ci dus thams cad du 'gro ba la nyes pa med dam zhe na de'i phyir /	295a	ci dus thams cad du gro ba la nyes ba med dam zhe na de phyir 
BO_T08_D4120-1:295a-11	nad pa'i sman dang zas legs par sbyar te rang bzhin mthun pa'i nad g-yog gcig kyang bzhag nas so zhes bya ba smras te /	295a	nad ba sman dang zas legs ba sbyor te rang bzhin mthun ba nad g-yog gcig kyang jog nas so zhes byed ba smras te 
BO_T08_D4120-1:295a-12	nad pa'i sman sbyar cing zan yang legs par bsgrubs nas rang bzhin mthun pa'i nad g-yog mtshan 'dra ba gcig kyang nye bar bzhag nas phyis de la 'gro bar bya'o //	295a	nad ba sman sbyor cing zan yang legs ba sgrub nas rang bzhin mthun ba nad g-yog mtshan dra ba gcig kyang nye ba jog nas byid de la gro ba byed 
BO_T08_D4120-1:295a-13	gang la dge slong ma dang lhan cig 'dron lam du 'jug pa'i ltung byed du 'gyur zhe na de'i phyir /	295a	gang la dge slong ma dang lhan cig dron lam du jug ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:295a-14	'jigs pa dang bcas pa'i lam nyid du 'gro na thabs gcig tu zhugs shing tha mi dad par 'gro ba nyid ma gtogs par dge slong ma gcig dang lam las 'da' zhing 'gro na'o zhes bya ba smras te /	295a	jigs ba dang cha ba lam nyid du gro na thabs gcig tu jug shing tha mi dad ba gro ba nyid ma gtogs ba dge slong ma gcig dang lam las da zhing gro na zhes byed ba smras te 
BO_T08_D4120-1:295a-15	chom rkun la sogs pa'i 'jigs pa dang bcas pa'i lam nyid du sngar ma 'thabs par dge slong dang dge slong mas 'dron thabs gcig tu zhugs shing lhan cig 'gro ba nyid ma gtogs par de las gzhan du 'gro ba nyid la 'dron thabs gcig nyid du dge	295a	chom rkun la sogs ba jigs ba dang cha ba lam nyid du sngar ma thabs ba dge slong dang dge slong mas dron thabs gcig tu jug shing lhan cig gro ba nyid ma gtogs ba de las gzhan du gro ba nyid la dron thabs gcig nyid du dge 
BO_T08_D4120-1:295a-16	slong gang dge slong ma gcig dang yang lam las 'das shing 'gro na ltung byed du 'gyur ro //	295a	slong gang dge slong ma gcig dang yang lam las da shing gro na ltung byed du gyur ro 
BO_T08_D4120-1:295a-17	'di skad bstan te /	295a	di skad ston te 
BO_T08_D4120-1:295a-18	gal te dge slong dge slong ma dang lhan cig sngar 'thams kyang rung ma 'thams kyang rung ste /	295a	gal te dge slong dge slong ma dang lhan cig sngar thams kyang rung ma thams kyang rung ste 
BO_T08_D4120-1:295a-19	'dron thabs gcig tu 'grogs te /	295a	dron thabs gcig tu grogs te 
BO_T08_D4120-1:295a-20	'gro ba nyid kyis lam las 'da' bar 'gro na ltung byed du 'gyur ro //	295a	gro ba nyid kyis lam las da ba gro na ltung byed du gyur ro 
BO_T08_D4120-1:295a-21	gal te lam yang 'jigs pa dang bcas pa nyid yin la /	295a	gal te lam yang jigs ba dang cha ba nyid yin la 
BO_T08_D4120-1:295b-0	de dag gis kyang 'dron thabs der sngar ma 'thams par 'dron thabs gcig tu @295b 'dod cing 'grogs te lam du 'gro ba nyid la ni nyes pa med do //	295b	de dag gis kyang dron thabs der sngar ma thams ba dron thabs gcig tu dod cing grogs te lam du gro ba nyid la ni nyes ba med do 
BO_T08_D4120-1:295b-1	'dir dge slong ma'i don mthun dang lhan cig ces gsungs pa ni /	295b	dir dge slong ma don mthun dang lhan cig ces gsungs ba ni 
BO_T08_D4120-1:295b-2	rigs tsam gtso che ba yin pas /	295b	rigs tsam gtso che ba yin ba 
BO_T08_D4120-1:295b-3	dge slong ma gcig gam gnyis sam mang po gang yang rung ba'o //	295b	dge slong ma gcig gam gnyis sam mang po gang yang rung ba 
BO_T08_D4120-1:295b-4	'di ji srid du 'das na zhe na de'i phyir /	295b	di ji srid du da na zhe na de phyir 
BO_T08_D4120-1:295b-5	rgyang grags re rer ro zhes bya ba smras te /	295b	rgyang grags re rer ro zhes byed ba smras te 
BO_T08_D4120-1:295b-6	rgyang grags re re zhing dngos gzhi re rer 'gyur te /	295b	rgyang grags re re zhing dngos gzhi re rer gyur te 
BO_T08_D4120-1:295b-7	rgyang grags gcig 'das na dngos gzhi gcig / rgyang grags gnyis 'das na dngos gzhi gnyis /	295b	rgyang grags gcig da na dngos gzhi gcig rgyang grags gnyis da na dngos gzhi gnyis 
BO_T08_D4120-1:295b-8	rgyang grags gsum 'das na dngos gzhi gsum du gyur pa la sogs pa lta bu'o //	295b	rgyang grags gsum da na dngos gzhi gsum du gyur ba la sogs ba lta bu 
BO_T08_D4120-1:295b-9	de'i phyir re rer ni nyes byas so zhes bya ba ni /	295b	de phyir re rer ni nyes byed so zhes byed ba ni 
BO_T08_D4120-1:295b-10	rgyang grags kyi phyed re rer 'das na nyes byas te /	295b	rgyang grags kyi phyed re rer da na nyes byed te 
BO_T08_D4120-1:295b-11	rgyang grags phyed phyed cing nyes byas re rer 'gyur ro zhes bya ba'i tha tshig go //	295b	rgyang grags phyed phyed cing nyes byed re rer gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:295b-12	'dir gzhung ni rgyang grags re rer ni dngos gzhi'o //	295b	dir gzhung ni rgyang grags re rer ni dngos gzhi 
BO_T08_D4120-1:295b-13	rgyang grags phyed phyed du ni nyes byas so zhes gsungs pa yin no //	295b	rgyang grags phyed phyed du ni nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:295b-14	dge slong ma dang lhan cig 'dron lam du 'jug pa'i ltung byed do zhes bya ba de bshad zin to /	295b	dge slong ma dang lhan cig dron lam du jug ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:295b-15	// / ci zhig rjes su bsgrub na dge slong ma dang lhan cig grung 'dug pa'i ltung byed du 'gyur zhe na de'i phyir /	295b	ci jig rjes su sgrub na dge slong ma dang lhan cig grung dug ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:295b-16	'gram gnyis 'jigs pa dang bcas pa nyid ma gtogs par 'thams nas cig car gru gcig gis lam las 'da' zhing 'gro na'o zhes bya ba smras te /	295b	grams gnyis jigs ba dang cha ba nyid ma gtogs ba thams nas cig car gru gcig gis lam las da zhing gro na zhes byed ba smras te 
BO_T08_D4120-1:295b-17	bslab pa'i gzhi snga ma las dge slong ma gcig dang yang lam las 'da' zhing 'gro na'o zhes smos pa nyid 'dir yang sbyar bar bya'o //	295b	bslab ba gzhi snga ma las dge slong ma gcig dang yang lam las da zhing gro na zhes smos ba nyid dir yang sbyor ba byed 
BO_T08_D4120-1:295b-18	de ltar na 'dir tshig gi don 'di 'byung ste /	295b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:295b-19	dge slong gang dge slong ma gcig dang yang lhan cig sngar 'thams kyang rung ma 'thams kyang rung ste /	295b	dge slong gang dge slong ma gcig dang yang lhan cig sngar thams kyang rung ma thams kyang rung ste 
BO_T08_D4120-1:295b-20	cig car dus gcig tu gru gcig gis chu'i lam las 'da' zhing 'gro na /	295b	cig car dus gcig tu gru gcig gis chu lam las da zhing gro na 
BO_T08_D4120-1:295b-21	rgyang grags re rer ni dngos gzhi'o //	295b	rgyang grags re rer ni dngos gzhi 
BO_T08_D4120-1:295b-22	rgyang grags phyed phyed du ni nyes byas so //	295b	rgyang grags phyed phyed du ni nyes byed so 
BO_T08_D4120-1:295b-23	'gram gnyi ga bar chad brgyad po dag gi nang nas bar chad gcig gis bar chad dang bcas pa nyid yin na yang ma gtogs so //	295b	grams gnyi ga ba chad brgyad po dag gi nang nas ba chad gcig gis ba chad dang cha ba nyid yin na yang ma gtogs so 
BO_T08_D4120-1:295b-24	gal te 'gram gcig bar chad dang bcas pa nyid yin na dge slong dang dge slong ma rnams kyis bar chad med pa'i 'gram cig shos su gnas par bya'o //	295b	gal te grams gcig ba chad dang cha ba nyid yin na dge slong dang dge slong ma rnams kyis ba chad med ba grams cig shos su gnas ba byed 
BO_T08_D4120-1:295b-25	ci thams cad du 'am zhe na de'i phyir /	295b	ci thams cad du mang zhe na de phyir 
BO_T08_D4120-1:295b-26	thad kar pha rol du 'gro ba ma gtogs so zhes bya ba smras te /	295b	thad kar pha rol du gro ba ma gtogs so zhes byed ba smras te 
BO_T08_D4120-1:296a-0	thad kar pha rol @296a * //	296a	thad kar pha rol 
BO_T08_D4120-1:296a-1	du 'gro ba ma gtogs par chu'i rgyun las bzlog phyogs sam rgyun phyogs su 'gro ba la kha na ma tho ba 'dir 'gyur ro //	296a	du gro ba ma gtogs ba chu rgyun las bzlog phyogs sam rgyun phyogs su gro ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:296a-2	de'i phyir zhugs pa ni yo ba dang / gtib chad pa dang / dba' klong las bzur ba dang / ru skya dang / gdos pa chag pa dang / ru skya 'dzin pa'i dbang gis 'jug pa gzhan du song ba la ni nyes pa med do zhes bya ba ni /	296a	de phyir jug ba ni yo ba dang gtib chad ba dang dba klong las bzur ba dang ru skya dang gdos ba chag ba dang ru skya dzin ba dbang gis jug ba gzhan du gro ba la ni nyes ba med do zhes byed ba ni 
BO_T08_D4120-1:296a-3	thad kar pha rol du 'gro ba de'i phyir zhugs pa na yo ba dang / gtib chad pa dang / dba' klong las bzur ba'i dbang dang / ru skya dang gdos pa chag pa'i dbang dang / ru skya 'dzin pa'i dbang gi rkyen gyis rgyun las bzlog pa'i phyogs sam rgyun phyogs su 'jug pa gzhan du song ba la ni nyes pa med de zhes bya bar sbyar ro //	296a	thad kar pha rol du gro ba de phyir jug ba na yo ba dang gtib chad ba dang dba klong las bzur ba dbang dang ru skya dang gdos ba chag ba dbang dang ru skya dzin ba dbang gi rkyen gyis rgyun las bzlog ba phyogs sam rgyun phyogs su jug ba gzhan du gro ba la ni nyes ba med de zhes byed ba sbyor ro 
