segmentnr	original	folio	stemmed
BO_K10_D0317_H0321:284b-2	zhabs dra bas 'brel ba dang / phyag dang / zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba'i sku dang ldan pa dang / byin pa ri dvags ae na ya'i lta bu dang / mdoms kyi sba ba spubs su nub pa dang /	284b	zhabs dra ba brel ba dang phyag dang zhabs jam zhing gzhon sha chags ba dang bdun mtho ba sku dang ldan ba dang byin ba ri dvags ae na ya lta bu dang mdoms kyi sbed ba spub su nub ba dang 
BO_K10_D0317_H0321:284b-3	ro stod seng ge'i 'dra ba dang / thal gong rgyas pa dang / dpung mgo shin tu zlum pa dang / ma btud par phyag pus mor slebs pa dang / sku rnam par dag pa dang / mgur dung lta bu dang / 'gram pa seng ge'i 'dra ba dang /	284b	ro stod seng ge dra ba dang thal gong rgya ba dang dpung mgo shin tu zlum ba dang ma dud ba phyag pus mor slebs ba dang sku rnam ba dag ba dang mgur dung lta bu dang grams ba seng ge dra ba dang 
BO_K10_D0317_H0321:284b-4	tshems bzhi bcu mnyam pa dang / tshems mnyam zhing thags bzang ba dang / tshems shin tu dkar ba dang / ljags shin tu ring ba dang / ro bro ba'i mchog dang ldan pa dang / tshangs pa'i dbyangs dang / bya ka la ping ka'i sgra dbyangs dang /	284b	tshems bzhi chu mnyam ba dang tshems mnyam zhing thags bzang ba dang tshems shin tu dkar ba dang ljags shin tu ring ba dang ro bro ba mchog dang ldan ba dang tshangs ba dbyangs dang byed ka la ping ka sgra dbyangs dang 
BO_K10_D0317_H0321:284b-5	spyan mthon mthing dang / spyan gyi rdzi ma ba'i rdzi ma 'dra ba dang / pags pa srab pa dang / pags pa'i mdog gser 'dra ba dang / spu'i khung bu re re ba dang / spu gyen du g-yas phyogs su 'khyil ba dang / dbu skra rin po che aan da rnyil lta bu dang /	284b	spyan mthon mthing dang spyan gyi rdzi ma ba rdzi ma dra ba dang pags ba srab ba dang pags ba mdog gser dra ba dang spu khung bu re re ba dang spu gyen du g-yas phyogs su khyil ba dang dbu skra rin po che aan da rnyil lta bu dang 
BO_K10_D0317_H0321:285a-0	smin mtshams kyi sgo'i bar gyi dpral ba'i spu shin tu dkar ba dang / dbu @285a *//	285a	smin mtshams kyi sgo ba gyi dpral ba spu shin tu dkar ba dang dbu 
BO_K10_D0317_H0321:285a-1	gtsug tor dang ldan pa dang / de bzhin gshegs pa'i sku shing n+ya gro dha ltar chu zheng gab pa dang / kun tu mdzes pa 'di ni skyes bu chen po'i mtshan te /	285a	gtsug tor dang ldan ba dang de bzhin gshegs ba sku shing n+ya gro dha ltar chu zheng gab ba dang kun tu mdzes ba di ni skye bu chen po mtshan te 
BO_K10_D0317_H0321:285a-2	'di dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis so //	285a	di dag ni skye bu chen po mtshan sum cu rtsa gnyis so 
BO_K10_D0317_H0321:285a-3	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan zhabs shin tu gnas pa 'di ni sngon yid ma la brten pas mngon par grub pa'o //	285a	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan zhabs shin tu gnas ba di ni sngon yid ma la rten ba mngon ba grub ba 
BO_K10_D0317_H0321:285a-4	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan zhabs kyi 'og gi mthil gnyis 'khor lo'i mtshan dang ldan pa 'di ni sngon sbyin pa sna tshogs pa bsags pas mngon par grub pa'o //	285a	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan zhabs kyi g gi mthil gnyis khor lo mtshan dang ldan ba di ni sngon sbyin ba sna tshogs ba bsags ba mngon ba grub ba 
BO_K10_D0317_H0321:285a-5	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan rting pa yangs shing zhabs byin gyis mtho ba 'di ni sngon sems can gzhan las pa bkod pa ma byas pas mngon par grub pa'o //	285a	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan rting ba yangs shing zhabs byin gyis mtho ba di ni sngon sems can gzhan las ba bkod ba ma byed ba mngon ba grub ba 
BO_K10_D0317_H0321:285a-6	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan sor mo ring ba 'di ni sngon sems can rnams la chos kyis bsrung ba dang / bskyab pa dang / sba ba byas pas mngon par grub pa'o //	285a	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan sor mo ring ba di ni sngon sems can rnams la chos kyis bsrung ba dang bskyab ba dang sbed ba byed ba mngon ba grub ba 
BO_K10_D0317_H0321:285a-7	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan phyag dang / zhabs dra bas 'brel ba'i 'di ni sngon g-yog 'khor gyi dbyen ma byas par mngon par 'grub pa'o //	285a	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan phyag dang zhabs dra ba brel ba di ni sngon g-yog khor gyi dbyen ma byed ba mngon ba grub ba 
BO_K10_D0317_H0321:285b-0	de bzhin gshegs pa'i skyes bu @285b chen po'i skyes bu chen po'i mtshan phyag dang / zhabs 'jam zhing gzhon sha chags pa 'di ni sngon gos dam pa sna tshogs rab tu byin pas mngon par grub pa'o //	285b	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan phyag dang zhabs jam zhing gzhon sha chags ba di ni sngon gos dam ba sna tshogs rab tu byin ba mngon ba grub ba 
BO_K10_D0317_H0321:285b-1	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan bdun mtho ba'i sku dang ldan pa 'di ni sngon bza' ba dang / btung ba rgya chen po byin pas mngon par grub pa'o //	285b	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan bdun mtho ba sku dang ldan ba di ni sngon bza ba dang thung ba rgya chen po byin ba mngon ba grub ba 
BO_K10_D0317_H0321:285b-2	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan byin pa ri dvags ae na ya'i lta bu 'di ni sngon sangs rgyas kyi chos yongs su bzung bas mngon par grub pa'o //	285b	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan byin ba ri dvags ae na ya lta bu di ni sngon sangs rgya kyi chos yongs su bzung ba mngon ba grub ba 
BO_K10_D0317_H0321:285b-3	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan mdoms kyi sba ba spubs su nub pa 'di ni sngon gsang ba'i tshig bsrungs pa dang / 'khrig pa'i chos spangs pas mngon par grub pa'o; ;de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan ro stod seng ge'i 'dra ba 'di ni sngon dge ba'i las kun tu bsrungs pas mngon par grub pa'o //	285b	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan mdoms kyi sbed ba spub su nub ba di ni sngon gsang ba tshig bsrungs ba dang khrig ba chos spong ba mngon ba grub pa; ;de bzhin gshegs ba skye bu chen po skye bu chen po mtshan ro stod seng ge dra ba di ni sngon dge ba las kun tu bsrungs ba mngon ba grub ba 
BO_K10_D0317_H0321:285b-4	de bzhin gshegs pa'i skyes bu chen po'i skyes bu chen po'i mtshan thal gong rgyas pa 'di ni sngon dge ba'i chos yang dag par sbyad pas mngon par grub pa'o //	285b	de bzhin gshegs ba skye bu chen po skye bu chen po mtshan thal gong rgya ba di ni sngon dge ba chos yang dag ba sbyad ba mngon ba grub ba 
BO_K10_D0317_H0321:285b-5	de bzhin gshegs pa'i dpung mgo shin tu zlum pa 'di ni sngon gzhan dag la dbugs 'byin pa byin pas mngon par grub pa'o //	285b	de bzhin gshegs ba dpung mgo shin tu zlum ba di ni sngon gzhan dag la dbugs byin ba byin ba mngon ba grub ba 
BO_K10_D0317_H0321:286a-0	de bzhin gshegs pa'i phyag ma btud par pus mor slebs @286a *//	286a	de bzhin gshegs ba phyag ma dud ba pus mor slebs 
BO_K10_D0317_H0321:286a-1	pa 'di ni sngon gzhan la bya ba ci yod ces bya bas mngon par grub pa'o //	286a	ba di ni sngon gzhan la byed ba ci yod ces byed ba mngon ba grub ba 
BO_K10_D0317_H0321:286a-2	de bzhin gshegs pa'i sku rnam par dag pa 'di ni sngon dge ba bcu'i las kyi lam ngoms mi myong bar yang dag par spyad pas mngon par grub pa'o //	286a	de bzhin gshegs ba sku rnam ba dag ba di ni sngon dge ba chu las kyi lam ngoms mi myong ba yang dag ba spyod ba mngon ba grub ba 
BO_K10_D0317_H0321:286a-3	de bzhin gshegs pa'i mgur dung lta bu 'di ni sngon nad pa rnams la sman sna tshogs byin pas mngon par grub pa'o //	286a	de bzhin gshegs ba mgur dung lta bu di ni sngon nad ba rnams la sman sna tshogs byin ba mngon ba grub ba 
BO_K10_D0317_H0321:286a-4	de bzhin gshegs pa'i 'gram pa seng ge'i 'dra ba 'di ni sngon dge ba'i rtsa ba yongs su rdzogs par byas pas mngon par grub pa'o //	286a	de bzhin gshegs ba grams ba seng ge dra ba di ni sngon dge ba rtsa ba yongs su rdzogs ba byed ba mngon ba grub ba 
BO_K10_D0317_H0321:286a-5	de bzhin gshegs pa'i tshems bzhi bcu mnyam pa 'di ni sngon sems can la mtshungs par gnas sbyar bar mngon par grub pa'o //	286a	de bzhin gshegs ba tshems bzhi chu mnyam ba di ni sngon sems can la mtshungs ba gnas sbyor ba mngon ba grub ba 
BO_K10_D0317_H0321:286a-6	de bzhin gshegs pa'i tshems thags bzang ba 'di ni sngon sems can bye ba'i sdums byas pas so //	286a	de bzhin gshegs ba tshems thags bzang ba di ni sngon sems can bye ba sdums byed ba so 
BO_K10_D0317_H0321:286a-7	de bzhin gshegs pa'i tshems shin tu dkar pa 'di ni sngon yid du 'ong ba rab tu byin pas so //	286a	de bzhin gshegs ba tshems shin tu dkar ba di ni sngon yid du ng ba rab tu byin ba so 
BO_K10_D0317_H0321:286a-8	tshems mnyam pa ni sngon lus dang / ngag dang / yid las kun tu bsrungs pas grub pa'o //	286a	tshems mnyam ba ni sngon lus dang ngag dang yid las kun tu bsrungs ba grub ba 
BO_K10_D0317_H0321:286a-9	de bzhin gshegs pa'i ljags shin tu ring ba 'di ni sngon bden pa'i tshig yang dag par bsrungs pas grub pa'o //	286a	de bzhin gshegs ba ljags shin tu ring ba di ni sngon bden ba tshig yang dag ba bsrungs ba grub ba 
BO_K10_D0317_H0321:286b-0	de bzhin gshegs pa'i ro bro ba'i mchog dang ldan pa 'di ni sngon bsod nams tshad med pas bdag nye bar bsten cing gzhan la rab @286b tu byin pas grub pa'o //	286b	de bzhin gshegs ba ro bro ba mchog dang ldan ba di ni sngon bsod nams tshad med ba bdag nye ba sten cing gzhan la rab tu byin ba grub ba 
BO_K10_D0317_H0321:286b-1	de bzhin gshegs pa'i tshangs pa'i dbyangs dang / bya ka la pi da ka'i sgra dbyangs 'di ni sngon sems can la tshig 'jam po smras pa dang / kun tu dga' pa'i tshig thos par byas pas grub pa'o //	286b	de bzhin gshegs ba tshangs ba dbyangs dang byed ka la pi da ka sgra dbyangs di ni sngon sems can la tshig jam po smras ba dang kun tu dga ba tshig thos ba byed ba grub ba 
BO_K10_D0317_H0321:286b-2	de bzhin gshegs pa'i spyan mthon mthing 'di ni sngon byams pa dang ldan pas sems can yang dag par bsrungs pas so //	286b	de bzhin gshegs ba spyan mthon mthing di ni sngon byams ba dang ldan ba sems can yang dag ba bsrungs ba so 
BO_K10_D0317_H0321:286b-3	sbyan gyi rdzim ba'i 'dral 'di ni sngon bsams pa bcom ma ma yin pas so //	286b	sbyan gyi rdzim ba dral di ni sngon bsams ba joms ma ma yin ba so 
BO_K10_D0317_H0321:286b-4	pags pa srang ba 'di ni sngon chos dag par sdud pa las su rung bas mngon par grub pa'o //	286b	pags ba srang ba di ni sngon chos dag ba sdud ba las su rung ba mngon ba grub ba 
BO_K10_D0317_H0321:286b-5	de bzhin gshegs pa'i pags pa'i mdog gser 'dra ba 'di ni sngon mal cha dang / gding ba dang / gos yid du 'ong ba byin pas mngon par grub pa'o //	286b	de bzhin gshegs ba pags ba mdog gser dra ba di ni sngon mal cha dang ding ba dang gos yid du ng ba byin ba mngon ba grub ba 
BO_K10_D0317_H0321:286b-6	de bzhin gshegs pa'i spu'i khung bu re re ba 'di ni sngon 'du 'dzi yongs su spangs pas mngon par grub pa'o //	286b	de bzhin gshegs ba spu khung bu re re ba di ni sngon du dzi yongs su spong ba mngon ba grub ba 
BO_K10_D0317_H0321:286b-7	de bzhin gshegs pa'i spu gyen du g-yas phyogs su 'khyil ba 'di ni sngon mkhan po dang / slob dpon dang / dge ba'i bshes gnyen gyis rbes su bstan pa la mthun par 'dzin pas grub pa'o //	286b	de bzhin gshegs ba spu gyen du g-yas phyogs su khyil ba di ni sngon mkhan po dang slob dpon dang dge ba bshes gnyen gyis rbes su ston ba la mthun ba dzin ba grub ba 
BO_K10_D0317_H0321:286b-8	de bzhin gshegs pa'i dbu skra rin po che aan da rnyil lta bu 'di ni sngon sems can gyi srog la snying brtse ba dang / bong ba dang / dbyug pa dang / mtshon cha bor bas grub pa'o //	286b	de bzhin gshegs ba dbu skra rin po che aan da rnyil lta bu di ni sngon sems can gyi srog la snying brtse ba dang bong ba dang dbyug ba dang mtshon cha bor ba grub ba 
BO_K10_D0317_H0321:287a-0	de bzhin gshegs pa'i smin mtshams kyi sgo'i bar gyi dpral @287a *//	287a	de bzhin gshegs ba smin mtshams kyi sgo ba gyi dpral 
BO_K10_D0317_H0321:287a-1	ba'i spu shin tu dkar ba 'di ni sngon bsngags par 'os pa rnams kyi bsngags pa brjod pas mngon par grub pa'o //	287a	ba spu shin tu dkar ba di ni sngon bsngags ba s ba rnams kyi bsngags ba rjod ba mngon ba grub ba 
BO_K10_D0317_H0321:287a-2	de bzhin gshegs pa'i dbu gtsug tor dang ldan pa 'di ni sngon bla ma la gus par byas pas mngon par grub pa'o //	287a	de bzhin gshegs ba dbu gtsug tor dang ldan ba di ni sngon bla ma la gus ba byed ba mngon ba grub ba 
BO_K10_D0317_H0321:287a-3	de bzhin gshegs pa'i sku shing n+ya gro dha ltar chu zheng gab pa 'di ni sngon bdag dang / gzhan ting 'dzin la sbyor bas mngon par grub pa'o //	287a	de bzhin gshegs ba sku shing n+ya gro dha ltar chu zheng gab ba di ni sngon bdag dang gzhan ting dzin la sbyor ba mngon ba grub ba 
BO_K10_D0317_H0321:287a-4	de bzhin gshegs pa'i sku sred med kyi bu chen po lta bur kun tu mdzes pa 'di ni sngon de bzhin gshegs pa'i sku gzugs byas pa dang / mchod rten zhig pa bcos pa dang / gzhan dag 'jigs pa las dbugs dbyung ba byas pas grub pa ste /	287a	de bzhin gshegs ba sku sred med kyi bu chen po lta bur kun tu mdzes ba di ni sngon de bzhin gshegs ba sku gzugs byed ba dang mchod rten jig ba chos ba dang gzhan dag jigs ba las dbugs byin ba byed ba grub ba ste 
BO_K10_D0317_H0321:287a-5	dge ba'i rtsa ba tshad med pas chos 'di dag la dbang bsgyur ba'i phyir de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis po dag sku la mngon par grub pa'o //	287a	dge ba rtsa ba tshad med ba chos di dag la dbang sgyur ba phyir de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis po dag sku la mngon ba grub ba 
BO_K10_D0317_H0321:287a-6	dpe byad bzang po brgyad cu gang zhe na /	287a	dpe byad bzang po brgyad cu gang zhe na 
BO_K10_D0317_H0321:287a-7	sangs rgyas bcom ldan 'das kyi sen mo zangs kyi mdog lta bu dang / sen mo mdog snum pa dang / sen mo mtho ba dang / sen mo rnams zlum pa dang / sen mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba dang /	287a	sangs rgya joms ldan da kyi sen mo zangs kyi mdog lta bu dang sen mo mdog snum ba dang sen mo mtho ba dang sen mo rnams zlum ba dang sen mo rnams rgya ba dang sor mo rnams byin gyis phra ba dang 
BO_K10_D0317_H0321:287b-0	rtsa mi mngon pa dang / rtsa mdud pa med pa dang / long bu mi mngon pa dang / zhabs mi mnyam pa med pa dang / seng ge'i stabs su gshegs pa dang / @287b glang po che'i stabs su gshegs pa dang / ngang pa'i stabs su gshegs pa dang /	287b	rtsa mi mngon ba dang rtsa mdud ba med ba dang long bu mi mngon ba dang zhabs mi mnyam ba med ba dang seng ge stabs su gshegs ba dang glang po che stabs su gshegs ba dang ngang ba stabs su gshegs ba dang 
BO_K10_D0317_H0321:287b-1	khyu mchog gi stabs su gshegs pa dang / g-yas phyogs su ldog cing gshegs pa dang / mdzes par gshegs pa dang / mi g-yo bar gshegs pa dang / sku 'khril bag chags pa dang / sku byi dor byas pa lta bu dang / sku rim par mtshams pa dang /	287b	khyu mchog gi stabs su gshegs ba dang g-yas phyogs su ldog cing gshegs ba dang mdzes ba gshegs ba dang mi g-yo ba gshegs ba dang sku khril bag chags ba dang sku byi dor byed ba lta bu dang sku rim ba mtshams ba dang 
BO_K10_D0317_H0321:287b-2	sku kho lag yangs shing bzang ba dang / mtshan yongs su rdzogs pa dang / gom pa snyoms pa dang / sku gtsang ba dang / sku 'jam pa dang / sku rnam par dag pa dang / sku zhum pa med pa dang / sku rgyas pa dang /	287b	sku kho lag yangs shing bzang ba dang mtshan yongs su rdzogs ba dang gom ba snyom ba dang sku gtsang ba dang sku jam ba dang sku rnam ba dag ba dang sku zhum ba med ba dang sku rgya ba dang 
BO_K10_D0317_H0321:287b-3	sku shin tu grims pa dang / yan lag dang / nying lag shin tu rnam par 'byes pa dang / gzigs pa rab rib med cing rnam par dag pa dang / dku zlum pa dang / dku skabs phyin pa dang; dku ma snyongs pa dang /	287b	sku shin tu grim ba dang yan lag dang nying lag shin tu rnam ba byes ba dang gzigs ba rab rib med cing rnam ba dag ba dang dku zlum ba dang dku skabs phyin ba dang; dku ma snyongs ba dang 
BO_K10_D0317_H0321:287b-4	phyal phyam me pa dang / lte ba zab pa dang / lte ba g-yas phyogs su 'khyil pa dang / kun nas mdzes pa dang / ku tu spyod pa gtsang ba dang / sku la sme ba dang / gang bag med pa dang / phyag shing bal ltar shin tu 'jam pa dang /	287b	phyal phyam me ba dang lte ba zab ba dang lte ba g-yas phyogs su khyil ba dang kun nas mdzes ba dang ku tu spyod ba gtsang ba dang sku la sme ba dang gang bag med ba dang phyag shing bal ltar shin tu jam ba dang 
BO_K10_D0317_H0321:287b-5	phyag gi ri mo mdangs yod pa dang / phyag gi ri mo zab pa dang / phyag gi ri mo ring ba dang / zhal ha cang yang mi ring ba dang / zhal la gzugs kyi gzugs brnyan snang ba dang / ljags srab pa dang /	287b	phyag gi ri mo mdangs yod ba dang phyag gi ri mo zab ba dang phyag gi ri mo ring ba dang zhal ha cang yang mi ring ba dang zhal la gzugs kyi gzugs rnyan snang ba dang ljags srab ba dang 
BO_K10_D0317_H0321:288a-0	ljags 'jam pa dang / ljags dmar ba dang / glang po che'i nga ro dang / 'brug @288a *//	288a	ljags jam ba dang ljags dmar ba dang glang po che nga ro dang brug 
BO_K10_D0317_H0321:288a-1	gi sgra dang ldan pa dang / gsung snyan cing snyen la 'jam pa dang / mche ba zlum pa dang / mche ba rno ba dang / mche ba dkar ba dang / mnyam ba dang / mche ba byin gyis phra ba dang / shangs mtho ba dang /	288a	gi sgra dang ldan ba dang gsung snyan cing snyen la jam ba dang mche ba zlum ba dang mche ba rno ba dang mche ba dkar ba dang mnyam ba dang mche ba byin gyis phra ba dang shangs mtho ba dang 
BO_K10_D0317_H0321:288a-2	shangs gtsang ba dang / spyan yangs pa dang / spyan ring ba dang / rdzi ma stug pa dang / spyan dkar gang 'byes shing autpa la'i 'dab ma yangs pa lta bur 'dug pa dang / brang che zhing rgyas la mkhregs pa dang / smin tshugs ring ba dang /	288a	shangs gtsang ba dang spyan yangs ba dang spyan ring ba dang rdzi ma stug ba dang spyan dkar gang byes shing autpa la dab ma yangs ba lta bur dug ba dang brang che zhing rgya la mkhreg ba dang smin tshugs ring ba dang 
BO_K10_D0317_H0321:288a-3	smin ma 'dzem pa dang / smin ma'i spu mnyam pa dang / smin ma snum pa dang / snyan shal stug cing ring ba dang / snyan mnyam pa dang / snyan gyi dbang po ma nyams pa dang / dpral ba legs par 'byes pa dang /	288a	smin ma dzem ba dang smin ma spu mnyam ba dang smin ma snum ba dang snyan shal stug cing ring ba dang snyan mnyam ba dang snyan gyi dbang po ma nyams ba dang dpral ba legs ba byes ba dang 
BO_K10_D0317_H0321:288a-4	dpral ba'i dbyes che ba dang / dpu shin tu rgyas pa dang / dbu skra bung ba ltar gang pa dang / dbu skra stug pa dang / dbu skra 'jam pa dang / dbu skra ma 'dzings pa dang / dbu skra mi gshor ba dang /	288a	dpral ba dbyes che ba dang dpu shin tu rgya ba dang dbu skra bung ba ltar gang ba dang dbu skra stug ba dang dbu skra jam ba dang dbu skra ma dzings ba dang dbu skra mi chor ba dang 
BO_K10_D0317_H0321:288a-5	dbu skra dri zhim pa dang / sangs rgyas bcom ldan 'das rnams kyi phyag dang / zhabs dpal gyi be'u dang / bkra shis dang / g-yung drung 'khyil ba dang / 'khor lo dang / rdo rje dang / padma dang / nya la sogs pa'i mtshan yod pa yin te /	288a	dbu skra dri zhim ba dang sangs rgya joms ldan da rnams kyi phyag dang zhabs dpal gyi beu dang bkra shis dang g-yung drung khyil ba dang khor lo dang rdo rje dang padma dang nya la sogs ba mtshan yod ba yin te 
BO_K10_D0317_H0321:288a-6	'di dag ni dpe byad bzang po brgyad cu'o //	288a	di dag ni dpe byad bzang po brgyad cu 
BO_K10_D0317_H0321:288a-7	dge slong dag /	288a	dge slong dag 
BO_K10_D0317_H0321:288a-8	khyed la chos bshad par bya ste /	288a	khyed la chos chad ba byed ste 
BO_K10_D0317_H0321:288b-0	tshangs par @288b spyod pa dang / thog mar dge ba /	288b	tshangs ba spyod ba dang thogs mar dge ba 
BO_K10_D0317_H0321:288b-1	bar du dge ba /	288b	ba du dge ba 
BO_K10_D0317_H0321:288b-2	tha mar dge ba dang / don bzang po /	288b	tha mar dge ba dang don bzang po 
BO_K10_D0317_H0321:288b-3	tshig 'bru bzang po /	288b	tshig bru bzang po 
BO_K10_D0317_H0321:288b-4	ma 'dres pa /	288b	ma dre ba 
BO_K10_D0317_H0321:288b-5	yongs su rdzogs pa /	288b	yongs su rdzogs ba 
BO_K10_D0317_H0321:288b-6	yongs su dag pa /	288b	yongs su dag ba 
BO_K10_D0317_H0321:288b-7	yongs su byang ba 'di lta ste /	288b	yongs su byang ba di lta ste 
BO_K10_D0317_H0321:288b-8	don rnam par nges pa zhes bya ba'i chos kyi rnam grangs yang dag par rab tu bshad par bya zhes gang smras pa de ni bshad pa 'di yin no //	288b	don rnam ba nges ba zhes byed ba chos kyi rnam grangs yang dag ba rab tu chad ba byed zhes gang smras ba de ni chad ba di yin no 
BO_K10_D0317_H0321:288b-9	dge slong dag /	288b	dge slong dag 
BO_K10_D0317_H0321:288b-10	'di dag ni dgon pa'i gnas sam /	288b	di dag ni dgon ba gnas sam 
BO_K10_D0317_H0321:288b-11	shing drung ngam /	288b	shing drung ngam 
BO_K10_D0317_H0321:288b-12	khang stong ngam /	288b	khang stong ngam 
BO_K10_D0317_H0321:288b-13	ri sul sam /	288b	ri sul sam 
BO_K10_D0317_H0321:288b-14	ri phug gam /	288b	ri bugs gam 
BO_K10_D0317_H0321:288b-15	sog khrod dam /	288b	sog khrod dam 
BO_K10_D0317_H0321:288b-16	bla gab med pa'am /	288b	bla gab med ba 
BO_K10_D0317_H0321:288b-17	dur khrod dam /	288b	dur khrod dam 
BO_K10_D0317_H0321:288b-18	nags tshal gyi mthongs sam /	288b	nags tshal gyi mthongs sam 
BO_K10_D0317_H0321:288b-19	bas mtha'i mal stan dag nges par bsam gtan du gyis shig /	288b	ba mtha mal stan dag nges ba bsam gtan du gyis shig 
BO_K10_D0317_H0321:288b-20	dge slong dag /	288b	dge slong dag 
BO_K10_D0317_H0321:288b-21	bdag med par gyur nas phyis 'gyod par gyur ta re /	288b	bdag med ba gyur nas byid gyod ba gyur ta re 
BO_K10_D0317_H0321:288b-22	'di ni nged kyis rjes su bstan pa'o //	288b	di ni nged kyis rjes su ston ba 
BO_K10_D0317_H0321:288b-23	chos kyi rnam grangs 'di bshad pa na dge slong lnga brgya nye bar len pa med par zag pa rnams las sems rnam par grol lo //	288b	chos kyi rnam grangs di chad ba na dge slong lnga brgya nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0317_H0321:288b-24	bcom ldan 'das kyis de skad ces bka' stsal nas /	288b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0317_H0321:288b-25	dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten dang / thams cad dang ldan pa'i 'khor de dag yi rangs te /	288b	dge slong de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten dang thams cad dang ldan ba khor de dag yi rangs te 
BO_K10_D0317_H0321:288b-26	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	288b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0317_H0321:288b-27	don rnams par nges par zhes bya ba'i chos kyi rnam grangs rdzogs so ////	288b	don rnams ba nges ba zhes byed ba chos kyi rnam grangs rdzogs so 
BO_K10_D0317_H0321:289a-0	rgya gar gyi mkhan po dzi na mi tra dang / pradzny'a barma dang / zhus chen gyi lo tstsha ba bande @289a *//	289a	rgya gar gyi mkhan po dzi na mi tra dang pradznya barma dang zhus chen gyi lo tstsha ba bande 
BO_K10_D0317_H0321:289a-1	ye shes sdes bsbyur cing zhus te gtan la phab pa //	289a	ye shes sdes bsbyur cing zhus te gtan la bebs ba 
