segmentnr	original	folio	stemmed
BO_T11_D4222-1:283a-13	bag chags ji lta ba bzhin dang brda ji lta ba bzhin du rtog pa don gyi dbye ba rjes su sgrub pa bzhin ba ni yul de kho na la rigs kyi dmigs bzhin pa ma yin pa yan lag can dang spyi la sogs pa'i yul la ni ma	283a	bag chags ji lta ba bzhin dang brda ji lta ba bzhin du rtogs ba don gyi byed ba rjes su sgrub ba bzhin ba ni yul de kho na la rigs kyi dmigs bzhin ba ma yin ba yan lag can dang spyi la sogs ba yul la ni ma 
BO_T11_D4222-1:283a-14	yin no // de ltar spyi'i don gyi dbye ba yul la brten nas sgra'i tha snyad rnam par dbye ba byas nas /	283a	yin no de ltar spyi don gyi byed ba yul la rten nas sgra tha snyad rnam ba byed ba byed nas 
BO_T11_D4222-1:283a-15	da ni der gtod pa ma byas pas thog ma med pa'i bag chags tsam gyi rnam rtog gis brtags pa'i don gyi dbye ba la brten nas rnam grangs ma yin pa nyid du brjod pa ni /	283a	da ni der gtod ba ma byed ba thogs ma med ba bag chags tsam gyi rnam rtogs gis rtog ba don gyi byed ba la rten nas rnam grangs ma yin ba nyid du rjod ba ni 
BO_T11_D4222-1:283a-16	yang na thog ma med pa'i zhes bya ba'o //	283a	yang na thogs ma med ba zhes byed ba 
BO_T11_D4222-1:283a-17	phyi rol gyi don la yang de lta bu'i bag chags yod pa'i phyir brtag par bya ba dang gcig tu byas nas tha snyad du byed pa ni sgrub pa'i yul kho na la yin du zin kyang de bzhin du spyi dang yan lag can la sogs par 'gyur	283a	phyi rol gyi don la yang de lta bu bag chags yod ba phyir rtog ba byed ba dang gcig tu byed nas tha snyad du byed ba ni sgrub ba yul kho na la yin du zin kyang de bzhin du spyi dang yan lag can la sogs ba gyur 
BO_T11_D4222-1:283a-18	ba'i skyon med par bstan pa ni /	283a	ba skyon med ba ston ba ni 
BO_T11_D4222-1:283a-19	gal te sgra don de lta bu yin yang zhes bya ba ste /	283a	gal te sgra don de lta bu yin yang zhes byed ba ste 
BO_T11_D4222-1:283a-20	de la ste sgrub pa'i ngo bo'i brjod bya la rtsod byed ni sgrub byed rtogs par byed pa yin te /	283a	de la ste sgrub ba ngo bo rjod byed la rtsod byed ni sgrub byed rtogs ba byed ba yin te 
BO_T11_D4222-1:283a-21	des kyang gzhan gyi 'dod pa cung zad kyang mi 'grub po zhes bya ba'i don to //	283a	des kyang gzhan gyi dod ba cung zad kyang mi grub po zhes byed ba don to 
BO_T11_D4222-1:283b-0	de ltar brjod @283b bya'i rnam par dbye ba ni rtog pa tsam gyi rgyu mtshan las yin par bstan nas brjod kyi rnam par dbye ba yang legs pa'am ma legs pa'i ngo bo bag chags tsam las byung ba yin te /	283b	de ltar rjod byed rnam ba byed ba ni rtogs ba tsam gyi rgyu mtshan las yin ba ston nas rjod kyi rnam ba byed ba yang legs ba ma legs ba ngo bo bag chags tsam las byung ba yin te 
BO_T11_D4222-1:283b-1	rnam par rtog pa'i rgyu mtshan can kho na yin no //	283b	rnam ba rtogs ba rgyu mtshan can kho na yin no 
BO_T11_D4222-1:283b-2	'di ltar don gyi rnam par dbye ba nyid ni legs pa nyid kyi rgyu mtshan ma yin te /	283b	di ltar don gyi rnam ba byed ba nyid ni legs ba nyid kyi rgyu mtshan ma yin te 
BO_T11_D4222-1:283b-3	mi legs par 'dod pa la yang yod pa'i phyir ro zhes bstan pa ni /	283b	mi legs ba dod ba la yang yod ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:283b-4	tha mal pa'i sgra zhes bya ba'o //	283b	tha mal ba sgra zhes byed ba 
BO_T11_D4222-1:283b-5	'du byed dang ldan pas 'dus byas pa nyid ni tha mal pa la yang yod pa 'di yang mi rigs par bstan pa ni /	283b	du byed dang ldan ba du byed ba nyid ni tha mal ba la yang yod ba di yang mi rigs ba ston ba ni 
BO_T11_D4222-1:283b-6	mtshan nyid kyis ni 'dod pa ni mngon par 'dod pa'o //	283b	mtshan nyid kyis ni dod ba ni mngon ba dod ba 
BO_T11_D4222-1:283b-7	'on te legs pa nyid dang cig shos nyid 'dus byas dang cig shos nyid yin na de yang rab tu grags pa med na rtogs pa ma yin no //	283b	n te legs ba nyid dang cig shos nyid du byed dang cig shos nyid yin na de yang rab tu grags ba med na rtogs ba ma yin no 
BO_T11_D4222-1:283b-8	rtogs pa ma yin par bstan pa ni /	283b	rtogs ba ma yin ba ston ba ni 
BO_T11_D4222-1:283b-9	legs par sbyar dang legs min zhes bya ba ste /	283b	legs ba sbyor dang legs min zhes byed ba ste 
BO_T11_D4222-1:283b-10	chos dang cig shos kyi rgyu mtshan las ni legs pa dang mi legs pa nyid kyi ngo bo legs par sbyar ba dang cig shos nyid tshad ma go bar bya ba ma yin no zhes bya ba'i don to //	283b	chos dang cig shos kyi rgyu mtshan las ni legs ba dang mi legs ba nyid kyi ngo bo legs ba sbyor ba dang cig shos nyid tshad ma go ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4222-1:283b-11	tshad ma'i rjes su 'jug pa med na grags pa ni med par smra ba'i tshig bzhin du phyin ci log tu go bar bstan pa ni /	283b	tshad ma rjes su jug ba med na grags ba ni med ba smra ba tshig bzhin du phyin ci log tu go ba ston ba ni 
BO_T11_D4222-1:283b-12	rnam par gzhag pa tsam du zad cas bya ba'o //	283b	rnam ba jog ba tsam du zad cas byed ba 
BO_T11_D4222-1:283b-13	yan lag drug pa'i rig byed rgyu med par 'don par byed pa yin no zhes bya ba'i lung ni by'a ka ra na'i rtsa ba yin no //	283b	yan lag drug ba rig byed rgyu med ba don ba byed ba yin no zhes byed ba lung ni bya ka ra na rtsa ba yin no 
BO_T11_D4222-1:283b-14	lung yang tshad ma kho na yin snyam du sems pa la /	283b	lung yang tshad ma kho na yin snyam du sems ba la 
BO_T11_D4222-1:283b-15	ma mthong ba'i don brjod ni zhes bya ba ste /	283b	ma mthong ba don rjod ni zhes byed ba ste 
BO_T11_D4222-1:283b-16	lung ni bag chags las byung ba'i rnam par rtog pa tsam gyis mthong ba'i don gyi yul la yin gyi dngos po la brten pa ni ma yin no //	283b	lung ni bag chags las byung ba rnam ba rtogs ba tsam gyis mthong ba don gyi yul la yin gyi dngos po la rten ba ni ma yin no 
BO_T11_D4222-1:283b-17	de la brten pa yin na ni de sgrub pa yin no //	283b	de la rten ba yin na ni de sgrub ba yin no 
BO_T11_D4222-1:283b-18	ma mthong ba'i don la ma yin du zin kyang 'bras bur rtogs pa na chos kyi 'bras bur 'gyur ro zhes bya ba'i don to //	283b	ma mthong ba don la ma yin du zin kyang bras bur rtogs ba na chos kyi bras bur gyur ro zhes byed ba don to 
BO_T11_D4222-1:283b-19	de la yid ches yod min te /	283b	de la yid ches yod min te 
BO_T11_D4222-1:283b-20	zhes bya ba ni /	283b	zhes byed ba ni 
BO_T11_D4222-1:283b-21	mngon sum la sogs pa'i tshad ma med pa'o //	283b	mngon sum la sogs ba tshad ma med ba 
BO_T11_D4222-1:283b-22	de bzhin du tha mi dad pa'i yan lag can dang spyi la sogs pa rnams shes pa'i rgyu ni mngon sum la sogs pas sam tha snyad las kyang rtogs bya ma yin no zhes bstan pa yin no //	283b	de bzhin du tha mi dad ba yan lag can dang spyi la sogs ba rnams shes ba rgyu ni mngon sum la sogs ba sam tha snyad las kyang rtogs byed ma yin no zhes ston ba yin no 
BO_T11_D4222-1:284a-0	so sor snang ba'i dbye bas tha dad par ni 'gyur na rgya chen por dmigs pas phan tshun rjes su mi 'gro bar 'gyur ba'i phyir ro snyam du sems @284a * //	284a	so sor snang ba byed ba tha dad ba ni gyur na rgya chen por dmigs ba phan tshun rjes su mi gro ba gyur ba phyir ro snyam du sems 
BO_T11_D4222-1:284a-1	pa ni ; gal te lus kyi zhes bya ba ste /	284a	ba ni gal te lus kyi zhes byed ba ste 
BO_T11_D4222-1:284a-2	gal te zhes bya ba ni khas blangs pa zhes bya ba'i don 'di la'am de bzhin gyi don la yin te /	284a	gal te zhes byed ba ni khas blangs ba zhes byed ba don di la de bzhin gyi don la yin te 
BO_T11_D4222-1:284a-3	yan lag can la sogs pa med par byas pa yin no //	284a	yan lag can la sogs ba med ba byed ba yin no 
BO_T11_D4222-1:284a-4	de la zhes bya ba ni khas blangs pa la phyogs gnyi ga la yang go rims bzhin du skyon bstan pa ni /	284a	de la zhes byed ba ni khas blangs ba la phyogs gnyi ga la yang go rims bzhin du skyon ston ba ni 
BO_T11_D4222-1:284a-5	ma lus rgyu nyid ces bya ba ste /	284a	ma lus rgyu nyid ces byed ba ste 
BO_T11_D4222-1:284a-6	rgyu ma lus can ni yan lag gcig ma tshang na rgyu med pa'i phyir mi 'byung ngo //	284a	rgyu ma lus can ni yan lag gcig ma tshang na rgyu med ba phyir mi byung ngo 
BO_T11_D4222-1:284a-7	de med kyang 'byung ba yin na ni rgyu de nyid dang 'gal ba'i phyir rgyu gzhan nyid khyab byed du rtogs par byed pas 'gal ba khyab par 'gyur ro //	284a	de med kyang byung ba yin na ni rgyu de nyid dang gal ba phyir rgyu gzhan nyid khyab byed du rtogs ba byed ba gal ba khyab ba gyur ro 
BO_T11_D4222-1:284a-8	re re'i rgyu nyid yin na yang khyab byed mang po 'byung ba yin la de dang 'gal ba gcig nyid ni khyab par byed pa 'gal bar 'gyur bar bstan pa ni /	284a	re re rgyu nyid yin na yang khyab byed mang po byung ba yin la de dang gal ba gcig nyid ni khyab ba byed ba gal ba gyur ba ston ba ni 
BO_T11_D4222-1:284a-9	re re nus pa nyid yin na //	284a	re re nus ba nyid yin na 
BO_T11_D4222-1:284a-10	zhes bya ba'o //	284a	zhes byed ba 
BO_T11_D4222-1:284a-11	lus kyi yan lag gi bskyed bya'i yang shes pa ni dbugs 'byung ba la sogs pa rgyu gcig gis nges par gyur ba ni gcig kho nar 'gyur ba ma yin nam de'i phyir rgyu re re nyid la mang po nyid skyon ma yin no snyam du sems pa	284a	lus kyi yan lag gi skyed byed yang shes ba ni dbugs byung ba la sogs ba rgyu gcig gis nges ba gyur ba ni gcig kho nar gyur ba ma yin nam de phyir rgyu re re nyid la mang po nyid skyon ma yin no snyam du sems ba 
BO_T11_D4222-1:284a-12	la / du ma nyid du zhes bya ba smos so //	284a	la du ma nyid du zhes byed ba smos so 
BO_T11_D4222-1:284a-13	dbugs dbyung ba la sogs pa la yang du ma nyid kyi phyir du ma nyid kyi skyon spangs pa ma yin no zhes bya ba'i don to //	284a	dbugs byin ba la sogs ba la yang du ma nyid kyi phyir du ma nyid kyi skyon spong ba ma yin no zhes byed ba don to 
BO_T11_D4222-1:284a-14	phyogs dang po 'chad pa rna ;	284a	phyogs dang po chad ba rna 
BO_T11_D4222-1:284a-15	'bras bu gang la zhes bya ba'o //	284a	bras bu gang la zhes byed ba 
BO_T11_D4222-1:284a-16	gnyis pa 'chad pa ni /	284a	gnyis ba chad ba ni 
BO_T11_D4222-1:284a-17	'on te yan lag rnams zhes bya ba'o //	284a	n te yan lag rnams zhes byed ba 
BO_T11_D4222-1:284a-18	dbugs 'byung rngub dag gi du ma nyid du khas len pa la skyon brjod nas gcig pa nyid khas len pa la yang phyogs gnyis pa'i skyon gzhan la thal 'gyur yin pa bstan pa ni /	284a	dbugs byung rngub dag gi du ma nyid du khas len ba la skyon rjod nas gcig ba nyid khas len ba la yang phyogs gnyis ba skyon gzhan la thal gyur yin ba ston ba ni 
BO_T11_D4222-1:284a-19	gcig nyid yin na yang zhes bya ba ste /	284a	gcig nyid yin na yang zhes byed ba ste 
BO_T11_D4222-1:284a-20	nus pa'i rgyu ni rang gi 'bras bu la ltos pa dang bcas pa yin la des na khyab pa yin te de'i khyab byed 'bras bu nye bar byed pa yin no //	284a	nus ba rgyu ni rang gi bras bu la ltos ba dang cha ba yin la des na khyab ba yin te de khyab byed bras bu nye ba byed ba yin no 
BO_T11_D4222-1:284a-21	de yod kyang med na ni khyab byed ma yin pa'i phyir de'i phyir shing nyid la shing sha pa nyid bzhin du rtag tu nye ba yin no zhes bya bas dang po'i 'bras bu'i dus su gnyis pa la sogs pa'i byed pa po nye ba yin par mtshon	284a	de yod kyang med na ni khyab byed ma yin ba phyir de phyir shing nyid la shing sha ba nyid bzhin du rtag tu nye ba yin no zhes byed ba dang po bras bu dus su gnyis ba la sogs ba byed ba po nye ba yin ba mtshon 
BO_T11_D4222-1:284a-22	pa yin no //	284a	ba yin no 
BO_T11_D4222-1:284a-23	rtag tu nye ba de de'i tshe mi nye bar gyur pa ni ma yin no //	284a	rtag tu nye ba de de tshe mi nye ba gyur ba ni ma yin no 
BO_T11_D4222-1:284b-0	'on te rgyu'i chos yin pa'i phyir ram gzhan las kyang rung 'bras bu de'i dus su 'bras bu gzhan byed pa ma yin la de lta bu @284b yin na dus gzhan la yang de nyid khyab par mi 'gyur ba'i phyir mi 'byung ba yin no snyam du sems	284b	n te rgyu chos yin ba phyir ram gzhan las kyang rung bras bu de dus su bras bu gzhan byed ba ma yin la de lta bu yin na dus gzhan la yang de nyid khyab ba mi gyur ba phyir mi byung ba yin no snyam du sems 
BO_T11_D4222-1:284b-1	pa la gal te du ma'i rgyu min na zhes bya ba'o //	284b	ba la gal te du ma rgyu min na zhes byed ba 
BO_T11_D4222-1:284b-2	dbugs 'byung rngub la sogs pa'i sgras ni lus gzung ngo //	284b	dbugs byung rngub la sogs ba sgras ni lus gzung ngo 
BO_T11_D4222-1:284b-3	nus pa'i rgyu ni rang yod pas 'bras bu yod par go bar byed pa yin te /	284b	nus ba rgyu ni rang yod ba bras bu yod ba go ba byed ba yin te 
BO_T11_D4222-1:284b-4	des khyab pa'i phyir ro zhes bstan pa ni /	284b	des khyab ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:284b-5	rgyu nye yang ngo zhes bya ba'o //	284b	rgyu nye yang ngo zhes byed ba 
BO_T11_D4222-1:284b-6	bden te 'bras bu skyed par byed pa'i rang bzhin ni lhan cig byed pa la ltos pa yin gyi 'ba' zhig ni ma yin la des kyang 'di'i bdag nyid du gyur pa 'am gzhan yang phul du byung bar byed pa ni ma yin no //	284b	bden te bras bu skyed ba byed ba rang bzhin ni lhan cig byed ba la ltos ba yin gyi ba jig ni ma yin la des kyang di bdag nyid du gyur ba mang gzhan yang bul du byung ba byed ba ni ma yin no 
BO_T11_D4222-1:284b-7	'o na ci zhe na /	284b	mang na ci zhe na 
BO_T11_D4222-1:284b-8	'bras bu yin no snyam du sems pa ni /	284b	bras bu yin no snyam du sems ba ni 
BO_T11_D4222-1:284b-9	gzhan dang gzhan zhes bya ba'o //	284b	gzhan dang gzhan zhes byed ba 
BO_T11_D4222-1:284b-10	gzhan la ltos pa'i byed pa rang bzhin yin pa'i phyir /	284b	gzhan la ltos ba byed ba rang bzhin yin ba phyir 
BO_T11_D4222-1:284b-11	aa ru ra la ltos nas lha 'khru bar byed pa yin pa bzhin du rigs pa shes pa rnams kyis mnyan par bya ba ma yin no //	284b	aa ru ra la ltos nas lha khrud ba byed ba yin ba bzhin du rigs ba shes ba rnams kyis nyan ba byed ba ma yin no 
BO_T11_D4222-1:284b-12	'bras bu'i rang bzhin ltos pa kho na las yin te /	284b	bras bu rang bzhin ltos ba kho na las yin te 
BO_T11_D4222-1:284b-13	gzhan ni de'i 'bras bu nyid du ma rtogs pa'i phyir ro //	284b	gzhan ni de bras bu nyid du ma rtogs ba phyir ro 
BO_T11_D4222-1:284b-14	sad par byed pa rnams kyang dbugs la sogs pa kho na bzhin du sems kyi rgyu nyid ma yin te /	284b	sad ba byed ba rnams kyang dbugs la sogs ba kho na bzhin du sems kyi rgyu nyid ma yin te 
BO_T11_D4222-1:284b-15	de med kyang 'byung ba'i phyir ro zhes bstan pa ni /	284b	de med kyang byung ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:284b-16	sad par byed pa'i rkyen kyang zhes bya ba'o //	284b	sad ba byed ba rkyen kyang zhes byed ba 
BO_T11_D4222-1:284b-17	de lta yin na de'i nges pa gang na yod ce na /	284b	de lta yin na de nges ba gang na yod ce na 
BO_T11_D4222-1:284b-18	sngon gyi 'du byed pa zhes bya ba smos so //	284b	sngon gyi du byed ba zhes byed ba smos so 
BO_T11_D4222-1:284b-19	'du byed pa 'bras bu la mi 'khrul par rtogs pa yin na /	284b	du byed ba bras bu la mi khrul ba rtogs ba yin na 
BO_T11_D4222-1:284b-20	dbugs la sogs pa'i nus pa ni ma yin no zhes bstan pa ni /	284b	dbugs la sogs ba nus ba ni ma yin no zhes ston ba ni 
BO_T11_D4222-1:284b-21	des na gal te zhes bya ba'o //	284b	des na gal te zhes byed ba 
BO_T11_D4222-1:284b-22	dbugs 'byung ba la sogs pa gcig nyid ces bya ba 'di nges pa nyid ces bya ba 'di dang sbyar bar bya'o //	284b	dbugs byung ba la sogs ba gcig nyid ces byed ba di nges ba nyid ces byed ba di dang sbyor ba byed 
BO_T11_D4222-1:284b-23	dbugs 'byung ba la sogs pa gcig nyid du nges par byed par gzhan 'dod par khas blangs nas de mi rigs par bstan pa yin no //	284b	dbugs byung ba la sogs ba gcig nyid du nges ba byed ba gzhan dod ba khas blangs nas de mi rigs ba ston ba yin no 
BO_T11_D4222-1:284b-24	da ni rtogs pa dang 'gal bar brjod pa yin par bstan pa ni /	284b	da ni rtogs ba dang gal ba rjod ba yin ba ston ba ni 
BO_T11_D4222-1:284b-25	gcig nyid du 'thad pa ni ma yin te zhes bya ba ste /	284b	gcig nyid du thad ba ni ma yin te zhes byed ba ste 
BO_T11_D4222-1:284b-26	dbugs 'byung ba gcig gi dus su yang don du mi shes pa cig car skyes par mthong ba'i phyir dbugs 'byung ba de las nges par 'byung ba ni ma yin te /	284b	dbugs byung ba gcig gi dus su yang don du mi shes ba cig car skye ba mthong ba phyir dbugs byung ba de las nges ba byung ba ni ma yin te 
BO_T11_D4222-1:285a-0	de lta mod kyi gang du yang 'gro ba na bgrod bya dran pa kho na'i tshe mdun na gnas pa'i shing mthong ba dang de'i me tog gi dri bsnams pa dang / so rtsi la @285a * //	285a	de lta mod kyi gang du yang gro ba na bgrod byed dran ba kho na tshe mdun na gnas ba shing mthong ba dang de me tog gi dri snom ba dang so rtsi la 
BO_T11_D4222-1:285a-1	sogs pa'i ro myong bar byed pa dang mkhrang ba la reg pa'i rlung la sogs pas reg par yang byed pa la sogs pa rnams la rim gyis rtogs pa ma yin la cig car rtogs kyang ma 'khrul pa yin te /	285a	sogs ba ro myong ba byed ba dang mkhrang ba la reg ba rlung la sogs ba reg ba yang byed ba la sogs ba rnams la rim gyis rtogs ba ma yin la cig car rtogs kyang ma khrul ba yin te 
BO_T11_D4222-1:285a-2	gnod pa can med pa'i phyir ro //	285a	gnod ba can med ba phyir ro 
BO_T11_D4222-1:285a-3	res 'ga' rim gyis rtogs pas rtogs pa la nges par byed pa cig car bar mngon par rlom pa'i 'khrul pa ni ma yin te /	285a	res ga rim gyis rtogs ba rtogs ba la nges ba byed ba cig car ba mngon ba rlom ba khrul ba ni ma yin te 
BO_T11_D4222-1:285a-4	de kho na'i 'gor ba dang cig shos dag gi rim gyis dang cig shos su yang legs pa yin pa'i phyir ro //	285a	de kho na gor ba dang cig shos dag gi rim gyis dang cig shos su yang legs ba yin ba phyir ro 
BO_T11_D4222-1:285a-5	dbugs 'byung ba gcig gi dus gcig nyid kyi blo skye bzhin pa ni don du ma 'dzin pa'i bdag nyid can ma yin nam /	285a	dbugs byung ba gcig gi dus gcig nyid kyi blo skye bzhin ba ni don du ma dzin ba bdag nyid can ma yin nam 
BO_T11_D4222-1:285a-6	du ma nyid ni ma yin no snyam du sems pa la /	285a	du ma nyid ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:285a-7	du ma blo gcig gis shes na //	285a	du ma blo gcig gis shes na 
BO_T11_D4222-1:285a-8	zhes smos so //	285a	zhes smos so 
BO_T11_D4222-1:285a-9	rnam pa med pa nyid kyis nye ba dang lkog tu gyur pa med pa'i phyir de dag tsam 'dzin pa bzhin du don ma lus par 'dzin par 'gyur ro //	285a	rnam ba med ba nyid kyis nye ba dang lkog tu gyur ba med ba phyir de dag tsam dzin ba bzhin du don ma lus ba dzin ba gyur ro 
BO_T11_D4222-1:285a-10	skyed par byed pa nyid dam nye ba ni nges pa'i rgyu ma yin no zhe na /	285a	skyed ba byed ba nyid dam nye ba ni nges ba rgyu ma yin no zhe na 
BO_T11_D4222-1:285a-11	'gal ba med phyir zhes bya ba smos so //	285a	gal ba med phyir zhes byed ba smos so 
BO_T11_D4222-1:285a-12	skyes par byed pa ni shes pa'i bdag nyid thob par byed pa dang bya ba nges pas kyang nye ba'am dbang po yang rung yul 'dzin pa la nges par byed pa yin te /	285a	skye ba byed ba ni shes ba bdag nyid thob ba byed ba dang byed ba nges ba kyang nye ba dbang po yang rung yul dzin ba la nges ba byed ba yin te 
BO_T11_D4222-1:285a-13	nges pa med par 'dzin pa ni /	285a	nges ba med ba dzin ba ni 
BO_T11_D4222-1:285a-14	gcig yin zhes khas blangs pa'i phyir ro //	285a	gcig yin zhes khas blangs ba phyir ro 
BO_T11_D4222-1:285a-15	'dzin par 'dod pa yang nges par byed pa ma yin te /	285a	dzin ba dod ba yang nges ba byed ba ma yin te 
BO_T11_D4222-1:285a-16	tha dad pa'i phyir dang skyed byed ma yin pa'i phyir dang ngo //	285a	tha dad ba phyir dang skyed byed ma yin ba phyir dang ngo 
BO_T11_D4222-1:285a-17	de shes pa'i khongs su gtogs pa yang ma yin no //	285a	de shes ba khongs su gtogs ba yang ma yin no 
BO_T11_D4222-1:285a-18	de'i phyir 'gal ba med phyir te /	285a	de phyir gal ba med phyir te 
BO_T11_D4222-1:285a-19	mi mthun pa ma yin pa'i phyir rnam shes thams cad 'byung 'gyur ro ;	285a	mi mthun ba ma yin ba phyir rnam shes thams cad byung gyur ro 
BO_T11_D4222-1:285a-20	gang gi tshe rjes su mthun pa ma yin pa'i blo yang dus gcig gi tshe byung ba ni thams cad 'dzin par byed pa ma yin la de'i rim gyis kyang yul de dang de 'dzin pa ma yin te /	285a	gang gi tshe rjes su mthun ba ma yin ba blo yang dus gcig gi tshe byung ba ni thams cad dzin ba byed ba ma yin la de rim gyis kyang yul de dang de dzin ba ma yin te 
BO_T11_D4222-1:285a-21	mi mthun pa ma yin pa nyid kyi khyad par dang mtshan nyid mi mthun pa med pa'i phyir ro //	285a	mi mthun ba ma yin ba nyid kyi khyad ba dang mtshan nyid mi mthun ba med ba phyir ro 
BO_T11_D4222-1:285a-22	mi mthun pa ma yin pa nyid tsam rgyu mtshan can khyab byed yin na de yod na nges par 'gyur la mi 'gyur na ni de'i tshe rgyu mtshan can ma yin gyi gzhan gyi rgyu mtshan can du 'gyur ba'i phyir 'gal ba khyab pa yin no //	285a	mi mthun ba ma yin ba nyid tsam rgyu mtshan can khyab byed yin na de yod na nges ba gyur la mi gyur na ni de tshe rgyu mtshan can ma yin gyi gzhan gyi rgyu mtshan can du gyur ba phyir gal ba khyab ba yin no 
BO_T11_D4222-1:285a-23	de'i phyir gcig la yang mi 'gyur ro //	285a	de phyir gcig la yang mi gyur ro 
BO_T11_D4222-1:285b-0	rim gyis kyang zhes bya ba ni re res kyang zhes bya ba'i @285b don to //	285b	rim gyis kyang zhes byed ba ni re res kyang zhes byed ba don to 
BO_T11_D4222-1:285b-1	dbugs gcig kyang nges pa med pa kho nar 'gyur na nges pa dang 'gal ba khyab pa yin no zhes bstan pa yin yang dbugs de las rtogs pa yin na de las shes yang brjod pa don gzhan du 'gyur bar bstan pa ni /	285b	dbugs gcig kyang nges ba med ba kho nar gyur na nges ba dang gal ba khyab ba yin no zhes ston ba yin yang dbugs de las rtogs ba yin na de las shes yang rjod ba don gzhan du gyur ba ston ba ni 
BO_T11_D4222-1:285b-2	'dzin pa de nyid ces bya ba ste /	285b	dzin ba de nyid ces byed ba ste 
BO_T11_D4222-1:285b-3	'di yang rnam shes nus pa nges pa'i phyir zhes bya ba 'dis rnam par dpyad pa kho na yin par bsam par bya'o //	285b	di yang rnam shes nus ba nges ba phyir zhes byed ba dis rnam ba dpyod ba kho na yin ba bsam ba byed 
BO_T11_D4222-1:285b-4	du ma blo gcig gis shes na //	285b	du ma blo gcig gis shes na 
BO_T11_D4222-1:285b-5	zhes bya ba 'di yang gnas skabs pa'i tshad ma la mi ltos pa me long dri ma med pa lta bu'i blo gcig pu rtag pa'i sems kyi ngo bor gzhan gyis khas blangs pa la brten nas bshad pa ni /	285b	zhes byed ba di yang gnas skabs ba tshad ma la mi ltos ba me long dri ma med ba lta bu blo gcig pu rtag ba sems kyi ngo bor gzhan gyis khas blangs ba la rten nas chad ba ni 
BO_T11_D4222-1:285b-6	'on te yid kyi rnam par shes pa zhes bya ba'o //	285b	n te yid kyi rnam ba shes ba zhes byed ba 
BO_T11_D4222-1:285b-7	'dis ni rgyal dpog pa'i gzhung bsal ba yin gyi /	285b	dis ni rgyal dpog ba gzhung bsal ba yin gyi 
BO_T11_D4222-1:285b-8	rgyang 'phen pa'i bsal ba ni ma yin te /	285b	rgyang phen ba bsal ba ni ma yin te 
BO_T11_D4222-1:285b-9	de ni blo rtag par khas len pa ma yin te /	285b	de ni blo rtag ba khas len ba ma yin te 
BO_T11_D4222-1:285b-10	'jig rten pha rol med par 'dod pa'i phyir ro //	285b	jig rten pha rol med ba dod ba phyir ro 
BO_T11_D4222-1:285b-11	de'i gzhung las dbugs gcig po las skyes pa'i blo gcig kho na rim gyis don du ma shes pa yin zhes bya ba kho nar bshad par bya ba yin no //	285b	de gzhung las dbugs gcig po las skye ba blo gcig kho na rim gyis don du ma shes ba yin zhes byed ba kho nar chad ba byed ba yin no 
BO_T11_D4222-1:285b-12	gal te rnam par shes pa zhes bya ba med pa nyid thob nas te /	285b	gal te rnam ba shes ba zhes byed ba med ba nyid thob nas te 
BO_T11_D4222-1:285b-13	thob par byas nas so //	285b	thob ba byed nas so 
BO_T11_D4222-1:285b-14	nye ba'i rim pa khyad par can med pa'i phyir zhes bya ba ni rtag pa'i blo la don gyi khyad par bskyed bya dang cig shos med pas don nye ba dang nye ba ma yin pa dag la khyad par med pa'i phyir ro zhes bya ba'o //	285b	nye ba rim ba khyad ba can med ba phyir zhes byed ba ni rtag ba blo la don gyi khyad ba skyed byed dang cig shos med ba don nye ba dang nye ba ma yin ba dag la khyad ba med ba phyir ro zhes byed ba 
BO_T11_D4222-1:285b-15	nye ba'i don 'dzin pa la rgyu rnam shes kyi bdag nyid du gnas pa ni nye ba ma yin pa'i yang mtshungs so //	285b	nye ba don dzin ba la rgyu rnam shes kyi bdag nyid du gnas ba ni nye ba ma yin ba yang mtshungs so 
BO_T11_D4222-1:285b-16	mtshungs pa'i phyir 'gal ba'i don ma yin par bstan pa ni /	285b	mtshungs ba phyir gal ba don ma yin ba ston ba ni 
BO_T11_D4222-1:285b-17	me long rnam par gnas pa'i zhes bya ba ni nye ba 'dzin pa'i rgyu mtshan nye ba ma yin pa la yang mtshungs so zhes bya ba'i don to //	285b	me long rnam ba gnas ba zhes byed ba ni nye ba dzin ba rgyu mtshan nye ba ma yin ba la yang mtshungs so zhes byed ba don to 
BO_T11_D4222-1:285b-18	rgyu mtshan la khyad par med kyang gal te nye ba med pa mi 'dzin na nye ba la yang der mi 'gyur bar bstan pa ni /	285b	rgyu mtshan la khyad ba med kyang gal te nye ba med ba mi dzin na nye ba la yang der mi gyur ba ston ba ni 
BO_T11_D4222-1:285b-19	'on te de'i tshe nus pa med na zhes bya ba'o //	285b	n te de tshe nus ba med na zhes byed ba 
