segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:7a-9	de'i tshe yul mi thi la na khyim bdag sna tshogs can zhes bya ba phyug cing nor mang la longs spyod che ba /	de tshe yul mi thi la na khyim bdag sna tshogs can zhes byed ba phyug cing nor mang la longs spyod che ba 
BO_K10_D0340-2_H0346-2:7a-10	rnam thos kyi bu'i nor dang mnyam pa /	rnam thos kyi bu nor dang mnyam ba 
BO_K10_D0340-2_H0346-2:7b-0	rnam thos kyi bu'i nor dang 'gran pa zhig 'dug pa des @7b thabs zlar bab pa las chung ma blangs te /	rnam thos kyi bu nor dang gran ba jig dug ba des thabs zlar bab ba las chung ma blangs te 
BO_K10_D0340-2_H0346-2:7b-1	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod par byed do //	de de dang lhan cig tu rtse zhing dga la dga mgur spyod ba byed do 
BO_K10_D0340-2_H0346-2:7b-2	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:7b-3	bcu lon pa dang / bu byad ngan po long ba zhig btsas so //	chu lon ba dang bu byad ngan po long ba jig btsas so 
BO_K10_D0340-2_H0346-2:7b-4	de nas khyim bdag des bu de mthong ngo //	de nas khyim bdag des bu de mthong ngo 
BO_K10_D0340-2_H0346-2:7b-5	de mthong ma thag tu pha ma gnyis sdug bsngal chen po skyes te bdag cag gnyis brgya lam lan gcig na bu btsas kyang 'di 'dra bar gyur na /	de mthong ma thag tu pha ma gnyis sdug sngal chen po skye te bdag cag gnyis brgya lam lan gcig na bu btsas kyang di dra ba gyur na 
BO_K10_D0340-2_H0346-2:7b-6	bdag cag gnyis la bu byad ngan po long ba 'di lta bu mi dgos kyi /	bdag cag gnyis la bu byad ngan po long ba di lta bu mi dgos kyi 
BO_K10_D0340-2_H0346-2:7b-7	phyem red nam sros na phyir phyung la khyi rnams la sbyin no //	phyem red nam sros na phyir byin la khyi rnams la sbyin no 
BO_K10_D0340-2_H0346-2:7b-8	zhes byas nas pha ma gnyis kyis de phyir phyung ste lam po cher bor nas khyi rnams la byin no //	zhes byed nas pha ma gnyis kyis de phyir byin ste lam po cher bor nas khyi rnams la byin no 
BO_K10_D0340-2_H0346-2:7b-9	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	sangs rgya joms ldan da bgrod ba gcig pu lam ston ba 
BO_K10_D0340-2_H0346-2:7b-10	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340-2_H0346-2:7b-11	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340-2_H0346-2:7b-12	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340-2_H0346-2:7b-13	'gro ba lngar 'gre ba las rnam par grol ba /	gro ba lngar gre ba las rnam ba grol ba 
BO_K10_D0340-2_H0346-2:7b-14	skye mched drug la mkhas pa /	skye mched drug la mkhas ba 
BO_K10_D0340-2_H0346-2:7b-15	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340-2_H0346-2:7b-16	rnam par thar pa brgyad la bsam gtan pa /	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340-2_H0346-2:7b-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340-2_H0346-2:7b-18	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0340-2_H0346-2:8a-0	yang dag pa'i sengge'i sgra chen @8a *//	yang dag ba sengge sgra chen 
BO_K10_D0340-2_H0346-2:8a-1	po sgrog pa rnams ni /	po sgrog ba rnams ni 
BO_K10_D0340-2_H0346-2:8a-2	chos nyid kyis nyin dus gsum /	chos nyid kyis nyin dus gsum 
BO_K10_D0340-2_H0346-2:8a-3	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340-2_H0346-2:8a-4	su ni / rgud /	su ni rgud 
BO_K10_D0340-2_H0346-2:8a-5	su ni / dar /	su ni dar 
BO_K10_D0340-2_H0346-2:8a-6	su ni / phongs shing 'dug /	su ni phong shing dug 
BO_K10_D0340-2_H0346-2:8a-7	su ni / nyam nga bar gyur /	su ni nyam nga ba gyur 
BO_K10_D0340-2_H0346-2:8a-8	su ni / gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:8a-9	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:8a-10	su ni / ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0340-2_H0346-2:8a-11	su ni / ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:8a-12	su ni / ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:8a-13	su ni / ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340-2_H0346-2:8a-14	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340-2_H0346-2:8a-15	su ni / 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340-2_H0346-2:8a-16	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed pa bya /	su ni dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340-2_H0346-2:8a-17	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340-2_H0346-2:8a-18	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon kyis brtol bar bya /	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon kyis rtol ba byed 
BO_K10_D0340-2_H0346-2:8a-19	su la ni /	su la ni 
BO_K10_D0340-2_H0346-2:8a-20	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	sangs rgya byung ba rgyan ba jig rten bras bu dang cha ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340-2_H0346-2:8a-21	rgya mtsho chu srin rnams kyi gnas; ;dus rlabs yol bar 'gyur yang srid //	rgya mtsho chu srin rnams kyi gnas; ;dus rlabs yol ba gyur yang srid 
BO_K10_D0340-2_H0346-2:8a-22	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_K10_D0340-2_H0346-2:8a-23	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_K10_D0340-2_H0346-2:8a-24	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:8b-0	khye'u 'di lung @8b bstan pa'i dus la bab ste /	khyeu di lung ston ba dus la bab ste 
BO_K10_D0340-2_H0346-2:8b-1	khye'u 'di la brten nas gdul bar bya ba'i skye bo mang po drang bar bya dgos so snyam du dgongs nas bcom ldan 'das kyis ci nas khye'u de khyis bza' bar mi 'gyur bar byin gyis brlabs so //	khyeu di la rten nas gdul ba byed ba skye bo mang po dren ba byed dgos so snyam du dgongs nas joms ldan da kyis ci nas khyeu de khyis bza ba mi gyur ba byin gyis brlabs so 
BO_K10_D0340-2_H0346-2:8b-2	de nas bcom ldan 'das nang par sngar bzhengs nas sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong gi tshogs kyis zham ring byas te dge slong gi dge 'dun gyis mdun du bdar nas yul mi thi lar gshegs te /	de nas joms ldan da nang ba sngar bzhengs nas sham thabs dang chos gos gsol te lhung bzed snom nas dge slong gi tshogs kyis zham ring byed te dge slong gi dge dun gyis mdun du bdar nas yul mi thi lar gshegs te 
BO_K10_D0340-2_H0346-2:8b-3	bcom ldan 'das khye'u de dang 'dabs nye ba zhig tu bzhugs so; ;de nas yul mi thi la na gnas pa'i skye bo mang pos sangs rgyas bcom ldan 'das mthong ngo //	joms ldan da khyeu de dang dabs nye ba jig tu bzhugs so; ;de nas yul mi thi la na gnas ba skye bo mang pos sangs rgya joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:8b-4	mthong nas kyang ya mtshan du gyur te sngon gyi dge ba'i rtsa bas bskul nas bcom ldan 'das ga la ba der lhags so //	mthong nas kyang ya mtshan du gyur te sngon gyi dge ba rtsa ba skul nas joms ldan da ga la ba der lhags so 
BO_K10_D0340-2_H0346-2:8b-5	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0340-2_H0346-2:8b-6	ma la bdag gis ci nas khye'u 'dis tshe snga ma dran par 'gyur zhing tshig kyang smra la /	ma la bdag gis ci nas khyeu dis tshe snga ma dran ba gyur zhing tshig kyang smra la 
BO_K10_D0340-2_H0346-2:8b-7	nga dang lhan cig tu gtam zer bar 'gyur ba de lta bu'i ting nge 'dzin la snyoms par 'jug par bya'o //	nga dang lhan cig tu dam zer ba gyur ba de lta bu ting nge dzin la snyom ba jug ba byed 
BO_K10_D0340-2_H0346-2:8b-8	snyam du dgongs nas bcom ldan 'das kyis de ltar byin gyis brlabs te khye'u des sngon gyi tsher rabs dran nas tshig smra zhing /	snyam du dgongs nas joms ldan da kyis de ltar byin gyis brlabs te khyeu des sngon gyi tsher rabs dran nas tshig smra zhing 
BO_K10_D0340-2_H0346-2:8b-9	bcom ldan 'das dang lhan cig gtam zer bar gyur te /	joms ldan da dang lhan cig dam zer ba gyur te 
BO_K10_D0340-2_H0346-2:9a-0	der bcom ldan 'das kyis khye'u de @9a *//	der joms ldan da kyis khyeu de 
BO_K10_D0340-2_H0346-2:9a-1	la bka' stsal pa /	la bka stsal ba 
BO_K10_D0340-2_H0346-2:9a-2	khye'u / khyod mi sdug pa yin nam /	khyeu khyod mi sdug ba yin nam 
BO_K10_D0340-2_H0346-2:9a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0340-2_H0346-2:9a-4	mi sdug pa lags so //	mi sdug ba lags so 
BO_K10_D0340-2_H0346-2:9a-5	khye'u / khyod mi sdug pa yin nam /	khyeu khyod mi sdug ba yin nam 
BO_K10_D0340-2_H0346-2:9a-6	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:9a-7	mi sdug pa lags so //	mi sdug ba lags so 
BO_K10_D0340-2_H0346-2:9a-8	bka' stsal pa /	bka stsal ba 
BO_K10_D0340-2_H0346-2:9a-9	lus dang ngag dang yid kyi nyes par spyod pa'i las kyi 'bras bu rnam par smin pa mi sdug pa nyams su myong ba yod dam /	lus dang ngag dang yid kyi nyes ba spyod ba las kyi bras bu rnam ba smin ba mi sdug ba nyams su myong ba yod dam 
BO_K10_D0340-2_H0346-2:9a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:9a-11	lus dang ngag dang yid kyi nyes par spyod pa'i las kyi 'bras bu rnam par smin pa mi sdug pa nyams su myong ba mchis lags so //	lus dang ngag dang yid kyi nyes ba spyod ba las kyi bras bu rnam ba smin ba mi sdug ba nyams su myong ba mchis lags so 
BO_K10_D0340-2_H0346-2:9a-12	bka' stsal pa /	bka stsal ba 
BO_K10_D0340-2_H0346-2:9a-13	khyod kyi mi dge ba'i bshes gnyen su yin /	khyod kyi mi dge ba bshes gnyen su yin 
BO_K10_D0340-2_H0346-2:9a-14	gsol pa / rang gi sems lags so //	gsol ba rang gi sems lags so 
BO_K10_D0340-2_H0346-2:9a-15	de nas de thos ma thag tu skye bo phal po che rnams ya mtshan du gyur te /	de nas de thos ma thag tu skye bo phal po che rnams ya mtshan du gyur te 
BO_K10_D0340-2_H0346-2:9a-16	sems can 'di lta bu sngon gyi tshe rabs dran la tshig kyang smra zhing /	sems can di lta bu sngon gyi tshe rabs dran la tshig kyang smra zhing 
BO_K10_D0340-2_H0346-2:9a-17	bcom ldan 'das dang gtam zer ba su zhig gu snyam mo //	joms ldan da dang dam zer ba su jig gu snyam mo 
BO_K10_D0340-2_H0346-2:9a-18	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K10_D0340-2_H0346-2:9a-19	snyan slebs par dka' ba yin te /	snyan slebs ba dka ba yin te 
BO_K10_D0340-2_H0346-2:9a-20	de dag gis bcom ldan 'das la zhu ba'i thugs ma thub nas tshe dang ldan pa kun dga' bo la dris pa /	de dag gis joms ldan da la ju ba thugs ma thub nas tshe dang ldan ba kun dga bo la dri ba 
BO_K10_D0340-2_H0346-2:9a-21	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K10_D0340-2_H0346-2:9a-22	sems can 'di lta bu sngon gyi tshe rabs kyang dran la tshig smra zhing /	sems can di lta bu sngon gyi tshe rabs kyang dran la tshig smra zhing 
BO_K10_D0340-2_H0346-2:9a-23	bcom ldan 'das dang lhan cig gtam zer ba 'di su zhig /	joms ldan da dang lhan cig dam zer ba di su jig 
BO_K10_D0340-2_H0346-2:9b-0	tshe dang ldan pa kun dga' @9b ngos smras pa /	tshe dang ldan ba kun dga ngos smras ba 
BO_K10_D0340-2_H0346-2:9b-1	sangs rgyas bcom ldan 'das la zhus shig /	sangs rgya joms ldan da la zhus shig 
BO_K10_D0340-2_H0346-2:9b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0340-2_H0346-2:9b-3	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K10_D0340-2_H0346-2:9b-4	snyan slebs par dka' bas na /	snyan slebs ba dka ba na 
BO_K10_D0340-2_H0346-2:9b-5	bdag cag gis sangs rgyas bcom ldan 'das la zhu ba'i thugs mi thub bo //	bdag cag gis sangs rgya joms ldan da la ju ba thugs mi thub bo 
BO_K10_D0340-2_H0346-2:9b-6	kun dga' bos smras pa /	kun dga bod smras ba 
BO_K10_D0340-2_H0346-2:9b-7	sangs rgyas bcom ldan 'das ni /	sangs rgya joms ldan da ni 
BO_K10_D0340-2_H0346-2:9b-8	bdag gis kyang snyan slebs par dka' ba yin mod kyi; khyed la snying brtse ba'i phyir zhu bar bya'o //	bdag gis kyang snyan slebs ba dka ba yin mod kyi; khyed la snying brtse ba phyir ju ba byed 
BO_K10_D0340-2_H0346-2:9b-9	zhes byas nas tshe dang ldan pa kun dga' bos bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de legs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	zhes byed nas tshe dang ldan ba kun dga bod bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de legs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:9b-10	btsun pa / sems can 'di lta bu sngon gyi tshe rabs dran la tshig smra zhing /	btsun ba sems can di lta bu sngon gyi tshe rabs dran la tshig smra zhing 
BO_K10_D0340-2_H0346-2:9b-11	bcom ldan 'das dang bka' mchid bgyid pa su lags /	joms ldan da dang bka mchid bgyid ba su lags 
BO_K10_D0340-2_H0346-2:9b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:9b-13	kun dga' bo /	kun dga bo 
BO_K10_D0340-2_H0346-2:9b-14	sems can 'di ni /	sems can di ni 
BO_K10_D0340-2_H0346-2:9b-15	sdig pa byed byed pa yin te /	sdig ba byed byed ba yin te 
BO_K10_D0340-2_H0346-2:9b-16	'dis sdig pa'i las mang po byas so //	dis sdig ba las mang po byed so 
BO_K10_D0340-2_H0346-2:9b-17	kun dga' bo /	kun dga bo 
BO_K10_D0340-2_H0346-2:9b-18	sngon byung ba 'das pa'i dus na yul mi thi la 'di nyid na rgyal po mi sdug pa zhes bya ba rgyal po byed de /	sngon byung ba da ba dus na yul mi thi la di nyid na rgyal po mi sdug ba zhes byed ba rgyal po byed de 
BO_K10_D0340-2_H0346-2:9b-19	rgyal po de phrag dog can can zhig tu gyur nas de gang gi tshe btsun mo'i 'khor gyis zham ring byas nas skyed mos tshal gyi sa'am gzhan gang du 'gro bar 'dod pa na de'i lam thams cad du mi med par byed do //	rgyal po de phrag dog can can jig tu gyur nas de gang gi tshe btsun mo khor gyis zham ring byed nas skyed mos tshal gyi sa gzhan gang du gro ba dod ba na de lam thams cad du mi med ba byed do 
BO_K10_D0340-2_H0346-2:10a-0	skar khung rnams dang / sgo rnams @10a *//	skar khung rnams dang sgo rnams 
BO_K10_D0340-2_H0346-2:10a-1	kyang yol ba stug pos gcod par byed do //	kyang yol ba stug pos gcod ba byed do 
BO_K10_D0340-2_H0346-2:10a-2	brgya la 'ga' zhig gis glo bur du btsun mo'i 'khor mthong na des de'i mig 'byin par byed do //	brgya la ga jig gis glo bur du btsun mo khor mthong na des de mig byin ba byed do 
BO_K10_D0340-2_H0346-2:10a-3	de lta bu'i tshul gyis des sems can mang po mig med par byas so //	de lta bu tshul gyis des sems can mang po mig med ba byed so 
BO_K10_D0340-2_H0346-2:10a-4	de nas phyi zhig na de btsun mo'i 'khor gyis zham ring byas te skyed mos tshal gyi sar song ngo //	de nas phyi jig na de btsun mo khor gyis zham ring byed te skyed mos tshal gyi sar gro ngo 
BO_K10_D0340-2_H0346-2:10a-5	sangs rgyas bcom ldan 'das rnams 'jig rten na mi bzhugs pa'i tshe rang sangs rgyas sdug cing phongs pa rnams la snying brtse ba /	sangs rgya joms ldan da rnams jig rten na mi bzhugs ba tshe rang sangs rgya sdug cing phong ba rnams la snying brtse ba 
BO_K10_D0340-2_H0346-2:10a-6	bas mtha'i gnas mal na gnas pa /	ba mtha gnas mal na gnas ba 
BO_K10_D0340-2_H0346-2:10a-7	'jig rten gyi yon gnas gcig pu bse ru lta bu dag 'jig rten du 'byung ste /	jig rten gyi yon gnas gcig pu bse ru lta bu dag jig rten du byung ste 
BO_K10_D0340-2_H0346-2:10a-8	rang sangs rgyas shig lam de nas 'ongs pa de rgyal po'i zham ring ba rnams kyis ma tshor nas de de'i btsun mo'i 'khor gyi mdun du bab bo //	rang sangs rgya shig lam de nas ngs ba de rgyal po zham ring ba rnams kyis ma tshor nas de de btsun mo khor gyi mdun du bab bo 
BO_K10_D0340-2_H0346-2:10a-9	bud med de dag gis de'i lus mdzes pa dang / sems mdzes pa mthong nas de dag dga' bar gyur to //	bud med de dag gis de lus mdzes ba dang sems mdzes ba mthong nas de dag dga ba gyur to 
BO_K10_D0340-2_H0346-2:10a-10	dga' bar gyur nas gdong g-yogs pa phye ste btud cing phyag byas so //	dga ba gyur nas gdong g-yogs ba byed ste dud cing phyag byed so 
BO_K10_D0340-2_H0346-2:10a-11	de nas rgyal pos kyang de thos te /	de nas rgyal pos kyang de thos te 
BO_K10_D0340-2_H0346-2:10a-12	thos ma thag tu de phrag dog gi gzhi las khro ba'i kun nas dkris pa chen po skyes te /	thos ma thag tu de phrag dog gi gzhi las khro ba kun nas dkri ba chen po skye te 
BO_K10_D0340-2_H0346-2:10a-13	de khros nas rgyal po'i zham ring ba rnams la bka' stsal te /	de khro nas rgyal po zham ring ba rnams la bka stsal te 
BO_K10_D0340-2_H0346-2:10a-14	khyed dengs la rab tu byung ba de'i mig gnyis phyung zhig ces bsgo'o //	khyed dengs la rab tu byung ba de mig gnyis byin jig ces sgo 
BO_K10_D0340-2_H0346-2:10b-0	de nas de thos ma thag tu rgyal po'i zham ring ba rnams kyis rang sangs @10b rgyas de bzung nas mig gnyis phyung ste rang sangs rgyas de yang sngon gyi las myong bar 'gyur ba de mngon sum du gyur pas rdzu ba yang ma dran na /	de nas de thos ma thag tu rgyal po zham ring ba rnams kyis rang sangs rgya de bzung nas mig gnyis byin ste rang sangs rgya de yang sngon gyi las myong ba gyur ba de mngon sum du gyur ba rdzu ba yang ma dran na 
BO_K10_D0340-2_H0346-2:10b-1	'phrul ba lta ci smos /	phrul ba lta ci smos 
BO_K10_D0340-2_H0346-2:10b-2	de nas rang sangs rgyas des bsam pa /	de nas rang sangs rgya des bsam ba 
BO_K10_D0340-2_H0346-2:10b-3	nyon mongs 'di ni /	nyon mongs di ni 
BO_K10_D0340-2_H0346-2:10b-4	smras shing nyams par gyur te 'khor ba na 'khor zhing yun ring por sdug bsngal chen po rnyed na mi rung gi /	smras shing nyams ba gyur te khor ba na khor zhing yun ring por sdug sngal chen po rnyed na mi rung gi 
BO_K10_D0340-2_H0346-2:10b-5	'di'i ra mda' bya dgos so snyam ste steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / lam mer 'dug pa dang / char 'bebs pa dang / glog 'gyur ba'i cho 'phrul rnams bstan to //	di ra mda byed dgos so snyam ste steng gi nam mkha la mngon ba phag nas bar ba dang lam mer dug ba dang char bebs ba dang glog gyur ba cho phrul rnams ston to 
BO_K10_D0340-2_H0346-2:10b-6	so so'i skye bo rnams ni; rdzu 'phrul gyis myur du dad par byed de /	so so skye bo rnams ni; rdzu phrul gyis myur du dad ba byed de 
BO_K10_D0340-2_H0346-2:10b-7	rgyal po de sdong po sog les bcad pa bzhin du zhabs la phyag 'tshal te smras pa /	rgyal po de sdong po sog les gcod ba bzhin du zhabs la phyag tshal te smras ba 
BO_K10_D0340-2_H0346-2:10b-8	skal pa chen po dang ldan pa mar spyon /	skal ba chen po dang ldan ba mar spyon 
BO_K10_D0340-2_H0346-2:10b-9	bdag nyes par spyod pa'i 'dam du bying ba'i lag nas drang du gsol zhes byas so //	bdag nyes ba spyod ba dam du bying ba lag nas dren du gsol zhes byed so 
BO_K10_D0340-2_H0346-2:10b-10	bdag nyid chen po de yang gzhi des yongs su mya ngan las 'das nas rgyal po des de'i sku gdung la mchod pa byas te smon lam btab pa /	bdag nyid chen po de yang gzhi des yongs su mya ngan las da nas rgyal po des de sku gdung la mchod ba byed te smon lam debs ba 
BO_K10_D0340-2_H0346-2:10b-11	'di ltar bdag gis sems can dag pa 'di lta bu la gnod pa byed du bcug pa'i las de'i 'bras bu bdag gis myong bar ma gyur cig /	di ltar bdag gis sems can dag ba di lta bu la gnod ba byed du jug ba las de bras bu bdag gis myong ba ma gyur cig 
BO_K10_D0340-2_H0346-2:10b-12	'di ltar phyir yang bkur sti byas pa rnams kyi dge ba'i rtsa ba 'dis na /	di ltar phyir yang bkur sti byed ba rnams kyi dge ba rtsa ba dis na 
BO_K10_D0340-2_H0346-2:10b-13	bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	bdag gang dang gang du skye ba gyur ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340-2_H0346-2:11a-0	@11a *// 'di bas kyang ches khyad par du 'phags pa'i ston pa mnyes par byed par gyur cig /	di ba kyang ches khyad ba du phag ba ston ba mnyes ba byed ba gyur cig 
BO_K10_D0340-2_H0346-2:11a-1	mi mnyes par byed par ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340-2_H0346-2:11a-2	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:11a-3	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:11a-4	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:11a-5	de'i tshe rgyal po mi sdug par gyur pa gang yin pa de ni /	de tshe rgyal po mi sdug ba gyur ba gang yin ba de ni 
