segmentnr	original	folio	stemmed
BO_T08_D4120-2:383b-6	de'i dus ni nyi ma'i sum cha bde ba ma yin pa la'o zhes bya ba ni /	383b	de dus ni nyi ma sum cha bde ba ma yin ba la zhes byed ba ni 
BO_T08_D4120-2:383b-7	phyi rol pa'i bstan bcos bzung ba de'i dus ni nyi ma'i sum cha ste /	383b	phyi rol ba ston chos bzung ba de dus ni nyi ma sum cha ste 
BO_T08_D4120-2:383b-8	de yang bde ba ma yin pa zhes bya ba gang gi tshe lus dang sems las su rung ba ma yin par rig par bya'o //	383b	de yang bde ba ma yin ba zhes byed ba gang gi tshe lus dang sems las su rung ba ma yin ba rig ba byed 
BO_T08_D4120-2:383b-9	mtshan mo yang ngo zhes bya ba ni /	383b	mtshan mo yang ngo zhes byed ba ni 
BO_T08_D4120-2:383b-10	de'i dus sum cha bde ba ma yin pa'o zhes bya bar sbyar ro //	383b	de dus sum cha bde ba ma yin ba zhes byed ba sbyor ro 
BO_T08_D4120-2:383b-11	gsang sngags phan 'dogs par byed pa dag gzung bar bya'o zhes bya ba ni /	383b	gsang sngags phan dogs ba byed ba dag gzung ba byed zhes byed ba ni 
BO_T08_D4120-2:383b-12	dug gi gnod pa la sogs pa sel bar byed pa dag go //	383b	dug gi gnod ba la sogs ba sel ba byed ba dag go 
BO_T08_D4120-2:383b-13	sbyar bar bya'o zhes bya ba ni gsang sngags phan 'dogs par byed pa bdag gis gzung ba dag gzhan yang gdab pa la sogs pas thams cad du sbyar bar bya'o //	383b	sbyor ba byed zhes byed ba ni gsang sngags phan dogs ba byed ba bdag gis gzung ba dag gzhan yang gdab ba la sogs ba thams cad du sbyor ba byed 
BO_T08_D4120-2:383b-14	gnod pa byed pa ni mi bya'o zhes bya ba ni /	383b	gnod ba byed ba ni mi byed zhes byed ba ni 
BO_T08_D4120-2:383b-15	gsang sngags gnod pa byed pa ni gzung bar yang mi bya'o //	383b	gsang sngags gnod ba byed ba ni gzung ba yang mi byed 
BO_T08_D4120-2:383b-16	sbyar bar yang mi bya ba'o //	383b	sbyor ba yang mi byed ba 
BO_T08_D4120-2:383b-17	de dag gi phyag gi gnas su dkon mchog gsum brjod par bya'o zhes bya ba ni /	383b	de dag gi phyag gi gnas su dkon(d) mchog gsum rjod ba byed zhes byed ba ni 
BO_T08_D4120-2:383b-18	gsang sngags de dag la phyag 'tshal ba 'byung ba gang yin pa de'i gnas su dkon mchog gsum la phyag 'tshal lo zhes brjod par bya'o //	383b	gsang sngags de dag la phyag tshal ba byung ba gang yin ba de gnas su dkon(d) mchog gsum la phyag tshal lo zhes rjod ba byed 
BO_T08_D4120-2:383b-19	lha gzhan la phyag mi bya'o zhes bya ba ni /	383b	lha gzhan la phyag mi byed zhes byed ba ni 
BO_T08_D4120-2:383b-20	khyab 'jug la sogs pa la'o //	383b	khyab jug la sogs ba la 
BO_T08_D4120-2:383b-21	'dir gzhung ni gsang sngags ni rnam pa gnyis te /	383b	dir gzhung ni gsang sngags ni rnam ba gnyis te 
BO_T08_D4120-2:383b-22	phan 'dogs pa dang / gnod pa byed pa'o //	383b	phan dogs ba dang gnod ba byed ba 
BO_T08_D4120-2:383b-23	de la gnod par byed pa gang yin pa de dag ni de dge slong rnams kyis bklag par mi bya sbyar bar mi bya'o //	383b	de la gnod ba byed ba gang yin ba de dag ni de dge slong rnams kyis klog ba mi byed sbyor ba mi byed 
BO_T08_D4120-2:384a-0	phan 'dogs pa gang yin pa de dag ni dge slong rnams kyis bklag par bya sbyar bar bya'o zhes gsungs pa dang / gsang sngags de dag la lha gzhan la phyag 'tshal ba sngon du btang ba dag byung nas bcom ldan 'das kyis @384a * //	384a	phan dogs ba gang yin ba de dag ni dge slong rnams kyis klog ba byed sbyor ba byed zhes gsungs ba dang gsang sngags de dag la lha gzhan la phyag tshal ba sngon du gtong ba dag byung nas joms ldan da kyis 
BO_T08_D4120-2:384a-1	bka' stsal pa /	384a	bka stsal ba 
BO_T08_D4120-2:384a-2	dge slong gis 'di las phyi rol ba'i lha la phyag mi bya'o zhes gsungs pa yin no //	384a	dge slong gis di las phyi rol ba lha la phyag mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:384a-3	mchod pa mi bya'o bkur sti mi bya'o zhes bya ba ni 'di las phyi rol pa'i lha la'o //	384a	mchod ba mi byed bkur sti mi byed zhes byed ba ni di las phyi rol ba lha la 
BO_T08_D4120-2:384a-4	gnas su phyin na mngon sum du 'greng ste se gol gyi spras go bar byas nas gtsug lag gi tshigs su bcad pa gdon pas de la phan gdags par bya'o zhes bya ba ni /	384a	gnas su phyin na mngon sum du greng ste se gol gyi spras go ba byed nas gtsug lag gi tshigs su gcod ba don ba de la phan dogs ba byed zhes byed ba ni 
BO_T08_D4120-2:384a-5	dge slong gis 'di las phyi rol pa'i lha'i gnas su phyin na de'i mngon sum du 'greng ste /	384a	dge slong gis di las phyi rol ba lha gnas su phyin na de mngon sum du greng ste 
BO_T08_D4120-2:384a-6	se gol gyi sgras go bar byas nas drang srong gis gsungs pa'i tshigs su bcad pa gdon pas de la phan gdags par bya'o //	384a	se gol gyi sgras go ba byed nas dren srong gis gsungs ba tshigs su gcod ba don ba de la phan dogs ba byed 
BO_T08_D4120-2:384a-7	bzo rjes su bsgrub pa dang bslab pa dang de'i snod nye bar gzhag par mi bya ste mtshon gyi shubs dang khab ral dang ram phyis ni ma gtogs so zhes bya ba ni /	384a	bzo rjes su sgrub ba dang bslab ba dang de snod nye ba jog ba mi byed ste mtshon gyi shubs dang khab ral dang ram byid ni ma gtogs so zhes byed ba ni 
BO_T08_D4120-2:384a-8	dge slong gis rang gis bzo mi bya ba dang / gzhan la bzo bslab par mi bya ba dang / bzo spyad kyi snod nye bar gzhag par mi bya'o //	384a	dge slong gis rang gis bzo mi byed ba dang gzhan la bzo bslab ba mi byed ba dang bzo spyod kyi snod nye ba jog ba mi byed 
BO_T08_D4120-2:384a-9	gri shubs la sogs pa dang khab ral dang ram phyis ni ma gtogs so //	384a	gri shubs la sogs ba dang khab ral dang ram byid ni ma gtogs so 
BO_T08_D4120-2:384a-10	'dir gzhung ni /	384a	dir gzhung ni 
BO_T08_D4120-2:384a-11	dge slong gis de lta bu'i snod nye bar gzhag par mi bya'o //	384a	dge slong gis de lta bu snod nye ba jog ba mi byed 
BO_T08_D4120-2:384a-12	sngon sman pa yin na mtshon gyi snod do //	384a	sngon sman ba yin na mtshon gyi snod do 
BO_T08_D4120-2:384a-13	sngon yi ge pa yin na ram phyis dang / sngon bzos mkhan las rab tu byung ba yin na khab ral ni ma gtogs so zhes gsungs pa yin no //	384a	sngon yi ge ba yin na ram byid dang sngon bzos mkhan las rab tu byung ba yin na khab ral ni ma gtogs so zhes gsungs ba yin no 
BO_T08_D4120-2:384a-14	mu gcig pa la bsod nams kyi bsam pas dge ba'i gso ba nye bar bsgrub par bya ste gla rngan gyis ni ma yin no zhes bya ba ni /	384a	mu gcig ba la bsod nams kyi bsam ba dge ba gso ba nye ba sgrub ba byed ste gla rngan gyis ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:384a-15	tshangs pa mtshungs par spyod pa mu gcig pa dag la'o //	384a	tshangs ba mtshungs ba spyod ba mu gcig ba dag la 
BO_T08_D4120-2:384a-16	bkru sman btang nas gzhan du 'gro bar mi bya'o zhes bya ba ni //	384a	khrud sman gtong nas gzhan du gro ba mi byed zhes byed ba ni 
BO_T08_D4120-2:384a-17	gzhan la bkru sman btang nas de nyid du bsdad par bya'o zhes bya ba'i tha tshig go //	384a	gzhan la khrud sman gtong nas de nyid du sdod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:384a-18	rkyen de lta bu dag byung na ha cang 'khru ba la sogs pa gnod pa'i gnyen po'i cho ga bsten te'o zhes bya ba ni /	384a	rkyen de lta bu dag byung na ha cang khrud ba la sogs ba gnod ba gnyen po cho ga sten te zhes byed ba ni 
BO_T08_D4120-2:384a-19	gdon mi za bar 'gro dgos pa de lta bu'i rkyen dag byung na /	384a	don mi za ba gro dgos ba de lta bu rkyen dag byung na 
BO_T08_D4120-2:384b-0	ha cang 'khru ba dang ye mi 'khru ba la sogs pa'i gnod pa'i gnyen po'i cho ga sman dpyad kyi thabs gzhan dag nad pa dang nad g-yog la @384b bstan ta 'gro bar bya'o //	384b	ha cang khrud ba dang ye mi khrud ba la sogs ba gnod ba gnyen po cho ga sman dpyod kyi thabs gzhan dag nad ba dang nad g-yog la ston ta gro ba byed 
BO_T08_D4120-2:384b-1	'dir gzhung ni de lta bas na dge slong gis gla rngan gyis bkru sman gtang bar mi bya'o //	384b	dir gzhung ni de lta ba na dge slong gis gla rngan gyis khrud sman gtong ba mi byed 
BO_T08_D4120-2:384b-2	bkru sman btang nas gzhan du 'gro bar mi bya'o //	384b	khrud sman gtong nas gzhan du gro ba mi byed 
BO_T08_D4120-2:384b-3	rkyen de lta bu dag byung na bsgos te 'gro bar bya'o zhes gsungs pa yin no //	384b	rkyen de lta bu dag byung na sgo te gro ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:384b-4	tshangs pa mtshungs par spyod pa mtshan mthun pa dben pa'i phyogs su 'dreg mkhan gyi bya ba bya'o zhes bya ba ni /	384b	tshangs ba mtshungs ba spyod ba mtshan mthun ba dben ba phyogs su dreg mkhan gyi byed ba byed zhes byed ba ni 
BO_T08_D4120-2:384b-5	rab tu byung bas tshangs pa mtshungs par spyod pa mtshan mthun pa zhes bya ba dge slong gis dge slong la dang / dge slong mas dge slong ma la dben pa'i phyogs su 'dreg mkhan gyi bya ba skra dang sen mo breg pa la sogs pa dag bya'o //	384b	rab tu byung ba tshangs ba mtshungs ba spyod ba mtshan mthun ba zhes byed ba dge slong gis dge slong la dang dge slong mas dge slong ma la dben ba phyogs su dreg mkhan gyi byed ba skra dang sen mo breg ba la sogs ba dag byed 
BO_T08_D4120-2:384b-6	khri'i yan lag chag pa bcos pa yang ngo zhes bya ba yang dben pa'i phyogs su bya ba'o //	384b	khri yan lag chag ba chos ba yang ngo zhes byed ba yang dben ba phyogs su byed ba 
BO_T08_D4120-2:384b-7	'dir khri zhes smos pa ni khri'u la sogs pa gzhan dag gi dpe yin no //	384b	dir khri zhes smos ba ni khriu la sogs ba gzhan dag gi dpe yin no 
BO_T08_D4120-2:384b-8	phreng ba'i rim pa dag brgyu ba yang ngo zhes bya ba yang dben pa'i phyogs su bya ba'o //	384b	phreng ba rim ba dag rgyud ba yang ngo zhes byed ba yang dben ba phyogs su byed ba 
BO_T08_D4120-2:384b-9	dkon mchog mchod par gyur pa sems can gyi gzugs ma yin pa'i ri mo bri ba yang ngo zhes bya ba yang dben pa'i phyogs su bya ba'o //	384b	dkon(d) mchog mchod ba gyur ba sems can gyi gzugs ma yin ba ri mo bri ba yang ngo zhes byed ba yang dben ba phyogs su byed ba 
BO_T08_D4120-2:384b-10	sems can gyi gzugs ma yin pa zhes smos pas ni 'dab ma'i myu gu la sogs pa dag gzung ngo ;	384b	sems can gyi gzugs ma yin ba zhes smos ba ni dab ma myu gu la sogs ba dag gzung ngo 
BO_T08_D4120-2:384b-11	/ de'i phyir 'dri ba ni de nyid yin no zhes bya ba ni /	384b	de phyir bri ba ni de nyid yin no zhes byed ba ni 
BO_T08_D4120-2:384b-12	sems can dang sems can ma yin pa'i gzugs bslab pa'i phyir dang / rtsom zhing bri ba ni lobs pas bris zin pa nyid dang 'dra ba ste /	384b	sems can dang sems can ma yin ba gzugs bslab ba phyir dang rtsom zhing bri ba ni lobs ba bri zin ba nyid dang dra ba ste 
BO_T08_D4120-2:384b-13	sems can gyi gzugs bslab pa'i phyir dang / 'dri bar rtsom pa la ni nyes par 'gyur la /	384b	sems can gyi gzugs bslab ba phyir dang bri ba rtsom ba la ni nyes ba gyur la 
BO_T08_D4120-2:384b-14	sems can gyi gzugs ma yin pa la ni nyes par mi 'gyur ro //	384b	sems can gyi gzugs ma yin ba la ni nyes ba mi gyur ro 
BO_T08_D4120-2:384b-15	shi ba'i skabs dang gzhag pa'i skabs las gzhan pa'i rjes su bsgrub pa'i skabs bshad zin to //	384b	chi ba skabs dang jog ba skabs las gzhan ba rjes su sgrub ba skabs chad zin to 
BO_T08_D4120-2:384b-16	da ni shi ba'i skabs dang gzhag pa'i skabs su gang bya ba de brjod par bya ste /	384b	da ni chi ba skabs dang jog ba skabs su gang byed ba de rjod ba byed ste 
BO_T08_D4120-2:384b-17	tshangs pa mtshungs par spyod pa'i shi ba'i lus la mchod par bya'o zhes bya ba ni /	384b	tshangs ba mtshungs ba spyod ba chi ba lus la mchod ba byed zhes byed ba ni 
BO_T08_D4120-2:385a-0	spos chu dang khrus dang byug pa dang me tog dang gos kyis dgab pa dang / gdugs dang rgyal mtshan bsgreng ba dang / dung dang rnga bo che dang rnga pa ta hal sogs pa'i sgra dbyung ba dang / bdug spos @385a * //	385a	spros chu dang khru dang byug ba dang me tog dang gos kyis gebs ba dang gdugs dang rgyal mtshan sgreng ba dang dung dang rnga bo che dang rnga ba ta hal sogs ba sgra byin ba dang bdug spros 
BO_T08_D4120-2:385a-1	bsregs pa dang / me tog sil ma la sogs pas gtor ba'i mchod pa bya ba'o //	385a	bsregs ba dang me tog sil ma la sogs ba thor ba mchod ba byed ba 
BO_T08_D4120-2:385a-2	de bsreg par bya'o zhes bya ba ni ro de'o //	385a	de bsreg ba byed zhes byed ba ni ro de 
BO_T08_D4120-2:385a-3	'dir gzhung ni lus mchod pa byas te bsreg par bya'o zhes gsungs pa yin no //	385a	dir gzhung ni lus mchod ba byed te bsreg ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:385a-4	ci gdon mi za bar bsreg par bya ba kho na yin nam zhe na de'i phyir /	385a	ci don mi za ba bsreg ba byed ba kho na yin nam zhe na de phyir 
BO_T08_D4120-2:385a-5	gal te srog chags dang bcas pa'i rma med pa nyid yin na'o zhes bya ba smras so //	385a	gal te srog chags dang cha ba rma med ba nyid yin na zhes byed ba smras so 
BO_T08_D4120-2:385a-6	so sor brtags pas nges par bya'o zhes bya ba ni de la srog chags yod dam med pa'o //	385a	so sor rtog ba nges ba byed zhes byed ba ni de la srog chags yod dam med ba 
BO_T08_D4120-2:385a-7	brko ba 'am chu klung du bskur ro zhes bya ba ni /	385a	rko ba mang chu klung du skur ro zhes byed ba ni 
BO_T08_D4120-2:385a-8	yang na sa brkos par gzhug pa 'am /	385a	yang na sa rko ba jug ba mang 
BO_T08_D4120-2:385a-9	chu klung du bsgyur bar bya'o //	385a	chu klung du sgyur ba byed 
BO_T08_D4120-2:385a-10	mi rung na tshang tshing gi dbus su gzhag go zhes bya ba ni /	385a	mi rung na tshang tshing gi dbus su jog go zhes byed ba ni 
BO_T08_D4120-2:385a-11	brgya la srog chags dang bcas shing bsregs na srog chags mang po dag 'chi ba lta na'o //	385a	brgya la srog chags dang cha shing bsregs na srog chags mang po dag chi ba lta na 
BO_T08_D4120-2:385a-12	spyod lam gang gis gzhag par bya zhe na de'i phyir glo g-yas pa bsnyal te mgo byad phyogs su bstan to zhes bya ba smras so //	385a	spyod lam gang gis jog ba byed zhe na de phyir glo g-yas ba snyol te mgo byad phyogs su ston to zhes byed ba smras so 
BO_T08_D4120-2:385a-13	sngas su rtsva'i chun po gzhug go zhes bya ba ni ro de'i 'o //	385a	bsngas su rtsva chun po jug go zhes byed ba ni ro de mang 
BO_T08_D4120-2:385a-14	rtsva dag gam lo ma dag gis g-yogs so zhes bya ba yang ro de'i 'o //	385a	rtsva dag gam lo ma dag gis g-yogs so zhes byed ba yang ro de mang 
BO_T08_D4120-2:385a-15	chos mnyan pa dang yon bshad pa dag bya'o zhes bya ba ni de'i phyir ro //	385a	chos nyan ba dang yon chad ba dag byed zhes byed ba ni de phyir ro 
BO_T08_D4120-2:385a-16	rig pa dag gis gos dang bcas te khrus bya'o zhes bya ba ni rol reg pa dag gis so //	385a	rig ba dag gis gos dang cha te khru byed zhes byed ba ni rol reg ba dag gis so 
BO_T08_D4120-2:385a-17	gzhan dag gis ni rkang lag bkru'o zhes bya ba ni rol ma reg bdag gis so //	385a	gzhan dag gis ni rkang lag khrud zhes byed ba ni rol ma reg bdag gis so 
BO_T08_D4120-2:385a-18	mchod rten la phyag byas te 'jug par bya'o zhes bya ba ni dge slong de dag gis mchod rten la phyag byas te gtsug lag khang du 'jug par bya'o //	385a	mchod rten la phyag byed te jug ba byed zhes byed ba ni dge slong de dag gis mchod rten la phyag byed te gtsug lag khang du jug ba byed 
BO_T08_D4120-2:385a-19	mchod rten ni rnam pa gnyis te gtsang khang can nyid dang ka ba lta bu nyid do zhes bya ba la gtsang khang can nyid ces bya ba ni /	385a	mchod rten ni rnam ba gnyis te gtsang khang can nyid dang ka ba lta bu nyid do zhes byed ba la gtsang khang can nyid ces byed ba ni 
BO_T08_D4120-2:385a-20	bum pa'i phyogs na gtsang khang phyur bu dang ldan pa nyid do //	385a	bum ba phyogs na gtsang khang phyur bu dang ldan ba nyid do 
BO_T08_D4120-2:385a-21	ka ba lta bu nyid ces bya ba ni /	385a	ka ba lta bu nyid ces byed ba ni 
BO_T08_D4120-2:385a-22	gtsang khang med pa ka ba'i rnam pa lta bur bsgreng ba nyid do //	385a	gtsang khang med ba ka ba rnam ba lta bur sgreng ba nyid do 
BO_T08_D4120-2:385a-23	de rab tu byung ba rnams la 'os pa nyid do zhes bya ba ni mchod rten de'o //	385a	de rab tu byung ba rnams la s ba nyid do zhes byed ba ni mchod rten de 
BO_T08_D4120-2:385a-24	ci thams cad la 'am zhe na de'i phyir /	385a	ci thams cad la mang zhe na de phyir 
BO_T08_D4120-2:385a-25	gal te dge ba yin na'o zhes bya ba smras te /	385a	gal te dge ba yin na zhes byed ba smras te 
BO_T08_D4120-2:385a-26	rab tu byung bar zhes bya bar sbyar ro //	385a	rab tu byung ba zhes byed ba sbyor ro 
BO_T08_D4120-2:385b-0	sangs rgyas kyi ni rnam pa thams cad do zhes bya ba ni @385b sangs rgyas bcom ldan 'das rnams kyi sku gdung gi mchod rten ni rnam pa thams cad rdzogs par bya ba'o //	385b	sangs rgya kyi ni rnam ba thams cad do zhes byed ba ni sangs rgya joms ldan da rnams kyi sku gdung gi mchod rten ni rnam ba thams cad rdzogs ba byed ba 
BO_T08_D4120-2:385b-1	rnam pa ni bang rim bzhi dang 'dab ma drug dang bum pa dang bu shu dang srog shing dang gdugs bcu gsum pa dang char khab dag go zhes bya ba ni mchod rten gyi rnam pa thams cad rdzogs pa'o //	385b	rnam ba ni bang rim bzhi dang dab ma drug dang bum ba dang bu shu dang srog shing dang gdugs chu gsum ba dang char khab dag go zhes byed ba ni mchod rten gyi rnam ba thams cad rdzogs ba 
BO_T08_D4120-2:385b-2	rang sangs rgyas rnams kyi ni char khab med pa'o zhes bya ba ni /	385b	rang sangs rgya rnams kyi ni char khab med ba zhes byed ba ni 
BO_T08_D4120-2:385b-3	rnam pa de dag las char khab 'ba' zhig med pa zhes bya ba'i tha tshig ste /	385b	rnam ba de dag las char khab ba jig med ba zhes byed ba tha tshig ste 
BO_T08_D4120-2:385b-4	de yang bse ru lta bu'i phyir gsungs pa yin gyi /	385b	de yang bse ru lta bu phyir gsungs ba yin gyi 
BO_T08_D4120-2:385b-5	chogs na spyod pa'i ni dgra bcom pa'i rnam pa lta bu'o //	385b	chogs na spyod ba ni dgra joms ba rnam ba lta bu 
BO_T08_D4120-2:385b-6	'dir gzhung ni rang sangs rgyas kyi ni char khab med pa'o zhes gsungs pa yin no //	385b	dir gzhung ni rang sangs rgya kyi ni char khab med ba zhes gsungs ba yin no 
BO_T08_D4120-2:385b-7	nyan thos rnams kyi ni 'bras bu'i tshang dag gis de'i gdugs gcig lhag pa'o zhes bya ba ni /	385b	nyan thos rnams kyi ni bras bu tshang dag gis de gdugs gcig lhag ba zhes byed ba ni 
BO_T08_D4120-2:385b-8	nyan thos rnams kyi mchod rten ni rgyud du zhugs pa'i 'bras bu la sogs pa'i tshad dag gis char khab med pa'i mchod rten de'i gdugs gcig gis lhag par bya ste /	385b	nyan thos rnams kyi mchod rten ni brgyud du jug ba bras bu la sogs ba tshad dag gis char khab med ba mchod rten de gdugs gcig gis lhag ba byed ste 
BO_T08_D4120-2:385b-9	'bras bu ji snyed thob pa de snyed las gdugs re res lhag par bya'o zhes bya ba'i tha tshig go //	385b	bras bu ji snyed thob ba de snyed las gdugs re res lhag ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:385b-10	'dir gzhung ni /	385b	dir gzhung ni 
BO_T08_D4120-2:385b-11	dgra bcom pa'i ni gdugs lnga'o //	385b	dgra joms ba ni gdugs lnga 
BO_T08_D4120-2:385b-12	phyir mi 'ong ba'i ni gdugs bzhi'o //	385b	phyir mi ng ba ni gdugs bzhi 
BO_T08_D4120-2:385b-13	lan cig phyir 'ong ba'i ni gdugs gsum mo //	385b	lan cig phyir ng ba ni gdugs gsum mo 
BO_T08_D4120-2:385b-14	rgyun du zhugs pa'i ni gdugs gnyis so zhes gsungs pa yin no //	385b	rgyun du jug ba ni gdugs gnyis so zhes gsungs ba yin no 
BO_T08_D4120-2:385b-15	nyan thos kyi mchod rten ni phyogs gang du bya zhe na /	385b	nyan thos kyi mchod rten ni phyogs gang du byed zhe na 
BO_T08_D4120-2:385b-16	de'i phyir de bzhin gshegs pa'i phyogs kyi yul nyid du gang de dag gnas par gyur pa'i phyogs der 'khor du bya'o zhes bya ba smras te /	385b	de phyir de bzhin gshegs ba phyogs kyi yul nyid du gang de dag gnas ba gyur ba phyogs der khor du byed zhes byed ba smras te 
BO_T08_D4120-2:385b-17	de bzhin gshegs pa'i mchod rten gyi phyogs bzhi po gang yin pa de dag nyid nyan thos kyi mchod rten de dag gi yul yin te de'i dngos po ni de nyid de der ro //	385b	de bzhin gshegs ba mchod rten gyi phyogs bzhi po gang yin ba de dag nyid nyan thos kyi mchod rten de dag gi yul yin te de dngos po ni de nyid de der ro 
BO_T08_D4120-2:385b-18	gang gi tshe de bzhin gshegs pa'i mchod rten gyi phyogs kyi yul nyid du nyan thos kyi mchod rten dag byed par 'dod pa de'i tshe de bzhin gshegs pa bzhugs pa'i dus na sngon de bzhin gshegs pa'i phyogs gang du nyan thos chen po de dag gnas par	385b	gang gi tshe de bzhin gshegs ba mchod rten gyi phyogs kyi yul nyid du nyan thos kyi mchod rten dag byed ba dod ba de tshe de bzhin gshegs ba bzhugs ba dus na sngon de bzhin gshegs ba phyogs gang du nyan thos chen po de dag gnas ba 
BO_T08_D4120-2:386a-0	'gyur ba'i phyogs der de bzhin gshegs pa'i mchod rten de'i 'khor du nyan @386a * //	386a	gyur ba phyogs der de bzhin gshegs ba mchod rten de khor du nyan 
BO_T08_D4120-2:386a-1	thos de dag gi mchod rten brtsig par bya ste /	386a	thos de dag gi mchod rten brtsig ba byed ste 
BO_T08_D4120-2:386a-2	dper na mchog zung gcig ni bcom ldan 'das kyi mngon sum na gnas par gyur pas /	386a	dper na mchog zung gcig ni joms ldan da kyi mngon sum na gnas ba gyur ba 
BO_T08_D4120-2:386a-3	de nyid kyi mchod rten ni de bzhin gshegs pa'i mchod rten gyi spyan sngar brtsig par bya ba la sogs pa lta bu'o //	386a	de nyid kyi mchod rten ni de bzhin gshegs ba mchod rten gyi spyan sngar brtsig ba byed ba la sogs ba lta bu 
BO_T08_D4120-2:386a-4	'di la rgan rims su ma bya bar ma bya'i zhes bya ba ni mchod rten gyi yul 'di la nyan thos chen po rnams kyi mchod rten rgan rims su brtsig par bya ste /	386a	di la rgan rims su ma byed ba ma byed zhes byed ba ni mchod rten gyi yul di la nyan thos chen po rnams kyi mchod rten rgan rims su brtsig ba byed ste 
BO_T08_D4120-2:386a-5	dang por 'od srungs chen po'i'o //	386a	dang por d srungs chen po 
BO_T08_D4120-2:386a-6	de'i 'og tu gzhan dag gi'o //	386a	de g tu gzhan dag gi 
BO_T08_D4120-2:386a-7	so so'i skye bo rnams kyi ni byi bo'o zhes bya ba ni /	386a	so so skye bo rnams kyi ni byi bo zhes byed ba ni 
BO_T08_D4120-2:386a-8	so so'i skye bo dge ba rnams kyi mchod rten ni srog shing med pa byi bor bya ba'o //	386a	so so skye bo dge ba rnams kyi mchod rten ni srog shing med ba byi bor byed ba 
BO_T08_D4120-2:386a-9	de dag ni dge 'dun gyi kun dga' ra ba'i phyi rol du bya'o zhes bya ba ni so so'i skye bo dge ba rnams kyi mchod rten de dag ste so so skye bo yin pa'i phyir ro //	386a	de dag ni dge dun gyi kun dga ra ba phyi rol du byed zhes byed ba ni so so skye bo dge ba rnams kyi mchod rten de dag ste so so skye bo yin ba phyir ro 
BO_T08_D4120-2:386a-10	'phags pa la ni mchod rten gyi dus ston rigs so zhes bya ba ni /	386a	phag ba la ni mchod rten gyi dus ston rigs so zhes byed ba ni 
BO_T08_D4120-2:386a-11	'phags pa'i gang zag la mchod rten gyi dus ston bya bar rigs pa'o //	386a	phag ba gang zag la mchod rten gyi dus ston byed ba rigs ba 
BO_T08_D4120-2:386a-12	nyan thos kyi mchod rten la phul ba ni tshangs ba mtshungs par spyod pa rnams dbang pa nyid yin no zhes bya ba ni /	386a	nyan thos kyi mchod rten la bul ba ni tshangs ba mtshungs ba spyod ba rnams dbang ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:386a-13	de la ras dang snam bu dang rdzas kyi rnam pa gzhan gang dag phul ba de dag ni dge slong rnams kyis bgo bar bya'o //	386a	de la ras dang snam bu dang rdzas kyi rnam ba gzhan gang dag bul ba de dag ni dge slong rnams kyis bgod ba byed 
BO_T08_D4120-2:386a-14	'dir gzhung ni /	386a	dir gzhung ni 
BO_T08_D4120-2:386a-15	tshangs pa mtshungs par spyod pa'i rdzas la ni dge slong tshangs pa mtshungs par spyod pa ngag dbang ngo zhes bya ba gsungs pa yin no //	386a	tshangs ba mtshungs ba spyod ba rdzas la ni dge slong tshangs ba mtshungs ba spyod ba ngag dbang ngo zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:386a-16	mu tig dag ni bstan pa bzhin du'o zhes bya ba ni /	386a	mu tig dag ni ston ba bzhin du zhes byed ba ni 
BO_T08_D4120-2:386a-17	nyan thos kyi mchod rten la mu tig phul ba dag ni sngar mu tig ni sangs rgyas la dbul zhing dri gtsang khang gi zhal zhal du bya'o zhes bstan pa bzhin du bya'o //	386a	nyan thos kyi mchod rten la mu tig bul ba dag ni sngar mu tig ni sangs rgya la bul zhing dri gtsang khang gi zhal zhal du byed zhes ston ba bzhin du byed 
BO_T08_D4120-2:386a-18	bud dung dag ni sangs rgyas la dbul lo zhes bya ba la /	386a	bud dung dag ni sangs rgya la bul lo zhes byed ba la 
BO_T08_D4120-2:386a-19	'dir gzhung ni bud dung gang dag yin pa de dag ni 'dzam bu'i grib ma la sogs pa byung ba'i sku gzugs la dbul bar bya'o zhes gsungs pa yin no //	386a	dir gzhung ni bud dung gang dag yin ba de dag ni dzam bu grib ma la sogs ba byung ba sku gzugs la bul ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:386a-20	de las zhig ral bcos pa'i phyir gzhag par bya'o zhes bya ba ni /	386a	de las jig ral chos ba phyir jog ba byed zhes byed ba ni 
BO_T08_D4120-2:386a-21	mchod rten la phul ba'i rdzas de las mchod rten de nyid kyi zhig ral bcos pa'i phyir gzhag par yang bya ba'o //	386a	mchod rten la bul ba rdzas de las mchod rten de nyid kyi jig ral chos ba phyir jog ba yang byed ba 
BO_T08_D4120-2:386b-0	@386b mchod pa rung ba nyid kyang zhes bya ba ni /	386b	mchod ba rung ba nyid kyang zhes byed ba ni 
