segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:95b-17	rga shi ni /	rga chi ni 
BO_K02_D0008-6_H0009-6:95b-18	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:95b-19	rga shi'i rang bzhin gang yin pa de ni /	rga chi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:95b-20	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:95b-21	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:95b-22	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:95b-23	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:95b-24	rga shi rtag ces bya ba'am /	rga chi rtag ces byed ba 
BO_K02_D0008-6_H0009-6:95b-25	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:95b-26	de la rga shi nyid kyang med na /	de la rga chi nyid kyang med na 
BO_K02_D0008-6_H0009-6:95b-27	rtag pa'am mi rtag pa lta ga la yod ces ston te; koo shi ka; de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	rtag ba mi rtag ba lta ga la yod ces ston te; koo chi ka; de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:95b-28	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:95b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:96a-0	gzhan yang rigs kyi bu dang rigs kyi bu mo de @96a *//	gzhan yang rigs kyi bu dang rigs kyi bu mo de 
BO_K02_D0008-6_H0009-6:96a-1	dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:96a-2	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:96a-3	sbyin pa'i pha rol tu phyin pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	sbyin ba pha rol tu phyin ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:96a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:96a-5	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:96a-6	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:96a-7	sbyin pa'i pha rol tu phyin pa'i rang bzhin gang yin pa de ni /	sbyin ba pha rol tu phyin ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:96a-8	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:96a-9	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:96a-10	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:96a-11	shes rab kyi pha rol tu phyin pa gang yin pa de la ni; sbyin pa'i pha rol tu phyin pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni; sbyin ba pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:96a-12	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:96a-13	de la sbyin pa'i pha rol tu phyin pa nyid kyang med na /	de la sbyin ba pha rol tu phyin ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:96a-14	rtag pa'am mi rtag pa lta ga la yod ces ston te; koo shi ka /	rtag ba mi rtag ba lta ga la yod ces ston te; koo chi ka 
BO_K02_D0008-6_H0009-6:96a-15	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:96a-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:96a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:96a-18	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:96a-19	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:96a-20	tshul khrims kyi pha rol tu phyin pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	tshul khrims kyi pha rol tu phyin ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:96a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:96a-22	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:96a-23	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:96b-0	tshul khrims @96b kyi pha rol tu phyin pa'i rang bzhin gang yin pa de ni /	tshul khrims kyi pha rol tu phyin ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:96b-1	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:96b-2	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:96b-3	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:96b-4	shes rab kyi pha rol tu phyin pa gang yin pa de la ni; tshul khrims kyi pha rol tu phyin pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni; tshul khrims kyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:96b-5	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:96b-6	de la tshul khrims kyi pha rol tu phyin pa nyid kyang med na /	de la tshul khrims kyi pha rol tu phyin ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:96b-7	rtag pa'am mi rtag pa lta ga la yod ces ston te; koo shi ka /	rtag ba mi rtag ba lta ga la yod ces ston te; koo chi ka 
BO_K02_D0008-6_H0009-6:96b-8	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:96b-9	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:96b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:96b-11	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:96b-12	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:96b-13	bzod pa'i pha rol tu phyin pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	bzod ba pha rol tu phyin ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:96b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:96b-15	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:96b-16	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:96b-17	bzod pa'i pha rol tu phyin pa'i rang bzhin gang yin pa de ni /	bzod ba pha rol tu phyin ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:96b-18	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:96b-19	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:96b-20	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:96b-21	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:96b-22	bzod pa'i pha rol tu phyin pa rtag ces bya ba'am /	bzod ba pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:96b-23	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:96b-24	de la bzod pa'i pha rol tu phyin pa nyid kyang med na /	de la bzod ba pha rol tu phyin ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:97a-0	rtag pa'am mi rtag pa lta ga la yod ces ston @97a *//	rtag ba mi rtag ba lta ga la yod ces ston 
BO_K02_D0008-6_H0009-6:97a-1	te; koo shi ka /	te; koo chi ka 
BO_K02_D0008-6_H0009-6:97a-2	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:97a-3	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:97a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:97a-5	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:97a-6	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:97a-7	brtson 'grus kyi pha rol tu phyin pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	brtson grus kyi pha rol tu phyin ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:97a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:97a-9	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:97a-10	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:97a-11	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin gang yin pa de ni /	brtson grus kyi pha rol tu phyin ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:97a-12	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:97a-13	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:97a-14	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:97a-15	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:97a-16	brtson 'grus kyi pha rol tu phyin pa rtag ces bya ba'am /	brtson grus kyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:97a-17	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:97a-18	de la brtson 'grus kyi pha rol tu phyin pa nyid kyang med na /	de la brtson grus kyi pha rol tu phyin ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:97a-19	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:97a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:97a-21	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:97a-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:97a-23	koo shi ka; gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	koo chi ka; gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:97b-0	tshur @97b rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:97b-1	bsam gtan gyi pha rol tu phyin pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	bsam gtan gyi pha rol tu phyin ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:97b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:97b-3	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:97b-4	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:97b-5	bsam gtan gyi pha rol tu phyin pa'i rang bzhin gang yin pa de ni /	bsam gtan gyi pha rol tu phyin ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:97b-6	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:97b-7	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:97b-8	shes rab kyi pha rol tu phyin pa ste; shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba ste; shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:97b-9	bsam gtan gyi pha rol tu phyin pa rtag ces bya ba'am /	bsam gtan gyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:97b-10	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:97b-11	de la bsam gtan gyi pha rol tu phyin pa nyid kyang med na /	de la bsam gtan gyi pha rol tu phyin ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:97b-12	rtag pa'am mi rtag pa ltag la yod ces ston te /	rtag ba mi rtag ba ltag la yod ces ston te 
BO_K02_D0008-6_H0009-6:97b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:97b-14	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:97b-15	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to; ;koo chi ka 
BO_K02_D0008-6_H0009-6:97b-16	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:97b-17	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:97b-18	shes rab kyi pha rol tu phyin pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	shes rab kyi pha rol tu phyin ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:97b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:97b-20	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:97b-21	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:97b-22	shes rab kyi pha rol tu phyin pa'i rang bzhin gang yin pa de ni /	shes rab kyi pha rol tu phyin ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:97b-23	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:97b-24	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:98a-0	shes rab kyi @98a *//	shes rab kyi 
BO_K02_D0008-6_H0009-6:98a-1	pha rol tu phyin pa ste /	pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:98a-2	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:98a-3	shes rab kyi pha rol tu phyin pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:98a-4	mi rtag ces bya ba mi dmigs so; ;de la shes rab kyi pha rol tu phyin pa nyid kyang med na /	mi rtag ces byed ba mi dmigs so; ;de la shes rab kyi pha rol tu phyin ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:98a-5	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:98a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:98a-7	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:98a-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:98a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:98a-10	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:98a-11	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:98a-12	nang stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	nang stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:98a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:98a-14	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-6_H0009-6:98a-15	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:98a-16	nang stong pa nyid kyi rang bzhin gang yin pa de ni /	nang stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:98a-17	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:98a-18	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:98a-19	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:98a-20	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:98a-21	nang stong pa nyid rtag ces bya ba'am /	nang stong ba nyid rtag ces byed ba 
BO_K02_D0008-6_H0009-6:98a-22	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:98a-23	de la nang stong pa nyid kyang med na /	de la nang stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:98a-24	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:98a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:98a-26	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:98b-0	shes rab kyi pha rol tu phyin pa'i gzugs @98b brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:98b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:98b-2	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:98b-3	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:98b-4	phye stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	byed stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:98b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:98b-6	phyi stong pa nyid ni; rang bzhin gyis stong ste /	phyi stong ba nyid ni; rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:98b-7	phyi stong pa nyid kyi rang bzhin gang yin pa de ni /	phyi stong ba nyid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:98b-8	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:98b-9	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:98b-10	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:98b-11	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:98b-12	phyi stong pa nyid rtag ces bya ba'am /	phyi stong ba nyid rtag ces byed ba 
BO_K02_D0008-6_H0009-6:98b-13	mi rtag ces bya ba mi dmigs so /	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:98b-14	de la phyi stong pa nyid kyang med na /	de la phyi stong ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:98b-15	rtag pa'am mi rtag pa lta ga la yod ces ston te; koo shi ka /	rtag ba mi rtag ba lta ga la yod ces ston te; koo chi ka 
BO_K02_D0008-6_H0009-6:98b-16	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:98b-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:98b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:98b-19	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:98b-20	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:98b-21	phyi nang stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	phyi nang stong ba nyid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:98b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:98b-23	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-6_H0009-6:98b-24	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:99a-0	phyi nang stong pa nyid kyi @99a *//	phyi nang stong ba nyid kyi 
BO_K02_D0008-6_H0009-6:99a-1	rang bzhin gang yin pa de ni /	rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:99a-2	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:99a-3	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
