segmentnr	original	folio	stemmed
BO_TZ37_JI-012:548	rdor legs la dar mdung dmar po lnga /	54	rdar legs la dar mdung dmar po lnga 
BO_TZ37_JI-012:549	srin por dar mdung dmar po lnga rnams te /	54	srin por dar mdung dmar po lnga rnams te 
BO_TZ37_JI-012:550	thams cad la mdung shing rnga ma rtshe lcags dang bcas pas brgyan no //	55	thams cad la mdung shing rnga ma rtshe lcags dang cha ba rgyan no 
BO_TZ37_JI-012:551	gal te dmag zlog lta bu yin na /	55	gal te dmag zlog lta bu yin na 
BO_TZ37_JI-012:552	thams cad la dar mdung gsog par bshad cing /	55	thams cad la dar mdung gsog ba chad cing 
BO_TZ37_JI-012:553	mtha'i lcags ri la'ang dar mdung rnon pos bskor la /	55	mtha lcags ri la dar mdung rnon pos skor la 
BO_TZ37_JI-012:554	de thams cad la srog snying gi mthar /	55	de thams cad la srog snying gi mthar 
BO_TZ37_JI-012:555	dmag dpon che ge mo dpung dang bcas pa'i steng du b+h+yo b+h+yo b+h+yo sa ma ya zlog zlog zlog	55	dmag dpon che ge mo dpung dang cha ba steng du b+h+yo b+h+yo b+h+yo sa ma ya zlog zlog zlog 
BO_TZ37_JI-012:556	/dgra dpung shigs /	55	dpung shigs 
BO_TZ37_JI-012:557	bdud dpung choms zhes bris nas so so'i gnas su btshugs pas rno zhing las myur zhes 'byung ngo //	55	bdud dpung choms zhes bri nas so so gnas su btshugs ba rno zhing las myur zhes byung ngo 
BO_TZ37_JI-012:558	gzhan yang / bri gzugs sogs chang chung rnams gsog yig tu 'byung bas 'dir ma bris so //	55	gzhan yang bri gzugs sogs chang chung rnams gsog yig tu byung ba dir ma bri so 
BO_TZ37_JI-012:559	de ltar gsog yig gi steng nas thog mar gsog rdzas rnams tshhang bar bsags rjes /	55	de ltar gsog yig gi steng nas thogs mar gsog rdzas rnams tshhang ba bsags rjes 
BO_TZ37_JI-012:560	'di'i steng nas snal thags bris sogs sngon du byed dgos thams cad tshhang bar byas te /	56	di steng nas snal thags bri sogs sngon du byed dgos thams cad tshhang ba byed te 
BO_TZ37_JI-012:561	de nas bca' thabs sgron me ltar bshams bkod rnams legs par byas pas lag len rnams mi 'dzings shing bya sla bar 'gyur ba lags so //	56	de nas chos thabs sgron me ltar bshams bkod rnams legs ba byed ba lag len rnams mi dzings shing byed sla ba gyur ba lags so 
BO_TZ37_JI-012:562	de lta'i chos tshhul mkhas pa'i lugs min zhing //	56	de lta chos tshhul mkhas ba lugs min zhing 
BO_TZ37_JI-012:563	sngags 'chang dpyod ldan rnams la 'dis ci bya //	56	sngags chang dpyod ldan rnams la dis ci byed 
BO_TZ37_JI-012:564	glen blun dag la 'dis kyang nyung ba tsham //	56	glen blun dag la dis kyang nyung ba tsham 
BO_TZ37_JI-012:565	kun la skabs su babs pa ga la shes //	56	kun la skabs su bab ba ga la shes 
BO_TZ37_JI-012:566	de phyir bdag dang bdag 'dra'i ban sngags par //	56	de phyir bdag dang bdag dra ban sngags ba 
BO_TZ37_JI-012:567	'tshham pa'i zin byang d+harma shris spel //	56	tshham ba zin byang d+harma shris spel 
BO_TZ37_JI-012:568	dge 'dis bdud dang bdud phyogs g.yul ngo rnams //	56	dge dis bdud dang bdud phyogs g.yul ngo rnams 
BO_TZ37_JI-012:569	drag rtshal mthu stobs nus pas tshhar gcod shog	56	drag rtshal mthu stobs nus ba tshhar gcod shog 
BO_TZ37_JI-012:570	/sid+d+hi rastu /// /	57	rastu 
