segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:105a-11	dad par byed pa de dag spyod 'di'o //	105a	dad ba byed ba de dag spyod di 
BO_K09_D0044-2_H0094-2:105a-12	'od zer dra ba mtha' yas pa //	105a	d zer dra ba mtha yas ba 
BO_K09_D0044-2_H0094-2:105a-13	kun tu 'gyed cing 'jig rten snang bar byed pa rnams //	105a	kun tu gyed cing jig rten snang ba byed ba rnams 
BO_K09_D0044-2_H0094-2:105a-14	snang ba'i chos rnams rtogs gyur pa //	105a	snang ba chos rnams rtogs gyur ba 
BO_K09_D0044-2_H0094-2:105a-15	blo gros sgom pa de dag spyod 'di'o //	105a	blo gros sgom ba de dag spyod di 
BO_K09_D0044-2_H0094-2:105a-16	gang zhig phyogs bcu'i zhing gi rnams //	105a	gang jig phyogs chu zhing gi rnams 
BO_K09_D0044-2_H0094-2:105a-17	khrag khrig bsam gyis mi khyab thams cad skyod byed kyang //	105a	khrag khrig bsam gyis mi khyab thams cad skyod byed kyang 
BO_K09_D0044-2_H0094-2:105a-18	'jigs par 'gyur bar mi byed de //	105a	jigs ba gyur ba mi byed de 
BO_K09_D0044-2_H0094-2:105a-19	'jig rten phan pa skyed la rtag tu brtson //	105a	jig rten phan ba skyed la rtag tu brtson 
BO_K09_D0044-2_H0094-2:105a-20	tshig gi tshul la mkhas pa rnams //	105a	tshig gi tshul la mkhas ba rnams 
BO_K09_D0044-2_H0094-2:105a-21	brjod pa rnam par dbye ba'i pha rol phyin gyur pa //	105a	rjod ba rnam ba byed ba pha rol phyin gyur ba 
BO_K09_D0044-2_H0094-2:105a-22	shes pa rmongs med mkhas pa dag /	105a	shes ba rmongs med mkhas ba dag 
BO_K09_D0044-2_H0094-2:105a-23	mi sgul sems ldan de dag spyod 'di'o //	105a	mi sgul sems ldan de dag spyod di 
BO_K09_D0044-2_H0094-2:105a-24	spyi'u tshugs rgyu la mkhas pa dag /	105a	spyiu tshugs rgyu la mkhas ba dag 
BO_K09_D0044-2_H0094-2:105a-25	zhing rnams rnam par dbye ba'i pha rol phyin pa rnams //	105a	zhing rnams rnam ba byed ba pha rol phyin ba rnams 
BO_K09_D0044-2_H0094-2:105a-26	mi zad sa la zhugs pa dag /	105a	mi zad sa la jug ba dag 
BO_K09_D0044-2_H0094-2:105a-27	pham byed blo gros de dag spyod 'di'o //	105a	pham byed blo gros de dag spyod di 
BO_K09_D0044-2_H0094-2:105a-28	yon tan khrag khrig tshad med pa //	105a	yon tan khrag khrig tshad med ba 
BO_K09_D0044-2_H0094-2:105b-0	@105b byang chub rab la gzhol zhing spyad pa spyod pa dag /	105b	byang chub rab la gzhol zhing spyod ba spyod ba dag 
BO_K09_D0044-2_H0094-2:105b-1	yon tan thams cad mthar phyin pa //	105b	yon tan thams cad mthar phyin ba 
BO_K09_D0044-2_H0094-2:105b-2	legs pa mi zad de dag spyod 'di'o //	105b	legs ba mi zad de dag spyod di 
BO_K09_D0044-2_H0094-2:105b-3	'jig rten 'das pa smra ba rnams //	105b	jig rten da ba smra ba rnams 
BO_K09_D0044-2_H0094-2:105b-4	smra ba'i dam pa smra ba'i sengger gyur pa dag /	105b	smra ba dam ba smra ba sengger gyur ba dag 
BO_K09_D0044-2_H0094-2:105b-5	'gro ba dag bya'i mthar phyin pa //	105b	gro ba dag byed mthar phyin ba 
BO_K09_D0044-2_H0094-2:105b-6	rnam dag sems ldan de dag spyod 'di'o //	105b	rnam dag sems ldan de dag spyod di 
BO_K09_D0044-2_H0094-2:105b-7	sangs rgyas rnams kyi dbang bskur bas //	105b	sangs rgya rnams kyi dbang skur ba 
BO_K09_D0044-2_H0094-2:105b-8	chos kyi dam pa rab la mngon par dbang bskur zhing //	105b	chos kyi dam ba rab la mngon ba dbang skur zhing 
BO_K09_D0044-2_H0094-2:105b-9	chos kyi tshul gyi rjes su song ba rnams //	105b	chos kyi tshul gyi rjes su gro ba rnams 
BO_K09_D0044-2_H0094-2:105b-10	yid yangs ldan pa de dag spyod 'di'o //	105b	yid yangs ldan ba de dag spyod di 
BO_K09_D0044-2_H0094-2:105b-11	'gro ba'i srid pa kun srung zhing //	105b	gro ba srid ba kun srung zhing 
BO_K09_D0044-2_H0094-2:105b-12	sems can thams cad rnam par bsgoms pa'i yid ldan pa //	105b	sems can thams cad rnam ba sgom ba yid ldan ba 
BO_K09_D0044-2_H0094-2:105b-13	shin tu rtogs pa'i mdzod 'chang rnams //	105b	shin tu rtogs ba mdzod chang rnams 
BO_K09_D0044-2_H0094-2:105b-14	chos kyi ri bo de dag spyod 'di yin //	105b	chos kyi ri bo de dag spyod di yin 
BO_K09_D0044-2_H0094-2:105b-15	dbyangs kyi yan lag gcig gis kyang //	105b	dbyangs kyi yan lag gcig gis kyang 
BO_K09_D0044-2_H0094-2:105b-16	'khor rnams brjod du med pa shes par byed pa dag /	105b	khor rnams rjod du med ba shes ba byed ba dag 
BO_K09_D0044-2_H0094-2:105b-17	dbyangs kyi tshul la zhugs pa rnams //	105b	dbyangs kyi tshul la jug ba rnams 
BO_K09_D0044-2_H0094-2:105b-18	chags med mthong ba de dag spyod 'di'o //	105b	chags med mthong ba de dag spyod di 
BO_K09_D0044-2_H0094-2:105b-19	gang zhig tshig lam rjes song zhing //	105b	gang jig tshig lam rjes gro zhing 
BO_K09_D0044-2_H0094-2:105b-20	ye shes shin tu 'phags pas rnam par me rtog pa //	105b	ye shes shin tu phag ba rnam ba me rtogs ba 
BO_K09_D0044-2_H0094-2:105b-21	rnam par rtog med spyod yul can //	105b	rnam ba rtogs med spyod yul can 
BO_K09_D0044-2_H0094-2:105b-22	rang bzhin med mthong de dag spyod 'di'o //	105b	rang bzhin med mthong de dag spyod di 
BO_K09_D0044-2_H0094-2:105b-23	chos kyi rgya mtshor gnas 'cha' zhing //	105b	chos kyi rgya mtshor gnas cha zhing 
BO_K09_D0044-2_H0094-2:105b-24	chos rnams thams cad rgya yis rab tu 'debs byed pa //	105b	chos rnams thams cad rgya yis rab tu debs byed ba 
BO_K09_D0044-2_H0094-2:105b-25	mtshan nyid med pa'i tshul ldan rnams //	105b	mtshan nyid med ba tshul ldan rnams 
BO_K09_D0044-2_H0094-2:105b-26	dpal gyi tshul can de dag spyod 'di'o //	105b	dpal gyi tshul can de dag spyod di 
BO_K09_D0044-2_H0094-2:105b-27	bde bar gshegs pa'i zhing gcig tu //	105b	bde ba gshegs ba zhing gcig tu 
BO_K09_D0044-2_H0094-2:106a-0	bsam gyis mi khyab pa yi @106a *//	106a	bsam gyis mi khyab ba yi 
BO_K09_D0044-2_H0094-2:106a-1	dus rnams chud byed cing //	106a	dus rnams chud byed cing 
BO_K09_D0044-2_H0094-2:106a-2	bskal pa grangs med 'dzud byed pa //	106a	bskal ba grangs med dzud byed ba 
BO_K09_D0044-2_H0094-2:106a-3	skyo med brtson pa de dag spyod 'di 'o //	106a	skyo med brtson ba de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106a-4	tha dad mtshan can mi yi dbang //	106a	tha dad mtshan can mi yi dbang 
BO_K09_D0044-2_H0094-2:106a-5	skra yi rtse mo gcig la sangs rgyas brjod yas pa //	106a	skra yi rtse mo gcig la sangs rgya rjod yas ba 
BO_K09_D0044-2_H0094-2:106a-6	gang gis de dag mthong gyur rnams //	106a	gang gis de dag mthong gyur rnams 
BO_K09_D0044-2_H0094-2:106a-7	spyod pa bzang ldan de dag spyod 'di'o //	106a	spyod ba bzang ldan de dag spyod di 
BO_K09_D0044-2_H0094-2:106a-8	gang gis skra yi cha tsam la //	106a	gang gis skra yi cha tsam la 
BO_K09_D0044-2_H0094-2:106a-9	brjod du med pa'i 'dren pa rnams ni mthong gyur cing //	106a	rjod du med ba bgrang ba rnams ni mthong gyur cing 
BO_K09_D0044-2_H0094-2:106a-10	de bzhin chos dbyings thams cad de //	106a	de bzhin chos dbyings thams cad de 
BO_K09_D0044-2_H0094-2:106a-11	rgyal sras de dag spyod pa 'di yin no //	106a	rgyal sras de dag spyod ba di yin no 
BO_K09_D0044-2_H0094-2:106a-12	bskal pa brjod du med pa rnams //	106a	bskal ba rjod du med ba rnams 
BO_K09_D0044-2_H0094-2:106a-13	sems bskyed gcig gis rab tu shes par gyur pa rnams //	106a	sems skyed gcig gis rab tu shes ba gyur ba rnams 
BO_K09_D0044-2_H0094-2:106a-14	ring dang thung bar nges med pa //	106a	ring dang thung ba nges med ba 
BO_K09_D0044-2_H0094-2:106a-15	rnam thar spyod pa de dag spyod 'di'o //	106a	rnam thar spyod ba de dag spyod di 
BO_K09_D0044-2_H0094-2:106a-16	lta zhing don med mi 'gyur la //	106a	lta zhing don med mi gyur la 
BO_K09_D0044-2_H0094-2:106a-17	sangs rgyas spyod pa dag la don yod las ldan rnams //	106a	sangs rgya spyod ba dag la don yod las ldan rnams 
BO_K09_D0044-2_H0094-2:106a-18	chags pa med pa'i yid can dag /	106a	chags ba med ba yid can dag 
BO_K09_D0044-2_H0094-2:106a-19	rgyal ba'i dam pa de dag spyod 'di yin //	106a	rgyal ba dam ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:106a-20	gang gis sangs rgyas mthong ba'i tshe //	106a	gang gis sangs rgya mthong ba tshe 
BO_K09_D0044-2_H0094-2:106a-21	bskal pa khrag khrig nam du'ang ngoms par mi 'gyur bar //	106a	bskal ba khrag khrig nam du ngoms ba mi gyur ba 
BO_K09_D0044-2_H0094-2:106a-22	dga' ba shin tu spyod pa rnams //	106a	dga ba shin tu spyod ba rnams 
BO_K09_D0044-2_H0094-2:106a-23	blta na don yod de dag spyod 'di 'o //	106a	lta na don yod de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106a-24	sems can khams ni mtha' yas pa //	106a	sems can khams ni mtha yas ba 
BO_K09_D0044-2_H0094-2:106a-25	sems shing bskal pa yang po zad par byed pa rnams //	106a	sems shing bskal ba yang po zad ba byed ba rnams 
BO_K09_D0044-2_H0094-2:106a-26	sems can med par shes pa dag /	106a	sems can med ba shes ba dag 
BO_K09_D0044-2_H0094-2:106a-27	sems can gtso bo de dag spyod 'di 'o //	106a	sems can gtso bo de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106a-28	bsod nams mang po bsags pa rnams //	106a	bsod nams mang po bsags ba rnams 
BO_K09_D0044-2_H0094-2:106b-0	ye shes skyob pa @106b bsod nams chen po'i snying po can //	106b	ye shes skyob ba bsod nams chen po snying po can 
BO_K09_D0044-2_H0094-2:106b-1	bsod nams mu stegs 'gro ba yi //	106b	bsod nams mu stegs gro ba yi 
BO_K09_D0044-2_H0094-2:106b-2	sems can dam pa'i spyod 'di 'o //	106b	sems can dam ba spyod di mang 
BO_K09_D0044-2_H0094-2:106b-3	chos dbyings kun tu mtha' yas pa //	106b	chos dbyings kun tu mtha yas ba 
BO_K09_D0044-2_H0094-2:106b-4	nam mkha'i rnam pa bzhin du de dag tshad med pa //	106b	nam mkha rnam ba bzhin du de dag tshad med ba 
BO_K09_D0044-2_H0094-2:106b-5	tshig gi lam la gnas pa rnams //	106b	tshig gi lam la gnas ba rnams 
BO_K09_D0044-2_H0094-2:106b-6	sengge'i sgra sgrog de dag spyod 'di 'o //	106b	sengge sgra sgrog de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106b-7	gang zhig ting 'dzin gcig pu la //	106b	gang jig ting dzin gcig pu la 
BO_K09_D0044-2_H0094-2:106b-8	ting nge 'dzin ni khrag khrig brjod du med pa yi; ;chos kyi gnas su zhugs gyur pa //	106b	ting nge dzin ni khrag khrig rjod du med ba yi; ;chos kyi gnas su jug gyur ba 
BO_K09_D0044-2_H0094-2:106b-9	smra ba'i zla ba de dag spyod 'di 'o //	106b	smra ba zla ba de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106b-10	bzod pa'i stobs kyi mthar phyin pa //	106b	bzod ba stobs kyi mthar phyin ba 
BO_K09_D0044-2_H0094-2:106b-11	de dag chos rnams thams cad zhi la bzod pa yin //	106b	de dag chos rnams thams cad zhi la bzod ba yin 
BO_K09_D0044-2_H0094-2:106b-12	mi sgul sems dang ldan pa rnams //	106b	mi sgul sems dang ldan ba rnams 
BO_K09_D0044-2_H0094-2:106b-13	mtha' yas shes can de dag spyod 'di 'o //	106b	mtha yas shes can de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106b-14	'jig rten khams ni gcig nas kyang //	106b	jig rten khams ni gcig nas kyang 
BO_K09_D0044-2_H0094-2:106b-15	de dag lus ni g-yo zhing 'phro bar mi byed par //	106b	de dag lus ni g-yo zhing phro ba mi byed ba 
BO_K09_D0044-2_H0094-2:106b-16	'gro ba kun tu'ang snang ba rnams //	106b	gro ba kun tu snang ba rnams 
BO_K09_D0044-2_H0094-2:106b-17	mtha' yas lus can de dag spyod 'di yin //	106b	mtha yas lus can de dag spyod di yin 
BO_K09_D0044-2_H0094-2:106b-18	gang zhig zhing gi tshul rnams kun //	106b	gang jig zhing gi tshul rnams kun 
BO_K09_D0044-2_H0094-2:106b-19	rjes su 'jug pa shin tu phra bar rab shes kyang //	106b	rjes su jug ba shin tu phra ba rab shes kyang 
BO_K09_D0044-2_H0094-2:106b-20	yongs su rgyas bya'i blo med pa //	106b	yongs su rgya byed blo med ba 
BO_K09_D0044-2_H0094-2:106b-21	mtha' yas sems dpa' de dag spyod 'di 'o //	106b	mtha yas sems dpa de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106b-22	gnas dang gnas min shes gyur cing //	106b	gnas dang gnas min shes gyur cing 
BO_K09_D0044-2_H0094-2:106b-23	stobs la 'jug pa dag tu shin tu zhugs pa rnams //	106b	stobs la jug ba dag tu shin tu jug ba rnams 
BO_K09_D0044-2_H0094-2:106b-24	stobs kyi dam pa 'dzin pa dag /	106b	stobs kyi dam ba dzin ba dag 
BO_K09_D0044-2_H0094-2:106b-25	stobs kyi stobs chen de dag spyod 'di 'o //	106b	stobs kyi stobs chen de dag spyod di mang 
BO_K09_D0044-2_H0094-2:106b-26	'das pa dag dang ma 'ongs dang // da ltar byung ba'i las rnams shin tu 'byams klas la //	106b	da ba dag dang ma ngs dang da ltar byung ba las rnams shin tu byam klas la 
BO_K09_D0044-2_H0094-2:107a-0	rtag tu shes pa 'jug gyur @107a *//	107a	rtag tu shes ba jug gyur 
BO_K09_D0044-2_H0094-2:107a-1	pa; ;tshul shes de dag spyod pa 'di yin no //	107a	pa; ;tshul shes de dag spyod ba di yin no 
BO_K09_D0044-2_H0094-2:107a-2	'gro ba'i dus dang dus min pa //	107a	gro ba dus dang dus min ba 
BO_K09_D0044-2_H0094-2:107a-3	ji ltar sems can 'dul bar 'gyur ba de bzhin shes //	107a	ji ltar sems can dul ba gyur ba de bzhin shes 
BO_K09_D0044-2_H0094-2:107a-4	dus la 'bebs par mkhas pa rnams //	107a	dus la bebs ba mkhas ba rnams 
BO_K09_D0044-2_H0094-2:107a-5	shes pa de dag spyod pa 'di yin no //	107a	shes ba de dag spyod ba di yin no 
BO_K09_D0044-2_H0094-2:107a-6	chos la spyod pa kun srung zhing //	107a	chos la spyod ba kun srung zhing 
BO_K09_D0044-2_H0094-2:107a-7	lus dang ngag dang yid kyi rnams kyang srung byed pa //	107a	lus dang ngag dang yid kyi rnams kyang srung byed ba 
BO_K09_D0044-2_H0094-2:107a-8	bdud kyi lam du ma zhugs pa //	107a	bdud kyi lam du ma jug ba 
BO_K09_D0044-2_H0094-2:107a-9	shes pa'i blo can de dag spyod 'di 'o //	107a	shes ba blo can de dag spyod di mang 
BO_K09_D0044-2_H0094-2:107a-10	rnam par gzhag pa'i rgyus mkhas pa //	107a	rnam ba jog ba rgyus mkhas ba 
BO_K09_D0044-2_H0094-2:107a-11	chos rnams la ni ji ltar spobs par 'jug pa rnams //	107a	chos rnams la ni ji ltar spobs ba jug ba rnams 
BO_K09_D0044-2_H0094-2:107a-12	de bzhin nyid dang yul mnyam pa //	107a	de bzhin nyid dang yul mnyam ba 
BO_K09_D0044-2_H0094-2:107a-13	bder gshegs spyod pa de dag spyod 'di yin //	107a	bder gshegs spyod ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:107a-14	chags med mdzod la brtson pa dag /	107a	chags med mdzod la brtson ba dag 
BO_K09_D0044-2_H0094-2:107a-15	gzungs kyi sgo mo'i dkyil 'khor rab tu shes pa rnams //	107a	gzungs kyi sgo mo dkyil khor rab tu shes ba rnams 
BO_K09_D0044-2_H0094-2:107a-16	chos kyi dbyings la 'jug pa yi //	107a	chos kyi dbyings la jug ba yi 
BO_K09_D0044-2_H0094-2:107a-17	rjes su zhugs pa de dag spyod 'di yin //	107a	rjes su jug ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:107a-18	dus gsum gshegs pa'i rgyal ba rnams //	107a	dus gsum gshegs ba rgyal ba rnams 
BO_K09_D0044-2_H0094-2:107a-19	ji snyed bzhugs pa kun dang gcig sems yid ldan pa; ;rang bzhin gcig tu rtogs pa rnams //	107a	ji snyed bzhugs ba kun dang gcig sems yid ldan pa; ;rang bzhin gcig tu rtogs ba rnams 
BO_K09_D0044-2_H0094-2:107a-20	chags med rigs can de dag spyod 'di 'o //	107a	chags med rigs can de dag spyod di mang 
BO_K09_D0044-2_H0094-2:107a-21	bsgribs med ye shes tshul shes shing //	107a	sgrib med ye shes tshul shes shing 
BO_K09_D0044-2_H0094-2:107a-22	bsgribs med ye shes phyag rgya dag la zhugs pa rnams //	107a	sgrib med ye shes phyag rgya dag la jug ba rnams 
BO_K09_D0044-2_H0094-2:107a-23	bsgribs med mig kyang bdog byed pa //	107a	sgrib med mig kyang bdog byed ba 
BO_K09_D0044-2_H0094-2:107a-24	mig can de dag spyod pa 'di yin no //	107a	mig can de dag spyod ba di yin no 
BO_K09_D0044-2_H0094-2:107a-25	gnyis su med la spyod pa yi //	107a	gnyis su med la spyod ba yi 
BO_K09_D0044-2_H0094-2:107b-0	rdzu 'phrul rnam par gzhog pa'i mgon @107b po thams cad kun //	107b	rdzu phrul rnam ba gzhog ba mgon po thams cad kun 
BO_K09_D0044-2_H0094-2:107b-1	rnam par 'phrul pa mkhyen pa rnams //	107b	rnam ba phrul ba mkhyen ba rnams 
BO_K09_D0044-2_H0094-2:107b-2	gnyis su med spyod de dag spyod 'di 'o //	107b	gnyis su med spyod de dag spyod di mang 
BO_K09_D0044-2_H0094-2:107b-3	chos kyi sprin ni mtha' yas pa'i //	107b	chos kyi sprin ni mtha yas ba 
BO_K09_D0044-2_H0094-2:107b-4	char chen rab tu 'bebs shing zhing rnams yangs par rgyu //	107b	char chen rab tu bebs shing zhing rnams yangs ba rgyu 
BO_K09_D0044-2_H0094-2:107b-5	don rnams thams cad rtogs gyur pa //	107b	don rnams thams cad rtogs gyur ba 
BO_K09_D0044-2_H0094-2:107b-6	chos sprin de dag spyod yul 'di yin no //	107b	chos sprin de dag spyod yul di yin no 
BO_K09_D0044-2_H0094-2:107b-7	dad pa phyir ldog mi 'gyur zhing //	107b	dad ba phyir ldog mi gyur zhing 
BO_K09_D0044-2_H0094-2:107b-8	rtsa ba shin tu tshugs shing dad pa rnam dag pa; ;rnam thar shes pa thams cad la //	107b	rtsa ba shin tu tshugs shing dad ba rnam dag pa; ;rnam thar shes ba thams cad la 
BO_K09_D0044-2_H0094-2:107b-9	bslab pa rnams kyi spyod yin mnyan par gyis //	107b	bslab ba rnams kyi spyod yin nyan ba gyis 
BO_K09_D0044-2_H0094-2:107b-10	'gro ba 'di dag ji snyed pa //	107b	gro ba di dag ji snyed ba 
BO_K09_D0044-2_H0094-2:107b-11	ma lus thams cad sems bskyed gcig tu chud byas te //	107b	ma lus thams cad sems skyed gcig tu chud byed te 
BO_K09_D0044-2_H0094-2:107b-12	sems kyi rang bzhin shes pa rnams //	107b	sems kyi rang bzhin shes ba rnams 
BO_K09_D0044-2_H0094-2:107b-13	rang bzhin med pa de dag spyod 'di yin //	107b	rang bzhin med ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:107b-14	zhing rnams bsam gyis mi khyab pa //	107b	zhing rnams bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:107b-15	chos kyi dbyings rnams kun tu gang gis sprul byas shing //	107b	chos kyi dbyings rnams kun tu gang gis sprul byed shing 
BO_K09_D0044-2_H0094-2:107b-16	mnyam pa med par der spyod pa //	107b	mnyam ba med ba der spyod ba 
BO_K09_D0044-2_H0094-2:107b-17	dpe med 'gro ldan de dag spyod 'di 'o //	107b	dpe med gro ldan de dag spyod di mang 
BO_K09_D0044-2_H0094-2:107b-18	sangs rgyas zhing rnams mtha' yas te //	107b	sangs rgya zhing rnams mtha yas te 
BO_K09_D0044-2_H0094-2:107b-19	de dag kun na 'jig rten mgon po gang bzhugs pa //	107b	de dag kun na jig rten mgon po gang bzhugs ba 
BO_K09_D0044-2_H0094-2:107b-20	de rnams dang ni mngon sum du //	107b	de rnams dang ni mngon sum du 
BO_K09_D0044-2_H0094-2:107b-21	sangs rgyas zhabs kyi drung na 'khod gyur pa //	107b	sangs rgya zhabs kyi drung na khod gyur ba 
BO_K09_D0044-2_H0094-2:107b-22	de dag lus ni gcig pur yang //	107b	de dag lus ni gcig pur yang 
BO_K09_D0044-2_H0094-2:107b-23	ting nge 'dzin la mnyam par gzhag pa rab tu ston //	107b	ting nge dzin la mnyam ba jog ba rab tu ston 
BO_K09_D0044-2_H0094-2:107b-24	lus ni stong phrag mtha' yas pa //	107b	lus ni stong phrag mtha yas ba 
BO_K09_D0044-2_H0094-2:107b-25	ting nge 'dzin las ldang na shin tu snang //	107b	ting nge dzin las ldang na shin tu snang 
BO_K09_D0044-2_H0094-2:107b-26	spyod pa zab dang ldan byas nas //	107b	spyod ba zab dang ldan byed nas 
BO_K09_D0044-2_H0094-2:107b-27	spros pa med pa'i spyod pa dag la rab spyod pa //	107b	spros ba med ba spyod ba dag la rab spyod ba 
BO_K09_D0044-2_H0094-2:108a-0	dga' ba'i yid dang ldan pa @108a *//	108a	dga ba yid dang ldan ba 
BO_K09_D0044-2_H0094-2:108a-1	rnams; ;sems can kun la dga' bar byed pa yin //	108a	rnams; ;sems can kun la dga ba byed ba yin 
BO_K09_D0044-2_H0094-2:108a-2	dbang po tha dad tshul rnams la //	108a	dbang po tha dad tshul rnams la 
BO_K09_D0044-2_H0094-2:108a-3	blo gros gnas shing shes pa rab tu thob pa rnams //	108a	blo gros gnas shing shes ba rab tu thob ba rnams 
BO_K09_D0044-2_H0094-2:108a-4	dbang po dag ni mi gnas pa //	108a	dbang po dag ni mi gnas ba 
BO_K09_D0044-2_H0094-2:108a-5	ma dul 'dul ba 'di dag spyod 'di yin //	108a	ma dul dul ba di dag spyod di yin 
BO_K09_D0044-2_H0094-2:108a-6	tha dad chos kyi tshul rnams la //	108a	tha dad chos kyi tshul rnams la 
BO_K09_D0044-2_H0094-2:108a-7	chos rnams thams cad kun la dbang bas shes gyur pa //	108a	chos rnams thams cad kun la dbang ba shes gyur ba 
BO_K09_D0044-2_H0094-2:108a-8	kun kyang sangs rgyas mdzad pa la //	108a	kun kyang sangs rgya mdzad ba la 
BO_K09_D0044-2_H0094-2:108a-9	dmigs pa'i tshogs ni rab tu spyod pa yin //	108a	dmigs ba tshogs ni rab tu spyod ba yin 
BO_K09_D0044-2_H0094-2:108a-10	shin tu yangs pa'i ljags mnga' ba //	108a	shin tu yangs ba ljags mnga ba 
BO_K09_D0044-2_H0094-2:108a-11	de dag dbang po rnams dang legs pa'i spyod thos na //	108a	de dag dbang po rnams dang legs ba spyod thos na 
BO_K09_D0044-2_H0094-2:108a-12	su yi sems shig dad mi 'gyur //	108a	su yi sems shig dad mi gyur 
BO_K09_D0044-2_H0094-2:108a-13	nam mkha' lta bu de dag spyod 'di yin //	108a	nam mkha lta bu de dag spyod di yin 
BO_K09_D0044-2_H0094-2:108a-14	kun tu mtha' yas shes ldan zhing //	108a	kun tu mtha yas shes ldan zhing 
BO_K09_D0044-2_H0094-2:108a-15	chos rnams kun la kun tu mtha' yas mig yod pa //	108a	chos rnams kun la kun tu mtha yas mig yod ba 
BO_K09_D0044-2_H0094-2:108a-16	ye shes mtha' yas tshul ldan pa //	108a	ye shes mtha yas tshul ldan ba 
BO_K09_D0044-2_H0094-2:108a-17	mtha' yas shes can de dag spyod 'di yin //	108a	mtha yas shes can de dag spyod di yin 
BO_K09_D0044-2_H0094-2:108a-18	zad mi nus pa zad byed cing //	108a	zad mi nus ba zad byed cing 
BO_K09_D0044-2_H0094-2:108a-19	bsod nams 'byams klas yod pas bsod nams mi zad pa //	108a	bsod nams byam klas yod ba bsod nams mi zad ba 
BO_K09_D0044-2_H0094-2:108a-20	'gro ba dag pa'i mthar phyin rnams //	108a	gro ba dag ba mthar phyin rnams 
BO_K09_D0044-2_H0094-2:108a-21	'dra med de dag spyod pa 'di yin no //	108a	dra med de dag spyod ba di yin no 
BO_K09_D0044-2_H0094-2:108a-22	tshogs dang ldan zhing 'jig rten dang // de dag chos kyi lam la rab tu 'jug byas kyang //	108a	tshogs dang ldan zhing jig rten dang de dag chos kyi lam la rab tu jug byed kyang 
BO_K09_D0044-2_H0094-2:108a-23	de dag sems can 'du shes med //	108a	de dag sems can du shes med 
BO_K09_D0044-2_H0094-2:108a-24	sems can bye ba khrag khrig rab tu 'grel //	108a	sems can bye ba khrag khrig rab tu grel 
BO_K09_D0044-2_H0094-2:108a-25	nyon mongs med pa rtogs shes shing //	108a	nyon mongs med ba rtogs shes shing 
BO_K09_D0044-2_H0094-2:108a-26	spyod pa mngon par shes pa thams cad mthong ba rnams //	108a	spyod ba mngon ba shes ba thams cad mthong ba rnams 
BO_K09_D0044-2_H0094-2:108b-0	bde ba'i @108b lam rnams ston byed pa //	108b	bde ba lam rnams ston byed ba 
BO_K09_D0044-2_H0094-2:108b-1	mig can de dag tshul ni 'di yin no //	108b	mig can de dag tshul ni di yin no 
BO_K09_D0044-2_H0094-2:108b-2	sangs rgyas ye shes spyod pa dang // tshad med yon tan dam pa thob par gyur pa rnams //	108b	sangs rgya ye shes spyod ba dang tshad med yon tan dam ba thob ba gyur ba rnams 
BO_K09_D0044-2_H0094-2:108b-3	mi 'jigs pa ni rnyed gyur pa; ;shes can de dag tshul ni 'di yin no //	108b	mi jigs ba ni rnyed gyur pa; ;shes can de dag tshul ni di yin no 
BO_K09_D0044-2_H0094-2:108b-4	'jug pa kun la rab zhugs shing //	108b	jug ba kun la rab jug shing 
BO_K09_D0044-2_H0094-2:108b-5	zhing la 'jug dang chos kyi dbang la zhugs gyur pa //	108b	zhing la jug dang chos kyi dbang la jug gyur ba 
BO_K09_D0044-2_H0094-2:108b-6	sems can zhugs la gnas byas nas //	108b	sems can jug la gnas byed nas 
BO_K09_D0044-2_H0094-2:108b-7	sems can dam pa sems can 'grol bar byed //	108b	sems can dam ba sems can grol ba byed 
BO_K09_D0044-2_H0094-2:108b-8	phyogs rnams kun tu chos kyi rnga //	108b	phyogs rnams kun tu chos kyi rnga 
BO_K09_D0044-2_H0094-2:108b-9	brdungs shing 'jig rten 'di dag ston byed pa'i //	108b	rdung shing jig rten di dag ston byed ba 
BO_K09_D0044-2_H0094-2:108b-10	chos rab sbyin pa'i bdag po rnams //	108b	chos rab sbyin ba bdag po rnams 
BO_K09_D0044-2_H0094-2:108b-11	nyams med rtogs byed de dag spyod 'di yin //	108b	nyams med rtogs byed de dag spyod di yin 
BO_K09_D0044-2_H0094-2:108b-12	skyil mo krung 'dug gcig gis kyang //	108b	skyil mo krung dug gcig gis kyang 
BO_K09_D0044-2_H0094-2:108b-13	zhing yangs brjod du med pa kun tu rgyas byed kyang //	108b	zhing yangs rjod du med ba kun tu rgya byed kyang 
BO_K09_D0044-2_H0094-2:108b-14	su yi lus la gnod med pa //	108b	su yi lus la gnod med ba 
