segmentnr	original	folio	stemmed
BO_TZ14_PHA-003:644	'od zer phyogs bcu'i zhing khams rab 'byams gang bar 'phros :	64	d zer phyogs chu zhing khams rab byam gang ba phro 
BO_TZ14_PHA-003:645	sangs rgyas byang sems mchod :	64	sangs rgya byang sems mchod 
BO_TZ14_PHA-003:646	byin rlabs bsdus te rang la thim :	64	byin rlabs sdud te rang la thim 
BO_TZ14_PHA-003:647	zangs mdog dpal gyi ri bor pad+ma 'byung gnas kyi thugs kar phog :	64	zangs mdog dpal gyi ri bor pad+ma byung gnas kyi thugs kar bogs 
BO_TZ14_PHA-003:648	sku gsung thugs rgyud mnyes pa'i mchod pa 'bul :	64	sku gsung thugs brgyud mnyes ba mchod ba bul 
BO_TZ14_PHA-003:649	sku las sprul pa'i gu ru drag po mthing ga :	64	sku las sprul ba gu ru drag po mthing ga 
BO_TZ14_PHA-003:650	gsung las sngags phreng :	65	gsung las sngags phreng 
BO_TZ14_PHA-003:651	thugs las phyag mtshhan dang hu~m yig char ltar babs nas rang la thim :	65	thugs las phyag mtshhan dang hu~m yig char ltar bab nas rang la thim 
BO_TZ14_PHA-003:652	'od zer 'gro drug sems can la phog :	65	d zer gro drug sems can la bogs 
BO_TZ14_PHA-003:653	sdig sgrib bar chad bsal :	65	sdig sgrib ba chad bsal 
BO_TZ14_PHA-003:654	tshhe bsod dbang thang bsdus bdag la thim :	65	tshhe bsod dbang thang sdud bdag la thim 
BO_TZ14_PHA-003:655	'od zer lha srin sde brgyad thams cad la phog :	65	d zer lha srin sde brgyad thams cad la bogs 
BO_TZ14_PHA-003:656	gdug rtshub bsam sbyor ngan pa zhi :	65	gdug rtshub bsam sbyor ngan ba zhi 
BO_TZ14_PHA-003:657	dbang du bsdus mthu stobs thams cad bsdus te bdag la thim :	65	dbang du sdud mthu stobs thams cad sdud te bdag la thim 
BO_TZ14_PHA-003:658	dam la bzhag par bsam :	65	dam la jog ba bsam 
BO_TZ14_PHA-003:659	dgra bgegs rkyen ngan bar chad thams cad thul gyis bsregs nas rdul du brlags :	65	dgra bgegs rkyen ngan ba chad thams cad thul gyis bsregs nas rdul du brlags 
BO_TZ14_PHA-003:660	tshhe bsod 'od zer gyis bsdus te bdag la thim par bsgoms la :	66	tshhe bsod d zer gyis sdud te bdag la thim ba sgom la 
BO_TZ14_PHA-003:661	gsang sngags bzla bar bya'o :	66	gsang sngags bzla ba byed 
BO_TZ14_PHA-003:662	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	66	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ14_PHA-003:663	sham bur : a ya ma du ru tsha sha na sa ma ya hu~m phat:	66	sham bur a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ14_PHA-003:664	lha sngags spyi dril bsnyen pa ni :	66	lha sngags spyi dril snyen ba ni 
BO_TZ14_PHA-003:665	om shri karma he ru ka ya ma ra dza h+ya gri ba badzra pa ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru da hu~m phat:	66	om shri karma he ru ka ya ma ra dza h+ya gri ba badzra ba ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru da hu~m phat: 
BO_TZ14_PHA-003:666	ces bzla : rtsha bsnyen spyi dril bsnyen grangs them :	66	ces bzla rtsha snyen spyi dril snyen grangs thems 
BO_TZ14_PHA-003:667	bskyed rdzogs brtan thob rang dbang thob :	66	skyed rdzogs brtan thob rang dbang thob 
BO_TZ14_PHA-003:668	rtags dang mtshhan ma dngos su 'byung :	66	rtags dang mtshhan ma dngos su byung 
BO_TZ14_PHA-003:669	lha srin sde brgyad dbang du 'dus :	66	lha srin sde brgyad dbang du du 
BO_TZ14_PHA-003:670	mi min dam sri log 'dren thul :	67	mi min dam sri log bgrang thul 
BO_TZ14_PHA-003:671	byang chub sgrub pa'i bar chad sel :	67	byang chub sgrub ba ba chad sel 
BO_TZ14_PHA-003:672	rang rig chos sku mngon du 'gyur :	67	rang rig chos sku mngon du gyur 
BO_TZ14_PHA-003:673	phyi ma bde chen mkha' spyod 'grub :	67	phyi ma bde chen mkha spyod grub 
BO_TZ14_PHA-003:674	sa ma ya rgya rgya rgya ::	67	sa ma ya rgya rgya rgya 
BO_TZ14_PHA-003:675	de nas dam rdzas tshhogs mchod bsham :	67	de nas dam rdzas tshhogs mchod bsham 
BO_TZ14_PHA-003:676	dngos 'byor yid sprul mchod pa'i rdzas :	67	dngos byor yid sprul mchod ba rdzas 
BO_TZ14_PHA-003:677	yo byad phun sum tshhogs par bya :	67	yo byad phun sum tshhogs ba byed 
BO_TZ14_PHA-003:678	bdag nyid lha yi ting 'dzin gsal :	67	bdag nyid lha yi ting dzin gsal 
BO_TZ14_PHA-003:679	tshhogs kyi byed las 'di ltar bya :	67	tshhogs kyi byed las di ltar byed 
BO_TZ14_PHA-003:680	tshhogs chu gtshang gis bran la :	68	tshhogs chu gtshang gis bran la 
BO_TZ14_PHA-003:681	hu~m hri: bdag nyid lha yi thugs ka nas :	68	hu~m hri: bdag nyid lha yi thugs ka nas 
BO_TZ14_PHA-003:682	yi ge ram yam kham gsum 'phros :	68	yi ge ram yam kham gsum phro 
BO_TZ14_PHA-003:683	dngos 'dzin bag chags bsregs gtor bkrus :	68	dngos dzin bag chags bsregs thor khrud 
BO_TZ14_PHA-003:684	tshhogs rdzas ye shes bdud rtshi ni :	68	tshhogs rdzas ye shes bdud rtshi ni 
BO_TZ14_PHA-003:685	kun bzang mchod pa'i sprin du gyur :	68	kun bzang mchod ba sprin du gyur 
BO_TZ14_PHA-003:686	om ahhu~m ha ho hrihswa ha:	68	om ahhu~m ha ho hrihswa ha: 
BO_TZ14_PHA-003:687	hu~m hri: 'og min chos dbyings zhing khams nas :	68	hu~m hri: g min chos dbyings zhing khams nas 
BO_TZ14_PHA-003:688	chos sku kun bzang rdo rje 'chang :	68	chos sku kun bzang rdo rje chang 
BO_TZ14_PHA-003:689	chos sku'i zhing bzhugs lha tshhogs rnams :	68	chos sku zhing bzhugs lha tshhogs rnams 
BO_TZ14_PHA-003:690	tshhogs la byin phob spyan 'dren gshegs :	69	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:691	dag pa longs sku'i zhing khams nas :	69	dag ba longs sku zhing khams nas 
BO_TZ14_PHA-003:692	longs sku rgyal ba rigs lnga la :	69	longs sku rgyal ba rigs lnga la 
BO_TZ14_PHA-003:693	longs sku'i zhing bzhugs bla ma'i tshhogs :	69	longs sku zhing bzhugs bla ma tshhogs 
BO_TZ14_PHA-003:694	tshhogs la byin phob spyan 'dren gshegs :	69	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:695	ma 'gag sprul sku'i zhing khams nas :	69	ma gag sprul sku zhing khams nas 
BO_TZ14_PHA-003:696	'gro 'dul sprul sku rgya mtshho'i tshhogs :	69	gro dul sprul sku rgya mtshho tshhogs 
BO_TZ14_PHA-003:697	bye ba dpag med lha tshhogs rnams :	69	bye ba dpog med lha tshhogs rnams 
BO_TZ14_PHA-003:698	tshhogs la byin phob spyan 'dren gshegs :	69	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:699	nub phyogs bde chen zhing khams nas :	69	nub phyogs bde chen zhing khams nas 
BO_TZ14_PHA-003:700	snang ba mtha' yas tshhe dpag med :	70	snang ba mtha yas tshhe dpog med 
BO_TZ14_PHA-003:701	bde chen zhing gi lha tshhogs rnams :	70	bde chen zhing gi lha tshhogs rnams 
BO_TZ14_PHA-003:702	tshhogs la byin phob spyan 'dren gshegs :	70	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:703	ri bo po ta'i zhing khams nas :	70	ri bo po ta zhing khams nas 
BO_TZ14_PHA-003:704	'jig rten dbang phyug spyan ras gzigs :	70	jig rten dbang phyug spyan ras gzigs 
BO_TZ14_PHA-003:705	thugs rje chen po'i lha tshhogs rnams :	70	thugs rje chen po lha tshhogs rnams 
BO_TZ14_PHA-003:706	tshhogs la byin phob spyan 'dren gshegs :	70	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:707	zangs mdog dpal gyi ri bo nas :	70	zangs mdog dpal gyi ri bo nas 
BO_TZ14_PHA-003:708	snang srid dbang sdud pad+ma 'byung :	70	snang srid dbang sdud pad+ma byung 
BO_TZ14_PHA-003:709	drag po thod phreng lha tshhogs rnams :	70	drag po thod phreng lha tshhogs rnams 
BO_TZ14_PHA-003:710	tshhogs la byin phob spyan 'dren gshegs :	71	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:711	o rgyan mkha' spyod zhing khams nas :	71	o rgyan mkha spyod zhing khams nas 
BO_TZ14_PHA-003:712	mkha' 'gro ye shes mtshho rgyal ma :	71	mkha gro ye shes mtshho rgyal ma 
BO_TZ14_PHA-003:713	ma tshhogs dpa' bo da ki'i tshhogs :	71	ma tshhogs dpa bo da ki tshhogs 
BO_TZ14_PHA-003:714	tshhogs la byin phob spyan 'dren gshegs :	71	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:715	zan yang lhun grub gtshug lag nas :	71	zan yang lhun grub gtshug lag nas 
BO_TZ14_PHA-003:716	chos rgyal mu khri gsang ba'i bdag :	71	chos rgyal mu khri gsang ba bdag 
BO_TZ14_PHA-003:717	rje 'bangs grub thob rgya mtshho'i tshhogs :	71	rje bang grub thob rgya mtshho tshhogs 
BO_TZ14_PHA-003:718	tshhogs la byin phob spyan 'dren gshegs :	71	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:719	seng ge rdzong gi gnas mchog nas :	71	seng ge rdzong gi gnas mchog nas 
BO_TZ14_PHA-003:720	rig 'dzin mi 'gyur rdo rje dang : gter chen brgya dang gter phran stong :	72	rig dzin mi gyur rdo rje dang gter chen brgya dang gter phran stong 
BO_TZ14_PHA-003:721	bka' bab chos bdag skyes bu'i tshhogs :	72	bka bab chos bdag skye bu tshhogs 
BO_TZ14_PHA-003:722	tshhogs la byin phob spyan 'dren gshegs :	72	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:723	rang snang chos sku'i zhing khams nas :	72	rang snang chos sku zhing khams nas 
BO_TZ14_PHA-003:724	bka' brgyud bla ma'i lha tshhogs rnams :	72	bka brgyud bla ma lha tshhogs rnams 
BO_TZ14_PHA-003:725	rig 'dzin grub thob rgya mtshho'i tshhogs :	72	rig dzin grub thob rgya mtshho tshhogs 
BO_TZ14_PHA-003:726	tshhogs la byin phob spyan 'dren gshegs :	72	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:727	spyi gtshug bde chen pho brang nas :	72	spyi gtshug bde chen pho brang nas 
BO_TZ14_PHA-003:728	drin chen rtsha ba'i bla ma la :	72	drin chen rtsha ba bla ma la 
BO_TZ14_PHA-003:729	brgyud pa bzhi ldan bla ma'i tshhogs :	72	brgyud ba bzhi ldan bla ma tshhogs 
BO_TZ14_PHA-003:730	sras dang brgyud 'dzin slob ma'i tshhogs :	73	sras dang brgyud dzin slob ma tshhogs 
BO_TZ14_PHA-003:731	tshhogs la byin phob spyan 'dren gshegs :	73	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:732	bde chen dbang drag dkyil 'khor nas :	73	bde chen dbang drag dkyil khor nas 
BO_TZ14_PHA-003:733	bdud 'dul karma drag po rtshal :	73	bdud dul karma drag po rtshal 
BO_TZ14_PHA-003:734	lha lnga 'khor bcas chos skyong rnams :	73	lha lnga khor cha chos skyong rnams 
BO_TZ14_PHA-003:735	tshhogs la byin phob spyan 'dren gshegs :	73	tshhogs la byin phob spyan bgrang gshegs 
BO_TZ14_PHA-003:736	gnas dang yul la byin chen phob :	73	gnas dang yul la byin chen phob 
BO_TZ14_PHA-003:737	'dir tshhogs skal ldan pho mo rnams :	73	dir tshhogs skal ldan pho mo rnams 
BO_TZ14_PHA-003:738	dpa' bo dpa' mor byin gyis rlobs :	73	dpa bo dpa mor byin gyis rlobs 
BO_TZ14_PHA-003:739	dam rdzas tshhogs kyi 'khor lo 'di :	73	dam rdzas tshhogs kyi khor lo di 
BO_TZ14_PHA-003:740	ye shes bdud rtshir byin gyis rlobs :	74	ye shes bdud rtshir byin gyis rlobs 
BO_TZ14_PHA-003:741	mi mthun rkyen dang bar chad sol :	74	mi mthun rkyen dang ba chad sol 
BO_TZ14_PHA-003:742	dam tshhig nyams pa sor chud nas :	74	dam tshhig nyams ba sor chud nas 
BO_TZ14_PHA-003:743	mchog dang thun mong dngos grub stshol :	74	mchog dang thun mong dngos grub stshol 
BO_TZ14_PHA-003:744	ces tshhogs zhing spyan drangs tshhogs byin brlabs nas :	74	ces tshhogs zhing spyan drangs tshhogs byin brlabs nas 
BO_TZ14_PHA-003:745	tshhogs phud phul ba ni :	74	tshhogs bud bul ba ni 
BO_TZ14_PHA-003:746	hu~m hri: bla ma sku gsum mkha' 'gro dang : yi dam dpa' bo chos skyong dang : gcig bsdus drag po he ru ka :	74	hu~m hri: bla ma sku gsum mkha gro dang yi dam dpa bo chos skyong dang gcig sdud drag po he ru ka 
BO_TZ14_PHA-003:747	lha tshhogs 'khor dang bcas pa la :	74	lha tshhogs khor dang cha ba la 
BO_TZ14_PHA-003:748	dam rdzas tshhogs kyi mchod pa 'bul :	74	dam rdzas tshhogs kyi mchod ba bul 
BO_TZ14_PHA-003:749	dgyes bzhes mchog gi dngos grub stshol :	74	dgyes bzhes mchog gi dngos grub stshol 
BO_TZ14_PHA-003:750	'ja' lus mkha' spyod 'grub par mdzod :	75	ja lus mkha spyod grub ba mdzod 
BO_TZ14_PHA-003:751	tshhogs phud dang po phul :	75	tshhogs bud dang po bul 
BO_TZ14_PHA-003:752	hu~m hri: bla ma yi dam mkha' 'gro dang : khyad par karma drag po rtshal :	75	hu~m hri: bla ma yi dam mkha gro dang khyad ba karma drag po rtshal 
BO_TZ14_PHA-003:753	dam can chos skyong srung ma rnams :	75	dam can chos skyong srung ma rnams 
BO_TZ14_PHA-003:754	bdag la gsan cing dgongs su gsol :	75	bdag la gsan cing dgongs su gsol 
BO_TZ14_PHA-003:755	bdag ni ma rig dbang gyur pas :	75	bdag ni ma rig dbang gyur ba 
BO_TZ14_PHA-003:756	grangs med sngon nas da lta'i bar :	75	grangs med sngon nas da lta ba 
BO_TZ14_PHA-003:757	skye dang tshhe rabs kun tu yang :	75	skye dang tshhe rabs kun tu yang 
BO_TZ14_PHA-003:758	las dang nyon mongs bag chags kyis :	75	las dang nyon mongs bag chags kyis 
BO_TZ14_PHA-003:759	so thar byang sems gsang sngags kyi :	75	so thar byang sems gsang sngags kyi 
BO_TZ14_PHA-003:760	rtsha ba yan lag dam tshhig la :	76	rtsha ba yan lag dam tshhig la 
BO_TZ14_PHA-003:761	dam las 'gal ba'i las bsags pa :	76	dam las gal ba las bsags ba 
BO_TZ14_PHA-003:762	gnong 'gyod drag pos mthol zhing bshags :	76	gnong gyod drag pos mthol zhing chags 
BO_TZ14_PHA-003:763	dam rdzas tshhogs kyi mchod pas bskang :	76	dam rdzas tshhogs kyi mchod ba skong 
BO_TZ14_PHA-003:764	sgrib med tshhangs pa'i dngos grub stshol :	76	sgrib med tshhangs ba dngos grub stshol 
BO_TZ14_PHA-003:765	om badzra satwa sa ma ya :sogs yig brgya brjod :	76	om badzra satwa sa ma ya :sogs yig brgya rjod 
BO_TZ14_PHA-003:766	tshhogs phud bar pa 'bul :	76	tshhogs bud ba ba bul 
BO_TZ14_PHA-003:767	tshhogs tha ma bsgral ba la :	76	tshhogs tha ma bsgral ba la 
BO_TZ14_PHA-003:768	hu~m: rang mdun brub khung nang du ni :	76	hu~m: rang mdun brub khung nang du ni 
BO_TZ14_PHA-003:769	tshhogs lhag bstan dgra dbyer med gyur :	76	tshhogs lhag ston dgra dbyer med gyur 
BO_TZ14_PHA-003:770	na mo : dkon mchog gsum dang yi dam lha :	77	na mo dkon(d) mchog gsum dang yi dam lha 
BO_TZ14_PHA-003:771	mkha' 'gro chos skyong bden pa'i mthus :	77	mkha gro chos skyong bden ba mthus 
BO_TZ14_PHA-003:772	bstan dgra sgos dgra rnal 'byor dgra :	77	ston dgra sgos dgra rnal byor dgra 
BO_TZ14_PHA-003:773	gzugs can dgra dang gzugs med bgegs :	77	gzugs can dgra dang gzugs med bgegs 
BO_TZ14_PHA-003:774	bar chad byed pa'i dam sri rnams :	77	ba chad byed ba dam sri rnams 
BO_TZ14_PHA-003:775	rang dbang med par 'dir khug cig :	77	rang dbang med ba dir khug cig 
BO_TZ14_PHA-003:776	a mu ka nr-i tri sarba am ku sha dza :	77	a mu ka nr-i tri sarba am ku sha dza 
BO_TZ14_PHA-003:777	hu~m: nga ni bdud 'dul dbang drag sku :	77	hu~m: nga ni bdud dul dbang drag sku 
BO_TZ14_PHA-003:778	mthing nag 'bar ba mthu rtshal can :	77	mthing nag bar ba mthu rtshal can 
BO_TZ14_PHA-003:779	khro tshhogs rab 'jigs hu~m sgra ldir :	77	khro tshhogs rab jigs hu~m sgra ldir 
BO_TZ14_PHA-003:780	sku las khro tshhogs mtshhon char 'beb :	78	sku las khro tshhogs mtshhon char beb 
BO_TZ14_PHA-003:781	pho nya las byed glog ltar 'khyug :	78	pho nya las byed glog ltar khyug 
BO_TZ14_PHA-003:782	dam nyams dgra bo las ngan 'di :	78	dam nyams dgra bo las ngan di 
BO_TZ14_PHA-003:783	lo zla zhag dus ma 'gyangs par :	78	lo zla zhag dus ma gyangs ba 
BO_TZ14_PHA-003:784	skad cig da lta nyid du sgrol :	78	skad cig da lta nyid du sgrol 
BO_TZ14_PHA-003:785	rdo rje phur pas snying la gzir :	78	rdo rje phur ba snying la gzir 
BO_TZ14_PHA-003:786	rno ngar 'bar ba'i mtshhon chas gtubs :	78	rno ngar bar ba mtshhon cha gtub 
BO_TZ14_PHA-003:787	dbang drag 'bar ba'i zhal du stobs :	78	dbang drag bar ba zhal du stobs 
BO_TZ14_PHA-003:788	khro tshhogs rnams kyis lhag med rol :	78	khro tshhogs rnams kyis lhag med rol 
BO_TZ14_PHA-003:789	gnam lcags sdig pas snying khrag thungs :	78	gnam lcags sdig ba snying khrag thungs 
BO_TZ14_PHA-003:790	rnam shes chos kyi dbyings su drongs :	79	rnam shes chos kyi dbyings su drongs 
BO_TZ14_PHA-003:791	gzugs phung sha khrag tshhogs su rol :	79	gzugs phung sha khrag tshhogs su rol 
BO_TZ14_PHA-003:792	zhal du bstab bo kha ram kha hi :	79	zhal du stob bo kha ram kha hi 
BO_TZ14_PHA-003:793	rtsha sngags mthar ma ha mam sa la kha hi :	79	rtsha sngags mthar ma ha mam sa la kha hi 
BO_TZ14_PHA-003:794	ma ha rak+ta la kha hi :	79	ma ha rak+ta la kha hi 
BO_TZ14_PHA-003:795	ma ha tshit+ta la kha hi :	79	ma ha tshit+ta la kha hi 
BO_TZ14_PHA-003:796	ma ha kim ni ri ti la kha hi :	79	ma ha kim ni ri ti la kha hi 
BO_TZ14_PHA-003:797	ga na tshakra la kha hi :	79	ga na tshakra la kha hi 
BO_TZ14_PHA-003:798	tshhogs bsgral zhal bstab byas nas :	79	tshhogs bsgral zhal stob byed nas 
BO_TZ14_PHA-003:799	cha gcig lhag mar bzhag :	79	cha gcig lhag mar jog 
BO_TZ14_PHA-003:800	de nas skong ba ni :	80	de nas skong ba ni 
BO_TZ14_PHA-003:801	hu~m: bla ma yi dam dpa' bo dang : dbang drag karma drag po rtshal :	80	hu~m: bla ma yi dam dpa bo dang dbang drag karma drag po rtshal 
BO_TZ14_PHA-003:802	sku gsung thugs yon phrin las lha :	80	sku gsung thugs yon phrin las lha 
BO_TZ14_PHA-003:803	bdud 'dul khro bcu pho nya'i tshhogs :	80	bdud dul khro chu pho nya tshhogs 
BO_TZ14_PHA-003:804	mkha' 'gro chos skyong dam can dang : gter srung brtan ma gzhi bdag rnams :	80	mkha gro chos skyong dam can dang gter srung brtan ma gzhi bdag rnams 
BO_TZ14_PHA-003:805	thugs dam skong ba'i dam rdzas ni :	80	thugs dam skong ba dam rdzas ni 
BO_TZ14_PHA-003:806	mchod yon me tog bdug spos dang : mar me dri chab zhal zas dang : rol mo gzugs sgra dri ro reg :	80	mchod yon me tog bdug spros dang mar me dri chab zhal zas dang rol mo gzugs sgra dri ro reg 
BO_TZ14_PHA-003:807	chos dang sman gtor rak+ta sogs :	80	chos dang sman thor rak+ta sogs 
BO_TZ14_PHA-003:808	sgeg sogs lha mo bcu drug dang : bkra shis rtags brgyad rgyal srid bdun :	80	sgeg sogs lha mo chu drug dang bkra shis rtags brgyad rgyal srid bdun 
BO_TZ14_PHA-003:809	phyi nang gsang ba yang gsang gi :	80	phyi nang gsang ba yang gsang gi 
BO_TZ14_PHA-003:810	skong rdzas rten rdzas bsgrub pa'i rdzas :	81	skong rdzas rten rdzas sgrub ba rdzas 
BO_TZ14_PHA-003:811	phyi snod gling bzhi ri rab dang : nang bcud lha mi'i dpal 'byor dang : dngos 'byor yid sprul bsam mi khyab :	81	phyi snod gling bzhi ri rab dang nang bcud lha mi dpal byor dang dngos byor yid sprul bsam mi khyab 
BO_TZ14_PHA-003:812	zag med kun bzang mchod sprin 'dis :	81	zag med kun bzang mchod sprin dis 
BO_TZ14_PHA-003:813	sku gsum bla ma'i thugs dam bskang :	81	sku gsum bla ma thugs dam skong 
BO_TZ14_PHA-003:814	sku lnga mtshhan brgyad thugs\u0f8e	81	sku lnga mtshhan brgyad thugs\u0f8e 
BO_TZ14_PHA-003:815	rje 'bangs nyer lnga'i thugs\u0f8e	81	rje bang nyer lnga thugs\u0f8e 
BO_TZ14_PHA-003:816	grub chen brgyad cu'i thugs\u0f8e	81	grub chen brgyad cu thugs\u0f8e 
BO_TZ14_PHA-003:817	gter ston brgya rtsha'i thugs\u0f8e	81	gter ston brgya rtsha thugs\u0f8e 
BO_TZ14_PHA-003:818	gter phran stong rtsha'i thugs\u0f8e	81	gter phran stong rtsha thugs\u0f8e 
BO_TZ14_PHA-003:819	bka' brgyud bla ma'i thugs\u0f8e	81	bka brgyud bla ma thugs\u0f8e 
BO_TZ14_PHA-003:820	yi dam drag po'i thugs\u0f8e	82	yi dam drag po thugs\u0f8e 
BO_TZ14_PHA-003:821	dpa' bo mkha' 'gro'i thugs\u0f8e	82	dpa bo mkha gro thugs\u0f8e 
BO_TZ14_PHA-003:822	go cha lha lnga'i thugs\u0f8e	82	go cha lha lnga thugs\u0f8e 
BO_TZ14_PHA-003:823	bdud 'dul khro bcu'i thugs\u0f8e	82	bdud dul khro chu thugs\u0f8e 
BO_TZ14_PHA-003:824	khros ma nag mo'i thugs\u0f8e	82	khro ma nag mo thugs\u0f8e 
BO_TZ14_PHA-003:825	yak+sha me dbal thugs\u0f8e	82	yak+sha me dbal thugs\u0f8e 
BO_TZ14_PHA-003:826	lcags sdig 'bar ba'i thugs\u0f8e	82	lcags sdig bar ba thugs\u0f8e 
BO_TZ14_PHA-003:827	khyung chen 'bar ba'i thugs\u0f8e	82	khyung chen bar ba thugs\u0f8e 
BO_TZ14_PHA-003:828	rdo rje 'bar ba'i thugs\u0f8e	82	rdo rje bar ba thugs\u0f8e 
BO_TZ14_PHA-003:829	chos skyong bka' srung thugs\u0f8e	82	chos skyong bka srung thugs\u0f8e 
BO_TZ14_PHA-003:830	gter srung gter bdag thugs\u0f8e	83	gter srung gter bdag thugs\u0f8e 
BO_TZ14_PHA-003:831	nor lha pho mo'i thugs\u0f8e	83	nor lha pho mo thugs\u0f8e 
BO_TZ14_PHA-003:832	yul lha gzhi bdag thugs dam bskang :	83	yul lha gzhi bdag thugs dam skong 
BO_TZ14_PHA-003:833	dgra bo bsgral pa'i bam chen 'dis :	83	dgra bo bsgral ba bam chen dis 
BO_TZ14_PHA-003:834	gu ru drag po'i lha tshhogs rnams :	83	gu ru drag po lha tshhogs rnams 
BO_TZ14_PHA-003:835	thugs dam bskangs pa'i byin rlabs kyis :	83	thugs dam skong ba byin rlabs kyis 
BO_TZ14_PHA-003:836	nyams chag sdig sgrib byang pa dang : rkyen ngan bar chad zhi bar mdzod :	83	nyams chag sdig sgrib byang ba dang rkyen ngan ba chad zhi ba mdzod 
BO_TZ14_PHA-003:837	tshhe bsod nyams rtogs rgyas par mdzod :	83	tshhe bsod nyams rtogs rgya ba mdzod 
BO_TZ14_PHA-003:838	snang srid dbang du 'du bar mdzod :	83	snang srid dbang du du ba mdzod 
BO_TZ14_PHA-003:839	bstan dgra dam sri gdon bgegs sgrol :	83	ston dgra dam sri don bgegs sgrol 
BO_TZ14_PHA-003:840	mngon spyod drag po'i phrin las mdzod :	84	mngon spyod drag po phrin las mdzod 
BO_TZ14_PHA-003:841	mchog dang thun mong dngos grub stshol :	84	mchog dang thun mong dngos grub stshol 
BO_TZ14_PHA-003:842	ces skong ba tshhar grangs gang lcogs bya :	84	ces skong ba tshhar grangs gang lcogs byed 
BO_TZ14_PHA-003:843	ho : gzigs shig mdzes ldan sogs :	84	ho gzigs shig mdzes ldan sogs 
BO_TZ14_PHA-003:844	dgongs te rol :	84	dgongs te rol 
BO_TZ14_PHA-003:845	a la la ho :	84	a la la ho 
BO_TZ14_PHA-003:846	len pa pos kyang :	84	len ba pos kyang 
BO_TZ14_PHA-003:847	bde bar gshegs pa bcom ldan 'das :	84	bde ba gshegs ba joms ldan da 
BO_TZ14_PHA-003:848	sogs nas : bdag phyag 'tshhal :	84	sogs nas bdag phyag tshhal 
BO_TZ14_PHA-003:849	bar ro : zhes rang nyid lha yi ting 'dzin dang ma bral bar tshhogs la rol :	84	ba ro zhes rang nyid lha yi ting dzin dang ma bral ba tshhogs la rol 
BO_TZ14_PHA-003:850	de nas lhag ma dang bsgral tshhogs cha gcig bsres nas :rang gi tshhogs lhag ma dang kha phru mi bsre gnad gcig yod :	85	de nas lhag ma dang bsgral tshhogs cha gcig bsres nas :rang gi tshhogs lhag ma dang kha phru mi bsre gnad gcig yod 
BO_TZ14_PHA-003:851	sa ma ya :	85	sa ma ya 
BO_TZ14_PHA-003:852	om a mr-ite hu~m phat:	85	om a mr-ite hu~m phat: 
BO_TZ14_PHA-003:853	om ahhu~m: dpal gyi bka' nyan rol pa'i lhag sdud ma :	85	om ahhu~m: dpal gyi bka nyan rol ba lhag sdud ma 
BO_TZ14_PHA-003:854	phyogs bzhi nas gshegs rnal 'byor dbang phyug brgyad :	85	phyogs bzhi nas gshegs rnal byor dbang phyug brgyad 
BO_TZ14_PHA-003:855	ging dang lang+ka 'bar ma bcu drug dang : dur khrod brgyad dang rnal 'byor tshhogs khang nyul :	85	ging dang lang+ka bar ma chu drug dang dur khrod brgyad dang rnal byor tshhogs khang nyul 
BO_TZ14_PHA-003:856	rlung ltar thogs med stong gsum skad cig bskor :	85	rlung ltar thogs med stong gsum skad cig skor 
BO_TZ14_PHA-003:857	dam ldan grogs byed dam nyams snying khrag 'thung :	85	dam ldan grogs byed dam nyams snying khrag thung 
BO_TZ14_PHA-003:858	legs nyes stangs 'dzin dam tshhig rjes gcod ma :	85	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ14_PHA-003:859	rdo rje phag mo'i bka' yi bya ra ba :	85	rdo rje phag mo bka yi byed ra ba 
BO_TZ14_PHA-003:860	gsang sngags rnal 'byor skyong ba'i g.yar dam gyis :	86	gsang sngags rnal byor skyong ba g.yar dam gyis 
BO_TZ14_PHA-003:861	dkyil 'khor mtha' skyong sgrub pa'i sdongs grogs mdzad :	86	dkyil khor mtha skyong sgrub ba sdongs grogs mdzad 
BO_TZ14_PHA-003:862	phud la mi dbang lhag gtor 'di bzhes la :	86	bud la mi dbang lhag thor di bzhes la 
