segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:330b-1	gnod sbyin gyis 'dul ba'i sems can rnams la ni gnod sbyin gyi gzugs kyis chos 'chad /	330b	gnod sbyin gyis dul ba sems can rnams la ni gnod sbyin gyi gzugs kyis chos chad 
BO_K10_D0116_H0119:330b-2	ngal bso po'i gzugs kyis 'dul ba'i sems can rnams la ni ngal bso po'i gzugs kyis chos 'chad /	330b	ngal bso po gzugs kyis dul ba sems can rnams la ni ngal bso po gzugs kyis chos chad 
BO_K10_D0116_H0119:330b-3	rgyal po'i gzugs kyis 'dul ba'i sems can rnams la ni rgyal po'i gzugs kyis chos 'chad /	330b	rgyal po gzugs kyis dul ba sems can rnams la ni rgyal po gzugs kyis chos chad 
BO_K10_D0116_H0119:330b-4	mkhas pas 'dul ba'i sems can rnams la ni mkhas pa'i gzugs kyis chos 'chad /	330b	mkhas ba dul ba sems can rnams la ni mkhas ba gzugs kyis chos chad 
BO_K10_D0116_H0119:330b-5	rgyal po'i mis 'dul ba'i sems can rnams la ni rgyal po'i mi'i gzugs kyis chos 'chad /	330b	rgyal po mis dul ba sems can rnams la ni rgyal po mi gzugs kyis chos chad 
BO_K10_D0116_H0119:330b-6	pha dang mas 'dul ba'i sems can rnams la ni pha dang ma'i gzugs kyis chos 'chad de /	330b	pha dang mas dul ba sems can rnams la ni pha dang ma gzugs kyis chos chad de 
BO_K10_D0116_H0119:330b-7	sems can dag ji lta ji ltar 'dul ba de lta de ltar chos ston to //	330b	sems can dag ji lta ji ltar dul ba de lta de ltar chos ston to 
BO_K10_D0116_H0119:330b-8	rigs kyi bu /	330b	rigs kyi bu 
BO_K10_D0116_H0119:330b-9	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po ni de ltar sems can yongs su smin par byed cing mya ngan las 'das pa'i chos ston to //	330b	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po ni de ltar sems can yongs su smin ba byed cing mya ngan las da ba chos ston to 
BO_K10_D0116_H0119:330b-10	de nas bcom ldan 'das la byang chub sems dpa' lag na rin po ches 'di skad ces gsol to //	330b	de nas joms ldan da la byang chub sems dpa lag na rin po ches di skad ces gsol to 
BO_K10_D0116_H0119:330b-11	bcom ldan 'das /	330b	joms ldan da 
BO_K10_D0116_H0119:330b-12	bdag ni shin tu ngo mtshar thob par gyur te /	330b	bdag ni shin tu ngo mtshar thob ba gyur te 
BO_K10_D0116_H0119:330b-13	bdag ni nam yang 'di 'dra ba'i yul mthong ba'am thos par ma gyur te /	330b	bdag ni nam yang di dra ba yul mthong ba thos ba ma gyur te 
BO_K10_D0116_H0119:331a-0	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i yul ji 'dra ba de 'dra ba ni de bzhin gshegs pa rnams la'ang ma mchis @331a *//	331a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po yul ji dra ba de dra ba ni de bzhin gshegs ba rnams la ma mchis 
BO_K10_D0116_H0119:331a-1	so; ;bcom ldan 'das kyis bka' stsal pa /	331a	so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:331a-2	rigs kyi bu /	331a	rigs kyi bu 
BO_K10_D0116_H0119:331a-3	dzambu'i gling 'di nyid na rdo rje'i mngal zhes bya ba'i phug yod pa de na lha ma yin bye ba khrag khrig brgya stong du ma gnas te /	331a	dzambu gling di nyid na rdo rje mngal zhes byed ba bugs yod ba de na lha ma yin bye ba khrag khrig brgya stong du ma gnas te 
BO_K10_D0116_H0119:331a-4	de na byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po lha ma yin rnams la lha ma yin gyi gzugs kyis chos 'chad de /	331a	de na byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po lha ma yin rnams la lha ma yin gyi gzugs kyis chos chad de 
BO_K10_D0116_H0119:331a-5	theg pa chen po'i mdo rin po che'i rgyal po za ma tog bkod pa 'di nyid 'chad do //	331a	theg ba chen po mdo rin po che rgyal po za ma tog bkod ba di nyid chad do 
BO_K10_D0116_H0119:331a-6	khyed cag nyon cig /	331a	khyed cag nyon cig 
BO_K10_D0116_H0119:331a-7	gang lha ma yin gzhan pa de dag kyang byams pa'i sems dang zhi ba'i sems su byas shing /	331a	gang lha ma yin gzhan ba de dag kyang byams ba sems dang zhi ba sems su byed shing 
BO_K10_D0116_H0119:331a-8	lag pa'i thal mo sbyar nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la chos kyi rnam grangs 'di nyid nyan to //	331a	lag ba thal mo sbyor nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la chos kyi rnam grangs di nyid nyan to 
BO_K10_D0116_H0119:331a-9	gang 'jig rten na mdo sde'i rgyal po 'di lta bu mngon du byed pa de dag ni bde ba dang ldan pa yin no //	331a	gang jig rten na mdo sde rgyal po di lta bu mngon du byed ba de dag ni bde ba dang ldan ba yin no 
BO_K10_D0116_H0119:331a-10	thos nas kyang mtshams med pa lnga dag zad par byed do //	331a	thos nas kyang mtshams med ba lnga dag zad ba byed do 
BO_K10_D0116_H0119:331a-11	'chi ba'i tshe'ang de bzhin gshegs pa bcu gnyis gshegs nas rigs kyi bu ma 'jigs shig /	331a	chi ba tshe de bzhin gshegs ba chu gnyis gshegs nas rigs kyi bu ma jigs shig 
BO_K10_D0116_H0119:331a-12	khyod kyis theg pa chen po'i mdo sde'i rgyal po za ma tog bkod pa thos so //	331a	khyod kyis theg ba chen po mdo sde rgyal po za ma tog bkod ba thos so 
BO_K10_D0116_H0119:331a-13	bde ba can du 'gro ba'i phyir lam sna tshogs kyang sta gon byas so //	331a	bde ba can du gro ba phyir lam sna tshogs kyang sta gon byed so 
BO_K10_D0116_H0119:331a-14	gdugs sna tshogs dang / cod pan dang / rna cha dang / se mo do rnams kyang sta gon byas so zhes dbugs 'byin par mdzad do //	331a	gdugs sna tshogs dang cod pan dang rna cha dang se mo do rnams kyang sta gon byed so zhes dbugs byin ba mdzad do 
BO_K10_D0116_H0119:331b-0	ltas de @331b lta bu 'byung zhing 'chi ba'i dus kyi tshe bar chad med par bde ba can du 'gro bar 'gyur ro //	331b	ltas de lta bu byung zhing chi ba dus kyi tshe ba chad med ba bde ba can du gro ba gyur ro 
BO_K10_D0116_H0119:331b-1	lag na rin po che /	331b	lag na rin po che 
BO_K10_D0116_H0119:331b-2	de ltar byang chub sems dpa' spyan ras gzigs kyi dbang po de ni lha ma yin rnams la mya ngan las 'das pa'i chos ston par byed /	331b	de ltar byang chub sems dpa spyan ras gzigs kyi dbang po de ni lha ma yin rnams la mya ngan las da ba chos ston ba byed 
BO_K10_D0116_H0119:331b-3	sgo ston par byed do //	331b	sgo ston ba byed do 
BO_K10_D0116_H0119:331b-4	de nas byang chub sems dpa' lag na rin po ches bcom ldan 'das kyi zhabs la mgo bos phyag btsal te de nyid nas song ngo //	331b	de nas byang chub sems dpa lag na rin po ches joms ldan da kyi zhabs la mgo bod phyag btsal te de nyid nas gro ngo 
BO_K10_D0116_H0119:331b-5	de'ang 'das nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang rkang par ldan pa /	331b	de da nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang rkang ba ldan ba 
BO_K10_D0116_H0119:331b-6	bde bar gshegs pa /	331b	bde ba gshegs ba 
BO_K10_D0116_H0119:331b-7	'jig rten mkhyen pa /	331b	jig rten mkhyen ba 
BO_K10_D0116_H0119:331b-8	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	331b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0116_H0119:331b-9	lha dang mi rnams kyi ston pa /	331b	lha dang mi rnams kyi ston ba 
BO_K10_D0116_H0119:331b-10	sangs rgyas bcom ldan 'das thams cad skyob pa zhes bya sngon byung bar gyur to //	331b	sangs rgya joms ldan da thams cad skyob ba zhes byed sngon byung ba gyur to 
BO_K10_D0116_H0119:331b-11	de'i tshe de'i dus na /	331b	de tshe de dus na 
BO_K10_D0116_H0119:331b-12	sgrib pa thams cad rnam par sel ba /	331b	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:331b-13	nga ni mi mi rgyu ba'i sa'i phyogs ri khrod kyi bar ri brags shig na gnas shing bzod pa smra bar gyur te /	331b	nga ni mi mi rgyu ba sa phyogs ri khrod kyi ba ri brags shig na gnas shing bzod ba smra ba gyur te 
BO_K10_D0116_H0119:331b-14	de'i tshe dus dus su ngas de bzhin gshegs pa las byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i yon tan brjod pa thos te /	331b	de tshe dus dus su ngas de bzhin gshegs ba las byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po yon tan rjod ba thos te 
BO_K10_D0116_H0119:331b-15	'di lta ste /	331b	di lta ste 
BO_K10_D0116_H0119:331b-16	gser gyis la song nas sems can spyi'u tshugs su 'dug pa rnams la 'phags pa'i lam yan lag brgyad pa'i lam mya ngan las 'da' ba ston par byed pa dang ldan pa'i chos ston to //	331b	gser gyis la gro nas sems can spyiu tshugs su dug ba rnams la phag ba lam yan lag brgyad ba lam mya ngan las da ba ston ba byed ba dang ldan ba chos ston to 
BO_K10_D0116_H0119:332a-0	de @332a *// nas gser gyi sa las byung ste /	332a	de nas gser gyi sa las byung ste 
BO_K10_D0116_H0119:332a-1	dngul gyi sa la song nas /	332a	dngul gyi sa la gro nas 
BO_K10_D0116_H0119:332a-2	de na skyes bu gang zag rkang pa bzhi yod pa de dag la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po khyed cag bsam pa dam pa rab kyis mya ngan las 'da' ba'i rgyags kyi rjes su sems shing mngon du phyogs pa'i	332a	de na skye bu gang zag rkang ba bzhi yod ba de dag la byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po khyed cag bsam ba dam ba rab kyis mya ngan las da ba rgyags kyi rjes su sems shing mngon du phyogs ba 
BO_K10_D0116_H0119:332a-3	chos kyi rnam grangs nyon cig ces chos 'chad do //	332a	chos kyi rnam grangs nyon cig ces chos chad do 
BO_K10_D0116_H0119:332a-4	de nas skyes bu de dag byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i mdun du 'dug ste 'di skad ces smras so //	332a	de nas skye bu de dag byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po mdun du dug ste di skad ces smras so 
BO_K10_D0116_H0119:332a-5	sems can long ba rnams la ni lam ston cig /	332a	sems can long ba rnams la ni lam ston cig 
BO_K10_D0116_H0119:332a-6	mgon ma mchis pa rnams la ni mgon dang skyabs mdzod cig /	332a	mgon ma mchis ba rnams la ni mgon dang skyob mdzod cig 
BO_K10_D0116_H0119:332a-7	pha dang ma ma mchis pa rnams la ni pha dang ma mdzod cig /	332a	pha dang ma ma mchis ba rnams la ni pha dang ma mdzod cig 
BO_K10_D0116_H0119:332a-8	ngan song gsum gyi mun pa la ni sgron med mdzod cig /	332a	ngan gro gsum gyi mun ba la ni sgron med mdzod cig 
BO_K10_D0116_H0119:332a-9	tshor bar bgyid pa'i thar pa'i lam ston cig /	332a	tshor ba bgyid ba thar ba lam ston cig 
BO_K10_D0116_H0119:332a-10	sems can gang dag rtag tu khyod kyi mtshan rjes su dran zhing yongs su len pa de dag ni bde bar ldan pa lags so //	332a	sems can gang dag rtag tu khyod kyi mtshan rjes su dran zhing yongs su len ba de dag ni bde ba ldan ba lags so 
BO_K10_D0116_H0119:332a-11	bdag cag myong ba lta bu sdug bsngal las kyang thar bar 'gyur ro //	332a	bdag cag myong ba lta bu sdug sngal las kyang thar ba gyur ro 
BO_K10_D0116_H0119:332a-12	de nas sems can de dag gi rna ba'i bu gar theg pa chen po'i mdo sde za ma tog bkod pa'i sgra byung ba dang / skyes bu de dag gis de thos nas phyir mi ldog pa'i sa bsgrub cing shin tu bde ba dang ldan par gyur to ////	332a	de nas sems can de dag gi rna ba bu gar theg ba chen po mdo sde za ma tog bkod ba sgra byung ba dang skye bu de dag gis de thos nas phyir mi ldog ba sa sgrub cing shin tu bde ba dang ldan ba gyur to 
BO_K10_D0116_H0119:332b-0	bam po gnyis @332b pa; de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po byung nas sa gzhan lcags las byas par song ste /	332b	bam po gnyis pa; de nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po byung nas sa gzhan lcags las byed ba gro ste 
BO_K10_D0116_H0119:332b-1	gang du lha ma yin gyi rgyal po gtor ma zhes bya ba mchis pa der song ba dang / de nas lha ma yin gyi rgyal po gtor mas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po rgyang ma nas 'ong ba mthong nas slas dang /	332b	gang du lha ma yin gyi rgyal po thor ma zhes byed ba mchis ba der gro ba dang de nas lha ma yin gyi rgyal po thor mas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po rgyang ma nas ng ba mthong nas slas dang 
BO_K10_D0116_H0119:332b-2	'khor dang / lha ma yin sgur po dang / thung du la sogs pa du ma dang 'grogs shing 'khor dang bcas te dong nas /	332b	khor dang lha ma yin sgur po dang thung du la sogs ba du ma dang grogs shing khor dang cha te dong nas 
BO_K10_D0116_H0119:332b-3	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la phyag btsal te 'di skad ces smras so //	332b	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po rkang ba la phyag btsal te di skad ces smras so 
BO_K10_D0116_H0119:332b-4	de ring du ni bdag gi tshe'i 'bras bu mchis so //	332b	de ring du ni bdag gi tshe bras bu mchis so 
BO_K10_D0116_H0119:332b-5	de ring du ni bdag gi bsam pa rdzogs so //	332b	de ring du ni bdag gi bsam ba rdzogs so 
BO_K10_D0116_H0119:332b-6	de ring du ni bdag gi bsam pa yongs su rdzogs te /	332b	de ring du ni bdag gi bsam ba yongs su rdzogs te 
BO_K10_D0116_H0119:332b-7	gang bdag gis khyod yang dag par mthong bas de'i tshe lus thams cad bde ba dang ldan par gyur to //	332b	gang bdag gis khyod yang dag ba mthong ba de tshe lus thams cad bde ba dang ldan ba gyur to 
BO_K10_D0116_H0119:332b-8	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la rin po che'i khri phul te /	332b	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po la rin po che khri bul te 
BO_K10_D0116_H0119:332b-9	bcom ldan 'das /	332b	joms ldan da 
BO_K10_D0116_H0119:332b-10	sdig pa la dga' ba /	332b	sdig ba la dga ba 
BO_K10_D0116_H0119:332b-11	gzhan gyi chung ma la chags pa /	332b	gzhan gyi chung ma la chags ba 
BO_K10_D0116_H0119:332b-12	srog gcod pa la brtson pa /	332b	srog gcod ba la brtson ba 
BO_K10_D0116_H0119:332b-13	pha rol gyi srog gcod pa /	332b	pha rol gyi srog gcod ba 
BO_K10_D0116_H0119:332b-14	rga ba dang 'chi bas 'jigs pa rnams la thugs rjes gzigs shig /	332b	rga ba dang chi ba jigs ba rnams la thugs rjes gzigs shig 
BO_K10_D0116_H0119:332b-15	'khor bas skyo ba rnams la skyabs mdzod cig /	332b	khor ba skyo ba rnams la skyob mdzod cig 
BO_K10_D0116_H0119:333a-0	mgon po khyod @333a *//	333a	mgon po khyod 
BO_K10_D0116_H0119:333a-1	ni pha dang mar gyur pa lags kyi /	333a	ni pha dang mar gyur ba lags kyi 
BO_K10_D0116_H0119:333a-2	bdag cag bcing bas bcings pa rnams la la ma ston cig /	333a	bdag cag ching ba ching ba rnams la la ma ston cig 
BO_K10_D0116_H0119:333a-3	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-4	'di lta ste /	333a	di lta ste 
BO_K10_D0116_H0119:333a-5	dper na / gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bsod snyoms 'bul ba de dag gi bsod nams kyi phung po 'di bshad do //	333a	dper na gang dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bsod snyom bul ba de dag gi bsod nams kyi phung po di chad do 
BO_K10_D0116_H0119:333a-6	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-7	'di lta ste /	333a	di lta ste 
BO_K10_D0116_H0119:333a-8	dper na / nga dang 'dra ba'i byang chub sems dpa' gang+g'a'i klung gi bye ma snyed bcu gnyis yod par gyur la /	333a	dper na nga dang dra ba byang chub sems dpa gang+ga klung gi bye ma snyed chu gnyis yod ba gyur la 
BO_K10_D0116_H0119:333a-9	de dag kyang gnas gcig tu bde ba'i yo byad thams cad kyis lha'i bskal par gnas su bcug na de dag gis kyang bsod nams kyi phung po de bgrang bar mi nus na /	333a	de dag kyang gnas gcig tu bde ba yo byad thams cad kyis lha bskal ba gnas su jug na de dag gis kyang bsod nams kyi phung po de bgrong ba mi nus na 
BO_K10_D0116_H0119:333a-10	nga gcig pu lha ma yin gyi gnas na gnas pas lta ci smos /	333a	nga gcig pu lha ma yin gyi gnas na gnas ba lta ci smos 
BO_K10_D0116_H0119:333a-11	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-12	'di lta ste /	333a	di lta ste 
BO_K10_D0116_H0119:333a-13	dper na / rdul phra rab kyi tshad ni ngas bgrang nus kyi /	333a	dper na rdul phra rab kyi tshad ni ngas bgrong nus kyi 
BO_K10_D0116_H0119:333a-14	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-15	bsod snyoms kyi bsod nams kyi phung po ni ngas bgrang bar mi nus so //	333a	bsod snyom kyi bsod nams kyi phung po ni ngas bgrong ba mi nus so 
BO_K10_D0116_H0119:333a-16	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-17	'di lta ste /	333a	di lta ste 
BO_K10_D0116_H0119:333a-18	dper na / rgya mtsho mching rnam chen po'i thigs pa ni ngas re re nas bgrang nus kyi /	333a	dper na rgya mtsho mching rnam chen po thigs ba ni ngas re re nas bgrong nus kyi 
BO_K10_D0116_H0119:333a-19	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-20	bsod snyoms kyi bsod nams gyi phung po ni ngas bgrang mi nus so //	333a	bsod snyom kyi bsod nams gyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:333a-21	rigs kyi bu /	333a	rigs kyi bu 
BO_K10_D0116_H0119:333a-22	'di lta ste /	333a	di lta ste 
BO_K10_D0116_H0119:333b-0	dper na / gling chen po bzhi pa'i skyes pa dang / bud med dang / khye'u dang / bu mo de dag thams cad nam gyi las @333b la brtson par gyur la /	333b	dper na gling chen po bzhi ba skye ba dang bud med dang khyeu dang bu mo de dag thams cad nam gyi las la brtson ba gyur la 
BO_K10_D0116_H0119:333b-1	gling chen po bzhi pa'i mi de dag rnams gzhan ni mi byed kyi yungs kar 'ba' zhig byed la /	333b	gling chen po bzhi ba mi de dag rnams gzhan ni mi byed kyi yungs kar ba jig byed la 
BO_K10_D0116_H0119:333b-2	dus dus su klu'i rgyal pos kyang char pa'i rgyun phab ste /	333b	dus dus su klu rgyal pos kyang char ba rgyun bebs ste 
BO_K10_D0116_H0119:333b-3	yungs kar de dag kyang legs par grub nas g-yul gcig tu byas te /	333b	yungs kar de dag kyang legs ba grub nas g-yul gcig tu byed te 
BO_K10_D0116_H0119:333b-4	skyes pa dang / bud med dang / khye'u dang / bu mo de dag thams cad kyis khur shing rta dang / bam po dang / skon pa dang; rnga mo dang / bong bu dang / ba lang dang / de dag thams cad la bkal te g-yul chen po der spungs nas bong bu dag dang /	333b	skye ba dang bud med dang khyeu dang bu mo de dag thams cad kyis khur shing rta dang bam po dang skon ba dang; rnga mo dang bong bu dang ba lang dang de dag thams cad la khel te g-yul chen po der spung nas bong bu dag dang 
BO_K10_D0116_H0119:333b-5	ba lang dag gis bcags te phung po chen por byas kyang /	333b	ba lang dag gis jags te phung po chen por byed kyang 
BO_K10_D0116_H0119:333b-6	rigs kyi bu /	333b	rigs kyi bu 
BO_K10_D0116_H0119:333b-7	de ni ngas 'bru re re nas bgrang nus kyi /	333b	de ni ngas bru re re nas bgrong nus kyi 
BO_K10_D0116_H0119:333b-8	rigs kyi bu /	333b	rigs kyi bu 
BO_K10_D0116_H0119:333b-9	bsod snyoms kyi bsod nams kyi phung po ni ngas bgrang mi nus so //	333b	bsod snyom kyi bsod nams kyi phung po ni ngas bgrong mi nus so 
BO_K10_D0116_H0119:333b-10	rigs kyi bu /	333b	rigs kyi bu 
BO_K10_D0116_H0119:333b-11	'di lta ste /	333b	di lta ste 
BO_K10_D0116_H0119:333b-12	dper na; ri rab lhun po dpag tshad brgya khri bzhi stong 'og tu nub pa dang / 'phang gi srid du dpag tshad brgyad khri bzhi stong yod pa de ni rigs kyi bu gro ga'i phung por gyur la /	333b	dper na; ri rab lhun po dpog tshad brgya khri bzhi stong g tu nub ba dang phen gi srid du dpog tshad brgyad khri bzhi stong yod ba de ni rigs kyi bu gro ga phung por gyur la 
BO_K10_D0116_H0119:333b-13	rgya mtsho mching rnam chen po ni snag tshas yongs su gang bar gyur /	333b	rgya mtsho mching rnam chen po ni snag tshas yongs su gang ba gyur 
BO_K10_D0116_H0119:333b-14	gling bzhi na gnas pa'i skyes pa dang / bud med dang / khye'u dang / bu mo de dag thams cad ni yi ge bar gyur te /	333b	gling bzhi na gnas ba skye ba dang bud med dang khyeu dang bu mo de dag thams cad ni yi ge ba gyur te 
BO_K10_D0116_H0119:333b-15	ri rab lhun po dang mnyam pa mtha' yas mu med pa yi ger bris kyang /	333b	ri rab lhun po dang mnyam ba mtha yas mu med ba yi ger bri kyang 
BO_K10_D0116_H0119:333b-16	rigs kyi bu /	333b	rigs kyi bu 
BO_K10_D0116_H0119:333b-17	yi ger de re re nas ngas bgrang nus kyi /	333b	yi ger de re re nas ngas bgrong nus kyi 
BO_K10_D0116_H0119:333b-18	rigs kyi bu /	333b	rigs kyi bu 
BO_K10_D0116_H0119:334a-0	bsod snyoms kyi bsod nams kyi phung po de ni bgrang mi @334a *//	334a	bsod snyom kyi bsod nams kyi phung po de ni bgrong mi 
BO_K10_D0116_H0119:334a-1	nus so // rigs kyi bu /	334a	nus so rigs kyi bu 
BO_K10_D0116_H0119:334a-2	'di lta ste /	334a	di lta ste 
BO_K10_D0116_H0119:334a-3	dper na / yi ge pa de dag thams cad byang chub sems dpa' sa bcu la gnas par gyur na /	334a	dper na yi ge ba de dag thams cad byang chub sems dpa sa chu la gnas ba gyur na 
BO_K10_D0116_H0119:334a-4	gang byang chub sems dpa' sa bcu la gnas pa rnams kyi bsod nams kyi phung po ji tsam pa bsod snyoms kyi bsod nams kyi phung po de'ang de tsam mo //	334a	gang byang chub sems dpa sa chu la gnas ba rnams kyi bsod nams kyi phung po ji tsam ba bsod snyom kyi bsod nams kyi phung po de de tsam mo 
