segmentnr	original	folio	stemmed
BO_T06_D4068:34b-24	sa bon brlan bar ni chu'i khams kyis byed do //	34b	sa bon brlan ba ni chu khams kyis byed do 
BO_T06_D4068:34b-25	sa bon smin par ni me'i khams kyis byed do //	34b	sa bon smin ba ni me khams kyis byed do 
BO_T06_D4068:34b-26	sa bon 'phel bar ni rlung gi khams kyis byed do //	34b	sa bon phel ba ni rlung gi khams kyis byed do 
BO_T06_D4068:35a-0	bskal pa nam mkha'i khams kyang sa bon skye ba @35a * //	35a	bskal ba nam mkha khams kyang sa bon skye ba 
BO_T06_D4068:35a-1	la go skabs 'byed bar byed na des bsnan te ci'i phyir 'byung ba chen po lngar me gzhag / smras pa /	35a	la go skabs byed ba byed na des snon te ci phyir byung ba chen po lngar me jog smras ba 
BO_T06_D4068:35a-2	go skabs 'byed par byed pa ni gzugs can gyi chos kyis byed la nam mkha' la ni gzugs med pas go skabs 'byed pa med pa dang / 'byung ba chen po bzhi ni skye ba dang ; 'jig pa'i chos can yin la nam mkha' la skye ba dang /	35a	go skabs byed ba byed ba ni gzugs can gyi chos kyis byed la nam mkha la ni gzugs med ba go skabs byed ba med ba dang byung ba chen po bzhi ni skye ba dang jig ba chos can yin la nam mkha la skye ba dang 
BO_T06_D4068:35a-3	'jig pa med pas 'byung ba chen po zhes mi bya'o //	35a	jig ba med ba byung ba chen po zhes mi byed 
BO_T06_D4068:35a-4	'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya ba la /	35a	byung ba chen po bzhi dag rgyur byed ba gzugs zhes byed ba la 
BO_T06_D4068:35a-5	'byung ba chen po bzhi'i rgyu las skyes pa'am /	35a	byung ba chen po bzhi rgyu las skye ba 
BO_T06_D4068:35a-6	'byung ba chen po 'di dag las mthong ba'i gzugs ni 'byung ba chen po bzhi dag rgyur byas pa zhes bya ste /	35a	byung ba chen po di dag las mthong ba gzugs ni byung ba chen po bzhi dag rgyur byed ba zhes byed ste 
BO_T06_D4068:35a-7	de'ang mig gi dbang po la sogs pa rnam pa bcu gcig go zhes 'og nas 'chad do //	35a	de mig gi dbang po la sogs ba rnam ba chu gcig go zhes g nas chad do 
BO_T06_D4068:35a-8	de las 'byung ba chen po bzhi dag ni rgyu rnam pa lngas 'byung ba chen po las gyur pa'i gzugs kyi rgyu byed de /	35a	de las byung ba chen po bzhi dag ni rgyu rnam ba lngas byung ba chen po las gyur ba gzugs kyi rgyu byed de 
BO_T06_D4068:35a-9	rgyu rnam pa lnga ni skyed pa dang ; brten pa dang / gnas pa dang / rton pa dang / 'phel ba'o //	35a	rgyu rnam ba lnga ni skyed ba dang rten ba dang gnas ba dang rton ba dang phel ba 
BO_T06_D4068:35a-10	de la sa bon med na myu gu mi skye ba bzhin du 'byung ba chen po bzhi med na rgyur byas pa'i gzugs mi skye bas na skyed pa'i rgyu byed do //	35a	de la sa bon med na myu gu mi skye ba bzhin du byung ba chen po bzhi med na rgyur byed ba gzugs mi skye ba na skyed ba rgyu byed do 
BO_T06_D4068:35a-11	'byung ba chen po bzhi la ma brten par rgyur byas pa'i gzugs dag logs shig tu gnas pa'i mthu med de /	35a	byung ba chen po bzhi la ma rten ba rgyur byed ba gzugs dag logs shig tu gnas ba mthu med de 
BO_T06_D4068:35a-12	de bas na brten pa'i rgyu byed do //	35a	de ba na rten ba rgyu byed do 
BO_T06_D4068:35a-13	shing bcad na grib ma med par 'gyur ba de bzhin du /	35a	shing gcod na grib ma med ba gyur ba de bzhin du 
BO_T06_D4068:35a-14	'byung ba chen po bzhi dag nyams sam snang rmas na rgyur byas pa'i gzugs rnams kyang nyams par 'gyur bas na gnas pa'i rgyu byed do //	35a	byung ba chen po bzhi dag nyams sam snang rmas na rgyur byed ba gzugs rnams kyang nyams ba gyur ba na gnas ba rgyu byed do 
BO_T06_D4068:35a-15	'byung ba chen po bzhi dper na rgan po 'khar ba la brten nas 'gro ba dang 'dra bar skad cig ma'i rgyun gyis skye ba dang / rgyur byas pa'i gzugs rnams kyi skad cig ma'i rgyun kyang rgyun mi 'chad par skye bar byed pas na rton pa'i rgyu byed do //	35a	byung ba chen po bzhi dper na rgan po khar ba la rten nas gro ba dang dra ba skad cig ma rgyun gyis skye ba dang rgyur byed ba gzugs rnams kyi skad cig ma rgyun kyang rgyun mi chad ba skye ba byed ba na rton ba rgyu byed do 
BO_T06_D4068:35a-16	'byung ba chen po bzhi brtas shing smin na rgyur byas pa'i gzugs kyang brtas par 'gyur bas na 'phel ba'i rgyu byed do //	35a	byung ba chen po bzhi rtas shing smin na rgyur byed ba gzugs kyang rtas ba gyur ba na phel ba rgyu byed do 
BO_T06_D4068:35a-17	'byung ba chen po bzhi grangs tsam bstan pa dmigs kyis phye ste /	35a	byung ba chen po bzhi grangs tsam ston ba dmigs kyis byed ste 
BO_T06_D4068:35a-18	bshad par bya ba'i phyir 'byung ba chen po bzhi dag gang zhe na zhes dris nas /	35a	chad ba byed ba phyir byung ba chen po bzhi dag gang zhe na zhes dri nas 
BO_T06_D4068:35b-0	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams so zhes @35b bshad do //	35b	sa khams dang chu khams dang me khams dang rlung gi khams so zhes chad do 
BO_T06_D4068:35b-1	'byung ba chen po bzhi'i mtshan nyid bstan par bya ba'i phyir /	35b	byung ba chen po bzhi mtshan nyid ston ba byed ba phyir 
BO_T06_D4068:35b-2	sa'i khams gang zhe na sra ba nyid do zhes bya ba la sogs pa smos te /	35b	sa khams gang zhe na sra ba nyid do zhes byed ba la sogs ba smos te 
BO_T06_D4068:35b-3	sa'i khams gang zhe na zhes bya ba ni sa'i khams kyi mtshan nyid gang zhe na zhes dris pa'i tha tshig go //	35b	sa khams gang zhe na zhes byed ba ni sa khams kyi mtshan nyid gang zhe na zhes dri ba tha tshig go 
BO_T06_D4068:35b-4	gang sra ba dang / mkhrang ba dang / lci ba ni sa'i khams kyi mtshan nyid do //	35b	gang sra ba dang mkhrang ba dang lci ba ni sa khams kyi mtshan nyid do 
BO_T06_D4068:35b-5	chu'i khams gang zhe na zhes bya ba la /	35b	chu khams gang zhe na zhes byed ba la 
BO_T06_D4068:35b-6	chu'i khams kyi mtshan nyid gang zhe na zhes dris pa'i don to //	35b	chu khams kyi mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:35b-7	gsher ba nyid do zhes bya ba ni gang gsher ba dang snum pa dang brlan pa ni chu'i khams kyi mtshan nyid do //	35b	gsher ba nyid do zhes byed ba ni gang gsher ba dang snum ba dang brlan ba ni chu khams kyi mtshan nyid do 
BO_T06_D4068:35b-8	me'i khams gang zhe na zhes bya ba la /	35b	me khams gang zhe na zhes byed ba la 
BO_T06_D4068:35b-9	ma'i khams kyi mtshan nyid gang zhe na zhes dris pa'o //	35b	ma khams kyi mtshan nyid gang zhe na zhes dri ba 
BO_T06_D4068:35b-10	tsha ba nyid do zhes bya ba ni gang tsha ba dang / dro ba dang tshig par byed pa ni me'i khams kyi mtshan nyid do //	35b	tsha ba nyid do zhes byed ba ni gang tsha ba dang dro ba dang tshig ba byed ba ni me khams kyi mtshan nyid do 
BO_T06_D4068:35b-11	rlung gi khams gang zhe na zhes bya ba ni /	35b	rlung gi khams gang zhe na zhes byed ba ni 
BO_T06_D4068:35b-12	rlung gi khams kyi mtshan nyid gang zhe na zhes dris pa'o //	35b	rlung gi khams kyi mtshan nyid gang zhe na zhes dri ba 
BO_T06_D4068:35b-13	yang zhing g-yo ba nyid ni rlung gi khams kyi mtshan nyid de yang ba ni 'gul bar byed pa'o //	35b	yang zhing g-yo ba nyid ni rlung gi khams kyi mtshan nyid de yang ba ni gul ba byed ba 
BO_T06_D4068:35b-14	g-yo ba ni dngos po'i rgyun yul gzhan du phyin cing skye bar byed pa'o //	35b	g-yo ba ni dngos po rgyun yul gzhan du phyin cing skye ba byed ba 
BO_T06_D4068:35b-15	brgal bas sa dang chu dang me'i gsum la mtshan nyid re re bstan la /	35b	rgol ba sa dang chu dang me gsum la mtshan nyid re re ston la 
BO_T06_D4068:35b-16	rlung gi khams la ni yang ba dang g-yo ba ste /	35b	rlung gi khams la ni yang ba dang g-yo ba ste 
BO_T06_D4068:35b-17	ci'i phyir mtshan nyid gnyis su bshad /	35b	ci phyir mtshan nyid gnyis su chad 
BO_T06_D4068:35b-18	lan du gal te yang ba 'ba' zhig smos la /	35b	lan du gal te yang ba ba jig smos la 
BO_T06_D4068:35b-19	g-yo ba ma smos na ni rgyur byas pa'i gzugs lus kyi yul du gyur ba la yang 'jam pa dang / rtsub pa dang / lci ba dang / yang ba zhes bya ba'i rgyur byas pa'i gzugs yod pa ste /	35b	g-yo ba ma smos na ni rgyur byed ba gzugs lus kyi yul du gyur ba la yang jam ba dang rtsub ba dang lci ba dang yang ba zhes byed ba rgyur byed ba gzugs yod ba ste 
BO_T06_D4068:35b-20	rlung gi khams su 'gyur du dogs pa'i skyon du 'gyur ro //	35b	rlung gi khams su gyur du dogs ba skyon du gyur ro 
BO_T06_D4068:35b-21	gal te g-yo ba 'ba' zhig smos kyi yang ba ma smos na ni sems las byung ba'i chos bshad pa'i skabs su sems pa gang zhe na /	35b	gal te g-yo ba ba jig smos kyi yang ba ma smos na ni sems las byung ba chos chad ba skabs su sems ba gang zhe na 
BO_T06_D4068:35b-22	gang sems g-yo ba'o zhes 'byung ba'i sems pa de rlung gi khams su 'gyur du dogs pa'i skyon du 'gyur te /	35b	gang sems g-yo ba zhes byung ba sems ba de rlung gi khams su gyur du dogs ba skyon du gyur te 
BO_T06_D4068:35b-23	de bas na gang yang ba dang g-yo ba'i chos gnyis gang yod pa de ni rlung gi khams kyi mtshan nyid do //	35b	de ba na gang yang ba dang g-yo ba chos gnyis gang yod ba de ni rlung gi khams kyi mtshan nyid do 
BO_T06_D4068:35b-24	'byung ba chen po bzhi'i mtshan nyid bshad nas las bstan par bya ste /	35b	byung ba chen po bzhi mtshan nyid chad nas las ston ba byed ste 
BO_T06_D4068:35b-25	de la las ni brtan pa dang / sdud pa dang / smin pa dang / 'phel bar byed pa'o //	35b	de la las ni brtan ba dang sdud ba dang smin ba dang phel ba byed ba 
BO_T06_D4068:35b-26	sa'i khams kyi las ni brtan par byed pa'o //	35b	sa khams kyi las ni brtan ba byed ba 
BO_T06_D4068:36a-0	@36a * // chu'i khams kyi las ni sdud par byed pa'o //	36a	chu khams kyi las ni sdud ba byed ba 
BO_T06_D4068:36a-1	me'i khams kyi las ni smin par byed pa'o //	36a	me khams kyi las ni smin ba byed ba 
BO_T06_D4068:36a-2	rlung gi khams kyi las ni 'phel bar byed pa'o //	36a	rlung gi khams kyi las ni phel ba byed ba 
BO_T06_D4068:36a-3	'o na khams kyi don ci /	36a	mang na khams kyi don ci 
BO_T06_D4068:36a-4	khams kyi don ni 'dzin par byed pa'i don to ste /	36a	khams kyi don ni dzin ba byed ba don to ste 
BO_T06_D4068:36a-5	rgyur byas pa'i gzugs bcu gcig 'dzin pas na /	36a	rgyur byed ba gzugs chu gcig dzin ba na 
BO_T06_D4068:36a-6	sa'i khams chu'i khams me'i khams rlung gi khams zhes bya'o //	36a	sa khams chu khams me khams rlung gi khams zhes byed 
BO_T06_D4068:36a-7	yang na rang dang spyi'i mtshan nyid 'dzin pas na khams zhes bya'o //	36a	yang na rang dang spyi mtshan nyid dzin ba na khams zhes byed 
BO_T06_D4068:36a-8	sa sra ba'i mtshan nyid 'dzin pa dang chu gsher ba'i mtshan nyid 'dzin pa la sogs pa dang / mi rtag pa dang sdug bsngal ba dang / stong pa dang ; bdag med pa ste /	36a	sa sra ba mtshan nyid dzin ba dang chu gsher ba mtshan nyid dzin ba la sogs ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba ste 
BO_T06_D4068:36a-9	spyi'i mtshan nyid 'dzin pas so //	36a	spyi mtshan nyid dzin ba so 
BO_T06_D4068:36a-10	yang na gang na 'byung ba chen po bzhi gcig yod pa de ni gcig gi nang na yang bzhi char yang yod do //	36a	yang na gang na byung ba chen po bzhi gcig yod ba de ni gcig gi nang na yang bzhi char yang yod do 
BO_T06_D4068:36a-11	dper na sa gang na yod pa na chu dang me dang rlung yang yod /	36a	dper na sa gang na yod ba na chu dang me dang rlung yang yod 
BO_T06_D4068:36a-12	chu gang na yod pa na sa dang me dang rlung yang yod pa las de na gang mthu che zhing shas che ba de ni sa zhes dngos su ming gis smos la /	36a	chu gang na yod ba na sa dang me dang rlung yang yod ba las de na gang mthu che zhing shas che ba de ni sa zhes dngos su ming gis smos la 
BO_T06_D4068:36a-13	chu dang / me dang / rlung lta bu shas chung zhing mthu chung bar gnas pa la ni khams zhes bya'o //	36a	chu dang me dang rlung lta bu shas chung zhing mthu chung ba gnas ba la ni khams zhes byed 
BO_T06_D4068:36a-14	de'ang dper na phye phul gang dang ldan tshva phul gang bsres pa las lan tshva mthu che zhing shas che bar gyur pas lan tshva kha zhing dngos su ming gis 'byin kyang phye de na khams kyi mtshan nyid du med pa ma yin te yod do //	36a	de dper na byed bul gang dang ldan tshva bul gang bsres ba las lan tshva mthu che zhing shas che ba gyur ba lan tshva kha zhing dngos su ming gis byin kyang byed de na khams kyi mtshan nyid du med ba ma yin te yod do 
BO_T06_D4068:36a-15	'byung ba chen po gcig yod pa na kun yod par ci mngon /	36a	byung ba chen po gcig yod ba na kun yod ba ci mngon 
BO_T06_D4068:36a-16	lan du bcom ldan 'das kyi lung mdo las kyang 'byung la rigs pas brtags na yang mngon no //	36a	lan du joms ldan da kyi lung mdo las kyang byung la rigs ba rtog na yang mngon no 
BO_T06_D4068:36a-17	lung las 'byung bas ni mngal du 'pho ba'i mdor dga' bo pha dang ma'i mi gtsang pa ska ba las lus su gyur pa la sa dang chu dang me dang rlung rnams sra ba dang sdud pa dang / smin pa dang 'phel ba'i bya ba byed cing gnas so //	36a	lung las byung ba ni mngal du pho ba mdor dga bo pha dang ma mi gtsang ba ska ba las lus su gyur ba la sa dang chu dang me dang rlung rnams sra ba dang sdud ba dang smin ba dang phel ba byed ba byed cing gnas so 
BO_T06_D4068:36a-18	gal te dga' bo de na sa'i khams yod la chu'i khams med na ni phye'am thal ba'i chang bu bzhin du skams pa'am 'thul bar 'gyur te /	36a	gal te dga bo de na sa khams yod la chu khams med na ni byed thal ba chang bu bzhin du skams ba thul ba gyur te 
BO_T06_D4068:36a-19	chus bsdus pas na mi 'thul zhing mi 'jig go //	36a	chus sdud ba na mi thul zhing mi jig go 
BO_T06_D4068:36a-20	gal te chu yod la sa med na ni 'bru mar ram yungs mar bzhin du 'dzag cing 'bo bar 'gyur ro //	36a	gal te chu yod la sa med na ni bru mar ram yungs mar bzhin du dzag cing bo ba gyur ro 
BO_T06_D4068:36a-21	gal te sa dang chu yod la me med na sha rul bzhin du myags par 'gyur ro //	36a	gal te sa dang chu yod la me med na sha rul bzhin du myags ba gyur ro 
BO_T06_D4068:36b-0	gal te sa dang chu dang me yod la rlung med na @36b ni ji tsam du gnas pa las 'phel zhing rgyas par mi 'gyur ro zhes gsungs so //	36b	gal te sa dang chu dang me yod la rlung med na ni ji tsam du gnas ba las phel zhing rgya ba mi gyur ro zhes gsungs so 
BO_T06_D4068:36b-1	rigs pas brtags na yang gcig gang na yod pa na kun yod par mngon te rdo ba dang shing la sogs pa 'byar zhing so sor ma gyes pas na sa'i khams la chu'i khams yod par mngon no //	36b	rigs ba rtog na yang gcig gang na yod ba na kun yod ba mngon te rdo ba dang shing la sogs ba byor zhing so sor ma gyes ba na sa khams la chu khams yod ba mngon no 
BO_T06_D4068:36b-2	rdo dang shing la sogs pa g-yo zhing 'gul bas na rlung gi khams yod do //	36b	rdo dang shing la sogs ba g-yo zhing gul ba na rlung gi khams yod do 
BO_T06_D4068:36b-3	rdo gnyis phan tshun du phrad pa las me stag 'byung bas na me'i khams yod do //	36b	rdo gnyis phan tshun du phrad ba las me stag byung ba na me khams yod do 
BO_T06_D4068:36b-4	chu'i khams la yang gru dang 'dab ma la sogs pa 'dzin cing rten byed pas na chu'i khams la yang sa'i khams yod par mngon no //	36b	chu khams la yang gru dang dab ma la sogs ba dzin cing rten byed ba na chu khams la yang sa khams yod ba mngon no 
BO_T06_D4068:36b-5	chu'i nang du shing gi 'dab ma dang rtsva lhung ba 'drul zhing chu dron po dag kyang dmigs pas na chu'i nang na me yod par mngon no //	36b	chu nang du shing gi dab ma dang rtsva lhung ba drul zhing chu dron po dag kyang dmigs ba na chu nang na me yod ba mngon no 
BO_T06_D4068:36b-6	thur du 'bab cing g-yo bas na rlung yod par mngon no //	36b	thur du bab cing g-yo ba na rlung yod ba mngon no 
BO_T06_D4068:36b-7	rlung gi khams la yang 'dab ma dang rtsva 'dzin cing 'degs pas na sa'i khams yod par mngon no //	36b	rlung gi khams la yang dab ma dang rtsva dzin cing degs ba na sa khams yod ba mngon no 
BO_T06_D4068:36b-8	rlung dro ba dag kyang dmigs la rdzas brlan pa rnams rlung la phyar na skam par 'gyur bas me'i khams yod par mngon no //	36b	rlung dro ba dag kyang dmigs la rdzas brlan ba rnams rlung la phyar na skam ba gyur ba me khams yod ba mngon no 
BO_T06_D4068:36b-9	tshub ma dang rlung gcig tu 'dus shing 'gyur zhing 'byung bas na /	36b	tshub ma dang rlung gcig tu du shing gyur zhing byung ba na 
BO_T06_D4068:36b-10	chu'i khams kyang yod par mngon no //	36b	chu khams kyang yod ba mngon no 
BO_T06_D4068:36b-11	me'i khams la yang me lce gcig gis gcig 'dzin pa dang / me lces 'dab ma dang rtsva la sogs pa 'degs shing 'dzin pas na sa'i khams yod par yang mngon no //	36b	me khams la yang me lce gcig gis gcig dzin ba dang me lces dab ma dang rtsva la sogs ba degs shing dzin ba na sa khams yod ba yang mngon no 
BO_T06_D4068:36b-12	me lce rnams kyang so sor mi 'gyes par gcig tu 'bar bas na chu'i khams yod par mngon no //	36b	me lce rnams kyang so sor mi gyes ba gcig tu bar ba na chu khams yod ba mngon no 
BO_T06_D4068:36b-13	'gul zhing g-yo bas na rlung gi khams kyang yod par mngon no //	36b	gul zhing g-yo ba na rlung gi khams kyang yod ba mngon no 
BO_T06_D4068:36b-14	'byung ba chen po bzhi dag bshad nas /	36b	byung ba chen po bzhi dag chad nas 
BO_T06_D4068:36b-15	rgyur byas pa'i gzugs la phye na grangs du yod pa dang ming gis gang dang gang yin pa dang de dag gi mtshan nyid bstan par bya ba'i phyir /	36b	rgyur byed ba gzugs la byed na grangs du yod ba dang ming gis gang dang gang yin ba dang de dag gi mtshan nyid ston ba byed ba phyir 
BO_T06_D4068:36b-16	rgyur byas pa'i gzugs gang zhe na zhes dris te /	36b	rgyur byed ba gzugs gang zhe na zhes dri te 
BO_T06_D4068:36b-17	de'i don ni rgyur byas pa'i gzugs la grangs ni du zhig yod /	36b	de don ni rgyur byed ba gzugs la grangs ni du jig yod 
BO_T06_D4068:36b-18	ming gis ni gang dang gang yin /	36b	ming gis ni gang dang gang yin 
BO_T06_D4068:36b-19	gzugs nas reg bya'i phyogs mtshan nyid ni ji lta bu zhes dris pa'i tha tshig go //	36b	gzugs nas reg byed phyogs mtshan nyid ni ji lta bu zhes dri ba tha tshig go 
BO_T06_D4068:36b-20	de dag bstan par bya ba'i phyir /	36b	de dag ston ba byed ba phyir 
BO_T06_D4068:36b-21	mig gi dbang po dang zhes bya ba la sogs pa smos te /	36b	mig gi dbang po dang zhes byed ba la sogs ba smos te 
BO_T06_D4068:37a-0	rgyur byas pa'i gzugs kyi grangs ni mig gi dbang po nas lus kyi dbang po'i bar du dbang @37a * //	37a	rgyur byed ba gzugs kyi grangs ni mig gi dbang po nas lus kyi dbang po ba du dbang 
BO_T06_D4068:37a-1	po lnga dang ; gzugs nas reg bya'i phyogs gcig gi bar du yul lnga dang / rnam par rig byed ma yin pas bsnan te bcu gcig go //	37a	po lnga dang gzugs nas reg byed phyogs gcig gi ba du yul lnga dang rnam ba rig byed ma yin ba snon te chu gcig go 
BO_T06_D4068:37a-2	de dag gi ming yang /	37a	de dag gi ming yang 
BO_T06_D4068:37a-3	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'o zhes ming gis smos pa rnams so //	37a	mig gi dbang po dang rna ba dbang po dang sna dbang po dang lce dbang po dang lus kyi dbang po dang gzugs dang sgra dang dri dang ro dang reg byed phyogs gcig dang rnam ba rig byed ma yin ba zhes ming gis smos ba rnams so 
BO_T06_D4068:37a-4	de dag gi mtshan nyid bstan par bya ba'i phyir /	37a	de dag gi mtshan nyid ston ba byed ba phyir 
BO_T06_D4068:37a-5	mig gi dbang po gang zhe na zhes dris te /	37a	mig gi dbang po gang zhe na zhes dri te 
BO_T06_D4068:37a-6	de yang mig gi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	37a	de yang mig gi dbang po mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:37a-7	de'i mtshan nyid bstan par bya ba'i phyir /	37a	de mtshan nyid ston ba byed ba phyir 
BO_T06_D4068:37a-8	yul kha dog gzugs dang ba'o zhes bshad do //	37a	yul kha dog gzugs dang ba zhes chad do 
BO_T06_D4068:37a-9	mig gi dbang po'i yul ni sngon po dang / ser po dang / dkar po dang / dmar po la sogs pa yin la /	37a	mig gi dbang po yul ni sngon po dang ser po dang dkar po dang dmar po la sogs ba yin la 
BO_T06_D4068:37a-10	dper na me long dang shel dang chu la sogs pa gzugs dang zhing gsal bas gzugs brnyan snang ba 'byung ba bzhin du /	37a	dper na me long dang shel dang chu la sogs ba gzugs dang zhing gsal ba gzugs rnyan snang ba byung ba bzhin du 
BO_T06_D4068:37a-11	mig gi dbang po yang gzugs dang zhing gsal ste /	37a	mig gi dbang po yang gzugs dang zhing gsal ste 
BO_T06_D4068:37a-12	gzugs dang phrad par 'gyur pa na /	37a	gzugs dang phrad ba gyur ba na 
