segmentnr	original	folio	stemmed
BO_T06_D4034-1:4b-17	sa bcur zhugs nas na ngas par gtogs pa zhes bya'o//	4b	sa jur jug nas na ngas ba gtogs ba zhes 
BO_T06_D4034-1:4b-18	sa bcu ba'i byang chub sems dpa' nges par gtogs pa de la yang rnam pa gnyis te /	4b	sa chu ba byang chub sems dpa nges ba gtogs ba de la yang rnam ba gnyis te 
BO_T06_D4034-1:4b-19	skye ba gcig gis thogs pa dang / srid pa tha ma pa'o //	4b	skye ba gcig gis thogs ba dang srid ba tha ma ba 
BO_T06_D4034-1:4b-20	skye ba gcig gis thogs pa ni tshe 'di nyid la bla na med par 'tshang mi rgya'o //	4b	skye ba gcig gis thogs ba ni tshe di nyid la bla na med ba tshang mi rgya 
BO_T06_D4034-1:5a-0	skye ba de 'das nas tshe rabs gzhan dag tu bla na med pa'i @5a * //	5a	skye ba de da nas tshe rabs gzhan dag tu bla na med ba 
BO_T06_D4034-1:5a-1	byang chub tu 'tshang rgya ba ste /	5a	byang chub tu tshang rgya ba ste 
BO_T06_D4034-1:5a-2	dper na 'phags pa byams pa lta bu'o //	5a	dper na phag ba byams ba lta bu 
BO_T06_D4034-1:5a-3	srid pa tha ma pa ni tshe de nyid la bla na med pa'i byang chub tu 'tshang rgya ba ste /	5a	srid ba tha ma ba ni tshe de nyid la bla na med ba byang chub tu tshang rgya ba ste 
BO_T06_D4034-1:5a-4	dper na byang chub sems dpa' don thams cad grub pa lta bu'o //	5a	dper na byang chub sems dpa don thams cad grub ba lta bu 
BO_T06_D4034-1:5a-5	'di gsum ni bstan bcos 'di'i lugs te ;	5a	di gsum ni ston chos di lugs te 
BO_T06_D4034-1:5a-6	bstan bcos 'di 'og gzhug tu don gsum bshad par zad de /	5a	ston chos di g jug tu don gsum chad ba zad de 
BO_T06_D4034-1:5a-7	gsum po gang zhe na /	5a	gsum po gang zhe na 
BO_T06_D4034-1:5a-8	byang chub sems dpa'i rigs dang / byang chub tu sems bskyed pa dang / byang chub sems dpa'i spyod pa la bslab par bya ba'o //	5a	byang chub sems dpa rigs dang byang chub tu sems skyed ba dang byang chub sems dpa spyod ba la bslab ba byed ba 
BO_T06_D4034-1:5a-9	bstan bcos 'di'i ming ni mdo sde'i rgyan zhes bya ste /	5a	ston chos di ming ni mdo sde rgyan zhes byed ste 
BO_T06_D4034-1:5a-10	ci'i phyir mdo sde'i rgyan zhes bya zhe na /	5a	ci phyir mdo sde rgyan zhes byed zhe na 
BO_T06_D4034-1:5a-11	bstan bcos 'di theg pa chen po'i mdo sde thams cad kyi tshig dang / don mdzes par byed pa'i rgyan du gyur pas na mdo sde'i rgyan zhes bya ste /	5a	ston chos di theg ba chen po mdo sde thams cad kyi tshig dang don mdzes ba byed ba rgyan du gyur ba na mdo sde rgyan zhes byed ste 
BO_T06_D4034-1:5a-12	ji ltar rgyan du gyur pa ni gang brgyan par byed /	5a	ji ltar rgyan du gyur ba ni gang rgyan ba byed 
BO_T06_D4034-1:5a-13	gang la brgyan par byed ces bya ba nas rgyan rnam pa du mas brgyan par byed ces bya ba la sogs pas ston to //	5a	gang la rgyan ba byed ces byed ba nas rgyan rnam ba du mas rgyan ba byed ces byed ba la sogs ba ston to 
BO_T06_D4034-1:5a-14	de la bsdus te bshad pa ni //	5a	de la sdud te chad ba ni 
BO_T06_D4034-1:5a-15	don shes pa dag don ston byed //	5a	don shes ba dag don ston byed 
BO_T06_D4034-1:5a-16	ces bya ba nas brtsams te /	5a	ces byed ba nas brtsams te 
BO_T06_D4034-1:5a-17	don rnams rab tu dbye bas na //	5a	don rnams rab tu byed ba na 
BO_T06_D4034-1:5a-18	mkhas pa rtag tu dga' mchog skye //	5a	mkhas ba rtag tu dga mchog skye 
BO_T06_D4034-1:5a-19	zhes bya ba yan chad tshigs su bcad pa gsum gyi don rnam pa gnyis shig ston te ji ltar yod pa dang / ji snyed yod pa'o //	5a	zhes byed ba yan chad tshigs su gcod ba gsum gyi don rnam ba gnyis shig ston te ji ltar yod ba dang ji snyed yod ba 
BO_T06_D4034-1:5a-20	de la ji ltar yod pa'i bshad pa ni gang brgyan par byed /	5a	de la ji ltar yod ba chad ba ni gang rgyan ba byed 
BO_T06_D4034-1:5a-21	gang la brgyan par byed /	5a	gang la rgyan ba byed 
BO_T06_D4034-1:5a-22	gang gis brgyan par byed /	5a	gang gis rgyan ba byed 
BO_T06_D4034-1:5a-23	gang gi phyir brgyan par byed /	5a	gang gi phyir rgyan ba byed 
BO_T06_D4034-1:5a-24	gang la brgyan par byed /	5a	gang la rgyan ba byed 
BO_T06_D4034-1:5a-25	gang gi rgyan du byed /	5a	gang gi rgyan du byed 
BO_T06_D4034-1:5a-26	gang gi don du rgyan du byed pas bstan te /	5a	gang gi don du rgyan du byed ba ston te 
BO_T06_D4034-1:5a-27	de yang sgra'i gtsug lag gi tshig byed pa po dang / las dang / byed pa dang / de'i phyir dang / rgyu'i phyir dang / yan lag gi phyir dang / mtshan ma'i phyir te /	5a	de yang sgra gtsug lag gi tshig byed ba po dang las dang byed ba dang de phyir dang rgyu phyir dang yan lag gi phyir dang mtshan ma phyir te 
BO_T06_D4034-1:5a-28	nges pa'i tshig bdun dang rim bzhin du sbyar ro //	5a	nges ba tshig bdun dang rim bzhin du sbyor ro 
BO_T06_D4034-1:5a-29	de yang don shes pa dag ces bya ba nas brtsams te /	5a	de yang don shes ba dag ces byed ba nas brtsams te 
BO_T06_D4034-1:5a-30	rnam pa de phyir 'gro ba'i sems can la //	5a	rnam ba de phyir gro ba sems can la 
BO_T06_D4034-1:5a-31	zhes bya ba yan chad kyis bstan to //	5a	zhes byed ba yan chad kyis ston to 
BO_T06_D4034-1:5a-32	de la ji snyed pa'i bshad pa ni grangs kyi sgo nas bstan te /	5a	de la ji snyed ba chad ba ni grangs kyi sgo nas ston te 
BO_T06_D4034-1:5a-33	grangs kyang du zhig ce na lnga'o //	5a	grangs kyang du jig ce na lnga 
BO_T06_D4034-1:5b-0	de yang 'byor pa'i don tshul bla med song ba lnga yi @5b rang bzhin rab tu ston //	5b	de yang byor ba don tshul bla med gro ba lnga yi rang bzhin rab tu ston 
BO_T06_D4034-1:5b-1	zhes pa nas brtsams te /	5b	zhes ba nas brtsams te 
BO_T06_D4034-1:5b-2	chos rab de 'dir bshad pa dga' ba'i mchog skyed do //	5b	chos rab de dir chad ba dga ba mchog skyed do 
BO_T06_D4034-1:5b-3	zhes bya ba yan chad kyis bstan te /	5b	zhes byed ba yan chad kyis ston te 
BO_T06_D4034-1:5b-4	gzugs rgyan gyi dpe dang bcas par bstan pas kyang bstan bcos 'di mdo sde'i rgyan du gyur par ston te /	5b	gzugs rgyan gyi dpe dang cha ba ston ba kyang ston chos di mdo sde rgyan du gyur ba ston te 
BO_T06_D4034-1:5b-5	'di ni thang cig bsdus te bshad pa yin no //	5b	di ni thang cig sdud te chad ba yin no 
BO_T06_D4034-1:5b-6	de la gang brgyan par byed ce na /	5b	de la gang rgyan ba byed ce na 
BO_T06_D4034-1:5b-7	de'i phyir don shes pa dag ces smos te /	5b	de phyir don shes ba dag ces smos te 
BO_T06_D4034-1:5b-8	theg pa chen po'i mdo sde'i nang nas phung po dang khams dang skye mched dang / sa dang pha rol tu phyin pa la sogs pa'i rang dang spyi'i mtshan nyid kyi don shes pa'i gang zag gis brgyan par byed de /	5b	theg ba chen po mdo sde nang nas phung po dang khams dang skye mched dang sa dang pha rol tu phyin ba la sogs ba rang dang spyi mtshan nyid kyi don shes ba gang zag gis rgyan ba byed de 
BO_T06_D4034-1:5b-9	mdo sde brgyan par byed pa'i byed pa'o //	5b	mdo sde rgyan ba byed ba byed ba 
BO_T06_D4034-1:5b-10	don shes pa'i gang zag de yin pas na des ni byed pa po bstan to //	5b	don shes ba gang zag de yin ba na des ni byed ba po ston to 
BO_T06_D4034-1:5b-11	gang la brgyan par byed ce na /	5b	gang la rgyan ba byed ce na 
BO_T06_D4034-1:5b-12	de'i phyir don ston byed ces smos te /	5b	de phyir don ston byed ces smos te 
BO_T06_D4034-1:5b-13	don ni theg pa chen po'i chos rang dang spyi'i mtshan nyid do //	5b	don ni theg ba chen po chos rang dang spyi mtshan nyid do 
BO_T06_D4034-1:5b-14	ston par byed pa ni don de 'chad pa'i tshig la bya ste /	5b	ston ba byed ba ni don de chad ba tshig la byed ste 
BO_T06_D4034-1:5b-15	don du na theg pa chen po'i mdo sde'i don dang / tshig la brgyan par byed ces bya ba'i tha tshig go //	5b	don du na theg ba chen po mdo sde don dang tshig la rgyan ba byed ces byed ba tha tshig go 
BO_T06_D4034-1:5b-16	theg pa chen po'i mdo sde'i don dang tshig ni brgyan par bya ba'i yul yin pas na des ni las bstan to //	5b	theg ba chen po mdo sde don dang tshig ni rgyan ba byed ba yul yin ba na des ni las ston to 
BO_T06_D4034-1:5b-17	gang gis brgyan par byed ce na //	5b	gang gis rgyan ba byed ce na 
BO_T06_D4034-1:5b-18	de'i phyir / tshig dang rtsa ba'i dri ma med pa zhes smos te /	5b	de phyir tshig dang rtsa ba dri ma med ba zhes smos te 
BO_T06_D4034-1:5b-19	tshig ni 'dus byas mi rtag ces bya ba rkang pa mi tshang ba la bya ste /	5b	tshig ni du byed mi rtag ces byed ba rkang ba mi tshang ba la byed ste 
BO_T06_D4034-1:5b-20	de yang yan lag brgyad dang ldan pas na dri ma med pa zhes bya'o //	5b	de yang yan lag brgyad dang ldan ba na dri ma med ba zhes byed 
BO_T06_D4034-1:5b-21	yan lag brgyad ni phyis zhib tu bshad par bya'o //	5b	yan lag brgyad ni byid zhib tu chad ba byed 
BO_T06_D4034-1:5b-22	rtsa ba ni don rtogs par nus pa'i rkang pa tshang ba la bya ste /	5b	rtsa ba ni don rtogs ba nus ba rkang ba tshang ba la byed ste 
BO_T06_D4034-1:5b-23	dper na 'dus byas kun mi rtag / skye zhing 'jig pa'i chos can te //	5b	dper na du byed kun mi rtag skye zhing jig ba chos can te 
BO_T06_D4034-1:5b-24	skye zhing 'jig par 'gyur ba la //	5b	skye zhing jig ba gyur ba la 
BO_T06_D4034-1:5b-25	de dag myur du zhi ba bde //	5b	de dag myur du zhi ba bde 
BO_T06_D4034-1:5b-26	zhes bya ba lta bu ste /	5b	zhes byed ba lta bu ste 
BO_T06_D4034-1:5b-27	de yang yan lag brgyad dang ldan pas dri ma med pa zhes bya'o //	5b	de yang yan lag brgyad dang ldan ba dri ma med ba zhes byed 
BO_T06_D4034-1:5b-28	yan lag brgyad kyang zhib tu phyis bshad do //	5b	yan lag brgyad kyang zhib tu byid chad do 
BO_T06_D4034-1:5b-29	theg pa chen po'i don dang / tshig la yang rin po che la sogs pas ni brgyan du mi rung gi / tshig dang ming dang yi ge bzang pos brgyan par byed de /	5b	theg ba chen po don dang tshig la yang rin po che la sogs ba ni rgyan du mi rung gi tshig dang ming dang yi ge bzang pos rgyan ba byed de 
BO_T06_D4034-1:5b-30	des ni byed pa bstan to /	5b	des ni byed ba ston to 
BO_T06_D4034-1:5b-31	gang gi phyir brgyan par byed ce na /	5b	gang gi phyir rgyan ba byed ce na 
BO_T06_D4034-1:6a-0	de'i phyir sdug bsngal bsgral phyir zhes smos @6a * //	6a	de phyir sdug sngal bsgral phyir zhes smos 
BO_T06_D4034-1:6a-1	te ; 'khor ba na gnas pa'i sems can sdug bsngal rnam pa brgyad la sogs pas sdug bsngal bar gyur pa'i sdug bsngal de las bsgral te /	6a	te khor ba na gnas ba sems can sdug sngal rnam ba brgyad la sogs ba sdug sngal ba gyur ba sdug sngal de las bsgral te 
BO_T06_D4034-1:6a-2	mya ngan las 'das pa'i gnas thob par bya ba'i phyir brgyan par byed de /	6a	mya ngan las da ba gnas thob ba byed ba phyir rgyan ba byed de 
BO_T06_D4034-1:6a-3	des ni de'i phyir zhes bya ba bstan to//	6a	des ni de phyir zhes byed ba ston 
BO_T06_D4034-1:6a-4	gang la brgyan /	6a	gang la rgyan 
BO_T06_D4034-1:6a-5	rgyan de rgyu ci las byung zhe na /	6a	rgyan de rgyu ci las byung zhe na 
BO_T06_D4034-1:6a-6	de'i phyir / sdug bsngal 'gro la snying rje de phyir de bdag nyid //	6a	de phyir sdug sngal gro la snying rje de phyir de bdag nyid 
BO_T06_D4034-1:6a-7	ces bya ba smos te /	6a	ces byed ba smos te 
BO_T06_D4034-1:6a-8	khams gsum na gnas pa'i sems can skye ba dang rga ba la sogs pas sdug bsngal bar gyur pa la snying rje ste /	6a	khams gsum na gnas ba sems can skye ba dang rga ba la sogs ba sdug sngal ba gyur ba la snying rje ste 
BO_T06_D4034-1:6a-9	de ltar snying rje ba'i phyir byang chub sems dpa' rnams snying rje'i bdag nyid du gyur pas de ltar na snying rje'i rgyus brgyan par byed do zhes bya ba'i don to //	6a	de ltar snying rje ba phyir byang chub sems dpa rnams snying rje bdag nyid du gyur ba de ltar na snying rje rgyus rgyan ba byed do zhes byed ba don to 
BO_T06_D4034-1:6a-10	'dis ni rgyu'i phyir zhes bya ba bstan to //	6a	dis ni rgyu phyir zhes byed ba ston to 
BO_T06_D4034-1:6a-11	gang gi rgyan du theg pa gsum las theg pa gang gi rgyan du byed ce na /	6a	gang gi rgyan du theg ba gsum las theg ba gang gi rgyan du byed ce na 
BO_T06_D4034-1:6a-12	de'i phyir / chos kyi dam pa theg pa bstan //	6a	de phyir chos kyi dam ba theg ba ston 
BO_T06_D4034-1:6a-13	zhes smos te /	6a	zhes smos te 
BO_T06_D4034-1:6a-14	dam pa'i theg pa ni theg pa chen po la bya'o //	6a	dam ba theg ba ni theg ba chen po la byed 
BO_T06_D4034-1:6a-15	chos dang gzhung gi nang nas theg pa chen po 'chad pa'i chos dang gzhung de'i rgyan du byed pa ste /	6a	chos dang gzhung gi nang nas theg ba chen po chad ba chos dang gzhung de rgyan du byed ba ste 
BO_T06_D4034-1:6a-16	'dis ni yan lag gi don bstan pa yin no //	6a	dis ni yan lag gi don ston ba yin no 
BO_T06_D4034-1:6a-17	yan lag gi don zhes bya ba ni /	6a	yan lag gi don zhes byed ba ni 
BO_T06_D4034-1:6a-18	rgya gar skad du na sha sti zhes bya ste /	6a	rgya gar skad du na sha sti zhes byed ste 
BO_T06_D4034-1:6a-19	lhas byin gyi lag pa /	6a	lhas byin gyi lag ba 
BO_T06_D4034-1:6a-20	mchod sbyin gyi lag pa zhes pa lta bu ste /	6a	mchod sbyin gyi lag ba zhes ba lta bu ste 
BO_T06_D4034-1:6a-21	'dir yang bstan bcos 'di theg pa chung du'i gzhung gi rgyan du gyur pa ni ma yin gyi /	6a	dir yang ston chos di theg ba chung du gzhung gi rgyan du gyur ba ni ma yin gyi 
BO_T06_D4034-1:6a-22	theg pa chen po'i mdo sde'i gzhung gi rgyan du gyur pa yin no zhes bya ba'i tha tshig go //	6a	theg ba chen po mdo sde gzhung gi rgyan du gyur ba yin no zhes byed ba tha tshig go 
BO_T06_D4034-1:6a-23	gang gi don du brgyan par byed /	6a	gang gi don du rgyan ba byed 
BO_T06_D4034-1:6a-24	de'i phyir / rnam pa de'i phyir 'gro ba'i sems can la //	6a	de phyir rnam ba de phyir gro ba sems can la 
BO_T06_D4034-1:6a-25	zhes smos te /	6a	zhes smos te 
BO_T06_D4034-1:6a-26	rnam pa ni theg pa chen po'i don dang tshig la bya'o //	6a	rnam ba ni theg ba chen po don dang tshig la byed 
BO_T06_D4034-1:6a-27	de'i phyir 'gro ba'i sems can zhes bya ba ni theg pa chen po'i don rtogs par bya ba'i phyir zhugs pa'i sems can la bya ste /	6a	de phyir gro ba sems can zhes byed ba ni theg ba chen po don rtogs ba byed ba phyir jug ba sems can la byed ste 
BO_T06_D4034-1:6a-28	don du na theg pa chung du la zhugs pa'i sems /	6a	don du na theg ba chung du la jug ba sems 
BO_T06_D4034-1:6a-29	can gyi don du brgyan par byed pa ni ma yin gyi /	6a	can gyi don du rgyan ba byed ba ni ma yin gyi 
BO_T06_D4034-1:6a-30	theg pa chen po la zhugs pa'i sems can gyi don dang ched du brgyan par byed do zhes bya ba'i don to //	6a	theg ba chen po la jug ba sems can gyi don dang ched du rgyan ba byed do zhes byed ba don to 
BO_T06_D4034-1:6a-31	'dis ni mtshan ma'i phyir zhes bya ba bstan te /	6a	dis ni mtshan ma phyir zhes byed ba ston te 
BO_T06_D4034-1:6a-32	mtshan ma'i phyir zhes bya ba ni sgra'i gtsug lag las ni /	6a	mtshan ma phyir zhes byed ba ni sgra gtsug lag las ni 
BO_T06_D4034-1:6a-33	mi ta ta sapta /	6a	mi ta ta sapta 
BO_T06_D4034-1:6b-0	zhes bya ba @6b 'byung ste ;	6b	zhes byed ba byung ste 
BO_T06_D4034-1:6b-1	de yang de'i don nam de'i ched ces bya ba lta bur 'dren no //	6b	de yang de don nam de ched ces byed ba lta bur bgrang no 
BO_T06_D4034-1:6b-2	ji ltar yod pa bshad zin to //	6b	ji ltar yod ba chad zin to 
BO_T06_D4034-1:6b-3	da ni ji snyed pa bshad par bya'o //	6b	da ni ji snyed ba chad ba byed 
BO_T06_D4034-1:6b-4	de ltar brgyan na brgyan du gyur pa'i chos du zhig gis brgyan par byed ce na /	6b	de ltar rgyan na rgyan du gyur ba chos du jig gis rgyan ba byed ce na 
BO_T06_D4034-1:6b-5	de'i phyir / 'byor pa'i don tshul bla med song ba lnga yi rang bzhin rab tu ston ;	6b	de phyir byor ba don tshul bla med gro ba lnga yi rang bzhin rab tu ston 
BO_T06_D4034-1:6b-6	/ zhes smos te 'byor pa'i don tshul ni yi ge dang tshig dang don du 'brel pa la bya'o //	6b	zhes smos te byor ba don tshul ni yi ge dang tshig dang don du brel ba la byed 
BO_T06_D4034-1:6b-7	bla med song ba zhes bya ba ni yi ge dang tshig tu 'brel pa dang tshig dang don du 'brel pa de yang theg pa chen por gtogs pa'i yi ge dang tshig tu 'brel pa dang / tshig dang don du 'brel pa la bya ste /	6b	bla med gro ba zhes byed ba ni yi ge dang tshig tu brel ba dang tshig dang don du brel ba de yang theg ba chen por gtogs ba yi ge dang tshig tu brel ba dang tshig dang don du brel ba la byed ste 
BO_T06_D4034-1:6b-8	don du na theg pa chen por gtogs pa'i yi ge dang tshig tu 'brel pa dang tshig dang don du 'brel pa'i chos lnga'i rang bzhin rab tu ston pa'i sgo nas brgyan par byed do zhes bya ba'i tha tshig go //	6b	don du na theg ba chen por gtogs ba yi ge dang tshig tu brel ba dang tshig dang don du brel ba chos lnga rang bzhin rab tu ston ba sgo nas rgyan ba byed do zhes byed ba tha tshig go 
BO_T06_D4034-1:6b-9	chos lnga'i rang bzhin gang yin pa de ni gser las brdungs byas zhes bya ba la sogs pa dpe'i skabs su bshad par bya'o //	6b	chos lnga rang bzhin gang yin ba de ni gser las rdung byed zhes byed ba la sogs ba dpe skabs su chad ba byed 
BO_T06_D4034-1:6b-10	de ni 'brel pa'i tshig rnams re re nas dbye bar bya ste /	6b	de ni brel ba tshig rnams re re nas byed ba byed ste 
BO_T06_D4034-1:6b-11	don shes par byed pa dag / don ston par byed ces bya ba la sogs pa ni gang zhes bya ba rnams las brtsams te zhes bya ba la /	6b	don shes ba byed ba dag don ston ba byed ces byed ba la sogs ba ni gang zhes byed ba rnams las brtsams te zhes byed ba la 
BO_T06_D4034-1:6b-12	don shes byed ces bya ba la sogs pa'i tshigs su bcad pa dang pos ni gang brgyan par byed /	6b	don shes byed ces byed ba la sogs ba tshigs su gcod ba dang pos ni gang rgyan ba byed 
BO_T06_D4034-1:6b-13	gang la brgyan par byed /	6b	gang la rgyan ba byed 
BO_T06_D4034-1:6b-14	gang gis brgyan par byed /	6b	gang gis rgyan ba byed 
BO_T06_D4034-1:6b-15	gang gi phyir brgyan par byed /	6b	gang gi phyir rgyan ba byed 
BO_T06_D4034-1:6b-16	gang las brgyan par byed /	6b	gang las rgyan ba byed 
BO_T06_D4034-1:6b-17	gang gi rgyan du byed /	6b	gang gi rgyan du byed 
BO_T06_D4034-1:6b-18	gang gi don du brgyan par byed /	6b	gang gi don du rgyan ba byed 
BO_T06_D4034-1:6b-19	rgyan rnam pa du mas brgyan par byed pa las brtsams te bstan pa yin no ;	6b	rgyan rnam ba du mas rgyan ba byed ba las brtsams te ston ba yin no 
BO_T06_D4034-1:6b-20	/ sus brgyan par byed ce na /	6b	sus rgyan ba byed ce na 
BO_T06_D4034-1:6b-21	don shes pa'o zhes bya ba la gang zag gis brgyan par byed /	6b	don shes ba zhes byed ba la gang zag gis rgyan ba byed 
BO_T06_D4034-1:6b-22	gang zag sus brgyan par byed ce na /	6b	gang zag sus rgyan ba byed ce na 
BO_T06_D4034-1:6b-23	theg pa chen po'i mdo sde rnams kyi rang dang spyi'i mtshan nyid kyi don shes pa'i gang zag mkhas pa des brgyan par byed ces bya ba'i don to //	6b	theg ba chen po mdo sde rnams kyi rang dang spyi mtshan nyid kyi don shes ba gang zag mkhas ba des rgyan ba byed ces byed ba don to 
BO_T06_D4034-1:6b-24	ci zhig brgyan zhe na /	6b	ci jig rgyan zhe na 
BO_T06_D4034-1:6b-25	don ston par byed pa'o zhes pa ci zhig la brgyan /	6b	don ston ba byed ba zhes ba ci jig la rgyan 
BO_T06_D4034-1:6b-26	gang la brgyan par byed ce na /	6b	gang la rgyan ba byed ce na 
BO_T06_D4034-1:6b-27	theg pa chen po'i mdo sde'i don dang / tshig la brgyan par byed do //	6b	theg ba chen po mdo sde don dang tshig la rgyan ba byed do 
BO_T06_D4034-1:6b-28	de la don ni rang dang spyi'i mtshan nyid do //	6b	de la don ni rang dang spyi mtshan nyid do 
BO_T06_D4034-1:6b-29	ston pa zhes bya ba'i don de 'chad pa'i tshig la bya'o //	6b	ston ba zhes byed ba don de chad ba tshig la byed 
BO_T06_D4034-1:7a-0	@7a * // cis brgyan zhe na /	7a	cis rgyan zhe na 
BO_T06_D4034-1:7a-1	tshig dang rtsa ba dri ma med pa ste //	7a	tshig dang rtsa ba dri ma med ba ste 
BO_T06_D4034-1:7a-2	zhes pa la /	7a	zhes ba la 
BO_T06_D4034-1:7a-3	rgyan gang gis brgyan zhe na /	7a	rgyan gang gis rgyan zhe na 
BO_T06_D4034-1:7a-4	tshig dri ma med cing bzang ba dang / rtsa ba dri ma med cing bzang bas brgyan te tshig dang rtsa ba bzang po ni rgyan yin no //	7a	tshig dri ma med cing bzang ba dang rtsa ba dri ma med cing bzang ba rgyan te tshig dang rtsa ba bzang po ni rgyan yin no 
BO_T06_D4034-1:7a-5	tshig dri ma med pa'i don bstan pa'i phyir /	7a	tshig dri ma med ba don ston ba phyir 
BO_T06_D4034-1:7a-6	dri ma med ces bya ba ni mya ngan las 'das pa'i grong khyer du 'gro ba la sogs pa'o zhes pa la /	7a	dri ma med ces byed ba ni mya ngan las da ba grong khyer du gro ba la sogs ba zhes ba la 
BO_T06_D4034-1:7a-7	tshig de mya ngan las 'das pa'i grong khyer du 'gro ba la sogs pa yan lag brgyad dang ldan pas na dri ma med pa zhes bya'o //	7a	tshig de mya ngan las da ba grong khyer du gro ba la sogs ba yan lag brgyad dang ldan ba na dri ma med ba zhes byed 
BO_T06_D4034-1:7a-8	yan lag brgyad ni grong khyer du 'gro ba dang / stobs dang yon tan du ldan pa dang / rnam par bsal ba dang / rnam par shes pa dang / mnyan par 'os pa dang / mi brten pa dang / rab tu mi mthun pa med pa dang /	7a	yan lag brgyad ni grong khyer du gro ba dang stobs dang yon tan du ldan ba dang rnam ba bsal ba dang rnam ba shes ba dang nyan ba s ba dang mi rten ba dang rab tu mi mthun ba med ba dang 
BO_T06_D4034-1:7a-9	mi zad pa'o //	7a	mi zad ba 
