segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:304a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pas 'dod chags rnam par dag pa ste /	sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:304a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:304a-17	'dod chags rnam par dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa 'di la gnyis su med de /	dod chags rnam ba dag ba dang sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:304a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:304b-0	'dod chags rnam par dag pas thams @304b cad shes pa nyid rnam par dag pa /	dod chags rnam ba dag ba thams cad shes ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:304b-1	thams cad shes pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	thams cad shes ba nyid rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:304b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:304b-3	'dod chags rnam par dag pa dang / thams cad shes pa nyid rnam par dag pa 'di la gnyis su med de /	dod chags rnam ba dag ba dang thams cad shes ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:304b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:304b-5	'dod chags rnam par dag pas lam gyi rnam pa shes pa nyid rnam par dag pa /	dod chags rnam ba dag ba lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:304b-6	lam gyi rnam pa shes pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	lam gyi rnam ba shes ba nyid rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:304b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:304b-8	'dod chags rnam par dag pa dang / lam gyi rnam pa shes pa nyid rnam par dag pa 'di la gnyis su med de /	dod chags rnam ba dag ba dang lam gyi rnam ba shes ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:304b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:304b-10	'dod chags rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa /	dod chags rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:304b-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:304b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:304b-13	'dod chags rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dod chags rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:304b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:304b-15	zhe sdang rnam par dag pas gzugs rnam par dag pa /	zhe sdang rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:304b-16	gzugs rnam par dag pas zhe sdang rnam par dag pa ste /	gzugs rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:304b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:304b-18	zhe sdang rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:304b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:304b-20	zhe sdang rnam par dag pas tshor ba rnam par dag pa /	zhe sdang rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305a-0	@305a *// tshor ba rnam par dag pas zhe sdang rnam par dag pa ste /	tshor ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305a-2	zhe sdang rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305a-4	zhe sdang rnam par dag pas 'du shes rnam par dag pa /	zhe sdang rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305a-5	'du shes rnam par dag pas zhe sdang rnam par dag pa ste /	du shes rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305a-7	zhe sdang rnam par dag pa dang / 'du shes rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang du shes rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305a-9	zhe sdang rnam par dag pas 'du byed rnam par dag pa /	zhe sdang rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305a-10	'du byed rnam par dag pas zhe sdang rnam par dag pa ste //	du byed rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305a-12	zhe sdang rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305a-14	zhe sdang rnam par dag pas rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305a-15	rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305a-17	zhe sdang rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305a-19	zhe sdang rnam par dag pas mig rnam par dag pa /	zhe sdang rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305a-20	mig rnam par dag pas zhe sdang rnam par dag pa ste /	mig rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305a-22	zhe sdang rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305b-0	gnyis su byar med so so ma yin @305b tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305b-1	zhe sdang rnam par dag pas rna ba rnam par dag pa /	zhe sdang rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305b-2	rna ba rnam par dag pas zhe sdang rnam par dag pa ste /	rna ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305b-4	zhe sdang rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305b-6	zhe sdang rnam par dag pas sna rnam par dag pa /	zhe sdang rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305b-7	sna rnam par dag pas zhe sdang rnam par dag pa ste /	sna rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305b-8	de ltar na; zhe sdang rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	de ltar na; zhe sdang rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305b-10	zhe sdang rnam par dag pas lce rnam par dag pa /	zhe sdang rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305b-11	lce rnam par dag pas zhe sdang rnam par dag pa ste /	lce rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305b-13	zhe sdang rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305b-15	zhe sdang rnam par dag pas lus rnam par dag pa /	zhe sdang rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305b-16	lus rnam par dag pas zhe sdang rnam par dag pa ste /	lus rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305b-18	zhe sdang rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305b-20	zhe sdang rnam par dag pas yid rnam par dag pa /	zhe sdang rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:305b-21	yid rnam par dag pas zhe sdang rnam par dag pa ste /	yid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:305b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:305b-23	zhe sdang rnam par dag pa dang / yid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang yid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:305b-24	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:305b-25	zhe sdang rnam par dag pas gzugs rnam par dag pa /	zhe sdang rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306a-0	@306a *// gzugs rnam par dag pas zhe sdang rnam par dag pa ste /	gzugs rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306a-2	zhe sdang rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306a-4	zhe sdang rnam par dag pas sgra rnam par dag pa /	zhe sdang rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306a-5	sgra rnam par dag pas zhe sdang rnam par dag pa ste /	sgra rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306a-7	zhe sdang rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306a-9	zhe sdang rnam par dag pas dri rnam par dag pa /	zhe sdang rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306a-10	dri rnam par dag pas zhe sdang rnam par dag pa ste /	dri rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306a-11	de ltar na zhe sdang rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	de ltar na zhe sdang rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306a-13	zhe sdang rnam par dag pas ro rnam par dag pa /	zhe sdang rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306a-14	ro rnam par dag pas zhe sdang rnam par dag pa ste /	ro rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306a-16	zhe sdang rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306a-18	zhe sdang rnam par dag pas reg rnam par dag pa /	zhe sdang rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306a-19	reg rnam par dag pas zhe sdang rnam par dag pa ste /	reg rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306a-21	zhe sdang rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306b-0	zhe sdang rnam par dag pas chos rnam par dag @306b pa /	zhe sdang rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306b-1	chos rnam par dag pas zhe sdang rnam par dag pa ste /	chos rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306b-3	zhe sdang rnam par dag pa dang / chos rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang chos rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306b-5	zhe sdang rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306b-6	mig gi rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306b-8	zhe sdang rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306b-10	zhe sdang rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306b-11	rna ba'i rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306b-13	zhe sdang rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306b-15	zhe sdang rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306b-16	sna'i rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:306b-18	zhe sdang rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:306b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:306b-20	zhe sdang rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:306b-21	lce'i rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:306b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:307a-0	zhe sdang @307a *//	zhe sdang 
BO_K02_D0008-7_H0009-7:307a-1	rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:307a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:307a-3	zhe sdang rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:307a-4	lus kyi rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:307a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:307a-6	zhe sdang rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:307a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:307a-8	zhe sdang rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:307a-9	yid kyi rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:307a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:307a-11	zhe sdang rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:307a-12	zhe sdang rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	zhe sdang rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:307a-13	mig gi 'dus te reg pa rnam par dag pas zhe sdang rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:307a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:307a-15	zhe sdang rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:307a-16	gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:307a-17	rna ba'i 'dus te reg pa rnam par dag pas zhe sdang rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:307a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:307b-0	zhe sdang rnam par @307b dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:307b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:307b-2	zhe sdang rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	zhe sdang rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:307b-3	sna'i 'dus te reg pa rnam par dag pas zhes sdang rnam par dag pa ste /	sna du te reg ba rnam ba dag ba zhes sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:307b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:307b-5	zhe sdang rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:307b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:307b-7	zhe sdang rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	zhe sdang rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:307b-8	lce'i 'dus te reg pa rnam par dag pas zhe sdang rnam par dag pa ste; de ltar na /	lce du te reg ba rnam ba dag ba zhe sdang rnam ba dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:307b-9	zhe sdang rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
