segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:376a-13	phyis 'gyod pa can du gyur ta re zhes chos ston to //	376a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:376a-14	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	376a	sems can sems g-yeng ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:376a-15	kye skyes bu dag /	376a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:376a-16	sems g-yeng ba ni /	376a	sems g-yeng ba ni 
BO_K02_D0008-12_H0009-12:376a-17	sdug bsngal ba ste /	376a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:376a-18	gang sems g-yeng ba'i rnam par smin pa ni /	376a	gang sems g-yeng ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:376a-19	sems can dmyal ba'am /	376a	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:376a-20	byol song gi skye gnas sam /	376a	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:376a-21	gshin rje'i 'jig rten yin te /	376a	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:376a-22	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	376a	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:376a-23	gzhan gdon par lta ci smos kyi /	376a	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:376a-24	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	376a	de phyir khyed kyis g-yeng ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:376a-25	phyis 'gyod pa can du gyur ta re zhes chos ston to //	376a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:376a-26	sems can shes rab 'chal ba can gang ji snyed pa de dag la 'di skad du chos ston te /	376a	sems can shes rab chal ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:376a-27	kye skyes bu dag /	376a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:376a-28	shes rab 'chal ba ni /	376a	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:376a-29	sdug bsngal ba ste /	376a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:376a-30	shes rab 'chal bas ni /	376a	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:376a-31	bdag gi don kyang bya bar mi nus na /	376a	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:376b-0	gzhan gyi don lta ci @376b smos te; shes rab 'chal ba'i rnam par smin pa ni /	376b	gzhan gyi don lta ci smos te; shes rab chal ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:376b-1	sems can dmyal ba'am /	376b	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:376b-2	byol song gi skye gnas sam /	376b	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:376b-3	gshin rje'i 'jig rten yin te /	376b	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:376b-4	de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	376b	de ltar khyed kyis shes rab chal ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:376b-5	phyis 'gyod pa can du gyur ta re zhes chos ston to //	376b	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:376b-6	'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	376b	dod chags kyi spyod ba can gang ji snyed ba de dag mi sdug ba la sbyor ro 
BO_K02_D0008-12_H0009-12:376b-7	zhe sdang gi spyod pa can gang ji snyed pa de dag byams pa la sbyor ro //	376b	zhe sdang gi spyod ba can gang ji snyed ba de dag byams ba la sbyor ro 
BO_K02_D0008-12_H0009-12:376b-8	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel bar 'byung ba la sbyor ro //	376b	gti mug gi spyod ba can gang ji snyed ba de dag rten cing brel ba byung ba la sbyor ro 
BO_K02_D0008-12_H0009-12:376b-9	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	376b	lam ngan ba jug ba gang ji snyed ba de dag yang dag ba lam la sbyor te 
BO_K02_D0008-12_H0009-12:376b-10	nyan thos kyi lam mam /	376b	nyan thos kyi lam mam 
BO_K02_D0008-12_H0009-12:376b-11	rang sangs rgyas kyi lam mam /	376b	rang sangs rgya kyi lam mam 
BO_K02_D0008-12_H0009-12:376b-12	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	376b	sangs rgya kyi lam la sbyor zhing de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:376b-13	khyed chos gang la mngon par zhen par gyur pa'i chos de dag ni /	376b	khyed chos gang la mngon ba zhen ba gyur ba chos de dag ni 
BO_K02_D0008-12_H0009-12:376b-14	ngo bo nyid kyis stong ste /	376b	ngo bo nyid kyis stong ste 
BO_K02_D0008-12_H0009-12:376b-15	ngo bo nyid kyis stong pa'i chos rnams ni /	376b	ngo bo nyid kyis stong ba chos rnams ni 
BO_K02_D0008-12_H0009-12:376b-16	mngon par zhen par mi nus te /	376b	mngon ba zhen ba mi nus te 
BO_K02_D0008-12_H0009-12:376b-17	stong pa nyid la mngon par zhen pa med do; ;zhes chos ston to //	376b	stong ba nyid la mngon ba zhen ba med do; ;zhes chos ston to 
BO_K02_D0008-12_H0009-12:376b-18	rab 'byor / de ltar na /	376b	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:376b-19	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	376b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams la gnas shing sems can rnams kyi don byed ba yin no 
BO_K02_D0008-12_H0009-12:376b-20	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis nub phyogs kyi 'jig rten gyi khams thams cad mthong ste /	376b	de lha mig rnam ba dag ba mi las da ba de nyid kyis nub phyogs kyi jig rten gyi khams thams cad mthong ste 
BO_K02_D0008-12_H0009-12:377a-0	de de dag tu rdzu 'phrul gyis song @377a *//	377a	de de dag tu rdzu phrul gyis gro 
BO_K02_D0008-12_H0009-12:377a-1	zhing sbyin pa'am /	377a	zhing sbyin ba 
BO_K02_D0008-12_H0009-12:377a-2	tshul khrims sam /	377a	tshul khrims sam 
BO_K02_D0008-12_H0009-12:377a-3	bzod pa'am / brtson 'grus sam /	377a	bzod ba brtson grus sam 
BO_K02_D0008-12_H0009-12:377a-4	bsam gtan nam /	377a	bsam gtan nam 
BO_K02_D0008-12_H0009-12:377a-5	shes rab bam /	377a	shes rab bam 
BO_K02_D0008-12_H0009-12:377a-6	dran pa nye bar gzhag pa rnams sam /	377a	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-7	yang dag par spong ba rnams sam /	377a	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-8	rdzu 'phrul gyi rkang pa rnams sam /	377a	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-9	dbang po rnams sam /	377a	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:377a-10	stobs rnams sam /	377a	stobs rnams sam 
BO_K02_D0008-12_H0009-12:377a-11	byang chub kyi yan lag rnams sam /	377a	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:377a-12	'phags pa'i lam yan lag brgyad pa'am /	377a	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:377a-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	377a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:377a-14	bsam gtan rnams sam /	377a	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:377a-15	tshad med pa rnams sam /	377a	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-16	gzugs med pa'i snyoms par 'jug pa rnams sam /	377a	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-17	rnam par thar pa rnams sam /	377a	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-18	ting nge 'dzin rnams sam /	377a	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:377a-19	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	377a	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-20	de bzhin gshegs pa'i stobs rnams sam /	377a	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:377a-21	mi 'jigs pa rnams sam /	377a	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-22	so so yang dag par rig pa rnams sam /	377a	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:377a-23	byams pa chen po'am /	377a	byams ba chen po 
BO_K02_D0008-12_H0009-12:377a-24	snying rje chen po'am /	377a	snying rje chen po 
BO_K02_D0008-12_H0009-12:377a-25	sangs rgyas kyi chos ma 'dres pa rnams sam; nyan thos kyi chos sam /	377a	sangs rgya kyi chos ma dre ba rnams sam; nyan thos kyi chos sam 
BO_K02_D0008-12_H0009-12:377a-26	rang sangs rgyas kyi chos sam /	377a	rang sangs rgya kyi chos sam 
BO_K02_D0008-12_H0009-12:377a-27	byang chub sems dpa'i chos sam /	377a	byang chub sems dpa chos sam 
BO_K02_D0008-12_H0009-12:377a-28	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	377a	sangs rgya kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi byed ba byed de 
BO_K02_D0008-12_H0009-12:377a-29	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	377a	de la sems can ser sna can gang ji snyed ba de dag la di skad du chos ston te sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:377a-30	phongs pa ni /	377a	phong ba ni 
BO_K02_D0008-12_H0009-12:377a-31	sdug bsngal ba ste /	377a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:377a-32	phongs pas ni /	377a	phong ba ni 
BO_K02_D0008-12_H0009-12:377b-0	bdag gi don kyang bya bar @377b mi nus na /	377b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:377b-1	gzhan gyi don lta ci smos kyis /	377b	gzhan gyi don lta ci smos kyis 
BO_K02_D0008-12_H0009-12:377b-2	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	377b	de ltar khyed kyis sbyin ba byin la bdag cag kyang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:377b-3	gzhan yang bde bar gyis shig /	377b	gzhan yang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:377b-4	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar par gyur ta re zhes chos ston to //	377b	phong ba zil gyis non cing nying sha nying gis zos te ngan gro gsum las mi thar ba gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:377b-5	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te //	377b	sems can tshul khrims ngan ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:377b-6	kye skyes bu dag /	377b	kye skye bu dag 
BO_K02_D0008-12_H0009-12:377b-7	tshul khrims ngan pa ni /	377b	tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:377b-8	sdug bsngal ba ste /	377b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:377b-9	tshul khrims ngan pas ni /	377b	tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:377b-10	bdag gi don kyang bya bar mi nus na /	377b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:377b-11	gzhan gyi don lta ci smos te /	377b	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:377b-12	tshul khrims ngan pa'i rnam par smin pa ni; sems can dmyal ba'am /	377b	tshul khrims ngan ba rnam ba smin ba ni; sems can dmyal ba 
BO_K02_D0008-12_H0009-12:377b-13	byol song gi skye gnas sam /	377b	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:377b-14	gshin rje'i 'jig rten yin te /	377b	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:377b-15	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	377b	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:377b-16	gzhan gdon par lta ci smos kyi /	377b	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:377b-17	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	377b	de phyir khyed kyis tshul khrims ngan ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:377b-18	phyis 'gyod pa can du gyur ta re zhes chos ston to //	377b	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:377b-19	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	377b	sems can phan tshun gnod sems su gyur ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:377b-20	de ltar khyed gcig la gcig gnod sems su ma byed cig /	377b	de ltar khyed gcig la gcig gnod sems su ma byed cig 
BO_K02_D0008-12_H0009-12:377b-21	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	377b	sems khrugs ba gyur ba la dge ba chos gang yang skye ba mi gyur te 
BO_K02_D0008-12_H0009-12:377b-22	de lta bas na /	377b	de lta ba na 
BO_K02_D0008-12_H0009-12:377b-23	khyed phan tshun sems 'khrugs par gyur na /	377b	khyed phan tshun sems khrugs ba gyur na 
BO_K02_D0008-12_H0009-12:377b-24	sems can dmyal bar skye ba'am /	377b	sems can dmyal ba skye ba 
BO_K02_D0008-12_H0009-12:377b-25	byol song gi skye gnas su skye ba'am /	377b	byol gro gi skye gnas su skye ba 
BO_K02_D0008-12_H0009-12:378a-0	gshin rje'i @378a *//	378a	gshin rje 
BO_K02_D0008-12_H0009-12:378a-1	'jig rten du skye ba'i gnas yod kyis /	378a	jig rten du skye ba gnas yod kyis 
BO_K02_D0008-12_H0009-12:378a-2	de bas na /	378a	de ba na 
BO_K02_D0008-12_H0009-12:378a-3	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	378a	khyed kyis khrug ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:378a-4	phyis 'gyod pa can du gyur te re zhes chos ston to //	378a	byid gyod ba can du gyur te re zhes chos ston to 
BO_K02_D0008-12_H0009-12:378a-5	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	378a	sems can le lo can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:378a-6	kye skyes bu dag /	378a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:378a-7	le lo ni /	378a	le lo ni 
BO_K02_D0008-12_H0009-12:378a-8	sdug bsngal ba ste /	378a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:378a-9	le los ni /	378a	le los ni 
BO_K02_D0008-12_H0009-12:378a-10	bdag gi don kyang bya bar mi nus na /	378a	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:378a-11	gzhan gyi don lta ci smos te /	378a	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:378a-12	le lo'i rnam par smin pa ni /	378a	le lo rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:378a-13	sems can dmyal ba'am /	378a	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:378a-14	byol song gi skye gnas sam /	378a	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:378a-15	gshin rje'i 'jig rten yin te /	378a	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:378a-16	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	378a	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:378a-17	gzhan gdon par lta ci smos kyi /	378a	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:378a-18	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	378a	de phyir khyed kyis le lo sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:378a-19	phyis 'gyod pa can du gyur ta re zhes chos ston to //	378a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:378a-20	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston to /	378a	sems can sems g-yeng ba gang ji snyed ba de dag la di skad du chos ston to 
BO_K02_D0008-12_H0009-12:378a-21	kye skyes bu dag /	378a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:378a-22	sems g-yeng ba ni /	378a	sems g-yeng ba ni 
BO_K02_D0008-12_H0009-12:378a-23	sdug bsngal ba ste /	378a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:378a-24	gang sems g-yeng ba'i rnam par smin pa ni /	378a	gang sems g-yeng ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:378a-25	sems can dmyal ba'am /	378a	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:378a-26	byol song gi skye gnas sam /	378a	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:378a-27	gshin rje'i 'jig rten yin te /	378a	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:378a-28	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	378a	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:378a-29	gzhan gdon par lta ci smos kyi /	378a	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:378a-30	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	378a	de phyir khyed kyis g-yeng ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:378b-0	phyis 'gyod pa can du gyur ta re zhes chos @378b ston to; ;sems can shes rab 'chal pa can gang ji snyed pa de dag la 'di skad du chos ston te /	378b	byid gyod ba can du gyur ta re zhes chos ston to; ;sems can shes rab chal ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:378b-1	kye skyes bu dag /	378b	kye skye bu dag 
BO_K02_D0008-12_H0009-12:378b-2	shes rab 'chal ba ni /	378b	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:378b-3	sdug bsngal ba ste /	378b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:378b-4	shes rab 'chal bas ni /	378b	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:378b-5	bdag gi don kyang bya bar mi nus na /	378b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:378b-6	gzhan gyi don lta ci smos te /	378b	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:378b-7	gang shes rab 'chal ba'i rnam par smin pa ni /	378b	gang shes rab chal ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:378b-8	sems can dmyal ba'am /	378b	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:378b-9	byol song gi skye gnas sam /	378b	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:378b-10	gshin rje'i 'jig rten yin te /	378b	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:378b-11	de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	378b	de ltar khyed kyis shes rab chal ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:378b-12	phyis 'gyod pa can du gyur ta re zhes chos ston to //	378b	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:378b-13	'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	378b	dod chags kyi spyod ba can gang ji snyed ba de dag mi sdug ba la sbyor ro 
BO_K02_D0008-12_H0009-12:378b-14	zhe sdang gi spyod pa can gang ji snyed pa de dag byams pa la sbyor ro //	378b	zhe sdang gi spyod ba can gang ji snyed ba de dag byams ba la sbyor ro 
BO_K02_D0008-12_H0009-12:378b-15	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel par 'byung ba la sbyor ro //	378b	gti mug gi spyod ba can gang ji snyed ba de dag rten cing brel ba byung ba la sbyor ro 
BO_K02_D0008-12_H0009-12:378b-16	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	378b	lam ngan ba jug ba gang ji snyed ba de dag yang dag ba lam la sbyor te 
BO_K02_D0008-12_H0009-12:378b-17	nyan thos kyi lam mam /	378b	nyan thos kyi lam mam 
BO_K02_D0008-12_H0009-12:378b-18	rang sangs rgyas kyi lam mam /	378b	rang sangs rgya kyi lam mam 
BO_K02_D0008-12_H0009-12:378b-19	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	378b	sangs rgya kyi lam la sbyor zhing de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:378b-20	khyed chos gang la mngon par zhen par gyur pa'i chos de dag ni /	378b	khyed chos gang la mngon ba zhen ba gyur ba chos de dag ni 
BO_K02_D0008-12_H0009-12:378b-21	ngo bo nyid kyis stong ste /	378b	ngo bo nyid kyis stong ste 
BO_K02_D0008-12_H0009-12:378b-22	ngo bo nyid kyis stong pa'i chos rnams ni /	378b	ngo bo nyid kyis stong ba chos rnams ni 
BO_K02_D0008-12_H0009-12:378b-23	mngon par zhen par mi nus te /	378b	mngon ba zhen ba mi nus te 
BO_K02_D0008-12_H0009-12:378b-24	stong pa nyid la mngon par zhen pa med do //	378b	stong ba nyid la mngon ba zhen ba med do 
BO_K02_D0008-12_H0009-12:378b-25	zhes chos ston to //	378b	zhes chos ston to 
BO_K02_D0008-12_H0009-12:378b-26	rab 'byor / de ltar na /	378b	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:379a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @379a *//	379a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-12_H0009-12:379a-1	mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	379a	mngon ba shes ba rnams la gnas shing sems can rnams kyi don byed ba yin no 
BO_K02_D0008-12_H0009-12:379a-2	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis byang phyogs kyi 'jig rten gyi khams thams cad mthong ste /	379a	de lha mig rnam ba dag ba mi las da ba de nyid kyis byang phyogs kyi jig rten gyi khams thams cad mthong ste 
BO_K02_D0008-12_H0009-12:379a-3	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	379a	de de dag tu rdzu phrul gyis gro zhing sbyin ba 
BO_K02_D0008-12_H0009-12:379a-4	tshul khrims sam /	379a	tshul khrims sam 
BO_K02_D0008-12_H0009-12:379a-5	bzod pa'am / brtson 'grus sam /	379a	bzod ba brtson grus sam 
BO_K02_D0008-12_H0009-12:379a-6	bsam gtan nam /	379a	bsam gtan nam 
BO_K02_D0008-12_H0009-12:379a-7	shes rab bam /	379a	shes rab bam 
BO_K02_D0008-12_H0009-12:379a-8	dran pa nye bar gzhag pa rnams sam /	379a	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-9	yang dag par spong ba rnams sam /	379a	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-10	rdzu 'phrul gyi rkang pa rnams sam /	379a	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-11	dbang po rnams sam /	379a	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:379a-12	stobs rnams sam /	379a	stobs rnams sam 
BO_K02_D0008-12_H0009-12:379a-13	byang chub kyi yan lag rnams sam /	379a	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:379a-14	'phags pa'i lam yan lag brgyad pa'am /	379a	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:379a-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	379a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:379a-16	bsam gtan rnams sam; tshad med pa rnams sam /	379a	bsam gtan rnams sam; tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-17	gzugs med pa'i snyoms par 'jug pa rnams sam /	379a	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-18	rnam par thar pa rnams sam /	379a	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-19	ting nge 'dzin rnams sam /	379a	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:379a-20	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	379a	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-21	de bzhin gshegs pa'i stobs rnams sam /	379a	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:379a-22	mi 'jigs pa rnams sam /	379a	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-23	so so yang dag par rig pa rnams sam /	379a	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-24	byams pa chen po'am /	379a	byams ba chen po 
BO_K02_D0008-12_H0009-12:379a-25	snying rje chen po'am /	379a	snying rje chen po 
BO_K02_D0008-12_H0009-12:379a-26	sangs rgyas kyi chos ma 'dres pa rnams sam /	379a	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:379a-27	nyan thos kyi chos sam /	379a	nyan thos kyi chos sam 
BO_K02_D0008-12_H0009-12:379a-28	rang sangs rgyas kyi chos sam /	379a	rang sangs rgya kyi chos sam 
BO_K02_D0008-12_H0009-12:379a-29	byang chub sems dpa'i chos sam /	379a	byang chub sems dpa chos sam 
BO_K02_D0008-12_H0009-12:379b-0	sangs rgyas kyi chos kyis sems can @379b rnams kyi don byed cing sems can de dag gi bya ba byed de /	379b	sangs rgya kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi byed ba byed de 
BO_K02_D0008-12_H0009-12:379b-1	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	379b	de la sems can ser sna can gang ji snyed ba de dag la di skad du chos ston te sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:379b-2	phongs pa ni /	379b	phong ba ni 
BO_K02_D0008-12_H0009-12:379b-3	sdug bsngal ba ste; phongs pas ni /	379b	sdug sngal ba ste; phong ba ni 
BO_K02_D0008-12_H0009-12:379b-4	bdag gi don kyang bya bar mi nus na /	379b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:379b-5	gzhan gyi don lta ci smos kyi /	379b	gzhan gyi don lta ci smos kyi 
BO_K02_D0008-12_H0009-12:379b-6	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	379b	de ltar khyed kyis sbyin ba byin la bdag cag kyang bde ba gyis shig 
