segmentnr	original	folio	stemmed
BO_T09_D4155-2:328b-22	yal 'dab re gnyis pa'i shlo ka gnyis po sdeb sbyor rkang bkra'i sgo nas nged rang gis rgya skad du bsgyur /	328b	yal dab re gnyis ba shlo ka gnyis po sdeb sbyor rkang bkra sgo nas nged rang gis rgya skad du sgyur 
BO_T09_D4155-2:328b-23	yal 'dab dgu pa'i nang gi /	328b	yal dab dgu ba nang gi 
BO_T09_D4155-2:328b-24	me dang mtshungs pa'i 'od ldan pa //	328b	me dang mtshungs ba d ldan ba 
BO_T09_D4155-2:328b-25	zhes pa'i rjes su rgya dper te sh'am sogs tshig rkang gcig gi rgya skad ma gtogs bod skad mi 'dug bar ;	328b	zhes ba rjes su rgya dper te sh sogs tshig rkang gcig gi rgya skad ma gtogs bod skad mi dug ba 
BO_T09_D4155-2:328b-26	gsal bas de rnams par khyab pas //	328b	gsal ba de rnams ba khyab ba 
BO_T09_D4155-2:328b-27	zhes bod skad du bsgyur /	328b	zhes bod skad du sgyur 
BO_T09_D4155-2:328b-28	yal 'dab re drug pa'i nang gi /	328b	yal dab re drug ba nang gi 
BO_T09_D4155-2:328b-29	de la dung gi kha zhes pa //	328b	de la dung gi kha zhes ba 
BO_T09_D4155-2:328b-30	khyi ni 'jigs su rung ba yod //	328b	khyi ni jigs su rung ba yod 
BO_T09_D4155-2:328b-31	ces pa 'di rdzogs mtshams su rgya dper banth'asthi sogs tshig rkang gnyis kyi skad dod 'dug pa skad shan sbyar yod pa'i glegs bam tshor bod skad du ma bsgyur bar sa stong bzhag 'dug cing /	328b	ces ba di rdzogs mtshams su rgya dper banthasthi sogs tshig rkang gnyis kyi skad dod dug ba skad shan sbyor yod ba glegs bam tshor bod skad du ma sgyur ba sa stong jog dug cing 
BO_T09_D4155-2:328b-32	thams cad mkhyen pa btsong kha ba chan po'i phyag dpe skad shan sbyar med pa der yang tshig rkang gnyis po de mi 'dug pas /	328b	thams cad mkhyen ba btsong kha ba chan po phyag dpe skad shan sbyor med ba der yang tshig rkang gnyis po de mi dug ba 
BO_T09_D4155-2:328b-33	lam gnas mtha' dag gang mthong ba //	328b	lam gnas mtha dag gang mthong ba 
BO_T09_D4155-2:328b-34	gdon mi za bar rnam 'joms pa //	328b	don mi za ba rnam joms ba 
BO_T09_D4155-2:329a-0	zhes pa'i tshig rkang gnyis @329a * //	329a	zhes ba tshig rkang gnyis 
BO_T09_D4155-2:329a-1	po 'di rgya dpe las bod skad du bsgyur yod pa slar yang rgya bod kyi yi ge khungs btsun pa'i rigs rnyed na mkhas pa rnams kyis le tshan 'di rnams la dag mi dag gi dpyad pa mdzad dgos yod cing /	329a	po di rgya dpe las bod skad du sgyur yod ba slar yang rgya bod kyi yi ge khungs btsun ba rigs rnyed na mkhas ba rnams kyis le tshan di rnams la dag mi dag gi dpyod ba mdzad dgos yod cing 
BO_T09_D4155-2:329a-2	rnam dpyod kyi rtsal dang ldan pa rnams la skad shan sbyar yod pa 'di blo bskyed shin tu che ba 'ong 'dug pas /	329a	rnam dpyod kyi rtsal dang ldan ba rnams la skad shan sbyor yod ba di blo skyed shin tu che ba ng dug ba 
BO_T09_D4155-2:329a-3	par du brkos shing mchan bu rnams brkos tshe glegs bam rdzog por song dogs pas /	329a	ba du rko shing mchan bu rnams rko tshe glegs bam rdzog por gro dogs ba 
BO_T09_D4155-2:329a-4	rdul khrod du g-yo 'gul med par 'jog pa rnams la mchan gyis dgos pa med cing /	329a	rdul khrod du g-yo gul med ba jog ba rnams la mchan gyis dgos ba med cing 
BO_T09_D4155-2:329a-5	blo gros dang brtson par ldan pa rnams kyis mchan bu rnams slar bris chog pa'i dbang du byas te par gyi ma dpe'i sta gon byas pa bzhin /	329a	blo gros dang brtson ba ldan ba rnams kyis mchan bu rnams slar bri chog ba dbang du byed te ba gyi ma dpe sta gon byed ba bzhin 
BO_T09_D4155-2:329a-6	sa skyong phyag mdzod phrin las rgya mtshos bkod pas khyab par byas na zhus dag pa rab 'byams pa dge 'dun chos 'phel /	329a	sa skyong phyag mdzod phrin las rgya mtshos bkod ba khyab ba byed na zhus dag ba rab byam ba dge dun chos phel 
BO_T09_D4155-2:329a-7	lo ts'a ba kun dga' dbang ldan /	329a	lo tsa ba kun dga dbang ldan 
BO_T09_D4155-2:329a-8	par yig pa byams gling pa legs ldan slob mar bcas pa bzhi dang / par mkhan mkhas pa yon bdag tshe ring sogs par mkhas rnams kyis lus ngag yid gsum 'bad pas bsgrims te /	329a	ba yig ba byams gling ba legs ldan slob mar cha ba bzhi dang ba mkhan mkhas ba yon bdag tshe ring sogs ba mkhas rnams kyis lus ngag yid gsum bad ba sgrim te 
BO_T09_D4155-2:329a-9	khro mo zhes pa shing pho 'brug lo'i zla ba lnga pa'i tshes lnga res bza' phur bu dang skar ma rgyal gyi 'grub sbyor yod pa'i nyin dbu btsugs /	329a	khro mo zhes ba shing pho brug lo zla ba lnga ba tshes lnga res bza phur bu dang skar ma rgyal gyi grub sbyor yod ba nyin dbu btsugs 
BO_T09_D4155-2:329a-10	shing mo sprul gyi lo'i tha skar gyi zla ba'i tshes bco lnga la legs par grub pa'i dge bas lus can mtha' dag rnam 'dren bu ram shing pa slob pa lam gyi gnas skabs kyi mdzad pa dang mtshungs par bslabs te 'bras bu chos gzugs kyi sku mngon	329a	shing mo sprul gyi lo tha skar gyi zla ba tshes chos lnga la legs ba grub ba dge ba lus can mtha dag rnam bgrang bu ram shing ba slob ba lam gyi gnas skabs kyi mdzad ba dang mtshungs ba bslabs te bras bu chos gzugs kyi sku mngon 
BO_T09_D4155-2:329a-11	du byed pa'i dga' ston la spyod par gyur cig //	329a	du byed ba dga ston la spyod ba gyur cig 
BO_T09_D4155-2:329a-12	/'di'i legs sbyar skad la yi ge pas bslad pa'i 'bru nor mang du mchis pa bar du 'khod skabs kho bos dbu nas yig ldeb bzhi bcu skor tsam bcos zin mtshams /	329a	legs sbyor skad la yi ge ba bslad ba bru nor mang du mchis ba ba du khod skabs kho bod dbu nas yig ldeb bzhi chu skor tsam chos zin mtshams 
BO_T09_D4155-2:329a-13	sa skyong bstan pa tshe ring dpon blon dag snang ha cang 'byams ches pas /	329a	sa skyong ston ba tshe ring dpon blon dag snang ha cang byam ches ba 
BO_T09_D4155-2:329a-14	po ta la'i phyi mo 'di mkhas pa mang pos zhus dag byas pa'i par yig yid ches yin pas ma dag pa yod pa mi srid pas bzo bcos ma byed ces bka' lung lan gnyis kyang stsal bas 'chos dbang ma byung bar rang sor bzhag pa yin pas	329a	po ta la phyi mo di mkhas ba mang pos zhus dag byed ba ba yig yid ches yin ba ma dag ba yod ba mi srid ba bzo chos ma byed ces bka lung lan gnyis kyang stsal ba chos dbang ma byung ba rang sor jog ba yin ba 
BO_T09_D4155-2:329a-15	/ slan chad blo gros ldan pa dag gis zhu dag byed pa byung na bstan pa'i byi dor byas par 'gyur bas dgongs par 'jog mdzod /	329a	slan chad blo gros ldan ba dag gis ju dag byed ba byung na ston ba byi dor byed ba gyur ba dgongs ba jog mdzod 
BO_T09_D4155-2:329a-16	ces pa'ang tshul rin gyis gleng ba'o /	329a	ces ba tshul rin gyis gleng ba 
