segmentnr	original	folio	stemmed
BO_T06_D4038-2:119b-8	gzhan gyi tshul khrims khyad du gsod pa yang dmigs pa'o //	119b	gzhan gyi tshul khrims khyad du gsod ba yang dmigs ba 
BO_T06_D4038-2:119b-9	bzhi pa la ni bdag ni tshul khrims rnam par dag pa yin no snyam du rlom pa dang / ngo bo nyid dang bye brag tu kun tu rtog pa dag gis tshul khrims la kun tu rtog pa yang dmigs pa ste ;	119b	bzhi ba la ni bdag ni tshul khrims rnam ba dag ba yin no snyam du rlom ba dang ngo bo nyid dang bye brag tu kun tu rtogs ba dag gis tshul khrims la kun tu rtogs ba yang dmigs ba ste 
BO_T06_D4038-2:119b-10	de ltar spros pa'i chos de dag ni zag pa med pa'i tshul khrims la rab tu zhi bar gyur pa yin no //	119b	de ltar spros ba chos de dag ni zag ba med ba tshul khrims la rab tu zhi ba gyur ba yin no 
BO_T06_D4038-2:119b-11	don gyi 'brel pa 'di nyid kyis bslab pa gsum rnam par dag pa las brtsams nas tshigs su bcad pas mngon par sgrub pa yang rig par bya'o //	119b	don gyi brel ba di nyid kyis bslab ba gsum rnam ba dag ba las brtsams nas tshigs su gcod ba mngon ba sgrub ba yang rig ba byed 
BO_T06_D4038-2:120a-0	bsod nams kyi tshogs ni nyon @120a * //	120a	bsod nams kyi tshogs ni nyon 
BO_T06_D4038-2:120a-1	mongs pa chung bar 'gyur ba yin no //	120a	mongs ba chung ba gyur ba yin no 
BO_T06_D4038-2:120a-2	skyes bu dam pas yongs su gzung ba ni chung mi za bar 'gyur ba yin no //	120a	skye bu dam ba yongs su gzung ba ni chung mi za ba gyur ba yin no 
BO_T06_D4038-2:120a-3	ye shes kyi tshogs ni zab mo'i gnas la mos par 'gyur ba yin par rig par bya'o //	120a	ye shes kyi tshogs ni zab mo gnas la mos ba gyur ba yin ba rig ba byed 
BO_T06_D4038-2:120a-4	de bzhin gshegs pas gsungs pa la ni rgyu gnyis kyis 'jig par 'gyur ba yin te /	120a	de bzhin gshegs ba gsungs ba la ni rgyu gnyis kyis jig ba gyur ba yin te 
BO_T06_D4038-2:120a-5	chos kyi lugs shes pa nye bar brtags pa dang / de kho na'i shes pa gtan la dbab pas so //	120a	chos kyi lugs shes ba nye ba rtog ba dang de kho na shes ba gtan la bebs ba so 
BO_T06_D4038-2:120a-6	de bzhin gshegs pa'i gdul ba'i thabs gang zhe na /	120a	de bzhin gshegs ba gdul ba thabs gang zhe na 
BO_T06_D4038-2:120a-7	de ni rnam pa gnyis su blta bar bya ste /	120a	de ni rnam ba gnyis su lta ba byed ste 
BO_T06_D4038-2:120a-8	lus mthun pa dang / mos pa mthun pas mthun par rjes su ston pa dang / kun shes pa'i sems nye bar 'jog pa dang / nges par 'byin pa'i gdams ngag gis yang dag par rnam par dag pa'i thabs ston pa'o //	120a	lus mthun ba dang mos ba mthun ba mthun ba rjes su ston ba dang kun shes ba sems nye ba jog ba dang nges ba byin ba doms ngag gis yang dag ba rnam ba dag ba thabs ston ba 
BO_T06_D4038-2:120a-9	gdams ngag kyang rnam par bzhir rig par bya ste /	120a	doms ngag kyang rnam ba bzhir rig ba byed ste 
BO_T06_D4038-2:120a-10	rnam par byang ba dang kun nas nyon mongs pa la skrag pa dang 'jug pa'i gnas ston pa dang / kun nas nyon mongs pa'i rgyu yongs su spang ba ston pa dang / rnam par byang ba la skrag pa'i rgyu yongs su spang ba ston pa dang /	120a	rnam ba byang ba dang kun nas nyon mongs ba la skrag ba dang jug ba gnas ston ba dang kun nas nyon mongs ba rgyu yongs su spong ba ston ba dang rnam ba byang ba la skrag ba rgyu yongs su spong ba ston ba dang 
BO_T06_D4038-2:120a-11	tshe 'di la mchog tu bde bar gnas pa'i thabs ston pa'o //	120a	tshe di la mchog tu bde ba gnas ba thabs ston ba 
BO_T06_D4038-2:120a-12	de la kun nas nyon mongs pa'i rgyu ni rnam pa gnyis te /	120a	de la kun nas nyon mongs ba rgyu ni rnam ba gnyis te 
BO_T06_D4038-2:120a-13	tha snyad las byung ba'i ngo bo nyid kyis kun nas nyon mongs pa'i ngo bo nyid du mngon par zhen cing kun tu rtog pa dang / de la yon tan dang skyon du mngon par zhen cing kun tu rtog pa'o //	120a	tha snyad las byung ba ngo bo nyid kyis kun nas nyon mongs ba ngo bo nyid du mngon ba zhen cing kun tu rtogs ba dang de la yon tan dang skyon du mngon ba zhen cing kun tu rtogs ba 
BO_T06_D4038-2:120a-14	rnam par dag pa'i lam la skrag pa'i rgyu yang rnam pa gnyis kyis rig par bya ste /	120a	rnam ba dag ba lam la skrag ba rgyu yang rnam ba gnyis kyis rig ba byed ste 
BO_T06_D4038-2:120a-15	rim gyis rnam par dag pa'i lam la kun nas nyon mongs pa can kun tu rtog pa dang / kun nas nyon mongs pa dang bral bar kun tu rtog pas so //	120a	rim gyis rnam ba dag ba lam la kun nas nyon mongs ba can kun tu rtogs ba dang kun nas nyon mongs ba dang bral ba kun tu rtogs ba so 
BO_T06_D4038-2:120a-16	mya ngan las 'das pa rnam par dag pa la skrag pa'i rgyu yang rnam pa gnyis kyis rig par bya ste /	120a	mya ngan las da ba rnam ba dag ba la skrag ba rgyu yang rnam ba gnyis kyis rig ba byed ste 
BO_T06_D4038-2:120a-17	tha snyad las byung ba'i ngo bo nyid la mngon par zhen pas /	120a	tha snyad las byung ba ngo bo nyid la mngon ba zhen ba 
BO_T06_D4038-2:120a-18	mya ngan las 'das pa zhes bya ba'i tshig bla dags kyi ming la sems las byung ba'i ming du 'dogs pa dang / sems las byung ba'i ming la zhi ba zhes bya ba'i tshig bla dags kyi ming du kun tu rtog pas so //	120a	mya ngan las da ba zhes byed ba tshig bla dags kyi ming la sems las byung ba ming du dogs ba dang sems las byung ba ming la zhi ba zhes byed ba tshig bla dags kyi ming du kun tu rtogs ba so 
BO_T06_D4038-2:120b-0	bde bar gnas pa'i mchog gi thabs ston pa ni de gnyi @120b ga'i rgyu yongs su spangs pa las rig par bya'o //	120b	bde ba gnas ba mchog gi thabs ston ba ni de gnyi ga rgyu yongs su spong ba las rig ba byed 
BO_T06_D4038-2:120b-1	ldem po ngag tu gsungs pa gang zhe na /	120b	ldem po ngag tu gsungs ba gang zhe na 
BO_T06_D4038-2:120b-2	ldem po ngag thams cad la 'jug pa'i rgyu ni gnyis su med pa'i mtshan nyid shes pa'o //	120b	ldem po ngag thams cad la jug ba rgyu ni gnyis su med ba mtshan nyid shes ba 
BO_T06_D4038-2:120b-3	gnyis su med pa'i mtshan nyid gang zhe na /	120b	gnyis su med ba mtshan nyid gang zhe na 
BO_T06_D4038-2:120b-4	brjod pa'i gzhi'i gnas su gyur pa'i dngos po gang yang yin pa ste /	120b	rjod ba gzhi gnas su gyur ba dngos po gang yang yin ba ste 
BO_T06_D4038-2:120b-5	de yang ngo bo nyid de yod pa ma yin pa'i phyir dang / brjod pa la goms pa'i ming gi spyod yul gyi ngo bo nyid kyis med pa ma yin pa'i phyir gnyis su med pa yin no //	120b	de yang ngo bo nyid de yod ba ma yin ba phyir dang rjod ba la goms ba ming gi spyod yul gyi ngo bo nyid kyis med ba ma yin ba phyir gnyis su med ba yin no 
BO_T06_D4038-2:120b-6	gnyis su med pa de la gnyis su mngon par zhen pa las ni kun nas nyon mongs par 'gyur la /	120b	gnyis su med ba de la gnyis su mngon ba zhen ba las ni kun nas nyon mongs ba gyur la 
BO_T06_D4038-2:120b-7	gnyis su mngon par zhen pa med pa las ni rnam par byang bar 'gyur ro //	120b	gnyis su mngon ba zhen ba med ba las ni rnam ba byang ba gyur ro 
BO_T06_D4038-2:120b-8	brjod pa thams cad kyi gzhi'i gnas su ma gyur pa'i dngos po gang yin pa de yang tha snyad la goms pa'i ming gi spyod yul gyi ngo bo nyid kyis yod pa ma yin pa'i phyir dang / de la yongs su ma goms pa'i shes pa'i spyod yul gyi ngo bo nyid kyis yod pa'i phyir gnyis su med pa yin no //	120b	rjod ba thams cad kyi gzhi gnas su ma gyur ba dngos po gang yin ba de yang tha snyad la goms ba ming gi spyod yul gyi ngo bo nyid kyis yod ba ma yin ba phyir dang de la yongs su ma goms ba shes ba spyod yul gyi ngo bo nyid kyis yod ba phyir gnyis su med ba yin no 
BO_T06_D4038-2:120b-9	gnyis su med pa de la gnyis su mngon par zhen pa las ni kun nas nyon mongs par 'gyur la gnyis su mngon par zhen pa med pa las ni rnam par byang bar 'gyur te /	120b	gnyis su med ba de la gnyis su mngon ba zhen ba las ni kun nas nyon mongs ba gyur la gnyis su mngon ba zhen ba med ba las ni rnam ba byang ba gyur te 
BO_T06_D4038-2:120b-10	de ltar na gnyis su med pa'i mtshan nyid de ni de bzhin gshegs pa rnams kyi ldem po ngag thams cad la 'jug par 'gyur ba yin par rig par bya'o //	120b	de ltar na gnyis su med ba mtshan nyid de ni de bzhin gshegs ba rnams kyi ldem po ngag thams cad la jug ba gyur ba yin ba rig ba byed 
BO_T06_D4038-2:120b-11	de la ston pa'i phun sum tshogs pa rnam pa lnga dang / de'i gdams ngag gi 'bras bu phun sum tshogs pa rnam pa lnga dang 'bras bu'i phan yon phun sum tshogs pa rnam pa lnga la brten nas ldem po ngag tu gsungs pa rnams rig par bya'o //	120b	de la ston ba phun sum tshogs ba rnam ba lnga dang de doms ngag gi bras bu phun sum tshogs ba rnam ba lnga dang bras bu phan yon phun sum tshogs ba rnam ba lnga la rten nas ldem po ngag tu gsungs ba rnams rig ba byed 
BO_T06_D4038-2:120b-12	ston pa'i phun sum tshogs pa rnam pa lnga gang zhe na /	120b	ston ba phun sum tshogs ba rnam ba lnga gang zhe na 
BO_T06_D4038-2:120b-13	gang gi phyir ston pa dang / gang gis ston pa dang / gang ston pa dang / ji ltar ston pa dang / gang la ston pa de dag phun sum tshogs pa yin pa'o //	120b	gang gi phyir ston ba dang gang gis ston ba dang gang ston ba dang ji ltar ston ba dang gang la ston ba de dag phun sum tshogs ba yin ba 
BO_T06_D4038-2:120b-14	'bras bu phun sum tshogs pa gang zhe na /	120b	bras bu phun sum tshogs ba gang zhe na 
BO_T06_D4038-2:121a-0	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings dang / phung po'i lhag ma dang bcas pa'i mya ngan las 'das dbyings dang / 'phags pa'i lam yongs su rdzogs pa dang / nang gi dgra las ran par rgyal ba dang / phyi rol gyi dag @121a * //	121a	phung po lhag ma med ba mya ngan las da ba dbyings dang phung po lhag ma dang cha ba mya ngan las da dbyings dang phag ba lam yongs su rdzogs ba dang nang gi dgra las ran ba rgyal ba dang phyi rol gyi dag 
BO_T06_D4038-2:121a-1	las rnam par rgyal ba'o //	121a	las rnam ba rgyal ba 
BO_T06_D4038-2:121a-2	de la 'bras bu'i phan yon phun sum tshogs pa ni ston pa la bsnyen bkur byed pa dang / dad pas sbyin pa yongs su sbyong ba dang / 'khor ba'i sdug bsngal las yang dag par rgal ba dang / sbyin gnas kyi dngos po las yongs su mi nyams pa dang /	121a	de la bras bu phan yon phun sum tshogs ba ni ston ba la snyen bkur byed ba dang dad ba sbyin ba yongs su sbyong ba dang khor ba sdug sngal las yang dag ba rgal ba dang sbyin gnas kyi dngos po las yongs su mi nyams ba dang 
BO_T06_D4038-2:121a-3	de bzhin gshegs pa la brten nas de bzhin gshegs pa'i sras chos kyis sprul pa yin no //	121a	de bzhin gshegs ba la rten nas de bzhin gshegs ba sras chos kyis sprul ba yin no 
BO_T06_D4038-2:121a-4	byang chub sems dpa'i gdams ngag la mos pa'i phan yon gang zhe na /	121a	byang chub sems dpa doms ngag la mos ba phan yon gang zhe na 
BO_T06_D4038-2:121a-5	de ni rnam pa lngas rig par bya ste /	121a	de ni rnam ba lngas rig ba byed ste 
BO_T06_D4038-2:121a-6	zhing byin gyis rlob pa'i dus na dbang phyug gi bdag po chen po yang dag par grub pa'i rgyu zil gyis gnon pa dang / yul yongs su grub pa dang / de'i gnas bstan pa'i snod du byed pa dang / ston pa'i snod du byed pa dang /	121a	zhing byin gyis rlob ba dus na dbang phyug gi bdag po chen po yang dag ba grub ba rgyu zil gyis gnon ba dang yul yongs su grub ba dang de gnas ston ba snod du byed ba dang ston ba snod du byed ba dang 
BO_T06_D4038-2:121a-7	lus spong ba'i dus na lta ba dang / las rnam par dag par 'gyur bas so //	121a	lus spong ba dus na lta ba dang las rnam ba dag ba gyur ba so 
BO_T06_D4038-2:121a-8	de la dbang phyug gi bdag po chen po yang dag par grub pa'i rgyu zil gyis gnon pa ni rnam pa lngas rig par bya ste /	121a	de la dbang phyug gi bdag po chen po yang dag ba grub ba rgyu zil gyis gnon ba ni rnam ba lngas rig ba byed ste 
BO_T06_D4038-2:121a-9	'bras bu dpag tu yod pa dang dpag tu med pa 'phen pa dang / rgyu zad pa dang mi zad pa'i chos nyid dang / bde ba rgya chung ngu dang rgya chen po 'grub pa dang / de ye shes kyi tshogs kyi ngo bo nyid yin pa dang /	121a	bras bu dpog tu yod ba dang dpog tu med ba phen ba dang rgyu zad ba dang mi zad ba chos nyid dang bde ba rgya chung ngu dang rgya chen po grub ba dang de ye shes kyi tshogs kyi ngo bo nyid yin ba dang 
BO_T06_D4038-2:121a-10	des de 'dren par byed pas so //	121a	des de bgrang ba byed ba so 
BO_T06_D4038-2:121a-11	de la lus kyi spyod pas ni skyon rnam pa drug spangs pas rig par bya ste /	121a	de la lus kyi spyod ba ni skyon rnam ba drug spong ba rig ba byed ste 
BO_T06_D4038-2:121a-12	skyon rnam pa drug gang zhe na /	121a	skyon rnam ba drug gang zhe na 
BO_T06_D4038-2:121a-13	mya ngan gyi rgyu'i skyon dang / 'dris pa yongs su mi shes pa'i skyon dang / rnam pa gnyis kyis spyod lam gyi skyon dang / rnam pa gsum gyis 'jig pa'i rgyu'i skyon dang / rnam pa gnyis kyis 'chi ltas kyi skyon dang / lus las su mi rung ba'i skyon no //	121a	mya ngan gyi rgyu skyon dang dris ba yongs su mi shes ba skyon dang rnam ba gnyis kyis spyod lam gyi skyon dang rnam ba gsum gyis jig ba rgyu skyon dang rnam ba gnyis kyis chi ltas kyi skyon dang lus las su mi rung ba skyon no 
BO_T06_D4038-2:121a-14	de la ngag gi spyod pa ni so sor kun dga' bar byed pa'i dus na skyon rnam pa lnga spangs pas rig par bya ste /	121a	de la ngag gi spyod ba ni so sor kun dga ba byed ba dus na skyon rnam ba lnga spong ba rig ba byed ste 
BO_T06_D4038-2:121a-15	skyon rnam pa lnga gang zhe na /	121a	skyon rnam ba lnga gang zhe na 
BO_T06_D4038-2:121a-16	'jigs pas 'khums pa'i skyon dang / ngag rtsub po'i skyon dang / sangs rgyas kyi bka' spangs nas 'brel pa med pa'i gtam brjod pa'i skyon dang / de bzhin gshegs pa la stod par mi byed pa'i skyon dang / chos mthun pa la gros mi 'debs pa'i skyon no //	121a	jigs ba khums ba skyon dang ngag rtsub po skyon dang sangs rgya kyi bka spong nas brel ba med ba dam rjod ba skyon dang de bzhin gshegs ba la stod ba mi byed ba skyon dang chos mthun ba la gros mi debs ba skyon no 
BO_T06_D4038-2:121b-0	dag gi spyod pa ni kun shes pa brda sprod pa'i dus na skyon rnam pa lnga spangs pas rig @121b par bya ste /	121b	dag gi spyod ba ni kun shes ba brda sprod ba dus na skyon rnam ba lnga spong ba rig ba byed ste 
BO_T06_D4038-2:121b-1	skyon rnam pa lnga gang zhe na /	121b	skyon rnam ba lnga gang zhe na 
BO_T06_D4038-2:121b-2	rtogs par bya ba la brjed ngas pa'i skyon dang / tshig snga phyi 'gal ba'i skyon dang / rigs pa dang 'gal ba'i skyon dang / bstan pa la dad pa'i lha la khro ba'i skyon dang / de bzhin gshegs pa la khro ba'i skyon ni //	121b	rtogs ba byed ba la brjed ngas ba skyon dang tshig snga phyi gal ba skyon dang rigs ba dang gal ba skyon dang ston ba la dad ba lha la khro ba skyon dang de bzhin gshegs ba la khro ba skyon ni 
BO_T06_D4038-2:121b-3	yid kyi spyod pa ni skyon rnam pa lnga spangs pa las rig par bya ste /	121b	yid kyi spyod ba ni skyon rnam ba lnga spong ba las rig ba byed ste 
BO_T06_D4038-2:121b-4	'di lta ste tshe 'di'i don las brtsams nas rnam pa bzhi dang / tshe phyi ma'i don las brtsams nas tha ma gcig ste /	121b	di lta ste tshe di don las brtsams nas rnam ba bzhi dang tshe phyi ma don las brtsams nas tha ma gcig ste 
BO_T06_D4038-2:121b-5	skyon rnam pa lnga gang zhe na /	121b	skyon rnam ba lnga gang zhe na 
BO_T06_D4038-2:121b-6	da ltar byung ba dang 'das pa'i gnod pa byed pa mi bzod pas mi bzod pa'i skyon dang / 'chab pa dang 'gyod pa'i gdung bas sdig pa 'chab pa'i skyon dang / 'dod pa'i longs spyod don du gnyer ba dang khon gyi sha glon par 'dod pas 'dod pa'i skyon dang /	121b	da ltar byung ba dang da ba gnod ba byed ba mi bzod ba mi bzod ba skyon dang chab ba dang gyod ba gdung ba sdig ba chab ba skyon dang dod ba longs spyod don du gnyer ba dang khon gyi sha glon ba dod ba dod ba skyon dang 
BO_T06_D4038-2:121b-7	lta ba ngan pa yongs su 'dzin pa dang spong ba la sems rnam par 'khrul pas brjed ngas pa'i skyon dang / bdag nyid khyad du gsod cing sangs rgyas dang byang chub sems dpa' bzhugs bzhugs pa'i sangs rgyas kyi zhing rgya chen por smon pa rnam par spong ba dang /	121b	lta ba ngan ba yongs su dzin ba dang spong ba la sems rnam ba khrul ba brjed ngas ba skyon dang bdag nyid khyad du gsod cing sangs rgya dang byang chub sems dpa bzhugs bzhugs ba sangs rgya kyi zhing rgya chen por smon ba rnam ba spong ba dang 
BO_T06_D4038-2:121b-8	bsam pa chung ngus sangs rgyas kyi chos mngon par sgrub pas chos thams cad las khyad par du 'phags pa 'jig rten pa ma yin pa'i phun sum tshogs pa'i khyad par khyad du gsod cing der smon pas smon lam gyi skyon no //	121b	bsam ba chung ngu sangs rgya kyi chos mngon ba sgrub ba chos thams cad las khyad ba du phag ba jig rten ba ma yin ba phun sum tshogs ba khyad ba khyad du gsod cing der smon ba smon lam gyi skyon no 
BO_T06_D4038-2:121b-9	byang chub sems dpa'i sde snod kyi gdams ngag la mos pa'i phan yon tshad med grangs med de de bas kyang de rnam par dbye zhing bstan pa dang / rnam par dbye ba la mos pa'i phan yon ches tshad med grangs med pa dag yod par rig par bya'o //	121b	byang chub sems dpa sde snod kyi doms ngag la mos ba phan yon tshad med grangs med de de ba kyang de rnam ba byed zhing ston ba dang rnam ba byed ba la mos ba phan yon ches tshad med grangs med ba dag yod ba rig ba byed 
BO_T06_D4038-2:121b-10	byang chub sems dpa'i sa'i rnam par gtan la dbab pa rdzogs te /	121b	byang chub sems dpa sa rnam ba gtan la bebs ba rdzogs te 
BO_T06_D4038-2:121b-11	rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo //	121b	rnam ba gtan la bebs ba gzhung lhag ma ni mi snang ngo 
BO_T06_D4038-2:121b-12	phung po dang bcas pa dang phung po med pa'i sa'i rnam par gtan la dbab pa'i sdom ni /	121b	phung po dang cha ba dang phung po med ba sa rnam ba gtan la bebs ba sdom ni 
BO_T06_D4038-2:121b-13	bral dang tshe yi 'du byed dang // gyur dang gnas dang khyad par dang // yod dang rtag dang bde ba dang // bye brag gzhan dbang bya ba yin //	121b	bral dang tshe yi du byed dang gyur dang gnas dang khyad ba dang yod dang rtag dang bde ba dang bye brag gzhan dbang byed ba yin 
BO_T06_D4038-2:121b-14	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la gnas te /	121b	phung po lhag ma dang cha ba mya ngan las da ba dbyings la gnas te 
BO_T06_D4038-2:121b-15	nyon mongs pa thams cad dang bral bar brjod par bya'am /	121b	nyon mongs ba thams cad dang bral ba rjod ba byed 
BO_T06_D4038-2:122a-0	ma bral @122a * //	122a	ma bral 
BO_T06_D4038-2:122a-1	bar brjod par bya zhe na /	122a	ba rjod ba byed zhe na 
BO_T06_D4038-2:122a-2	smras pa / bral bar brjod par bya'o //	122a	smras ba bral ba rjod ba byed 
BO_T06_D4038-2:122a-3	sdug bsngal thams cad dang bral bar brjod par bya'am /	122a	sdug sngal thams cad dang bral ba rjod ba byed 
BO_T06_D4038-2:122a-4	ma bral bar brjod par bya zhe na /	122a	ma bral ba rjod ba byed zhe na 
BO_T06_D4038-2:122a-5	smras pa / bral ba dang / ma bral bar yang brjod par bya ste /	122a	smras ba bral ba dang ma bral ba yang rjod ba byed ste 
BO_T06_D4038-2:122a-6	ma 'ongs pa'i skye ba'i sdug bsngal 'byung bar 'gyur ba gang yin pa de dang bral bar brjod par bya'o //	122a	ma ngs ba skye ba sdug sngal byung ba gyur ba gang yin ba de dang bral ba rjod ba byed 
BO_T06_D4038-2:122a-7	da ltar gyi skye ba'i gang yin pa de las kyang sems las byung ba dang ni bral bar brjod par bya'o //	122a	da ltar gyi skye ba gang yin ba de las kyang sems las byung ba dang ni bral ba rjod ba byed 
BO_T06_D4038-2:122a-8	bkres pa'i sdug bsngal dang / skom pa'i sdug bsngal dang / khams ma snyoms pa las gyur pa dang / dus tshigs 'gyur pa las gyur pa dang / gnod pa las gyur pa'i sdug bsngal dang ni ma bral bar brjod par bya'o //	122a	bkres ba sdug sngal dang skom ba sdug sngal dang khams ma snyom ba las gyur ba dang dus tshigs gyur ba las gyur ba dang gnod ba las gyur ba sdug sngal dang ni ma bral ba rjod ba byed 
BO_T06_D4038-2:122a-9	de yang kun tu 'byung ba las yin gyi nyon mongs pa dang 'brel pa las ni ma yin no //	122a	de yang kun tu byung ba las yin gyi nyon mongs ba dang brel ba las ni ma yin no 
BO_T06_D4038-2:122a-10	gal te dgra bcom pa thams cad sems la dbang thob pa yin na ci'i phyir tshe'i 'du byed btang ste /	122a	gal te dgra joms ba thams cad sems la dbang thob ba yin na ci phyir tshe du byed gtong ste 
BO_T06_D4038-2:122a-11	yongs su mya ngan las mi 'da' bar sdug bsngal gyis gnon bzhin du gnas she na /	122a	yongs su mya ngan las mi da ba sdug sngal gyis gnon bzhin du gnas she na 
BO_T06_D4038-2:122a-12	smras pa / nus pa'i khyad par gyi phyir te /	122a	smras ba nus ba khyad ba gyi phyir te 
BO_T06_D4038-2:122a-13	'di ltar dgra bcom pa la las ni tshe'i 'du byed gtong bar nus la /	122a	di ltar dgra joms ba la las ni tshe du byed gtong ba nus la 
BO_T06_D4038-2:122a-14	la las ni mi nus pa dang / la las ni tshe'i 'du byed bsring bar nus la /	122a	la las ni mi nus ba dang la las ni tshe du byed bsring ba nus la 
BO_T06_D4038-2:122a-15	la las ni mi nus pa'i phyir ro //	122a	la las ni mi nus ba phyir ro 
BO_T06_D4038-2:122a-16	gal te dgra bcom pa'i skye mched drug po ji ltar skyes shing byung ba de kho na bzhin du ma 'gags shing /	122a	gal te dgra joms ba skye mched drug po ji ltar skye shing byung ba de kho na bzhin du ma gag shing 
BO_T06_D4038-2:122a-17	gzhan du ma gyur pa yin na /	122a	gzhan du ma gyur ba yin na 
BO_T06_D4038-2:122a-18	gang gi phyir skye mched drug la 'gyur ba med na /	122a	gang gi phyir skye mched drug la gyur ba med na 
BO_T06_D4038-2:122a-19	de'i de las gzhan pa'i gnas gyur pa de gang yin /	122a	de de las gzhan ba gnas gyur ba de gang yin 
BO_T06_D4038-2:122a-20	gal te de las gzhan pa'i gnas gyur pa med na ni snga phyir gnas mnyam pa yin na /	122a	gal te de las gzhan ba gnas gyur ba med na ni snga phyir gnas mnyam ba yin na 
BO_T06_D4038-2:122a-21	ci'i phyir de la nyon mongs pa ldog cing lam 'jug par 'gyur zhe na /	122a	ci phyir de la nyon mongs ba ldog cing lam jug ba gyur zhe na 
BO_T06_D4038-2:122a-22	smras pa / dgra bcom pa'i gnas gyur pa ni yod de /	122a	smras ba dgra joms ba gnas gyur ba ni yod de 
BO_T06_D4038-2:122a-23	de yang skye mched drug las gzhan dang gzhan ma yin pa nyid du brjod par mi bya'o //	122a	de yang skye mched drug las gzhan dang gzhan ma yin ba nyid du rjod ba mi byed 
BO_T06_D4038-2:122a-24	de ci'i phyir zhe na /	122a	de ci phyir zhe na 
BO_T06_D4038-2:122a-25	'di ltar gnas gyur pa de ni de bzhin nyid rnam par dag pas rab tu phye ba dang / de bzhin nyid kyi rigs can dang / de bzhin nyid kyi sa bon can dang / de bzhin nyid las yang dag par grub pa yin la /	122a	di ltar gnas gyur ba de ni de bzhin nyid rnam ba dag ba rab tu byed ba dang de bzhin nyid kyi rigs can dang de bzhin nyid kyi sa bon can dang de bzhin nyid las yang dag ba grub ba yin la 
BO_T06_D4038-2:122b-0	@122b de bzhin nyid kyang skye mched drug las gzhan dang gzhan ma yin pa nyid du brjod par mi bya ba'i phyir te /	122b	de bzhin nyid kyang skye mched drug las gzhan dang gzhan ma yin ba nyid du rjod ba mi byed ba phyir te 
BO_T06_D4038-2:122b-1	ji ltar brjod par mi bya ba de lta bu ni sngar bstan zin to //	122b	ji ltar rjod ba mi byed ba de lta bu ni sngar ston zin to 
BO_T06_D4038-2:122b-2	de'i phyir gnas gyur pa skye mched drug las gzhan nam gzhan ma yin zhes 'dri ba de ni tshul bzhin ma yin pa yin no ;	122b	de phyir gnas gyur ba skye mched drug las gzhan nam gzhan ma yin zhes bri ba de ni tshul bzhin ma yin ba yin no 
BO_T06_D4038-2:122b-3	/ gal te gnas gyur pa med du zin na /	122b	gal te gnas gyur ba med du zin na 
BO_T06_D4038-2:122b-4	des na 'di lta bu'i skyon kho nar thal bar 'gyur te /	122b	des na di lta bu skyon kho nar thal ba gyur te 
BO_T06_D4038-2:122b-5	gang gi phyir dgra bcom pa la kun nas nyon mongs pa kun tu 'byung bar 'gyur ba dang / lam kun tu mi 'byung bar thal bar 'gyur bas /	122b	gang gi phyir dgra joms ba la kun nas nyon mongs ba kun tu byung ba gyur ba dang lam kun tu mi byung ba thal ba gyur ba 
BO_T06_D4038-2:122b-6	de'i phyir gnas gyur pa ni yod pa kho nar rig par bya'o //	122b	de phyir gnas gyur ba ni yod ba kho nar rig ba byed 
BO_T06_D4038-2:122b-7	bcom ldan 'das kyis kyang gnas gyur pa de nyid las dgongs nas /	122b	joms ldan da kyis kyang gnas gyur ba de nyid las dgongs nas 
BO_T06_D4038-2:122b-8	kun brtags ngo bo nyid la ni //	122b	kun rtog ngo bo nyid la ni 
BO_T06_D4038-2:122b-9	mngon zhen bag chags kun nyon mongs //	122b	mngon zhen bag chags kun nyon mongs 
BO_T06_D4038-2:122b-10	mngon zhen bag chags yod min pa //	122b	mngon zhen bag chags yod min ba 
BO_T06_D4038-2:122b-11	de ni rnam par byang ba yin //	122b	de ni rnam ba byang ba yin 
BO_T06_D4038-2:122b-12	'di la de gnyis zag bcas pa'i ;	122b	di la de gnyis zag cha ba 
BO_T06_D4038-2:122b-13	/ khams yin gnas gyur de nyid ni //	122b	khams yin gnas gyur de nyid ni 
BO_T06_D4038-2:122b-14	zag pa med pa'i dbyings yin te //	122b	zag ba med ba dbyings yin te 
BO_T06_D4038-2:122b-15	de nyid dag pa bla med yin //	122b	de nyid dag ba bla med yin 
BO_T06_D4038-2:122b-16	zhes gsungs so //	122b	zhes gsungs so 
BO_T06_D4038-2:122b-17	'di lta ste dper na ba lang gsod pa'am /	122b	di lta ste dper na ba lang gsod ba 
BO_T06_D4038-2:122b-18	ba lang gsod pa'i slob ma mkhas pa zhig gis ba lang gsad pa'i mtshon rnon pos ba lang bsad nas ;	122b	ba lang gsod ba slob ma mkhas ba jig gis ba lang gsad ba mtshon rnon pos ba lang bsad nas 
BO_T06_D4038-2:122b-19	nang grol thams cad bcad cing gtubs te brdungs shing dmyal nas /	122b	nang grol thams cad gcod cing gtub te rdung shing dmyal nas 
