segmentnr	original	stemmed
BO_K04_D0012_H0011:412a-2	'jal ba dang / nye bar rtog pa dang / sgyu dang g-yo thams cad rnam par spangs pa'i yid la byed pa dang / le lo thams cad rnam par spangs pa'i yid la byed pa dang / rlom sems thams cad rnam par spangs pa'i yid la byed pa dang /	jal ba dang nye ba rtogs ba dang sgyu dang g-yo thams cad rnam ba spong ba yid la byed ba dang le lo thams cad rnam ba spong ba yid la byed ba dang rlom sems thams cad rnam ba spong ba yid la byed ba dang 
BO_K04_D0012_H0011:412a-3	bdag bstod pa rnam par spangs pa'i yid la byed pa dang / gzhan la smod pa rnam par spangs pa'i yid la byed pa dang / bdag tu 'du shes pa rnam par spangs pa'i yid la byed pa dang / sems can du 'du shes pa rnam par spangs pa'i yid la byed pa dang /	bdag bstod ba rnam ba spong ba yid la byed ba dang gzhan la smod ba rnam ba spong ba yid la byed ba dang bdag tu du shes ba rnam ba spong ba yid la byed ba dang sems can du du shes ba rnam ba spong ba yid la byed ba dang 
BO_K04_D0012_H0011:412a-4	rnyed pa dang bkur sti dang tshigs su bcad pa rnam par spangs pa'i yid la byed pa dang / sgrib pa lnga rnam par spangs pa'i yid la byed pa dang / phrag dog dang ser sna rnam par spangs pa'i yid la byed pa dang / skye bo thams cad spangs pa'i yid la byed pa dag gis sgom par 'gyur ba de'i tshe de la yon tan thams cad yongs su rdzogs pa dang /	rnyed ba dang bkur sti dang tshigs su gcod ba rnam ba spong ba yid la byed ba dang sgrib ba lnga rnam ba spong ba yid la byed ba dang phrag dog dang ser sna rnam ba spong ba yid la byed ba dang skye bo thams cad spong ba yid la byed ba dag gis sgom ba gyur ba de tshe de la yon tan thams cad yongs su rdzogs ba dang 
BO_K04_D0012_H0011:412a-5	sangs rgyas kyi zhing bla na med pa dang / sangs rgyas kyi chos rnams yongs su rdzogs par rnyed dka' bar mi 'gyur ro //	sangs rgya kyi zhing bla na med ba dang sangs rgya kyi chos rnams yongs su rdzogs ba rnyed dka ba mi gyur ro 
BO_K04_D0012_H0011:412b-0	'phags pa shes @412b rab kyi pha rol tu phyin pa brgyad stong pa las /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba las 
BO_K04_D0012_H0011:412b-1	rjes su rig pa'i le'u zhes bya ste /	rjes su rig ba leu zhes byed ste 
BO_K04_D0012_H0011:412b-2	nyi shu rtsa dgu pa'o ////	nyi shu rtsa dgu ba 
BO_K04_D0012_H0011:412b-3	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:412b-4	bam po nyi shu gsum pa /	bam po nyi shu gsum ba 
BO_K04_D0012_H0011:412b-5	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ji ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu gang da ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs mi zad par sgrog pa'i drung na tshangs	rab byor gzhan yang shes rab kyi pha rol tu phyin ba di ji ltar byang chub sems dpa sems dpa chen po rtag tu ngu gang da ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sgra dbyangs mi zad ba sgrog ba drung na tshangs 
BO_K04_D0012_H0011:412b-6	par spyad pa spyod pa des yongs su btsal ba de bzhin du /	ba spyod ba spyod ba des yongs su btsal ba de bzhin du 
BO_K04_D0012_H0011:412b-7	yongs su btsal bar bya'o //	yongs su btsal ba byed 
BO_K04_D0012_H0011:412b-8	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:412b-9	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:412b-10	byang chub sems dpa' sems dpa' chen po rtag tu ngus shes rab kyi pha rol tu phyin pa 'di tshol ba na ji ltar yongs su btsal lags /	byang chub sems dpa sems dpa chen po rtag tu ngu shes rab kyi pha rol tu phyin ba di tshol ba na ji ltar yongs su btsal lags 
BO_K04_D0012_H0011:412b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:412b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po rtag tu ngu sngon shes rab kyi pha rol tu phyin pa yongs su tshol ba na lus la ched cher mi byed /	rab byor byang chub sems dpa sems dpa chen po rtag tu ngu sngon shes rab kyi pha rol tu phyin ba yongs su tshol ba na lus la ched cher mi byed 
BO_K04_D0012_H0011:412b-13	srog la mi lta /	srog la mi lta 
BO_K04_D0012_H0011:412b-14	rnyed pa dang bkur sti dang tshigs su bcad pa dag la mi gnas par yongs su btsal bas yongs su btsal to //	rnyed ba dang bkur sti dang tshigs su gcod ba dag la mi gnas ba yongs su btsal ba yongs su btsal to 
BO_K04_D0012_H0011:412b-15	des shes rab kyi pha rol tu phyin pa yongs su tshol zhing 'brog dgon pa zhig tu phyin pa na bar snang las rigs kyi bu /	des shes rab kyi pha rol tu phyin ba yongs su tshol zhing brog dgon ba jig tu phyin ba na ba snang las rigs kyi bu 
BO_K04_D0012_H0011:413a-0	khyod shar @413a *//	khyod char 
BO_K04_D0012_H0011:413a-1	phyogs su song shig dang shes rab kyi pha rol tu phyin pa thos par 'gyur gyi /	phyogs su gro shig dang shes rab kyi pha rol tu phyin ba thos ba gyur gyi 
BO_K04_D0012_H0011:413a-2	ji ltar lus ngal ba yid la byed pa mi skyed pa dang / gnyid dang rmugs pa yid la byed pa mi skyed pa dang / bza' ba yid la byed pa mi skyed pa dang / btung ba yid la byed pa mi skyed pa dang /	ji ltar lus ngal ba yid la byed ba mi skyed ba dang rnyid dang rmugs ba yid la byed ba mi skyed ba dang bza ba yid la byed ba mi skyed ba dang thung ba yid la byed ba mi skyed ba dang 
BO_K04_D0012_H0011:413a-3	mtshan mo yid la byed pa mi skyed pa dang / nyin mo yid la byed pa mi skyed pa dang / grang ba yid la byed pa mi skyed pa dang / tsha ba yid la byed pa mi skyed pa de ltar song shig /	mtshan mo yid la byed ba mi skyed ba dang nyin mo yid la byed ba mi skyed ba dang grang ba yid la byed ba mi skyed ba dang tsha ba yid la byed ba mi skyed ba de ltar gro shig 
BO_K04_D0012_H0011:413a-4	nang ngam phyi rol gang la'ang sems smon par ma byed cig /	nang ngam phyi rol gang la sems smon ba ma byed cig 
BO_K04_D0012_H0011:413a-5	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:413a-6	g-yon du ma lta bar song shig /	g-yon du ma lta ba gro shig 
BO_K04_D0012_H0011:413a-7	g-yas su ma yin /	g-yas su ma yin 
BO_K04_D0012_H0011:413a-8	shar du ma yin /	char du ma yin 
BO_K04_D0012_H0011:413a-9	lho ru ma yin /	lho ru ma yin 
BO_K04_D0012_H0011:413a-10	nub tu ma yin /	nub tu ma yin 
BO_K04_D0012_H0011:413a-11	byang du ma yin /	byang du ma yin 
BO_K04_D0012_H0011:413a-12	steng du ma yin /	steng du ma yin 
BO_K04_D0012_H0011:413a-13	'og tu ma yin /	g tu ma yin 
BO_K04_D0012_H0011:413a-14	phyogs mtshams su'ang ma lta bar song shig /	phyogs mtshams su ma lta ba gro shig 
BO_K04_D0012_H0011:413a-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:413a-16	ji ltar bdag las ma g-yos shing 'jig tshogs las kyang ma yin pa dang / ji ltar gzugs las kyang ma g-yos pa dang / ji ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / ji ltar rnam par shes pa las kyang ma g-yos pa de ltar song shig /	ji ltar bdag las ma g-yos shing jig tshogs las kyang ma yin ba dang ji ltar gzugs las kyang ma g-yos ba dang ji ltar tshor ba dang du shes dang du byed rnams dang ji ltar rnam ba shes ba las kyang ma g-yos ba de ltar gro shig 
BO_K04_D0012_H0011:413a-17	gang 'di las g-yos pa de ni /	gang di las g-yos ba de ni 
BO_K04_D0012_H0011:413a-18	rnam par nyams par 'gyur ro //	rnam ba nyams ba gyur ro 
BO_K04_D0012_H0011:413a-19	ci las nyams par 'gyur zhe na /	ci las nyams ba gyur zhe na 
BO_K04_D0012_H0011:413a-20	sangs rgyas kyi chos rnams las nyams par 'gyur ro //	sangs rgya kyi chos rnams las nyams ba gyur ro 
BO_K04_D0012_H0011:413a-21	gang sangs rgyas kyi chos rnams las nyams par 'gyur ba de ni /	gang sangs rgya kyi chos rnams las nyams ba gyur ba de ni 
BO_K04_D0012_H0011:413a-22	'khor ba la spyod do //	khor ba la spyod do 
BO_K04_D0012_H0011:413a-23	gang 'khor ba la spyod pa de ni /	gang khor ba la spyod ba de ni 
BO_K04_D0012_H0011:413b-0	shes rab kyi @413b pha rol tu phyin pa la mi spyod de /	shes rab kyi pha rol tu phyin ba la mi spyod de 
BO_K04_D0012_H0011:413b-1	des shes rab kyi pha rol tu phyin pa rjes su mi 'thob bo //	des shes rab kyi pha rol tu phyin ba rjes su mi thob bo 
BO_K04_D0012_H0011:413b-2	zhes bya ba'i sgra thos par gyur to //	zhes byed ba sgra thos ba gyur to 
BO_K04_D0012_H0011:413b-3	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus sgra de la 'di skad ces /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po rtag tu ngu sgra de la di skad ces 
BO_K04_D0012_H0011:413b-4	de bzhin du bya'o //	de bzhin du byed 
BO_K04_D0012_H0011:413b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:413b-6	nga ni / sems can thams cad la snang bar byed 'dod pa dang / sangs rgyas kyi chos thams cad sgrub par 'dod pa'i phyir ro //	nga ni sems can thams cad la snang ba byed dod ba dang sangs rgya kyi chos thams cad sgrub ba dod ba phyir ro 
BO_K04_D0012_H0011:413b-7	zhes smras so //	zhes smras so 
BO_K04_D0012_H0011:413b-8	de skad ces smras pa dang / sgra des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces /	de skad ces smras ba dang sgra des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces 
BO_K04_D0012_H0011:413b-9	rigs kyi bu rtag tu ngu legs so //	rigs kyi bu rtag tu ngu legs so 
BO_K04_D0012_H0011:413b-10	legs so; ;zhes smras so //	legs so; ;zhes smras so 
BO_K04_D0012_H0011:413b-11	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus yang sgra thos te 'di skad du /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu yang sgra thos te di skad du 
BO_K04_D0012_H0011:413b-12	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:413b-13	khyod kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med par chos thams cad la mos pa bskyed la shes rab kyi pha rol tu phyin pa yongs su btsal bar bya'o //	khyod kyis stong ba nyid dang mtshan ma med ba dang smon ba med ba chos thams cad la mos ba skyed la shes rab kyi pha rol tu phyin ba yongs su btsal ba byed 
BO_K04_D0012_H0011:413b-14	khyod kyis mtshan ma yongs su spang ba dang / dngos po yongs su spang ba dang / sems can du lta ba yongs su spang bar bya'o //	khyod kyis mtshan ma yongs su spong ba dang dngos po yongs su spong ba dang sems can du lta ba yongs su spong ba byed 
BO_K04_D0012_H0011:413b-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:413b-16	khyod kyis sdig pa'i grogs po dag yongs su spang bar bya'o //	khyod kyis sdig ba grogs po dag yongs su spong ba byed 
BO_K04_D0012_H0011:413b-17	dge ba'i bshes gnyen gang chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ma byung ba dang / ma skyes pa dang / ma 'gags pa dang / dngos po med par chos rnams ston pa dag la khyod kyis bsnyen par bya /	dge ba bshes gnyen gang chos thams cad stong ba nyid dang mtshan ma med ba dang smon ba med ba dang ma byung ba dang ma skye ba dang ma gag ba dang dngos po med ba chos rnams ston ba dag la khyod kyis snyen ba byed 
BO_K04_D0012_H0011:413b-18	gus par bya /	gus ba byed 
BO_K04_D0012_H0011:414a-0	bsnyen @414a *// bkur bya'o //	snyen bkur byed 
BO_K04_D0012_H0011:414a-1	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414a-2	khyod kyis de ltar bsgrubs na /	khyod kyis de ltar sgrub na 
BO_K04_D0012_H0011:414a-3	ring por mi thogs par shes rab kyi pha rol tu phyin pa glegs bam du chud pa'am /	ring por mi thogs ba shes rab kyi pha rol tu phyin ba glegs bam du chud ba 
BO_K04_D0012_H0011:414a-4	dge slong chos smra ba'i lus la yod pa thos par 'gyur te /	dge slong chos smra ba lus la yod ba thos ba gyur te 
BO_K04_D0012_H0011:414a-5	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414a-6	gang las shes rab kyi pha rol tu phyin pa 'di thos pa de la khyod kyis ston par 'du shes bskyed par bya zhing /	gang las shes rab kyi pha rol tu phyin ba di thos ba de la khyod kyis ston ba du shes skyed ba byed zhing 
BO_K04_D0012_H0011:414a-7	khyod kyis byas pa gzo ba dang / byas pa tshor bar bya ste /	khyod kyis byed ba gzo ba dang byed ba tshor ba byed ste 
BO_K04_D0012_H0011:414a-8	gang las shes rab kyi pha rol tu phyin pa 'di thos pa 'di ni /	gang las shes rab kyi pha rol tu phyin ba di thos ba di ni 
BO_K04_D0012_H0011:414a-9	bdag gi dge ba'i bshes gnyen yin te /	bdag gi dge ba bshes gnyen yin te 
BO_K04_D0012_H0011:414a-10	'di bdag gis thos pas myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur /	di bdag gis thos ba myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur 
BO_K04_D0012_H0011:414a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen par 'gyur zhing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la snyen ba gyur zhing 
BO_K04_D0012_H0011:414a-12	sangs rgyas kyi zhing de bzhin gshegs pa dang ma bral pa rnams su skye bar 'gyur ro //	sangs rgya kyi zhing de bzhin gshegs ba dang ma bral ba rnams su skye ba gyur ro 
BO_K04_D0012_H0011:414a-13	mi khom pa rnams spong bar 'gyur ro //	mi khom ba rnams spong ba gyur ro 
BO_K04_D0012_H0011:414a-14	dal ba phun sum tshogs pa spyod pa thob par 'gyur ro //	dal ba phun sum tshogs ba spyod ba thob ba gyur ro 
BO_K04_D0012_H0011:414a-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414a-16	phan yon 'di rnams khyod kyis yongs su rtogs la dge slong chos smra ba la ston pa yin par 'du shes bskyed par bya'o //	phan yon di rnams khyod kyis yongs su rtogs la dge slong chos smra ba la ston ba yin ba du shes skyed ba byed 
BO_K04_D0012_H0011:414a-17	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414a-18	khyod kyis 'jig rten gyi zang zing dang ldan pa'i sems kyi rgyud kyis dge slong chos smra ba'i phyi bzhin 'brang bar mi bya'i /	khyod kyis jig rten gyi zang zing dang ldan ba sems kyi brgyud kyis dge slong chos smra ba phyi bzhin brang ba mi byed 
BO_K04_D0012_H0011:414b-0	khyod kyis dge slong chos smra ba la chos don du gnyer ba dang / chos la gus par bya bas phyi @414b bzhin 'brang bar bya'o //	khyod kyis dge slong chos smra ba la chos don du gnyer ba dang chos la gus ba byed ba phyi bzhin brang ba byed 
BO_K04_D0012_H0011:414b-1	khyod kyis bdud kyi las rnams kyang rtogs par bya ste /	khyod kyis bdud kyi las rnams kyang rtogs ba byed ste 
BO_K04_D0012_H0011:414b-2	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414b-3	bdud sdig can ni /	bdud sdig can ni 
BO_K04_D0012_H0011:414b-4	byang chub sems dpa' sems dpa' chen po rnams la gzugs dang / sgra dang / dri dang / ro dang / reg pa dag bsnyen pa dang / bsten pa dang / spyad par bya ba'i phyir nye bar sgrub ste /	byang chub sems dpa sems dpa chen po rnams la gzugs dang sgra dang dri dang ro dang reg ba dag snyen ba dang sten ba dang spyod ba byed ba phyir nye ba sgrub ste 
BO_K04_D0012_H0011:414b-5	de dag chos smra ba des zil gyis mnan nas thabs mkhas pas 'grogs shing bsten par byed pa dang / bsnyen par byed pa'ang yod de /	de dag chos smra ba des zil gyis gnon nas thabs mkhas ba grogs shing sten ba byed ba dang snyen ba byed ba yod de 
BO_K04_D0012_H0011:414b-6	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414b-7	khyod kyis dge slong chos smra ba de la ma dad pa bskyed par mi bya'o //	khyod kyis dge slong chos smra ba de la ma dad ba skyed ba mi byed 
BO_K04_D0012_H0011:414b-8	gzhan du na sems 'di ltar bskyed par bya ste /	gzhan du na sems di ltar skyed ba byed ste 
BO_K04_D0012_H0011:414b-9	bdag ni / thabs mkhas pa de mi shes kyi /	bdag ni thabs mkhas ba de mi shes kyi 
BO_K04_D0012_H0011:414b-10	'di ni / thabs mkhas pa rab tu shes so //	di ni thabs mkhas ba rab tu shes so 
BO_K04_D0012_H0011:414b-11	'di ni / sems can gdul ba'i tshul gyis sems can rnams kyis dge ba'i rtsa ba yongs su gzung ba'i phyir chos 'di dag la brten cing 'grogs te bsnyen par byed kyi /	di ni sems can gdul ba tshul gyis sems can rnams kyis dge ba rtsa ba yongs su gzung ba phyir chos di dag la rten cing grogs te snyen ba byed kyi 
BO_K04_D0012_H0011:414b-12	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K04_D0012_H0011:414b-13	gang la'ang chags pa'am /	gang la chags ba 
BO_K04_D0012_H0011:414b-14	sgrib pa med kyi /	sgrib ba med kyi 
BO_K04_D0012_H0011:414b-15	skad cig de nyid la rigs kyi bu /	skad cig de nyid la rigs kyi bu 
BO_K04_D0012_H0011:414b-16	khyod nyid kyis chos rnams kyi yang dag pa'i tshul so sor brtag par bya'o //	khyod nyid kyis chos rnams kyi yang dag ba tshul so sor rtog ba byed 
BO_K04_D0012_H0011:414b-17	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:414b-18	chos rnams kyi yang dag pa'i tshul gang zhe na /	chos rnams kyi yang dag ba tshul gang zhe na 
BO_K04_D0012_H0011:414b-19	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:414b-20	chos thams cad kun nas nyon mongs pa ma yin /	chos thams cad kun nas nyon mongs ba ma yin 
BO_K04_D0012_H0011:414b-21	rnam par byang ba ma yin no //	rnam ba byang ba ma yin no 
BO_K04_D0012_H0011:414b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:414b-23	chos thams cad ni /	chos thams cad ni 
BO_K04_D0012_H0011:414b-24	ngo bo nyid kyis stong pa'o //	ngo bo nyid kyis stong ba 
BO_K04_D0012_H0011:414b-25	chos thams cad ni /	chos thams cad ni 
BO_K04_D0012_H0011:414b-26	sems can med pa /	sems can med ba 
BO_K04_D0012_H0011:414b-27	srog med pa /	srog med ba 
BO_K04_D0012_H0011:415a-0	@415a *// gso ba med pa /	gso ba med ba 
BO_K04_D0012_H0011:415a-1	skyes bu med pa /	skye bu med ba 
BO_K04_D0012_H0011:415a-2	gang zag med /	gang zag med 
BO_K04_D0012_H0011:415a-3	sgyu ma lta bu /	sgyu ma lta bu 
BO_K04_D0012_H0011:415a-4	rmi lam lta bu /	rmi lam lta bu 
BO_K04_D0012_H0011:415a-5	sgra brnyan lta bu /	sgra rnyan lta bu 
BO_K04_D0012_H0011:415a-6	mig yor lta bu ste /	mig yor lta bu ste 
BO_K04_D0012_H0011:415a-7	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:415a-8	khyod kyis chos thams cad kyi yang dag pa'i tshul de ltar rtog cing chos smra ba'i rjes su 'brang na /	khyod kyis chos thams cad kyi yang dag ba tshul de ltar rtogs cing chos smra ba rjes su brang na 
BO_K04_D0012_H0011:415a-9	ring por mi thogs par shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur ro //	ring por mi thogs ba shes rab kyi pha rol tu phyin ba la nges ba byung ba gyur ro 
BO_K04_D0012_H0011:415a-10	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:415a-11	gzhan yang khyod kyis bdud kyi las la som shig /	gzhan yang khyod kyis bdud kyi las la som shig 
BO_K04_D0012_H0011:415a-12	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:415a-13	gal te chos smra ba dag shes rab kyi pha rol tu phyin pa don du gnyer ba'i rigs kyi bu la brnyas par byed cing mi sems na /	gal te chos smra ba dag shes rab kyi pha rol tu phyin ba don du gnyer ba rigs kyi bu la brnyas ba byed cing mi sems na 
BO_K04_D0012_H0011:415a-14	de la rigs kyi bu khyod kyis phyir bsngo bar mi bya ste /	de la rigs kyi bu khyod kyis phyir sngo ba mi byed ste 
BO_K04_D0012_H0011:415a-15	gzhan du na chos don du gnyer ba nyid dang / chos la gus par byed pa nyid dang / yid mi skyo bas dge slong chos smra ba'i phyi bzhin 'brang bar bya'o //	gzhan du na chos don du gnyer ba nyid dang chos la gus ba byed ba nyid dang yid mi skyo ba dge slong chos smra ba phyi bzhin brang ba byed 
BO_K04_D0012_H0011:415a-16	zhes de skad kyang thos so //	zhes de skad kyang thos so 
BO_K04_D0012_H0011:415a-17	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus sgra de las rjes su bstan pa 'di blangs nas shar phyogs ga la ba der song ba dang / ring por ma phyin par de 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu sgra de las rjes su ston ba di blangs nas char phyogs ga la ba der gro ba dang ring por ma phyin ba de di snyam du sems te 
BO_K04_D0012_H0011:415a-18	bdag gis sgra de la ji srid du 'gro bar bya ba ma dris so //	bdag gis sgra de la ji srid du gro ba byed ba ma dri so 
BO_K04_D0012_H0011:415a-19	snyam du bsams nas de sa phyogs de nyid du ngu zhing cho nges 'debs te /	snyam du bsams nas de sa phyogs de nyid du ngu zhing cho nges debs te 
BO_K04_D0012_H0011:415a-20	mya ngan byed la smre zhing 'dug ste /	mya ngan byed la smre zhing dug ste 
BO_K04_D0012_H0011:415a-21	de 'di snyam du /	de di snyam du 
BO_K04_D0012_H0011:415a-22	sa phyogs 'di nyid du nyin zhag gcig gi bar du nyin mtshan 'da' bar bya'o //	sa phyogs di nyid du nyin zhag gcig gi ba du nyin mtshan da ba byed 
BO_K04_D0012_H0011:415b-0	nyin mtshan gnyis @415b sam; gsum mam /	nyin mtshan gnyis sam; gsum mam 
