segmentnr	original	folio	stemmed
BO_T16_D4420b:321b-17	bri nu y'ata /	321b	bri nu yata 
BO_T16_D4420b:321b-18	sogs dang / tang la /	321b	sogs dang tang la 
BO_T16_D4420b:321b-19	bri nv'i ta /	321b	bri nv ta 
BO_T16_D4420b:321b-20	sogs so // lota'i aa tang la /	321b	sogs so lota aa tang la 
BO_T16_D4420b:321b-21	bri no tu /	321b	bri no tu 
BO_T16_D4420b:321b-22	sogs dang / tang la /	321b	sogs dang tang la 
BO_T16_D4420b:321b-23	bri nu t'am /	321b	bri nu t 
BO_T16_D4420b:321b-24	sogs so // lang gi aa tang la /	321b	sogs so lang gi aa tang la 
BO_T16_D4420b:321b-25	aa bri no ta /	321b	aa bri no ta 
BO_T16_D4420b:321b-26	sogs dang / tang la /	321b	sogs dang tang la 
BO_T16_D4420b:321b-27	aa bri nu ta /	321b	aa bri nu ta 
BO_T16_D4420b:321b-28	sogs so // lung gi aa tang la /	321b	sogs so lung gi aa tang la 
BO_T16_D4420b:321b-29	ait byin 'phel ba byas pas /	321b	ait byin phel ba byed ba 
BO_T16_D4420b:321b-30	aa b'a rita /	321b	aa ba rita 
BO_T16_D4420b:321b-31	aa b'a risht'am /	321b	aa ba risht 
BO_T16_D4420b:321b-32	aa b'a ri thu:/	321b	aa ba ri 
BO_T16_D4420b:321b-33	sogs so // ling si tso r'atma ne pa de shu /	321b	sogs so ling si tso ratma ne ba de shu 
BO_T16_D4420b:321b-34	ling sitsa dag gi a'atma ne pa da rnams la'o //	321b	ling sitsa dag gi aatma ne ba da rnams la 
BO_T16_D4420b:321b-35	bring kun nas gus pa dang / brinya sgrib bdag dang / r'ita mtha' rnams las pha rol gyi sitsa dang smon pa'i ling a'atma ne pa da can la ait yang na 'gyur te /	321b	bring kun nas gus ba dang brinya sgrib bdag dang rta mtha rnams las pha rol gyi sitsa dang smon ba ling aatma ne ba da can la ait yang na gyur te 
BO_T16_D4420b:321b-36	brinya la lung gi tang rnams sbyar /	321b	brinya la lung gi tang rnams sbyor 
BO_T16_D4420b:321b-37	ait byin pa'i phyogs kyi skyes bu dang po gsum la /	321b	ait byin ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:321b-38	aa ba rishta /	321b	aa ba rishta 
BO_T16_D4420b:321b-39	aa ba ri sh'a t'am /	321b	aa ba ri sha t 
BO_T16_D4420b:321b-40	aa ba ri sha ta /	321b	aa ba ri sha ta 
BO_T16_D4420b:321b-41	skyes bu dbus ma gsum la /	321b	skye bu dbus ma gsum la 
BO_T16_D4420b:321b-42	aa ba rishth'a:/ aa ba ri sh'a th'am /	321b	aa ba aa ba ri sha th 
BO_T16_D4420b:321b-43	aa ba ri dhvam /	321b	aa ba ri dhvam 
BO_T16_D4420b:321b-44	skyes bu phyi ma gsum la /	321b	skye bu phyi ma gsum la 
BO_T16_D4420b:321b-45	aa ba ri shi /	321b	aa ba ri chi 
BO_T16_D4420b:321b-46	aa ba ri shva hi /	321b	aa ba ri shva hi 
BO_T16_D4420b:321b-47	aa ba ri shma hi /	321b	aa ba ri shma hi 
BO_T16_D4420b:321b-48	ait med pa'i phyogs la /	321b	ait med ba phyogs la 
BO_T16_D4420b:321b-49	sitsa kita yin pas yon tan dang 'phel ba gang yang mi byed /	321b	sitsa kita yin ba yon tan dang phel ba gang yang mi byed 
BO_T16_D4420b:321b-50	dzhal dang po rnams la gzugs thung ngu las sos /	321b	dzhal dang po rnams la gzugs thung ngu las sos 
BO_T16_D4420b:321b-51	sitsa phyis pas /	321b	sitsa byid ba 
BO_T16_D4420b:321b-52	skyes bu dang po gsum la /	321b	skye bu dang po gsum la 
BO_T16_D4420b:321b-53	aa bri ta /	321b	aa bri ta 
BO_T16_D4420b:321b-54	aa bri sh'a t'am /	321b	aa bri sha t 
BO_T16_D4420b:321b-55	aa bri sha ta /	321b	aa bri sha ta 
BO_T16_D4420b:321b-56	skyes bu dbus ma gsum la ;	321b	skye bu dbus ma gsum la 
BO_T16_D4420b:321b-57	aa bri th'a:/ aa bri sh'a th'am /	321b	aa bri aa bri sha th 
BO_T16_D4420b:321b-58	aa bri dhvam /	321b	aa bri dhvam 
BO_T16_D4420b:321b-59	skyes bu phyi ma gsum la /	321b	skye bu phyi ma gsum la 
BO_T16_D4420b:321b-60	aa bri shi /	321b	aa bri chi 
BO_T16_D4420b:321b-61	aa bri shva hi /	321b	aa bri shva hi 
BO_T16_D4420b:321b-62	aa bri shma hi /	321b	aa bri shma hi 
BO_T16_D4420b:321b-63	yang na / bri rita las yang na 'os /	321b	yang na bri rita las yang na s 
BO_T16_D4420b:321b-64	a'it byin pas /	321b	at byin ba 
BO_T16_D4420b:321b-65	aa ba r'ishta /	321b	aa ba rshta 
BO_T16_D4420b:321b-66	aa ba r'i sh'a t'am /	321b	aa ba r sha t 
BO_T16_D4420b:321b-67	aa ba r'isha ta /	321b	aa ba rsha ta 
BO_T16_D4420b:321b-68	sogs kyang lugs gcig go //	321b	sogs kyang lugs gcig go 
BO_T16_D4420b:321b-69	lit la gnyis brjod pa sogs kyis bsgrubs pas /	321b	lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:321b-70	aa tang gi skyes bu dang po gsum la /	321b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:321b-71	ba b'ara / ba bra tu:/	321b	ba bara ba bra 
BO_T16_D4420b:321b-72	ba bru:/ skyes bu dbus ma gsum la /	321b	ba skye bu dbus ma gsum la 
BO_T16_D4420b:321b-73	ba bartha / ba ba ri tha /	321b	ba bartha ba ba ri tha 
BO_T16_D4420b:321b-74	ba bra thu:/ ba bra /	321b	ba bra ba bra 
BO_T16_D4420b:321b-75	skyes bu phyi ma gsum la /	321b	skye bu phyi ma gsum la 
BO_T16_D4420b:321b-76	ba b'a ra /	321b	ba ba ra 
BO_T16_D4420b:321b-77	ba ba ra /	321b	ba ba ra 
BO_T16_D4420b:321b-78	ba bri ba /	321b	ba bri ba 
BO_T16_D4420b:321b-79	ba bri ma /	321b	ba bri ma 
BO_T16_D4420b:321b-80	de bzhin du /	321b	de bzhin du 
BO_T16_D4420b:321b-81	tang gi skyes bu dang po gsum la /	321b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:321b-82	ba bre / ba br'a te /	321b	ba bre ba bra te 
BO_T16_D4420b:321b-83	ba bri re /	321b	ba bri re 
BO_T16_D4420b:322a-0	skyes bu dbus ma @322a * //	322a	skye bu dbus ma 
BO_T16_D4420b:322a-1	ba bri she /	322a	ba bri she 
BO_T16_D4420b:322a-2	ba br'a the /	322a	ba bra the 
BO_T16_D4420b:322a-3	ba bridhve / skyes bu phyi ma gsum la /	322a	ba bridhve skye bu phyi ma gsum la 
BO_T16_D4420b:322a-4	ba bre / ba bri ba he /	322a	ba bre ba bri ba he 
BO_T16_D4420b:322a-5	ba bri ma he /	322a	ba bri ma he 
BO_T16_D4420b:322a-6	lut la / bri rita las yang na 'os /	322a	lut la bri rita las yang na s 
BO_T16_D4420b:322a-7	ait dang a'it yang na bar byas pas /	322a	ait dang at yang na ba byed ba 
BO_T16_D4420b:322a-8	aa tang la /	322a	aa tang la 
BO_T16_D4420b:322a-9	ba ri t'a /	322a	ba ri ta 
BO_T16_D4420b:322a-10	ba ri t'a si /	322a	ba ri ta si 
BO_T16_D4420b:322a-11	sogs sam / ba r'it'a /	322a	sogs sam ba rta 
BO_T16_D4420b:322a-12	ba r'i t'a si /	322a	ba r ta si 
BO_T16_D4420b:322a-13	sogs so // tang la /	322a	sogs so tang la 
BO_T16_D4420b:322a-14	ba ri t'a /	322a	ba ri ta 
BO_T16_D4420b:322a-15	ba ri t'a se /	322a	ba ri ta se 
BO_T16_D4420b:322a-16	sogs sam / ba r'i t'a /	322a	sogs sam ba r ta 
BO_T16_D4420b:322a-17	ba r'i t'a se /	322a	ba r ta se 
BO_T16_D4420b:322a-18	sogs so // smon pa'i ling gi aa tang la /	322a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:322a-19	sha yaka / ling rnams la ring 'os /	322a	sha yaka ling rnams la ring s 
BO_T16_D4420b:322a-20	ri ring du bsgyur bas /	322a	ri ring du sgyur ba 
BO_T16_D4420b:322a-21	bri y'ata / bri y'a st'am /	322a	bri yata bri ya st 
BO_T16_D4420b:322a-22	bri y'a su:/ sogs so //	322a	bri ya sogs so 
BO_T16_D4420b:322a-23	tang la / ling sitsa dag gi a'atma ne pa da rnams la 'os /	322a	tang la ling sitsa dag gi aatma ne ba da rnams la s 
BO_T16_D4420b:322a-24	ait yang na bar byas pas /	322a	ait yang na ba byed ba 
BO_T16_D4420b:322a-25	ba ri sh'ishta /	322a	ba ri shshta 
BO_T16_D4420b:322a-26	pa ri sh'i y'ast'am /	322a	ba ri sh yast 
BO_T16_D4420b:322a-27	ba ri sh'i ran /	322a	ba ri sh ran 
BO_T16_D4420b:322a-28	sogs sam / bri sh'ishta /	322a	sogs sam bri shshta 
BO_T16_D4420b:322a-29	bri sh'i y'ast'am /	322a	bri sh yast 
BO_T16_D4420b:322a-30	bri sh'i ran /	322a	bri sh ran 
BO_T16_D4420b:322a-31	sogs so // lrit la /	322a	sogs so lrit la 
BO_T16_D4420b:322a-32	bri r'ita las yang na 'os /	322a	bri rta las yang na s 
BO_T16_D4420b:322a-33	ait dang a'it yang na bar byas pas /	322a	ait dang at yang na ba byed ba 
BO_T16_D4420b:322a-34	aa tang la /	322a	aa tang la 
BO_T16_D4420b:322a-35	ba ri shya ti /	322a	ba ri shya ti 
BO_T16_D4420b:322a-36	sogs sam / ba r'i shya ti /	322a	sogs sam ba r shya ti 
BO_T16_D4420b:322a-37	sogs so // tang la /	322a	sogs so tang la 
BO_T16_D4420b:322a-38	ba ri shya te /	322a	ba ri shya te 
BO_T16_D4420b:322a-39	sogs sam / pa r'i shya te /	322a	sogs sam ba r shya te 
BO_T16_D4420b:322a-40	sogs so // de bzhin du /	322a	sogs so de bzhin du 
BO_T16_D4420b:322a-41	lring gi aa tang la /	322a	lring gi aa tang la 
BO_T16_D4420b:322a-42	aa ba ri shyata /	322a	aa ba ri shyata 
BO_T16_D4420b:322a-43	sogs sam / aa ba r'i shyata /	322a	sogs sam aa ba r shyata 
BO_T16_D4420b:322a-44	sogs so // tang la /	322a	sogs so tang la 
BO_T16_D4420b:322a-45	aa ba ri shyata /	322a	aa ba ri shyata 
BO_T16_D4420b:322a-46	sogs sam / aa ba r'i shyata /	322a	sogs sam aa ba r shyata 
BO_T16_D4420b:322a-47	sogs so / ` / dhunya 'gul ba la'o zhes pa la'ang aa tang dang tang gnyis ka sbyor te /	322a	sogs so dhunya gul ba la zhes ba la aa tang dang tang gnyis ka sbyor te 
BO_T16_D4420b:322a-48	lata'i aa tang la /	322a	lata aa tang la 
BO_T16_D4420b:322a-49	dhu no ti /	322a	dhu no ti 
BO_T16_D4420b:322a-50	sogs dang / tang la /	322a	sogs dang tang la 
BO_T16_D4420b:322a-51	dhu nu te /	322a	dhu nu te 
BO_T16_D4420b:322a-52	sogs so // ling gi aa tang la /	322a	sogs so ling gi aa tang la 
BO_T16_D4420b:322a-53	dhu nu y'ata /	322a	dhu nu yata 
BO_T16_D4420b:322a-54	sogs dang / tang la /	322a	sogs dang tang la 
BO_T16_D4420b:322a-55	dhu nv'i ta /	322a	dhu nv ta 
BO_T16_D4420b:322a-56	sogs so // lota'i aa tang la /	322a	sogs so lota aa tang la 
BO_T16_D4420b:322a-57	dhu no tu /	322a	dhu no tu 
BO_T16_D4420b:322a-58	sogs dang / tang la /	322a	sogs dang tang la 
BO_T16_D4420b:322a-59	dhu nu t'am /	322a	dhu nu t 
BO_T16_D4420b:322a-60	sogs so // lang gi aa tang la /	322a	sogs so lang gi aa tang la 
BO_T16_D4420b:322a-61	aa dhu nota /	322a	aa dhu nota 
BO_T16_D4420b:322a-62	sogs dang / tang la /	322a	sogs dang tang la 
BO_T16_D4420b:322a-63	aa dhu nu ta /	322a	aa dhu nu ta 
BO_T16_D4420b:322a-64	sogs so // lung gi aa tang la /	322a	sogs so lung gi aa tang la 
BO_T16_D4420b:322a-65	stu su dhunya rnams las pa rasmee pa da rnams la 'os /	322a	stu su dhunya rnams las ba rasmee ba da rnams la s 
BO_T16_D4420b:322a-66	ait byin / sitsa la 'phel ba sogs kyis 'phel ba byas pas /	322a	ait byin sitsa la phel ba sogs kyis phel ba byed ba 
BO_T16_D4420b:322a-67	aa dh'a b'ita /	322a	aa dha bta 
BO_T16_D4420b:322a-68	aa dh'a bisht'am /	322a	aa dha bisht 
BO_T16_D4420b:322a-69	aa dh'a bi shu:/	322a	aa dha bi 
BO_T16_D4420b:322a-70	sogs dang / tang la /	322a	sogs dang tang la 
BO_T16_D4420b:322a-71	sva ra ti s'u ti s'u ya ti dh'unya a'uta 'gro ba sogs kyis ait yang na bar byas pas /	322a	sva ra ti su ti su ya ti dhunya auta gro ba sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:322a-72	aita'i phyogs la /	322a	aita phyogs la 
BO_T16_D4420b:322a-73	aa dha bishta /	322a	aa dha bishta 
BO_T16_D4420b:322a-74	aa dha b'i sh'a t'am /	322a	aa dha b sha t 
BO_T16_D4420b:322a-75	aa dha bi sha ta /	322a	aa dha bi sha ta 
BO_T16_D4420b:322a-76	sogs dang / ait med pa'i phyogs kyi skyes bu dang po gsum la /	322a	sogs dang ait med ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:322a-77	aa dhoshta / aa dho sh'a t'am /	322a	aa dhoshta aa dho sha t 
BO_T16_D4420b:322a-78	aa dho sha ta /	322a	aa dho sha ta 
BO_T16_D4420b:322a-79	skyes bu dbus ma gsum la /	322a	skye bu dbus ma gsum la 
BO_T16_D4420b:322a-80	aa dhoshth'a:/ aa dho sh'a th'am /	322a	aa aa dho sha th 
BO_T16_D4420b:322a-81	aa dho dhvam /	322a	aa dho dhvam 
BO_T16_D4420b:322a-82	skyes bu phyi ma gsum la /	322a	skye bu phyi ma gsum la 
BO_T16_D4420b:322a-83	aa dho shi /	322a	aa dho chi 
BO_T16_D4420b:322a-84	aa dho shva hi /	322a	aa dho shva hi 
BO_T16_D4420b:322a-85	aa dhoshma hi /	322a	aa dhoshma hi 
BO_T16_D4420b:322a-86	lit la / gnyis brjod pa sogs kyis bsgrubs pas /	322a	lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:322a-87	aa tang gi skyes bu dang po gsum la /	322a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:322b-0	@322b du dh'a ba /	322b	du dha ba 
BO_T16_D4420b:322b-1	du dhu ba tu:/	322b	du dhu ba 
BO_T16_D4420b:322b-2	du dhu bu:/ skyes bu dbus ma gsum la /	322b	du dhu skye bu dbus ma gsum la 
BO_T16_D4420b:322b-3	du dho tha /	322b	du dho tha 
BO_T16_D4420b:322b-4	du dha bi tha /	322b	du dha bi tha 
BO_T16_D4420b:322b-5	du dhu ba thu:/	322b	du dhu ba 
BO_T16_D4420b:322b-6	du dhu ba /	322b	du dhu ba 
BO_T16_D4420b:322b-7	skyes bu phyi ma gsum la /	322b	skye bu phyi ma gsum la 
BO_T16_D4420b:322b-8	du dh'a ba /	322b	du dha ba 
BO_T16_D4420b:322b-9	du dha ba /	322b	du dha ba 
BO_T16_D4420b:322b-10	du dhu bi ba /	322b	du dhu bi ba 
BO_T16_D4420b:322b-11	du dhu bi ma /	322b	du dhu bi ma 
BO_T16_D4420b:322b-12	tang gi skyes bu dang po gsum la /	322b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:322b-13	du dhu be /	322b	du dhu be 
BO_T16_D4420b:322b-14	du dhu b'a te /	322b	du dhu ba te 
BO_T16_D4420b:322b-15	du dhu bi re /	322b	du dhu bi re 
BO_T16_D4420b:322b-16	skyes bu dbus ma gsum la /	322b	skye bu dbus ma gsum la 
BO_T16_D4420b:322b-17	du dhu bi she /	322b	du dhu bi she 
BO_T16_D4420b:322b-18	du dhu b'a the /	322b	du dhu ba the 
BO_T16_D4420b:322b-19	du dhu bi dhve /	322b	du dhu bi dhve 
BO_T16_D4420b:322b-20	du dhu bi dhve /	322b	du dhu bi dhve 
BO_T16_D4420b:322b-21	skyes bu phyi ma gsum la /	322b	skye bu phyi ma gsum la 
BO_T16_D4420b:322b-22	du dhu be /	322b	du dhu be 
BO_T16_D4420b:322b-23	du dhu bi ba he /	322b	du dhu bi ba he 
BO_T16_D4420b:322b-24	du dhu bi ma he /	322b	du dhu bi ma he 
BO_T16_D4420b:322b-25	lu ta la /	322b	lu ta la 
BO_T16_D4420b:322b-26	sva ram ti /	322b	sva ram ti 
BO_T16_D4420b:322b-27	s'u ti s'u ya ti dh'unya a'uta 'gro ba sogs kyis ait yang na bar byas pas /	322b	su ti su ya ti dhunya auta gro ba sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:322b-28	aa tang la /	322b	aa tang la 
BO_T16_D4420b:322b-29	dha bi t'a /	322b	dha bi ta 
BO_T16_D4420b:322b-30	dha bi t'a si /	322b	dha bi ta si 
BO_T16_D4420b:322b-31	sogs sam / dho t'a /	322b	sogs sam dho ta 
BO_T16_D4420b:322b-32	dho t'a si /	322b	dho ta si 
BO_T16_D4420b:322b-33	sogs so // tang la /	322b	sogs so tang la 
BO_T16_D4420b:322b-34	dha bi t'a /	322b	dha bi ta 
BO_T16_D4420b:322b-35	dha bi t'a se /	322b	dha bi ta se 
BO_T16_D4420b:322b-36	sogs sam / dho t'a /	322b	sogs sam dho ta 
BO_T16_D4420b:322b-37	dho t'a se /	322b	dho ta se 
BO_T16_D4420b:322b-38	sogs so // smon pa'i ling gi aa tang la /	322b	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:322b-39	krita ma yin pa sogs kyis ring bor bsgyur bas /	322b	krita ma yin ba sogs kyis ring bor sgyur ba 
BO_T16_D4420b:322b-40	dh'u y'ata / dh'u y'a st'am /	322b	dhu yata dhu ya st 
BO_T16_D4420b:322b-41	dh'u y'a su: sogs so //	322b	dhu ya su: sogs so 
BO_T16_D4420b:322b-42	tang la / sva ra ti sogs kyis ait yang na bar byas pas /	322b	tang la sva ra ti sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:322b-43	dha bish'ishta / dha bi sh'i y'a st'am /	322b	dha bishshta dha bi sh ya st 
BO_T16_D4420b:322b-44	dha bi sh'i ran /	322b	dha bi sh ran 
BO_T16_D4420b:322b-45	sogs sam / dho sh'ishta /	322b	sogs sam dho shshta 
BO_T16_D4420b:322b-46	sogs so // lrit la'ang ait yang na bar byas pas /	322b	sogs so lrit la ait yang na ba byed ba 
BO_T16_D4420b:322b-47	aa tang la /	322b	aa tang la 
BO_T16_D4420b:322b-48	dha bi shya ti /	322b	dha bi shya ti 
BO_T16_D4420b:322b-49	sogs sam / dho shya ti /	322b	sogs sam dho shya ti 
BO_T16_D4420b:322b-50	sogs so // tang la /	322b	sogs so tang la 
BO_T16_D4420b:322b-51	dha bi shya te /	322b	dha bi shya te 
BO_T16_D4420b:322b-52	sogs sam / dho shya te /	322b	sogs sam dho shya te 
BO_T16_D4420b:322b-53	sogs so // de bzhin du /	322b	sogs so de bzhin du 
BO_T16_D4420b:322b-54	lring gi aa tang la /	322b	lring gi aa tang la 
BO_T16_D4420b:322b-55	aa dha bi shya ta /	322b	aa dha bi shya ta 
BO_T16_D4420b:322b-56	sogs sam / aa dho shya ta /	322b	sogs sam aa dho shya ta 
BO_T16_D4420b:322b-57	sogs so // tang la /	322b	sogs so tang la 
BO_T16_D4420b:322b-58	aa dha bi shyata /	322b	aa dha bi shyata 
BO_T16_D4420b:322b-59	sogs sam / aa dhoshya ta /	322b	sogs sam aa dhoshya ta 
BO_T16_D4420b:322b-60	sogs so / ` / hi 'gro ba la ste 'phel ba la'ang ngo zhes pa la aa tang rnams sbyor te /	322b	sogs so hi gro ba la ste phel ba la ngo zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:322b-61	lat la / hi no ti /	322b	lat la hi no ti 
BO_T16_D4420b:322b-62	sogs dang / ling la /	322b	sogs dang ling la 
BO_T16_D4420b:322b-63	he nu y'ata /	322b	he nu yata 
BO_T16_D4420b:322b-64	sogs so // lot la /	322b	sogs so lot la 
BO_T16_D4420b:322b-65	hi no tu /	322b	hi no tu 
BO_T16_D4420b:322b-66	sogs dang / lang la /	322b	sogs dang lang la 
BO_T16_D4420b:322b-67	aa hi no ta /	322b	aa hi no ta 
BO_T16_D4420b:322b-68	sogs so // hi nu m'i n'a /	322b	sogs so hi nu m na 
BO_T16_D4420b:322b-69	he nu m'i n'a dag gi'o //	322b	he nu m na dag gi 
BO_T16_D4420b:322b-70	hi 'gro ba las pha rol gyi shnu'i na dang / m'inya 'tshe ba las pha rol gyi shn'a'i na yig ni nyer bsgyur na nar bsgyur ba'i rgyu mtshan can sngon du byung na na yig tu bsgyur bar bya ste /	322b	hi gro ba las pha rol gyi shnu na dang mnya tshe ba las pha rol gyi shna na yig ni nyer sgyur na nar sgyur ba rgyu mtshan can sngon du byung na na yig tu sgyur ba byed ste 
BO_T16_D4420b:322b-71	pra hi no ti /	322b	pra hi no ti 
BO_T16_D4420b:322b-72	sogs so // lung la /	322b	sogs so lung la 
BO_T16_D4420b:322b-73	si tsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	322b	si tsa la phel ba ba rasmee ba da rnams la s phel ba byed ba 
BO_T16_D4420b:322b-74	skyes bu dang po gsum la /	322b	skye bu dang po gsum la 
BO_T16_D4420b:322b-75	aa hee sh'i ta /	322b	aa hee sh ta 
BO_T16_D4420b:322b-76	aa heesht'am / aa hee shu:/	322b	aa heesht aa hee 
BO_T16_D4420b:322b-77	skyes bu dbus ma gsum la /	322b	skye bu dbus ma gsum la 
BO_T16_D4420b:322b-78	aa hee sh'i:/ aa heeshtam /	322b	aa hee aa heeshtam 
BO_T16_D4420b:322b-79	aa heeshta / skyes bu phyi ma gsum la /	322b	aa heeshta skye bu phyi ma gsum la 
BO_T16_D4420b:322b-80	aa hee sham /	322b	aa hee sham 
BO_T16_D4420b:322b-81	aa hee shva /	322b	aa hee shva 
BO_T16_D4420b:322b-82	aa hee shma /	322b	aa hee shma 
BO_T16_D4420b:322b-83	(rab tu 'gro bar byed dam rab tu 'phel bar byed/) he ratsa ngi /	322b	(rab tu gro ba byed dam rab tu phel ba he ratsa ngi 
BO_T16_D4420b:323a-0	ha'i tsang ma yin @323a * //	323a	ha tsang ma yin 
BO_T16_D4420b:323a-1	pa la'o // tsang ma yin pa'i rkyen byings gnyis brjod pa'i rgyu mtshan can pha rol la hi 'gro ba'i ha phyi ma ni gha yig tu bsgyur bar bya ste /	323a	ba la tsang ma yin ba rkyen byings gnyis rjod ba rgyu mtshan can pha rol la hi gro ba ha phyi ma ni gha yig tu sgyur ba byed ste 
BO_T16_D4420b:323a-2	hi la lit byings gnyis brjod ku ha dag gi tsu 'os aa bhy'a sa'i ha dzha /	323a	hi la lit byings gnyis rjod ku ha dag gi tsu s aa bhya sa ha dzha 
BO_T16_D4420b:323a-3	aa bhy'a sa'i tsang 'ang ngos dzha dza /	323a	aa bhya sa tsang mang ngos dzha dza 
BO_T16_D4420b:323a-4	mdo 'dis ha phyi ma ghar bsgyur bas ;	323a	mdo dis ha phyi ma ghar sgyur ba 
BO_T16_D4420b:323a-5	skyes bu dang po gsum la /	323a	skye bu dang po gsum la 
BO_T16_D4420b:323a-6	dzi gh'a ya /	323a	dzi gha ya 
BO_T16_D4420b:323a-7	dzi ghya tu:/ dzi ghyu:/	323a	dzi ghya dzi 
BO_T16_D4420b:323a-8	skyes bu dbus ma gsum la /	323a	skye bu dbus ma gsum la 
BO_T16_D4420b:323a-9	dzi ghe tha /	323a	dzi ghe tha 
BO_T16_D4420b:323a-10	dzi gha yi tha /	323a	dzi gha yi tha 
BO_T16_D4420b:323a-11	dzi ghya thu:/ dza ghya /	323a	dzi ghya dza ghya 
BO_T16_D4420b:323a-12	skyes bu phyi ma gsum la /	323a	skye bu phyi ma gsum la 
BO_T16_D4420b:323a-13	dzi gh'a ya /	323a	dzi gha ya 
BO_T16_D4420b:323a-14	dzi ghyi ba /	323a	dzi ghyi ba 
BO_T16_D4420b:323a-15	dzi ghyi ma /	323a	dzi ghyi ma 
BO_T16_D4420b:323a-16	lut la yon tan byas pas /	323a	lut la yon tan byed ba 
BO_T16_D4420b:323a-17	he t'a / he t'a si /	323a	he ta he ta si 
BO_T16_D4420b:323a-18	sogs so // smon pa'i ling la krita ma yin pa sogs kyis ring por bsgyur bas /	323a	sogs so smon ba ling la krita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:323a-19	h'i y'ata / h'i y'a st'am /	323a	h yata h ya st 
BO_T16_D4420b:323a-20	hi y'a su:/ sogs dang / lrit la byings thams cad pa sogs kyis yon tan byas pas /	323a	hi ya sogs dang lrit la byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:323a-21	hi shya ti /	323a	hi shya ti 
BO_T16_D4420b:323a-22	sogs so // de bzhin du /	323a	sogs so de bzhin du 
BO_T16_D4420b:323a-23	lring la / aa he shyata /	323a	lring la aa he shyata 
BO_T16_D4420b:323a-24	sogs so / ` / kri bi 'tshe ba la'o zhes pa la'ang aa tang rnams sbyor te ;	323a	sogs so kri bi tshe ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:323a-25	dhinbi kri nbyo ra tsa /	323a	dhinbi kri nbyo ra tsa 
BO_T16_D4420b:323a-26	dhinbi kri nvi dag gi aa'ang ngo //	323a	dhinbi kri nvi dag gi aa ngo 
BO_T16_D4420b:323a-27	dhi bi srog kri bi 'tshe ba dag las byed pa po'i don gyi shnu'i yul la au 'gyur zhing au pha rol la de gnyis kyi mtha'i ba yig kyang aa yig tu bsgyur bar bya ste /	323a	dhi bi srog kri bi tshe ba dag las byed ba po don gyi shnu yul la au gyur zhing au pha rol la de gnyis kyi mtha ba yig kyang aa yig tu sgyur ba byed ste 
BO_T16_D4420b:323a-28	kri bi la au aita 'gro ba'i byings la num 'os /	323a	kri bi la au aita gro ba byings la num s 
BO_T16_D4420b:323a-29	num a'a ga ma /	323a	num aa ga ma 
BO_T16_D4420b:323a-30	ma gnas don au brjod don ;	323a	ma gnas don au rjod don 
BO_T16_D4420b:323a-31	mdo 'dis ba aara bsgyur /	323a	mdo dis ba aara sgyur 
BO_T16_D4420b:323a-32	aata kyi dbyi 'os aa phyis /	323a	aata kyi byid s aa byid 
BO_T16_D4420b:323a-33	num gyin au la drangs bas /	323a	num gyin au la drangs ba 
BO_T16_D4420b:323a-34	kri nu zhes pa grub la /	323a	kri nu zhes ba grub la 
BO_T16_D4420b:323a-35	lat sogs sbyar bas /	323a	lat sogs sbyor ba 
BO_T16_D4420b:323a-36	lat la / kri no ti sogs dang / ling la /	323a	lat la kri no ti sogs dang ling la 
BO_T16_D4420b:323a-37	kri nu y'ata /	323a	kri nu yata 
BO_T16_D4420b:323a-38	sogs so // lot la /	323a	sogs so lot la 
BO_T16_D4420b:323a-39	kri no tu /	323a	kri no tu 
BO_T16_D4420b:323a-40	sogs dang / lang la /	323a	sogs dang lang la 
BO_T16_D4420b:323a-41	aa kri no ta sogs te cho ga thams cad shnu'i skabs dang 'dra'o //	323a	aa kri no ta sogs te cho ga thams cad shnu skabs dang dra 
BO_T16_D4420b:323a-42	lung la bal dang po'i ait byin /	323a	lung la bal dang po ait byin 
BO_T16_D4420b:323a-43	ait 'gro ba'i byings la num 'os /	323a	ait gro ba byings la num s 
BO_T16_D4420b:323a-44	num a'a ga ma byin pas /	323a	num aa ga ma byin ba 
BO_T16_D4420b:323a-45	aa kri nv'i ta /	323a	aa kri nv ta 
BO_T16_D4420b:323a-46	aa kri nvisht'am /	323a	aa kri nvisht 
