segmentnr	original	folio	stemmed
BO_T11_D4222-2:175b-12	rnam pa gcig gis zhes bya ba ni rang gi rnam pa'o //	175b	rnam ba gcig gis zhes byed ba ni rang gi rnam ba 
BO_T11_D4222-2:175b-13	de shes pa yis zhes bya ba ni yongs su brtags pa sta sngon po'i bdag nyid nyams su myong ba'i rnam pa'i shes pa de ltar dus phyis yongs su brtags pa'i phyir ro zhes bya ba'i don to //	175b	de shes ba yis zhes byed ba ni yongs su rtog ba sta sngon po bdag nyid nyams su myong ba rnam ba shes ba de ltar dus byid yongs su rtog ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:175b-14	yul gyi rnam pa nyid bzhin du 'dzin pa nyid kyang skye ba'i dus na gnyis kyi rnam pa nyid du nyams su myong bar 'gyur ba ma yin nam /	175b	yul gyi rnam ba nyid bzhin du dzin ba nyid kyang skye ba dus na gnyis kyi rnam ba nyid du nyams su myong ba gyur ba ma yin nam 
BO_T11_D4222-2:175b-15	dran pa nye bar dgod pas ci zhig bya /	175b	dran ba nye ba god ba ci jig byed 
BO_T11_D4222-2:175b-16	nyams su myong ba ma yin pa yang 'di dran pa ma yin zhing de shes pa de'i 'dzin pa nyid kho na yin no //	175b	nyams su myong ba ma yin ba yang di dran ba ma yin zhing de shes ba de dzin ba nyid kho na yin no 
BO_T11_D4222-2:175b-17	dran pa'i rjes kyi dus la zhes //	175b	dran ba rjes kyi dus la zhes 
BO_T11_D4222-2:175b-18	'di ni brdzun pa nyid du grags //	175b	di ni brdzun ba nyid du grags 
BO_T11_D4222-2:175b-19	de nyid tshe na 'di rig pa //	175b	de nyid tshe na di rig ba 
BO_T11_D4222-2:175b-20	don gyi go ba skye ba yin //	175b	don gyi go ba skye ba yin 
BO_T11_D4222-2:175b-21	don shes pa nyid las gzhan du mi 'thad pas de'i shes pa rtogs so zhes zer ba la de lta bur gyur pa zhes bya ba'o //	175b	don shes ba nyid las gzhan du mi thad ba de shes ba rtogs so zhes zer ba la de lta bur gyur ba zhes byed ba 
BO_T11_D4222-2:175b-22	nyams su myong bzhin pa'i sngon po ni gzhan gyis sgrub par byed pa ma yin pa'i phyir 'dzin pa dang rig pa'i bdag nyid kyi phyir de'i bdag nyid du gyur pa'i 'bras bu yang yin te /	175b	nyams su myong bzhin ba sngon po ni gzhan gyis sgrub ba byed ba ma yin ba phyir dzin ba dang rig ba bdag nyid kyi phyir de bdag nyid du gyur ba bras bu yang yin te 
BO_T11_D4222-2:175b-23	sngon po gzung ba'o zhes bya bas de ma yin pa las log pas tha mi dad par ma rtogs pa log par rtog pa rnams rtogs pa yin no //	175b	sngon po gzung ba zhes byed ba de ma yin ba las log ba tha mi dad ba ma rtogs ba log ba rtogs ba rnams rtogs ba yin no 
BO_T11_D4222-2:175b-24	phyis kyi dus su dran pa las /	175b	byid kyi dus su dran ba las 
BO_T11_D4222-2:175b-25	'di ni nges pa med ma yin //	175b	di ni nges ba med ma yin 
BO_T11_D4222-2:175b-26	zhes dgongs pa'o //	175b	zhes dgongs ba 
BO_T11_D4222-2:175b-27	'ba' zhig ni don gyi rnam pa dang bral ba rgyal dpog pa gang gi yin pa de'i yang blo ngo bo rnam pa med pa ni blo gzhan las tha dad par nges par rtogs par byed pa ma yin par bstan pa ni don gyis go ba zhes bya	175b	ba jig ni don gyi rnam ba dang bral ba rgyal dpog ba gang gi yin ba de yang blo ngo bo rnam ba med ba ni blo gzhan las tha dad ba nges ba rtogs ba byed ba ma yin ba ston ba ni don gyis go ba zhes byed 
BO_T11_D4222-2:176a-0	ba'o // nges pa gzung bya min pa ni rnam pa @176a * //	176a	ba nges ba gzung byed min ba ni rnam ba 
BO_T11_D4222-2:176a-1	med pa rtog pa tsam yin pa'i phyir shes pa'i khyad par las blo rtogs pa yin no //	176a	med ba rtogs ba tsam yin ba phyir shes ba khyad ba las blo rtogs ba yin no 
BO_T11_D4222-2:176a-2	tha dad par 'gyur ba ma yin pa ni dngos po'i ngo bo yin pa'i phyir ro //	176a	tha dad ba gyur ba ma yin ba ni dngos po ngo bo yin ba phyir ro 
BO_T11_D4222-2:176a-3	des zhes bya ba ni gha nya zhes bya bas so //	176a	des zhes byed ba ni gha nya zhes byed ba so 
BO_T11_D4222-2:176a-4	de ni zhes bya ba ni kti na'o //	176a	de ni zhes byed ba ni kti na 
BO_T11_D4222-2:176a-5	de lta yin na'o //	176a	de lta yin na 
BO_T11_D4222-2:176a-6	nges par brtag par bya ba ci zhig yin zhes zer ba la de'i phyir sngon po la sogs pa zhes bya ba'o //	176a	nges ba rtog ba byed ba ci jig yin zhes zer ba la de phyir sngon po la sogs ba zhes byed ba 
BO_T11_D4222-2:176a-7	chos kyi bye brag gis ni ldog pas byas pa'o //	176a	chos kyi bye brag gis ni ldog ba byed ba 
BO_T11_D4222-2:176a-8	de'i rnam pa nyid ni rtogs pa'i ngo bo'i sngon po nyid do //	176a	de rnam ba nyid ni rtogs ba ngo bo sngon po nyid do 
BO_T11_D4222-2:176a-9	sngon po'i shes pa'o zhes bya ba ni tha mi dad par nyams su myong ba dang 'gal bar bstan pa ni sngon po las zhes bya ba'o //	176a	sngon po shes ba zhes byed ba ni tha mi dad ba nyams su myong ba dang gal ba ston ba ni sngon po las zhes byed ba 
BO_T11_D4222-2:176a-10	ngo bo gcig nyid yin na ji ltar 'dod pa'i blo nyid med pa yin gyi mngon sum gyi don ni ma yin no snyam du sems pa ni gal te zhes bya ba dang 'o na ni zhes bya ba'o //	176a	ngo bo gcig nyid yin na ji ltar dod ba blo nyid med ba yin gyi mngon sum gyi don ni ma yin no snyam du sems ba ni gal te zhes byed ba dang mang na ni zhes byed ba 
BO_T11_D4222-2:176a-11	ci la brten nas gang gi sel ba yin zhes zer ba la tshad mas grub gyur zhes bya ba'o //	176a	ci la rten nas gang gi sel ba yin zhes zer ba la tshad mas grub gyur zhes byed ba 
BO_T11_D4222-2:176a-12	don nam blo yang rung tshad mas grub po zhes bya ba'i brtag pa gnyis yin par bstan pa ni gal te don zhes bya ba'o //	176a	don nam blo yang rung tshad mas grub po zhes byed ba rtog ba gnyis yin ba ston ba ni gal te don zhes byed ba 
BO_T11_D4222-2:176a-13	don gyi phyogs la gnyis nyid yin par bstan pa ni de la re zhig ces bya ba'o //	176a	don gyi phyogs la gnyis nyid yin ba ston ba ni de la re jig ces byed ba 
BO_T11_D4222-2:176a-14	blo ni don rtogs pa nyid kyi shes bya ma yin par bstan pa ni de blo dang ldan pa zhes bya ba'o //	176a	blo ni don rtogs ba nyid kyi shes byed ma yin ba ston ba ni de blo dang ldan ba zhes byed ba 
BO_T11_D4222-2:176a-15	phyi rol la yang nyams su myong ba'i nyams su myong ba nyid de nyams su myong ba ma yin nam /	176a	phyi rol la yang nyams su myong ba nyams su myong ba nyid de nyams su myong ba ma yin nam 
BO_T11_D4222-2:176a-16	gzhan du na nyams su myong ba ma yin par zer ba ni 'on te don yang zhes bya ba'o //	176a	gzhan du na nyams su myong ba ma yin ba zer ba ni n te don yang zhes byed ba 
BO_T11_D4222-2:176a-17	nyams su myong ba'i nyams su myong ba dang / don nyams su myong ba gcig yin par bstan pa ni de lta na zhes bya ba'o //	176a	nyams su myong ba nyams su myong ba dang don nyams su myong ba gcig yin ba ston ba ni de lta na zhes byed ba 
BO_T11_D4222-2:176a-18	de'i rnam pa can ni don la nyams su myong ba nges par byed do zhe na /	176a	de rnam ba can ni don la nyams su myong ba nges ba byed do zhe na 
BO_T11_D4222-2:176a-19	don ni zhes bya ba'o //	176a	don ni zhes byed ba 
BO_T11_D4222-2:176a-20	nges pa'i rnam pa ni rnam pa'i sgo nas don la nyams su myong ba nges par byed pas nyams su myong ba nyid nges par byed pa ma yin par bstan pa ni dkar po las ni zhes bya ba'o //	176a	nges ba rnam ba ni rnam ba sgo nas don la nyams su myong ba nges ba byed ba nyams su myong ba nyid nges ba byed ba ma yin ba ston ba ni dkar po las ni zhes byed ba 
BO_T11_D4222-2:176a-21	nges pa med na nyams su myong ba la rnam par rang gi ngo bo las nges par byed cing nges pa'i 'phen par byed kyi nges pa ni ma yin te /	176a	nges ba med na nyams su myong ba la rnam ba rang gi ngo bo las nges ba byed cing nges ba phen ba byed kyi nges ba ni ma yin te 
BO_T11_D4222-2:176a-22	rnam pa med pa nyid du khyad par med pa'i phyir ro zhes bya ba'i don to //	176a	rnam ba med ba nyid du khyad ba med ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:176b-0	de'i rnam pa tsam las byung ba ni de'i mthar thug pa yin pa'i phyir don zhig par 'gyur ro snyam du sems pa la skad cig nyid sogs zhes bya ba smos @176b te ;	176b	de rnam ba tsam las byung ba ni de mthar thug ba yin ba phyir don jig ba gyur ro snyam du sems ba la skad cig nyid sogs zhes byed ba smos te 
BO_T11_D4222-2:176b-1	tha mi dad pa nyid du nges pa'i yul de zhig pa ma yin no zhes bya ba'i don to //	176b	tha mi dad ba nyid du nges ba yul de jig ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:176b-2	nges pas kyang rnam pa dang phyi rol thob bya'i nyams su myong bar byed pa yang de las nges par byed pa ma yin par bstan pa ni de phyir zhes bya ba'o //	176b	nges ba kyang rnam ba dang phyi rol thob byed nyams su myong ba byed ba yang de las nges ba byed ba ma yin ba ston ba ni de phyir zhes byed ba 
BO_T11_D4222-2:176b-3	rtogs par byed pa'i blo ni spyis yin te /	176b	rtogs ba byed ba blo ni spyis yin te 
BO_T11_D4222-2:176b-4	de'i rgyu nyid ni khyad par las yin no zhe na des na zhes bya ba smos so //	176b	de rgyu nyid ni khyad ba las yin no zhe na des na zhes byed ba smos so 
BO_T11_D4222-2:176b-5	rgyu nyid kyis rtogs bya ba nyid dbang po la yang yin te /	176b	rgyu nyid kyis rtogs byed ba nyid dbang po la yang yin te 
BO_T11_D4222-2:176b-6	rgyu nyid kyis zhes bya ba yang blos byas pa yin gyi dngos su ba'i 'brel pa la rag las pa ni ma yin te /	176b	rgyu nyid kyis zhes byed ba yang blos byed ba yin gyi dngos su ba brel ba la rag las ba ni ma yin te 
BO_T11_D4222-2:176b-7	gzhan du yang yod pa'i phyir mthong ba las gzhan du grub pa yin no zhes bya ba'i don to //	176b	gzhan du yang yod ba phyir mthong ba las gzhan du grub ba yin no zhes byed ba don to 
BO_T11_D4222-2:176b-8	rnam pa gnyis nyid yin na gzung ba dang cig shos kyi bdag nyid kyis tha dad pa ma yin nam /	176b	rnam ba gnyis nyid yin na gzung ba dang cig shos kyi bdag nyid kyis tha dad ba ma yin nam 
BO_T11_D4222-2:176b-9	rnam pa dag nyid de lta bu yin no zhes zer ba la yang na zhes bya ba'o //	176b	rnam ba dag nyid de lta bu yin no zhes zer ba la yang na zhes byed ba 
BO_T11_D4222-2:176b-10	rnam pa gcig gi ngo bo khyad par gang gi yin pa de'o //	176b	rnam ba gcig gi ngo bo khyad ba gang gi yin ba de 
BO_T11_D4222-2:176b-11	khyad par lhag pa can ma yin pa nyid kyang 'dir khyad par byed pa yin par bstan pa ni gcig gis zhes bya ba'o //	176b	khyad ba lhag ba can ma yin ba nyid kyang dir khyad ba byed ba yin ba ston ba ni gcig gis zhes byed ba 
BO_T11_D4222-2:176b-12	'di la gcig snang ba yin gyi gzung ba la sogs pa nyid ni ma yin na ji ltar rnam pa gnyis nyid yin zhes zer ba la cha gnyis la ni zhes bya ba ste khyad par ni de dang de las log pa yin la des byas pa'i rnam	176b	di la gcig snang ba yin gyi gzung ba la sogs ba nyid ni ma yin na ji ltar rnam ba gnyis nyid yin zhes zer ba la cha gnyis la ni zhes byed ba ste khyad ba ni de dang de las log ba yin la des byed ba rnam 
BO_T11_D4222-2:176b-13	pa gnyis nyid yin gyi sngon po dang ser po bzhin du snang ba'i dbye bas byas pa ma yin no zhes bya ba'i don to //	176b	ba gnyis nyid yin gyi sngon po dang ser po bzhin du snang ba byed ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:176b-14	bde ba dang sngon po yang so sor snang ba ma yin nam /	176b	bde ba dang sngon po yang so sor snang ba ma yin nam 
BO_T11_D4222-2:176b-15	ji ltar gcig la rjes su 'jug pa yin zhes zer ba la rtogs pa dang sngon po'i rnam pa dag dbye ba med pa'o //	176b	ji ltar gcig la rjes su jug ba yin zhes zer ba la rtogs ba dang sngon po rnam ba dag byed ba med ba 
BO_T11_D4222-2:176b-16	de dag gis ma yin par bstan pa ni de dag kyang zhes bya ba ste /	176b	de dag gis ma yin ba ston ba ni de dag kyang zhes byed ba ste 
BO_T11_D4222-2:176b-17	de dag kyang gcig la gnas pa'i rig pa'i rjes su 'jug pa'i phyir tha mi dad pa nyid kyi phyir zhes bya ba'i don to //	176b	de dag kyang gcig la gnas ba rig ba rjes su jug ba phyir tha mi dad ba nyid kyi phyir zhes byed ba don to 
BO_T11_D4222-2:176b-18	rang gi rig pa yin la sngon po ni rig par bya ba yin pas so so ba ma yin nam zhes zer ba ni gal te rnam pa gnyis zhes bya ba'o //	176b	rang gi rig ba yin la sngon po ni rig ba byed ba yin ba so so ba ma yin nam zhes zer ba ni gal te rnam ba gnyis zhes byed ba 
BO_T11_D4222-2:176b-19	gzhan du na zhes bya ba ni tha dad pa yin na'o //	176b	gzhan du na zhes byed ba ni tha dad ba yin na 
BO_T11_D4222-2:176b-20	de rnam can min ni tha dad pa'i phyir gzhan gyi rnam pa can tha mi dad pa sngon po'i rnam pa can no //	176b	de rnam can min ni tha dad ba phyir gzhan gyi rnam ba can tha mi dad ba sngon po rnam ba can no 
BO_T11_D4222-2:176b-21	shes la ni dran pa la ji ltar gnas par 'gyur ro //	176b	shes la ni dran ba la ji ltar gnas ba gyur ro 
BO_T11_D4222-2:176b-22	dran par mi 'gyur ro zhes bya ba'i don to //	176b	dran ba mi gyur ro zhes byed ba don to 
BO_T11_D4222-2:177a-0	rtogs pa'i sngon po dran bzhin pa ni ldog pa las tshul gnyis par brjod do zhes zer ba ni gal te bdag nyid de'i rnam par @177a * //	177a	rtogs ba sngon po dran bzhin ba ni ldog ba las tshul gnyis ba rjod do zhes zer ba ni gal te bdag nyid de rnam ba 
BO_T11_D4222-2:177a-1	zhes bya ba'o //	177a	zhes byed ba 
BO_T11_D4222-2:177a-2	nyams su myong ba dang yul gnyis nyams su myong ba dran pa ma yin nam /	177a	nyams su myong ba dang yul gnyis nyams su myong ba dran ba ma yin nam 
BO_T11_D4222-2:177a-3	gcig la rnam pa gnyis ji ltar 'dod ces zer ba la 'di ltar phyi ma phyi ma'i zhes bya ba'o //	177a	gcig la rnam ba gnyis ji ltar dod ces zer ba la di ltar phyi ma phyi ma zhes byed ba 
BO_T11_D4222-2:177a-4	rtogs pa'i sngon po las gzhan pa rang gi ngo bo ma rtogs pa mchog tu 'dzin pa la snang ba ma yin te /	177a	rtogs ba sngon po las gzhan ba rang gi ngo bo ma rtogs ba mchog tu dzin ba la snang ba ma yin te 
BO_T11_D4222-2:177a-5	de ltar de la mchog tu 'dzin pa yin na 'di nyid gsum dang bdag nyid ces bya ba la sogs pa tha dad par 'gyur ba'i phyir rgyun gyi legs par mtshon pa rmongs pa'i gnas ma yin zhes bya ba'i don to //	177a	de ltar de la mchog tu dzin ba yin na di nyid gsum dang bdag nyid ces byed ba la sogs ba tha dad ba gyur ba phyir rgyun gyi legs ba mtshon ba rmongs ba gnas ma yin zhes byed ba don to 
BO_T11_D4222-2:177a-6	nga la ci zhig yod par gyur zhes rgyun mchog tu 'dzin na mi snang ba med par bstan pa ni gdon mi za bar zhes bya ba'o //	177a	nga la ci jig yod ba gyur zhes rgyun mchog tu dzin na mi snang ba med ba ston ba ni don mi za ba zhes byed ba 
BO_T11_D4222-2:177a-7	re zhig 'di ltar rnam pa rnams //	177a	re jig di ltar rnam ba rnams 
BO_T11_D4222-2:177a-8	spros dang ldan par mthong ba min //	177a	spros dang ldan ba mthong ba min 
BO_T11_D4222-2:177a-9	zhes bya ba yang mi rigs so //	177a	zhes byed ba yang mi rigs so 
BO_T11_D4222-2:177a-10	rgyu med phyir na 'jig rten pa //	177a	rgyu med phyir na jig rten ba 
BO_T11_D4222-2:177a-11	dpyod par byed pa mi 'dod kyi //	177a	dpyod ba byed ba mi dod kyi 
BO_T11_D4222-2:177a-12	stobs dang stobs min sogs bsgrub phyir //	177a	stobs dang stobs min sogs sgrub phyir 
BO_T11_D4222-2:177a-13	rigs par shes rnams dpyod par byed //	177a	rigs ba shes rnams dpyod ba byed 
BO_T11_D4222-2:177a-14	ma dpyad par ni gnyis sam cig shos su yang zhes bya bar nges par ma yin no zhes bya ba'i don to //	177a	ma dpyod ba ni gnyis sam cig shos su yang zhes byed ba nges ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:177a-15	'di nyid ces bya ba ni rnam pa gnyis can gcig yin pa'o //	177a	di nyid ces byed ba ni rnam ba gnyis can gcig yin ba 
BO_T11_D4222-2:177a-16	rgyun gyi yongs su brtags pa de nyid mtshon pa'i thabs yin par bstan pa ni don gyi ngo bos zhes bya ba'o //	177a	rgyun gyi yongs su rtog ba de nyid mtshon ba thabs yin ba ston ba ni don gyi ngo bod zhes byed ba 
BO_T11_D4222-2:177a-17	de'i zhes bya ba ni dang po'o//	177a	de zhes byed ba ni dang 
BO_T11_D4222-2:177a-18	don gyi ngo bos ni don gyi ngo bo dang lhan cig pa'o //	177a	don gyi ngo bod ni don gyi ngo bo dang lhan cig ba 
BO_T11_D4222-2:177a-19	de'i zhes bya ba ni shugs kyis rang gi ngo bo'o //	177a	de zhes byed ba ni shugs kyis rang gi ngo bo 
BO_T11_D4222-2:177a-20	de'i phyir rnam gnyis zhes bya ba ste rnam pa med pa dang / rig pa'i bdag nyid ma yin pa yang de lta bu'i khyad par gyi yul ma yin no zhes bya ba'i don to //	177a	de phyir rnam gnyis zhes byed ba ste rnam ba med ba dang rig ba bdag nyid ma yin ba yang de lta bu khyad ba gyi yul ma yin no zhes byed ba don to 
BO_T11_D4222-2:177a-21	yul du tha snyad 'dogs pa ni //	177a	yul du tha snyad dogs ba ni 
BO_T11_D4222-2:177a-22	shes la des rtog med na min //	177a	shes la des rtogs med na min 
BO_T11_D4222-2:177a-23	de phyir shes bdag nyid gcig la //	177a	de phyir shes bdag nyid gcig la 
BO_T11_D4222-2:177a-24	gzung bya tha dad rgyu mtshan ni //	177a	gzung byed tha dad rgyu mtshan ni 
BO_T11_D4222-2:177a-25	rig pa'i dbye ba 'grub 'di la //	177a	rig ba byed ba grub di la 
BO_T11_D4222-2:177a-26	rnam gzhag nged la ci zhig dgos snyam du sems pa ni /	177a	rnam jog nged la ci jig dgos snyam du sems ba ni 
BO_T11_D4222-2:177a-27	'on te gnyis pas zhes bya ba'o //	177a	n te gnyis ba zhes byed ba 
BO_T11_D4222-2:177a-28	bsre ba ni rig par bya ba dang / rig par byed pa dag tha dad par shes pa dag gcig tu byed pa'o //	177a	bsre ba ni rig ba byed ba dang rig ba byed ba dag tha dad ba shes ba dag gcig tu byed ba 
BO_T11_D4222-2:177a-29	'khrul pa yis zhes bya ba ni bsre ba'i bshad pa'o //	177a	khrul ba yis zhes byed ba ni bsre ba chad ba 
BO_T11_D4222-2:177a-30	'di la rgal ba ni don 'bras nyid kyis zhes bya ba yin la /	177a	di la rgal ba ni don bras nyid kyis zhes byed ba yin la 
BO_T11_D4222-2:177a-31	de rjes su brjod nas bstan pa na snang ba dang zhes bya ba ste /	177a	de rjes su rjod nas ston ba na snang ba dang zhes byed ba ste 
BO_T11_D4222-2:177a-32	'brel pa med pa yul nyid yin na ni thal ches pa'i phyir rgyu ma yin zhing /	177a	brel ba med ba yul nyid yin na ni thal ches ba phyir rgyu ma yin zhing 
BO_T11_D4222-2:177b-0	rgyu yang rnam pa khas mi @177b len na de dag tsam yin pas snang ba dang yid la byed pa la yang 'gyur te dran pa la yang nyams su myong ba la bag chags kyis skyed par byed pa yin zhing dmigs pa yang rnam pa med na sked	177b	rgyu yang rnam ba khas mi len na de dag tsam yin ba snang ba dang yid la byed ba la yang gyur te dran ba la yang nyams su myong ba la bag chags kyis skyed ba byed ba yin zhing dmigs ba yang rnam ba med na sked 
BO_T11_D4222-2:177b-1	par byed pa tsam yin no //	177b	ba byed ba tsam yin no 
BO_T11_D4222-2:177b-2	byed pa po nyid kyang don la khyad par can du sked par byed pa yin gyi khyad par can las gzhan shes pa ni ma yin no //	177b	byed ba po nyid kyang don la khyad ba can du sked ba byed ba yin gyi khyad ba can las gzhan shes ba ni ma yin no 
BO_T11_D4222-2:177b-3	skyed par byed pa yang dbang po la sogs pa nyid dang snang ba yang skyed par byed pa ni thal ches pa'i yul yin gyi gzugs kyi bdag nyid ni ma yin te yid la byed pa lta bu'o zhes bya ba'i don to //	177b	skyed ba byed ba yang dbang po la sogs ba nyid dang snang ba yang skyed ba byed ba ni thal ches ba yul yin gyi gzugs kyi bdag nyid ni ma yin te yid la byed ba lta bu zhes byed ba don to 
BO_T11_D4222-2:177b-4	rtogs pa'i tshad nyid phul du byung ba rtogs par bya ba shes par byed pa po nyid kyi ngo bo bdag gi 'gyur ba ni shes pa yin no snyam du sems pa la gzugs la sogs pa'i zhes bya ba smos so //	177b	rtogs ba tshad nyid bul du byung ba rtogs ba byed ba shes ba byed ba po nyid kyi ngo bo bdag gi gyur ba ni shes ba yin no snyam du sems ba la gzugs la sogs ba zhes byed ba smos so 
BO_T11_D4222-2:177b-5	rang gi rig pa'i rtogs pa'i ngo bo las gzhan pa shes pa ma yin te /	177b	rang gi rig ba rtogs ba ngo bo las gzhan ba shes ba ma yin te 
BO_T11_D4222-2:177b-6	rang gi rig pa'am gzhan yang zhes bya ba ni log par rtogs pa yin te /	177b	rang gi rig ba gzhan yang zhes byed ba ni log ba rtogs ba yin te 
BO_T11_D4222-2:177b-7	'bras bu'i shes pa 'dzin pa'am dran pa yin na de'i bdag nyid ma yin pa'i don la de dag yod pa ma yin te thal ches pa'i phyir ro zhes dgongs pa'o //	177b	bras bu shes ba dzin ba dran ba yin na de bdag nyid ma yin ba don la de dag yod ba ma yin te thal ches ba phyir ro zhes dgongs ba 
BO_T11_D4222-2:177b-8	de mi 'dzin na 'dzin pa las ni de'i 'bras bu ma yin pa yin te de'i 'bras bu yang de ltar mthong ba'i phyir ro zhes bstan pa ni /	177b	de mi dzin na dzin ba las ni de bras bu ma yin ba yin te de bras bu yang de ltar mthong ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:177b-9	de bzhin 'bras bu thams cad kyang //	177b	de bzhin bras bu thams cad kyang 
BO_T11_D4222-2:177b-10	zhes bya ba'o //	177b	zhes byed ba 
BO_T11_D4222-2:177b-11	shes pa la don gyi bskyed bya dbang po la sogs pa la mi srid pa'i 'brel pa cung zad yod pa yin gyi don gyi rnam pa ni ma yin la /	177b	shes ba la don gyi skyed byed dbang po la sogs ba la mi srid ba brel ba cung zad yod ba yin gyi don gyi rnam ba ni ma yin la 
BO_T11_D4222-2:177b-12	de nyid kyi don 'dzin pa yin na rnam pa'i brtags pas ci zhig bya zhes zer ba ni 'on te bya ba la sos pa'o //	177b	de nyid kyi don dzin ba yin na rnam ba rtog ba ci jig byed zhes zer ba ni n te byed ba la sos ba 
BO_T11_D4222-2:177b-13	don dang 'dre ba bstan pa ni khyad pa can nye ba yin no //	177b	don dang dre ba ston ba ni khyad ba can nye ba yin no 
BO_T11_D4222-2:177b-14	don gyi rnam pa ni don gyi bskyed bya nye ba ste don gyi rnam pa nyid kho na yin par bstan pa ni 'dra ba las zhes bya ba'o //	177b	don gyi rnam ba ni don gyi skyed byed nye ba ste don gyi rnam ba nyid kho na yin ba ston ba ni dra ba las zhes byed ba 
BO_T11_D4222-2:177b-15	don las de'i rnam pa can nyid nye ba yin la /	177b	don las de rnam ba can nyid nye ba yin la 
BO_T11_D4222-2:177b-16	dbang po la sogs pa las ni rnam pa med pa nyid kyi skal ba ni rang gi rgyu brgyud pa las 'ongs pa yin gyi /	177b	dbang po la sogs ba las ni rnam ba med ba nyid kyi skal ba ni rang gi rgyu brgyud ba las ngs ba yin gyi 
BO_T11_D4222-2:177b-17	de ma yin pa'i ngo bo 'dzin par byed pa ni ma yin te /	177b	de ma yin ba ngo bo dzin ba byed ba ni ma yin te 
BO_T11_D4222-2:177b-18	shes pa yod na don de'i yul du 'gyur ro zhes bya ba yang de'i rnam pa 'di kho na yin no zhes bya ba'i don to //	177b	shes ba yod na don de yul du gyur ro zhes byed ba yang de rnam ba di kho na yin no zhes byed ba don to 
BO_T11_D4222-2:177b-19	med par mi 'dzin pa zhes bya ba ni de'i bdag nyid do //	177b	med ba mi dzin ba zhes byed ba ni de bdag nyid do 
BO_T11_D4222-2:177b-20	sngon po'i shing zhes bya ba ni thag ring ba'i khyad par la'o //	177b	sngon po shing zhes byed ba ni thag ring ba khyad ba la 
BO_T11_D4222-2:178a-0	de'i 'bras bu nyid kyis shes pa dran pas don dran pa ma yin pa de lta na cir 'gyur @178a * //	178a	de bras bu nyid kyis shes ba dran ba don dran ba ma yin ba de lta na cir gyur 
BO_T11_D4222-2:178a-1	zhes zer ba la dang po zhes bya ba smos te /	178a	zhes zer ba la dang po zhes byed ba smos te 
BO_T11_D4222-2:178a-2	dang po gcig gi shes pa tsam gyis gzung ba la'o //	178a	dang po gcig gi shes ba tsam gyis gzung ba la 
BO_T11_D4222-2:178a-3	rnam pa med pa nyid dang rang gi rig pa ma yin pa nyid dag gis dang po ba gnyi ga'i rang bzhin nyid ma yin na 'byed par 'gyur ba ma yin te tha dad par mi 'gyur ba'o //	178a	rnam ba med ba nyid dang rang gi rig ba ma yin ba nyid dag gis dang po ba gnyi ga rang bzhin nyid ma yin na byed ba gyur ba ma yin te tha dad ba mi gyur ba 
BO_T11_D4222-2:178a-4	nges par 'dzin pa'i sems kyis zhes bya ba ni nges par dpyod pa'i sems kyis te /	178a	nges ba dzin ba sems kyis zhes byed ba ni nges ba dpyod ba sems kyis te 
BO_T11_D4222-2:178a-5	dang po'i shes pa tsam dang gnyis pa gzhan yang rang gi 'dzin byed la snang bar 'gyur ro zhes bya ba'i don to //	178a	dang po shes ba tsam dang gnyis ba gzhan yang rang gi dzin byed la snang ba gyur ro zhes byed ba don to 
BO_T11_D4222-2:178a-6	nges par 'dzin par mi byed pa su zhig gis yin zhes zer ba la gnyis pa nges par 'dzin pa yi zhes bya ba'o //	178a	nges ba dzin ba mi byed ba su jig gis yin zhes zer ba la gnyis ba nges ba dzin ba yi zhes byed ba 
BO_T11_D4222-2:178a-7	phan tshun tha dad pa kho na shes pa snang ba ma yin te /	178a	phan tshun tha dad ba kho na shes ba snang ba ma yin te 
BO_T11_D4222-2:178a-8	rnam pa'i khyad par nyams su myong ba ma yin par bstan pa ni don bsre ba dang 'brel pa can te /	178a	rnam ba khyad ba nyams su myong ba ma yin ba ston ba ni don bsre ba dang brel ba can te 
BO_T11_D4222-2:178a-9	ldan pa sngon po'o zhes don dang bsre ba dang ldan pa yin gyi rnam pa med pa'i shes pa nyams su myong ba ni ma yin te /	178a	ldan ba sngon po zhes don dang bsre ba dang ldan ba yin gyi rnam ba med ba shes ba nyams su myong ba ni ma yin te 
BO_T11_D4222-2:178a-10	rnam pa nyid mngon sum pa yin pa'i phyir ro ;	178a	rnam ba nyid mngon sum ba yin ba phyir ro 
BO_T11_D4222-2:178a-11	/ rig pa tsam gyi rtogs bya rnam pa dang bcas pa ma yin gyi 'on kyang mngon sum yin te /	178a	rig ba tsam gyi rtogs byed rnam ba dang cha ba ma yin gyi n kyang mngon sum yin te 
BO_T11_D4222-2:178a-12	rigs pas dpyod pa yin no zhes bya ba'i don to //	178a	rigs ba dpyod ba yin no zhes byed ba don to 
BO_T11_D4222-2:178a-13	de'i phyir ni rigs pa'i phyir ro //	178a	de phyir ni rigs ba phyir ro 
