segmentnr	original	folio	stemmed
BO_T02_D2691:160b-38	sdig pa thams cad dang zhes bya ba ni /	160b	sdig ba thams cad dang zhes byed ba ni 
BO_T02_D2691:160b-39	las dang bag chags shes bya'i sgrib pa'o //	160b	las dang bag chags shes byed sgrib ba 
BO_T02_D2691:160b-40	sdug bsngal thams can dang zhes bya ba ni /	160b	sdug sngal thams can dang zhes byed ba ni 
BO_T02_D2691:161a-0	nyon mongs @161a * //	161a	nyon mongs 
BO_T02_D2691:161a-1	pa brgyad khri bzhi stong dang / 'khor ba'i sdug bsngal la sogs pa'o //	161a	ba brgyad khri bzhi stong dang khor ba sdug sngal la sogs ba 
BO_T02_D2691:161a-2	'jigs pa thams cad bdag la med par gyis shig ces bya ba ni /	161a	jigs ba thams cad bdag la med ba gyis shig ces byed ba ni 
BO_T02_D2691:161a-3	rig sngags kyi rgyal mo'i gzi brjid kyis /	161a	rig sngags kyi rgyal mo gzi brjid kyis 
BO_T02_D2691:161a-4	gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang / mthu bo che sum cu rtsa gnyis dang / sangs rgyas kyi bstan pa srung ba /	161a	gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang mthu bo che sum cu rtsa gnyis dang sangs rgya kyi ston ba srung ba 
BO_T02_D2691:161a-5	rig sngags kyi bka' las mi 'da' ba /	161a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:161a-6	srung ba sems can gyi don byed pa'o //	161a	srung ba sems can gyi don byed ba 
BO_T02_D2691:161a-7	rig sngags kyi rgyal mo rma bya chen mo'i /	161a	rig sngags kyi rgyal mo rma byed chen mo 
BO_T02_D2691:161a-8	gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang / mthu bo che sum cu rtsa gnyis kyi gnas skabs te bcu pa'o /	161a	gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang mthu bo che sum cu rtsa gnyis kyi gnas skabs te chu ba 
BO_T02_D2691:161a-9	// / kun dga' bo zhes bya ba ni /	161a	kun dga bo zhes byed ba ni 
BO_T02_D2691:161a-10	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas bka' stsal pa'o //	161a	yang dag ba rdzogs ba sangs rgya shakya thub ba bka stsal ba 
BO_T02_D2691:161a-11	sha za chen mo bcu gnyis po 'di dag ni zhes bya ba ni 'jig rten gyi khams la dbang mdzad cing /	161a	sha za chen mo chu gnyis po di dag ni zhes byed ba ni jig rten gyi khams la dbang mdzad cing 
BO_T02_D2691:161a-12	mthu dang stobs dang ldan pa ste /	161a	mthu dang stobs dang ldan ba ste 
BO_T02_D2691:161a-13	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa srung zhing rig sngags kyi bka' las mi 'da' ba'o //	161a	yang dag ba rdzogs ba sangs rgya kyi ston ba srung zhing rig sngags kyi bka las mi da ba 
BO_T02_D2691:161a-14	gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni /	161a	gang dag byang chub sems dpa ma rum du jug ba na yang srung zhes byed ba ni 
BO_T02_D2691:161a-15	rig sngags kyi rgyal mo 'di'i gzi brjid kyis /	161a	rig sngags kyi rgyal mo di gzi brjid kyis 
BO_T02_D2691:161a-16	mi chags pa chags par byed pa ste /	161a	mi chags ba chags ba byed ba ste 
BO_T02_D2691:161a-17	chags nas mer mer ba'i dus su srung pa /	161a	chags nas mer mer ba dus su srung ba 
BO_T02_D2691:161a-18	skyes ma thag tu yang srung pa'o //	161a	skye ma thag tu yang srung ba 
BO_T02_D2691:161a-19	btsa' kha dad btsas pa na yang bsrung ba dag go zhes bya ba ni /	161a	btsa kha dad btsas ba na yang bsrung ba dag go zhes byed ba ni 
BO_T02_D2691:161a-20	ma skyes pa'i god dang skyes ma thag tu yin te /	161a	ma skye ba god dang skye ma thag tu yin te 
BO_T02_D2691:161a-21	rig sngags kyi gzi brjid kyis sha za mo chen mo bcu gnyis kyis srung bar byed do //	161a	rig sngags kyi gzi brjid kyis sha za mo chen mo chu gnyis kyis srung ba byed do 
BO_T02_D2691:161a-22	bcu gnyis ni gang zhe na zhes bya ba ni /	161a	chu gnyis ni gang zhe na zhes byed ba ni 
BO_T02_D2691:161a-23	sngon gyi las kyi 'phros sha za mor skyes shing /	161a	sngon gyi las kyi phro sha za mor skye shing 
BO_T02_D2691:161a-24	sangs rgyas kyi bstan pa srung ba'o //	161a	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:161a-25	'di lta ste zhes bya ba ni /	161a	di lta ste zhes byed ba ni 
BO_T02_D2691:161a-26	sha za mo chen mo bcu gnyis blta'o //	161a	sha za mo chen mo chu gnyis lta 
BO_T02_D2691:161a-27	phreng ma dang / rnam par phreng ma dang / rab tu phreng ma dang / kun du phreng ma dang / 'phrog ma dang / seng ge'i ral pa dang / spre'u ltar dmar ser dang / nag mo dang / mi bzad ma dang / dung mgrin ma dang /	161a	phreng ma dang rnam ba phreng ma dang rab tu phreng ma dang kun du phreng ma dang phrog ma dang seng ge ral ba dang spreu ltar dmar ser dang nag mo dang mi bzad ma dang dung mgrin ma dang 
BO_T02_D2691:161a-28	bya rog ma dang / bum bu'i lto ste zhes bya ba ni /	161a	byed rog ma dang bum bu lto ste zhes byed ba ni 
BO_T02_D2691:161a-29	de bcu gnyis bo ni /	161a	de chu gnyis bo ni 
BO_T02_D2691:161a-30	shin tu mthu che zhing stobs dang ldan pa'o //	161a	shin tu mthu che zhing stobs dang ldan ba 
BO_T02_D2691:161a-31	de rnams kyi sku mdog dang phyag mtshan ni /	161a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:161b-0	dkar mo dang / nag mo dang / ser mo dang / dmar mo dang / ljang gu @161b dang / dkar ser dang / dmar ser dang / mthing ga dang / dmar nag dang / dkar mo dang / sngo bsangs dang / dmar ser mo'o //	161b	dkar mo dang nag mo dang ser mo dang dmar mo dang ljang gu dang dkar ser dang dmar ser dang mthing ga dang dmar nag dang dkar mo dang sngo bsangs dang dmar ser mo 
BO_T02_D2691:161b-1	g-yas rnams na 'khor lo dang / rdo rje dang / rin po che dang / padma dang / ral gri dang / me long dang / autpa la ser po dang / autpa la dmar po dang / autpa la sngon po dang / dud dang / lhung bzed dang /	161b	g-yas rnams na khor lo dang rdo rje dang rin po che dang padma dang ral gri dang me long dang autpa la ser po dang autpa la dmar po dang autpa la sngon po dang dud dang lhung bzed dang 
BO_T02_D2691:161b-2	bum pa bsnams pa'o //	161b	bum ba snom ba 
BO_T02_D2691:161b-3	g-yon rnams na zhags pa dang / ba dan dang / thod ba dang / dril bu dang / rtse gsum dang / dgra sta dang / lcags kyu dang / thod pa dang / ral gri dang / mda' gzhu dang / phred ba dang / dbyug pa gsum bsnams pa'o //	161b	g-yon rnams na zhags ba dang ba dan dang thod ba dang dril bu dang rtse gsum dang dgra sta dang lcags kyu dang thod ba dang ral gri dang mda gzhu dang phred ba dang dbyug ba gsum snom ba 
BO_T02_D2691:161b-4	sha za chen mo 'di dag rdzu 'phrul dang ldan pa zhes bya ba ni /	161b	sha za chen mo di dag rdzu phrul dang ldan ba zhes byed ba ni 
BO_T02_D2691:161b-5	stobs chen mo bcu gnyis ni /	161b	stobs chen mo chu gnyis ni 
BO_T02_D2691:161b-6	sa 'og sa steng sa bla rnams rgyu ba ni /	161b	sa g sa steng sa bla rnams rgyu ba ni 
BO_T02_D2691:161b-7	skad cig mas rgyu ba'o //	161b	skad cig mas rgyu ba 
BO_T02_D2691:161b-8	'od dang ldan pa zhes bya ba ni /	161b	d dang ldan ba zhes byed ba ni 
BO_T02_D2691:161b-9	rang gi 'od kyis rang gsal ba'o //	161b	rang gi d kyis rang gsal ba 
BO_T02_D2691:161b-10	kha dog dang ldan pa zhes bya ba ni /	161b	kha dog dang ldan ba zhes byed ba ni 
BO_T02_D2691:161b-11	rang rang gi kha dog dkar bo la sogs pas mdzes bar ldan pa'o //	161b	rang rang gi kha dog dkar bo la sogs ba mdzes ba ldan ba 
BO_T02_D2691:161b-12	grags pa dang ldan pa zhes bya ba ni /	161b	grags ba dang ldan ba zhes byed ba ni 
BO_T02_D2691:161b-13	'jig rten gyi khams na grags pa'o //	161b	jig rten gyi khams na grags ba 
BO_T02_D2691:161b-14	rdzu 'phrul che zhes bya ba ni /	161b	rdzu phrul che zhes byed ba ni 
BO_T02_D2691:161b-15	nam mkha' la bya bzhin du rgyu ste /	161b	nam mkha la byed bzhin du rgyu ste 
BO_T02_D2691:161b-16	chu la nya bzhin te /	161b	chu la nya bzhin te 
BO_T02_D2691:161b-17	sa la byi ba bzhin du 'dzul ba'o //	161b	sa la byi ba bzhin du dzul ba 
BO_T02_D2691:161b-18	lha dang lha ma yin gyi g-yu la dag kyang myong bar byed ba dag go zhes bya ba ni /	161b	lha dang lha ma yin gyi g-yu la dag kyang myong ba byed ba dag go zhes byed ba ni 
BO_T02_D2691:161b-19	lha dang lha ma yin 'thab rtsod la sde bo cher grags nas /	161b	lha dang lha ma yin thab rtsod la sde bo cher grags nas 
BO_T02_D2691:161b-20	gang gi ngos nas grogs byas na rgyal par 'gyur ro //	161b	gang gi ngos nas grogs byed na rgyal ba gyur ro 
BO_T02_D2691:161b-21	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni gang zag 'di la gus par byed pa sha za chen mo bcu gnyis kyis kyang srung bar byed ba dag go //	161b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni gang zag di la gus ba byed ba sha za chen mo chu gnyis kyis kyang srung ba byed ba dag go 
BO_T02_D2691:161b-22	rig sngags kyi rgyal mo 'di ni zhal gsum phyag drug pa /	161b	rig sngags kyi rgyal mo di ni zhal gsum phyag drug ba 
BO_T02_D2691:161b-23	sku mdog dkar mo /	161b	sku mdog dkar mo 
BO_T02_D2691:161b-24	g-yas mthing ga / g-yon dmar ba /	161b	g-yas mthing ga g-yon dmar ba 
BO_T02_D2691:161b-25	spyan gsum pa /	161b	spyan gsum ba 
BO_T02_D2691:161b-26	sangs rgyas lnga'i dbu rgyan can /	161b	sangs rgya lnga dbu rgyan can 
BO_T02_D2691:161b-27	dbu la 'khor los mtshan ba /	161b	dbu la khor los mtshan ba 
BO_T02_D2691:161b-28	phyag g-yas rnams na gshol dang / gseg shang dang / 'khor lo'o //	161b	phyag g-yas rnams na gshol dang gseg shang dang khor lo 
BO_T02_D2691:161b-29	g-yon rma bya'i sgro dang / lhung bzed dang / zhags pa bsnams pa'o //	161b	g-yon rma byed sgro dang lhung bzed dang zhags ba snom ba 
BO_T02_D2691:161b-30	rdo rje'i rigs ma /	161b	rdo rje rigs ma 
BO_T02_D2691:161b-31	de bzhin gshegs pa'i rigs ma'o //	161b	de bzhin gshegs ba rigs ma 
BO_T02_D2691:161b-32	chos kyi dbyings kyi ye shes gzugs kyi phung po'o //	161b	chos kyi dbyings kyi ye shes gzugs kyi phung po 
BO_T02_D2691:161b-33	zhabs g-yas ba rgyad  ba /	161b	zhabs g-yas ba rgyad ba 
BO_T02_D2691:161b-34	g-yon bskum pa'o //	161b	g-yon skum ba 
BO_T02_D2691:162a-0	zla ba'i gdan la nyi ma'i @162a * //	162a	zla ba gdan la nyi ma 
BO_T02_D2691:162a-1	'od zer dang ldan pa /	162a	d zer dang ldan ba 
BO_T02_D2691:162a-2	thabs shes rab gnyis su med pa'i ngo bo nyid ngo //	162a	thabs shes rab gnyis su med ba ngo bo nyid ngo 
BO_T02_D2691:162a-3	sba ba zhes bya ba ni /	162a	sbed ba zhes byed ba ni 
BO_T02_D2691:162a-4	'byung po rnams kyis glags tshol ba las sba ba'o //	162a	byung po rnams kyis glags tshol ba las sbed ba 
BO_T02_D2691:162a-5	yongs su bskyab pa dang zhes bya ba ni 'byung pos 'jigs pa rnams las bskyab pa'o //	162a	yongs su bskyab ba dang zhes byed ba ni byung pos jigs ba rnams las bskyab ba 
BO_T02_D2691:162a-6	yongs su gzung ba dang zhes bya ba ni ;	162a	yongs su gzung ba dang zhes byed ba ni 
BO_T02_D2691:162a-7	'byung po rnams kyis gzung bar 'dod pa mi snang bar mdzad pa'o //	162a	byung po rnams kyis gzung ba dod ba mi snang ba mdzad ba 
BO_T02_D2691:162a-8	yongs su bskyad ba dang zhes bya ba ni /	162a	yongs su skyad ba dang zhes byed ba ni 
BO_T02_D2691:162a-9	rdo rje'i phung po btags nas gzhan rnams kyis glags mi rnyed pa'o //	162a	rdo rje phung po dogs nas gzhan rnams kyis glags mi rnyed ba 
BO_T02_D2691:162a-10	zhi ba dang zhes bya ba ni /	162a	zhi ba dang zhes byed ba ni 
BO_T02_D2691:162a-11	ma rungs pa'i 'byung po dang / yi dags rnams zhi bas dbang du sdud pa'o//	162a	ma rungs ba byung po dang yi dags rnams zhi ba dbang du sdud 
BO_T02_D2691:162a-12	bde legs su 'gyur ba dang zhes bya ba ni /	162a	bde legs su gyur ba dang zhes byed ba ni 
BO_T02_D2691:162a-13	bkra shis shing phun sum tshogs pa'o //	162a	bkra shis shing phun sum tshogs ba 
BO_T02_D2691:162a-14	chad pa spang ba dang zhes bya ba ni 'byung po rnams kyi chad pa spang ba'o //	162a	chad ba spong ba dang zhes byed ba ni byung po rnams kyi chad ba spong ba 
BO_T02_D2691:162a-15	mtshon cha spad ba dang zhes bya ba ni /	162a	mtshon cha spad ba dang zhes byed ba ni 
BO_T02_D2691:162a-16	mtshon sna tshogs kyi dbus nas kyang mi tshugs pa'o //	162a	mtshon sna tshogs kyi dbus nas kyang mi tshugs ba 
BO_T02_D2691:162a-17	dug gzhil ba dang zhes bya ba ni /	162a	dug jil ba dang zhes byed ba ni 
BO_T02_D2691:162a-18	'ong du ma bcug par sngar nas bkag pa'o //	162a	ng du ma jug ba sngar nas gog ba 
BO_T02_D2691:162a-19	dug gsad pa dang zhes bya ba ni /	162a	dug gsad ba dang zhes byed ba ni 
BO_T02_D2691:162a-20	'khor na yod pa nus pas gsad pa'o //	162a	khor na yod ba nus ba gsad ba 
BO_T02_D2691:162a-21	mtshams gcad pa dang zhes bya ba ni /	162a	mtshams gcod ba dang zhes byed ba ni 
BO_T02_D2691:162a-22	dpag tshad lnga brgya'i bar man chod bcad pa'o //	162a	dpog tshad lnga brgya ba man chod gcod ba 
BO_T02_D2691:162a-23	sa bcing ba dang zhes bya ba ni 'og tu rlung gi dkyil 'khor yan chad do //	162a	sa ching ba dang zhes byed ba ni g tu rlung gi dkyil khor yan chad do 
BO_T02_D2691:162a-24	lo brgya 'tsho bar gyur cig ces bya ba ni na tsha dang bral zhing gzhon nu'i tshul du gnas pa'o //	162a	lo brgya tsho ba gyur cig ces byed ba ni na tsha dang bral zhing gzhon nu tshul du gnas ba 
BO_T02_D2691:162a-25	ston brgya mthong bar shog shig ces bya ba ni /	162a	ston brgya mthong ba shog shig ces byed ba ni 
BO_T02_D2691:162a-26	'khor dang bu la sogs pa mang po mthong ba'o //	162a	khor dang bu la sogs ba mang po mthong ba 
BO_T02_D2691:162a-27	de la sngags kyi tshig ni 'di rnams yin no zhes bya ba ni sha za bcu gnyis kyi srog snying rig sngags kyi rgyal mo'i las kyi snying po'o //	162a	de la sngags kyi tshig ni di rnams yin no zhes byed ba ni sha za chu gnyis kyi srog snying rig sngags kyi rgyal mo las kyi snying po 
BO_T02_D2691:162a-28	tadya th'a zhes bya ba ni rig sngags kyi gsang sngags 'og tu blta ste /	162a	tadya tha zhes byed ba ni rig sngags kyi gsang sngags g tu lta ste 
BO_T02_D2691:162a-29	sngags ni / ha re /	162a	sngags ni ha re 
BO_T02_D2691:162a-30	kha re la sogs pa'o //	162a	kha re la sogs ba 
BO_T02_D2691:162a-31	kun dga' bo zhes bya ba ni /	162a	kun dga bo zhes byed ba ni 
BO_T02_D2691:162a-32	byang chub sems dpas bka' stsal ba'o //	162a	byang chub sems dpas bka stsal ba 
BO_T02_D2691:162a-33	sha za chen mo brgyad po 'di dag ni zhes bya ba ni /	162a	sha za chen mo brgyad po di dag ni zhes byed ba ni 
BO_T02_D2691:162a-34	sangs rgyas kyi bstan pa srung ba dang / sems can rnams la phan par byed pa /	162a	sangs rgya kyi ston ba srung ba dang sems can rnams la phan ba byed ba 
BO_T02_D2691:162a-35	'jig rten khams na grags pa'o //	162a	jig rten khams na grags ba 
BO_T02_D2691:162a-36	gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni /	162a	gang dag byang chub sems dpa ma rum du jug ba na yang srung zhes byed ba ni 
BO_T02_D2691:162a-37	'di'i gzhung gse srung bar byed na sha za brgyad po dag gis srung bar byed do //	162a	di gzhung gse srung ba byed na sha za brgyad po dag gis srung ba byed do 
BO_T02_D2691:162b-0	btsa' kha dang btsas pa @162b na yang srung ba dag go zhes bya ba ni /	162b	btsa kha dang btsas ba na yang srung ba dag go zhes byed ba ni 
BO_T02_D2691:162b-1	gzhan rnams bya ba'i gdon gyi dbang du mi 'gyur bar rig sngags kyi rgyal mo'i gzi brjid kyis srung bar byed pa'o //	162b	gzhan rnams byed ba don gyi dbang du mi gyur ba rig sngags kyi rgyal mo gzi brjid kyis srung ba byed ba 
BO_T02_D2691:162b-2	de dag kyang gang zhe na zhes bya ba ni /	162b	de dag kyang gang zhe na zhes byed ba ni 
BO_T02_D2691:162b-3	brgyad pa dag stobs dang ldan pa /	162b	brgyad ba dag stobs dang ldan ba 
BO_T02_D2691:162b-4	mthu che ba dang ldan pa'o //	162b	mthu che ba dang ldan ba 
BO_T02_D2691:162b-5	'di lta ste zhes bya ba ni brgyad pa dag 'og tu blta'o //	162b	di lta ste zhes byed ba ni brgyad ba dag g tu lta 
BO_T02_D2691:162b-6	rgyags pa dang rgyags byed ma dang rgyags byed ma'i shas chen ma dang / nye rgyags ma dang / yi dags mo dang / gzi byin 'phrog ma dang / zab mo dang / 'cha' ba mo ste zhes bya ba ni /	162b	rgyags ba dang rgyags byed ma dang rgyags byed ma shas chen ma dang nye rgyags ma dang yi dags mo dang gzi byin phrog ma dang zab mo dang cha ba mo ste zhes byed ba ni 
BO_T02_D2691:162b-7	sangs rgyas kyi bstan pa srung ba la gnas pa //	162b	sangs rgya kyi ston ba srung ba la gnas ba 
BO_T02_D2691:162b-8	rig sngags kyi bka' las mi 'da'o //	162b	rig sngags kyi bka las mi da 
BO_T02_D2691:162b-9	de'i sku mdog dang phyag mtshan ni ser mo dang / dmar ser dang / dkar ser dang / sngo bsangs dang / ljang ser dang / dkar mo dang / dmar mo dang / nag mo'o //	162b	de sku mdog dang phyag mtshan ni ser mo dang dmar ser dang dkar ser dang sngo bsangs dang ljang ser dang dkar mo dang dmar mo dang nag mo 
BO_T02_D2691:162b-10	g-yas rnams na me long dang / dri'i phor pa dang / rin po che'i phreng ba dang / pi wang dang / gling bu dang / rnga dang rnga rked nyag dang / rnga rings so //	162b	g-yas rnams na me long dang dri phor ba dang rin po che phreng ba dang pi wang dang gling bu dang rnga dang rnga rked nyag dang rnga dring so 
BO_T02_D2691:162b-11	g-yon rnams na lhung bzed bsnams pa'o //	162b	g-yon rnams na lhung bzed snom ba 
BO_T02_D2691:162b-12	sha za mo brgyad po 'di dag ni rdzu 'phrul dang ldan pa zhes bya ba ni rdzu 'phrul che zhing 'jig rten khams na rgyu ba'o //	162b	sha za mo brgyad po di dag ni rdzu phrul dang ldan ba zhes byed ba ni rdzu phrul che zhing jig rten khams na rgyu ba 
BO_T02_D2691:162b-13	'od dang ldan ba zhes bya ba ni 'od zer gyis snang ba ste /	162b	d dang ldan ba zhes byed ba ni d zer gyis snang ba ste 
BO_T02_D2691:162b-14	'od des gzhan yang khyab pa'o //	162b	d des gzhan yang khyab ba 
BO_T02_D2691:162b-15	kha dog dang ldan pa zhes bya ba ni /	162b	kha dog dang ldan ba zhes byed ba ni 
BO_T02_D2691:162b-16	rang gi kha dog dang ldan ba'o //	162b	rang gi kha dog dang ldan ba 
BO_T02_D2691:162b-17	grags pa dang ldan pa zhes bya ba ni /	162b	grags ba dang ldan ba zhes byed ba ni 
BO_T02_D2691:162b-18	khams gsum tsam yang grags pas khyab pa'o //	162b	khams gsum tsam yang grags ba khyab ba 
BO_T02_D2691:162b-19	rdzu 'phrul che ba dang ldan zhes bya ba ni /	162b	rdzu phrul che ba dang ldan zhes byed ba ni 
BO_T02_D2691:162b-20	sa 'og sa stengs bla skad cig mas rgyu ba'o //	162b	sa g sa stengs bla skad cig mas rgyu ba 
BO_T02_D2691:162b-21	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni lha'i dbang po brgya byin dang / lha ma yin gyi rgyal po thags bzangs ris kyi 'thab rtsod dang / grogs byed par snang ba'o //	162b	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go zhes byed ba ni lha dbang po brgya byin dang lha ma yin gyi rgyal po thags bzangs ris kyi thab rtsod dang grogs byed ba snang ba 
BO_T02_D2691:162b-22	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis /	162b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis 
BO_T02_D2691:162b-23	srung ba gyis shig ces bya ba ni gang zag dag gis rig sngags kyi rgyal mo 'di la gus par byas shing rjes su yi rang ste ;	162b	srung ba gyis shig ces byed ba ni gang zag dag gis rig sngags kyi rgyal mo di la gus ba byed shing rjes su yi rang ste 
BO_T02_D2691:162b-24	de'i yon tan gyis sha za chen mo brgyad po dag gis kyang srung bar bgyid pa'o //	162b	de yon tan gyis sha za chen mo brgyad po dag gis kyang srung ba bgyid ba 
BO_T02_D2691:162b-25	rig sngags kyi rgyal mo ni zhal gsum phyag drug bsku mdog ser mo //	162b	rig sngags kyi rgyal mo ni zhal gsum phyag drug skud mdog ser mo 
BO_T02_D2691:162b-26	g-yas dkar g-yon dmar ba'o //	162b	g-yas dkar g-yon dmar ba 
BO_T02_D2691:162b-27	sangs rgyas kyi dbu rgyan can spyan gsum pa dbu la rin po ches brgyan pa /	162b	sangs rgya kyi dbu rgyan can spyan gsum ba dbu la rin po ches rgyan ba 
BO_T02_D2691:163a-0	rgyan thams @163a * //	163a	rgyan thams 
BO_T02_D2691:163a-1	cad kyis brgyan pa'o //	163a	cad kyis rgyan ba 
BO_T02_D2691:163a-2	g-yas pa gsum na rin po che dang / gtun shing dang / dgra sta bsnams pa'o //	163a	g-yas ba gsum na rin po che dang gtun shing dang dgra sta snom ba 
BO_T02_D2691:163a-3	g-yon gsum na /	163a	g-yon gsum na 
BO_T02_D2691:163a-4	rma bya'i sgro /	163a	rma byed sgro 
BO_T02_D2691:163a-5	rtse gsum dang / lcags kyu bsnams pa'o //	163a	rtse gsum dang lcags kyu snom ba 
BO_T02_D2691:163a-6	mnyam pa nyid kyi ye shes kyi rang bzhin tshor ba'i phung po rin po che'i rigs thabs shes rab gnyis su med pa g-yas brkyang pa g-yon bskum pa'o //	163a	mnyam ba nyid kyi ye shes kyi rang bzhin tshor ba phung po rin po che rigs thabs shes rab gnyis su med ba g-yas rkyong ba g-yon skum ba 
BO_T02_D2691:163a-7	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	163a	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:163a-8	sba ba la sogs pa zhes bya ba ni /	163a	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:163a-9	gong du bshad pa bzhin no //	163a	gong du chad ba bzhin no 
BO_T02_D2691:163a-10	tadya th'a zhes bya ba ni 'di lta ste /	163a	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:163a-11	sha za mo brgyad po'i srog snying dang rig sngags las kyi snying po blta'o //	163a	sha za mo brgyad po srog snying dang rig sngags las kyi snying po lta 
BO_T02_D2691:163a-12	rig sngags kyi gsang sngags ni /	163a	rig sngags kyi gsang sngags ni 
BO_T02_D2691:163a-13	ha re / kha re la sogs pa'o //	163a	ha re kha re la sogs ba 
BO_T02_D2691:163a-14	kun dga' bo zhes bya ba ni /	163a	kun dga bo zhes byed ba ni 
BO_T02_D2691:163a-15	thugs rje chen pos kun dga' bo la bka' stsal ba'o //	163a	thugs rje chen pos kun dga bo la bka stsal ba 
BO_T02_D2691:163a-16	sha za chen mo sha dang khrag za ba mi dag la rnam par 'tshe ba bdun po 'di dag ni zhes bya ba ni 'jig rten khams rgyu zhing /	163a	sha za chen mo sha dang khrag za ba mi dag la rnam ba tshe ba bdun po di dag ni zhes byed ba ni jig rten khams rgyu zhing 
