segmentnr	original	folio	stemmed
BO_TZ37_JI-014:519	mthun pa'i rgyal mtshhan sku yi rten //	51	mthun ba rgyal mtshhan sku yi rten 
BO_TZ37_JI-014:520	sna bzhi'i nam mkha' 'ja' ris can //	52	sna bzhi nam mkha ja ris can 
BO_TZ37_JI-014:521	rtshe la mthun pa'i sgro yis brgyan //	52	rtshe la mthun ba sgro yis rgyan 
BO_TZ37_JI-014:522	logs na dar sna pu ru ru //	52	logs na dar sna pu ru ru 
BO_TZ37_JI-014:523	mgul na yungs dkar sha ra ra //	52	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-014:524	so so'i zhal dang gnyis su med //	52	so so zhal dang gnyis su med 
BO_TZ37_JI-014:525	mda' mo rang rtags phyag mtshhan ris //	52	mda mo rang rtags phyag mtshhan ris 
BO_TZ37_JI-014:526	mo 'phang mdzes pa'i me long can //	52	mo phen mdzes ba me long can 
BO_TZ37_JI-014:527	sna bzhi'i rgyang bu nyi zlas mtshhan //	52	sna bzhi rgyang bu nyi zlas mtshhan 
BO_TZ37_JI-014:528	shing gri mdzes pa'i yul mkhar ris //	52	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-014:529	rnal 'byor 'khor bcas glud du 'bul //	52	rnal byor khor cha glud du bul 
BO_TZ37_JI-014:530	mi mthun rkyen rnams dgra la sgyur //	53	mi mthun rkyen rnams dgra la sgyur 
BO_TZ37_JI-014:531	bshos bu gser skyems sha khrag sogs //	53	bshos bu gser skyem sha khrag sogs 
BO_TZ37_JI-014:532	sde bzhi rang rang mthun rdzas dang // dgyes pa'i srog chags dkor gyi dbyig	53	sde bzhi rang rang mthun rdzas dang dgyes ba srog chags dkor gyi dbyig 
BO_TZ37_JI-014:533	/mi zad longs spyod kun 'bul gyis //	53	zad longs spyod kun bul gyis 
BO_TZ37_JI-014:534	so so'i thugs dam des bskangs la //	53	so so thugs dam des skong la 
BO_TZ37_JI-014:535	sra ba'i go cha lus la gyon //	53	sra ba go cha lus la gyon 
BO_TZ37_JI-014:536	rno ba'i mtshhon cha lag tu thogs //	53	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-014:537	dmag dpung skyod la ru mtshhon phyor //	53	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-014:538	drag shul skyed la mthu rtshal phyungs //	53	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-014:539	rnal 'byor bdag cag 'khor bcas kyi //	53	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-014:540	mi mthun rkyen rnams zhi bar mdzod //	54	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-014:541	tshhe dang longs spyod rgyas par spel //	54	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-014:542	log par lta ba dbang du sdus //	54	log ba lta ba dbang du thu 
BO_TZ37_JI-014:543	bcol pa'i las rnams ma g.yel bar //	54	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-014:544	bstan pa'i dgra bgegs rtshad nas chod //	54	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-014:545	tri tsha la a shug me /	54	tri tsha la a shug me 
BO_TZ37_JI-014:546	ra tsha pe ha ra /	54	ra tsha pe ha ra 
BO_TZ37_JI-014:547	tri badzra sa d+hu /	54	tri badzra sa d+hu 
BO_TZ37_JI-014:548	rak+sha rag+mo sarba sa ma ya dgra bo'i srog la b+h+yo b+h+yo /	54	rak+sha rag+mo sarba sa ma ya dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-014:549	brtan ma bsdu na /	54	brtan ma sdud na 
BO_TZ37_JI-014:550	kye / bod khams skyong ba'i mthu rtshal can //	55	kye bod khams skyong ba mthu rtshal can 
BO_TZ37_JI-014:551	brtan ma bcu gnyis 'khor dang bcas //	55	brtan ma chu gnyis khor dang cha 
BO_TZ37_JI-014:552	sngon gyi dam las ma 'da' bar //	55	sngon gyi dam las ma da ba 
BO_TZ37_JI-014:553	'brang rgyas mtshhal gyi thig phran can //	55	brang rgya mtshhal gyi thig phran can 
BO_TZ37_JI-014:554	gtshang ma'i bal the shug thes brgyan //	55	gtshang ma bal the shug the rgyan 
BO_TZ37_JI-014:555	dbus su ma mo'i sku rten bzhugs //	55	dbus su ma mo sku rten bzhugs 
BO_TZ37_JI-014:556	mda' khra g.yas la 'phang khra g.yon //	55	mda khra g.yas la phen khra g.yon 
BO_TZ37_JI-014:557	ngar glud mtshhe yungs brgyan pa kun //	55	ngar glud mtshhe yungs rgyan ba kun 
BO_TZ37_JI-014:558	nam mkha' rgyang bu phrag par btshugs /	55	nam mkha rgyang bu phrag ba btshugs 
BO_TZ37_JI-014:559	khram bam nag po lag tu bskur //	55	khram bam nag po lag tu skur 
BO_TZ37_JI-014:560	lem bu ngar bya la sogs pa //	56	lem bu ngar byed la sogs ba 
BO_TZ37_JI-014:561	mthun rdzas mdos glud 'di bzhes la //	56	mthun rdzas mdos glud di bzhes la 
BO_TZ37_JI-014:562	nad dang rims kyi dal kha rnams //	56	nad dang rims kyi dal kha rnams 
BO_TZ37_JI-014:563	bstan pa 'jig pa'i dgra la sgyur //	56	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-014:564	chag che nyam nga ma lus pa //	56	chag che nyam nga ma lus ba 
BO_TZ37_JI-014:565	bstan pa 'jig pa'i dgra la sgyur //	56	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-014:566	nag mo'i tshhogs kyi khram sna kun //	56	nag mo tshhogs kyi khram sna kun 
BO_TZ37_JI-014:567	bstan pa 'jig pa'i dgra la sgyur //	56	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-014:568	ma mo nag mo dun tim sarba dgra la b+h+yo b+h+yo /	56	ma mo nag mo dun tim sarba dgra la b+h+yo b+h+yo 
BO_TZ37_JI-014:569	snang srid kyi lha 'dre yongs kyi bsngo ba bsdu na /	56	snang srid kyi lha dre yongs kyi sngo ba sdud na 
BO_TZ37_JI-014:570	b+h+yo / dpal ldan mgon po lcam dral gyi //	57	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-014:571	phyi 'khor dmag gi dpung byed pa //	57	phyi khor dmag gi dpung byed ba 
BO_TZ37_JI-014:572	snang zhing srid pa'i lha 'dre rnams //	57	snang zhing srid ba lha dre rnams 
BO_TZ37_JI-014:573	thams cad mdos la spyan 'dren gyis //	57	thams cad mdos la spyan bgrang gyis 
BO_TZ37_JI-014:574	'dir gshegs glud longs phrin las mdzod //	57	dir gshegs glud longs phrin las mdzod 
BO_TZ37_JI-014:575	kye / nag po bdud dang dmar po btshan //	57	kye nag po bdud dang dmar po btshan 
BO_TZ37_JI-014:576	dkar po ging rgyal ma bdud dang // sa bdag klu gnyan sman mo'i tshhogs //	57	dkar po ging rgyal ma bdud dang sa bdag klu gnyan sman mo tshhogs 
BO_TZ37_JI-014:577	klu btshan the'u rang la sogs pa //	57	klu btshan theu rang la sogs ba 
BO_TZ37_JI-014:578	snang srid lha 'dre ma lus kun //	57	snang srid lha dre ma lus kun 
BO_TZ37_JI-014:579	mthun rdzas mdos glud 'di longs la //	57	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-014:580	rnal 'byor bdag cag 'khor bcas la //	58	rnal byor bdag cag khor cha la 
BO_TZ37_JI-014:581	bsam ngan sbyor rtshub ma gtang bar //	58	bsam ngan sbyor rtshub ma gtong ba 
BO_TZ37_JI-014:582	rang rang khrom sna dgra la sgyur //	58	rang rang khrom sna dgra la sgyur 
BO_TZ37_JI-014:583	kye / gzhan yang snang srid lha 'dre'i tshhogs //	58	kye gzhan yang snang srid lha dre tshhogs 
BO_TZ37_JI-014:584	gdon bgegs yul bdag ma lus kun //	58	don bgegs yul bdag ma lus kun 
BO_TZ37_JI-014:585	rang rang gnas nas 'dir gshegs la //	58	rang rang gnas nas dir gshegs la 
BO_TZ37_JI-014:586	ri rab bang rim tha ma dang // gling bzhi'i ma tram gzhal yas 'dir //	58	ri rab bang rim tha ma dang gling bzhi ma tram jal yas dir 
BO_TZ37_JI-014:587	dar zab rgyal mtshhan sku yi rten //	58	dar zab rgyal mtshhan sku yi rten 
BO_TZ37_JI-014:588	mdzes pa'i nam mkha' 'ja' ris can /	58	mdzes ba nam mkha ja ris can 
BO_TZ37_JI-014:589	khyod kyi zhal dang gnyis su med //	58	khyod kyi zhal dang gnyis su med 
BO_TZ37_JI-014:590	shing gri ba ti yul mkhar glud //	59	shing gri ba ti yul mkhar glud 
BO_TZ37_JI-014:591	mda' khra rgyang bu lus kyi glud //	59	mda khra rgyang bu lus kyi glud 
BO_TZ37_JI-014:592	snang gsal mar me sems kyi glud //	59	snang gsal mar me sems kyi glud 
BO_TZ37_JI-014:593	sna tshhogs dar zab gos kyi glud //	59	sna tshhogs dar zab gos kyi glud 
BO_TZ37_JI-014:594	'bru sna bshos bu gser skyems sogs //	59	bru sna bshos bu gser skyem sogs 
BO_TZ37_JI-014:595	snang srid lha 'dre mthun pa'i rdzas //	59	snang srid lha dre mthun ba rdzas 
BO_TZ37_JI-014:596	rta glang mi bya ra lug sogs //	59	rta glang mi byed ra lug sogs 
BO_TZ37_JI-014:597	snang srid gnas pa'i sems can rnams //	59	snang srid gnas ba sems can rnams 
BO_TZ37_JI-014:598	lha 'dre khyed kyi dkor gyi dbyig	59	lha dre khyed kyi dkor gyi dbyig 
BO_TZ37_JI-014:599	/ngar glud mdzes pa rgyan ldan brgya //	59	glud mdzes ba rgyan ldan brgya 
BO_TZ37_JI-014:600	mi zad longs spyod kun 'bul gyis //	60	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-014:601	mthun rdzas mdos glud 'di bzhes la //	60	mthun rdzas mdos glud di bzhes la 
BO_TZ37_JI-014:602	'khor 'dir gnod pa ma mdzad par //	60	khor dir gnod ba ma mdzad ba 
BO_TZ37_JI-014:603	snang srid lha 'dre'i chad pa de //	60	snang srid lha dre chad ba de 
BO_TZ37_JI-014:604	bstan pa 'jig pa'i dgra la chod //	60	ston ba jig ba dgra la chod 
BO_TZ37_JI-014:605	mun khung dgra yi sgo khar chos //	60	mun khung dgra yi sgo khar chos 
BO_TZ37_JI-014:606	sbra nag dgra yi sgo khar phubs /	60	sbra nag dgra yi sgo khar phubs 
BO_TZ37_JI-014:607	khram sna sdang ba'i dgra la sgyur //	60	khram sna sdang ba dgra la sgyur 
BO_TZ37_JI-014:608	za kha sdang ba'i dgra la ston //	60	za kha sdang ba dgra la ston 
BO_TZ37_JI-014:609	pho brang dgra yi yul du thobs //	60	pho brang dgra yi yul du thobs 
BO_TZ37_JI-014:610	gdug rtshub sdang ba'i dgra la ston //	61	gdug rtshub sdang ba dgra la ston 
BO_TZ37_JI-014:611	dug mda' sdang ba'i dgra la phongs //	61	dug mda sdang ba dgra la phong 
BO_TZ37_JI-014:612	ltas ngan sdang ba'i dgra la thobs //	61	ltas ngan sdang ba dgra la thobs 
BO_TZ37_JI-014:613	sa ma ya sa ma ya sdang ba'i dgra la b+h+yo b+h+yo /	61	sa ma ya sa ma ya sdang ba dgra la b+h+yo b+h+yo 
BO_TZ37_JI-014:614	de ltar mdos bsngo'i dus nyin re bzhin phyogs kyi mar me bzhi po spor zhing /	61	de ltar mdos sngo dus nyin re bzhin phyogs kyi mar me bzhi po spor zhing 
BO_TZ37_JI-014:615	mdos kyi mdun lta bu ji ltar bde ba'i stegs la snod gtshang ma brgya tshhar gyi nang du rim par /	61	mdos kyi mdun lta bu ji ltar bde ba stegs la snod gtshang ma brgya tshhar gyi nang du rim ba 
BO_TZ37_JI-014:616	ma mgon bcu gcig	61	ma mgon chu gcig 
BO_TZ37_JI-014:617	/nang g.yog brgyad /	61	g.yog brgyad 
BO_TZ37_JI-014:618	ru 'dren so gnyis /	61	ru bgrang so gnyis 
BO_TZ37_JI-014:619	rgyal chen phyogs skyong bco lnga /	61	rgyal chen phyogs skyong chos lnga 
BO_TZ37_JI-014:620	dregs pa sde brgyad /	62	dregs ba sde brgyad 
BO_TZ37_JI-014:621	dbang chen bzhi /	62	dbang chen bzhi 
BO_TZ37_JI-014:622	brtan ma bcu gnyis te mgron tshhan bdun por lha grangs dang mnyam pa'i gsang phyi gser skyems dang sbyar ba dang / lha 'dre la ngar glud bcu dang gser skyems sbyar ba rnams sngar byin rlabs kyi skabs nas phreng tshhar du bshams pa nyid 'dir so so'i mjug tu gtshang sar 'thor zhing /	62	brtan ma chu gnyis te mgron tshhan bdun por lha grangs dang mnyam ba gsang phyi gser skyem dang sbyor ba dang lha dre la ngar glud chu dang gser skyem sbyor ba rnams sngar byin rlabs kyi skabs nas phreng tshhar du bshams ba nyid dir so so mjug tu gtshang sar thor zhing 
BO_TZ37_JI-014:623	tshhil chen gyi gsur dang rgya bod kyi spos brtul ba sogs kyang bya /	62	tshhil chen gyi gsur dang rgya bod kyi spros brtul ba sogs kyang byed 
BO_TZ37_JI-014:624	nyin tha mar ma tram gyi lus la bkod pa'i glud rnams kyi ting lo yang sbar ro //	62	nyin tha mar ma tram gyi lus la bkod ba glud rnams kyi ting lo yang sbor ro 
BO_TZ37_JI-014:625	de nas mtha' sdud drag po'i las la sbyar ba ni /	62	de nas mtha sdud drag po las la sbyor ba ni 
BO_TZ37_JI-014:626	nyin re bzhin mdos bsngo'i rjes su brub khung rnams kyi ling+gar dmigs bya bskyed 'gugs dang lha dbye bsdus pa re bya la /	62	nyin re bzhin mdos sngo rjes su brub khung rnams kyi ling+gar dmigs byed skyed gugs dang lha byed sdud ba re byed la 
BO_TZ37_JI-014:627	de nas zor thun gyi sngags /	62	de nas zor thun gyi sngags 
BO_TZ37_JI-014:628	ma ma trag rak+sha mu tra kha mun+t+ra :	62	ma ma trag rak+sha mu tra kha mun+t+ra 
BO_TZ37_JI-014:629	mu ru lu ma b+h+yo hu~m b+h+yo :	62	mu ru lu ma b+h+yo hu~m b+h+yo 
BO_TZ37_JI-014:630	trag rak+sha mu tra :	63	trag rak+sha mu tra 
BO_TZ37_JI-014:631	dur ma ti rag+mo dza :	63	dur ma ti rag+mo dza 
BO_TZ37_JI-014:632	ma ma dum lo na :	63	ma ma dum lo na 
BO_TZ37_JI-014:633	dum lo na :	63	dum lo na 
BO_TZ37_JI-014:634	snying kha la rak+sha rbud :	63	snying kha la rak+sha rbud 
BO_TZ37_JI-014:635	gtubs tshit+ta bam gal bub myos snying khrag ha pra ru lu thums :	63	gtub tshit+ta bam gal bub myos snying khrag ha pra ru lu thums 
BO_TZ37_JI-014:636	he sa thums :	63	he sa thums 
BO_TZ37_JI-014:637	pra ma ra thums :	63	pra ma ra thums 
BO_TZ37_JI-014:638	shi ni thums :	63	chi ni thums 
BO_TZ37_JI-014:639	e sbu sa ma ya thibs thibs :	63	e sbu sa ma ya thibs thibs 
BO_TZ37_JI-014:640	ling shar nges sod :	64	ling char nges sod 
BO_TZ37_JI-014:641	sa ma ya sti sta ma ma ru lu thibs thibs thabs pra pur kha sha bam yam yam:	64	sa ma ya sti sta ma ma ru lu thibs thibs thabs pra pur kha sha bam yam yam: 
BO_TZ37_JI-014:642	thums ri li li :	64	thums ri li li 
BO_TZ37_JI-014:643	ni thig nig gnyis phyed gnyis la :	64	ni thig nig gnyis phyed gnyis la 
BO_TZ37_JI-014:644	brgyad bcad : gnam mthong phye yang :	64	brgyad gcod gnam mthong byed yang 
BO_TZ37_JI-014:645	lcags sgrog khrol :	64	lcags sgrog khrol 
BO_TZ37_JI-014:646	mi ring sod :	64	mi ring sod 
BO_TZ37_JI-014:647	badzra pa ni phat:	64	badzra ba ni phat: 
BO_TZ37_JI-014:648	badzra ra ste phat:	64	badzra ra ste phat: 
BO_TZ37_JI-014:649	a hi a hi phat:	64	a hi a hi phat: 
BO_TZ37_JI-014:650	na ga li na ga li :	65	na ga li na ga li 
BO_TZ37_JI-014:651	sum pa li sum pa li :	65	sum ba li sum ba li 
BO_TZ37_JI-014:652	tshhin yang tshhin yang :	65	tshhin yang tshhin yang 
BO_TZ37_JI-014:653	kha sha bam ma dung nga b+h+yo :	65	kha sha bam ma dung nga b+h+yo 
BO_TZ37_JI-014:654	zhes pa lan bdun nam gsum tsham dang / mgon po lcam dral 'khor bcas so so'i sngags la sham bu sbrel ba 'og tu thun gyi gdab sngags su 'byung ba ltar re re nas lan bdun nam /	65	zhes ba lan bdun nam gsum tsham dang mgon po lcam dral khor cha so so sngags la sham bu sbrel ba g tu thun gyi gdab sngags su byung ba ltar re re nas lan bdun nam 
BO_TZ37_JI-014:655	mi nus na /	65	mi nus na 
BO_TZ37_JI-014:656	om ma ha ka la ga na g+hu ti yo gi shwa ri tri sa ma ya hu~m dzah	65	om ma ha ka la ga na g+hu ti yo gi shwa ri tri sa ma ya hu~m dzah 
BO_TZ37_JI-014:657	a ba re ba re b+hih	65	a ba re ba re b+hih 
BO_TZ37_JI-014:658	dgra bo thums ri li li ma ra ya rbad /	65	dgra bo thums ri li li ma ra ya rbod 
BO_TZ37_JI-014:659	ces pa ci rigs bzlas pas zor thun nus ldan du bsgrub par bya zhing /	65	ces ba ci rigs bzlas ba zor thun nus ldan du sgrub ba byed zhing 
BO_TZ37_JI-014:660	de nas / b+h+yo /	66	de nas b+h+yo 
BO_TZ37_JI-014:661	lha chen dpal 'bar tshhogs kyi bdag	66	lha chen dpal bar tshhogs kyi bdag 
BO_TZ37_JI-014:662	/nag po 'od 'bar mthu bo che //	66	po d bar mthu bo che 
BO_TZ37_JI-014:663	sring gcig lha mo dam tshhig can //	66	sring gcig lha mo dam tshhig can 
BO_TZ37_JI-014:664	dur khrod chen po'i klong dkyil nas //	66	dur khrod chen po klong dkyil nas 
BO_TZ37_JI-014:665	bdud 'dul dregs pa'i dmag gis bskor //	66	bdud dul dregs ba dmag gis skor 
BO_TZ37_JI-014:666	lha srin sde brgyad 'khor dang bcas //	66	lha srin sde brgyad khor dang cha 
BO_TZ37_JI-014:667	sngon gyi thugs dam dus la bab //	66	sngon gyi thugs dam dus la bab 
BO_TZ37_JI-014:668	bstan pa 'jig pa'i dgra bo 'dis //	66	ston ba jig ba dgra bo dis 
BO_TZ37_JI-014:669	bla ma dkon mchog sku la bsdos //	66	bla ma dkon(d) mchog sku la sdo 
BO_TZ37_JI-014:670	sangs rgyas bstan pa gnyan po bshig	67	sangs rgya ston ba gnyan po jig 
BO_TZ37_JI-014:671	/rdo rje mched la rnam par 'tshhes //	67	rje mched la rnam ba tshhes 
BO_TZ37_JI-014:672	sems can yongs la gnod pa byas //	67	sems can yongs la gnod ba byed 
BO_TZ37_JI-014:673	las ngan mi dge mtshhams med byed //	67	las ngan mi dge mtshhams med byed 
BO_TZ37_JI-014:674	chos skyong srung ma khyed la bsdos //	67	chos skyong srung ma khyed la sdo 
BO_TZ37_JI-014:675	bstan pa'i srung ma kun la brnyas //	67	ston ba srung ma kun la brnyas 
BO_TZ37_JI-014:676	bsgral ba'i zhing bcur gyur pa 'di //	67	bsgral ba zhing jur gyur ba di 
BO_TZ37_JI-014:677	nag po 'khor dang bcas la gtad //	67	nag po khor dang cha la gtod 
BO_TZ37_JI-014:678	thugs dam dus las ma g.yel bar //	67	thugs dam dus las ma g.yel ba 
BO_TZ37_JI-014:679	ma rungs gdug can dgra bo 'di //	67	ma rungs gdug can dgra bo di 
BO_TZ37_JI-014:680	lo dang zla bar ma gzhag par //	68	lo dang zla ba ma jog ba 
BO_TZ37_JI-014:681	zhag dang za ma'i dus la sgrol //	68	zhag dang za ma dus la sgrol 
BO_TZ37_JI-014:682	dkon pa'i tshhe srog gnyis dang phrol //	68	dkon(d) ba tshhe srog gnyis dang phrol 
BO_TZ37_JI-014:683	'byung ba'i dus mtha' da sdus shig	68	byung ba dus mtha da thu shig 
BO_TZ37_JI-014:684	/srog rtsha dmar po rbad kyis chod //	68	rtsha dmar po rbod kyis chod 
BO_TZ37_JI-014:685	snying rtsha dmar po cur gyis thon //	68	snying rtsha dmar po cur gyis thon 
BO_TZ37_JI-014:686	klad khrag dron mo zhal du rngubs //	68	klad khrag dron mo zhal du rngubs 
BO_TZ37_JI-014:687	don snying nang rol zas su rol //	68	don snying nang rol zas su rol 
BO_TZ37_JI-014:688	bdun rgyud rtshad nas gcod par mdzod //	68	bdun brgyud rtshad nas gcod ba mdzod 
BO_TZ37_JI-014:689	ces pas mgon po lcam dral 'khor bcas las la gtad cing bskul lo /	68	ces ba mgon po lcam dral khor cha las la gtod cing skul lo 
BO_TZ37_JI-014:690	! khyad par rbad bsad kyi rtags yid ches par byung ba'i nub tha ma'i nyin /	69	khyad ba rbod bsad kyi rtags yid ches ba byung ba nub tha ma nyin 
BO_TZ37_JI-014:691	mdos bsngo bar song ba dang / lcags snod lta bur tshhon gyis chos 'byung mthing ga gru gsum pa bris pa'i khar dug shing ngam tshher ma can gyi hom gru gsum pa gcig	69	mdos sngo ba gro ba dang lcags snod lta bur tshhon gyis chos byung mthing ga gru gsum ba bri ba khar dug shing ngam tshher ma can gyi hom gru gsum ba gcig 
BO_TZ37_JI-014:692	/rang gi mdun du rtsha ba'i 'brub khung bkod la /	69	gi mdun du rtsha ba brub khung bkod la 
BO_TZ37_JI-014:693	der 'brub khung gzhan brgyad po'i ling+ga rnams kyang bcer /	69	der brub khung gzhan brgyad po ling+ga rnams kyang bcer 
BO_TZ37_JI-014:694	gzhan yang gdab kha'i chas bya 'ug gi sgro /	69	gzhan yang gdab kha cha byed ug gi sgro 
BO_TZ37_JI-014:695	thun bcu / phur bu /	69	thun chu phur bu 
BO_TZ37_JI-014:696	sgrol gri / sbyin sreg gi yam shing /	69	sgrol gri sbyin sreg gi yam shing 
BO_TZ37_JI-014:697	mar nag /bsreg rdzas sogs tshhogs par byas la /	69	mar nag rdzas sogs tshhogs ba byed la 
BO_TZ37_JI-014:698	thog mar gser skyems /	69	thogs mar gser skyem 
BO_TZ37_JI-014:699	hu~m/ rig 'dzin rtsha brgyud bla ma dam pa dang // bde gshegs zhi khro rab 'byams dkyil 'khor lha /	69	rig dzin rtsha brgyud bla ma dam ba dang bde gshegs zhi khro rab byam dkyil khor lha 
BO_TZ37_JI-014:700	khyad par bcom ldan dregs pa'i bdag po yis //	70	khyad ba joms ldan dregs ba bdag po yis 
BO_TZ37_JI-014:701	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	70	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ37_JI-014:702	legs ldan ma ha ka la lcam dral sogs //	70	legs ldan ma ha ka la lcam dral sogs 
BO_TZ37_JI-014:703	snang srid dregs pa'i sde dpon yab yum sras //	70	snang srid dregs ba sde dpon yab yum sras 
BO_TZ37_JI-014:704	bka' nyan bran g.yog mngags gzhug bcas rnams kyis //	70	bka nyan bran g.yog mngag jug cha rnams kyis 
BO_TZ37_JI-014:705	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	70	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ37_JI-014:706	sngags 'chang bdag gi rigs kyi rgyud srung dang // sa phyogs 'dir gnas yul gzhi gnas kyi bdag	70	sngags chang bdag gi rigs kyi brgyud srung dang sa phyogs dir gnas yul gzhi gnas kyi bdag 
BO_TZ37_JI-014:707	/lo zla zhag dus tshhes la dbang ba'i lhas //	70	zla zhag dus tshhes la dbang ba lhas 
BO_TZ37_JI-014:708	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	70	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ37_JI-014:709	ces 'bul / de nas /	70	ces bul de nas 
BO_TZ37_JI-014:710	hu~m/ dkyil 'khor kun bdag mchog gsum bla ma dang // yi dam zhi khro rab 'byams mkha' 'gro'i tshhogs /	71	dkyil khor kun bdag mchog gsum bla ma dang yi dam zhi khro rab byam mkha gro tshhogs 
BO_TZ37_JI-014:711	khyad par ma mgon dam can rgya mtshho rnams //	71	khyad ba ma mgon dam can rgya mtshho rnams 
BO_TZ37_JI-014:712	'khor bcas bdag la dgongs shing gsan du gsol //	71	khor cha bdag la dgongs shing gsan du gsol 
BO_TZ37_JI-014:713	snang srid gdod nas chos skur ro gcig la //	71	snang srid gdod nas chos skur ro gcig la 
BO_TZ37_JI-014:714	ma rtogs sgrib bsal 'gro kun bsgral sems kyang //	71	ma rtogs sgrib bsal gro kun bsgral sems kyang 
BO_TZ37_JI-014:715	dam nyams dgra bos byed du ma ster ro //	71	dam nyams dgra bod byed du ma ster ro 
BO_TZ37_JI-014:716	rtsha brgyud bla mas gzu dang dpang mdzod cig	71	rtsha brgyud bla mas gzu dang dpang mdzod cig 
BO_TZ37_JI-014:717	/smin grol lam zhugs bskyed rdzogs zab mo'i don //	71	grol lam jug skyed rdzogs zab mo don 
BO_TZ37_JI-014:718	tshhul bzhin nyams blangs dngos grub blang sems kyang //	71	tshhul bzhin nyams blangs dngos grub blang sems kyang 
BO_TZ37_JI-014:719	dam nyams dgra bos byed du ma ster ro //	71	dam nyams dgra bod byed du ma ster ro 
BO_TZ37_JI-014:720	yi dam lha tshhogs gzu dang dpang mdzod cig	72	yi dam lha tshhogs gzu dang dpang mdzod cig 
BO_TZ37_JI-014:721	/bla med byang chub mchog tu sems bskyed nas //	72	med byang chub mchog tu sems skyed nas 
BO_TZ37_JI-014:722	'gro la phan bde'i dga' ston spel sems kyang //	72	gro la phan bde dga ston spel sems kyang 
BO_TZ37_JI-014:723	dam nyams dgra bos byed du ma ster ro //	72	dam nyams dgra bod byed du ma ster ro 
BO_TZ37_JI-014:724	dpa' bo mkha' 'gros gzu dang dpang mdzod cig	72	dpa bo mkha gros gzu dang dpang mdzod cig 
BO_TZ37_JI-014:725	/tshhe 'di blos btang dben pa'i gnas rnams su //	72	di blos gtong dben ba gnas rnams su 
BO_TZ37_JI-014:726	bde chen byang chub sgrub par sems na yang //	72	bde chen byang chub sgrub ba sems na yang 
BO_TZ37_JI-014:727	dam nyams dgra bos byed du ma ster ro //	72	dam nyams dgra bod byed du ma ster ro 
BO_TZ37_JI-014:728	dam can chos skyong gzu dang dpang mdzod cig	72	dam can chos skyong gzu dang dpang mdzod cig 
BO_TZ37_JI-014:729	/ma nyes ma lan ye shes lha yi tshhogs //	72	nyes ma lan ye shes lha yi tshhogs 
BO_TZ37_JI-014:730	sdig can las ngan bstan pa'i spyi dgra 'dis //	73	sdig can las ngan ston ba spyi dgra dis 
BO_TZ37_JI-014:731	sangs rgyas bstan bshigs dkon mchog dbu 'phang smad //	73	sangs rgya ston bshigs dkon(d) mchog dbu phen smad 
BO_TZ37_JI-014:732	bla ma'i thugs dkrugs dge 'dun sde la brnyas /	73	bla ma thugs dkrug dge dun sde la brnyas 
BO_TZ37_JI-014:733	khyad par rnal 'byor bdag cag 'khor bcas la //	73	khyad ba rnal byor bdag cag khor cha la 
BO_TZ37_JI-014:734	ri ltar brjid cing rtshang ltar 'dzugs pa dang // mdun nas dgug cing rgyab 'ded zur nas gsod //	73	ri ltar brjid cing rtshang ltar dzugs ba dang mdun nas gugs cing rgyab ded zur nas gsod 
BO_TZ37_JI-014:735	lus kyis brdung brdeg dkor rdzas rku zhing 'phrog	73	lus kyis rdung brdeg dkor rdzas rku zhing phrog 
BO_TZ37_JI-014:736	/ngag gi ya gas gzhan gyi nus mthu sgul //	73	gi ya gas gzhan gyi nus mthu sgul 
BO_TZ37_JI-014:737	yid kyi bsam ngan dug ltar g.yo byed pa'i //	73	yid kyi bsam ngan dug ltar g.yo byed ba 
BO_TZ37_JI-014:738	snga dgra lag bdar phyi dgra yid sems dang // da dgra bsdo ba'i dgra bgegs gar gnas kyang //	73	snga dgra lag bdar phyi dgra yid sems dang da dgra sdo ba dgra bgegs gar gnas kyang 
BO_TZ37_JI-014:739	dpal mgon lcam dral bka' nyan 'khor bcas kyis //	73	dpal mgon lcam dral bka nyan khor cha kyis 
