segmentnr	original	folio	stemmed
BO_TZ57_SHI-018:1362	zhes gsungs so :	136	zhes gsungs so 
BO_TZ57_SHI-018:1363	lhun gyis grub pa'i rig 'dzin ni :	136	lhun gyis grub ba rig dzin ni 
BO_TZ57_SHI-018:1364	mnyam gzhag la bogs dbyung rgyu yod tsham ma gtogs sangs rgyas dang yon tan mnyam :	136	mnyam jog la bogs byin rgyu yod tsham ma gtogs sangs rgya dang yon tan mnyam 
BO_TZ57_SHI-018:1365	ji skad du rgyud gsang ba snying po las :	136	ji skad du brgyud gsang ba snying po las 
BO_TZ57_SHI-018:1366	sa rab rig pa 'dzin pa'i sa 'o :	136	sa rab rig ba dzin ba sa mang 
BO_TZ57_SHI-018:1367	zhes gsungs pa'i don 'di yin la :	136	zhes gsungs ba don di yin la 
BO_TZ57_SHI-018:1368	snang ba bzhi mthar phyin nas bya bral rdzogs pa chen po'i 'bras bu mthar phyin pa ni :	136	snang ba bzhi mthar phyin nas byed bral rdzogs ba chen po bras bu mthar phyin ba ni 
BO_TZ57_SHI-018:1369	bla na med cing mthar phyin pa'i lam mo :	136	bla na med cing mthar phyin ba lam mo 
BO_TZ57_SHI-018:1370	rang rig chos kyi dbyings la zag pa med kyang :	137	rang rig chos kyi dbyings la zag ba med kyang 
BO_TZ57_SHI-018:1371	rdzogs pa'i sangs rgyas kyi sku dang sprul pa'i sku gnyis las lhag par shar nas ngo bo nyid skur lhun gyis grub pa ni :	137	rdzogs ba sangs rgya kyi sku dang sprul ba sku gnyis las lhag ba char nas ngo bo nyid skur lhun gyis grub ba ni 
BO_TZ57_SHI-018:1372	bcu pa chos kyi sprin gyi sa non :	137	chu ba chos kyi sprin gyi sa non 
BO_TZ57_SHI-018:1373	ye shes kyi rang snang la rang rig gi shes pa zin cing :	137	ye shes kyi rang snang la rang rig gi shes ba zin cing 
BO_TZ57_SHI-018:1374	snang ba bzhi mthar phyin nas 'og min mkha' spyod 'gyur med rdo rje'i dbyings klong du rang rig ka dag gdod ma'i kun tu bzang por 'tshhang rgya bas na :	137	snang ba bzhi mthar phyin nas g min mkha spyod gyur med rdo rje dbyings klong du rang rig ka dag gdod ma kun tu bzang por tshhang rgya ba na 
BO_TZ57_SHI-018:1375	ye shes kyi pha rol tu phyin pa yin no :	137	ye shes kyi pha rol tu phyin ba yin no 
BO_TZ57_SHI-018:1376	ji skad du thal 'gyur las :	137	ji skad du thal gyur las 
BO_TZ57_SHI-018:1377	chos nyid zad pa'i snang ba yis :	137	chos nyid zad ba snang ba yis 
BO_TZ57_SHI-018:1378	nyams kyi snang ba stong pa yin :	137	nyams kyi snang ba stong ba yin 
BO_TZ57_SHI-018:1379	lus zad dbang po'i yul yang zad :	137	lus zad dbang po yul yang zad 
BO_TZ57_SHI-018:1380	rtog tshhogs 'khrul pa rang grol nas :	138	rtogs tshhogs khrul ba rang grol nas 
BO_TZ57_SHI-018:1381	brjod bya'i tshhig dang bral ba yin :	138	rjod byed tshhig dang bral ba yin 
BO_TZ57_SHI-018:1382	zhes gsungs pa dang : 'das rjes las :	138	zhes gsungs ba dang da rjes las 
BO_TZ57_SHI-018:1383	chos nyid zad pa'i snang ba yis :	138	chos nyid zad ba snang ba yis 
BO_TZ57_SHI-018:1384	rdzogs chen bya bral 'bras bu thob :	138	rdzogs chen byed bral bras bu thob 
BO_TZ57_SHI-018:1385	'di ltar gzhi lam mthar phyin nas :	138	di ltar gzhi lam mthar phyin nas 
BO_TZ57_SHI-018:1386	myang 'das gzhan la btshal du med :	138	myang da gzhan la btshal du med 
BO_TZ57_SHI-018:1387	ces pa dang : 'jam dpal mtshhan brjod las :	138	ces ba dang jam dpal mtshhan rjod las 
BO_TZ57_SHI-018:1388	sgrib pa kun las nges par grol :	138	sgrib ba kun las nges ba grol 
BO_TZ57_SHI-018:1389	mkha' ltar mnyam pa nyid la gnas :	138	mkha ltar mnyam ba nyid la gnas 
BO_TZ57_SHI-018:1390	nyon mongs dri ma kun las 'das :	139	nyon mongs dri ma kun las da 
BO_TZ57_SHI-018:1391	dus gsum dus med rtog pa po :	139	dus gsum dus med rtogs ba po 
BO_TZ57_SHI-018:1392	zhes gsungs pa dang : klong gsal las :	139	zhes gsungs ba dang klong gsal las 
BO_TZ57_SHI-018:1393	mngon sum gnad la gang goms pa :	139	mngon sum gnad la gang goms ba 
BO_TZ57_SHI-018:1394	'di ni skyes bus mda' 'phen bzhin :	139	di ni skye bud mda phen bzhin 
BO_TZ57_SHI-018:1395	slar la ldog pa ma yin no :	139	slar la ldog ba ma yin no 
BO_TZ57_SHI-018:1396	zhes pa dang : mtshhan brjod las :	139	zhes ba dang mtshhan rjod las 
BO_TZ57_SHI-018:1397	sangs rgyas thog ma tha ma med :	139	sangs rgya thogs ma tha ma med 
BO_TZ57_SHI-018:1398	dang po'i sangs rgyas rgyu med pa :	139	dang po sangs rgya rgyu med ba 
BO_TZ57_SHI-018:1399	ye shes mig gcig dri ma med :	139	ye shes mig gcig dri ma med 
BO_TZ57_SHI-018:1400	phung po lnga dag dus gsum du :	140	phung po lnga dag dus gsum du 
BO_TZ57_SHI-018:1401	skad cig gcig gis bye brag phyed :	140	skad cig gcig gis bye brag phyed 
BO_TZ57_SHI-018:1402	skad cig gcig gis rdzogs sangs rgyas :	140	skad cig gcig gis rdzogs sangs rgya 
BO_TZ57_SHI-018:1403	zhes dang : sku gdung 'bar ba las :	140	zhes dang sku gdung bar ba las 
BO_TZ57_SHI-018:1404	skyes bu blo rtshal can gyis ni :	140	skye bu blo rtshal can gyis ni 
BO_TZ57_SHI-018:1405	'khrul pa'i snang ba 'di nyid las :	140	khrul ba snang ba di nyid las 
BO_TZ57_SHI-018:1406	'byung ba rang sar dengs nas ni :	140	byung ba rang sar dengs nas ni 
BO_TZ57_SHI-018:1407	ngo bo nyid kyi 'bras bu la :	140	ngo bo nyid kyi bras bu la 
BO_TZ57_SHI-018:1408	zag bcas phung po mi snang bar :	140	zag cha phung po mi snang ba 
BO_TZ57_SHI-018:1409	'bras bu rang sa nyid du 'gyur :	140	bras bu rang sa nyid du gyur 
BO_TZ57_SHI-018:1410	zhes gsungs pas :	141	zhes gsungs ba 
BO_TZ57_SHI-018:1411	'khor 'das gnyis bsdus kyi chos thams cad rang rig las sangs rgyas gzhan nas btshal du med pas de ltar nyams su len par zhu :de nas bcu gsum pa mngon sum gong 'phel rnams kyi dus su :	141	khor da gnyis sdud kyi chos thams cad rang rig las sangs rgya gzhan nas btshal du med ba de ltar nyams su len ba ju :de nas chu gsum ba mngon sum gong phel rnams kyi dus su 
BO_TZ57_SHI-018:1412	nyin mo dang mtshhan mo longs sku'i rten zla ba'i dkyil du yengs med du sems bzung bas nyams snang gong du mched pa dang : nyin mo me'i mig tshha shas sel zhing tshha grang cha snyoms shing dbyings snang rab tu 'phel ba'i gnad shin tu zab bo :	141	nyin mo dang mtshhan mo longs sku rten zla ba dkyil du yengs med du sems bzung ba nyams snang gong du mched ba dang nyin mo me mig tshha shas sel zhing tshha grang cha snyom shing dbyings snang rab tu phel ba gnad shin tu zab bo 
BO_TZ57_SHI-018:1413	longs sku'i rten sgron me mar me la gtad nas zur du khrid pa dang : me shel dri med la bslabs pas nyin mo'i 'khrul snang mya ngan las 'das shing rang sa zin pa'i gnad zab bo :	141	longs sku rten sgron me mar me la gtod nas zur du khrid ba dang me shel dri med la bslabs ba nyin mo khrul snang mya ngan las da shing rang sa zin ba gnad zab bo 
BO_TZ57_SHI-018:1414	mtshhan mo zla zer chu shel dri med la gtad pas 'od gsal sgron ma lnga ldan rab tu mched nas mtshhan mo'i 'khrul snang thams cad gzugs sku gnyis su dag nas gdod ma'i gzhi la 'ja' sku'i klong du grol ba'i gnad khyad par can du zab bo :	141	mtshhan mo zla zer chu shel dri med la gtod ba d gsal sgron ma lnga ldan rab tu mched nas mtshhan mo khrul snang thams cad gzugs sku gnyis su dag nas gdod ma gzhi la ja sku klong du grol ba gnad khyad ba can du zab bo 
BO_TZ57_SHI-018:1415	dbyings rig gi gnad ni :	141	dbyings rig gi gnad ni 
BO_TZ57_SHI-018:1416	ji skad du klong gsal las :	141	ji skad du klong gsal las 
BO_TZ57_SHI-018:1417	sangs rgyas mkha' 'gro'i zhing khams su :   bud+d+ha'i ye gzhi'i don yin /	141	sangs rgya mkha gro zhing khams su bud+d+ha ye gzhi don yin 
BO_TZ57_SHI-018:1418	rdo rje mkha' 'gro'i me long la :   snying po'i lu gu rgyud /	141	rdo rje mkha gro me long la snying po lu gu brgyud 
BO_TZ57_SHI-018:1419	rin chen mkha' 'gros me long phyes :   mig gis nam mkha' la bltas pas dbyings /	141	rin chen mkha gros me long phyes mig gis nam mkha la lta ba dbyings 
BO_TZ57_SHI-018:1420	sgo la las kyi mkha' 'gro byon :   rang rig rdo rje lu gu rgyud gcer gyis mthong /	142	sgo la las kyi mkha gro byon rang rig rdo rje lu gu brgyud bcer gyis mthong 
BO_TZ57_SHI-018:1421	pad+ma mkha' 'gros mngon sum ston :   snang bzhi'i don rang thog tu mngon sum /	142	pad+ma mkha gros mngon sum ston snang bzhi don rang thogs tu mngon sum 
BO_TZ57_SHI-018:1422	zhes gsungs pas :	142	zhes gsungs ba 
BO_TZ57_SHI-018:1423	snga dro shar phyogs su gtad la 'od dkar byung tshhe lhor khrid la ci gnas su gzhag :	142	snga dro char phyogs su gtod la d dkar byung tshhe lhor khrid la ci gnas su jog 
BO_TZ57_SHI-018:1424	de bzhin du nub tu 'od la gtad pa dang : phyi dro nub tu gtad pas za 'og gi ris lta bur 'char tshhe byang du khrid :	142	de bzhin du nub tu d la gtod ba dang phyi dro nub tu gtod ba za g gi ris lta bur char tshhe byang du khrid 
BO_TZ57_SHI-018:1425	cung zhig khrid ma nus na yun je ring je ring du bslab cing 'od snang las lu gu rgyud btshon du 'dzin pa gnad do :	142	cung jig khrid ma nus na yun je ring je ring du bslab cing d snang las lu gu brgyud btshon du dzin ba gnad do 
BO_TZ57_SHI-018:1426	de ltar brtshon pas chos zad 'bras bu gzhi klong du myur du phyin pa'i gnad 'di lta bu ni :	142	de ltar brtshon ba chos zad bras bu gzhi klong du myur du phyin ba gnad di lta bu ni 
BO_TZ57_SHI-018:1427	kho bo rgyun ring po nas srid gsum 'gran zla bral ba'i grub thob mang g+ha a yu la bsten pa'i drin las byung zhing rang gis kyang gnad du bsnun pa yin gyi gal po che'o :de nas rjes kyi bya ba ni :	142	kho bo rgyun ring po nas srid gsum gran zla bral ba grub thob mang g+ha a yu la sten ba drin las byung zhing rang gis kyang gnad du snun ba yin gyi gal po che :de nas rjes kyi byed ba ni 
BO_TZ57_SHI-018:1428	chos zad 'bras bu'i rig pa gzhi thog tu phebs nas skye ba la rang dbang thob pas rdo rje lta bu'i skur grub pas bar do'i sems can khri phrag mang po la rang rig gi ye shes bcug pas sangs rgyas nus pa dang : 'jug pa la rang dbang thob pas bem po la rig pa bcug pas 'gul ba dang skad 'byin pa dang :	142	chos zad bras bu rig ba gzhi thogs tu phebs nas skye ba la rang dbang thob ba rdo rje lta bu skur grub ba ba do sems can khri phrag mang po la rang rig gi ye shes jug ba sangs rgya nus ba dang jug ba la rang dbang thob ba bem po la rig ba jug ba gul ba dang skad byin ba dang 
BO_TZ57_SHI-018:1429	pad+ma dang dpag bsam gyi ljon shing la rig pa bcug pas chos sgra sgrog pa dang : 'od 'gyed pas 'gro ba mang po 'dul ba'i rdzu 'phrul yon tan du ma dang ldan kyang mi ston pa ni :	142	pad+ma dang dpog bsam gyi ljon shing la rig ba jug ba chos sgra sgrog ba dang d gyed ba gro ba mang po dul ba rdzu phrul yon tan du ma dang ldan kyang mi ston ba ni 
BO_TZ57_SHI-018:1430	dper na bum nang gi mar me dang 'dra'o :	143	dper na bum nang gi mar me dang dra 
BO_TZ57_SHI-018:1431	'di ni rang rig ye shes kyi rang mdangs las grub pas 'pho ba chen po rdo rje'i sku brnyes so :	143	di ni rang rig ye shes kyi rang mdangs las grub ba pho ba chen po rdo rje sku brnyes so 
BO_TZ57_SHI-018:1432	'dis slar lus des 'gro don mi 'byung na de la blta ba spangs te :	143	dis slar lus des gro don mi byung na de la lta ba spong te 
BO_TZ57_SHI-018:1433	'od gsal de'i ngang la g.yo ba med pas lag sor yang 'od du yal nas :	143	d gsal de ngang la g.yo ba med ba lag sor yang d du yal nas 
BO_TZ57_SHI-018:1434	phyi snang ba'i 'od nang phung po gsang ba rig pa'i 'od gsal gsum ka dag nang gsal gdod ma'i ngang :	143	phyi snang ba d nang phung po gsang ba rig ba d gsal gsum ka dag nang gsal gdod ma ngang 
BO_TZ57_SHI-018:1435	gzhon nu bum pa'i sku chos sku 'gyur med longs sku :	143	gzhon nu bum ba sku chos sku gyur med longs sku 
BO_TZ57_SHI-018:1436	sprul sku 'char gzhi ma 'gags pa lam du zhugs nas sku dang ye shes 'du 'bral mi g.yo ba'i ngang nas :	143	sprul sku char gzhi ma gag ba lam du jug nas sku dang ye shes du bral mi g.yo ba ngang nas 
BO_TZ57_SHI-018:1437	'jig rten du nang gsal phyir gsal lhun grub stug po bkod par rang rig kun tu bzang po'i rang rtshal las :	143	jig rten du nang gsal phyir gsal lhun grub stug po bkod ba rang rig kun tu bzang po rang rtshal las 
BO_TZ57_SHI-018:1438	ye snang shar bzhin du rang snang gi rgyal ba rigs lnga sems dpa' lcam dral la sogs snang zhing :	143	ye snang char bzhin du rang snang gi rgyal ba rigs lnga sems dpa lcam dral la sogs snang zhing 
BO_TZ57_SHI-018:1439	de'i rtshal shar ba ni sprul sku thub pa drug sogs rig 'dzin chen po pad+ma 'byung gnas lta bu dang : gzhan yang mchog dang bzo dang skye ba sprul pa la sogs kyis 'gro ba sems can gyi don ji srid bskal pa ma stongs kyi bar du 'bad med lhun grub tu rgyun mi chad do :	143	de rtshal char ba ni sprul sku thub ba drug sogs rig dzin chen po pad+ma byung gnas lta bu dang gzhan yang mchog dang bzo dang skye ba sprul ba la sogs kyis gro ba sems can gyi don ji srid bskal ba ma stongs kyi ba du bad med lhun grub tu rgyun mi chad do 
BO_TZ57_SHI-018:1440	don la rgyu bde gshegs snying po'i rang mdangs yin pas ma 'khrul :	144	don la rgyu bde gshegs snying po rang mdangs yin ba ma khrul 
BO_TZ57_SHI-018:1441	rig pa'i mdangs phyir shar dus gzugs brnyan tsham las don dam du mi bzhed :	144	rig ba mdangs phyir char dus gzugs rnyan tsham las don dam du mi bzhed 
BO_TZ57_SHI-018:1442	'dir snying po tsham yin yang las rlung dang sbrags pa'i g.yo byed de zad pas rig pa ka dag gi ngo bo nang dbyings gzhi thog der btshan sa zin pa ni :	144	dir snying po tsham yin yang las rlung dang sbrag ba g.yo byed de zad ba rig ba ka dag gi ngo bo nang dbyings gzhi thogs der btshan sa zin ba ni 
BO_TZ57_SHI-018:1443	phyi rkun sgor don nas rgyal pos gdan sa zin pa dang mtshhungs mod :	144	phyi rkun sgor don nas rgyal pos gdan sa zin ba dang mtshhungs mod 
BO_TZ57_SHI-018:1444	don rang rig gzhi thog phebs pa 'di min pa sangs rgyas gzhan gang nas tshhol :	144	don rang rig gzhi thogs phebs ba di min ba sangs rgya gzhan gang nas tshhol 
BO_TZ57_SHI-018:1445	don la mngon sum gong 'phel gyi dus rig mdangs gnyis kyis sprul sku'i lam byed :	144	don la mngon sum gong phel gyi dus rig mdangs gnyis kyis sprul sku lam byed 
BO_TZ57_SHI-018:1446	sprul sku spang blang dang bcas pas sde snod gsum :	144	sprul sku spong blang dang cha ba sde snod gsum 
BO_TZ57_SHI-018:1447	tshhad phebs kyi tshhom bu'i snang ba la longs spyod pas longs sku'i lam byed :	144	tshhad phebs kyi tshhom bu snang ba la longs spyod ba longs sku lam byed 
BO_TZ57_SHI-018:1448	longs sku'i ro mnyam du spyod pas gsang sngags nang pa gsum :	144	longs sku ro mnyam du spyod ba gsang sngags nang ba gsum 
BO_TZ57_SHI-018:1449	chos nyid zad pa'i tshhe stong nyid bsam brjod dang bral bas chos sku'i lam byed :	144	chos nyid zad ba tshhe stong nyid bsam rjod dang bral ba chos sku lam byed 
BO_TZ57_SHI-018:1450	lam de rnams byang chub tu song bas gsang sngags 'bras bu'i lam kho na'o :	145	lam de rnams byang chub tu gro ba gsang sngags bras bu lam kho na 
BO_TZ57_SHI-018:1451	des na chos sku'i rten sku gsum da lta nyid nas rang chas su yod pas 'od gsal gyi ye shes kyi lam bsgoms pas :	145	des na chos sku rten sku gsum da lta nyid nas rang cha su yod ba d gsal gyi ye shes kyi lam sgom ba 
BO_TZ57_SHI-018:1452	yin lugs dri bral du phyin pas 'bras bu dbyings dang ye shes dbyer med pa ni :	145	yin lugs dri bral du phyin ba bras bu dbyings dang ye shes dbyer med ba ni 
BO_TZ57_SHI-018:1453	'od gsal rdo rje snying po'i theg pa kun las khyad par 'phags pa'o :	145	d gsal rdo rje snying po theg ba kun las khyad ba phag ba 
BO_TZ57_SHI-018:1454	de nas mi 'gul ba gsum ni :	145	de nas mi gul ba gsum ni 
BO_TZ57_SHI-018:1455	lus mi 'gul ba sdod stangs gsum las mi 'da' ba'i ngang nas :	145	lus mi gul ba sdod stangs gsum las mi da ba ngang nas 
BO_TZ57_SHI-018:1456	mig mi 'gul ba gzigs stangs gsum las mi 'da' bar blta :	145	mig mi gul ba gzigs stangs gsum las mi da ba lta 
BO_TZ57_SHI-018:1457	rlung mi 'gul ba bcos bslad med pa'i ngang du bslab :	145	rlung mi gul ba chos bslad med ba ngang du bslab 
BO_TZ57_SHI-018:1458	gnyis pa sdod pa gsum gyis tshhad gzung ba ni :	145	gnyis ba sdod ba gsum gyis tshhad gzung ba ni 
BO_TZ57_SHI-018:1459	phyi snang ba sdod pas rkyen ngan grogs su 'char :	145	phyi snang ba sdod ba rkyen ngan grogs su char 
BO_TZ57_SHI-018:1460	nang sgyu lus sdod pas 'khrul pa'i bya ba dang bral :	146	nang sgyu lus sdod ba khrul ba byed ba dang bral 
BO_TZ57_SHI-018:1461	gsang ba rlung sems sdod pas rnam rtog ye nas mi skye :	146	gsang ba rlung sems sdod ba rnam rtogs ye nas mi skye 
BO_TZ57_SHI-018:1462	'di dus rmi lam gyis tshhad gzung zhing nang rtags phyi la 'char :	146	di dus rmi lam gyis tshhad gzung zhing nang rtags phyi la char 
BO_TZ57_SHI-018:1463	brtshon 'grus rab rmi lam gtan nas 'gag :	146	brtshon grus rab rmi lam gtan nas gag 
BO_TZ57_SHI-018:1464	'bring gis rmi lam ngos zin :	146	bring gis rmi lam ngos zin 
BO_TZ57_SHI-018:1465	tha mas ngan rtog nub pas rmi lam bzang por 'gyur :	146	tha mas ngan rtogs nub ba rmi lam bzang por gyur 
BO_TZ57_SHI-018:1466	de nas gsum pa thob pa gsum gyis gzer gdab pa ni :	146	de nas gsum ba thob ba gsum gyis gzer gdab ba ni 
BO_TZ57_SHI-018:1467	phyi snang ba la rang dbang thob pas rkyen snang thams cad zhing khams su 'char :	146	phyi snang ba la rang dbang thob ba rkyen snang thams cad zhing khams su char 
BO_TZ57_SHI-018:1468	nang sgyu lus la rang dbang thob pas gdos bcas 'od du yal :	146	nang sgyu lus la rang dbang thob ba gdos cha d du yal 
BO_TZ57_SHI-018:1469	gsang ba rig pa la rang dbang thob pas 'khrul rtog dbyings su dag :	146	gsang ba rig ba la rang dbang thob ba khrul rtogs dbyings su dag 
BO_TZ57_SHI-018:1470	bzhi pa gding bzhi'i grol tshhad bstan pa ni :	147	bzhi ba ding bzhi grol tshhad ston ba ni 
BO_TZ57_SHI-018:1471	rig pa yar gyi sangs rgyas kyi yon tan mthong yang thob tu re ba dang ma thob kyi dogs pa dang bral ba :	147	rig ba yar gyi sangs rgya kyi yon tan mthong yang thob tu re ba dang ma thob kyi dogs ba dang bral ba 
BO_TZ57_SHI-018:1472	rang rig las sangs rgyas gzhan med par thag chod :	147	rang rig las sangs rgya gzhan med ba thag chod 
BO_TZ57_SHI-018:1473	sems kyi 'khrul rtog dbyings su dag pas mar 'khor bar 'khyams nas sdug bsngal bas mnar ba'i dogs pa dang bral ba'o :	147	sems kyi khrul rtogs dbyings su dag ba mar khor ba khyam nas sdug sngal ba mnar ba dogs ba dang bral ba 
BO_TZ57_SHI-018:1474	brtshon 'grub rab rnams bla mas ngo sprad cing nyams len dngos gzhi la zhugs na lo gsum dang zla ba gcig :	147	brtshon grub rab rnams bla mas ngo sprod cing nyams len dngos gzhi la jug na lo gsum dang zla ba gcig 
BO_TZ57_SHI-018:1475	'bring lo bzhi zla ba lnga dang zhag drug :	147	bring lo bzhi zla ba lnga dang zhag drug 
BO_TZ57_SHI-018:1476	tha ma rnams kyang lo bdun dang zla ba bcu gcig nas gdos bcas sha khrag gi 'byung ba rang sar dag cing :	147	tha ma rnams kyang lo bdun dang zla ba chu gcig nas gdos cha sha khrag gi byung ba rang sar dag cing 
BO_TZ57_SHI-018:1477	'od gsal 'ja' tshhon du grol nas nang dbyings ka dag kun bzang 'ja' skur grol bar the tshhom med par gsungs so :de nas nyams len la bar du chod pa dang : dbang po tha ma'i tha ma rnams la bar do'i gdams pa ni :	147	d gsal ja tshhon du grol nas nang dbyings ka dag kun bzang ja skur grol ba the tshhom med ba gsungs so :de nas nyams len la ba du chod ba dang dbang po tha ma tha ma rnams la ba do doms ba ni 
BO_TZ57_SHI-018:1478	bar do bar do zer yang rang snang gis bcos pa yin :	147	ba do ba do zer yang rang snang gis chos ba yin 
BO_TZ57_SHI-018:1479	gzhan pha rol ga nas yod :	147	gzhan pha rol ga nas yod 
BO_TZ57_SHI-018:1480	da lta rang rig sku gang la brtan pa thob pa de la longs spyod pa yin :	148	da lta rang rig sku gang la brtan ba thob ba de la longs spyod ba yin 
BO_TZ57_SHI-018:1481	don la 'chi ba zer yang bskyed pa'i rim pa bsdu ba tsham yin mod :	148	don la chi ba zer yang skyed ba rim ba sdud ba tsham yin mod 
BO_TZ57_SHI-018:1482	'og min mkha' spyod gzhom med kyi pho brang du 'gro ba las dga' ba ci yod :	148	g min mkha spyod joms med kyi pho brang du gro ba las dga ba ci yod 
BO_TZ57_SHI-018:1483	rten byin rlabs can gyi mdun du tshhogs gsag mchod tshhogs legs par bsham :	148	rten byin rlabs can gyi mdun du tshhogs gsag mchod tshhogs legs ba bsham 
BO_TZ57_SHI-018:1484	grogs khyad par can gyis gsal 'debs byed :	148	grogs khyad ba can gyis gsal debs byed 
BO_TZ57_SHI-018:1485	dang po rang bzhin gyi bar do la bla ma'i gdams ngag dang mdo rgyud kyi thos bsam sgom gsum la blo sbyong :	148	dang po rang bzhin gyi ba do la bla ma doms ngag dang mdo brgyud kyi thos bsam sgom gsum la blo sbyong 
BO_TZ57_SHI-018:1486	bar du de'i don la bsam zhing tshhig don gyi sgro 'dogs gcad :	148	ba du de don la bsam zhing tshhig don gyi sgro dogs gcod 
BO_TZ57_SHI-018:1487	tha ma gsang sngags kyi lta sgom rang thog tu phab :	148	tha ma gsang sngags kyi lta sgom rang thogs tu bebs 
BO_TZ57_SHI-018:1488	yin min brjod gzhi chos nyid kyi ngang du la bzla :	148	yin min rjod gzhi chos nyid kyi ngang du la bzla 
BO_TZ57_SHI-018:1489	the tshhom med par rang bzhin gyi bar do la shin tu nas 'byongs par gces so :	148	the tshhom med ba rang bzhin gyi ba do la shin tu nas byong ba gces so 
BO_TZ57_SHI-018:1490	gnyis pa 'chi kha'i bar do la :	149	gnyis ba chi kha ba do la 
BO_TZ57_SHI-018:1491	mi gsal ba gsal gdab pa sgeg mos me long la bltas pa lta bu'i gnad la goms par bya'o :	149	mi gsal ba gsal gdab ba sgeg mos me long la lta ba lta bu gnad la goms ba byed 
BO_TZ57_SHI-018:1492	de nas phyi nang gi 'chi rtags ni kho bos bzos pa'i gdams pa tshha ba dmar thag las gsal :	149	de nas phyi nang gi chi rtags ni kho bod bzos ba doms ba tshha ba dmar thag las gsal 
BO_TZ57_SHI-018:1493	gsang ba'i 'chi rtags ni :	149	gsang ba chi rtags ni 
BO_TZ57_SHI-018:1494	sa sa la thim pas lus kyi bag gzhi lhung :	149	sa sa la thim ba lus kyi bag gzhi lhung 
BO_TZ57_SHI-018:1495	nang gi shes pa ban bun du 'gro :	149	nang gi shes ba ban bun du gro 
BO_TZ57_SHI-018:1496	chu chu la thim pas kha sna dang mig nas glo bur du chu 'byung :	149	chu chu la thim ba kha sna dang mig nas glo bur du chu byung 
BO_TZ57_SHI-018:1497	kha skam zhing yan lag 'chags :	149	kha skam zhing yan lag chag 
BO_TZ57_SHI-018:1498	nang gi shes pa lang ling du 'gro :	149	nang gi shes ba lang ling du gro 
BO_TZ57_SHI-018:1499	me me la thim pas rkang lag gi drod 'chor :	149	me me la thim ba rkang lag gi drod chor 
BO_TZ57_SHI-018:1500	mig mdangs kyi bkrag yal :	150	mig mdangs kyi bkrag yal 
BO_TZ57_SHI-018:1501	nang gi shes pa nag thib thib tu 'gro :	150	nang gi shes ba nag thib thib tu gro 
BO_TZ57_SHI-018:1502	rlung rlung la thim pas dbug rgod cing ngar ngar byed :	150	rlung rlung la thim ba bugs rgod cing ngar ngar byed 
BO_TZ57_SHI-018:1503	nang gi shes pa mi gsal :	150	nang gi shes ba mi gsal 
BO_TZ57_SHI-018:1504	rlung rnam par shes pa la thim pa'i rtags su phyi dbugs khrog gis chad :	150	rlung rnam ba shes ba la thim ba rtags su phyi dbugs khrog gis chad 
BO_TZ57_SHI-018:1505	nang dbugs lus pa de dus ngo sprad la 'bad :	150	nang dbugs lus ba de dus ngo sprod la bad 
BO_TZ57_SHI-018:1506	e ma 'jig rten 'di na zhen chags ma byed cig :	150	e ma jig rten di na zhen chags ma byed cig 
BO_TZ57_SHI-018:1507	kye ma rigs kyi bu khyod rang gi rig pa dag pa'i snang ba chos nyid kyi bar dor 'od dang thig le'i sku'i rnam pa can 'ba' zhig tu 'char ro :	150	kye ma rigs kyi bu khyod rang gi rig ba dag ba snang ba chos nyid kyi ba dor d dang thig le sku rnam ba can ba jig tu char ro 
BO_TZ57_SHI-018:1508	de khyod rang gi rig mdangs yin pas ngo shes par gyis shig :	150	de khyod rang gi rig mdangs yin ba ngo shes ba gyis shig 
BO_TZ57_SHI-018:1509	nan du gsal gdab :	150	nan du gsal gdab 
BO_TZ57_SHI-018:1510	chos nyid bar do'i rang snang la yid ches pa ma pang du bu 'jug pa lta bu'i gdams ngag gces pas :	151	chos nyid ba do rang snang la yid ches ba ma pang du bu jug ba lta bu doms ngag gces ba 
BO_TZ57_SHI-018:1511	rnam shes nam mkha' la thim tshhe sgrog gsum dang bral pa gal che bas :	151	rnam shes nam mkha la thim tshhe sgrog gsum dang bral ba gal che ba 
BO_TZ57_SHI-018:1512	sgyu lus gdos bcas kyi bem por ling gis song :	151	sgyu lus gdos cha kyi bem por ling gis gro 
BO_TZ57_SHI-018:1513	rlung bar snang la bun gyis yal bas dbugs chad :	151	rlung ba snang la bun gyis yal ba dbugs chad 
BO_TZ57_SHI-018:1514	rig pa me stag 'phar ba bzhin chos nyid kyi bar dor rang gi snang bar shar :	151	rig ba me stag phar ba bzhin chos nyid kyi ba dor rang gi snang ba char 
BO_TZ57_SHI-018:1515	nam mkha' 'od gsal la thim pas snang ba 'od lnga'i rnam par shar :	151	nam mkha d gsal la thim ba snang ba d lnga rnam ba char 
BO_TZ57_SHI-018:1516	'od gsal zung 'jug la thim pas rang gi lus kyang 'od du gsal :	151	d gsal zung jug la thim ba rang gi lus kyang d du gsal 
BO_TZ57_SHI-018:1517	snang ba thams cad 'od kyi sku rigs lnga'i tshhom bur 'brel pa dpag tu med pa 'char :	151	snang ba thams cad d kyi sku rigs lnga tshhom bur brel ba dpog tu med ba char 
BO_TZ57_SHI-018:1518	'di dus 'jug pa'i gnad gal che bas :	151	di dus jug ba gnad gal che ba 
