segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:281b-17	rnam grangs du yod ce na /	281b	rnam grangs du yod ce na 
BO_K10_D0287-2_H0289-2:281b-18	'di la sems can gzhan la sems can du 'du shes nas srin bu phre'u dang / grog sbur la sogs pa la 'tshe bar mi byed cing srog gcod par mi byed pa yin no //	281b	di la sems can gzhan la sems can du du shes nas srin bu phreu dang grog sbur la sogs ba la tshe ba mi byed cing srog gcod ba mi byed ba yin no 
BO_K10_D0287-2_H0289-2:281b-19	'di la srog gcod pa mi byed pa ni gang /	281b	di la srog gcod ba mi byed ba ni gang 
BO_K10_D0287-2_H0289-2:281b-20	byi ba'am / skyin gor ram /	281b	byi ba skyin gor ram 
BO_K10_D0287-2_H0289-2:282a-0	'ol pa'am / ri @282a *//	282a	l ba ri 
BO_K10_D0287-2_H0289-2:282a-1	dvags dag g-yo thabs kyis 'dzin pa de dag phyir zlog par byed pa yin no //	282a	dvags dag g-yo thabs kyis dzin ba de dag phyir zlog ba byed ba yin no 
BO_K10_D0287-2_H0289-2:282a-2	g-yo thabs kyi rnam pa du yod ce na /	282a	g-yo thabs kyi rnam ba du yod ce na 
BO_K10_D0287-2_H0289-2:282a-3	'di la 'dzin par byed pa rnyong lta bus sam /	282a	di la dzin ba byed ba rnyong lta bud sam 
BO_K10_D0287-2_H0289-2:282a-4	bu gar rgyas 'gebs pas sam /	282a	bu gar rgya gebs ba sam 
BO_K10_D0287-2_H0289-2:282a-5	rtsva'i dra bas sam /	282a	rtsva dra ba sam 
BO_K10_D0287-2_H0289-2:282a-6	snyis sam / 'brel bas sam /	282a	snyis sam brel ba sam 
BO_K10_D0287-2_H0289-2:282a-7	rlubs kyis sam /	282a	rlubs kyis sam 
BO_K10_D0287-2_H0289-2:282a-8	gdos kyis 'dzin par byed la /	282a	gdos kyis dzin ba byed la 
BO_K10_D0287-2_H0289-2:282a-9	bzung nas kyang srog gcod par byed pa de dag zlog par byed cing yang dag par dga' bar mi byed /	282a	bzung nas kyang srog gcod ba byed ba de dag zlog ba byed cing yang dag ba dga ba mi byed 
BO_K10_D0287-2_H0289-2:282a-10	gzengs bstod par mi byed /	282a	gzengs bstod ba mi byed 
BO_K10_D0287-2_H0289-2:282a-11	'di ltar srog chags dag gi srog gcod par ma byed cig ces zlog par byed cing chos la'ang rab tu 'jog par byed de /	282a	di ltar srog chags dag gi srog gcod ba ma byed cig ces zlog ba byed cing chos la rab tu jog ba byed de 
BO_K10_D0287-2_H0289-2:282a-12	rnam pa de dag ni srog gcod pa la yang dag par chags pa'i srog chags zlog par byed pa yin no //	282a	rnam ba de dag ni srog gcod ba la yang dag ba chags ba srog chags zlog ba byed ba yin no 
BO_K10_D0287-2_H0289-2:282a-13	ma byin par len pa spangs pa ji lta bu yin zhe na /	282a	ma byin ba len ba spong ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:282a-14	'di la rtsva tsam la'ang rku sems kyis mi rku la gzhan dag kyang zlog pa yin no //	282a	di la rtsva tsam la rku sems kyis mi rku la gzhan dag kyang zlog ba yin no 
BO_K10_D0287-2_H0289-2:282a-15	rnam pa du zhig ce na /	282a	rnam ba du jig ce na 
BO_K10_D0287-2_H0289-2:282a-16	'di la ma byin par len pa'i mi kha cig de nyid la dga' ba'o; ;rnam pa du zhig yod snyam na /	282a	di la ma byin ba len ba mi kha cig de nyid la dga ba; ;rnam ba du jig yod snyam na 
BO_K10_D0287-2_H0289-2:282a-17	'di la mchod rten la bud med dag dang lhan cig rol mo'i sgra byed pa dang gzhan dag bro gar byed /	282a	di la mchod rten la bud med dag dang lhan cig rol mo sgra byed ba dang gzhan dag bro gar byed 
BO_K10_D0287-2_H0289-2:282a-18	gzhan dag glu dbyangs len /	282a	gzhan dag glu dbyangs len 
BO_K10_D0287-2_H0289-2:282a-19	gzhan dag yongs su spyod par byed /	282a	gzhan dag yongs su spyod ba byed 
BO_K10_D0287-2_H0289-2:282a-20	rgod par byed /	282a	rgod ba byed 
BO_K10_D0287-2_H0289-2:282a-21	rtse bar byed /	282a	rtse ba byed 
BO_K10_D0287-2_H0289-2:282a-22	dga' mgur spyod par byed /	282a	dga mgur spyod ba byed 
BO_K10_D0287-2_H0289-2:282b-0	rab tu dga' bar byed pa dag la chos dang mi ldan pa'i mi dge 'dun gyi kun dga' @282b ra ba dang / gnas bsrung ba'am /	282b	rab tu dga ba byed ba dag la chos dang mi ldan ba mi dge dun gyi kun dga ra ba dang gnas bsrung ba 
BO_K10_D0287-2_H0289-2:282b-1	rol mo byed pa'am /	282b	rol mo byed ba 
BO_K10_D0287-2_H0289-2:282b-2	mchod rten las 'tsho ba dag /	282b	mchod rten las tsho ba dag 
BO_K10_D0287-2_H0289-2:282b-3	rol mo'i sgra byed pa de dag las glu len tam /	282b	rol mo sgra byed ba de dag las glu len tam 
BO_K10_D0287-2_H0289-2:282b-4	ma byin par len pa gzhan byed dam /	282b	ma byin ba len ba gzhan byed dam 
BO_K10_D0287-2_H0289-2:282b-5	yang rnam pa gzhan gyis ma byin par len pa byed pa'o //	282b	yang rnam ba gzhan gyis ma byin ba len ba byed ba 
BO_K10_D0287-2_H0289-2:282b-6	'di la gla ni de la bud med rnams gla len pa yin te /	282b	di la gla ni de la bud med rnams gla len ba yin te 
BO_K10_D0287-2_H0289-2:282b-7	gla sbyin par byas nas /	282b	gla sbyin ba byed nas 
BO_K10_D0287-2_H0289-2:282b-8	'khrig par bya bar bos te /	282b	khrig ba byed ba bod te 
BO_K10_D0287-2_H0289-2:282b-9	'khrig pa dag byas nas ji ltar sngar dam bcas pa bzhin de ltar mi ster pa yin no //	282b	khrig ba dag byed nas ji ltar sngar dam cha ba bzhin de ltar mi ster ba yin no 
BO_K10_D0287-2_H0289-2:282b-10	yang rnam pa gzhan gyis ma byin par len pa byed de /	282b	yang rnam ba gzhan gyis ma byin ba len ba byed de 
BO_K10_D0287-2_H0289-2:282b-11	'di ltar nya pa'am /	282b	di ltar nya ba 
BO_K10_D0287-2_H0289-2:282b-12	rngon pa'am / shan pa dag las 'tsho ba rin sbyin par byas pa las mi ster ba yin te /	282b	rngon ba shan ba dag las tsho ba rin sbyin ba byed ba las mi ster ba yin te 
BO_K10_D0287-2_H0289-2:282b-13	rim gyi rnam pa 'dis srog gcod pa dang / ma byin par len pa yin na /	282b	rim gyi rnam ba dis srog gcod ba dang ma byin ba len ba yin na 
BO_K10_D0287-2_H0289-2:282b-14	las de dag mi byed cing byed na'ang rjes su yi rang bar mi byed la yid kyis kyang rtog par mi byed pa yin no //	282b	las de dag mi byed cing byed na rjes su yi rang ba mi byed la yid kyis kyang rtogs ba mi byed ba yin no 
BO_K10_D0287-2_H0289-2:282b-15	sbyin pa sbyin pa ji lta bu yin zhe na /	282b	sbyin ba sbyin ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:282b-16	'di la tshegs chen pos 'tsho bar gyur kyang bsam gtan gsum pa 'thob pa'am /	282b	di la tshegs chen pos tsho ba gyur kyang bsam gtan gsum ba thob ba 
BO_K10_D0287-2_H0289-2:282b-17	gzhan dag la sbyin pa byin zhing bsod nams dag byed pa yin te /	282b	gzhan dag la sbyin ba byin zhing bsod nams dag byed ba yin te 
BO_K10_D0287-2_H0289-2:282b-18	rnam pa de lta bur phongs par gyur kyang gzhan la sbyin par byed pa ni /	282b	rnam ba de lta bur phong ba gyur kyang gzhan la sbyin ba byed ba ni 
BO_K10_D0287-2_H0289-2:282b-19	ji ltar gzhan dag la sbyin par byed pa de ltar rang gi bu la'ang yid kyi shes pa gus pas sbyin par mi byed de /	282b	ji ltar gzhan dag la sbyin ba byed ba de ltar rang gi bu la yid kyi shes ba gus ba sbyin ba mi byed de 
BO_K10_D0287-2_H0289-2:282b-20	de ltar sbyin pa byin par byed do //	282b	de ltar sbyin ba byin ba byed do 
BO_K10_D0287-2_H0289-2:282b-21	srog gcod pa spangs nas tshul khrims la rab tu zhugs pa ji lta bu yin zhe na /	282b	srog gcod ba spong nas tshul khrims la rab tu jug ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:283a-0	'di @283a *// la ljan ljan phyags pas sems can dag srog chad par byed pa na phyir zlog par byed cing de nyid du chu ldugs par byed /	283a	di la ljan ljan phyags ba sems can dag srog chad ba byed ba na phyir zlog ba byed cing de nyid du chu ldug ba byed 
BO_K10_D0287-2_H0289-2:283a-1	skams la phyung ba de dag kyang ljan ljin de nyid du phyir 'jug par byed pa yin te /	283a	skams la byin ba de dag kyang ljan ljin de nyid du phyir jug ba byed ba yin te 
BO_K10_D0287-2_H0289-2:283a-2	de dag ni srog gcod par mi byed pa dang / dge ba la rab tu zhugs pa yin no //	283a	de dag ni srog gcod ba mi byed ba dang dge ba la rab tu jug ba yin no 
BO_K10_D0287-2_H0289-2:283a-3	dge ba'i las 'di gnyis byas pa'i skyes bu dam pa de lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi nang du skye bar 'gyur ro //	283a	dge ba las di gnyis byed ba skye bu dam ba de lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:283a-4	der skyes nas kyang las kyi mtha' spyad pa legs par byas pa 'dod pa thams cad la rnam par chags pa de lha'i sil snyan yan lag lnga dang ldan pa'i dbyangs nye bar len pa na /	283a	der skye nas kyang las kyi mtha spyod ba legs ba byed ba dod ba thams cad la rnam ba chags ba de lha sil snyan yan lag lnga dang ldan ba dbyangs nye ba len ba na 
BO_K10_D0287-2_H0289-2:283a-5	lha mo'i tshogs sna tshogs kyis yongs su bskor ba bde ba dpe med pa rjes su myong ngo //	283a	lha mo tshogs sna tshogs kyis yongs su skor ba bde ba dpe med ba rjes su myong ngo 
BO_K10_D0287-2_H0289-2:283a-6	de'i dper 'di cung zad cig bya na 'di ltar gang 'khor los bsgyur ba'i rgyal po gser gyi 'khor los bsgyur ba'i shin tu bde bar gyur pa dag /	283a	de dper di cung zad cig byed na di ltar gang khor los sgyur ba rgyal po gser gyi khor los sgyur ba shin tu bde ba gyur ba dag 
BO_K10_D0287-2_H0289-2:283a-7	lha'i stan la gnas la lha'i bde ba de'i bcu drug gi char yang mi phod do //	283a	lha stan la gnas la lha bde ba de chu drug gi char yang mi phod do 
BO_K10_D0287-2_H0289-2:283a-8	'di la lha sha dang / rus pa dang / chu ser dang bral ba /	283a	di la lha sha dang rus ba dang chu ser dang bral ba 
BO_K10_D0287-2_H0289-2:283a-9	ser sna dang bral ba /	283a	ser sna dang bral ba 
BO_K10_D0287-2_H0289-2:283a-10	mig 'dzum pa dang / phye ba dang bral ba /	283a	mig dzum ba dang byed ba dang bral ba 
BO_K10_D0287-2_H0289-2:283a-11	gos kyi rdul dang bral ba /	283a	gos kyi rdul dang bral ba 
BO_K10_D0287-2_H0289-2:283a-12	du ba dang / khug rna 'dres pa dang bral ba /	283a	du ba dang khug rna dre ba dang bral ba 
BO_K10_D0287-2_H0289-2:283a-13	bshang ba dang / gcib dang bral ba /	283a	bshang ba dang gcib dang bral ba 
BO_K10_D0287-2_H0289-2:283a-14	rang la 'od yod pa yin te /	283a	rang la d yod ba yin te 
BO_K10_D0287-2_H0289-2:283b-0	'khor los bsgyur ba'i @283b rgyal po de lta bu ma yin no //	283b	khor los sgyur ba rgyal po de lta bu ma yin no 
BO_K10_D0287-2_H0289-2:283b-1	rang gi bu dang / chung ma la 'dzin pa dang bral ba /	283b	rang gi bu dang chung ma la dzin ba dang bral ba 
BO_K10_D0287-2_H0289-2:283b-2	phrag dog dang bral ba /	283b	phrag dog dang bral ba 
BO_K10_D0287-2_H0289-2:283b-3	rang gi bza' ba dang / btung ba dang bral ba /	283b	rang gi bza ba dang thung ba dang bral ba 
BO_K10_D0287-2_H0289-2:283b-4	gnyid dang / snyom pa dang bral ba yin la 'khor los bsgyur ba'i rgyal po ni de lta bu ma yin te /	283b	rnyid dang snyom ba dang bral ba yin la khor los sgyur ba rgyal po ni de lta bu ma yin te 
BO_K10_D0287-2_H0289-2:283b-5	rnam pa 'dis 'khor los bsgyur ba'i rgyal po lha rnams kyi bcu drug gi char yang mi phod de /	283b	rnam ba dis khor los sgyur ba rgyal po lha rnams kyi chu drug gi char yang mi phod de 
BO_K10_D0287-2_H0289-2:283b-6	de ltar mi'i rim pa mngon sum gyi cung zad cig dper bya ba yin no //	283b	de ltar mi rim ba mngon sum gyi cung zad cig dper byed ba yin no 
BO_K10_D0287-2_H0289-2:283b-7	de ltar lha rnams 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis rtse zhing gnas so //	283b	de ltar lha rnams dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis rtse zhing gnas so 
BO_K10_D0287-2_H0289-2:283b-8	der skyes ba'i lha de rnams kyi tshal k'a b'i ra zhes bya ba srid du dpag tshad bcu yod la zheng du dpag tshad lnga yod de /	283b	der skye ba lha de rnams kyi tshal ka b ra zhes byed ba srid du dpog tshad chu yod la zheng du dpog tshad lnga yod de 
BO_K10_D0287-2_H0289-2:283b-9	kun nas gser gyi bya rnam pa sna tshogs du ma rnams kyis yongs su bskor ba /	283b	kun nas gser gyi byed rnam ba sna tshogs du ma rnams kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:283b-10	kun nas gi wang gi thig les bkra bar brgyan to //	283b	kun nas gi wang gi thig les bkra ba rgyan to 
BO_K10_D0287-2_H0289-2:283b-11	de nas tshal de me tog bzang po rnams kyis shin tu rnam par mdzes par brgyan cing /	283b	de nas tshal de me tog bzang po rnams kyis shin tu rnam ba mdzes ba rgyan cing 
BO_K10_D0287-2_H0289-2:283b-12	rin po che sna bdun gyi shing ljon pa rnams kyis brgyan pa yin te /	283b	rin po che sna bdun gyi shing ljon ba rnams kyis rgyan ba yin te 
BO_K10_D0287-2_H0289-2:283b-13	shing ljon pa de rnams kyi nang na bya gnas pa de dag shin tu rnam par mdzes pa yin no //	283b	shing ljon ba de rnams kyi nang na byed gnas ba de dag shin tu rnam ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:283b-14	dper na / gser mgar dag gis rin po che rnam pa sna tshogs dang / shing ljon pa sna tshogs kyi ri mo rnams kyis mi rnams kyi rgyan sdug gur byed pa de ltar lha de rnams kyi tshal de dang / shing ljon pa de dag rnam par mdzes pa yin la /	283b	dper na gser mgar dag gis rin po che rnam ba sna tshogs dang shing ljon ba sna tshogs kyi ri mo rnams kyis mi rnams kyi rgyan sdug gur byed ba de ltar lha de rnams kyi tshal de dang shing ljon ba de dag rnam ba mdzes ba yin la 
BO_K10_D0287-2_H0289-2:284a-0	bya'i gzugs dang / kha dog rnam pa sna tshogs de rnam @284a *//	284a	byed gzugs dang kha dog rnam ba sna tshogs de rnam 
BO_K10_D0287-2_H0289-2:284a-1	kyis brgyan pa yin te /	284a	kyis rgyan ba yin te 
BO_K10_D0287-2_H0289-2:284a-2	'di ni cung zad cig 'dra ba'i dper bya ba yin no //	284a	di ni cung zad cig dra ba dper byed ba yin no 
BO_K10_D0287-2_H0289-2:284a-3	de nas yang lha de rnams tshal de nyid na phan tshun padma rnam pa sna tshogs dag gis rtse bar byed de /	284a	de nas yang lha de rnams tshal de nyid na phan tshun padma rnam ba sna tshogs dag gis rtse ba byed de 
BO_K10_D0287-2_H0289-2:284a-4	'di lta ste /	284a	di lta ste 
BO_K10_D0287-2_H0289-2:284a-5	kun nas bee d'urya'i 'dab ma dang / sbu gu dang / ze ba dang / lo ma rnams kyis rtse bar byed do //	284a	kun nas bee durya dab ma dang sbu gu dang ze ba dang lo ma rnams kyis rtse ba byed do 
BO_K10_D0287-2_H0289-2:284a-6	gang 'dab ma rnams kyi nang de dag na padma r'a ga'i mdog lta bur shin tu dmar zhing shin tu dri zhim pa de dag me tog thams cad brtol nas dpag tshad brgyar 'byung la /	284a	gang dab ma rnams kyi nang de dag na padma ra ga mdog lta bur shin tu dmar zhing shin tu dri zhim ba de dag me tog thams cad rtol nas dpog tshad brgyar byung la 
BO_K10_D0287-2_H0289-2:284a-7	dri gang gis myos pa'i lha de dag kyang padma'i lo ma'i dris bcu 'gyur du lhag par myos par 'gyur ro //	284a	dri gang gis myos ba lha de dag kyang padma lo ma dri chu gyur du lhag ba myos ba gyur ro 
BO_K10_D0287-2_H0289-2:284a-8	de nas yang k'a b'i ra'i tshal na lha dag lha mo'i tshogs dang lhan cig dga' bar byed /	284a	de nas yang ka b ra tshal na lha dag lha mo tshogs dang lhan cig dga ba byed 
BO_K10_D0287-2_H0289-2:284a-9	dga' mgur spyod par byed do //	284a	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:284a-10	de nas sems bskyed ma thag nyid du da ni bdag cag bza' ba chu ltar 'bab pa dang / btung ba chu ltar 'bab pa'i drung du 'dong ngo snyam sems so //	284a	de nas sems skyed ma thag nyid du da ni bdag cag bza ba chu ltar bab ba dang thung ba chu ltar bab ba drung du dong ngo snyam sems so 
BO_K10_D0287-2_H0289-2:284a-11	de nas de dag sems bskyed ma thag nyid du gzhal med khang chen po pu shu dang / rta babs sna tshogs dang / dril bu g-yer ka 'khrol ba'i dra ba rnam pa sna tshogs dkrigs pa /	284a	de nas de dag sems skyed ma thag nyid du jal med khang chen po pu shu dang rta bab sna tshogs dang dril bu g-yer ka khrol ba dra ba rnam ba sna tshogs dkrig ba 
BO_K10_D0287-2_H0289-2:284a-12	rin po che'i cod pan btags pa'i rta babs rnam pa sna tshogs dang / gser dang / shel dang / rin po che dang / ke ke ru'i ka ba sna tshogs btsugs pa dag bya ngang bas khyer ro //	284a	rin po che cod pan dogs ba rta bab rnam ba sna tshogs dang gser dang shel dang rin po che dang ke ke ru ka ba sna tshogs btsugs ba dag byed ngang ba khyer ro 
BO_K10_D0287-2_H0289-2:284a-13	kha cig ni bya ka randa pas khyer ro //	284a	kha cig ni byed ka randa ba khyer ro 
BO_K10_D0287-2_H0289-2:284b-0	@284b kha cig ni phug ron gyis khyer ro //	284b	kha cig ni bugs ron gyis khyer ro 
BO_K10_D0287-2_H0289-2:284b-1	kha cig ni shang shang te 'us khyer ro //	284b	kha cig ni shang shang te us khyer ro 
BO_K10_D0287-2_H0289-2:284b-2	kha cig ni bya tsa ko ras khyer ro //	284b	kha cig ni byed tsa ko ras khyer ro 
BO_K10_D0287-2_H0289-2:284b-3	kha cig ni bya sna tshogs lhan cig gis khyer te /	284b	kha cig ni byed sna tshogs lhan cig gis khyer te 
BO_K10_D0287-2_H0289-2:284b-4	rgyal mtshan de dag gi steng du 'dug pa /	284b	rgyal mtshan de dag gi steng du dug ba 
BO_K10_D0287-2_H0289-2:284b-5	las kyi mtha' spyad pa legs par byas pa'i lha rnams k'a b'i ra'i tshal chen po'i bza' ba dang / btung ba chu bo ltar 'bab pa ga la ba der 'dong bar byed de /	284b	las kyi mtha spyod ba legs ba byed ba lha rnams ka b ra tshal chen po bza ba dang thung ba chu bo ltar bab ba ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:284b-6	rgyags par gnas pa rtse ba'i don du lha mo'i tshogs dang lhan cig zas dang / skom chu bo ltar 'bab pa ga la ba der 'dong bar byed do //	284b	rgyags ba gnas ba rtse ba don du lha mo tshogs dang lhan cig zas dang skom chu bo ltar bab ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:284b-7	de nas zas dang / skom gyi yul der phyin te /	284b	de nas zas dang skom gyi yul der phyin te 
BO_K10_D0287-2_H0289-2:284b-8	lha de dag rin po che'i gzhal med khang de dag nas 'thung bar byed /	284b	lha de dag rin po che jal med khang de dag nas thung ba byed 
BO_K10_D0287-2_H0289-2:284b-9	dga' bar byed /	284b	dga ba byed 
BO_K10_D0287-2_H0289-2:284b-10	yongs su spyod par byed de /	284b	yongs su spyod ba byed de 
BO_K10_D0287-2_H0289-2:284b-11	sil snyan dang / rol mo'i sgra dang / glu rnam pa sna tshogs kyis dga' bar byed do; ;de ltar de rnams yongs su spyad pa na yun ring du 'das kyang lha de rnams bde bar gnas pa des mi tshor ro //	284b	sil snyan dang rol mo sgra dang glu rnam ba sna tshogs kyis dga ba byed do; ;de ltar de rnams yongs su spyod ba na yun ring du da kyang lha de rnams bde ba gnas ba des mi tshor ro 
BO_K10_D0287-2_H0289-2:284b-12	de dag gal te yun ring zhig lon nas kun dga' ra ba kun mthong mtho zhes bya ba ga la ba der lha'i tshal blta ba'i phyir 'dong bar byed de /	284b	de dag gal te yun ring jig lon nas kun dga ra ba kun mthong mtho zhes byed ba ga la ba der lha tshal lta ba phyir dong ba byed de 
BO_K10_D0287-2_H0289-2:284b-13	gzhal med khang de rnams kyi nang na 'khod pa de dag lha gzhan dag dang lhan cig mtho bar phyin no //	284b	jal med khang de rnams kyi nang na khod ba de dag lha gzhan dag dang lhan cig mtho ba phyin no 
BO_K10_D0287-2_H0289-2:284b-14	kun dga' ra ba kun mthong mtho zhes bya ba de na glu rnam pa sna tshogs len zhing rol mo'i sgra 'byin par byed /	284b	kun dga ra ba kun mthong mtho zhes byed ba de na glu rnam ba sna tshogs len zhing rol mo sgra byin ba byed 
BO_K10_D0287-2_H0289-2:284b-15	bro rdung bar byed /	284b	bro rdung ba byed 
BO_K10_D0287-2_H0289-2:284b-16	rgod par byed de /	284b	rgod ba byed de 
BO_K10_D0287-2_H0289-2:285a-0	phan tshun grogs su gyur pa rgyags pa @285a *//	285a	phan tshun grogs su gyur ba rgyags ba 
BO_K10_D0287-2_H0289-2:285a-1	gcig pu don du byed pa dag rtse bar byed do //	285a	gcig pu don du byed ba dag rtse ba byed do 
BO_K10_D0287-2_H0289-2:285a-2	de nas kun dga' ra ba kun mthong gi tshal de na lha gnas pa rnams mthong ste /	285a	de nas kun dga ra ba kun mthong gi tshal de na lha gnas ba rnams mthong ste 
BO_K10_D0287-2_H0289-2:285a-3	ri'i rgyal po ri rab kyi phyogs gcig na gang tshal dang / nye ba'i tshal gyis brgyan pa /	285a	ri rgyal po ri rab kyi phyogs gcig na gang tshal dang nye ba tshal gyis rgyan ba 
BO_K10_D0287-2_H0289-2:285a-4	gser btso ma'i rdo leb 'bar ba spungs pa /	285a	gser btso ma rdo leb bar ba spung ba 
BO_K10_D0287-2_H0289-2:285a-5	'bab chu dang / chu bo dang / stegs dang / lteng ka dang / zas dang / skom chu bo ltar 'bab pa rnam pa sna tshogs kyis brgyan pa /	285a	bab chu dang chu bo dang stegs dang lteng ka dang zas dang skom chu bo ltar bab ba rnam ba sna tshogs kyis rgyan ba 
BO_K10_D0287-2_H0289-2:285a-6	lha mo'i tshogs rnam pa sna tshogs grangs med pas kun tu gang ba thams cad dang mthun pa'i las kyi 'jig rten gyis bzung ba /	285a	lha mo tshogs rnam ba sna tshogs grangs med ba kun tu gang ba thams cad dang mthun ba las kyi jig rten gyis bzung ba 
BO_K10_D0287-2_H0289-2:285a-7	ri bo stong phrag drug cus yongs su bskor ba /	285a	ri bo stong phrag drug cus yongs su skor ba 
BO_K10_D0287-2_H0289-2:285a-8	brtsegs mtho chen po na lha dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po gnas pa /	285a	brtsegs mtho chen po na lha dang lha ma yin dang mi ci dang lto phye chen po gnas ba 
BO_K10_D0287-2_H0289-2:285a-9	dge ba du ma'i las kyi mtha' spyad pa'i lha rnams gnas pa /	285a	dge ba du ma las kyi mtha spyod ba lha rnams gnas ba 
BO_K10_D0287-2_H0289-2:285a-10	dge ba'i las rnam pa sna tshogs mngon du gyur pa /	285a	dge ba las rnam ba sna tshogs mngon du gyur ba 
BO_K10_D0287-2_H0289-2:285a-11	rtse mo rin po che sna bzhis brgyan pa /	285a	rtse mo rin po che sna bzhis rgyan ba 
BO_K10_D0287-2_H0289-2:285a-12	gnas dang / gnas dag tu lha rnams 'dong ba na cha byad dang / rgyan sna tshogs dang / gzugs snying du sdug cing yid du 'ong ba dang ldan pa /	285a	gnas dang gnas dag tu lha rnams dong ba na cha byad dang rgyan sna tshogs dang gzugs snying du sdug cing yid du ng ba dang ldan ba 
BO_K10_D0287-2_H0289-2:285a-13	lha rnams phan tshun grogs su gyur cing sems shin tu 'dod chags dang ldan pa /	285a	lha rnams phan tshun grogs su gyur cing sems shin tu dod chags dang ldan ba 
BO_K10_D0287-2_H0289-2:285a-14	phan tshun bag med par gnas pa'i sa phan tshun gtam shin tu snyan pa nyams dga' ba sna tshogs zer ba na /	285a	phan tshun bag med ba gnas ba sa phan tshun dam shin tu snyan ba nyams dga ba sna tshogs zer ba na 
BO_K10_D0287-2_H0289-2:285b-0	cha byad dang / gzugs dang / kha zas dang / gnas pa tha ma dang / 'bring dang / khyad par du @285b 'phags pa dag mthong ngo //	285b	cha byad dang gzugs dang kha zas dang gnas ba tha ma dang bring dang khyad ba du phag ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:285b-1	de dag 'di snyam du sems te /	285b	de dag di snyam du sems te 
BO_K10_D0287-2_H0289-2:285b-2	bdag cag 'ba' zhig la bde ba yod pa ma yin gyi /	285b	bdag cag ba jig la bde ba yod ba ma yin gyi 
BO_K10_D0287-2_H0289-2:285b-3	lha gzhan dag la'ang shin tu nyams dga' ba'i ngo bo lha mo rnams kyi tshogs dang rtse bar byed /	285b	lha gzhan dag la shin tu nyams dga ba ngo bo lha mo rnams kyi tshogs dang rtse ba byed 
BO_K10_D0287-2_H0289-2:285b-4	dga' mgur spyod par byed do snyam ste /	285b	dga mgur spyod ba byed do snyam ste 
BO_K10_D0287-2_H0289-2:285b-5	de ltar sna tshogs lha rnam pa du ma dang / dpag bsam gyi shing mdog dang / ro dang / gzugs dang / dri rnam pa sna tshogs kyis brgyan pa dang / gzhan yang tshal dang / nye ba'i tshal dag mthong ngo //	285b	de ltar sna tshogs lha rnam ba du ma dang dpog bsam gyi shing mdog dang ro dang gzugs dang dri rnam ba sna tshogs kyis rgyan ba dang gzhan yang tshal dang nye ba tshal dag mthong ngo 
BO_K10_D0287-2_H0289-2:285b-6	de nas yang lha rnams gnas gzhan du dong ste phyin nas lha gzhan ri brtsegs mtho ba dang / brtsegs pa chen po 'bab chu dang / chu bo dang / lteng ka sna tshogs kyis brgyan pa dag mthong ste /	285b	de nas yang lha rnams gnas gzhan du dong ste phyin nas lha gzhan ri brtsegs mtho ba dang brtsegs ba chen po bab chu dang chu bo dang lteng ka sna tshogs kyis rgyan ba dag mthong ste 
BO_K10_D0287-2_H0289-2:285b-7	ri gang gi rtse mo dag la nyi zla 'khor zhing 'gro ba de dag la'ang rtog par byed do //	285b	ri gang gi rtse mo dag la nyi zla khor zhing gro ba de dag la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:285b-8	de nyi ma rab tu snang ba'i gzugs brnyan brgya'am /	285b	de nyi ma rab tu snang ba gzugs rnyan brgya 
BO_K10_D0287-2_H0289-2:285b-9	yang na stong du snang ste /	285b	yang na stong du snang ste 
BO_K10_D0287-2_H0289-2:285b-10	gang du sgra gcan zin gyi lag gis bzung ba ni snga ma bzhin no //	285b	gang du sgra gcan zin gyi lag gis bzung ba ni snga ma bzhin no 
BO_K10_D0287-2_H0289-2:285b-11	de nas yang gzhal med khang na gnas pa'i lha de dag nam mkha'i steng nas 'gro zhing yid la ngo mtshar skyes pa de bzhin du lha mo'i tshogs kyis yongs su bskor cing bro gar dang / sil snyan dang bcas pa /	285b	de nas yang jal med khang na gnas ba lha de dag nam mkha steng nas gro zhing yid la ngo mtshar skye ba de bzhin du lha mo tshogs kyis yongs su skor cing bro gar dang sil snyan dang cha ba 
