segmentnr	original	folio	stemmed
BO_T02_D2335:296b-11	de bzhin du rnam par dpyad pa las stong pa nyid yin yang khu byug la sogs pas bde ba dang / bong bu la sogs pa'i bong bu'i skad kyis sdug bsngal bar byed pa de bzhin du zhi ba dang rgyas pa la sogs pa'i nges par sbyor ba rnams su sngags kyis kyang de dang de'i bya ba skyed par byed pa'o //	296b	de bzhin du rnam ba dpyod ba las stong ba nyid yin yang khu byug la sogs ba bde ba dang bong bu la sogs ba bong bu skad kyis sdug sngal ba byed ba de bzhin du zhi ba dang rgya ba la sogs ba nges ba sbyor ba rnams su sngags kyis kyang de dang de byed ba skyed ba byed ba 
BO_T02_D2335:296b-12	de yang 'di ltar yang thogs pa med pa'i ting nge 'dzin la mnyam par gzhag pa'i sems ni sngags te de bzlas pas 'grub pa yin no //	296b	de yang di ltar yang thogs ba med ba ting nge dzin la mnyam ba jog ba sems ni sngags te de bzlas ba grub ba yin no 
BO_T02_D2335:296b-13	de yang 'di ni dngos po'i nus pa las so zhes ston pa ni /	296b	de yang di ni dngos po nus ba las so zhes ston ba ni 
BO_T02_D2335:296b-14	dngos po'i nus pa'i rang bzhin 'di //	296b	dngos po nus ba rang bzhin di 
BO_T02_D2335:296b-15	kun rdzob las ni nye bar 'thob //	296b	kun rdzob las ni nye ba thob 
BO_T02_D2335:296b-16	ces bya ba ste /	296b	ces byed ba ste 
BO_T02_D2335:296b-17	'on kyang sngags ni don dam pa las kyang dngos grub tu 'gyur ba ni /	296b	n kyang sngags ni don dam ba las kyang dngos grub tu gyur ba ni 
BO_T02_D2335:296b-18	'di dag kyang rang bzhin rab tu rtogs pa nyid kyis na kun rdzob rnam par spangs nas don dam par mi 'gyur ba las so //	296b	di dag kyang rang bzhin rab tu rtogs ba nyid kyis na kun rdzob rnam ba spong nas don dam ba mi gyur ba las so 
BO_T02_D2335:296b-19	da ni lha ma lus pa'i rang bzhin lhan cig skyes pa yang dag par rig pa'i rnal 'byor pas lha la phyag byas kyang skyon du mi 'gyur ro zhes shes par bya ba ni /	296b	da ni lha ma lus ba rang bzhin lhan cig skye ba yang dag ba rig ba rnal byor ba lha la phyag byed kyang skyon du mi gyur ro zhes shes ba byed ba ni 
BO_T02_D2335:296b-20	shing la sogs las byung nyid kyi //	296b	shing la sogs las byung nyid kyi 
BO_T02_D2335:297a-0	sangs rgyas gzugs @297a * //	297a	sangs rgya gzugs 
BO_T02_D2335:297a-1	brnyan te rnam par bkra ba'i lha rnams la zhes bya ba'i tha tshig go //	297a	rnyan te rnam ba bkra ba lha rnams la zhes byed ba tha tshig go 
BO_T02_D2335:297a-2	dor mi bya ba ste /	297a	dor mi byed ba ste 
BO_T02_D2335:297a-3	ngon gyi dbang las thams cad dmigs pa med pa'i chos nyid lhan cig skyes pa'i rang bzhin du rtogs pa na zhen pa yang de lta bur yang dag par rig pa des sgyu ma dang rmi lam lta bu'i phyag byas pa la skyon 'thob par 'gyur ba yod	297a	ngon gyi dbang las thams cad dmigs ba med ba chos nyid lhan cig skye ba rang bzhin du rtogs ba na zhen ba yang de lta bur yang dag ba rig ba des sgyu ma dang rmi lam lta bu phyag byed ba la skyon thob ba gyur ba yod 
BO_T02_D2335:297a-4	pa ma yin pa'o //	297a	ba ma yin ba 
BO_T02_D2335:297a-5	sa sogs te shing dang rdo las byung ba la sogs pa'i lha 'di rnams la rab tu rtogs pas phyag mi bya ste /	297a	sa sogs te shing dang rdo las byung ba la sogs ba lha di rnams la rab tu rtogs ba phyag mi byed ste 
BO_T02_D2335:297a-6	de ni de la dmigs pa'i rtsol ba 'gog pa'o //	297a	de ni de la dmigs ba rtsol ba gog ba 
BO_T02_D2335:297a-7	phyag ma byas kyang lhan cig skyes pa rtogs par gyur pa ni de nyid phyag yin no zhes ston pa ste /	297a	phyag ma byed kyang lhan cig skye ba rtogs ba gyur ba ni de nyid phyag yin no zhes ston ba ste 
BO_T02_D2335:297a-8	dmigs pa dang bral ba'i chos nyid lhag par shin tu gsal bar mngon sum du nyams su myong bas phyi dang nang mnyam pa nyid kyi ting nge 'dzin phun sum tshogs pas brdzun pa ma yin pa'i chos nyid rtogs pa nyid ni lus pa med pa'i de bzhin	297a	dmigs ba dang bral ba chos nyid lhag ba shin tu gsal ba mngon sum du nyams su myong ba phyi dang nang mnyam ba nyid kyi ting nge dzin phun sum tshogs ba brdzun ba ma yin ba chos nyid rtogs ba nyid ni lus ba med ba de bzhin 
BO_T02_D2335:297a-9	gshegs pa thams cad la phyag byas pa yin la /	297a	gshegs ba thams cad la phyag byed ba yin la 
BO_T02_D2335:297a-10	de lta na gang dmigs pa dang bral ba'i rang gi ngo bo nyid rtogs pa 'di nyid ni gus pa dang bcas pa'i yid kyis phyag 'tshal ba bla na med pa yang ngo //	297a	de lta na gang dmigs ba dang bral ba rang gi ngo bo nyid rtogs ba di nyid ni gus ba dang cha ba yid kyis phyag tshal ba bla na med ba yang ngo 
BO_T02_D2335:297a-11	de bzhin du gtor ma dang nyer spyod kyi mchod pa'i rim pa yang rmi lam dang sprul pa lta bu nyid ces pa ste /	297a	de bzhin du thor ma dang nyer spyod kyi mchod ba rim ba yang rmi lam dang sprul ba lta bu nyid ces ba ste 
BO_T02_D2335:297a-12	gang brdzun pa ma yin pa'i chos nyid rang bzhin gyis skye ba la sogs pa'i mtshan nyid dang bral zhing mchan nyid med pa'ang nub pa /	297a	gang brdzun ba ma yin ba chos nyid rang bzhin gyis skye ba la sogs ba mtshan nyid dang bral zhing mchan nyid med ba nub ba 
BO_T02_D2335:297a-13	kun nas thams cad kyi rten dang kun nas nyon mongs pa mtha' dag nye bar zhib ngo bo nyid kyis dri ma med pa 'ba' zhig tu lhag par gnas pa mchog tu mya ngan las 'das pa'i rang bzhin gyi sems nyid gcig pu ni chos kyi dbyings te	297a	kun nas thams cad kyi rten dang kun nas nyon mongs ba mtha dag nye ba zhib ngo bo nyid kyis dri ma med ba ba jig tu lhag ba gnas ba mchog tu mya ngan las da ba rang bzhin gyi sems nyid gcig pu ni chos kyi dbyings te 
BO_T02_D2335:297a-14	/ de la gsal bar snang bzheng ngag gi spyod yul ma yin pa nyid kyis dogs pa med pa'i rang bzhin 'dzin pas chos dang / de ltar na'ang lhag par gnas pa nyid ji ltar gyur pa'i gnas skabs de lta bu'i snang bar 'byung bas dbyings so //	297a	de la gsal ba snang bzheng ngag gi spyod yul ma yin ba nyid kyis dogs ba med ba rang bzhin dzin ba chos dang de ltar na lhag ba gnas ba nyid ji ltar gyur ba gnas skabs de lta bu snang ba byung ba dbyings so 
BO_T02_D2335:297a-15	de bas na 'di ltar rang gzhi med cing mngon par gsal ba'i sems nyid ni chos kyi dbyings te /	297a	de ba na di ltar rang gzhi med cing mngon ba gsal ba sems nyid ni chos kyi dbyings te 
BO_T02_D2335:297b-0	sbyin pa po la sogs pa'i 'khor gsum po de ni de'i rang bzhin du mnyam pa nyid yin pa de'i phyir 'gyur ba med pa'i 'bras bu 'thob @297b pa'o //	297b	sbyin ba po la sogs ba khor gsum po de ni de rang bzhin du mnyam ba nyid yin ba de phyir gyur ba med ba bras bu thob ba 
BO_T02_D2335:297b-1	de dang de lta bu nyid du phyi rol nyer spyod kyi mchod pa dga' ba yang ngo zhes bstan pa'i phyir gsungs pa /	297b	de dang de lta bu nyid du phyi rol nyer spyod kyi mchod ba dga ba yang ngo zhes ston ba phyir gsungs ba 
BO_T02_D2335:297b-2	ji ltar gyur pa nyid kyis na de bzhin nyid de ngo bo ni rang bzhin no //	297b	ji ltar gyur ba nyid kyis na de bzhin nyid de ngo bo ni rang bzhin no 
BO_T02_D2335:297b-3	der dbyer med pa ni rnam pa'i dbye bas stong pa ste /	297b	der dbyer med ba ni rnam ba byed ba stong ba ste 
BO_T02_D2335:297b-4	gzhi med pa'i chos nyid kyis so //	297b	gzhi med ba chos nyid kyis so 
BO_T02_D2335:297b-5	khams gsum po ni lus dang ngag dang yid do //	297b	khams gsum po ni lus dang ngag dang yid do 
BO_T02_D2335:297b-6	gcig par yang dag rig pa ni gang 'ba' zhig tu'o //	297b	gcig ba yang dag rig ba ni gang ba jig tu 
BO_T02_D2335:297b-7	rnal 'byor rnams kyi rgyun chad med pa yi //	297b	rnal byor rnams kyi rgyun chad med ba yi 
BO_T02_D2335:297b-8	zhes bya ba ni 'di ltar ting nge 'dzin la brtan par mngon du phyogs par byas pa rnams kyi gzhi med pa 'ba' zhig pa'i blo ji srid bar ma chad par 'jug pa de srid du'o //	297b	zhes byed ba ni di ltar ting nge dzin la brtan ba mngon du phyogs ba byed ba rnams kyi gzhi med ba ba jig ba blo ji srid ba ma chad ba jug ba de srid du 
BO_T02_D2335:297b-9	dga' ba 'di ni mchod pa'i snying po ste chos kyi dbyings nyid kyis gnas pa mngon sum du yang dag par rig cing nyams su myong bas de bzhin gshegs pa la nye bar spyod pa'i mchod pa chen po nyid du gyur pa'o //	297b	dga ba di ni mchod ba snying po ste chos kyi dbyings nyid kyis gnas ba mngon sum du yang dag ba rig cing nyams su myong ba de bzhin gshegs ba la nye ba spyod ba mchod ba chen po nyid du gyur ba 
BO_T02_D2335:297b-10	de ni shes rab dang thabs kyi bdag nyid kyi blo ting nge 'dzin phun sum tshogs pa la gnas pas dus thams cad pa dang rnam pa thams cad pa'i gtor ma chen po'o //	297b	de ni shes rab dang thabs kyi bdag nyid kyi blo ting nge dzin phun sum tshogs ba la gnas ba dus thams cad ba dang rnam ba thams cad ba thor ma chen po 
BO_T02_D2335:297b-11	de la 'di lta bur rgya chen po'i tshogs gnyis kyang rnam par dag pa'o zhes ston te /	297b	de la di lta bur rgya chen po tshogs gnyis kyang rnam ba dag ba zhes ston te 
BO_T02_D2335:297b-12	byang chub ni yon tan phun sum tshogs pa yang dag par gsal ba'i sku gsum mo //	297b	byang chub ni yon tan phun sum tshogs ba yang dag ba gsal ba sku gsum mo 
BO_T02_D2335:297b-13	sbyin pa la sogs pa yongs su gyur pas longs spyod chen po la sogs pa dang mchog gi dbang phyug gi sku yang dang pa'i 'bras bu byed pa ni bsod nams kyi tshogs dang / de nyid kyang chos kyi dbyings kyi rang bzhin gyi dngos po nyid kyis ji srid du 'od gsal ba dang dbyer med pa'i de bzhin nyid du gnas pa ni ye shes kyi tshogs so //	297b	sbyin ba la sogs ba yongs su gyur ba longs spyod chen po la sogs ba dang mchog gi dbang phyug gi sku yang dang ba bras bu byed ba ni bsod nams kyi tshogs dang de nyid kyang chos kyi dbyings kyi rang bzhin gyi dngos po nyid kyis ji srid du d gsal ba dang dbyer med ba de bzhin nyid du gnas ba ni ye shes kyi tshogs so 
BO_T02_D2335:297b-14	de dang de lta bu'i tshogs gnyis po yang shes rab kyi pha rol tu phyin par rnam par dag pas phul du byung ba'i nges pa'i 'bras bu byed pa ste /	297b	de dang de lta bu tshogs gnyis po yang shes rab kyi pha rol tu phyin ba rnam ba dag ba bul du byung ba nges ba bras bu byed ba ste 
BO_T02_D2335:297b-15	gang gi phyir de lta yin pa de'i phyir tshogs thams cad kyang dri ma med pa'i lhan cig skyes pa srid pa dang zhi ba la mi gnas shing nyon mongs pa ma lus pa spangs pas rnam par dag pa nyid du gyur pa la brten pa yin no	297b	gang gi phyir de lta yin ba de phyir tshogs thams cad kyang dri ma med ba lhan cig skye ba srid ba dang zhi ba la mi gnas shing nyon mongs ba ma lus ba spong ba rnam ba dag ba nyid du gyur ba la rten ba yin no 
BO_T02_D2335:298a-0	// de bzhin du yon tan shin tu gsal bar yid la byed pas chen po nyid du byed par gnas dang / sngags dang bcas pas bkug nas bsreg za la sreg blugs byed pa sbyin sreg @298a * //	298a	de bzhin du yon tan shin tu gsal ba yid la byed ba chen po nyid du byed ba gnas dang sngags dang cha ba gugs nas bsreg za la sreg blugs byed ba sbyin sreg 
BO_T02_D2335:298a-1	dang ; der ji ltar mngon par 'dod pa'i lha la je ltar rigs pa'i mchod pa'i sbyor ba dang / la sogs pa'i sgras slob ma bsdu ba dang de la dbang bskur ba sbyin pa la sogs pa'o //	298a	dang der ji ltar mngon ba dod ba lha la je ltar rigs ba mchod ba sbyor ba dang la sogs ba sgras slob ma sdud ba dang de la dbang skur ba sbyin ba la sogs ba 
BO_T02_D2335:298a-2	bya ba ni yul gyi tha snyad kyis ji ltar byas pa ste /	298a	byed ba ni yul gyi tha snyad kyis ji ltar byed ba ste 
BO_T02_D2335:298a-3	sna tshogs pa'i tha snyad der btags pa la mngon par zhen pa brgyud mar 'byung ba kun kyang mi spong bar ting nge 'dzin du byed pas rnam par sbyong bas na dri ma med pa'o //	298a	sna tshogs ba tha snyad der dogs ba la mngon ba zhen ba brgyud mar byung ba kun kyang mi spong ba ting nge dzin du byed ba rnam ba sbyong ba na dri ma med ba 
BO_T02_D2335:298a-4	shes rab ni chos mtha' dag 'gyur ba med par rtogs pa'o //	298a	shes rab ni chos mtha dag gyur ba med ba rtogs ba 
BO_T02_D2335:298a-5	thabs ni de gzhi med par snang zhing bde ba'i rang bzhin du rtogs pa ste /	298a	thabs ni de gzhi med ba snang zhing bde ba rang bzhin du rtogs ba ste 
BO_T02_D2335:298a-6	gnyis po de dag sbyor ba ni yang dag par kun nas dbyer med cing tha snyad du 'brel par byas pa'o //	298a	gnyis po de dag sbyor ba ni yang dag ba kun nas dbyer med cing tha snyad du brel ba byed ba 
BO_T02_D2335:298a-7	rdzogs pa'i byang chub ni phun sum tshogs pa'i yon tan mtha' dag yang dag par rtogs pa ste /	298a	rdzogs ba byang chub ni phun sum tshogs ba yon tan mtha dag yang dag ba rtogs ba ste 
BO_T02_D2335:298a-8	de sgrub par byed pa ni de dang de lta bu'i ting nge 'dzin phun sum tshogs pa 'di mtha' dag las tha snyad du rdzogs pa'i byang chub sgrub par byed pa'o //	298a	de sgrub ba byed ba ni de dang de lta bu ting nge dzin phun sum tshogs ba di mtha dag las tha snyad du rdzogs ba byang chub sgrub ba byed ba 
BO_T02_D2335:298a-9	da ni rab tu gnas pa'i de kho na nyid gsungs pa /	298a	da ni rab tu gnas ba de kho na nyid gsungs ba 
BO_T02_D2335:298a-10	phyi rol gyi rnam par yongs su gzung zhing yid la byas pa'i yul dang nyid la byed pa thams cad nub pa ni nye bar zhi ba'i dam tshig pa dang ye shes kyi 'khor lo spo zhing bsdu ba dang gzhug pa la sogs pa ste /	298a	phyi rol gyi rnam ba yongs su gzung zhing yid la byed ba yul dang nyid la byed ba thams cad nub ba ni nye ba zhi ba dam tshig ba dang ye shes kyi khor lo spo zhing sdud ba dang jug ba la sogs ba ste 
BO_T02_D2335:298a-11	de'i tshe snang ba mtha' dag sgyu ma dang rmi lam dang mtshungs par snang bzhin pa dri ma med cing gsal ba tsam 'ba' zhig pa yang dag par rig pa la'o //	298a	de tshe snang ba mtha dag sgyu ma dang rmi lam dang mtshungs ba snang bzhin ba dri ma med cing gsal ba tsam ba jig ba yang dag ba rig ba la 
BO_T02_D2335:298a-12	rdo rje sems dpa' ni stong pa nyid dang snying rje'i rang bzhin yang ste /	298a	rdo rje sems dpa ni stong ba nyid dang snying rje rang bzhin yang ste 
BO_T02_D2335:298a-13	gang gnas pa zhes pa ni gang dbyer med par gnas pa'o //	298a	gang gnas ba zhes ba ni gang dbyer med ba gnas ba 
BO_T02_D2335:298a-14	de nyid ni mtha' dag sangs rgyas rnams kyi 'ang rab tu gnas pa ste /	298a	de nyid ni mtha dag sangs rgya rnams kyi mang rab tu gnas ba ste 
BO_T02_D2335:298a-15	bla na med pa ni ji ltar yod pa rtogs pa nyid kyis so //	298a	bla na med ba ni ji ltar yod ba rtogs ba nyid kyis so 
BO_T02_D2335:298a-16	'di dag ni de bzhin gshegs pa rnams kyi mchog tu gsang ba chen po las gzhan ma yin la /	298a	di dag ni de bzhin gshegs ba rnams kyi mchog tu gsang ba chen po las gzhan ma yin la 
BO_T02_D2335:298a-17	de yang de bzhin gshegs pa yang dag par mchod pa'i ched du 'di ltar chog ji lta bas khrus la sogs pa de rnams bya ba de la ni rnam par dag pa'i dad pa'i stobs dang ldan pa las 'di rnams su de bzhin gshegs pa nyid rab tu	298a	de yang de bzhin gshegs ba yang dag ba mchod ba ched du di ltar chog ji lta ba khru la sogs ba de rnams byed ba de la ni rnam ba dag ba dad ba stobs dang ldan ba las di rnams su de bzhin gshegs ba nyid rab tu 
BO_T02_D2335:298a-18	gnas pa dang byin gyis brlabs pa yang de dang mtshungs par 'gyur ba yin no //	298a	gnas ba dang byin gyis brlabs ba yang de dang mtshungs ba gyur ba yin no 
BO_T02_D2335:298b-0	de @298b nyid kyi phyir 'di ltar de bzhin gshegs pa'i sku'i rnam par rol pa ni lus pa med pa'i rol pa sna tshogs pas rnam par rtsen pa 'di nyid yang dag par rig pa las tshogs ma lus pa sgrub par byed pa'o zhes ston pa ni /	298b	de nyid kyi phyir di ltar de bzhin gshegs ba sku rnam ba rol ba ni lus ba med ba rol ba sna tshogs ba rnam ba rtsen ba di nyid yang dag ba rig ba las tshogs ma lus ba sgrub ba byed ba zhes ston ba ni 
BO_T02_D2335:298b-1	gnyis su med pa'i dag pa yang dag par rig pas chos mtha' dag lha'i bdag nyid du rab tu sad pa rtogs pa'i rnam par rol pa'i tshogs kyi rgyur gyur pa'i rol pa la /	298b	gnyis su med ba dag ba yang dag ba rig ba chos mtha dag lha bdag nyid du rab tu sad ba rtogs ba rnam ba rol ba tshogs kyi rgyur gyur ba rol ba la 
BO_T02_D2335:298b-2	bcos na ma yin pa'i nga rgyal rab tu byed pas mchog gi bde ba'i tshogs nyams su myong ba las rnal 'byor pas tshogs gnyis po rdzogs par byed pa'o //	298b	chos na ma yin ba nga rgyal rab tu byed ba mchog gi bde ba tshogs nyams su myong ba las rnal byor ba tshogs gnyis po rdzogs ba byed ba 
BO_T02_D2335:298b-3	de bzhin du mchog pa'i de kho na nyid ni dga' ba ste /	298b	de bzhin du mchog ba de kho na nyid ni dga ba ste 
BO_T02_D2335:298b-4	de yang 'di ltar lha'i rang bzhing yis rol pas na /	298b	de yang di ltar lha rang bzhing yis rol ba na 
BO_T02_D2335:298b-5	'di nyid skyo ba med par rnam pa thams cad pa'i ting nge 'dzin gyi blos rang gi 'dod pa'i ro rab 'byams du gyur pa las phyag rgya chen po'i dngos grub nyid de /	298b	di nyid skyo ba med ba rnam ba thams cad ba ting nge dzin gyi blos rang gi dod ba ro rab byam du gyur ba las phyag rgya chen po dngos grub nyid de 
BO_T02_D2335:298b-6	bsam gyis mi khyab sbyor ba'i bdag nyid kyis //	298b	bsam gyis mi khyab sbyor ba bdag nyid kyis 
BO_T02_D2335:298b-7	zhes bya ba ni kun du rtog pa ma lus pas stong pa'i rang bzhin gyi ting nge 'dzin te /	298b	zhes byed ba ni kun du rtogs ba ma lus ba stong ba rang bzhin gyi ting nge dzin te 
BO_T02_D2335:298b-8	gnyis kyi dngos por yongs su dmigs pa'i dmigs pa bcom nas sgyu ma dang rmi lam dang mtshungs pa'i sbyor ba rtsom pa'i rim pa mngon par 'phel ba la bde ba'i rol pa yang de dang mtshungs par rab tu gsal ba'o //	298b	gnyis kyi dngos por yongs su dmigs ba dmigs ba joms nas sgyu ma dang rmi lam dang mtshungs ba sbyor ba rtsom ba rim ba mngon ba phel ba la bde ba rol ba yang de dang mtshungs ba rab tu gsal ba 
BO_T02_D2335:298b-9	rdo rje'i dbang phyug ces bya ba ni bcad cing gzhig tu med pa la sogs pa'i mtshan nyid kyis rdo rje dang rang gzhan phun sum tshogs pa'i bdag po nyid kyis dbang phyug ste /	298b	rdo rje dbang phyug ces byed ba ni gcod cing jig tu med ba la sogs ba mtshan nyid kyis rdo rje dang rang gzhan phun sum tshogs ba bdag po nyid kyis dbang phyug ste 
BO_T02_D2335:298b-10	sku gnyis su nus pa 'di nyid las kye'i rdo rje nyid do //	298b	sku gnyis su nus ba di nyid las kye rdo rje nyid do 
BO_T02_D2335:298b-11	mchod par bya zhes bya ba ni rtogs par bya ba ste /	298b	mchod ba byed zhes byed ba ni rtogs ba byed ba ste 
BO_T02_D2335:298b-12	rtogs par byas pa las rang nyid mngon par 'phel bar 'gyur ba nyid kyis so //	298b	rtogs ba byed ba las rang nyid mngon ba phel ba gyur ba nyid kyis so 
BO_T02_D2335:298b-13	gzugs la sogs pa lnga ni gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa lnga zhes pa'o //	298b	gzugs la sogs ba lnga ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba lnga zhes ba 
BO_T02_D2335:298b-14	btags pa ni de la gnyis kyi rnam pas mngon par zhen pa'o //	298b	dogs ba ni de la gnyis kyi rnam ba mngon ba zhen ba 
BO_T02_D2335:298b-15	za ba ni de 'joms pa'o //	298b	za ba ni de joms ba 
BO_T02_D2335:298b-16	dam tshig ni kun du ba'i ye shes te /	298b	dam tshig ni kun du ba ye shes te 
BO_T02_D2335:299a-0	de ltar na gnyis spangs nas rang bzhin gyis yongs su dag pa nyid goms pa las kyang kun nas mtha' dag gsal zhing gtugs pa med par ma lus pa'i chos kyi rnam pa thams cad mkhyen pa @299a * //	299a	de ltar na gnyis spong nas rang bzhin gyis yongs su dag ba nyid goms ba las kyang kun nas mtha dag gsal zhing gtugs ba med ba ma lus ba chos kyi rnam ba thams cad mkhyen ba 
BO_T02_D2335:299a-1	nyid kyi gnas skabs thob par 'gyur ba 'di nyid ni 'dir dam tshig chen po yin no //	299a	nyid kyi gnas skabs thob ba gyur ba di nyid ni dir dam tshig chen po yin no 
BO_T02_D2335:299a-2	gang gi phyir dam tshig de ni rnam par dag pa ste /	299a	gang gi phyir dam tshig de ni rnam ba dag ba ste 
BO_T02_D2335:299a-3	rnam par dag pas ni thams cad du ji ltar 'dod pa'i kun du spyod pas gnas par bya ba'o //	299a	rnam ba dag ba ni thams cad du ji ltar dod ba kun du spyod ba gnas ba byed ba 
BO_T02_D2335:299a-4	de'i phyir rnam par dag pa ni rdzogs pa'i byang chub sgrub par byed pa yin te /	299a	de phyir rnam ba dag ba ni rdzogs ba byang chub sgrub ba byed ba yin te 
BO_T02_D2335:299a-5	de bas na ji ltar 'dod pa'i kun du spyod pas gnas pa tsam nyid kyis rnam par dag par 'gyur ba ni ma yin pas /	299a	de ba na ji ltar dod ba kun du spyod ba gnas ba tsam nyid kyis rnam ba dag ba gyur ba ni ma yin ba 
BO_T02_D2335:299a-6	'di ltar rnam par dag pa'i ye shes la brtson par bya ba'o //	299a	di ltar rnam ba dag ba ye shes la brtson ba byed ba 
BO_T02_D2335:299a-7	da ni 'di'i phan yon gsungs pa /	299a	da ni di phan yon gsungs ba 
BO_T02_D2335:299a-8	rnam par rtog pa dengs pa yis //	299a	rnam ba rtogs ba dengs ba yis 
BO_T02_D2335:299a-9	lhag par mos pa mi 'byung ba //	299a	lhag ba mos ba mi byung ba 
BO_T02_D2335:299a-10	gsal bar snang ba 'di de ni //	299a	gsal ba snang ba di de ni 
BO_T02_D2335:299a-11	rang rig bde ba chen po'o //	299a	rang rig bde ba chen po 
BO_T02_D2335:299a-12	'ga' zhig bdud rtsi zhes bya ba'i //	299a	ga jig bdud rtsi zhes byed ba 
BO_T02_D2335:299a-13	gtam nyid kyis ni tshim mod kyang //	299a	dam nyid kyis ni tshim mod kyang 
BO_T02_D2335:299a-14	mngon sum nyams myong bdag nyid ni //	299a	mngon sum nyams myong bdag nyid ni 
BO_T02_D2335:299a-15	ro la brtson pa'i rnam smin no //	299a	ro la brtson ba rnam smin no 
BO_T02_D2335:299a-16	su zhig gzugs kyi tshogs bsdu ba //	299a	su jig gzugs kyi tshogs sdud ba 
BO_T02_D2335:299a-17	dmigs dang bcas la chags med dang // dmigs pa med par rtse gcig pa'i //	299a	dmigs dang cha la chags med dang dmigs ba med ba rtse gcig ba 
BO_T02_D2335:299a-18	mchog de rnams ni dkon pa nyid //	299a	mchog de rnams ni dkon(d) ba nyid 
BO_T02_D2335:299a-19	'ga' zhig stong pa nyid la ngang //	299a	ga jig stong ba nyid la ngang 
BO_T02_D2335:299a-20	la la sbyor ba'i rim par rmongs //	299a	la la sbyor ba rim ba rmongs 
BO_T02_D2335:299a-21	su zhig bde ba che spro ba'i //	299a	su jig bde ba che spro ba 
BO_T02_D2335:299a-22	rang bzhin can 'dir rnal 'byor pa ;	299a	rang bzhin can dir rnal byor ba 
BO_T02_D2335:299a-23	/ zhes so //	299a	zhes so 
BO_T02_D2335:299a-24	go bar byed pa'i snying po rab tu dad pas gsal byas las //	299a	go ba byed ba snying po rab tu dad ba gsal byed las 
BO_T02_D2335:299a-25	bsod nams phung po dri ma med pa bdag gis gang thob pa //	299a	bsod nams phung po dri ma med ba bdag gis gang thob ba 
BO_T02_D2335:299a-26	des ni 'jig rten rnam par rtog pa'i dra ba yongs bsal nas //	299a	des ni jig rten rnam ba rtogs ba dra ba yongs bsal nas 
BO_T02_D2335:299a-27	rdzogs pa'i byang chub tshogs mchog snying po go bar byed gyur cig / dpe la shin tu rmongs pa ro gcig gyur pa'i yid can rnams kyi dper bya rab gsal pa //	299a	rdzogs ba byang chub tshogs mchog snying po go ba byed gyur cig dpe la shin tu rmongs ba ro gcig gyur ba yid can rnams kyi dper byed rab gsal ba 
BO_T02_D2335:299a-28	gsal bar rig pa bla ma'i bla mar gyur la gal te shes rab rang bzhin can yin kyang //	299a	gsal ba rig ba bla ma bla mar gyur la gal te shes rab rang bzhin can yin kyang 
BO_T02_D2335:299a-29	gzhan las rtogs pa'i 'bras min rdo rje can gyi bka' lung thob pa rgyud dang rjes mthu pa //	299a	gzhan las rtogs ba bras min rdo rje can gyi bka lung thob ba brgyud dang rjes mthu ba 
BO_T02_D2335:299a-30	de rig pa la go byed snying po brgya par dpal ldan he ru ka yis brjod pa yin //	299a	de rig ba la go byed snying po brgya ba dpal ldan he ru ka yis rjod ba yin 
BO_T02_D2335:299a-31	dngos po'i yid kyi rol pa mang po'i tshogs kyis phal cher brtse ba'i ro yis ni //	299a	dngos po yid kyi rol ba mang po tshogs kyis phal cher brtse ba ro yis ni 
BO_T02_D2335:299a-32	bsnyems pa'i brtsams pas rnam par bsgyings pa'i gus pas 'jug pa ci yang rung ba smros //	299a	snyems ba brtsams ba rnam ba sgying ba gus ba jug ba ci yang rung ba smros 
BO_T02_D2335:299b-0	rnam pa thams cad don ni ji lta'i @299b nyams kyis kun du rtog pas gzung ba las //	299b	rnam ba thams cad don ni ji lta nyams kyis kun du rtogs ba gzung ba las 
BO_T02_D2335:299b-1	bdag la ches sngar dang ces smra bar bya ba'am ji ltar bya ba de bzhin gyis //	299b	bdag la ches sngar dang ces smra ba byed ba ji ltar byed ba de bzhin gyis 
BO_T02_D2335:299b-2	gang zhig nad pa shin tu skom pa'i gdung ba yis kyang chu //	299b	gang jig nad ba shin tu skom ba gdung ba yis kyang chu 
BO_T02_D2335:299b-3	mthong nas dang bas der ni bsnyen kyang rnam par dpyod pa yis //	299b	mthong nas dang ba der ni snyen kyang rnam ba dpyod ba yis 
BO_T02_D2335:299b-4	rmongs pas 'dir ni 'thung dang bsten par yang ni mi byed pa //	299b	rmongs ba dir ni thung dang sten ba yang ni mi byed ba 
BO_T02_D2335:299b-5	de la bde ba gcig kyang ga la skom pa nyid ces bya //	299b	de la bde ba gcig kyang ga la skom ba nyid ces byed 
BO_T02_D2335:299b-6	go bar byed pa'i snying po brgya pa rnam par bshad pa zhes bya ba dpal he ru ka de ba'i zhal snga nas mdzad ba rdzogs so /	299b	go ba byed ba snying po brgya ba rnam ba chad ba zhes byed ba dpal he ru ka de ba zhal snga nas mdzad ba rdzogs so 
BO_T02_D2335:299b-7	// / rgya gar shar phyogs sang+na ga ra'i pandi ta chen po shr'i ba na ratna'i zhal sngar //	299b	rgya gar char phyogs sang+na ga ra pandi ta chen po shr ba na ratna zhal sngar 
