segmentnr	original	folio	stemmed
BO_T05_D4016-2:142a-6	'dir ni re zhig lhag mthong mi gleng ste /	142a	dir ni re jig lhag mthong mi gleng ste 
BO_T05_D4016-2:142a-7	rnam pa gsum po de dag gi mtshan nyid ji lta bu lags zhes bya ba'i tha tshig go //	142a	rnam ba gsum po de dag gi mtshan nyid ji lta bu lags zhes byed ba tha tshig go 
BO_T05_D4016-2:142a-8	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	142a	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:142a-9	rigs kyi bu gal te sems rgod pa'am rgod du dogs pa na /	142a	rigs kyi bu gal te sems rgod ba rgod du dogs ba na 
BO_T05_D4016-2:142a-10	kun du skyo bar 'gyur ba mthun par chos rnams yid la byed ba dang / bar chad med pa'i sems de yid la byed pa gang yin pa de ni zhi gnas kyi rgyu mtshan zhes bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	142a	kun du skyo ba gyur ba mthun ba chos rnams yid la byed ba dang ba chad med ba sems de yid la byed ba gang yin ba de ni zhi gnas kyi rgyu mtshan zhes byed zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-2:142a-11	zhu ba snga ma rnam pa gsum gyi lan gsungs pa nyid kyis rnam pa gsum du dbye ste /	142a	ju ba snga ma rnam ba gsum gyi lan gsungs ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-2:142a-12	'di ni dang po zhi gnas kyi rgyu mtshan zhus pa'i lan du gsungs pa nyid do //	142a	di ni dang po zhi gnas kyi rgyu mtshan zhus ba lan du gsungs ba nyid do 
BO_T05_D4016-2:142a-13	'di ltar byang chub sems dpa' rnal 'byor sgom pa na gal te sems rgod par gyur tam /	142a	di ltar byang chub sems dpa rnal byor sgom ba na gal te sems rgod ba gyur tam 
BO_T05_D4016-2:142a-14	rgod par 'gyur du dogs pa'i tshe yid la byed pa rnam pa gnyis yod de /	142a	rgod ba gyur du dogs ba tshe yid la byed ba rnam ba gnyis yod de 
BO_T05_D4016-2:142a-15	yongs su skyo bar 'gyur ba'i chos la dmigs pa dang / bar chad med pa'i sems la dmigs pa'o //	142a	yongs su skyo ba gyur ba chos la dmigs ba dang ba chad med ba sems la dmigs ba 
BO_T05_D4016-2:142a-16	'di ltar yid la byed pa rnam pa gnyis po de'i dbang gis sems zhi zhing dben par gyur ba gang yin pa de ni zhi gnas kyi rgyu mtshan zhes bya'o //	142a	di ltar yid la byed ba rnam ba gnyis po de dbang gis sems zhi zhing dben ba gyur ba gang yin ba de ni zhi gnas kyi rgyu mtshan zhes byed 
BO_T05_D4016-2:142a-17	bar chad med pa'i sems ni sngar bstan pa'i zhi gnas kyi dmigs par bya ba'i spyod yul gang yin pa'o //	142a	ba chad med ba sems ni sngar ston ba zhi gnas kyi dmigs ba byed ba spyod yul gang yin ba 
BO_T05_D4016-2:142a-18	gal te sems bying ba'am bying du dogs pa ni mngon par spro bar 'gyur ba'i chos rnams yid la byed pa dang / sems kyi mtshan ma de yid la byed pa gang yin pa de ni rab tu 'dzin pa'i rgyu mtshan zhes bya'o zhes bya ba ni gnyis pa rab tu 'dzin pa'i mtshan nyid bstan pa ste /	142a	gal te sems bying ba bying du dogs ba ni mngon ba spro ba gyur ba chos rnams yid la byed ba dang sems kyi mtshan ma de yid la byed ba gang yin ba de ni rab tu dzin ba rgyu mtshan zhes byed zhes byed ba ni gnyis ba rab tu dzin ba mtshan nyid ston ba ste 
BO_T05_D4016-2:142a-19	'di ltar byang chub sems dpa' rnal 'byor sgom pa na /	142a	di ltar byang chub sems dpa rnal byor sgom ba na 
BO_T05_D4016-2:142a-20	sems bying bar gyur tam bying bar gyur du dogs pa'i tshe /	142a	sems bying ba gyur tam bying ba gyur du dogs ba tshe 
BO_T05_D4016-2:142a-21	yid la byed pa rnam pa gnyis yod de /	142a	yid la byed ba rnam ba gnyis yod de 
BO_T05_D4016-2:142b-0	mngon par spro bar gyur ba'i chos la dmigs pa dang / sems kyi mtshan @142b ma de la dmigs pa'o //	142b	mngon ba spro ba gyur ba chos la dmigs ba dang sems kyi mtshan ma de la dmigs ba 
BO_T05_D4016-2:142b-1	'di ltar yid la byed pa rnam pa gnyis po de'i dbang gis sems spro zhing rtsol bar 'gyur ba gang yin pa de ni rab tu 'dzin pa'i rgyu mtshan zhes bya'o //	142b	di ltar yid la byed ba rnam ba gnyis po de dbang gis sems spro zhing rtsol ba gyur ba gang yin ba de ni rab tu dzin ba rgyu mtshan zhes byed 
BO_T05_D4016-2:142b-2	de la sems kyi mtshan ma zhes bya ba ni sngar bstan pa'i lhag mthong gis dmigs par bya ba'i spyod yul gang yin pa'o //	142b	de la sems kyi mtshan ma zhes byed ba ni sngar ston ba lhag mthong gis dmigs ba byed ba spyod yul gang yin ba 
BO_T05_D4016-2:142b-3	zhi gnas kyi lam la gcig tu nges pa'am /	142b	zhi gnas kyi lam la gcig tu nges ba 
BO_T05_D4016-2:142b-4	lhag mthong gi lam la gcig tu nges pa'am /	142b	lhag mthong gi lam la gcig tu nges ba 
BO_T05_D4016-2:142b-5	zung du 'brel ba'i lam yang rung ste /	142b	zung du brel ba lam yang rung ste 
BO_T05_D4016-2:142b-6	nye ba'i nyon mongs pa gnyis kyis nye bar nyon mongs par gyur pa na /	142b	nye ba nyon mongs ba gnyis kyis nye ba nyon mongs ba gyur ba na 
BO_T05_D4016-2:142b-7	'bad pa med pa'i yid la byed pa dang / sems rang gi ngang gis 'jug pa'i yid la byed pa gang yin pa de ni btang snyoms kyi rgyu mtshan zhes bya'o zhes bya ba ni gsum pa btang snyoms kyi mtshan nyid bstan pa ste /	142b	bad ba med ba yid la byed ba dang sems rang gi ngang gis jug ba yid la byed ba gang yin ba de ni gtong snyom kyi rgyu mtshan zhes byed zhes byed ba ni gsum ba gtong snyom kyi mtshan nyid ston ba ste 
BO_T05_D4016-2:142b-8	'di ltar zhi gnas la gcig tu nges pa'am /	142b	di ltar zhi gnas la gcig tu nges ba 
BO_T05_D4016-2:142b-9	lhag mthong la gcig tu nges pa'am /	142b	lhag mthong la gcig tu nges ba 
BO_T05_D4016-2:142b-10	zung du 'jug pa'i lam la yang rung ste /	142b	zung du jug ba lam la yang rung ste 
BO_T05_D4016-2:142b-11	bying ba dang rgod pa'i nye ba'i nyon mongs pa gnyis kyis kun du nyon mongs par gyur pa na /	142b	bying ba dang rgod ba nye ba nyon mongs ba gnyis kyis kun du nyon mongs ba gyur ba na 
BO_T05_D4016-2:142b-12	rtsol ba med pa'i yid la byed pa dang / rang gi ngang gis 'jug pa'i yid la byed pa ji snyed pa de dag ni btang snyoms kyi rgyu mtshan zhes bya ste /	142b	rtsol ba med ba yid la byed ba dang rang gi ngang gis jug ba yid la byed ba ji snyed ba de dag ni gtong snyom kyi rgyu mtshan zhes byed ste 
BO_T05_D4016-2:142b-13	zhi gnas dang lhag mthong gcig tu nges shing so so nas bying ba dang / rgod pa'i rjes su mthun pa dang / mi mthun pa'i sgrib pa gnyis dang bral bar gyur ba'i phyir yang btang snyoms zhes bya'o //	142b	zhi gnas dang lhag mthong gcig tu nges shing so so nas bying ba dang rgod ba rjes su mthun ba dang mi mthun ba sgrib ba gnyis dang bral ba gyur ba phyir yang gtong snyom zhes byed 
BO_T05_D4016-2:142b-14	'bad pa med pa dang rang gi ngang gis 'jug pa la bye brag ci yod ce na /	142b	bad ba med ba dang rang gi ngang gis jug ba la bye brag ci yod ce na 
BO_T05_D4016-2:142b-15	smras pa / rnam pa'i mtshan nyid 'dra yang rtsol ba med pa dang por mngon par grub pa gang yin pa de ni 'bad pa med pa zhes bya'o //	142b	smras ba rnam ba mtshan nyid dra yang rtsol ba med ba dang por mngon ba grub ba gang yin ba de ni bad ba med ba zhes byed 
BO_T05_D4016-2:142b-16	phyis yongs su goms par gyur ba na rang gi ngang gis 'jug pa'i phyir ni rang gi ngang gis 'jug pa zhes bya ste /	142b	byid yongs su goms ba gyur ba na rang gi ngang gis jug ba phyir ni rang gi ngang gis jug ba zhes byed ste 
BO_T05_D4016-2:142b-17	bstan bcos rnam par rig pa tsam du grub pa las btang snyoms kyi mtshan nyid bstan pa'i skabs nas ji skad du mnyam pa nyid dang / rnal du 'dug pa dang / lhun gyis grub pa ni dang po dang bar ma dang tha ma gsum gyi bye brag gi rnam pa'i mtshan nyid do zhes bstan pa lta bu ste /	142b	ston chos rnam ba rig ba tsam du grub ba las gtong snyom kyi mtshan nyid ston ba skabs nas ji skad du mnyam ba nyid dang rnal du dug ba dang lhun gyis grub ba ni dang po dang ba ma dang tha ma gsum gyi bye brag gi rnam ba mtshan nyid do zhes ston ba lta bu ste 
BO_T05_D4016-2:142b-18	'di yang de bzhin no //	142b	di yang de bzhin no 
BO_T05_D4016-2:142b-19	chos gsum po 'di dag gi bdag nyid ji lta bu zhe na /	142b	chos gsum po di dag gi bdag nyid ji lta bu zhe na 
BO_T05_D4016-2:142b-20	smras pa / zhi gnas ni ting nge 'dzin gyi bdag nyid do //	142b	smras ba zhi gnas ni ting nge dzin gyi bdag nyid do 
BO_T05_D4016-2:142b-21	rab tu 'dzin pa ni lhag mthong gi bdag nyid do //	142b	rab tu dzin ba ni lhag mthong gi bdag nyid do 
BO_T05_D4016-2:143a-0	btang snyoms ni @143a * //	143a	gtong snyom ni 
BO_T05_D4016-2:143a-1	sngon gyi brgyud pa dag las bshad pa rnam pa gnyis yod de /	143a	sngon gyi brgyud ba dag las chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:143a-2	kha cig na re zhi gnas dang lhag mthong gcig tu bsdus pa'i bdag nyid do zhes zer te bying ba dang rgod pa dang bral ba'i phyir ro //	143a	kha cig na re zhi gnas dang lhag mthong gcig tu sdud ba bdag nyid do zhes zer te bying ba dang rgod ba dang bral ba phyir ro 
BO_T05_D4016-2:143a-3	kha cig na re bcu gcig pa de dag las btang snyoms kyi ngo bo nyid de /	143a	kha cig na re chu gcig ba de dag las gtong snyom kyi ngo bo nyid de 
BO_T05_D4016-2:143a-4	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las /	143a	de phyir ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-2:143a-5	btang snyoms ni brtson 'grus kyi dbang po gsum gyi sems mnyam pa nyid dang / rnal du 'dug pa dang / lhun gyis grub pa nyid du gnas pa'i bdag nyid de /	143a	gtong snyom ni brtson grus kyi dbang po gsum gyi sems mnyam ba nyid dang rnal du dug ba dang lhun gyis grub ba nyid du gnas ba bdag nyid de 
BO_T05_D4016-2:143a-6	bying ba dang rgod pa'i gnyen por gyur ba rab tu zhi bar gnas pa'i las can no zhes 'byung ste /	143a	bying ba dang rgod ba gnyen por gyur ba rab tu zhi ba gnas ba las can no zhes byung ste 
BO_T05_D4016-2:143a-7	des na btang snyoms kyi bdag nyid yin par mngon no zhe'o //	143a	des na gtong snyom kyi bdag nyid yin ba mngon no zhe 
BO_T05_D4016-2:143a-8	de ltar rnam pa gnyis su bshad pa yod kyang bshad pa ni phyi ma bzang ngo //	143a	de ltar rnam ba gnyis su chad ba yod kyang chad ba ni phyi ma bzang ngo 
BO_T05_D4016-2:143a-9	'dir ni zhi gnas dang lhag mthong dang / btang snyoms la yid la byed pa zhes gsungs pa ni nye bar gyur ba'i rnam par bshad pa yin te /	143a	dir ni zhi gnas dang lhag mthong dang gtong snyom la yid la byed ba zhes gsungs ba ni nye ba gyur ba rnam ba chad ba yin te 
BO_T05_D4016-2:143a-10	dper na dran pa nye bar gzhag pa bzhi la dran pa zhes gsungs kyang /	143a	dper na dran ba nye ba jog ba bzhi la dran ba zhes gsungs kyang 
BO_T05_D4016-2:143a-11	ngo bo nyid ni shes rab yin pa lta bu'o //	143a	ngo bo nyid ni shes rab yin ba lta bu 
BO_T05_D4016-2:143a-12	lhag mthong rab tu 'dzin pa yin na /	143a	lhag mthong rab tu dzin ba yin na 
BO_T05_D4016-2:143a-13	ci'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	143a	ci phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:143a-14	rnam pa bzhi po 'di lta ste /	143a	rnam ba bzhi po di lta ste 
BO_T05_D4016-2:143a-15	zhi gnas dang / lhag mthong dang / rab tu 'dzin pa dang / btang snyoms zhes rnam par phye ste bstan zhe na /	143a	zhi gnas dang lhag mthong dang rab tu dzin ba dang gtong snyom zhes rnam ba byed ste ston zhe na 
BO_T05_D4016-2:143a-16	smras pa / rab tu 'dzin pa gang yin pa de ni gdon mi za bar lhag mthong yin la /	143a	smras ba rab tu dzin ba gang yin ba de ni don mi za ba lhag mthong yin la 
BO_T05_D4016-2:143a-17	lhag mthong gi sgo kha cig ni rab tu 'dzin pa ma yin pa yang yod de /	143a	lhag mthong gi sgo kha cig ni rab tu dzin ba ma yin ba yang yod de 
BO_T05_D4016-2:143a-18	'di lta ste /	143a	di lta ste 
BO_T05_D4016-2:143a-19	bying ba la sogs pa'i gnyen por ma gyur ba'i dus na'o //	143a	bying ba la sogs ba gnyen por ma gyur ba dus na 
BO_T05_D4016-2:143a-20	'di dag gi bye brag gi mtshan nyid ni /	143a	di dag gi bye brag gi mtshan nyid ni 
BO_T05_D4016-2:143a-21	bstan bcos rnal 'byor spyod pa'i sa las zhi gnas dang / lhag mthong dang / rab tu 'dzin pa dang / btang snyoms rnams re re la mtshan nyid rnam pa gsum la mtshan nyid rnam pa gsum yod par bstan pa 'di lta ste /	143a	ston chos rnal byor spyod ba sa las zhi gnas dang lhag mthong dang rab tu dzin ba dang gtong snyom rnams re re la mtshan nyid rnam ba gsum la mtshan nyid rnam ba gsum yod ba ston ba di lta ste 
BO_T05_D4016-2:143a-22	zhi gnas dang / zhi gnas kyi mtshan ma dang / zhi gnas kyi dus zhes bya ba la sogs pa bstan pa lta bu'o //	143a	zhi gnas dang zhi gnas kyi mtshan ma dang zhi gnas kyi dus zhes byed ba la sogs ba ston ba lta bu 
BO_T05_D4016-2:143a-23	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to /	143a	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:143a-24	bcom ldan 'das zhi gnas dang lhag mthong sgom pa'i byang chub sems dpa' rnams ni chos so so yang dag par rig pa lags na /	143a	joms ldan da zhi gnas dang lhag mthong sgom ba byang chub sems dpa rnams ni chos so so yang dag ba rig ba lags na 
BO_T05_D4016-2:143b-0	ji ltar @143b chos so so yang dag par rig pa lags /	143b	ji ltar chos so so yang dag ba rig ba lags 
BO_T05_D4016-2:143b-1	ji ltar na don so so yang dag par rig pa lags zhes bya ba 'di man chad ni bcu gnyis pa chos dang don so so yang dag par rig pa rab tu dbye ba'i sgo zhes bya ba ston to //	143b	ji ltar na don so so yang dag ba rig ba lags zhes byed ba di man chad ni chu gnyis ba chos dang don so so yang dag ba rig ba rab tu byed ba sgo zhes byed ba ston to 
BO_T05_D4016-2:143b-2	'di yang rnam pa gnyis su dbye ste /	143b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:143b-3	chos dang don so so yang dag par rig pa bstan pa dang / byang chub sems dpa' byams pas yang zhes bya ba nas yid la bgyid pa gang gis mtshan ma gang ji ltar rnam par sel bar bgyi lags zhes bya ba man chad kyis mtshan ma rnams rab tu sel ba bstan pa'o //	143b	chos dang don so so yang dag ba rig ba ston ba dang byang chub sems dpa byams ba yang zhes byed ba nas yid la bgyid ba gang gis mtshan ma gang ji ltar rnam ba sel ba bgyid lags zhes byed ba man chad kyis mtshan ma rnams rab tu sel ba ston ba 
BO_T05_D4016-2:143b-4	dang po yang rnam pa gnyis te /	143b	dang po yang rnam ba gnyis te 
BO_T05_D4016-2:143b-5	yongs su shes par bya ba las brtsams nas /	143b	yongs su shes ba byed ba las brtsams nas 
BO_T05_D4016-2:143b-6	chos dang don so so yang dag par rig pa bstan pa dang / byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	143b	chos dang don so so yang dag ba rig ba ston ba dang byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:143b-7	bcom ldan 'das thos pa las byung ba'i shes rab kyis don so so yang dag par rig pa gang lags pa zhes bya ba man chad kyis yongs su shes par bya ba las brtsams nas /	143b	joms ldan da thos ba las byung ba shes rab kyis don so so yang dag ba rig ba gang lags ba zhes byed ba man chad kyis yongs su shes ba byed ba las brtsams nas 
BO_T05_D4016-2:143b-8	don so so yang dag par rig pa bstan te /	143b	don so so yang dag ba rig ba ston te 
BO_T05_D4016-2:143b-9	bstan bcos theg pa chen po bsdus pa'i 'grel ba slob dpon ngo bo nyid med kyis byas pa las /	143b	ston chos theg ba chen po sdud ba grel ba slob dpon ngo bo nyid med kyis byed ba las 
BO_T05_D4016-2:143b-10	theg pa chen po'i chos dang don ni thos pa la sogs pa'i shes rab rnam pa gsum gyis dmigs par bya ba yin no zhes bshad do //	143b	theg ba chen po chos dang don ni thos ba la sogs ba shes rab rnam ba gsum gyis dmigs ba byed ba yin no zhes chad do 
BO_T05_D4016-2:143b-11	bshad pa'i rnam grangs gzhan du na /	143b	chad ba rnam grangs gzhan du na 
BO_T05_D4016-2:143b-12	dang po ni chos so so yang dag par rig pa dang / don so so yang dag par rig pa rnam par bshad pa'o //	143b	dang po ni chos so so yang dag ba rig ba dang don so so yang dag ba rig ba rnam ba chad ba 
BO_T05_D4016-2:143b-13	gnyis pa ni byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas shes pa ni gang lags /	143b	gnyis ba ni byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to zhes byed ba nas shes ba ni gang lags 
BO_T05_D4016-2:143b-14	mthong ba ni gang lags zhes bya ba man chad kyis shes rab dang mthong ba'i bye brag bstan pa'o //	143b	mthong ba ni gang lags zhes byed ba man chad kyis shes rab dang mthong ba bye brag ston ba 
BO_T05_D4016-2:143b-15	de ltar rnam pa gnyis su bshad pa yod kyang /	143b	de ltar rnam ba gnyis su chad ba yod kyang 
BO_T05_D4016-2:143b-16	'dir ni re zhig bshad pa snga ma dang sbyar nas bstan par bya'o //	143b	dir ni re jig chad ba snga ma dang sbyor nas ston ba byed 
BO_T05_D4016-2:143b-17	dang po chos dang don yang dag par rig pa bstan pa de yang rnam pa gnyis su dbye ste /	143b	dang po chos dang don yang dag ba rig ba ston ba de yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:143b-18	zhu ba gsol ba dang lan du gsungs pa'o //	143b	ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:143b-19	'di ni dang po zhu ba gsol ba'o //	143b	di ni dang po ju ba gsol ba 
BO_T05_D4016-2:143b-20	mdo'i tshig 'di yang rnam pa gnyis te /	143b	mdo tshig di yang rnam ba gnyis te 
BO_T05_D4016-2:143b-21	zhu ba gsol ba'i gnas gsung rab bstan pa dang / ji ltar na zhes bya ba man chad kyis zhu ba nyid kyi tshig yang dag par bstan pa'o //	143b	ju ba gsol ba gnas gsung rab ston ba dang ji ltar na zhes byed ba man chad kyis ju ba nyid kyi tshig yang dag ba ston ba 
BO_T05_D4016-2:144a-0	bcom ldan 'das kyis byang chub sems dpa' @144a * //	144a	joms ldan da kyis byang chub sems dpa 
BO_T05_D4016-2:144a-1	byams pa la bka' stsal pa /	144a	byams ba la bka stsal ba 
BO_T05_D4016-2:144a-2	rigs kyi bu byang chub sems dpa' de dag gi mtshan nyid rnam pa lngas chos so so yang dag par rig par 'gyur te zhes bya ba la sogs pas ni gnyis ba de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	144a	rigs kyi bu byang chub sems dpa de dag gi mtshan nyid rnam ba lngas chos so so yang dag ba rig ba gyur te zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-2:144a-3	'di yang rnam pa gnyis te ;	144a	di yang rnam ba gnyis te 
BO_T05_D4016-2:144a-4	chos so so yang dag par rig pa rnam par bshad pa dang / don so so yang dag par rig pa rnam par bshad pa'o //	144a	chos so so yang dag ba rig ba rnam ba chad ba dang don so so yang dag ba rig ba rnam ba chad ba 
BO_T05_D4016-2:144a-5	chos so so yang dag par rig pa la yang rnam pa bzhir dbye ste /	144a	chos so so yang dag ba rig ba la yang rnam ba bzhir byed ste 
BO_T05_D4016-2:144a-6	grangs smos nas mdor bstan pa dang / grangs bzhin du ming bkod pa dang / go rims bzhin du rnam par phye ste bstan pa dang / rnam par bshad nas spyi'i mjug bsdu ba ste /	144a	grangs smos nas mdor ston ba dang grangs bzhin du ming bkod ba dang go rims bzhin du rnam ba byed ste ston ba dang rnam ba chad nas spyi mjug sdud ba ste 
BO_T05_D4016-2:144a-7	'di ni dang po'o //	144a	di ni dang po 
BO_T05_D4016-2:144a-8	ming shes pa dang / tshig shes pa dang / yi ge shes pa dang / so so ba shes pa dang / 'dres pa shes pas so zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa'o //	144a	ming shes ba dang tshig shes ba dang yi ge shes ba dang so so ba shes ba dang dre ba shes ba so zhes byed ba ni gnyis ba grangs bzhin du ming bkod ba 
BO_T05_D4016-2:144a-9	rnam pa lnga las snga ma gsum ni bstan pa'i ngo bo nyid yang dag par rig pa yin te /	144a	rnam ba lnga las snga ma gsum ni ston ba ngo bo nyid yang dag ba rig ba yin te 
BO_T05_D4016-2:144a-10	mdo'i tshig 'di dang sbyar na /	144a	mdo tshig di dang sbyor na 
BO_T05_D4016-2:144a-11	de bzhin gshegs pa'i bstan pa ni ming dang / tshig dang yi ge'i ngo bo nyid yin par mngon no //	144a	de bzhin gshegs ba ston ba ni ming dang tshig dang yi ge ngo bo nyid yin ba mngon no 
BO_T05_D4016-2:144a-12	phyi ma gnyis ni 'dres pa dang / ma 'dres pa'i don shes pa yin no //	144a	phyi ma gnyis ni dre ba dang ma dre ba don shes ba yin no 
BO_T05_D4016-2:144a-13	'dres pa dang / ma 'dres pa'i don shes pa de la yang dag par bshad pa rnam pa lnga yod de /	144a	dre ba dang ma dre ba don shes ba de la yang dag ba chad ba rnam ba lnga yod de 
BO_T05_D4016-2:144a-14	kha cig na re ming shes pa'i phyir ni so so ba shes pa zhes bya'o //	144a	kha cig na re ming shes ba phyir ni so so ba shes ba zhes byed 
BO_T05_D4016-2:144a-15	ma 'dres pa'i tshig 'di shes pa gang yin pa de ni 'dres pa shes pa zhes bya'o zhe'o //	144a	ma dre ba tshig di shes ba gang yin ba de ni dre ba shes ba zhes byed zhe 
BO_T05_D4016-2:144a-16	kha cig na re ming la ming mang po yod pas so so ma 'dres par shes pa gang yin pa de ni ma 'dres pa'i shes pa zhes bya'o //	144a	kha cig na re ming la ming mang po yod ba so so ma dre ba shes ba gang yin ba de ni ma dre ba shes ba zhes byed 
BO_T05_D4016-2:144a-17	so so ba dang 'dres pa gnyi ga gcig tu 'dres par shes pa gang yin pa de ni 'dres par shes pa zhes bya ste /	144a	so so ba dang dre ba gnyi ga gcig tu dre ba shes ba gang yin ba de ni dre ba shes ba zhes byed ste 
BO_T05_D4016-2:144a-18	tshig gi tshogs dang yi ge'i tshogs kyi 'dres pa dang / ma 'dres pa yang de bzhin no zhe'o //	144a	tshig gi tshogs dang yi ge tshogs kyi dre ba dang ma dre ba yang de bzhin no zhe 
BO_T05_D4016-2:144a-19	kha cig na re ming dang / tshig dang yi ge'i tshogs dang / so so ma 'dres par shes pa gang yin pa de ni so so ba shes pa zhes bya'o //	144a	kha cig na re ming dang tshig dang yi ge tshogs dang so so ma dre ba shes ba gang yin ba de ni so so ba shes ba zhes byed 
BO_T05_D4016-2:144a-20	ming dang tshig dang / yi ge gcig tu 'dres par shes pa gang yin pa de ni 'dres pa shes pa zhes bya'o zhe'o //	144a	ming dang tshig dang yi ge gcig tu dre ba shes ba gang yin ba de ni dre ba shes ba zhes byed zhe 
BO_T05_D4016-2:144a-21	kha cig na re mdo sde la sogs pa mang po so so ma 'dres par shes pa gang yin pa de ni so so ba shes pa zhes bya'o //	144a	kha cig na re mdo sde la sogs ba mang po so so ma dre ba shes ba gang yin ba de ni so so ba shes ba zhes byed 
BO_T05_D4016-2:144b-0	gcig tu @144b 'dres par shes pa gang yin pa de ni 'dres pa shes pa zhes bya'o zhes zer te /	144b	gcig tu dre ba shes ba gang yin ba de ni dre ba shes ba zhes byed zhes zer te 
BO_T05_D4016-2:144b-1	rgya cher snga ma bzhin du rig par bya'o //	144b	rgya cher snga ma bzhin du rig ba byed 
BO_T05_D4016-2:144b-2	kha cig na re 'dres pa dang so so ba zhes bya ba ni 'di lta ste /	144b	kha cig na re dre ba dang so so ba zhes byed ba ni di lta ste 
BO_T05_D4016-2:144b-3	'dres pa dang ma 'dres pa la dmigs pa'i sems shes pa gang yin pa de ni 'dres pa dang / so so ba shes pa zhes bya ba'i ming la sogs pa shes pa ni ma yin no zhe'o //	144b	dre ba dang ma dre ba la dmigs ba sems shes ba gang yin ba de ni dre ba dang so so ba shes ba zhes byed ba ming la sogs ba shes ba ni ma yin no zhe 
BO_T05_D4016-2:144b-4	gal te sems shes pa la bya na /	144b	gal te sems shes ba la byed na 
BO_T05_D4016-2:144b-5	ji ltar chos so so yang dag par rig pa zhes bya bar 'gyur zhe na /	144b	ji ltar chos so so yang dag ba rig ba zhes byed ba gyur zhe na 
BO_T05_D4016-2:144b-6	smras pa / bstan bcos rnam par bshad pa las ji skad du 'chad pa po dang / gang gi ched du bshad par bya ba de yang yi ge shes pa zhes bya'o zhes bshad pa lta bu ste /	144b	smras ba ston chos rnam ba chad ba las ji skad du chad ba po dang gang gi ched du chad ba byed ba de yang yi ge shes ba zhes byed zhes chad ba lta bu ste 
BO_T05_D4016-2:144b-7	de'i phyir so so yang dag par rig pa la dmigs pa'i sems la yang chos so so yang dag par rig pa zhes bya'o //	144b	de phyir so so yang dag ba rig ba la dmigs ba sems la yang chos so so yang dag ba rig ba zhes byed 
BO_T05_D4016-2:144b-8	ming gang zhe na zhes bya ba la sogs pas ni gsum pa go rims bzhin du rnam par phye ste bshad pa bstan to //	144b	ming gang zhe na zhes byed ba la sogs ba ni gsum ba go rims bzhin du rnam ba byed ste chad ba ston to 
BO_T05_D4016-2:144b-9	'di yang rnam pa lngar dbye ste /	144b	di yang rnam ba lngar byed ste 
BO_T05_D4016-2:144b-10	re re la zhu ba gsol pa dang / lan du gsungs pa yod par sbyar te 'di ming ni zhus pa nyid do //	144b	re re la ju ba gsol ba dang lan du gsungs ba yod ba sbyor te di ming ni zhus ba nyid do 
BO_T05_D4016-2:144b-11	'di lta ste /	144b	di lta ste 
BO_T05_D4016-2:144b-12	kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad la yang rang gi ngo bo nyid rnam par bzhag nas /	144b	kun nas nyon mongs ba dang rnam ba byang ba chos thams cad la yang rang gi ngo bo nyid rnam ba jog nas 
BO_T05_D4016-2:144b-13	'du shes kyi brdar btags pa gang yin pa'o zhes bya ba ni gnyis pa yang dag par bshad pa'o //	144b	du shes kyi rdar dogs ba gang yin ba zhes byed ba ni gnyis ba yang dag ba chad ba 
BO_T05_D4016-2:144b-14	'di ltar chos thams cad ni kun nas nyon mongs pa dang / rnam par byang ba las gud na med pas kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyi rang gi ngo bo nyid rjod par byed pa 'du shes kyi brdar btags pa gang yin pa de ni ming zhes bya ste /	144b	di ltar chos thams cad ni kun nas nyon mongs ba dang rnam ba byang ba las gud na med ba kun nas nyon mongs ba dang rnam ba byang ba chos rnams kyi rang gi ngo bo nyid rjod ba byed ba du shes kyi rdar dogs ba gang yin ba de ni ming zhes byed ste 
