segmentnr	original	folio	stemmed
BO_NK073_(pu)006:4598	mdor na gtan nas ma grub pa la ni spang du med ces bya'o //	459	mdor na gtan nas ma grub ba la ni spong du med ces byed 
BO_NK073_(pu)006:4599	'o na chos thams cad mnyam pa nyid du gyur na theg pa chen po'i lam gyi ngo bo snying rje ye med pa ma yin nam zhe na /	459	mang na chos thams cad mnyam ba nyid du gyur na theg ba chen po lam gyi ngo bo snying rje ye med ba ma yin nam zhe na 
BO_NK073_(pu)006:4600	ma yin par bstan pa ni /	460	ma yin ba ston ba ni 
BO_NK073_(pu)006:4601	de ltar ma rtogs pa rnams la zhes pa la sogs te /	460	de ltar ma rtogs ba rnams la zhes ba la sogs te 
BO_NK073_(pu)006:4602	de ltar zhes pa ni /	460	de ltar zhes ba ni 
BO_NK073_(pu)006:4603	gong ma mnyam pa nyid kyi don no //	460	gong ma mnyam ba nyid kyi don no 
BO_NK073_(pu)006:4604	ma rtogs pa ni don nyams su ma myong ba'o //	460	ma rtogs ba ni don nyams su ma myong ba 
BO_NK073_(pu)006:4605	rnams ni gnyis te /	460	rnams ni gnyis te 
BO_NK073_(pu)006:4606	gtan nas ma rtogs pa khams gsum gyi sems can rnams sam /	460	gtan nas ma rtogs ba khams gsum gyi sems can rnams sam 
BO_NK073_(pu)006:4607	ci bzhin par ma rtogs pa blo'i rim pa'i bye brag gis theg pa brgyad po rnams la thugs rje mi 'byung ba'ang ma yin te /	460	ci bzhin ba ma rtogs ba blo rim ba bye brag gis theg ba brgyad po rnams la thugs rje mi byung ba ma yin te 
BO_NK073_(pu)006:4608	zhes pa / spyir khams gsum gyi sems can la thugs rje mi 'byung ba ma yin te /	460	zhes ba spyir khams gsum gyi sems can la thugs rje mi byung ba ma yin te 
BO_NK073_(pu)006:4609	rang rang gi blo rtog gi snang ba don byed nus pa rgyun mi chad pa'ang ngo bo nyid kyi mdzad pa yin la /	460	rang rang gi blo rtogs gi snang ba don byed nus ba rgyun mi chad ba ngo bo nyid kyi mdzad ba yin la 
BO_NK073_(pu)006:4610	de nyid rtogs pa dang dbyer med pa'i mdzad pa shar ro //	461	de nyid rtogs ba dang dbyer med ba mdzad ba char ro 
BO_NK073_(pu)006:4611	nye bar theg pa brgyad po la thugs rjes mi 'byung ba'ang ma yin te /	461	nye ba theg ba brgyad po la thugs rjes mi byung ba ma yin te 
BO_NK073_(pu)006:4612	theg pa brgyad po ma 'gags pa dang theg pa so so'i rten gyi gang zag rnams kyi blo ngo la bya ba mthar phyin par mdzad pa ni /	461	theg ba brgyad po ma gag ba dang theg ba so so rten gyi gang zag rnams kyi blo ngo la byed ba mthar phyin ba mdzad ba ni 
BO_NK073_(pu)006:4613	rgyud chad med pa'i thugs rje ste /	461	brgyud chad med ba thugs rje ste 
BO_NK073_(pu)006:4614	bar mtshams med par 'byung ba rgyun mi chad pa'o //	461	ba mtshams med ba byung ba rgyun mi chad ba 
BO_NK073_(pu)006:4615	de ltar mthar thugs pa rdzogs pa chen po'i dka' thub dang brtul zhugs bstan nas /	461	de ltar mthar thugs ba rdzogs ba chen po dka thub dang brtul jug ston nas 
BO_NK073_(pu)006:4616	zhar la gsang sngags lnga po'i dka' thub dang brtul zhugs bstan pa ni /	461	zhar la gsang sngags lnga po dka thub dang brtul jug ston ba ni 
BO_NK073_(pu)006:4617	ji ltar na ye nas rnam par dag pa rtogs pa bzhin /	461	ji ltar na ye nas rnam ba dag ba rtogs ba bzhin 
BO_NK073_(pu)006:4618	zhes pa / shes bya lta ba'i ngo bo ye ji ltar yin pa'i don de spros pa'i mtshan ma thams cad dang bral ba'i ngang la phyogs zhen mi mnga' ba'i dag pa'i lta bu'i ngo bo rtogs pa bzhin /	461	zhes ba shes byed lta ba ngo bo ye ji ltar yin ba don de spros ba mtshan ma thams cad dang bral ba ngang la phyogs zhen mi mnga ba dag ba lta bu ngo bo rtogs ba bzhin 
BO_NK073_(pu)006:4619	zhes pa / lung a nu yo ga dbyings dang ye shes rgyu 'bras su rtogs pa dang / ma h+aa yo ga pas thabs dang shes rab su rtogs pa dang / yo ga pa dag gis yul sems stong pa mnyam nyid kyi rtogs pa dang /	461	zhes ba lung a nu yo ga dbyings dang ye shes rgyu bras su rtogs ba dang ma h+aa yo ga ba thabs dang shes rab su rtogs ba dang yo ga ba dag gis yul sems stong ba mnyam nyid kyi rtogs ba dang 
BO_NK073_(pu)006:4620	kri ya chos thams cad rig pa mtha' bral gyi rtogs pa dang mthun bzhin du bsrung ba'i tshul khrims kyi dka' thub dang / spyod pa'i khyad par gyi brdul zhugs kyang rtogs pa dang mthun pa de ltar /	462	kri ya chos thams cad rig ba mtha bral gyi rtogs ba dang mthun bzhin du bsrung ba tshul khrims kyi dka thub dang spyod ba khyad ba gyi rdul jug kyang rtogs ba dang mthun ba de ltar 
BO_NK073_(pu)006:4621	rnam par dag pa zhes pa /	462	rnam ba dag ba zhes ba 
BO_NK073_(pu)006:4622	kri ya bdag spyod ched 'dzin gyi ngos nas rnam par dag pa dang / u pa ya de dang mthun pa dang / yo ga pa lus gar dang phyag rgya /	462	kri ya bdag spyod ched dzin gyi ngos nas rnam ba dag ba dang u ba ya de dang mthun ba dang yo ga ba lus gar dang phyag rgya 
BO_NK073_(pu)006:4623	ngag sngags dang tshigs bcad /	462	ngag sngags dang tshigs gcod 
BO_NK073_(pu)006:4624	sems ting nge 'dzin la sems med pa'i rnam par dag pa dang / ma h+aa pa dag thabs dang shes rab dang blang dor med pa'i don nyams su len pa nyid kyis blang dor gnyis 'dzin rnam par dag pa dang / a nu de dang mthun yang ma h+aa bzhin du de nyid du 'dzin pa dang bral ba ni rnam par dag pa zhes bya ste spyod pa'o //	462	sems ting nge dzin la sems med ba rnam ba dag ba dang ma h+aa ba dag thabs dang shes rab dang blang dor med ba don nyams su len ba nyid kyis blang dor gnyis dzin rnam ba dag ba dang a nu de dang mthun yang ma h+aa bzhin du de nyid du dzin ba dang bral ba ni rnam ba dag ba zhes byed ste spyod ba 
BO_NK073_(pu)006:4625	des na nyams su blang ba'i ngos nas brtul zhugs zhes bya la /	462	des na nyams su blang ba ngos nas brtul jug zhes byed la 
BO_NK073_(pu)006:4626	nyams su blangs te mthar phyin pa'i ngos nas dka' thub ces bya'o //	462	nyams su blangs te mthar phyin ba ngos nas dka thub ces byed 
BO_NK073_(pu)006:4627	des na bshad pa'i tshig rkang gnyis po des gsang sngags phyi nang gi spyod pa rnams bstan la /	462	des na chad ba tshig rkang gnyis po des gsang sngags phyi nang gi spyod ba rnams ston la 
BO_NK073_(pu)006:4628	thugs rje mi 'byung ba phyin chod kyi sbyis /	462	thugs rje mi byung ba phyin chod kyi sbyis 
BO_NK073_(pu)006:4629	thugs rje 'byung ba'i ngo bo theg pa dgu kun gyi rang rang gi rtogs pa dang mthun pa'i sdom pa dang spyod pa rnams shes par bya'o //	462	thugs rje byung ba ngo bo theg ba dgu kun gyi rang rang gi rtogs ba dang mthun ba sdom ba dang spyod ba rnams shes ba byed 
BO_NK073_(pu)006:4630	des na rdzogs pa chen po ni /	463	des na rdzogs ba chen po ni 
BO_NK073_(pu)006:4631	mthar thug pa'i 'bras bu'i ngo bo bcud dam pa yin pa yid bzhin gyi nor gyi nor bu rin po che dang 'dra ste /	463	mthar thug ba bras bu ngo bo bcud dam ba yin ba yid bzhin gyi nor gyi nor bu rin po che dang dra ste 
BO_NK073_(pu)006:4632	theg pa kun gyis bsgrub pa'i 'bras bu yin pa dang / de nyid mi 'gags pa las gdul bya'i blo tshod dang mthun pa bzhin du theg pa rnams snang bar bstan pa ni /	463	theg ba kun gyis sgrub ba bras bu yin ba dang de nyid mi gag ba las gdul byed blo tshod dang mthun ba bzhin du theg ba rnams snang ba ston ba ni 
BO_NK073_(pu)006:4633	rgyud nyid las /	463	brgyud nyid las 
BO_NK073_(pu)006:4634	rang bzhin gsang ba'i snying po 'di //	463	rang bzhin gsang ba snying po di 
BO_NK073_(pu)006:4635	sde snod kun dang rgyud kun gyi //	463	sde snod kun dang brgyud kun gyi 
BO_NK073_(pu)006:4636	'byung gnas gtan la nges par 'bebs //	463	byung gnas gtan la nges ba bebs 
BO_NK073_(pu)006:4637	zhes so // de ltar dkyus tshar nas /	463	zhes so de ltar dkyu tshar nas 
BO_NK073_(pu)006:4638	zhabs kyi don slob dpon nyid kyi smon lam min /	463	zhabs kyi don slob dpon nyid kyi smon lam min 
BO_NK073_(pu)006:4639	lta ba'i phreng ba'i gsang ba 'di /	463	lta ba phreng ba gsang ba di 
BO_NK073_(pu)006:4640	zhes pa / lta ba ni 'jig rten dang 'jig rten las 'das pa bcu gsum ste /	464	zhes ba lta ba ni jig rten dang jig rten las da ba chu gsum ste 
BO_NK073_(pu)006:4641	don las mtshan du stsal ba'o //	464	don las mtshan du stsal ba 
BO_NK073_(pu)006:4642	phreng ba ni dpe las mtshan du gsol ba ste /	464	phreng ba ni dpe las mtshan du gsol ba ste 
BO_NK073_(pu)006:4643	phreng ba dang thag pa gcig la brgyus kyang rdog pa rnams so sor ma 'dres pa dang 'dra bar /	464	phreng ba dang thag ba gcig la rgyud kyang rdog ba rnams so sor ma dre ba dang dra ba 
BO_NK073_(pu)006:4644	chos mnyam pa nyid phreng thag lta bu las lta ba bcu gsum po rgyun chags su gral rim ma nor bar yod pas so //	464	chos mnyam ba nyid phreng thag lta bu las lta ba chu gsum po rgyun chags su gral rim ma nor ba yod ba so 
BO_NK073_(pu)006:4645	yang na phreng ba ni mdzes pa yin /	464	yang na phreng ba ni mdzes ba yin 
BO_NK073_(pu)006:4646	de dang 'dra bar gdul bya rnams so so rang rang gi blo ngo la rig pa tshim zhing mdzes pa'i bya ba byed pa ste /	464	de dang dra ba gdul byed rnams so so rang rang gi blo ngo la rig ba tshim zhing mdzes ba byed ba byed ba ste 
BO_NK073_(pu)006:4647	des na g.yu thang bzhin du gong mas 'og ma sun mi 'dod so sor theg pa rang rang gi ngo bo bkod par nges so //	464	des na g.yu thang bzhin du gong mas g ma sun mi dod so sor theg ba rang rang gi ngo bo bkod ba nges so 
BO_NK073_(pu)006:4648	gsang ba 'di zhes pa gnyis te /	464	gsang ba di zhes ba gnyis te 
BO_NK073_(pu)006:4649	rang bzhin gyi gsang ba dang / mi bstan pa gnyis las /	464	rang bzhin gyi gsang ba dang mi ston ba gnyis las 
BO_NK073_(pu)006:4650	rang bzhin gyis gsang ba ni /	465	rang bzhin gyis gsang ba ni 
BO_NK073_(pu)006:4651	bshad pa dang 'chad pa bzhin pas /	465	chad ba dang chad ba bzhin ba 
BO_NK073_(pu)006:4652	rtogs pa'i skal ldan pas phal gyi spyod yul ma yin pas so //	465	rtogs ba skal ldan ba phal gyi spyod yul ma yin ba so 
BO_NK073_(pu)006:4653	don des na snod du ma gyur pa la yang gsang bas bshad pa bzhin no //	465	don des na snod du ma gyur ba la yang gsang ba chad ba bzhin no 
BO_NK073_(pu)006:4654	'di zhes bya ba ni brjod bya brjod byed gnyis kyi ngo bo ston pas so //	465	di zhes byed ba ni rjod byed rjod byed gnyis kyi ngo bo ston ba so 
BO_NK073_(pu)006:4655	'o na lta ba'i phreng ba zhes smos na /	465	mang na lta ba phreng ba zhes smos na 
BO_NK073_(pu)006:4656	gsang ba 'di zhes pa rdzogs pa chen po la bzhag pa ci yin zhe na /	465	gsang ba di zhes ba rdzogs ba chen po la jog ba ci yin zhe na 
BO_NK073_(pu)006:4657	'di'i rgyud kyi khungs kyi gzhung spyi yang gsang bar bsdu ba dang / lta ba'i rnam grangs bstan pa kun kyang rdzogs pa chen po mthong ba'i thabs yin pa dang / lta ba rnams spyir bstan nas /	465	di brgyud kyi khungs kyi gzhung spyi yang gsang ba sdud ba dang lta ba rnam grangs ston ba kun kyang rdzogs ba chen po mthong ba thabs yin ba dang lta ba rnams spyir ston nas 
BO_NK073_(pu)006:4658	dmigs kyis rdzogs pa chen po bsal bas so //	465	dmigs kyis rdzogs ba chen po bsal ba so 
BO_NK073_(pu)006:4659	dmur long rang phye'i mig rnyed ltar /	465	dmur long rang byed mig rnyed ltar 
BO_NK073_(pu)006:4660	zhes pa / dper na sems can ma khong nas mig long bas mthong snang gi dngos po ci yang mig gi yul du ma gyur pa nyid snga ma'i las ngan pa zad pa'i stobs dang / las bzang po sad pa'i mgo mnyam pas de'i stobs kyis mig rang phyi ste mig rnyed par gyur na skad cig ma gcig la phyi nang gi chos thams cad brda 'phrad pa rim pa bzhin du skye mi dgos pa ltar /	466	zhes ba dper na sems can ma khong nas mig long ba mthong snang gi dngos po ci yang mig gi yul du ma gyur ba nyid snga ma las ngan ba zad ba stobs dang las bzang po sad ba mgo mnyam ba de stobs kyis mig rang phyi ste mig rnyed ba gyur na skad cig ma gcig la phyi nang gi chos thams cad brda phrad ba rim ba bzhin du skye mi dgos ba ltar 
BO_NK073_(pu)006:4661	'dir dmus long dang 'dra ba'i thog ma med pa'i mu nas ma rig pa gnyis kyis shes rab kyi mig long ste /	466	dir dmus long dang dra ba thogs ma med ba mu nas ma rig ba gnyis kyis shes rab kyi mig long ste 
BO_NK073_(pu)006:4662	las gsum gyi bag chags kyis bsnan te bsgribs pas /	466	las gsum gyi bag chags kyis snon te sgrib ba 
BO_NK073_(pu)006:4663	rang bzhin rdzogs pa chen po'i don rang dang skad cig tsam ma bral yang /	466	rang bzhin rdzogs ba chen po don rang dang skad cig tsam ma bral yang 
BO_NK073_(pu)006:4664	zur tsam yang ma mthong ba'i skabs su /	466	zur tsam yang ma mthong ba skabs su 
BO_NK073_(pu)006:4665	las bzang po sad pa dang 'dra ba'i bskal pa zhing gi rdul snyed du gsum la blo sbyangs te /	466	las bzang po sad ba dang dra ba bskal ba zhing gi rdul snyed du gsum la blo sbyong te 
BO_NK073_(pu)006:4666	dkyil 'khor ma lus bsnyen pa'i gang zag yang rab kyis las ngan pa dag pa dang 'dra ba'i ma rig pa gtan nas dag mig rang phye ba dang 'dra ba'i rtogs pa'i shes rab rang las 'khrungs te rang gi rang ngo shes /	466	dkyil khor ma lus snyen ba gang zag yang rab kyis las ngan ba dag ba dang dra ba ma rig ba gtan nas dag mig rang byed ba dang dra ba rtogs ba shes rab rang las khrung te rang gi rang ngo shes 
BO_NK073_(pu)006:4667	rang bzhin rdzogs pa chen po'i don gcig char mngon du gyur pa'i shes rab thabs kyi rtsal 'chang ba /	466	rang bzhin rdzogs ba chen po don gcig char mngon du gyur ba shes rab thabs kyi rtsal chang ba 
BO_NK073_(pu)006:4668	ces pa / bshad ma thag pa'i rig pa nyid chos thams cad gang du'ang mi dmigs pa'i shes rab dang / ci yang mi 'gags pa'i thabs te /	466	ces ba chad ma thag ba rig ba nyid chos thams cad gang du mi dmigs ba shes rab dang ci yang mi gag ba thabs te 
BO_NK073_(pu)006:4669	de dbyer med du byang chub sems su lhun gyis grub pa skad cig la rtogs par nus pa'i rtsal 'chang ba de ni skyes mchog ces bya ste /	466	de dbyer med du byang chub sems su lhun gyis grub ba skad cig la rtogs ba nus ba rtsal chang ba de ni skye mchog ces byed ste 
BO_NK073_(pu)006:4670	bshad pa nyid kyi bsags pa dang sbyangs pa mthar thugs pa las snang bas na skyes /	467	chad ba nyid kyi bsags ba dang sbyong ba mthar thugs ba las snang ba na skye 
BO_NK073_(pu)006:4671	'dir theg pa nyid kyi snod du gyur pas na mchog yod na zhes pa /	467	dir theg ba nyid kyi snod du gyur ba na mchog yod na zhes ba 
BO_NK073_(pu)006:4672	dkon pa ste lam la zhugs pa khri tsam gyi nang na yang /	467	dkon(d) ba ste lam la jug ba khri tsam gyi nang na yang 
BO_NK073_(pu)006:4673	'di rtogs su rung ba'i gang zag gcig tsam las dkon pas na de lta bu yod na gzhung 'di dang 'phrad par gyur cig /	467	di rtogs su rung ba gang zag gcig tsam las dkon(d) ba na de lta bu yod na gzhung di dang phrad ba gyur cig 
BO_NK073_(pu)006:4674	de ltar 'phrad pa tsam gyis snod bcud 'dzom pas rig pa la mjal ba the tshom mi za ste /	467	de ltar phrad ba tsam gyis snod bcud dzom ba rig ba la mjal ba the tshom mi za ste 
BO_NK073_(pu)006:4675	dper na me long g.ya' dag pa la bzhin 'phrad pa bzhin no //	467	dper na me long g.ya dag ba la bzhin phrad ba bzhin no 
BO_NK073_(pu)006:4676	'o na gzhan gyi bsngo ba 'gro ba yongs la bsngo na /	467	mang na gzhan gyi sngo ba gro ba yongs la sngo na 
BO_NK073_(pu)006:4677	'di ltar bsngo ba ci zhe na /	467	di ltar sngo ba ci zhe na 
BO_NK073_(pu)006:4678	spyir bstan pa 'di ni /	467	spyir ston ba di ni 
BO_NK073_(pu)006:4679	'di nyid kyis 'gro ba yongs la bsngo ba'ang yin te /	467	di nyid kyis gro ba yongs la sngo ba yin te 
BO_NK073_(pu)006:4680	dper na ri dbang gi rgyal po yod na dgos 'dod lhun gyis grub pa bzhin /	468	dper na ri dbang gi rgyal po yod na dgos dod lhun gyis grub ba bzhin 
BO_NK073_(pu)006:4681	'dir bsngo ba bzhin gyi snod bcud 'dzom na 'gro don phyogs med du 'char ba'o //	468	dir sngo ba bzhin gyi snod bcud dzom na gro don phyogs med du char ba 
BO_NK073_(pu)006:4682	dmigs kyis bsal ba ni /	468	dmigs kyis bsal ba ni 
BO_NK073_(pu)006:4683	ri dbang gi rgyal po sems can gyi mdun du snang bar gyur cig byas kyang /	468	ri dbang gi rgyal po sems can gyi mdun du snang ba gyur cig byed kyang 
BO_NK073_(pu)006:4684	spyod yul du ma gyur pas mi snang la /	468	spyod yul du ma gyur ba mi snang la 
BO_NK073_(pu)006:4685	zag med mthong ba rnams kyi spyod yul du gyur cig ces brjod na /	468	zag med mthong ba rnams kyi spyod yul du gyur cig ces rjod na 
BO_NK073_(pu)006:4686	de bzhin du 'gyur bas slob dpon nyid rtsal chen rdzogs pa'i skyes bu shes rab kyi 'phang mtho ba'i mdzad pa'o //	468	de bzhin du gyur ba slob dpon nyid rtsal chen rdzogs ba skye bu shes rab kyi phen mtho ba mdzad ba 
BO_NK073_(pu)006:4687	mtshan bstan pa ni /	468	mtshan ston ba ni 
BO_NK073_(pu)006:4688	lta ba phreng ba ces pa /	468	lta ba phreng ba ces ba 
BO_NK073_(pu)006:4689	don dang dpe gnyis las btags pa ste bshad zin to //	468	don dang dpe gnyis las dogs ba ste chad zin to 
BO_NK073_(pu)006:4690	rdzogs so zhes pa /	469	rdzogs so zhes ba 
BO_NK073_(pu)006:4691	tshig don ma lus pa'i tha tshig go //	469	tshig don ma lus ba tha tshig go 
BO_NK073_(pu)006:4692	zhes so // //	469	zhes so 
BO_NK073_(pu)006:4693	rang bzhin rdzogs pa chen po'i don //	469	rang bzhin rdzogs ba chen po don 
BO_NK073_(pu)006:4694	til mar bzhin du chos kun la //	469	til mar bzhin du chos kun la 
BO_NK073_(pu)006:4695	gsang ba bzhi yin chod nas gab //	469	gsang ba bzhi yin chod nas gab 
BO_NK073_(pu)006:4696	ston byed drug pa kun bzang gis //	469	ston byed drug ba kun bzang gis 
BO_NK073_(pu)006:4697	spyi lung gsang ba'i snying por bstan //	469	spyi lung gsang ba snying por ston 
BO_NK073_(pu)006:4698	thams cad mkhyen pa'i thugs rje yis //	469	thams cad mkhyen ba thugs rje yis 
BO_NK073_(pu)006:4699	gang zag ras chod can don du //	469	gang zag ras chod can don du 
BO_NK073_(pu)006:4700	brda' dang zur gyis sbas pa las //	470	brda dang zur gyis sbed ba las 
BO_NK073_(pu)006:4701	sbyangs pa mthar phyin rtsal chen rdzogs //	470	sbyong ba mthar phyin rtsal chen rdzogs 
BO_NK073_(pu)006:4702	lhun grub stobs mnga' pad+ma bas //	470	lhun grub stobs mnga pad+ma ba 
BO_NK073_(pu)006:4703	sbas pa'i don rnams 'di ru bstan //	470	sbed ba don rnams di ru ston 
BO_NK073_(pu)006:4704	de don bshes gnyen 'gro ba'i mgon //	470	de don bshes gnyen gro ba mgon 
BO_NK073_(pu)006:4705	bde bar gshegs pa'i thugs dkyil na //	470	bde ba gshegs ba thugs dkyil na 
BO_NK073_(pu)006:4706	mtsho dwangs nyi zla gza' skar ram //	470	mtsho dwangs nyi zla gza skar ram 
BO_NK073_(pu)006:4707	nyi ma'i snying po bzhin du gsal //	470	nyi ma snying po bzhin du gsal 
BO_NK073_(pu)006:4708	zhabs kyi ldul la reg pa yi /	470	zhabs kyi ldul la reg ba yi 
BO_NK073_(pu)006:4709	ban ldom dpyid chung dbyar ring la //	470	ban ldom dpyid chung dbyar ring la 
BO_NK073_(pu)006:4710	sbyangs bsags mthar phyin dpon ston gyis //	471	sbyong bsags mthar phyin dpon ston gyis 
BO_NK073_(pu)006:4711	gzhan don gtso cher bskul ma btab //	471	gzhan don gtso cher skul ma debs 
BO_NK073_(pu)006:4712	sdebs sbyor spangs te nu ru'i lugs //	471	sdebs sbyor spong te nu ru lugs 
BO_NK073_(pu)006:4713	ci nus tsam du dbyes pa las //	471	ci nus tsam du dbyes ba las 
BO_NK073_(pu)006:4714	nongs pa gong ma rnam la bshags //	471	nongs ba gong ma rnam la chags 
BO_NK073_(pu)006:4715	ngal ba'i dge rtsal 'gro ba rnams /	471	ngal ba dge rtsal gro ba rnams 
BO_NK073_(pu)006:4716	'di don rtogs nas 'bad pa yis /	471	di don rtogs nas bad ba yis 
BO_NK073_(pu)006:4717	rigs bdag nyid dang dbyer med shog /	471	rigs bdag nyid dang dbyer med shog 
BO_NK073_(pu)006:4718	dam med rnams dang ma 'phrad cig /	471	dam med rnams dang ma phrad cig 
BO_NK073_(pu)006:4719	theg pa'i 'byung gnas bstan pa'i rgya mtsho che //	471	theg ba byung gnas ston ba rgya mtsho che 
BO_NK073_(pu)006:4720	don gyi bcud 'dus gsang ba'i man ngag le'u //	472	don gyi bcud du gsang ba man ngag leu 
BO_NK073_(pu)006:4721	rtogs dka' the tshom zhus pa'i tshig bkrol ba //	472	rtogs dka the tshom zhus ba tshig grol ba 
BO_NK073_(pu)006:4722	rtsal chen rdzogs pa'i skyes bus dkyus su bkod //	472	rtsal chen rdzogs ba skye bud dkyu su bkod 
BO_NK073_(pu)006:4723	dus kyi mnar ba'i 'gro ba'i blo ngo la //	472	dus kyi mnar ba gro ba blo ngo la 
BO_NK073_(pu)006:4724	lon par dkar bas dkyus kyi tshig sbram rnams //	472	lon ba dkar ba dkyu kyi tshig sbram rnams 
BO_NK073_(pu)006:4725	gsal bar byas kyang nyid kyis nyid bkrol ba //	472	gsal ba byed kyang nyid kyis nyid grol ba 
BO_NK073_(pu)006:4726	ma gtogs gzhan pa'i spros pa phal cher bcad //	472	ma gtogs gzhan ba spros ba phal cher gcod 
BO_NK073_(pu)006:4727	'di nyid rtogs pas rgyud don mthar phyin te //	472	di nyid rtogs ba brgyud don mthar phyin te 
BO_NK073_(pu)006:4728	yul bral ye shes chen po mngon gyur shog //	472	yul bral ye shes chen po mngon gyur shog 
BO_NK073_(pu)006:4729	lta ba'i phreng ba'i bshad pa /	472	lta ba phreng ba chad ba 
BO_NK073_(pu)006:4730	rgyud don rin po che snang byed ces bya ba kahbana rdo rje rgyal mtshan gyis mdzad pa rdzogs so //	473	brgyud don rin po che snang byed ces byed ba kahbana rdo rje rgyal mtshan gyis mdzad ba rdzogs so 
BO_NK073_(pu)006:4731	swa sti / gzhi rgyud gdod nas rnam dag 'od gsal gshis //	473	swa sti gzhi brgyud gdod nas rnam dag d gsal gshis 
BO_NK073_(pu)006:4732	thabs grol rtogs goms bgrod byed lam gyi rgyud //	473	thabs grol rtogs goms bgrod byed lam gyi brgyud 
BO_NK073_(pu)006:4733	'bras rgyud nyer lnga'i bdag nyid rdo rje sems //	473	bras brgyud nyer lnga bdag nyid rdo rje sems 
BO_NK073_(pu)006:4734	dbyer med gter chen bla mar phyag bagyi'o /	473	dbyer med gter chen bla mar phyag bagyi 
BO_NK073_(pu)006:4735	1 / phyogs bcu'i rgyal ba sras bcas ma lus pa'i //	473	phyogs chu rgyal ba sras cha ma lus ba 
BO_NK073_(pu)006:4736	thugs bskyed smon lam pan grub zhal 'dzom pas //	473	thugs skyed smon lam pan grub zhal dzom ba 
BO_NK073_(pu)006:4737	gangs ljongs gsang sngags bstan pa'i klung rdol ba //	473	gangs ljongs gsang sngags ston ba klung rdol ba 
BO_NK073_(pu)006:4738	snga 'gyur rnying ma zhes byar grags pa ste /	473	snga gyur rnying ma zhes byar grags ba ste 
BO_NK073_(pu)006:4739	2 / de yi rig 'dzin brgyud pa'i pha nor dbyig /	473	de yi rig dzin brgyud ba pha nor dbyig 
BO_NK073_(pu)006:4740	yo ga gsum gyi don bsdus rtsa ba'i rgyud //	474	yo ga gsum gyi don sdud rtsa ba brgyud 
BO_NK073_(pu)006:4741	sgyu 'phrul gsang ba'i snying po de kho na //	474	sgyu phrul gsang ba snying po de kho na 
BO_NK073_(pu)006:4742	bka' gter bstan pa rgya mtsho'i nang gi mdzod /	474	bka gter ston ba rgya mtsho nang gi mdzod 
BO_NK073_(pu)006:4743	3 / tan+t+ra bco brgyad la sogs rgyud kun kyang //	474	tan+t+ra chos brgyad la sogs brgyud kun kyang 
BO_NK073_(pu)006:4744	'di las byung zhing 'di la gzhol bas na //	474	di las byung zhing di la gzhol ba na 
BO_NK073_(pu)006:4745	bsang sngags chu bo bzhi yi 'byung gnas te //	474	bsang sngags chu bo bzhi yi byung gnas te 
BO_NK073_(pu)006:4746	rgyud kyi rgyal po theg pa'i yang rtse yin /	474	brgyud kyi rgyal po theg ba yang rtse yin 
BO_NK073_(pu)006:4747	4 / bstan pa'i 'byung khung lung rnams spyi yi 'grel //	474	ston ba byung khung lung rnams spyi yi grel 
BO_NK073_(pu)006:4748	rgyal ba'i dgongs phug 'bras bu'i mthar thug pa //	474	rgyal ba dgongs bugs bras bu mthar thug ba 
BO_NK073_(pu)006:4749	de bzhin gshegs pa thams cad gshegs pa'i shul //	474	de bzhin gshegs ba thams cad gshegs ba shul 
BO_NK073_(pu)006:4750	rnal 'byor che rnams bgrod pa'i lam po che /	475	rnal byor che rnams bgrod ba lam po che 
BO_NK073_(pu)006:4751	5 / che ba brgyad ldan gsang ba'i snying po yi //	475	che ba brgyad ldan gsang ba snying po yi 
BO_NK073_(pu)006:4752	gab pa'i man ngag mtha' drug tshul bzhi yi //	475	gab ba man ngag mtha drug tshul bzhi yi 
BO_NK073_(pu)006:4753	bcing kun ston pa rdo rje'i thugs mdzod nas //	475	ching kun ston ba rdo rje thugs mdzod nas 
BO_NK073_(pu)006:4754	rnam par 'byed po sangs rgyas gnyis pa ste /	475	rnam ba byed po sangs rgya gnyis ba ste 
BO_NK073_(pu)006:4755	6 / man ngag lta ba'i phreng ba zhes byar grags //	475	man ngag lta ba phreng ba zhes byar grags 
BO_NK073_(pu)006:4756	de yang man ngag snyan brgyud zab mo nas //	475	de yang man ngag snyan brgyud zab mo nas 
BO_NK073_(pu)006:4757	rgyud don 'grel mdzad spob pa mtha' yas te //	475	brgyud don grel mdzad spob ba mtha yas te 
BO_NK073_(pu)006:4758	de gsungs bdud rtsi'i stobs rtsal rab rgyas pa /	475	de gsungs bdud rtsi stobs rtsal rab rgya ba 
BO_NK073_(pu)006:4759	7 / gsang bdag dpa' bo rdo rje rgyal matshan gyis //	475	gsang bdag dpa bo rdo rje rgyal matshan gyis 
BO_NK073_(pu)006:4760	phyi rabs 'gro la brtse ba chen po yis //	476	phyi rabs gro la brtse ba chen po yis 
BO_NK073_(pu)006:4761	snga na med pa'i legs bashad 'di phyungs te //	476	snga na med ba legs bashad di phyungs te 
BO_NK073_(pu)006:4762	snga 'gyur bstan pa'i nyi ma gsal bar byas /	476	snga gyur ston ba nyi ma gsal ba byed 
BO_NK073_(pu)006:4763	8 / de phyir rin thang lci ba'i chos kyi mdzod //	476	de phyir rin thang lci ba chos kyi mdzod 
