segmentnr	original	stemmed
BO_T04_D3831:118b-12	gang la rang gi bdag nyid med pa de la gzhan gyi dngos po gal yod de gzhan gyi dngos po yang med do //	gang la rang gi bdag nyid med ba de la gzhan gyi dngos po gal yod de gzhan gyi dngos po yang med do 
BO_T04_D3831:118b-13	de lta bas na gzhan gyi bdag nyid kyis stong ngo //	de lta ba na gzhan gyi bdag nyid kyis stong ngo 
BO_T04_D3831:118b-14	rnam pa gcig tu na gzhan gyi bdag nyid kyis kyang stong zhes bya ba ni de yang de'i gzhan gyi blo yin te /	rnam ba gcig tu na gzhan gyi bdag nyid kyis kyang stong zhes byed ba ni de yang de gzhan gyi blo yin te 
BO_T04_D3831:118b-15	mig ni blos kyang stong zhes bya ba'i tha tshig go //	mig ni blos kyang stong zhes byed ba tha tshig go 
BO_T04_D3831:118b-16	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:118b-17	mig ni shes pa yod pa ma yin pa'i phyir te /	mig ni shes ba yod ba ma yin ba phyir te 
BO_T04_D3831:118b-18	gang gi phyir shes pa med pa ni shes pa yod pa'i bdag nyid du 'gyur bar 'os pa ma yin pa de'i phyir gzhan gyi bdag nyid kyis kyang stong ngo //	gang gi phyir shes ba med ba ni shes ba yod ba bdag nyid du gyur ba s ba ma yin ba de phyir gzhan gyi bdag nyid kyis kyang stong ngo 
BO_T04_D3831:118b-19	gzhan yang blo nyid stong pa yin no //	gzhan yang blo nyid stong ba yin no 
BO_T04_D3831:118b-20	'dir smras pa /	dir smras ba 
BO_T04_D3831:118b-21	mig ni bdag nyid mthong gi / blo ni ma yin no //	mig ni bdag nyid mthong gi blo ni ma yin no 
BO_T04_D3831:118b-22	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:118b-23	blo ni 'dzin par byed pa yin pa'i phyir te /	blo ni dzin ba byed ba yin ba phyir te 
BO_T04_D3831:118b-24	gang gi phyir blo ni don phra mo la sogs pa 'dzin par byed pa de'i phyir blo yin la /	gang gi phyir blo ni don phra mo la sogs ba dzin ba byed ba de phyir blo yin la 
BO_T04_D3831:118b-25	mig gis ni bdag nyid mthong ngo //	mig gis ni bdag nyid mthong ngo 
BO_T04_D3831:118b-26	'di lta ste /	di lta ste 
BO_T04_D3831:118b-27	mig ni 'byung ba dang ba'i bdag nyid yin te /	mig ni byung ba dang ba bdag nyid yin te 
BO_T04_D3831:118b-28	de ni mig gi rang bzhin yin no //	de ni mig gi rang bzhin yin no 
BO_T04_D3831:118b-29	de 'dzin par byed pa'i blo kho na yin no //	de dzin ba byed ba blo kho na yin no 
BO_T04_D3831:118b-30	de bzhin du kha dog dang dbyibs kyi khyad par gzugs rnams 'dzin par byed pa yang blo kho na yin te /	de bzhin du kha dog dang dbyibs kyi khyad ba gzugs rnams dzin ba byed ba yang blo kho na yin te 
BO_T04_D3831:118b-31	de lta bas na /	de lta ba na 
BO_T04_D3831:118b-32	gal te mig bdag mi mthong na //	gal te mig bdag mi mthong na 
BO_T04_D3831:118b-33	de gzugs mthong bar ji ltar 'gyur //	de gzugs mthong ba ji ltar gyur 
BO_T04_D3831:119a-0	zhes khyod kyis gang @119a * //	zhes khyod kyis gang 
BO_T04_D3831:119a-1	smras pa de mi 'thad do //	smras ba de mi thad do 
BO_T04_D3831:119a-2	'dir bshad pa /	dir chad ba 
BO_T04_D3831:119a-3	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T04_D3831:119a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:119a-5	mig de rang bdag nyid kyis stong //	mig de rang bdag nyid kyis stong 
BO_T04_D3831:119a-6	de ni gzhan bdag nyid kyis stong //	de ni gzhan bdag nyid kyis stong 
BO_T04_D3831:119a-7	de bzhin gzugs kyis stong pa ste //	de bzhin gzugs kyis stong ba ste 
BO_T04_D3831:119a-8	skye mched lhag ma'ang de bzhin stong //	skye mched lhag ma de bzhin stong 
BO_T04_D3831:119a-9	'di la mig ni rang gi bdag nyid kyis stong ngo //	di la mig ni rang gi bdag nyid kyis stong ngo 
BO_T04_D3831:119a-10	rang gi bdag nyid ces bya ba ni rang nyid yin no //	rang gi bdag nyid ces byed ba ni rang nyid yin no 
BO_T04_D3831:119a-11	gal te mig gi bdag nyid mi mthong na des gzugs mthong bar ji ltar 'gyur //	gal te mig gi bdag nyid mi mthong na des gzugs mthong ba ji ltar gyur 
BO_T04_D3831:119a-12	gang gi phyir bdag nyid kyang mi mthong na gzugs kyang mi mthong ba de'i phyir mig ni bdag med de rang bzhin med do //	gang gi phyir bdag nyid kyang mi mthong na gzugs kyang mi mthong ba de phyir mig ni bdag med de rang bzhin med do 
BO_T04_D3831:119a-13	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T04_D3831:119a-14	gzhan yang gzugs ni bdag med do //	gzhan yang gzugs ni bdag med do 
BO_T04_D3831:119a-15	mi snang ba ni gzugs ma yin pa ltar skye mched lhag ma de dang 'dra /	mi snang ba ni gzugs ma yin ba ltar skye mched lhag ma de dang dra 
BO_T04_D3831:119a-16	rim pa de nyid kyis skye mched lhag ma rnams bdag nyid med de rang bzhin med pa yin no //	rim ba de nyid kyis skye mched lhag ma rnams bdag nyid med de rang bzhin med ba yin no 
BO_T04_D3831:119a-17	gzhan yang / gal te gcig reg lhan cig 'gyur//	gzhan yang gal te gcig reg lhan cig 
BO_T04_D3831:119a-18	de tshe gzhan rnams stong pa yin //	de tshe gzhan rnams stong ba yin 
BO_T04_D3831:119a-19	stong pa'ang mi stong mi ston te //	stong ba mi stong mi ston te 
BO_T04_D3831:119a-20	mi stong pa yang stong pa min //	mi stong ba yang stong ba min 
BO_T04_D3831:119a-21	gang gi tshe skye mched gcig reg pa dang lhan cig tu gyur pa'i tshe gzhan rnams stong pa yin te /	gang gi tshe skye mched gcig reg ba dang lhan cig tu gyur ba tshe gzhan rnams stong ba yin te 
BO_T04_D3831:119a-22	stong pa yin pa'ang mi stong ba mi brten la /	stong ba yin ba mi stong ba mi rten la 
BO_T04_D3831:119a-23	mi stong pa nyid kyang stong pa nyid mi brten to ;	mi stong ba nyid kyang stong ba nyid mi rten to 
BO_T04_D3831:119a-24	/ gzhan yang /	gzhan yang 
BO_T04_D3831:119a-25	gsum po yod min mi gnas pa'i //	gsum po yod min mi gnas ba 
BO_T04_D3831:119a-26	rang bzhin 'du ba yod min pas //	rang bzhin du ba yod min ba 
BO_T04_D3831:119a-27	de bdag nyid kyis reg pa med //	de bdag nyid kyis reg ba med 
BO_T04_D3831:119a-28	de phyir tshor ba yod ma yin //	de phyir tshor ba yod ma yin 
BO_T04_D3831:119a-29	gsum po yod pa ma yin pa de med pa mi gnas pa'i rang bzhin rnams la 'du ba med do //	gsum po yod ba ma yin ba de med ba mi gnas ba rang bzhin rnams la du ba med do 
BO_T04_D3831:119a-30	'du ba med pa'i phyir de'i bdag nyid kyis reg pa med de de las byung ba'i reg pa med ces bshad pa yin no //	du ba med ba phyir de bdag nyid kyis reg ba med de de las byung ba reg ba med ces chad ba yin no 
BO_T04_D3831:119a-31	reg pa med pa'i phyir tshor ba med do //	reg ba med ba phyir tshor ba med do 
BO_T04_D3831:119a-32	gzhan yang / nang dang phyi yi skye mched la //	gzhan yang nang dang phyi yi skye mched la 
BO_T04_D3831:119a-33	brten nas rnam par shes pa 'byung //	rten nas rnam ba shes ba byung 
BO_T04_D3831:119a-34	de lta bas na rnam shes med //	de lta ba na rnam shes med 
BO_T04_D3831:119a-35	smig rgyu sgyu ma bzhin du stong //	smig rgyu sgyu ma bzhin du stong 
BO_T04_D3831:119a-36	gang gi phyir phyi dang nang gi skye mched la brten nas rnam par shes pa skye ba'i phyir rnam par shes pa de yang med de /	gang gi phyir phyi dang nang gi skye mched la rten nas rnam ba shes ba skye ba phyir rnam ba shes ba de yang med de 
BO_T04_D3831:119a-37	smig rgyu sgyu ma bzhin du stong ngo //	smig rgyu sgyu ma bzhin du stong ngo 
BO_T04_D3831:119a-38	de la 'di snyam du rnam par shes pa rnam par shes pa byed par yod do snyam du sems na de yang mi 'thad do //	de la di snyam du rnam ba shes ba rnam ba shes ba byed ba yod do snyam du sems na de yang mi thad do 
BO_T04_D3831:119a-39	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:119b-0	rnam shes rnam shes @119b bya brten nas //	rnam shes rnam shes byed rten nas 
BO_T04_D3831:119b-1	'byung bas yod min shes pa dang // rnam shes bya med phyir de'i phyir //	byung ba yod min shes ba dang rnam shes byed med phyir de phyir 
BO_T04_D3831:119b-2	rnam shes byed pa med pa nyid //	rnam shes byed ba med ba nyid 
BO_T04_D3831:119b-3	gang gi phyir rnam par shes pa ni rnam par shes par bya bar brten nas 'byung ba de'i phyir med do //	gang gi phyir rnam ba shes ba ni rnam ba shes ba byed ba rten nas byung ba de phyir med do 
BO_T04_D3831:119b-4	rnam par shes par bya ba dang rnam par shes pa med pa'i phyir /	rnam ba shes ba byed ba dang rnam ba shes ba med ba phyir 
BO_T04_D3831:119b-5	rnam par shes pa yang med pa nyid do //	rnam ba shes ba yang med ba nyid do 
BO_T04_D3831:119b-6	'dir smras pa /	dir smras ba 
BO_T04_D3831:119b-7	thams cad mi rtag go zhes gsungs te thams cad mi rtag par bstan pas mi stong pa nyid kyang bstan pa mdzad pa yin no //	thams cad mi rtag go zhes gsungs te thams cad mi rtag ba ston ba mi stong ba nyid kyang ston ba mdzad ba yin no 
BO_T04_D3831:119b-8	'dir bshad pa /	dir chad ba 
BO_T04_D3831:119b-9	thams cad mi rtag mi rtag pa'am //	thams cad mi rtag mi rtag ba 
BO_T04_D3831:119b-10	yang na rtag pa ci yang med //	yang na rtag ba ci yang med 
BO_T04_D3831:119b-11	dngos yod rtag dang mi rtag nyid //	dngos yod rtag dang mi rtag nyid 
BO_T04_D3831:119b-12	yin na de ltar ga la yod //	yin na de ltar ga la yod 
BO_T04_D3831:119b-13	thams cad mi rtag ces gsungs pa ni 'dir brjod par bzhed pa shes par bya ste /	thams cad mi rtag ces gsungs ba ni dir rjod ba bzhed ba shes ba byed ste 
BO_T04_D3831:119b-14	gang gi phyir mi rtag pa'am rtag pa ni ci yang med do //	gang gi phyir mi rtag ba rtag ba ni ci yang med do 
BO_T04_D3831:119b-15	dngos po yod na rtag pa'am mi rtag pa nyid yin na /	dngos po yod na rtag ba mi rtag ba nyid yin na 
BO_T04_D3831:119b-16	dngos po de dag ga la yod do /	dngos po de dag ga la yod do 
BO_T04_D3831:119b-17	med do zhes bshad pa yin no //	med do zhes chad ba yin no 
BO_T04_D3831:119b-18	'dir smras pa /	dir smras ba 
BO_T04_D3831:119b-19	'di ltar mdo sde las rgyas par bstan pas 'dod chags dang zhe sdang dang gti mug rnams ni yod do //	di ltar mdo sde las rgya ba ston ba dod chags dang zhe sdang dang gti mug rnams ni yod do 
BO_T04_D3831:119b-20	'dir bshad pa /	dir chad ba 
BO_T04_D3831:119b-21	sdug dang mi sdug phyin ci log / rkyen skyes chags sdang gti mug rnams //	sdug dang mi sdug phyin ci log rkyen skye chags sdang gti mug rnams 
BO_T04_D3831:119b-22	'byung ste de phyir rang bzhin gyis /	byung ste de phyir rang bzhin gyis 
BO_T04_D3831:119b-23	'dod chags zhe sdang gti mug med //	dod chags zhe sdang gti mug med 
BO_T04_D3831:119b-24	gang gi phyir sdug pa'i rkyen dang / mi sdug pa'i rkyen dang / phyin ci log gi rkyen las 'dod chags dang zhe sdang dang gti mug rnams byung ba de'i phyir rang bzhin gyis 'dod chags dang zhe sdang dang gti mug rnams med do //	gang gi phyir sdug ba rkyen dang mi sdug ba rkyen dang phyin ci log gi rkyen las dod chags dang zhe sdang dang gti mug rnams byung ba de phyir rang bzhin gyis dod chags dang zhe sdang dang gti mug rnams med do 
BO_T04_D3831:119b-25	gzhan yang / gang phyir der chags der sngar der //	gzhan yang gang phyir der chags der sngar der 
BO_T04_D3831:119b-26	rmongs pa de phyir de dag ni //	rmongs ba de phyir de dag ni 
BO_T04_D3831:119b-27	rnam rtog gis bskyed rnam rtog kyang //	rnam rtogs gis skyed rnam rtogs kyang 
BO_T04_D3831:119b-28	yang dag nyid du yod ma yin //	yang dag nyid du yod ma yin 
BO_T04_D3831:119b-29	gang gi phyir gcig po de nyid la chags /	gang gi phyir gcig po de nyid la chags 
BO_T04_D3831:119b-30	de nyid la sdang / de nyid la rmongs pa de'i phyir 'dod chags dang zhe sdang dang gti mug rnams ni rnam par rtog pas bskyed pa yin no //	de nyid la sdang de nyid la rmongs ba de phyir dod chags dang zhe sdang dang gti mug rnams ni rnam ba rtogs ba skyed ba yin no 
BO_T04_D3831:119b-31	gzhan yang / rnam par rtog pa dag kyang yang dag pa ma yin te /	gzhan yang rnam ba rtogs ba dag kyang yang dag ba ma yin te 
BO_T04_D3831:119b-32	rnam par rtog pa gang dag gis 'dod chags dang zhe sdang dang gti mug rnam par skyed par byed pa de dag kyang yang dag par med do //	rnam ba rtogs ba gang dag gis dod chags dang zhe sdang dang gti mug rnam ba skyed ba byed ba de dag kyang yang dag ba med do 
BO_T04_D3831:119b-33	ji ltar med ce na /	ji ltar med ce na 
BO_T04_D3831:119b-34	de bshad pa /	de chad ba 
BO_T04_D3831:120a-0	@120a * // rnam brtag bya gang de yod min //	rnam rtog byed gang de yod min 
BO_T04_D3831:120a-1	brtag bya med rtog ga la yod //	rtog byed med rtogs ga la yod 
BO_T04_D3831:120a-2	de phyir rkyen las skyes pa'i phyir //	de phyir rkyen las skye ba phyir 
BO_T04_D3831:120a-3	brtag bya rnam par rtog pa stong //	rtog byed rnam ba rtogs ba stong 
BO_T04_D3831:120a-4	rnam par brtag par bya ba gang yin pa de ni med do //	rnam ba rtog ba byed ba gang yin ba de ni med do 
BO_T04_D3831:120a-5	rnam par brtag par bya ba med na rnam par rtog pa yod par ga la /	rnam ba rtog ba byed ba med na rnam ba rtogs ba yod ba ga la 
BO_T04_D3831:120a-6	'gyur te / rkyen las skyes pa'i phyir rnam par brtag par bya ba yang rang bzhin gyis stong la /	gyur te rkyen las skye ba phyir rnam ba rtog ba byed ba yang rang bzhin gyis stong la 
BO_T04_D3831:120a-7	rnam par rtog pa yang rang bzhin gyis stong ngo //	rnam ba rtogs ba yang rang bzhin gyis stong ngo 
BO_T04_D3831:120a-8	gzhan yang / yang dag mthong phyir phyin ci log / bzhi las skyes ba'i ma rig med //	gzhan yang yang dag mthong phyir phyin ci log bzhi las skye ba ma rig med 
BO_T04_D3831:120a-9	de med phyir na 'du byed rnams //	de med phyir na du byed rnams 
BO_T04_D3831:120a-10	mi 'byung lhag ma 'ang de bzhin no //	mi byung lhag ma mang de bzhin no 
BO_T04_D3831:120a-11	de ltar yang dag par rtogs pas phyin ci log bzhi las skyes pa'i ma rig pa mi 'byung ngo //	de ltar yang dag ba rtogs ba phyin ci log bzhi las skye ba ma rig ba mi byung ngo 
BO_T04_D3831:120a-12	de med pa'i phyir na ma rig pa de med pas 'du byed rnams mi 'byung ste /	de med ba phyir na ma rig ba de med ba du byed rnams mi byung ste 
BO_T04_D3831:120a-13	de bzhin du lhag ma mi 'byung ngo //	de bzhin du lhag ma mi byung ngo 
BO_T04_D3831:120a-14	gzhan yang / gang brten gang skyes de de las //	gzhan yang gang rten gang skye de de las 
BO_T04_D3831:120a-15	skyes de de med mi 'byung ngo //	skye de de med mi byung ngo 
BO_T04_D3831:120a-16	dngos dang dngos med 'dus byas dang // 'dus ma byas shing mya ngan 'das //	dngos dang dngos med du byed dang du ma byed shing mya ngan da 
BO_T04_D3831:120a-17	gang la brten nas gang skyes pa de ni de las skyes pa yin te de med na mi 'byung ngo //	gang la rten nas gang skye ba de ni de las skye ba yin te de med na mi byung ngo 
BO_T04_D3831:120a-18	dngos dang dngos po med pa zhi ba dang / 'dus byas dang 'dus ma byas zhi ba dang / mya ngan las 'das pa yin no //	dngos dang dngos po med ba zhi ba dang du byed dang du ma byed zhi ba dang mya ngan las da ba yin no 
BO_T04_D3831:120a-19	gzhan yang / rgyu dang rkyen las skyes dngos rnams //	gzhan yang rgyu dang rkyen las skye dngos rnams 
BO_T04_D3831:120a-20	yang dag par ni rtog pa gang //	yang dag ba ni rtogs ba gang 
BO_T04_D3831:120a-21	brten pa'i dngos por mngon par zhen pa dang lta ba dang rtog pa dang 'dzin pa dang / de ni ston pas ma rig gsungs //	rten ba dngos por mngon ba zhen ba dang lta ba dang rtogs ba dang dzin ba dang de ni ston ba ma rig gsungs 
BO_T04_D3831:120a-22	de las yan lag bcu gnyis 'byung //	de las yan lag chu gnyis byung 
BO_T04_D3831:120a-23	gzhan yang ; yang dag mthong phyir dngos stong par //	gzhan yang yang dag mthong phyir dngos stong ba 
BO_T04_D3831:120a-24	legs shes ma rig mi 'byung ba //	legs shes ma rig mi byung ba 
BO_T04_D3831:120a-25	de ni ma rig 'gog pa yin //	de ni ma rig gog ba yin 
BO_T04_D3831:120a-26	de phyir yan lag bcu gnyis 'gag / dngos po de dag rang bzhin gyis stong pa yang dag pa ji lta ba bzhin du legs par shes na ma rig pa ni 'byung ba de ni ma rig pa 'gog pa yin no //	de phyir yan lag chu gnyis gag dngos po de dag rang bzhin gyis stong ba yang dag ba ji lta ba bzhin du legs ba shes na ma rig ba ni byung ba de ni ma rig ba gog ba yin no 
BO_T04_D3831:120a-27	de'i phyir yan la bcu gnyis 'gog go //	de phyir yan la chu gnyis gog go 
BO_T04_D3831:120a-28	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:120a-29	'du byed dri za'i grong khyer dang // sgyu ma smig rgyu chu bur dang // chu yi dbu ba mtshungs pa ste //	du byed dri za grong khyer dang sgyu ma smig rgyu chu bur dang chu yi dbu ba mtshungs ba ste 
BO_T04_D3831:120a-30	rmi lam mgal me'i 'khor lo 'dra //	rmi lam mgal me khor lo dra 
BO_T04_D3831:120b-0	gang gi phyir yongs su brtags nas 'du byed rnams sgyu ma @120b dang ; smig rgyu dang / dri za'i grong khyer dang 'dra ba de'i phyir rang bzhin gyis stong par de dag legs par rnam par shes pa ma rig pa mi 'byung ba de nyid ma rig pa 'gog pa yin te /	gang gi phyir yongs su rtog nas du byed rnams sgyu ma dang smig rgyu dang dri za grong khyer dang dra ba de phyir rang bzhin gyis stong ba de dag legs ba rnam ba shes ba ma rig ba mi byung ba de nyid ma rig ba gog ba yin te 
BO_T04_D3831:120b-1	de'i phyir yan lag bcu gnyis 'gag par 'gyur ro //	de phyir yan lag chu gnyis gag ba gyur ro 
BO_T04_D3831:120b-2	rang bzhin gyis ni dngos 'gag med //	rang bzhin gyis ni dngos gag med 
BO_T04_D3831:120b-3	'di la dngos po med pa'ang med //	di la dngos po med ba med 
BO_T04_D3831:120b-4	rgyu dang rkyen las skyes pa yi //	rgyu dang rkyen las skye ba yi 
BO_T04_D3831:120b-5	dngos dang dngos med stong pa yin //	dngos dang dngos med stong ba yin 
BO_T04_D3831:120b-6	btsal na don dam par rang bzhin gyis dngos po 'ga' yang med la /	btsal na don dam ba rang bzhin gyis dngos po ga yang med la 
BO_T04_D3831:120b-7	'di la dngos po med pa 'ga' yang med de /	di la dngos po med ba ga yang med de 
BO_T04_D3831:120b-8	rgyu dang rkyen las skyes pa'i dngos po dang dngos po med pa ni stong pa yin no //	rgyu dang rkyen las skye ba dngos po dang dngos po med ba ni stong ba yin no 
BO_T04_D3831:120b-9	dngos po thams cad rang bzhin gyis //	dngos po thams cad rang bzhin gyis 
BO_T04_D3831:120b-10	stong pa yin pas dngos rnams kyis //	stong ba yin ba dngos rnams kyis 
BO_T04_D3831:120b-11	rten 'byung de ni de bzhin gshegs //	rten byung de ni de bzhin gshegs 
BO_T04_D3831:120b-12	mtshungs pa med par nye bar bstan //	mtshungs ba med ba nye ba ston 
BO_T04_D3831:120b-13	dngos po thams cad rang bzhin gyis stong pa yin pas /	dngos po thams cad rang bzhin gyis stong ba yin ba 
BO_T04_D3831:120b-14	dngos po rnams kyi brten nas 'byung ba 'di de bzhin gshegs pas nye bar bstan to //	dngos po rnams kyi rten nas byung ba di de bzhin gshegs ba nye ba ston to 
BO_T04_D3831:120b-15	dam pa'i don ni der zad do //	dam ba don ni der zad do 
BO_T04_D3831:120b-16	sangs rgyas bcom ldan 'das kyis ni //	sangs rgya joms ldan da kyis ni 
BO_T04_D3831:120b-17	'jig rten tha snyad brten nas su //	jig rten tha snyad rten nas su 
BO_T04_D3831:120b-18	sna tshogs thams cad yang dag 'phags //	sna tshogs thams cad yang dag phag 
BO_T04_D3831:120b-19	don dam par ni rten cing 'brel bar 'byung ba'i dngos po thams cad rang bzhin gyis stong ngo //	don dam ba ni rten cing brel ba byung ba dngos po thams cad rang bzhin gyis stong ngo 
BO_T04_D3831:120b-20	zhes bya ba der zad do //	zhes byed ba der zad do 
BO_T04_D3831:120b-21	sangs rgyas bcom ldan 'das kyis ni 'jig rten pa'i tha snyad la brten nas /	sangs rgya joms ldan da kyis ni jig rten ba tha snyad la rten nas 
BO_T04_D3831:120b-22	sna tshogs ma lus pa thams cad yang dag pa de bzhin nyid du brtag par zad do //	sna tshogs ma lus ba thams cad yang dag ba de bzhin nyid du rtog ba zad do 
BO_T04_D3831:120b-23	'jig rten pa yi bstan mi 'jig / yang dag chos bstan ci yang med ;	jig rten ba yi ston mi jig yang dag chos ston ci yang med 
BO_T04_D3831:120b-24	/ de bzhin gshegs bshad ma rtogs nas /	de bzhin gshegs chad ma rtogs nas 
BO_T04_D3831:120b-25	de phyir sgrub rtog med 'dir skrag /'jig rten pa'i chos bshad pa gang yin pa de yang mi 'jig la /	de phyir sgrub rtogs med dir skrag rten ba chos chad ba gang yin ba de yang mi jig la 
BO_T04_D3831:120b-26	yang dag par na nam yang chos bstan par mdzad pa ma yin no //	yang dag ba na nam yang chos ston ba mdzad ba ma yin no 
BO_T04_D3831:120b-27	de ltar brten pa'i don dam par mi shes te /	de ltar rten ba don dam ba mi shes te 
BO_T04_D3831:120b-28	de bzhin gshegs pas bshad pa ma rtogs nas de'i phyir rmongs pa rnams sgrub pa rtog pa med pa /	de bzhin gshegs ba chad ba ma rtogs nas de phyir rmongs ba rnams sgrub ba rtogs ba med ba 
BO_T04_D3831:120b-29	mtshan nyid med pa 'di la skrag par 'gyur ro //	mtshan nyid med ba di la skrag ba gyur ro 
BO_T04_D3831:120b-30	'di brten 'di 'byung zhes bya ba ni /	di rten di byung zhes byed ba ni 
BO_T04_D3831:120b-31	'jig rten sgrub 'di 'gog mi mdzad //	jig rten sgrub di gog mi mdzad 
BO_T04_D3831:120b-32	rten 'byung gang de rang bzhin med //	rten byung gang de rang bzhin med 
BO_T04_D3831:121a-0	ji ltar de @121a * //	ji ltar de 
BO_T04_D3831:121a-1	yod yang dag nges //	yod yang dag nges 
BO_T04_D3831:121a-2	'di la brten nas 'di 'byung ngo //	di la rten nas di byung ngo 
BO_T04_D3831:121a-3	zhes bya ba'i 'jig rten pa'i sgrub pa 'di ni mi 'gog go //	zhes byed ba jig rten ba sgrub ba di ni mi gog go 
BO_T04_D3831:121a-4	brten nas skyes pa gang yin pa 'di ni rang bzhin gyis med na /	rten nas skye ba gang yin ba di ni rang bzhin gyis med na 
BO_T04_D3831:121a-5	gang med pa de ni ji ltar yod ces bya ba 'di ni de'i nges pa yin no //	gang med ba de ni ji ltar yod ces byed ba di ni de nges ba yin no 
BO_T04_D3831:121a-6	dad ldan yang dag tshol lhur len //	dad ldan yang dag tshol lhur len 
BO_T04_D3831:121a-7	chos bstan gang la'ang mi brten gang //	chos ston gang la mi rten gang 
BO_T04_D3831:121a-8	sgrub 'dir rigs pas rjes gnyer te //	sgrub dir rigs ba rjes gnyer te 
BO_T04_D3831:121a-9	dngos dang dngos med spangs nas zhi //	dngos dang dngos med spong nas zhi 
BO_T04_D3831:121a-10	dad pa dang ldan pa yang dag tshol ba lhur len pa /	dad ba dang ldan ba yang dag tshol ba lhur len ba 
BO_T04_D3831:121a-11	chos bstan pa gang la yang mi brten pa 'gag zhig bsgrub pa 'di rigs pas rjes su gnyer zhig /	chos ston ba gang la yang mi rten ba gag jig sgrub ba di rigs ba rjes su gnyer jig 
BO_T04_D3831:121a-12	rjes su 'dod pa ni dngos po dang dngos po med pa spangs nas zhi bar 'gyur ro //	rjes su dod ba ni dngos po dang dngos po med ba spong nas zhi ba gyur ro 
BO_T04_D3831:121a-13	rkyen nyid 'di pa 'di shes nas //	rkyen nyid di ba di shes nas 
BO_T04_D3831:121a-14	lta ngan dra ba'i rtog pa ldog //	lta ngan dra ba rtogs ba ldog 
BO_T04_D3831:121a-15	chags rmongs khong tho spang phyir te //	chags rmongs khong tho spong phyir te 
BO_T04_D3831:121a-16	ma gos mya ngan 'das nyer 'gro //	ma gos mya ngan da nyer gro 
BO_T04_D3831:121a-17	stong pa nyid bdun cu pa'i bshad pa /	stong ba nyid bdun cu ba chad ba 
BO_T04_D3831:121a-18	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T04_D3831:121a-19	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas zhus te gtan la phab pa'o//	rgya gar gyi mkhan po dzi na mi tra dang ju chen gyi lo tsa ba bande ye shes sde la sogs ba zhus te gtan la bebs 
