segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:358a-8	drang srong chen po khyod kyis bstan pas /	358a	dren srong chen po khyod kyis ston ba 
BO_K01_D0001-2_H0001-2:358a-9	bdag bzung ste mchis nas /	358a	bdag bzung ste mchis nas 
BO_K01_D0001-2_H0001-2:358a-10	mi'i reg pa rnams thob cing srog gi bar chad du cung zhig gis ma gyur to /	358a	mi reg ba rnams thob cing srog gi ba chad du cung jig gis ma gyur to 
BO_K01_D0001-2_H0001-2:358a-11	de bas gsol ba ni /	358a	de ba gsol ba ni 
BO_K01_D0001-2_H0001-2:358a-12	gal te brgya zhig la gzhon nu nor bzang bdag tshol zhing mchis na /	358a	gal te brgya jig la gzhon nu nor bzang bdag tshol zhing mchis na 
BO_K01_D0001-2_H0001-2:358a-13	de la bdag gi sor gdub stsol la /	358a	de la bdag gi sor gdub stsol la 
BO_K01_D0001-2_H0001-2:358a-14	'di skad kyang gsung ba'i rigs so //	358a	di skad kyang gsung ba rigs so 
BO_K01_D0001-2_H0001-2:358a-15	gzhon nu / lam yang bgrod par dka' ste /	358a	gzhon nu lam yang bgrod ba dka ste 
BO_K01_D0001-2_H0001-2:358a-16	nyon mongs par 'gyur gyi slar bzhud cig /	358a	nyon mongs ba gyur gyi slar bzhud cig 
BO_K01_D0001-2_H0001-2:358a-17	gal te bzlog kyang mchis su ma btub na /	358a	gal te bzlog kyang mchis su ma thub na 
BO_K01_D0001-2_H0001-2:358a-18	de la lam bstan pa'i rigs kyi /	358a	de la lam ston ba rigs kyi 
BO_K01_D0001-2_H0001-2:358a-19	gzhon nu yid 'phrog mas bstan pa /	358a	gzhon nu yid phrog mas ston ba 
BO_K01_D0001-2_H0001-2:358a-20	byang phyogs logs na ri nag po gsum mchis so //	358a	byang phyogs logs na ri nag po gsum mchis so 
BO_K01_D0001-2_H0001-2:358a-21	de dag brgal ba'i pha rol na yang gsum mo //	358a	de dag rgol ba pha rol na yang gsum mo 
BO_K01_D0001-2_H0001-2:358a-22	de dag brgal ba'i pha rol na yang gsum mchis so //	358a	de dag rgol ba pha rol na yang gsum mchis so 
BO_K01_D0001-2_H0001-2:358a-23	de dag brgal ba dang / ri'i rgyal po gangs can mchis so //	358a	de dag rgol ba dang ri rgyal po gangs can mchis so 
BO_K01_D0001-2_H0001-2:358a-24	de'i byang phyogs na ni /	358a	de byang phyogs na ni 
BO_K01_D0001-2_H0001-2:358a-25	ri bo phur pa'i rtse mchis so //	358a	ri bo phur ba rtse mchis so 
BO_K01_D0001-2_H0001-2:358b-0	de nas lam chu sgra can dang / seng ldeng can dang / rgyud gcig pa dang / rdo rje can dang / 'dod rgur sgyur ba'i gzugs can dang / phur ba'i dbyibs dang / sa srung bu'i dbyibs dang / mi g-yo ba dang / rab @358b grol te /	358b	de nas lam chu sgra can dang seng ldeng can dang brgyud gcig ba dang rdo rje can dang dod rgur sgyur ba gzugs can dang phur ba dbyibs dang sa srung bu dbyibs dang mi g-yo ba dang rab grol te 
BO_K01_D0001-2_H0001-2:358b-1	ri bo de dag khyod kyis rgol cig /	358b	ri bo de dag khyod kyis rgol cig 
BO_K01_D0001-2_H0001-2:358b-2	de la ri bo seng ldeng can dang / rgyud gcig pa dang / phur pa'i dbyibs la ni /	358b	de la ri bo seng ldeng can dang brgyud gcig ba dang phur ba dbyibs la ni 
BO_K01_D0001-2_H0001-2:358b-3	phug nas 'jug /	358b	bugs nas jug 
BO_K01_D0001-2_H0001-2:358b-4	rdo rje can la ni /	358b	rdo rje can la ni 
BO_K01_D0001-2_H0001-2:358b-5	bya'i rgyal pos 'jug ste /	358b	byed rgyal pos jug ste 
BO_K01_D0001-2_H0001-2:358b-6	thabs 'di dag gis ri bo de rnams brgal bar bgyi'o //	358b	thabs di dag gis ri bo de rnams rgol ba bgyid 
BO_K01_D0001-2_H0001-2:358b-7	'khrul 'khor ra gdong can dang / lug lta bu dang / skyes bu srin po ser skya'i gzugs can dag kyang gzhom par bgyi'o //	358b	khrul khor ra gdong can dang lug lta bu dang skye bu srin po ser skya gzugs can dag kyang joms ba bgyid 
BO_K01_D0001-2_H0001-2:358b-8	phug na sbrul kha chu'i rgyun chen po'i shugs kyis rgyug pa zhig mchis te /	358b	bugs na sbrul kha chu rgyun chen po shugs kyis rgyug ba jig mchis te 
BO_K01_D0001-2_H0001-2:358b-9	de ni / zho shas gzhom par bgyi'o //	358b	de ni zho shas joms ba bgyid 
BO_K01_D0001-2_H0001-2:358b-10	gang na sbrul ni nag po zhig /	358b	gang na sbrul ni nag po jig 
BO_K01_D0001-2_H0001-2:358b-11	phug na phyed 'dug mthong nas ni //	358b	bugs na phyed dug mthong nas ni 
BO_K01_D0001-2_H0001-2:358b-12	bdag gi slad du gzhu brdungs la //	358b	bdag gi slad du gzhu rdung la 
BO_K01_D0001-2_H0001-2:358b-13	mda' yis bsnun te gsad par gyis //	358b	mda yis snun te gsad ba gyis 
BO_K01_D0001-2_H0001-2:358b-14	gang nas lug gnyis phan tshun nas //	358b	gang nas lug gnyis phan tshun nas 
BO_K01_D0001-2_H0001-2:358b-15	rdung bar byed pa mthong na ni //	358b	rdung ba byed ba mthong na ni 
BO_K01_D0001-2_H0001-2:358b-16	de gnyis rva re bcag mdzod dang // lam ni rnyed par 'gyur lags so //	358b	de gnyis rva re chag mdzod dang lam ni rnyed ba gyur lags so 
BO_K01_D0001-2_H0001-2:358b-17	'jigs pa che skyed mtshon thogs pa'i //	358b	jigs ba che skyed mtshon thogs ba 
BO_K01_D0001-2_H0001-2:358b-18	lcags kyi skyes pa gnyis mthong na //	358b	lcags kyi skye ba gnyis mthong na 
BO_K01_D0001-2_H0001-2:358b-19	de gnyis las ni gcig brdegs dang // lam ni rnyed par 'gyur lags so //	358b	de gnyis las ni gcig rdeg dang lam ni rnyed ba gyur lags so 
BO_K01_D0001-2_H0001-2:358b-20	srin mo lcags kyi mchu can zhig /	358b	srin mo lcags kyi mchu can jig 
BO_K01_D0001-2_H0001-2:358b-21	kha 'dzum gdangs par bgyid gzigs na //	358b	kha dzum gdang ba bgyid gzigs na 
BO_K01_D0001-2_H0001-2:358b-22	de tshe de yi dpral ba la //	358b	de tshe de yi dpral ba la 
BO_K01_D0001-2_H0001-2:358b-23	phur pa dag gis gdab par mdzod //	358b	phur ba dag gis gdab ba mdzod 
BO_K01_D0001-2_H0001-2:358b-24	de bzhin khron pa klong drag 'khyil //	358b	de bzhin khron ba klong drag khyil 
BO_K01_D0001-2_H0001-2:358b-25	drug cu'i khru can la khyod mchongs //	358b	drug cu khru can la khyod mchong 
BO_K01_D0001-2_H0001-2:358b-26	skra mig seng ge'i ltar ser zhing //	358b	skra mig seng ge ltar ser zhing 
BO_K01_D0001-2_H0001-2:358b-27	mi bzad bsnyen par dka' ba yi //	358b	mi bzad snyen ba dka ba yi 
BO_K01_D0001-2_H0001-2:358b-28	gnod sbyin dang ni srin po dang // gzhu bkang ste ni gsad mdzod la //	358b	gnod sbyin dang ni srin po dang gzhu geng ste ni gsad mdzod la 
BO_K01_D0001-2_H0001-2:359a-0	chu srin 'dzin @359a *//	359a	chu srin dzin 
BO_K01_D0001-2_H0001-2:359a-1	khris gang ba yi //	359a	khris gang ba yi 
BO_K01_D0001-2_H0001-2:359a-2	chu bo mang po brgal mdzod cig /	359a	chu bo mang po rgol mdzod cig 
BO_K01_D0001-2_H0001-2:359a-3	nang gi phye ma leb gdungs dang // sna tshogs dud mo rgod pa dang // sbrul can 'od ma can gyi klung //	359a	nang gi byed ma leb gdung dang sna tshogs dud mo rgod ba dang sbrul can d ma can gyi klung 
BO_K01_D0001-2_H0001-2:359a-4	nang ga na ni srin mo khro //	359a	nang ga na ni srin mo khro 
BO_K01_D0001-2_H0001-2:359a-5	phye ma leb na mi ma yin //	359a	byed ma leb na mi ma yin 
BO_K01_D0001-2_H0001-2:359a-6	gdungs pa na ni 'dzin khri mang //	359a	gdung ba na ni dzin khri mang 
BO_K01_D0001-2_H0001-2:359a-7	sna tshogs can na 'dod rgyur gzugs //	359a	sna tshogs can na dod rgyur gzugs 
BO_K01_D0001-2_H0001-2:359a-8	dud mor ma'i ma ci yi bran //	359a	dud mor ma ma ci yi bran 
BO_K01_D0001-2_H0001-2:359a-9	rgod pa na ni mi'am ci'i /	359a	rgod ba na ni mi ci 
BO_K01_D0001-2_H0001-2:359a-10	mna' ma sbrul mang sbrul can na //	359a	mna ma sbrul mang sbrul can na 
BO_K01_D0001-2_H0001-2:359a-11	'od ma can klung shal ma yi //	359a	d ma can klung shal ma yi 
BO_K01_D0001-2_H0001-2:359a-12	nang ga la ni brtan par bya //	359a	nang ga la ni brtan ba byed 
BO_K01_D0001-2_H0001-2:359a-13	phye ma leb la brtul phod bya //	359a	byed ma leb la brtul phod byed 
BO_K01_D0001-2_H0001-2:359a-14	gdungs par 'dzin khri kha bcing ngo //	359a	gdung ba dzin khri kha ching ngo 
BO_K01_D0001-2_H0001-2:359a-15	sna tshogs can du klu sna tshogs //	359a	sna tshogs can du klu sna tshogs 
BO_K01_D0001-2_H0001-2:359a-16	dud mo can du yid bde bas //	359a	dud mo can du yid bde ba 
BO_K01_D0001-2_H0001-2:359a-17	rgod byed du ni mi smra ba'i //	359a	rgod byed du ni mi smra ba 
BO_K01_D0001-2_H0001-2:359a-18	sbyor bas kun tu rgal bar mdzod //	359a	sbyor ba kun tu rgal ba mdzod 
BO_K01_D0001-2_H0001-2:359a-19	sbrul can du ni sbrul dug gi /	359a	sbrul can du ni sbrul dug gi 
BO_K01_D0001-2_H0001-2:359a-20	sngags kyi sbyor dang 'od ma can //	359a	sngags kyi sbyor dang d ma can 
BO_K01_D0001-2_H0001-2:359a-21	klung du mtshon rnon gdab pa yi //	359a	klung du mtshon rnon gdab ba yi 
BO_K01_D0001-2_H0001-2:359a-22	sbyor bas kun tu rgal bar mdzod //	359a	sbyor ba kun tu rgal ba mdzod 
BO_K01_D0001-2_H0001-2:359a-23	chu bo rnams brgal nas gcan po'i gnas na gnod sbyin lnga brgya yod pa de rnams la sran tshugs te /	359a	chu bo rnams rgol nas gcan po gnas na gnod sbyin lnga brgya yod ba de rnams la sran tshugs te 
BO_K01_D0001-2_H0001-2:359a-24	gzhom par mdzod cig /	359a	joms ba mdzod cig 
BO_K01_D0001-2_H0001-2:359a-25	de nas ni /	359a	de nas ni 
BO_K01_D0001-2_H0001-2:359a-26	mi 'am ci'i rgyal po'i pho brang mchis so //	359a	mi mang ci rgyal po pho brang mchis so 
BO_K01_D0001-2_H0001-2:359a-27	zhes gsungs shig /	359a	zhes gsungs shig 
BO_K01_D0001-2_H0001-2:359a-28	drang srong de la yid 'phrog mas de skad smras nas /	359a	dren srong de la yid phrog mas de skad smras nas 
BO_K01_D0001-2_H0001-2:359a-29	rkang pa gnyis la mgo bos gtugs te de nas song ngo //	359a	rkang ba gnyis la mgo bod gtugs te de nas gro ngo 
BO_K01_D0001-2_H0001-2:359a-30	ji tsam na gzhon nu nor bzang gis ri bor de phab nas skyes khyer te /	359a	ji tsam na gzhon nu nor bzang gis ri bor de bebs nas skye khyer te 
BO_K01_D0001-2_H0001-2:359a-31	glang po'i grong khyer du 'ongs so //	359a	glang po grong khyer du ngs so 
BO_K01_D0001-2_H0001-2:359a-32	zhes rgyal pos thos nas mchog tu dga' ba skyes so //	359a	zhes rgyal pos thos nas mchog tu dga ba skye so 
BO_K01_D0001-2_H0001-2:359a-33	de nas gzhon nu ngal sos nas /	359a	de nas gzhon nu ngal sos nas 
BO_K01_D0001-2_H0001-2:359b-0	@359b pha'i drung du song ste phyag byas nas mdun du 'dug pa dang / rgyal pos mchog tu dga' bar 'gyur ba'i gtam byas nas smras pa /	359b	pha drung du gro ste phyag byed nas mdun du dug ba dang rgyal pos mchog tu dga ba gyur ba dam byed nas smras ba 
BO_K01_D0001-2_H0001-2:359b-1	gzhon nu / khyod bde bar 'ong sam /	359b	gzhon nu khyod bde ba ng sam 
BO_K01_D0001-2_H0001-2:359b-2	lha / khyod kyi bka' drin gyis ri bor pa phab ste gte'u bzung /	359b	lha khyod kyi bka drin gyis ri bor ba bebs ste gteu bzung 
BO_K01_D0001-2_H0001-2:359b-3	sna bo bskos lags te /	359b	sna bo sko lags te 
BO_K01_D0001-2_H0001-2:359b-4	dpya dang skyes kyang 'di dag lags kyi /	359b	dpya dang skye kyang di dag lags kyi 
BO_K01_D0001-2_H0001-2:359b-5	phyag mdzod du gzhug tu gsol /	359b	phyag mdzod du jug tu gsol 
BO_K01_D0001-2_H0001-2:359b-6	rgyal pos smras pa /	359b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:359b-7	bu / legs par byas kyi bzhes so //	359b	bu legs ba byed kyi bzhes so 
BO_K01_D0001-2_H0001-2:359b-8	de nas gzhon nus pha la phyag byas nas chas pa dang / rgyal pos smras pa /	359b	de nas gzhon nus pha la phyag byed nas cha ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:359b-9	gzhon nu skyes la lhan cig kho nar longs spyad kyi 'dug cig /	359b	gzhon nu skye la lhan cig kho nar longs spyod kyi dug cig 
BO_K01_D0001-2_H0001-2:359b-10	lha / bdag gis yid 'phrog ma ma mthong nas yun ring zhig lags pas mchis lags so //	359b	lha bdag gis yid phrog ma ma mthong nas yun ring jig lags ba mchis lags so 
BO_K01_D0001-2_H0001-2:359b-11	gzhon nu / deng 'gro ba bshol la /	359b	gzhon nu deng gro ba bshol la 
BO_K01_D0001-2_H0001-2:359b-12	sang song zhig /	359b	sang gro jig 
BO_K01_D0001-2_H0001-2:359b-13	de gal gyis 'chu zhing 'di skad ces smras so //	359b	de gal gyis chu zhing di skad ces smras so 
BO_K01_D0001-2_H0001-2:359b-14	yab / nges par der nyid bdag mchis lags so //	359b	yab nges ba der nyid bdag mchis lags so 
BO_K01_D0001-2_H0001-2:359b-15	rgyal po cang mi smra bar 'dug go /	359b	rgyal po cang mi smra ba dug go 
BO_K01_D0001-2_H0001-2:359b-16	de nas gzhon nu rang gi khyim du song na /	359b	de nas gzhon nu rang gi khyim du gro na 
BO_K01_D0001-2_H0001-2:359b-17	btsun mo'i pho brang gi sgo dpal gyis stong par mthong nas /	359b	btsun mo pho brang gi sgo dpal gyis stong ba mthong nas 
BO_K01_D0001-2_H0001-2:359b-18	de sems khong du chud bzhin du zhugs na /	359b	de sems khong du chud bzhin du jug na 
BO_K01_D0001-2_H0001-2:359b-19	yid 'phrog ma ma mthong nas /	359b	yid phrog ma ma mthong nas 
BO_K01_D0001-2_H0001-2:359b-20	snying stor te phan tshun du rgyu zhing /	359b	snying stor te phan tshun du rgyu zhing 
BO_K01_D0001-2_H0001-2:359b-21	yid 'phrog ma /	359b	yid phrog ma 
BO_K01_D0001-2_H0001-2:359b-22	yid 'phrog ma zhes sgra phyung ngo //	359b	yid phrog ma zhes sgra byin ngo 
BO_K01_D0001-2_H0001-2:359b-23	ji tsam na btsun mo rnams tshogs nas /	359b	ji tsam na btsun mo rnams tshogs nas 
BO_K01_D0001-2_H0001-2:359b-24	btsun mo de rnams gtam rlung la bskur ba dang / de'i snying la zug rngus zugs pas /	359b	btsun mo de rnams dam rlung la skur ba dang de snying la zug rngus zugs ba 
BO_K01_D0001-2_H0001-2:359b-25	yang nas yang du dris pas /	359b	yang nas yang du dri ba 
BO_K01_D0001-2_H0001-2:359b-26	de rnams kyis ji ltar gyur pa smras so //	359b	de rnams kyis ji ltar gyur ba smras so 
BO_K01_D0001-2_H0001-2:359b-27	de mya ngan gyis yid blong bar gyur to //	359b	de mya ngan gyis yid blong ba gyur to 
BO_K01_D0001-2_H0001-2:360a-0	bud med de rnams @360a *//	360a	bud med de rnams 
BO_K01_D0001-2_H0001-2:360a-1	kyis smras pa /	360a	kyis smras ba 
BO_K01_D0001-2_H0001-2:360a-2	lha / btsun mo'i 'khor 'di na de bas bud med shin tu khyad par du 'phags pa dag mchis na /	360a	lha btsun mo khor di na de ba bud med shin tu khyad ba du phag ba dag mchis na 
BO_K01_D0001-2_H0001-2:360a-3	ci'i slad du thugs ngan mdzad /	360a	ci slad du thugs ngan mdzad 
BO_K01_D0001-2_H0001-2:360a-4	des pha snying rje med cing byas pa chud gzon pa thos nas /	360a	des pha snying rje med cing byed ba chud gzon ba thos nas 
BO_K01_D0001-2_H0001-2:360a-5	ma'i drung du song ste rkang pa gnyis la gtugs nas smras pa /	360a	ma drung du gro ste rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-2_H0001-2:360a-6	yum / yid bzhin yon tan ldan gyur cing //	360a	yum yid bzhin yon tan ldan gyur cing 
BO_K01_D0001-2_H0001-2:360a-7	gzugs mdzes phun sum tshogs pa yi //	360a	gzugs mdzes phun sum tshogs ba yi 
BO_K01_D0001-2_H0001-2:360a-8	yid 'phrog ma ni mi gda' na //	360a	yid phrog ma ni mi gda na 
BO_K01_D0001-2_H0001-2:360a-9	bdag yid 'phrog ma gang du mchis //	360a	bdag yid phrog ma gang du mchis 
BO_K01_D0001-2_H0001-2:360a-10	yid kyis rab tu rgyug snyam na'ang //	360a	yid kyis rab tu rgyug snyam na 
BO_K01_D0001-2_H0001-2:360a-11	bdag gi yid ni kun tu rmongs //	360a	bdag gi yid ni kun tu rmongs 
BO_K01_D0001-2_H0001-2:360a-12	de dang bral bar gyur pa yis //	360a	de dang bral ba gyur ba yis 
BO_K01_D0001-2_H0001-2:360a-13	snying ni shin tu gdungs pa nyid //	360a	snying ni shin tu gdung ba nyid 
BO_K01_D0001-2_H0001-2:360a-14	bdag gi yid du 'ong zhing yid 'phrog la //	360a	bdag gi yid du ng zhing yid phrog la 
BO_K01_D0001-2_H0001-2:360a-15	yid du 'thad cing yid la dga' ba yi //	360a	yid du thad cing yid la dga ba yi 
BO_K01_D0001-2_H0001-2:360a-16	yid 'phrog dang bral bdag lus gdungs pa yi //	360a	yid phrog dang bral bdag lus gdung ba yi 
BO_K01_D0001-2_H0001-2:360a-17	bdag gi sdug bsngal 'di ni gang nas mchis //	360a	bdag gi sdug sngal di ni gang nas mchis 
BO_K01_D0001-2_H0001-2:360a-18	des smras pa /	360a	des smras ba 
BO_K01_D0001-2_H0001-2:360a-19	bu / yid 'phrog ma sdug bsngal mi bzad pa nyam nga bar gyur nas kho mos btang ngo //	360a	bu yid phrog ma sdug sngal mi bzad ba nyam nga ba gyur nas kho mos gtong ngo 
BO_K01_D0001-2_H0001-2:360a-20	yum / ji ltar gyur /	360a	yum ji ltar gyur 
BO_K01_D0001-2_H0001-2:360a-21	des ji ltar gyur pa thams cad rgyas par smras pa dang / des pha snying rje med cing byas pa mi gzob yin no //	360a	des ji ltar gyur ba thams cad rgya ba smras ba dang des pha snying rje med cing byed ba mi gzob yin no 
BO_K01_D0001-2_H0001-2:360a-22	zhes smras nas /	360a	zhes smras nas 
BO_K01_D0001-2_H0001-2:360a-23	yang smras pa /	360a	yang smras ba 
BO_K01_D0001-2_H0001-2:360a-24	yum / gang du mchis /	360a	yum gang du mchis 
BO_K01_D0001-2_H0001-2:360a-25	bshul ni / gang nas /	360a	bshul ni gang nas 
BO_K01_D0001-2_H0001-2:360a-26	des smras pa /	360a	des smras ba 
BO_K01_D0001-2_H0001-2:360a-27	gang du yid 'phrog song ba yi //	360a	gang du yid phrog gro ba yi 
BO_K01_D0001-2_H0001-2:360a-28	lam de ri dang drang srong dang // seng ge dag gis rtag bsnyen cing //	360a	lam de ri dang dren srong dang seng ge dag gis rtag snyen cing 
BO_K01_D0001-2_H0001-2:360a-29	chos kyi rgyal po gnas pa yin //	360a	chos kyi rgyal po gnas ba yin 
BO_K01_D0001-2_H0001-2:360b-0	de yid 'phrog ma dang bral ba'i sdug bsngal gyis mi bzad @360b bar nyam thag cing snying rje rje skad du bla zhing smre sngags 'don pa /	360b	de yid phrog ma dang bral ba sdug sngal gyis mi bzad ba nyam thag cing snying rje rje skad du bla zhing smre sngags don ba 
BO_K01_D0001-2_H0001-2:360b-1	yid bzhin yon tan ldan gyur pa'i //	360b	yid bzhin yon tan ldan gyur ba 
BO_K01_D0001-2_H0001-2:360b-2	yid 'phrog ma ni mi gda' na //	360b	yid phrog ma ni mi gda na 
BO_K01_D0001-2_H0001-2:360b-3	zhes bya ba nas /	360b	zhes byed ba nas 
BO_K01_D0001-2_H0001-2:360b-4	bdag gi sdug bsngal 'di ni gang nas 'ongs //	360b	bdag gi sdug sngal di ni gang nas ngs 
BO_K01_D0001-2_H0001-2:360b-5	zhes bya ba'i bar gong ma bzhin du'o //	360b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:360b-6	de nas mas smras pa /	360b	de nas mas smras ba 
BO_K01_D0001-2_H0001-2:360b-7	bu / btsun mo'i 'khor 'di na de bas ches khyad par du 'phags pa'i bud med dag yod na /	360b	bu btsun mo khor di na de ba ches khyad ba du phag ba bud med dag yod na 
BO_K01_D0001-2_H0001-2:360b-8	ci'i phyir mya ngan byed /	360b	ci phyir mya ngan byed 
BO_K01_D0001-2_H0001-2:360b-9	gzhon nus smras pa /	360b	gzhon nus smras ba 
BO_K01_D0001-2_H0001-2:360b-10	yum / de ma rnyed par bdag dga' bar ga la 'gyur /	360b	yum de ma rnyed ba bdag dga ba ga la gyur 
BO_K01_D0001-2_H0001-2:360b-11	des de dbugs phyung yang 'on kyang mya ngan gyis gdungs nas de'i khungs tshol zhing phan tshun du btsal bar brtsams te de'i blo skyes pa /	360b	des de dbugs byin yang n kyang mya ngan gyis gdung nas de khungs tshol zhing phan tshun du btsal ba brtsams te de blo skye ba 
BO_K01_D0001-2_H0001-2:360b-12	gang kho na las thob pa de nyid la re zhig dri'o //	360b	gang kho na las thob ba de nyid la re jig dri 
BO_K01_D0001-2_H0001-2:360b-13	snyam nas / des rngon pa spang leb can gyi drung du song ste dris pa /	360b	snyam nas des rngon ba spong leb can gyi drung du gro ste dri ba 
BO_K01_D0001-2_H0001-2:360b-14	khyod kyis yid 'phrog ma gang nas rnyed /	360b	khyod kyis yid phrog ma gang nas rnyed 
BO_K01_D0001-2_H0001-2:360b-15	des smras pa /	360b	des smras ba 
BO_K01_D0001-2_H0001-2:360b-16	ri bo che ge mo'i ngos la drang srong zhig gnas te /	360b	ri bo che ge mo ngos la dren srong jig gnas te 
BO_K01_D0001-2_H0001-2:360b-17	de'i bsti gnas na tshangs pa 'du ba zhes bgyi ba'i rdzing mchis te /	360b	de sti gnas na tshangs ba du ba zhes bgyid ba rdzing mchis te 
BO_K01_D0001-2_H0001-2:360b-18	der khrus la zhugs pa las /	360b	der khru la jug ba las 
BO_K01_D0001-2_H0001-2:360b-19	drang srong gis bstan nas rnyed do //	360b	dren srong gis ston nas rnyed do 
BO_K01_D0001-2_H0001-2:360b-20	des bsam pa /	360b	des bsam ba 
BO_K01_D0001-2_H0001-2:360b-21	de ni / drang srong gi drung du song dang de las khungs phyin par 'gyur ro //	360b	de ni dren srong gi drung du gro dang de las khungs phyin ba gyur ro 
BO_K01_D0001-2_H0001-2:360b-22	snyam mo // rgyal pos gzhon nu yid 'phrog ma dang bral bas shin tu yid blong ba'i gtam de thos so //	360b	snyam mo rgyal pos gzhon nu yid phrog ma dang bral ba shin tu yid blong ba dam de thos so 
BO_K01_D0001-2_H0001-2:360b-23	de nas rgyal pos smras pa /	360b	de nas rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:360b-24	gzhon nu khyod yid blong du ci yod /	360b	gzhon nu khyod yid blong du ci yod 
BO_K01_D0001-2_H0001-2:360b-25	da ni / de bas khyad par du 'phags pa'i chung ma sbyin no //	360b	da ni de ba khyad ba du phag ba chung ma sbyin no 
BO_K01_D0001-2_H0001-2:360b-26	des smras pa /	360b	des smras ba 
BO_K01_D0001-2_H0001-2:360b-27	yab / bdag ni /	360b	yab bdag ni 
BO_K01_D0001-2_H0001-2:361a-0	de ma lags pa'i mchis brang gi 'khor dang mchis par rngo mi thogs lags @361a *//	361a	de ma lags ba mchis brang gi khor dang mchis ba rngo mi thogs lags 
BO_K01_D0001-2_H0001-2:361a-1	so; ;rgyal pos de la lan du ma smras kyang ma bzlog go /	361a	so; ;rgyal pos de la lan du ma smras kyang ma bzlog go 
BO_K01_D0001-2_H0001-2:361a-2	de nas rgyal pos grong khyer gyi sgo dang / ra ba'i khar ci nas kyang gzhon nu phyir mi 'chor bar bya ba'i phyir skyes bu srung ma dag bkod do //	361a	de nas rgyal pos grong khyer gyi sgo dang ra ba khar ci nas kyang gzhon nu phyir mi chor ba byed ba phyir skye bu srung ma dag bkod do 
BO_K01_D0001-2_H0001-2:361a-3	de nas gzhon nu ni //	361a	de nas gzhon nu ni 
BO_K01_D0001-2_H0001-2:361a-4	mtshan thog thag mi nyal bar gyur to //	361a	mtshan thogs thag mi nyal ba gyur to 
BO_K01_D0001-2_H0001-2:361a-5	lnga po 'di dag ni /	361a	lnga po di dag ni 
BO_K01_D0001-2_H0001-2:361a-6	mtshan mo cung zad nyal gyi /	361a	mtshan mo cung zad nyal gyi 
BO_K01_D0001-2_H0001-2:361a-7	phal cher mi nyal te /	361a	phal cher mi nyal te 
BO_K01_D0001-2_H0001-2:361a-8	lnga gang zhe na /	361a	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:361a-9	skyes pa bud med la chags pas sems bcings pa dang / bud med skyes pa la chags pa dang / srog chags ngur pa dang / chom rkun pa'i ra bgo dang / dge slong brtson 'grus brtsams pa yin no //	361a	skye ba bud med la chags ba sems ching ba dang bud med skye ba la chags ba dang srog chags ngur ba dang chom rkun ba ra bgod dang dge slong brtson grus brtsams ba yin no 
BO_K01_D0001-2_H0001-2:361a-10	zhes gsungs so //	361a	zhes gsungs so 
BO_K01_D0001-2_H0001-2:361a-11	de nas gzhon nu 'di snyam du sems te /	361a	de nas gzhon nu di snyam du sems te 
BO_K01_D0001-2_H0001-2:361a-12	gal te bdag sgo nas song na rgyal po'i sgo srung gi srung ma gtum po dag yod de /	361a	gal te bdag sgo nas gro na rgyal po sgo srung gi srung ma thum po dag yod de 
BO_K01_D0001-2_H0001-2:361a-13	de rnams kyis bdag chad bas gcod pa'am /	361a	de rnams kyis bdag chad ba gcod ba 
BO_K01_D0001-2_H0001-2:361a-14	srog dang bral bar byed par 'gyur gyi /	361a	srog dang bral ba byed ba gyur gyi 
BO_K01_D0001-2_H0001-2:361a-15	ci nas kyang ma la bdag srung ma med pa'i lam nas 'gro'o //	361a	ci nas kyang ma la bdag srung ma med ba lam nas gro 
BO_K01_D0001-2_H0001-2:361a-16	snyam nas / de mtshan mo langs te /	361a	snyam nas de mtshan mo ldang te 
BO_K01_D0001-2_H0001-2:361a-17	autpa la sngon po'i phreng bas mgo bo bcings pa'i phreng ba rgyal mtshan la brtags nas /	361a	autpa la sngon po phreng ba mgo bo ching ba phreng ba rgyal mtshan la rtog nas 
BO_K01_D0001-2_H0001-2:361a-18	gang na srung ma'i mi med pa de nas babs pa na zla ba shar to //	361a	gang na srung ma mi med ba de nas bab ba na zla ba char to 
BO_K01_D0001-2_H0001-2:361a-19	de nas des zla ba la bltas nas yid 'phrog ma dang bral ba'i smre sngags 'di lta bu dag 'don par byed de; zla nya rgyu skar rgyal po mtshan mo gsal mdzad kye //	361a	de nas des zla ba la lta nas yid phrog ma dang bral ba smre sngags di lta bu dag don ba byed de; zla nya rgyu skar rgyal po mtshan mo gsal mdzad kye 
BO_K01_D0001-2_H0001-2:361a-20	khyod ni snar ma'i mig tu sdug pa ded dpon bzang //	361a	khyod ni snar ma mig tu sdug ba ded dpon bzang 
BO_K01_D0001-2_H0001-2:361a-21	cig bdag gi sdug pa autpal lta bu'i mig /	361a	cig bdag gi sdug ba autpal lta bu mig 
