segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:399a-21	zang zing med pa'i sangs rgyas gsung 'di ni //	zang zing med ba sangs rgya gsung di ni 
BO_K01_D0006-2_H0006-2:399a-22	dga' bas de bzhin nyid 'di 'thob par 'gyur //	dga ba de bzhin nyid di thob ba gyur 
BO_K01_D0006-2_H0006-2:399a-23	dga' ba'i yid kyis shin tu sbyangs pa'i lus //	dga ba yid kyis shin tu sbyong ba lus 
BO_K01_D0006-2_H0006-2:399a-24	bde ba dag kyang de bzhin skye bar 'gyur //	bde ba dag kyang de bzhin skye ba gyur 
BO_K01_D0006-2_H0006-2:399b-0	bde bar @399b gyur pa'i sems ni rtse gcig ste //	bde ba gyur ba sems ni rtse gcig ste 
BO_K01_D0006-2_H0006-2:399b-1	de yi 'og tu ting 'dzin reg par 'gyur //	de yi g tu ting dzin reg ba gyur 
BO_K01_D0006-2_H0006-2:399b-2	mnyam par gyur pa'i sems ni 'di dag tu //	mnyam ba gyur ba sems ni di dag tu 
BO_K01_D0006-2_H0006-2:399b-3	'du byed rnams la skyabs su mi byed cing //	du byed rnams la skyob su mi byed cing 
BO_K01_D0006-2_H0006-2:399b-4	skye bar gyur pas 'dod chags rnam bral te //	skye ba gyur ba dod chags rnam bral te 
BO_K01_D0006-2_H0006-2:399b-5	sems ni rnam par grol ba dag tu 'gyur //	sems ni rnam ba grol ba dag tu gyur 
BO_K01_D0006-2_H0006-2:399b-6	srid par 'gro ba dag la skyo gyur te //	srid ba gro ba dag la skyo gyur te 
BO_K01_D0006-2_H0006-2:399b-7	lha dang mi rnams la yang mi chags pa //	lha dang mi rnams la yang mi chags ba 
BO_K01_D0006-2_H0006-2:399b-8	ji ltar me ni bud shing med gyur bzhin //	ji ltar me ni bud shing med gyur bzhin 
BO_K01_D0006-2_H0006-2:399b-9	dgra bcom gyur nas yongs su mya ngan 'das //	dgra joms gyur nas yongs su mya ngan da 
BO_K01_D0006-2_H0006-2:399b-10	chos thos pa yi phan yon mang bar ni //	chos thos ba yi phan yon mang ba ni 
BO_K01_D0006-2_H0006-2:399b-11	rgyal ba rnams kyis de dag kun tu bshad //	rgyal ba rnams kyis de dag kun tu chad 
BO_K01_D0006-2_H0006-2:399b-12	de lta bas na ston pa'i gsung 'di la //	de lta ba na ston ba gsung di la 
BO_K01_D0006-2_H0006-2:399b-13	nan tan 'bad de rab tu mnyan par bya //	nan tan bad de rab tu nyan ba byed 
BO_K01_D0006-2_H0006-2:399b-14	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:399b-15	kun dga' bo grong khyer rtsva can ga la bar 'dong ngo //	kun dga bo grong khyer rtsva can ga la ba dong ngo 
BO_K01_D0006-2_H0006-2:399b-16	btsun pa bka' bzhin 'tshal /	btsun ba bka bzhin tshal 
BO_K01_D0006-2_H0006-2:399b-17	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0006-2_H0006-2:399b-18	de nas bcom ldan 'das gyad kyi ljongs rgyu zhing gshegs te /	de nas joms ldan da gyad kyi ljongs rgyu zhing gshegs te 
BO_K01_D0006-2_H0006-2:399b-19	grong khyer rtsva can du byon nas /	grong khyer rtsva can du byon nas 
BO_K01_D0006-2_H0006-2:399b-20	grong khyer rtsva can gyad kyi yul dang nye ba shing s'a la zung gi tshal na bzhugs so //	grong khyer rtsva can gyad kyi yul dang nye ba shing sa la zung gi tshal na bzhugs so 
BO_K01_D0006-2_H0006-2:399b-21	de nas bcom ldan 'das de nyid du yongs su mya ngan las 'da' ba de'i tshe /	de nas joms ldan da de nyid du yongs su mya ngan las da ba de tshe 
BO_K01_D0006-2_H0006-2:399b-22	tshe dang ldan pa kun dga' bo la //	tshe dang ldan ba kun dga bo la 
BO_K01_D0006-2_H0006-2:399b-23	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:399b-24	shing s'a la zung gnyis kyi bar du /	shing sa la zung gnyis kyi ba du 
BO_K01_D0006-2_H0006-2:399b-25	de bzhin gshegs pa'i khri chos la phangs byang phyogs su ston cig /	de bzhin gshegs ba khri chos la phang byang phyogs su ston cig 
BO_K01_D0006-2_H0006-2:400a-0	de bzhin gshegs pa ni deng gi mtshan mo'i gung thun 'di la phung po lhag ma med pa'i @400a *//	de bzhin gshegs ba ni deng gi mtshan mo gung thun di la phung po lhag ma med ba 
BO_K01_D0006-2_H0006-2:400a-1	mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro 
BO_K01_D0006-2_H0006-2:400a-2	zhes bka' stsal pa dang / btsun pa bka' bzhin 'tshal /	zhes bka stsal ba dang btsun ba bka bzhin tshal 
BO_K01_D0006-2_H0006-2:400a-3	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0006-2_H0006-2:400a-4	shing s'a la zung gi bar du khri bcas nas phangs byang phyogs su bstan te /	shing sa la zung gi ba du khri cha nas phang byang phyogs su ston te 
BO_K01_D0006-2_H0006-2:400a-5	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:400a-6	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:400a-7	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:400a-8	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:400a-9	tshe dang ldan pa kun dga' bos bcom ldan 'das la /	tshe dang ldan ba kun dga bod joms ldan da la 
BO_K01_D0006-2_H0006-2:400a-10	bcom ldan 'das shing s'a la zung gi bar du /	joms ldan da shing sa la zung gi ba du 
BO_K01_D0006-2_H0006-2:400a-11	de bzhin gshegs pa'i khri bcas te phangs byang phyogs su bstan to //	de bzhin gshegs ba khri cha te phang byang phyogs su ston to 
BO_K01_D0006-2_H0006-2:400a-12	zhes gsol pa dang / de nas bcom ldan 'das khri ga la bar gshegs te byon nas glo g-yas pas phab ste /	zhes gsol ba dang de nas joms ldan da khri ga la ba gshegs te byon nas glo g-yas ba bebs ste 
BO_K01_D0006-2_H0006-2:400a-13	zhabs kyi steng du zhabs bzhag nas gzims te /	zhabs kyi steng du zhabs jog nas gzims te 
BO_K01_D0006-2_H0006-2:400a-14	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang / mya ngan las 'da' ba'i 'du shes thugs la mdzad do //	snang ba du shes dang dran ba dang shes bzhin dang mya ngan las da ba du shes thugs la mdzad do 
BO_K01_D0006-2_H0006-2:400a-15	de nas yang de'i tsho tshe dang ldan pa kun dga' bo //	de nas yang de tsho tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:400a-16	bcom ldan 'das kyi snam logs su 'dug nas khri la 'jus te ngu zhing mchi ma phyung nas 'di skad ces smra'o //	joms ldan da kyi snam logs su dug nas khri la ju te ngu zhing mchi ma byin nas di skad ces smra 
BO_K01_D0006-2_H0006-2:400a-17	bcom ldan 'das shin tu myur bar yongs su mya ngan las 'das so //	joms ldan da shin tu myur ba yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:400a-18	bde bar gshegs pa shin tu myur bar yongs su mya ngan las 'das so //	bde ba gshegs ba shin tu myur ba yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:400b-0	shin tu myur bar 'jig rten gyi mig ldongs @400b te; dge slong dag sngon ni phyogs de dang de dag dang / ljongs de dang de dag nas bcom ldan 'das ga la ba der 'ongs te 'ongs pa de dag la /	shin tu myur ba jig rten gyi mig ldong te; dge slong dag sngon ni phyogs de dang de dag dang ljongs de dang de dag nas joms ldan da ga la ba der ngs te ngs ba de dag la 
BO_K01_D0006-2_H0006-2:400b-1	bcom ldan 'das kyis thog mar dge ba /	joms ldan da kyis thogs mar dge ba 
BO_K01_D0006-2_H0006-2:400b-2	bar du dge ba /	ba du dge ba 
BO_K01_D0006-2_H0006-2:400b-3	tha mar dge ba /	tha mar dge ba 
BO_K01_D0006-2_H0006-2:400b-4	don bzang po /	don bzang po 
BO_K01_D0006-2_H0006-2:400b-5	tshig 'bru bzang po /	tshig bru bzang po 
BO_K01_D0006-2_H0006-2:400b-6	ma 'dres pa /	ma dre ba 
BO_K01_D0006-2_H0006-2:400b-7	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K01_D0006-2_H0006-2:400b-8	yongs su dag pa /	yongs su dag ba 
BO_K01_D0006-2_H0006-2:400b-9	yongs su byang ba /	yongs su byang ba 
BO_K01_D0006-2_H0006-2:400b-10	tshangs par spyod pa rab tu ston te /	tshangs ba spyod ba rab tu ston te 
BO_K01_D0006-2_H0006-2:400b-11	gang gi phyir dus dus su zab pa zab mo'i chos kyi gtam yang thos shing rnyed na /	gang gi phyir dus dus su zab ba zab mo chos kyi dam yang thos shing rnyed na 
BO_K01_D0006-2_H0006-2:400b-12	de dag gis kyang da bcom ldan 'das yongs su mya ngan las 'das par thos te /	de dag gis kyang da joms ldan da yongs su mya ngan las da ba thos te 
BO_K01_D0006-2_H0006-2:400b-13	thos nas kyang 'ong bar mi 'gyur zhing /	thos nas kyang ng ba mi gyur zhing 
BO_K01_D0006-2_H0006-2:400b-14	'di ltar chos kyi longs spyod chen po 'ba' zhig po 'di 'jig rten du nub par gyur to //	di ltar chos kyi longs spyod chen po ba jig po di jig rten du nub ba gyur to 
BO_K01_D0006-2_H0006-2:400b-15	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:400b-16	dge slong dag kun dga' bo gang na 'dug /	dge slong dag kun dga bo gang na dug 
BO_K01_D0006-2_H0006-2:400b-17	bcom ldan 'das /	joms ldan da 
BO_K01_D0006-2_H0006-2:400b-18	tshe dang ldan pa kun dga' bo ni bcom ldan 'das kyi snam logs 'di na mchis te /	tshe dang ldan ba kun dga bo ni joms ldan da kyi snam logs di na mchis te 
BO_K01_D0006-2_H0006-2:400b-19	khri la 'jus nas ngu zhing mchi ma phyung nas 'di skad ces mchi'o //	khri la ju nas ngu zhing mchi ma byin nas di skad ces mchi 
BO_K01_D0006-2_H0006-2:400b-20	bcom ldan 'das ni shin tu myur bar yongs su mya ngan las 'das so //	joms ldan da ni shin tu myur ba yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:400b-21	bde bar gshegs pa ni shin tu myur bar yongs su mya ngan las 'das so //	bde ba gshegs ba ni shin tu myur ba yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:400b-22	shin tu myur bar 'jig rten gyi mig ldongs te /	shin tu myur ba jig rten gyi mig ldong te 
BO_K01_D0006-2_H0006-2:400b-23	dge slong dag sngon ni zhes bya ba nas /	dge slong dag sngon ni zhes byed ba nas 
BO_K01_D0006-2_H0006-2:400b-24	'di ltar chos kyi longs spyod chen po 'jig rten du nub bo //	di ltar chos kyi longs spyod chen po jig rten du nub bo 
BO_K01_D0006-2_H0006-2:400b-25	zhes bya ba'i bar snga ma bzhin no //	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:401a-0	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' @401a *//	de nas joms ldan da kyis tshe dang ldan ba kun dga 
BO_K01_D0006-2_H0006-2:401a-1	bo la bka' stsal pa /	bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:401a-2	kun dga' bo khyod mya ngan dang / mi bzod pa dang / smre sngags 'don par ma byed cig /	kun dga bo khyod mya ngan dang mi bzod ba dang smre sngags don ba ma byed cig 
BO_K01_D0006-2_H0006-2:401a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:401a-4	kun dga' bo khyod kyis de bzhin gshegs pa'i nye gnas byas pa ni /	kun dga bo khyod kyis de bzhin gshegs ba nye gnas byed ba ni 
BO_K01_D0006-2_H0006-2:401a-5	byams pa'i lus kyi las kyis phan pa dang / bde ba dang / gnyis su med pa dang / tshad med par byas pa dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las kyis phan pa dang / bde ba dang / gnyis su med pa dang /	byams ba lus kyi las kyis phan ba dang bde ba dang gnyis su med ba dang tshad med ba byed ba dang byams ba ngag gi las dang byams ba yid kyi las kyis phan ba dang bde ba dang gnyis su med ba dang 
BO_K01_D0006-2_H0006-2:401a-6	tshad med par byas so //	tshad med ba byed so 
BO_K01_D0006-2_H0006-2:401a-7	kun dga' bo gang dag 'das pa'i dus na /	kun dga bo gang dag da ba dus na 
BO_K01_D0006-2_H0006-2:401a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag kyang 
BO_K01_D0006-2_H0006-2:401a-9	sangs rgyas bcom ldan 'das rnams kyi nye gnas kyi tshul 'di 'dra bar byas par gyur te /	sangs rgya joms ldan da rnams kyi nye gnas kyi tshul di dra ba byed ba gyur te 
BO_K01_D0006-2_H0006-2:401a-10	dper na da ltar khyod kyis nga la bya ba bzhin du byas par gyur to //	dper na da ltar khyod kyis nga la byed ba bzhin du byed ba gyur to 
BO_K01_D0006-2_H0006-2:401a-11	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang /	ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag kyang 
BO_K01_D0006-2_H0006-2:401a-12	sangs rgyas bcom ldan 'das rnams kyi nye gnas kyi tshul 'di 'dra bar byed par 'gyur te /	sangs rgya joms ldan da rnams kyi nye gnas kyi tshul di dra ba byed ba gyur te 
BO_K01_D0006-2_H0006-2:401a-13	dper na da ltar khyod kyis ngal bya ba byas pa bzhin no //	dper na da ltar khyod kyis ngal byed ba byed ba bzhin no 
BO_K01_D0006-2_H0006-2:401a-14	kun dga' bo de lta bas na khyod mya ngan ma byed cig ;mi bzod bar ma byed cig /	kun dga bo de lta ba na khyod mya ngan ma byed cig ;mi bzod ba ma byed cig 
BO_K01_D0006-2_H0006-2:401a-15	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K01_D0006-2_H0006-2:401b-0	gang skye ba dang / 'byung ba dang / byas pa dang / 'dus byas dang / rten cing 'brel par 'byung ba 'jig pa'i chos @401b can de dag ni /	gang skye ba dang byung ba dang byed ba dang du byed dang rten cing brel ba byung ba jig ba chos can de dag ni 
BO_K01_D0006-2_H0006-2:401b-1	'di ltar mi 'jig pa thob par ga la 'gyur te /	di ltar mi jig ba thob ba ga la gyur te 
BO_K01_D0006-2_H0006-2:401b-2	'di ni gnas med de /	di ni gnas med de 
BO_K01_D0006-2_H0006-2:401b-3	rig par mi nus so //	rig ba mi nus so 
BO_K01_D0006-2_H0006-2:401b-4	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:401b-5	sngon yang ngas bshad de /	sngon yang ngas chad de 
BO_K01_D0006-2_H0006-2:401b-6	mdza' bo dang / sdug pa dang / dga' ba dang yid du 'ong ba de dag thams cad ni /	mdza bo dang sdug ba dang dga ba dang yid du ng ba de dag thams cad ni 
BO_K01_D0006-2_H0006-2:401b-7	'bral ba dang / 'gyes pa dang / 'jig pa dang / med par 'gyur ro //	bral ba dang gyes ba dang jig ba dang med ba gyur ro 
BO_K01_D0006-2_H0006-2:401b-8	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo yang dag par dga' bar bya bar bzhed nas /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo yang dag ba dga ba byed ba bzhed nas 
BO_K01_D0006-2_H0006-2:401b-9	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:401b-10	dge slong dag 'khor los sgyur ba'i rgyal po la ngo mtshar rmad du byung ba'i chos bzhi yod de /	dge slong dag khor los sgyur ba rgyal po la ngo mtshar rmad du byung ba chos bzhi yod de 
BO_K01_D0006-2_H0006-2:401b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0006-2_H0006-2:401b-12	gal te rgyal rigs kyi 'khor /	gal te rgyal rigs kyi khor 
BO_K01_D0006-2_H0006-2:401b-13	'khor los sgyur ba'i rgyal po blta ba'i phyir 'ongs pa mthong bas yid dga' bar 'gyur ro //	khor los sgyur ba rgyal po lta ba phyir ngs ba mthong ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:401b-14	gal te nye bar 'ongs pa rnams la chos bshad na chos thos pas yid dga' bar 'gyur ro; ;gal te bram ze'i 'khor dang / khyim bdag gi 'khor dang / dge sbyong gi 'khor /	gal te nye ba ngs ba rnams la chos chad na chos thos ba yid dga ba gyur ro; ;gal te bram ze khor dang khyim bdag gi khor dang dge sbyong gi khor 
BO_K01_D0006-2_H0006-2:401b-15	'khor los sgyur ba'i rgyal po blta ba'i phyir 'ongs pa de mthong bas yid dga' bar 'gyur ro //	khor los sgyur ba rgyal po lta ba phyir ngs ba de mthong ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:401b-16	gal te nye bar 'ongs pa rnams la chos bshad na chos thos pas yid dga' bar 'gyur ro //	gal te nye ba ngs ba rnams la chos chad na chos thos ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:401b-17	dge slong dag de bzhin du dge slong kun dga' bo la yang ngo mtshar rmad du byung ba'i chos bzhi yod de /	dge slong dag de bzhin du dge slong kun dga bo la yang ngo mtshar rmad du byung ba chos bzhi yod de 
BO_K01_D0006-2_H0006-2:401b-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0006-2_H0006-2:401b-19	gal te dge slong gi 'khor /	gal te dge slong gi khor 
BO_K01_D0006-2_H0006-2:401b-20	dge slong kun dga' bo blta ba'i phyir 'ongs pa mthong bas yid dga' bar 'gyur ro //	dge slong kun dga bo lta ba phyir ngs ba mthong ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:402a-0	gal te 'ongs pa rnams la chos bshad na @402a *//	gal te ngs ba rnams la chos chad na 
BO_K01_D0006-2_H0006-2:402a-1	chos thos pas yid dga' bar 'gyur ro //	chos thos ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:402a-2	gal te dge slong ma'i 'khor dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor dge slong kun dga' bo blta ba'i phyir 'ongs pa mthong bas yid dga' bar 'gyur ro //	gal te dge slong ma khor dang dge snyen gyi khor dang dge snyen ma khor dge slong kun dga bo lta ba phyir ngs ba mthong ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:402a-3	gal te 'ongs pa rnams la chos bshad na chos thos pas yid dga' bar 'gyur ro //	gal te ngs ba rnams la chos chad na chos thos ba yid dga ba gyur ro 
BO_K01_D0006-2_H0006-2:402a-4	dge slong dag gzhan yang; dge slong kun dga' bo la ngo mtshar rmad du byung ba'i chos bzhi yod de /	dge slong dag gzhan yang; dge slong kun dga bo la ngo mtshar rmad du byung ba chos bzhi yod de 
BO_K01_D0006-2_H0006-2:402a-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0006-2_H0006-2:402a-6	gal te dge slong kun dga' bo dge slong gi 'khor rnams la chos ston na gus par byas te ston gyi /	gal te dge slong kun dga bo dge slong gi khor rnams la chos ston na gus ba byed te ston gyi 
BO_K01_D0006-2_H0006-2:402a-7	ma gus pas ma yin no //	ma gus ba ma yin no 
BO_K01_D0006-2_H0006-2:402a-8	de nas dge slong gi 'khor rnams 'di snyam du sems te /	de nas dge slong gi khor rnams di snyam du sems te 
BO_K01_D0006-2_H0006-2:402a-9	kye ma tshe dang ldan pa kun dga' bo mi smra bar 'dug cing /	kye ma tshe dang ldan ba kun dga bo mi smra ba dug cing 
BO_K01_D0006-2_H0006-2:402a-10	chos kho na 'chad kyang ci ma rung snyam nas /	chos kho na chad kyang ci ma rung snyam nas 
BO_K01_D0006-2_H0006-2:402a-11	dge slong gi 'khor rnams dge slong kun dga' bo la chos nyan pas mi ngoms mod kyi /	dge slong gi khor rnams dge slong kun dga bo la chos nyan ba mi ngoms mod kyi 
BO_K01_D0006-2_H0006-2:402a-12	'on kyang dge slong kun dga' bo cang mi smra'o //	n kyang dge slong kun dga bo cang mi smra 
BO_K01_D0006-2_H0006-2:402a-13	gal te dge slong ma'i 'khor rnams dang; dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor rnams la dge slong kun dga' bo chos ston na gus par byas te ston gyi /	gal te dge slong ma khor rnams dang; dge snyen gyi khor dang dge snyen ma khor rnams la dge slong kun dga bo chos ston na gus ba byed te ston gyi 
BO_K01_D0006-2_H0006-2:402a-14	ma gus pas ni ma yin no //	ma gus ba ni ma yin no 
BO_K01_D0006-2_H0006-2:402a-15	de nas dge bsnyen gyis 'khor la sogs pa 'di snyam du sems te /	de nas dge snyen gyis khor la sogs ba di snyam du sems te 
BO_K01_D0006-2_H0006-2:402a-16	kye mtshe dang ldan pa kun dga' bo mi smra bar 'dug cing /	kye mtshe dang ldan ba kun dga bo mi smra ba dug cing 
BO_K01_D0006-2_H0006-2:402a-17	chos kho na 'chad kyang ci ma rung snyam nas /	chos kho na chad kyang ci ma rung snyam nas 
BO_K01_D0006-2_H0006-2:402b-0	dge bsnyen gyi 'khor la sogs pa dge @402b slong kun dga' bo la chos nyan pas mi ngoms mod kyi /	dge snyen gyi khor la sogs ba dge slong kun dga bo la chos nyan ba mi ngoms mod kyi 
BO_K01_D0006-2_H0006-2:402b-1	'on kyang dge slong kun dga' bo ni cang mi smra bar 'dug go /	n kyang dge slong kun dga bo ni cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:402b-2	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyis yang dag par dga' bar mdzad nas /	de nas tshe dang ldan ba kun dga bo joms ldan da kyis yang dag ba dga ba mdzad nas 
BO_K01_D0006-2_H0006-2:402b-3	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:402b-4	btsun pa ci'i slad du 'jig rten tha dad pa /	btsun ba ci slad du jig rten tha dad ba 
BO_K01_D0006-2_H0006-2:402b-5	grong khyer chen po drug po gang dag mnyan yod dang / gnas bcas dang / tsam pa dang / w'a ra n'a si dang / yangs pa can dang / rgyal po'i khab la sogs pa grong khyer chen po drug po 'di lta bu spangs nas /	grong khyer chen po drug po gang dag nyan yod dang gnas cha dang tsam ba dang wa ra na si dang yangs ba can dang rgyal po khab la sogs ba grong khyer chen po drug po di lta bu spong nas 
BO_K01_D0006-2_H0006-2:402b-6	gang grong khyer ngan pa dang / dgon dung dang / mkhar ngan pa dang / grong khyer gyi yan lag dang / grong khyer gyi tho shul tsam 'dir yongs su mya ngan las 'da' bar dgongs /	gang grong khyer ngan ba dang dgon dung dang mkhar ngan ba dang grong khyer gyi yan lag dang grong khyer gyi tho shul tsam dir yongs su mya ngan las da ba dgongs 
BO_K01_D0006-2_H0006-2:402b-7	kun dga' bo khyod grong khyer rtsva can 'di la grong khyer ngan pa zhe'am /	kun dga bo khyod grong khyer rtsva can di la grong khyer ngan ba zhe 
BO_K01_D0006-2_H0006-2:402b-8	dgon dung zhe'am /	dgon dung zhe 
BO_K01_D0006-2_H0006-2:402b-9	mkhar ngan pa zhe'am /	mkhar ngan ba zhe 
BO_K01_D0006-2_H0006-2:402b-10	grong gi yan lag ce'am /	grong gi yan lag ce 
BO_K01_D0006-2_H0006-2:402b-11	grong khyer gyi tho shul tsam zhes ma smra zhig /	grong khyer gyi tho shul tsam zhes ma smra jig 
BO_K01_D0006-2_H0006-2:402b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:402b-13	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:402b-14	sngon byung ba grong khyer rtsva can 'di; rgyal po ku sha can zhes bya ba'i pho brang du gyur te /	sngon byung ba grong khyer rtsva can di; rgyal po ku sha can zhes byed ba pho brang du gyur te 
BO_K01_D0006-2_H0006-2:402b-15	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos gang ba chur dpag tshad bcu gnyis /	byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba chur(d) dpog tshad chu gnyis 
