segmentnr	original	folio	stemmed
BO_TZ37_JI-011:3513	mthun rdzas mdos glud 'di longs la :	351	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3514	dgra dang bgegs kyi steng du b+h+yo :	351	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3515	bstan pa'i ru dra rtshad nas chod :	351	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3516	ha la ha la dun ti tshit+ta ro myag :	351	ha la ha la dun ti tshit+ta ro myag 
BO_TZ37_JI-011:3517	dgra bo'i srog la thums ri li li rbad b+h+yo :	351	dgra bo srog la thums ri li li rbod b+h+yo 
BO_TZ37_JI-011:3518	b+h+yo : nub kyi phyogs nas bla 'gugs pa :	351	b+h+yo nub kyi phyogs nas bla gugs ba 
BO_TZ37_JI-011:3519	bse yi mon pa dred kyi mgo :	351	bse yi mon ba dred kyi mgo 
BO_TZ37_JI-011:3520	dbu dgu spyan dgu zhal dgu gdangs :	352	dbu dgu spyan dgu zhal dgu gdang 
BO_TZ37_JI-011:3521	phyag dgu zhabs dgu snying yang dgu :	352	phyag dgu zhabs dgu snying yang dgu 
BO_TZ37_JI-011:3522	dbu dgu rngams pa'i khro tshhul can :	352	dbu dgu rngams ba khro tshhul can 
BO_TZ37_JI-011:3523	spyan dgus bsgral ba'i zhing la lta :	352	spyan dgus bsgral ba zhing la lta 
BO_TZ37_JI-011:3524	zhal dgus dgra sha dgra rus gsol :	352	zhal dgus dgra sha dgra rus gsol 
BO_TZ37_JI-011:3525	phyag dgus khong nas tshit+ta 'byin :	352	phyag dgus khong nas tshit+ta byin 
BO_TZ37_JI-011:3526	ljags dgus snying khrag dron mo 'thung :	352	ljags dgus snying khrag dron mo thung 
BO_TZ37_JI-011:3527	snying dgus dgra bo yid la 'dzin :	352	snying dgus dgra bo yid la dzin 
BO_TZ37_JI-011:3528	zhabs dgus stong gsum bla la rgyug :	352	zhabs dgus stong gsum bla la rgyug 
BO_TZ37_JI-011:3529	las kyi gshin rje mi zan khyod :	352	las kyi gshin rje mi zan khyod 
BO_TZ37_JI-011:3530	mthun rdzas mdos glud 'di longs la :	353	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3531	dgra dang bgegs kyi steng du b+h+yo :	353	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3532	bstan pa'i ru dra rtshad nas chod :	353	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3533	ra ga dun ti tshit+ta ro myag :	353	ra ga dun ti tshit+ta ro myag 
BO_TZ37_JI-011:3534	dgra bo'i srog la thums ri li li b+h+yo :	353	dgra bo srog la thums ri li li b+h+yo 
BO_TZ37_JI-011:3535	b+h+yo : byang gi phyogs nas bla 'gugs pa :	353	b+h+yo byang gi phyogs nas bla gugs ba 
BO_TZ37_JI-011:3536	gser gyi mon pa khyung gi mgo :	353	gser gyi mon ba khyung gi mgo 
BO_TZ37_JI-011:3537	dbu dgu spyan dgu zhal dgu gdangs :	353	dbu dgu spyan dgu zhal dgu gdang 
BO_TZ37_JI-011:3538	phyag dgu zhabs dgu snying yang dgu :	353	phyag dgu zhabs dgu snying yang dgu 
BO_TZ37_JI-011:3539	dbu dgu rngams pa'i khro tshhul can :	353	dbu dgu rngams ba khro tshhul can 
BO_TZ37_JI-011:3540	spyan dgus bsgral ba'i zhing la lta :	354	spyan dgus bsgral ba zhing la lta 
BO_TZ37_JI-011:3541	zhal dgus dgra sha dgra rus gsol :	354	zhal dgus dgra sha dgra rus gsol 
BO_TZ37_JI-011:3542	phyag dgus khong nas tshit+ta 'byin :	354	phyag dgus khong nas tshit+ta byin 
BO_TZ37_JI-011:3543	ljags dgus snying khrag dron mo 'thung :	354	ljags dgus snying khrag dron mo thung 
BO_TZ37_JI-011:3544	snying dgus dgra bo yid la 'dzin :	354	snying dgus dgra bo yid la dzin 
BO_TZ37_JI-011:3545	zhabs dgus stong gsum bla la rgyug :	354	zhabs dgus stong gsum bla la rgyug 
BO_TZ37_JI-011:3546	las kyi gshin rje mi zan khyod :	354	las kyi gshin rje mi zan khyod 
BO_TZ37_JI-011:3547	mthun rdzas mdos glud 'di longs la :	354	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3548	dgra dang bgegs kyi steng du b+h+yo :	354	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3549	bstan pa'i ru dra rtshad nas chod :	354	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3550	karma b+ha ti dun ting tshit+ta ro myag :	355	karma b+ha ti dun ting tshit+ta ro myag 
BO_TZ37_JI-011:3551	dgra bo'i srog la thums ri li li b+h+yo :	355	dgra bo srog la thums ri li li b+h+yo 
BO_TZ37_JI-011:3552	kye : chos kyi rgyal po 'khor dang bcas :	355	kye chos kyi rgyal po khor dang cha 
BO_TZ37_JI-011:3553	dpal ldan mgon po'i bka' 'khor du :	355	dpal ldan mgon po bka khor du 
BO_TZ37_JI-011:3554	gshin rje'i dmag gi dpung bsdus nas :	355	gshin rje dmag gi dpung sdud nas 
BO_TZ37_JI-011:3555	sngon tshhe lha min g.yul bzlog ltar :	355	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3556	da yang dgra bgegs 'dul 'tshhal gyis :	355	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3557	ri rab chen po'i lho phyogs 'dir :	355	ri rab chen po lho phyogs dir 
BO_TZ37_JI-011:3558	rgyal mtshhan rnam lnga sku yi rten :	355	rgyal mtshhan rnam lnga sku yi rten 
BO_TZ37_JI-011:3559	dar mdung khram shing 'debs pa'i mtshhon :	355	dar mdung khram shing debs ba mtshhon 
BO_TZ37_JI-011:3560	rang zhal nam mkha' 'ja' ris can :	356	rang zhal nam mkha ja ris can 
BO_TZ37_JI-011:3561	rtshe la 'ug pa'i sgro yis brgyan :	356	rtshe la ug ba sgro yis rgyan 
BO_TZ37_JI-011:3562	logs la dar sna pu ru ru :	356	logs la dar sna pu ru ru 
BO_TZ37_JI-011:3563	mgul na yungs dkar sha ra ra :	356	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:3564	khyed kyi zhal dang gnyis su med :	356	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:3565	mda' bkra be con zhags pa ris :	356	mda bkra be con zhags ba ris 
BO_TZ37_JI-011:3566	gser 'phang g.yu yi me long can :	356	gser phen g.yu yi me long can 
BO_TZ37_JI-011:3567	gser rgyang ser po nyi zlas mtshhan :	356	gser rgyang ser po nyi zlas mtshhan 
BO_TZ37_JI-011:3568	shing gri mdzes pa'i yul mkhar ris :	356	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:3569	rnal 'byor 'khor bcas glud du 'bul :	356	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:3570	'chi bdag gshin rje'i chad pa rnams :	357	chi bdag gshin rje chad ba rnams 
BO_TZ37_JI-011:3571	bstan pa 'jig pa'i dgra la zlog :	357	ston ba jig ba dgra la zlog 
BO_TZ37_JI-011:3572	sha khrag gtor ma dpal zan rnams :	357	sha khrag thor ma dpal zan rnams 
BO_TZ37_JI-011:3573	gshin rje 'khor bcas mthun pa'i rdzas :	357	gshin rje khor cha mthun ba rdzas 
BO_TZ37_JI-011:3574	ra rog stag gzig la sogs pa :	357	ra rog stag gzig la sogs ba 
BO_TZ37_JI-011:3575	'chi bdag gshin rje'i dkor gyi dbyig :	357	chi bdag gshin rje dkor gyi dbyig 
BO_TZ37_JI-011:3576	mi zad longs spyod kun 'bul gyis :	357	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:3577	khyed kyi thugs dam des bskangs la :	357	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:3578	sra ba'i go cha sku la gyon :	357	sra ba go cha sku la gyon 
BO_TZ37_JI-011:3579	rno ba'i mtshhon cha lag tu thogs :	357	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:3580	dmag dpung skyod la ru mtshhon phyor :	358	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:3581	drag shul skyed la mthu rtshal phyungs :	358	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:3582	rnal 'byor bdag cag 'khor bcas kyi :	358	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:3583	mi mthun rkyen rnams zhi bar mdzod :	358	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:3584	tshhe dang longs spyod rgyas par spel :	358	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:3585	log par lta ba dbang du sdus :	358	log ba lta ba dbang du thu 
BO_TZ37_JI-011:3586	bcol pa'i las rnams ma g.yel bar :	358	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:3587	bstan pa'i dgra bgegs rtshad nas chod :	358	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:3588	ya ma me da k+she rag sha dgra bo'i snying la bam ril rbad ya :	358	ya ma me da k+she rag sha dgra bo snying la bam ril rbod ya 
BO_TZ37_JI-011:3589	btshan yam shud dmar po 'khor dang bcas pa la bsngo ba :	358	btshan yam shud dmar po khor dang cha ba la sngo ba 
BO_TZ37_JI-011:3590	b+h+yo : phyogs phyogs de ni pha gi na :	359	b+h+yo phyogs phyogs de ni pha gi na 
BO_TZ37_JI-011:3591	nyi ma nub phyogs pha gi na :	359	nyi ma nub phyogs pha gi na 
BO_TZ37_JI-011:3592	nub phyogs btshan ri dmar po la :	359	nub phyogs btshan ri dmar po la 
BO_TZ37_JI-011:3593	rtshe la gnod sbyin stobs chen bzhugs :	359	rtshe la gnod sbyin stobs chen bzhugs 
BO_TZ37_JI-011:3594	rmang na btshan btshun phyag brnyan bzhugs :	359	rmang na btshan btshun phyag rnyan bzhugs 
BO_TZ37_JI-011:3595	btshan ri de yi zur shed na :	359	btshan ri de yi zur shed na 
BO_TZ37_JI-011:3596	mkhar gcig de ni zangs kyi mkhar :	359	mkhar gcig de ni zangs kyi mkhar 
BO_TZ37_JI-011:3597	zangs mkhar dmar po ldems se ldem :	359	zangs mkhar dmar po ldems se ldem 
BO_TZ37_JI-011:3598	rtshe na g.yu bad khrigs se khrig :	359	rtshe na g.yu bad khrigs se khrig 
BO_TZ37_JI-011:3599	logs la byu ru'i re gzhi la :	359	logs la byu ru re gzhi la 
BO_TZ37_JI-011:3600	bse sgo dmar po ta la la :	360	bse sgo dmar po ta la la 
BO_TZ37_JI-011:3601	mthing shun sngon mo'i yag shing can :	360	mthing shun sngon mo yag shing can 
BO_TZ37_JI-011:3602	sku mkhar de yi nang shed na :	360	sku mkhar de yi nang shed na 
BO_TZ37_JI-011:3603	zangs khri dmar po'i gdan steng na :	360	zangs khri dmar po gdan steng na 
BO_TZ37_JI-011:3604	btshan rgyal yam shud dmar po bzhugs :	360	btshan rgyal yam shud dmar po bzhugs 
BO_TZ37_JI-011:3605	dmar po zhal gcig phyag gnyis pa :	360	dmar po zhal gcig phyag gnyis ba 
BO_TZ37_JI-011:3606	sku la stag lpags zhu lub gsol :	360	sku la stag lpags ju lub gsol 
BO_TZ37_JI-011:3607	g.yas pa bse yi ral gri yis :	360	g.yas ba bse yi ral gri yis 
BO_TZ37_JI-011:3608	dam nyams dgra bo'i mgo lus gshog :	360	dam nyams dgra bo mgo lus gshog 
BO_TZ37_JI-011:3609	g.yon pa zangs zhags dmar po rdeg :	360	g.yon ba zangs zhags dmar po rdeg 
BO_TZ37_JI-011:3610	dam nyams dgra bo'i bla tshhe 'gugs :	361	dam nyams dgra bo bla tshhe gugs 
BO_TZ37_JI-011:3611	chibs su btshan rta dmar po 'chib :	361	chibs su btshan rta dmar po chib 
BO_TZ37_JI-011:3612	las su skye 'gro'i srog gcod cing :	361	las su skye gro srog gcod cing 
BO_TZ37_JI-011:3613	gsod la rngams pa'i mche ba gtshigs :	361	gsod la rngams ba mche ba gtshigs 
BO_TZ37_JI-011:3614	sha la kham kham gcod cing za :	361	sha la kham kham gcod cing za 
BO_TZ37_JI-011:3615	khrag la hub kyis 'debs shing 'thung :	361	khrag la hub kyis debs shing thung 
BO_TZ37_JI-011:3616	spyan mig dmar po har bar bsgrad :	361	spyan mig dmar po har ba bsgrad 
BO_TZ37_JI-011:3617	za ma mo brgya'i srog bdag yin :	361	za ma mo brgya srog bdag yin 
BO_TZ37_JI-011:3618	'khor ni gdug pa'i rngams stabs can :	361	khor ni gdug ba rngams stabs can 
BO_TZ37_JI-011:3619	la la zer gsum bcibs nas 'gyu :	361	la la zer gsum chib nas gyu 
BO_TZ37_JI-011:3620	la la gcan gzan gdug pa can :	362	la la gcan gzan gdug ba can 
BO_TZ37_JI-011:3621	la la mgyogs pa'i cang shes zhon :	362	la la mgyog ba cang shes zhon 
BO_TZ37_JI-011:3622	dmar po btshan gyi 'khor dang bcas :	362	dmar po btshan gyi khor dang cha 
BO_TZ37_JI-011:3623	khyed kyi thugs dam dus la bab :	362	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:3624	mthun rdzas mdos glud 'di longs la :	362	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3625	dgra dang bgegs kyi steng du b+h+yo :	362	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3626	bstan pa'i ru dra rtshad nas chod :	362	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3627	om tsha le ya hu~m bam hu~m dza a b+hi shu sa ma ya tri sho rbad b+h+yo :	362	om tsha le ya hu~m bam hu~m dza a b+hi shu sa ma ya tri sho rbod b+h+yo 
BO_TZ37_JI-011:3628	om tshu ru tshu ru shad shad sna la chom rbad :	362	om tshu ru tshu ru shad shad sna la chom rbod 
BO_TZ37_JI-011:3629	b+h+yo : btshan gyi rgyal po'i las byed pa :	362	b+h+yo btshan gyi rgyal po las byed ba 
BO_TZ37_JI-011:3630	'byung ba lnga yi btshan gyi rgyal :	363	byung ba lnga yi btshan gyi rgyal 
BO_TZ37_JI-011:3631	mdos dang glud la spyan 'dren gyis :	363	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-011:3632	'dir gshegs dam skong phrin las mdzod :	363	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-011:3633	hu~m: phyogs phyogs btshan yul pha gi na :	363	hu~m: phyogs phyogs btshan yul pha gi na 
BO_TZ37_JI-011:3634	sa ri yol po'i steng shed na :	363	sa ri yol po steng shed na 
BO_TZ37_JI-011:3635	dung khang dkar po'i nang shed na :	363	dung khang dkar po nang shed na 
BO_TZ37_JI-011:3636	gdug pa'i btshan chen ma rungs pa :	363	gdug ba btshan chen ma rungs ba 
BO_TZ37_JI-011:3637	shar btshan dkar po sa yi bu :	363	char btshan dkar po sa yi bu 
BO_TZ37_JI-011:3638	rngams pa'i mche gtshigs ral pa can :	363	rngams ba mche gtshigs ral ba can 
BO_TZ37_JI-011:3639	kha nas khrag mda' dmar po 'phen :	363	kha nas khrag mda dmar po phen 
BO_TZ37_JI-011:3640	mig nas me 'od dmar po 'phro :	364	mig nas me d dmar po phro 
BO_TZ37_JI-011:3641	lag pas theb gnon gzir bar byed :	364	lag ba theb gnon gzir ba byed 
BO_TZ37_JI-011:3642	skye 'gro ma lus sgrol ba'i bdag :	364	skye gro ma lus sgrol ba bdag 
BO_TZ37_JI-011:3643	khyed kyi thugs dam dus la bab :	364	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:3644	mthun rdzas mdos glud 'di longs la :	364	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3645	dgra dang bgegs kyi steng du b+h+yo :	364	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3646	bstan pa'i ru dra rtshad nas chod :	364	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3647	om badzra tsha sho bam pa rid ris dza :	364	om badzra tsha sho bam ba rid ris dza 
BO_TZ37_JI-011:3648	mu tsha sham rgan thun ya :	364	mu tsha sham rgan thun ya 
BO_TZ37_JI-011:3649	mu kri li skor dgra bo'i srog la rbad ya :	364	mu kri li skor dgra bo srog la rbod ya 
BO_TZ37_JI-011:3650	b+h+yo : lho phyogs me 'od 'bar ba na :	365	b+h+yo lho phyogs me d bar ba na 
BO_TZ37_JI-011:3651	bse mkhar smug po'i nang shed na :	365	bse mkhar smug po nang shed na 
BO_TZ37_JI-011:3652	lho btshan chen po me yi bu :	365	lho btshan chen po me yi bu 
BO_TZ37_JI-011:3653	gdug pa'i btshan chen ma rungs pa :	365	gdug ba btshan chen ma rungs ba 
BO_TZ37_JI-011:3654	gdug pa me yi bla 'od 'bar :	365	gdug ba me yi bla d bar 
BO_TZ37_JI-011:3655	dmar po mche gtshigs ral pa can :	365	dmar po mche gtshigs ral ba can 
BO_TZ37_JI-011:3656	kha nas dgra la gzer thabs gtong :	365	kha nas dgra la gzer thabs gtong 
BO_TZ37_JI-011:3657	phyag nas srid pa'i thog mda' 'phen :	365	phyag nas srid ba thogs mda phen 
BO_TZ37_JI-011:3658	skye 'gro ma lus sgrol ba'i bdag :	365	skye gro ma lus sgrol ba bdag 
BO_TZ37_JI-011:3659	khyed kyi thugs dam dus la bab :	365	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:3660	mthun rdzas mdos glud 'di longs la :	366	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3661	dgra dang bgegs kyi steng du b+h+yo :	366	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3662	bstan pa'i ru dra rtshad nas chod :	366	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3663	om ran te rbad dur ma tri tram dza :	366	om ran te rbod dur ma tri tram dza 
BO_TZ37_JI-011:3664	tsha sho la bam ril thun ya :	366	tsha sho la bam ril thun ya 
BO_TZ37_JI-011:3665	ke tre ma ru tshe dgra bo'i snying la rbad ya :	366	ke tre ma ru tshe dgra bo snying la rbod ya 
BO_TZ37_JI-011:3666	b+h+yo : nub phyogs 'byung ba chu 'khyags nas :	366	b+h+yo nub phyogs byung ba chu khyag nas 
BO_TZ37_JI-011:3667	lcags mkhar nag po'i nang shed nas :	366	lcags mkhar nag po nang shed nas 
BO_TZ37_JI-011:3668	gdug pa'i btshan chen ma rungs pa :	366	gdug ba btshan chen ma rungs ba 
BO_TZ37_JI-011:3669	nub btshan 'byung ba chu yi bu :	366	nub btshan byung ba chu yi bu 
BO_TZ37_JI-011:3670	sngon po mche gtshigs ral pa can :	367	sngon po mche gtshigs ral ba can 
BO_TZ37_JI-011:3671	kha nas gzer nad brgyal nad gtong :	367	kha nas gzer nad brgyal nad gtong 
BO_TZ37_JI-011:3672	phyag na gdug pa'i thog ser 'beb :	367	phyag na gdug ba thogs ser beb 
BO_TZ37_JI-011:3673	skye 'gro ma lus sgrol ba'i bdag :	367	skye gro ma lus sgrol ba bdag 
BO_TZ37_JI-011:3674	khyed kyi thugs dam dus la bab :	367	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:3675	mthun rdzas mdos glud 'di longs la :	367	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3676	dgra dang bgegs kyi steng du b+h+yo :	367	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3677	bstan pa'i ru dra rtshad nas chod :	367	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3678	om pad+ma ro sha tsha tsha :	367	om pad+ma ro sha tsha tsha 
BO_TZ37_JI-011:3679	lam tsha : kar tshe ram:	367	lam tsha kar tshe ram: 
BO_TZ37_JI-011:3680	bi tsha sham dza :	368	bi tsha sham dza 
BO_TZ37_JI-011:3681	she sha ram bi ya rbad :	368	she sha ram bi ya rbod 
BO_TZ37_JI-011:3682	mu tro pa sha yam rbad :	368	mu tro ba sha yam rbod 
BO_TZ37_JI-011:3683	sha la mu tri rbad :	368	sha la mu tri rbod 
BO_TZ37_JI-011:3684	b+h+yo : byang phyogs rlung nag zhing khams nas :	368	b+h+yo byang phyogs rlung nag zhing khams nas 
BO_TZ37_JI-011:3685	g.yu mkhar sngon po'i nang shed nas :	368	g.yu mkhar sngon po nang shed nas 
BO_TZ37_JI-011:3686	gdug pa'i btshan chen ma rungs pa :	368	gdug ba btshan chen ma rungs ba 
BO_TZ37_JI-011:3687	byang phyogs 'byung ba rlung gi bu :	368	byang phyogs byung ba rlung gi bu 
BO_TZ37_JI-011:3688	ljang nag mche gtshigs ral pa can :	368	ljang nag mche gtshigs ral ba can 
BO_TZ37_JI-011:3689	kha nas smyo 'bog brgyal nad gtong :	368	kha nas smyo bog brgyal nad gtong 
BO_TZ37_JI-011:3690	phyag na gdug pa'i mtshhon thogs nas :	369	phyag na gdug ba mtshhon thogs nas 
BO_TZ37_JI-011:3691	skar mda' char chen dgra la 'beb :	369	skar mda char chen dgra la beb 
BO_TZ37_JI-011:3692	skye 'gro ma lus sgrol ba'i bdag :	369	skye gro ma lus sgrol ba bdag 
BO_TZ37_JI-011:3693	khyod kyi thugs dam dus la bab :	369	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:3694	mthun rdzas mdos glud 'di longs la :	369	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3695	dgra dang bgegs kyi steng du b+h+yo :	369	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3696	bstan pa'i ru dra rtshad nas chod :	369	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:3697	hu~m ta tshe ram pa yam she pra ti dzah	369	hu~m ta tshe ram ba yam she pra ti dzah 
BO_TZ37_JI-011:3698	kha la kham tram sham rbad :	369	kha la kham tram sham rbod 
BO_TZ37_JI-011:3699	pa la dan :	369	ba la dan 
BO_TZ37_JI-011:3700	pa la chum rbad ya :	370	ba la chum rbod ya 
BO_TZ37_JI-011:3701	kye : yam shud dmar po 'khor dang bcas :	370	kye yam shud dmar po khor dang cha 
BO_TZ37_JI-011:3702	dpal ldan mgon po'i bka' 'khor du :	370	dpal ldan mgon po bka khor du 
BO_TZ37_JI-011:3703	btshan gyi dmag gi dpung byas nas :	370	btshan gyi dmag gi dpung byed nas 
BO_TZ37_JI-011:3704	sngon tshhe lha min g.yul bzlog ltar :	370	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3705	da yang dgra bgegs 'dul 'tshhal gyis :	370	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3706	ri rab chen po'i nub phyogs 'dir :	370	ri rab chen po nub phyogs dir 
BO_TZ37_JI-011:3707	bse mkhar dmar po gnas kyi rten :	370	bse mkhar dmar po gnas kyi rten 
BO_TZ37_JI-011:3708	ra dmar rgyal mtshhan sku yi rten :	370	ra dmar rgyal mtshhan sku yi rten 
BO_TZ37_JI-011:3709	byu ru'i nam mkha' 'ja' ris can :	370	byu ru nam mkha ja ris can 
BO_TZ37_JI-011:3710	rtshe la zer mo'i sgro yis brgyan :	371	rtshe la zer mo sgro yis rgyan 
BO_TZ37_JI-011:3711	logs la dar dmar pu ru ru :	371	logs la dar dmar pu ru ru 
BO_TZ37_JI-011:3712	mgul na yungs dkar sha ra ra :	371	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:3713	khyed kyi zhal dang gnyis su med :	371	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:3714	mda' bkra ral gri sho rdel ris :	371	mda bkra ral gri sho rdel ris 
BO_TZ37_JI-011:3715	mchong 'phang dung gi me long can :	371	mchong phen dung gi me long can 
BO_TZ37_JI-011:3716	bse rgyang dmar po nyi zlas mtshhan :	371	bse rgyang dmar po nyi zlas mtshhan 
BO_TZ37_JI-011:3717	shing gri mdzes pa'i yul mkhar ris :	371	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:3718	ba dan dmar po mdzes par phyar :	371	ba dan dmar po mdzes ba phyar 
BO_TZ37_JI-011:3719	drag po'i mdung dmar 'debs pa'i mtshhon :	371	drag po mdung dmar debs ba mtshhon 
BO_TZ37_JI-011:3720	rnal 'byor 'khor bcas glud du 'bul :	372	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:3721	dmar po btshan gyi chad pa rnams :	372	dmar po btshan gyi chad ba rnams 
BO_TZ37_JI-011:3722	bstan pa 'jig pa'i dgra la zlog :	372	ston ba jig ba dgra la zlog 
BO_TZ37_JI-011:3723	btshan bshos gser skyems spyan gzigs rnams :	372	btshan bshos gser skyem spyan gzigs rnams 
BO_TZ37_JI-011:3724	btshan rgyal 'khor bcas mthun pa'i rdzas :	372	btshan rgyal khor cha mthun ba rdzas 
BO_TZ37_JI-011:3725	ra dmar bya dmar la sogs pa :	372	ra dmar byed dmar la sogs ba 
BO_TZ37_JI-011:3726	btshan chen 'khor bcas dkor gyi dbyig :	372	btshan chen khor cha dkor gyi dbyig 
BO_TZ37_JI-011:3727	mi zad longs spyod kun 'bul gyis :	372	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:3728	khyed kyi thugs dam des bskangs la :	372	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:3729	sra ba'i go cha sku la gyon :	372	sra ba go cha sku la gyon 
BO_TZ37_JI-011:3730	rno ba'i mtshhon cha lag tu thogs :	373	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:3731	dmag dpung skyod la ru mtshhon phyor :	373	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:3732	drag shul skyed la mthu rtshal phyungs :	373	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:3733	rnal 'byor bdag cag 'khor bcas kyi :	373	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:3734	mi mthun rkyen rnams zhi bar mdzod :	373	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:3735	tshhe dang longs spyod rgyas par spel :	373	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:3736	log par lta ba dbang du sdus :	373	log ba lta ba dbang du thu 
BO_TZ37_JI-011:3737	bcol pa'i las rnams ma g.yel bar :	373	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:3738	bstan pa'i dgra bgegs rtshad nas chod :	373	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:3739	a bi shu sarba sa ma ya tri dun dun :	373	a bi shu sarba sa ma ya tri dun dun 
BO_TZ37_JI-011:3740	dgra bo'i srog la b+h+yo b+h+yo :	374	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3741	gnod sbyin so ga ra tsha 'khor dang bcas la bsngo ba :	374	gnod sbyin so ga ra tsha khor dang cha la sngo ba 
BO_TZ37_JI-011:3742	b+h+yo : 'das pa'i dus na sngon byung ba'i :	374	b+h+yo da ba dus na sngon byung ba 
BO_TZ37_JI-011:3743	pha dang de ni yab kyi mtshhan :	374	pha dang de ni yab kyi mtshhan 
BO_TZ37_JI-011:3744	rdo rje gar gyi dbang phyug dang : ma dang de ni yum gyi mtshhan :	374	rdo rje gar gyi dbang phyug dang ma dang de ni yum gyi mtshhan 
BO_TZ37_JI-011:3745	pad+ma gar gyi dbang phyug ma :	374	pad+ma gar gyi dbang phyug ma 
BO_TZ37_JI-011:3746	de gnyis tshhogs shing bshos pa las :	374	de gnyis tshhogs shing bshos ba las 
BO_TZ37_JI-011:3747	zla ba gsum du lon pa'i tshhe :	374	zla ba gsum du lon ba tshhe 
BO_TZ37_JI-011:3748	ma yi lus po ma bde nas :	374	ma yi lus po ma bde nas 
BO_TZ37_JI-011:3749	'dar zhing g.ya' zhing dngangs pa las :	374	dar zhing g.ya zhing dngang ba las 
BO_TZ37_JI-011:3750	de nas zhag gsum dro bzhi nas :	375	de nas zhag gsum dro bzhi nas 
BO_TZ37_JI-011:3751	gnod sbyin gcer bu gdug pa btshas :	375	gnod sbyin bcer bu gdug ba btshas 
