segmentnr	original	folio	stemmed
BO_NK027_(sha)001:6230	yum gyi sku thogs te /	623	yum gyi sku thogs te 
BO_NK027_(sha)001:6231	khro mo'i sku dang phyag rgya mngon rdzogs pa //	623	khro mo sku dang phyag rgya mngon rdzogs ba 
BO_NK027_(sha)001:6232	che mchog yab yum dbang mchog sbyin //	623	che mchog yab yum dbang mchog sbyin 
BO_NK027_(sha)001:6233	kro ta kro ti shwa ri h'u phata /	623	kro ta kro ti shwa ri hu phata 
BO_NK027_(sha)001:6234	a b+hi e ma hoh chos kun sku la yongs rdzogs chos kyi sku //	623	a b+hi e ma hoh chos kun sku la yongs rdzogs chos kyi sku 
BO_NK027_(sha)001:6235	rdo rje che mchog phyag 'tshal he ru ka /	623	rdo rje che mchog phyag tshal he ru ka 
BO_NK027_(sha)001:6236	theg pa dgu dang 'khor ba'i chos rnams kun //	623	theg ba dgu dang khor ba chos rnams kun 
BO_NK027_(sha)001:6237	phyag rgya gcig tu bkod nas rdzogs pa'i sku //	623	phyag rgya gcig tu bkod nas rdzogs ba sku 
BO_NK027_(sha)001:6238	'khor ba dang ni mya ngan 'das pa'i chos //	623	khor ba dang ni mya ngan da ba chos 
BO_NK027_(sha)001:6239	dpa' bo chen po'i gdan du brjid cing rol //	623	dpa bo chen po gdan du brjid cing rol 
BO_NK027_(sha)001:6240	'dren gyi zla med che btsan gcig pu nyid //	624	bgrang gyi zla med che btsan gcig pu nyid 
BO_NK027_(sha)001:6241	gsang mchog 'bar ba'i sku la phyag 'tshal bstod //	624	gsang mchog bar ba sku la phyag tshal bstod 
BO_NK027_(sha)001:6242	gzhal yas khang ni /	624	jal yas khang ni 
BO_NK027_(sha)001:6243	yum kun tu bzang mo /	624	yum kun tu bzang mo 
BO_NK027_(sha)001:6244	dpal chen po'i sku la gtsug tor rgyal mtshan rtse mo la /	624	dpal chen po sku la gtsug tor rgyal mtshan rtse mo la 
BO_NK027_(sha)001:6245	gser gyi tog stong ni rdzogs pa chen po dang / sku dang sku'i rgyan la rdzogs pa dang / bskyed pa'i rnal 'byor gyi gdan gyi 'og nor bu rin po che /	624	gser gyi tog stong ni rdzogs ba chen po dang sku dang sku rgyan la rdzogs ba dang skyed ba rnal byor gyi gdan gyi g nor bu rin po che 
BO_NK027_(sha)001:6246	steng nas rdo rje rtse gsum gyi brag gtam pa la /	624	steng nas rdo rje rtse gsum gyi brag dam ba la 
BO_NK027_(sha)001:6247	yo ga dang / u ba dang / kri ya dang / ri rab kyi kha mu tig gi cal dang / karma gar+b+ha'i 'od khrig pa'i nor bu 'od 'bar brag la byang chub sems dpa' dang / rang rgyal dang / nyan thos dang / lha mi yang 'khor ba gzugs med pas khams dang /	624	yo ga dang u ba dang kri ya dang ri rab kyi kha mu tig gi cal dang karma gar+b+ha d khrig ba nor bu d bar brag la byang chub sems dpa dang rang rgyal dang nyan thos dang lha mi yang khor ba gzugs med ba khams dang 
BO_NK027_(sha)001:6248	keng rus kyi ri rab dang / gzugs khams zhing chen gyi sa dang / 'dod khams kyi chags pa thams cad khrag gi rgya mtsho'i mngon par mtho zhing phyag rgya rnam par spro ba'i ting 'dzin dbang dam pa thob par gyur cig /	624	keng rus kyi ri rab dang gzugs khams zhing chen gyi sa dang dod khams kyi chags ba thams cad khrag gi rgya mtsho mngon ba mtho zhing phyag rgya rnam ba spro ba ting dzin dbang dam ba thob ba gyur cig 
BO_NK027_(sha)001:6249	de'ang che mchog mdo ltar na /	624	de che mchog mdo ltar na 
BO_NK027_(sha)001:6250	khro bo rtsal phreng las /	625	khro bo rtsal phreng las 
BO_NK027_(sha)001:6251	gnam zhal phyag gnyis sku la 'khril /	625	gnam zhal phyag gnyis sku la khril 
BO_NK027_(sha)001:6252	zhes pas / zhi ba sngon mo'am /	625	zhes ba zhi ba sngon mo 
BO_NK027_(sha)001:6253	khro bo smug po yab yum /	625	khro bo smug po yab yum 
BO_NK027_(sha)001:6254	zur du tsakli mdzad pa'i /	625	zur du tsakli mdzad ba 
BO_NK027_(sha)001:6255	cho ga bdud rtsi la dgos pa ltar na /	625	cho ga bdud rtsi la dgos ba ltar na 
BO_NK027_(sha)001:6256	yab kyi rdo rje /	625	yab kyi rdo rje 
BO_NK027_(sha)001:6257	yum gyi zhal du bcug pa'i yum gyi mkha' nas /	625	yum gyi zhal du jug ba yum gyi mkha nas 
BO_NK027_(sha)001:6258	badz+ra he ru ka phyed ma thon bdud rtsi bab pa'i sbyor ba gsungs so //	625	badz+ra he ru ka phyed ma thon bdud rtsi bab ba sbyor ba gsungs so 
BO_NK027_(sha)001:6259	badz+ra he ru ka thogs te /	625	badz+ra he ru ka thogs te 
BO_NK027_(sha)001:6260	rdo rje sems dpa' gnas gyur pa //	626	rdo rje sems dpa gnas gyur ba 
BO_NK027_(sha)001:6261	khrag 'thung zhe sdang 'joms pa'i sku //	626	khrag thung zhe sdang joms ba sku 
BO_NK027_(sha)001:6262	'jigs byed 'bar ba'i skur sprul nas //	626	jigs byed bar ba skur sprul nas 
BO_NK027_(sha)001:6263	mchod cing byin rlabs gsal bsgrub pas //	626	mchod cing byin rlabs gsal sgrub ba 
BO_NK027_(sha)001:6264	badz+ra he ru ka'i dbang mchog sbyin //	626	badz+ra he ru ka dbang mchog sbyin 
BO_NK027_(sha)001:6265	nam mkha' kun bzang gnas gyur pa //	626	nam mkha kun bzang gnas gyur ba 
BO_NK027_(sha)001:6266	khro mo dbang phyug sku gsal ba //	626	khro mo dbang phyug sku gsal ba 
BO_NK027_(sha)001:6267	thabs dang shes rab gnyis su med //	626	thabs dang shes rab gnyis su med 
BO_NK027_(sha)001:6268	yab yum mchod cing gsal bsgrub pas //	626	yab yum mchod cing gsal sgrub ba 
BO_NK027_(sha)001:6269	badz+ra kro ta shwa ri'i dbang mchog sbyin /	626	badz+ra kro ta shwa ri dbang mchog sbyin 
BO_NK027_(sha)001:6270	badz+ra sh+r+ai he ru ka badz+ra kro ti shwa ri sa m+aa ya h'u /	627	badz+ra sh+r+ai he ru ka badz+ra kro ti shwa ri sa m+aa ya hu 
BO_NK027_(sha)001:6271	a b+hi b+hud+d+ha he ru ka thogs te /	627	a b+hi b+hud+d+ha he ru ka thogs te 
BO_NK027_(sha)001:6272	rnam par snang mdzad gnas gyur pa //	627	rnam ba snang mdzad gnas gyur ba 
BO_NK027_(sha)001:6273	khrag 'thung gti mug 'joms pa'i sku //	627	khrag thung gti mug joms ba sku 
BO_NK027_(sha)001:6274	'jigs byed smug nag 'bar bar gsal //	627	jigs byed smug nag bar ba gsal 
BO_NK027_(sha)001:6275	mchod cing bsgrub ste byin rlabs pas //	627	mchod cing sgrub ste byin rlabs ba 
BO_NK027_(sha)001:6276	bud+d+ha he ru ka yi dbang mchog sbyin //	627	bud+d+ha he ru ka yi dbang mchog sbyin 
BO_NK027_(sha)001:6277	sangs rgyas spyan ma gnas gyur pa //	627	sangs rgya spyan ma gnas gyur ba 
BO_NK027_(sha)001:6278	khro mo dbang phyug skur gsal ba //	627	khro mo dbang phyug skur gsal ba 
BO_NK027_(sha)001:6279	thabs dang shes rab byang chub sems //	627	thabs dang shes rab byang chub sems 
BO_NK027_(sha)001:6280	spyan drangs mchod cing bsgrub pa'i phyir //	628	spyan drangs mchod cing sgrub ba phyir 
BO_NK027_(sha)001:6281	kro ti shwa ri'i dbang b+hud+d+ha sh+r+ai he ru ka h'u /	628	kro ti shwa ri dbang b+hud+d+ha sh+r+ai he ru ka hu 
BO_NK027_(sha)001:6282	b+hud+d+ha kro ti shwa ri h'u /	628	b+hud+d+ha kro ti shwa ri hu 
BO_NK027_(sha)001:6283	ru lu ru lu a b+hi rat+na he ru ka thogs te /	628	ru lu ru lu a b+hi rat+na he ru ka thogs te 
BO_NK027_(sha)001:6284	rin chen 'byung ldan gnas gyur pa //	628	rin chen byung ldan gnas gyur ba 
BO_NK027_(sha)001:6285	khrag 'thung chen po nga rgyal 'joms //	628	khrag thung chen po nga rgyal joms 
BO_NK027_(sha)001:6286	'jigs byed ser nag 'bar ba yi //	628	jigs byed ser nag bar ba yi 
BO_NK027_(sha)001:6287	spyan bzang mchod cing bsgrub pa yi //	628	spyan bzang mchod cing sgrub ba yi 
BO_NK027_(sha)001:6288	rat+na he ru ka yi ma m+aa ki ni gnas gyur pa //	628	rat+na he ru ka yi ma m+aa ki ni gnas gyur ba 
BO_NK027_(sha)001:6289	'jigs byed khro mo'i sku gsal ba //	628	jigs byed khro mo sku gsal ba 
BO_NK027_(sha)001:6290	yab yum thabs dang shes rab las //	629	yab yum thabs dang shes rab las 
BO_NK027_(sha)001:6291	spyan drangs mchod cing bsnyen bsgrub pa'i //	629	spyan drangs mchod cing snyen sgrub ba 
BO_NK027_(sha)001:6292	kro ti shwa ri'i rat+na sh+r+ai he ru ka /	629	kro ti shwa ri rat+na sh+r+ai he ru ka 
BO_NK027_(sha)001:6293	rat+na kro ti shwa ri s+t+wam /	629	rat+na kro ti shwa ri s+t+wam 
BO_NK027_(sha)001:6294	ru lu ru lu a b+hi pad+ma he ru ka thogs te /	629	ru lu ru lu a b+hi pad+ma he ru ka thogs te 
BO_NK027_(sha)001:6295	snang ba mtha' yas gnas gyur pa //	629	snang ba mtha yas gnas gyur ba 
BO_NK027_(sha)001:6296	dpal ldan khrag 'thung 'dod chags 'joms //	629	dpal ldan khrag thung dod chags joms 
BO_NK027_(sha)001:6297	dmar nag 'bar ba'i ral pa can //	629	dmar nag bar ba ral ba can 
BO_NK027_(sha)001:6298	bsgom zhing mchod cing bsgrub pa yi //	629	bsgom zhing mchod cing sgrub ba yi 
BO_NK027_(sha)001:6299	pad+ma he ru ka yi na bza' dkar mo 'jigs byed chen mo khro mo'i sku //	629	pad+ma he ru ka yi na bza dkar mo jigs byed chen mo khro mo sku 
BO_NK027_(sha)001:6300	yab yum thabs dang shes rab las //	630	yab yum thabs dang shes rab las 
BO_NK027_(sha)001:6301	gnyis med byang chub bsgrub pa yi //	630	gnyis med byang chub sgrub ba yi 
BO_NK027_(sha)001:6302	kro ti shwa ri'i pad+ma sh+r+ai he ru ka /	630	kro ti shwa ri pad+ma sh+r+ai he ru ka 
BO_NK027_(sha)001:6303	pad+ma kro ti shwa ri s+t+wam /	630	pad+ma kro ti shwa ri s+t+wam 
BO_NK027_(sha)001:6304	ru lu a g+hi karma he ru ka thogs te /	630	ru lu a g+hi karma he ru ka thogs te 
BO_NK027_(sha)001:6305	don yod grub pa gnas gyur pa //	630	don yod grub ba gnas gyur ba 
BO_NK027_(sha)001:6306	'jigs byed khrag 'thung phrag dog 'joms //	630	jigs byed khrag thung phrag dog joms 
BO_NK027_(sha)001:6307	ljang nag me 'bar 'jigs pa'i gzugs //	630	ljang nag me bar jigs ba gzugs 
BO_NK027_(sha)001:6308	gsal bar bskyed cing mchod bsgrub pa //	630	gsal ba skyed cing mchod sgrub ba 
BO_NK027_(sha)001:6309	karma he ru ka yi dam tshig sgrol ma gnas gyur pa //	630	karma he ru ka yi dam tshig sgrol ma gnas gyur ba 
BO_NK027_(sha)001:6310	'jigs byed khro mo'i cha lugs bzhin //	631	jigs byed khro mo cha lugs bzhin 
BO_NK027_(sha)001:6311	yab yum thabs dang shes rab las //	631	yab yum thabs dang shes rab las 
BO_NK027_(sha)001:6312	lhag pa byang chub sems 'phros pas //	631	lhag ba byang chub sems phro ba 
BO_NK027_(sha)001:6313	kro ti shwa ri'i karma sh+r+ai he ru ka /	631	kro ti shwa ri karma sh+r+ai he ru ka 
BO_NK027_(sha)001:6314	karma kro ti shwa ri s+t+wam /	631	karma kro ti shwa ri s+t+wam 
BO_NK027_(sha)001:6315	ru lu a b+hi rak+sha he ru ka thogs te /	631	ru lu a b+hi rak+sha he ru ka thogs te 
BO_NK027_(sha)001:6316	mthu stobs mnga' bdag gnas gyur pa //	631	mthu stobs mnga bdag gnas gyur ba 
BO_NK027_(sha)001:6317	sgrol byed chen po bdud rnams 'joms //	631	sgrol byed chen po bdud rnams joms 
BO_NK027_(sha)001:6318	thod dbyug srin po sgrol la mkhas //	631	thod dbyug srin po sgrol la mkhas 
BO_NK027_(sha)001:6319	mthing nag 'jigs pa'i cha lugs can //	631	mthing nag jigs ba cha lugs can 
BO_NK027_(sha)001:6320	rak+sha he ru ka lha mo ral gcig gnas gyur pa //	632	rak+sha he ru ka lha mo ral gcig gnas gyur ba 
BO_NK027_(sha)001:6321	khro bo yab kyi cha lugs can //	632	khro bo yab kyi cha lugs can 
BO_NK027_(sha)001:6322	yab yum thabs dang shes rab las //	632	yab yum thabs dang shes rab las 
BO_NK027_(sha)001:6323	rak+sha kro ti shwa ri'i ma h+aa rak+sha sh+r+ai he ru ka /	632	rak+sha kro ti shwa ri ma h+aa rak+sha sh+r+ai he ru ka 
BO_NK027_(sha)001:6324	ma h+aa tsan+d+ha sarba dush+tana ta ka ha na da ha pa tsa h'u phata /	632	ma h+aa tsan+d+ha sarba dush+tana ta ka ha na da ha ba tsa hu phata 
BO_NK027_(sha)001:6325	ma h+aa rak+sha kro ti shwa ri h'u phata /	632	ma h+aa rak+sha kro ti shwa ri hu phata 
BO_NK027_(sha)001:6326	ru lu a b+hi she ka s+w+aa h+aa /	632	ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6327	e sha ra si ti na ma s+w+aa h+aa /	632	e sha ra si ti na ma s+w+aa h+aa 
BO_NK027_(sha)001:6328	a b+hi sa nu he ru ka thogs te /	632	a b+hi sa nu he ru ka thogs te 
BO_NK027_(sha)001:6329	mkhyen rab dbang po gnas gyur pa //	632	mkhyen rab dbang po gnas gyur ba 
BO_NK027_(sha)001:6330	sgrol byed ma mo mkha' 'gro 'dul //	633	sgrol byed ma mo mkha gro dul 
BO_NK027_(sha)001:6331	ser nag mdog can 'jigs pa'i gzugs //	633	ser nag mdog can jigs ba gzugs 
BO_NK027_(sha)001:6332	gang bsgrub mthu dang dbang brtson pa'i //	633	gang sgrub mthu dang dbang brtson ba 
BO_NK027_(sha)001:6333	sa nu he ru ka yi 'jigs byed nag mo gnas gyur pa //	633	sa nu he ru ka yi jigs byed nag mo gnas gyur ba 
BO_NK027_(sha)001:6334	khro mo dbang phyug kun gyi rje //	633	khro mo dbang phyug kun gyi rje 
BO_NK027_(sha)001:6335	sprul pa yang sprul kun gyi rje //	633	sprul ba yang sprul kun gyi rje 
BO_NK027_(sha)001:6336	sa nu kro ti'i ma h+aa sa na sh+r+ai he ru ka sa nu kro ti shwa ri s+t+wam /	633	sa nu kro ti ma h+aa sa na sh+r+ai he ru ka sa nu kro ti shwa ri s+t+wam 
BO_NK027_(sha)001:6337	a b+hi she ka s+w+aa h+aa /	633	a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6338	e sha ra si ti na mah ru lu a b+hi g+hu h+ya thogs te /	633	e sha ra si ti na mah ru lu a b+hi g+hu h+ya thogs te 
BO_NK027_(sha)001:6339	thugs rje'i bdag po gnas gyur pa //	633	thugs rje bdag po gnas gyur ba 
BO_NK027_(sha)001:6340	gsang ba'i don la mnga' mdzad pa //	634	gsang ba don la mnga mdzad ba 
BO_NK027_(sha)001:6341	dmar nag 'jigs pa'i cha lugs can //	634	dmar nag jigs ba cha lugs can 
BO_NK027_(sha)001:6342	dus rnams rtag tu gsang ba'i lha //	634	dus rnams rtag tu gsang ba lha 
BO_NK027_(sha)001:6343	g+hu h+ya he ru ka yi gsang ba'i lha mo gnas gyur pa //	634	g+hu h+ya he ru ka yi gsang ba lha mo gnas gyur ba 
BO_NK027_(sha)001:6344	khro mo chen mo gsang ba'i lha //	634	khro mo chen mo gsang ba lha 
BO_NK027_(sha)001:6345	gsang ba'i don la bskul byed ma //	634	gsang ba don la skul byed ma 
BO_NK027_(sha)001:6346	g+hu h+ya kro ti'i g+hu h+ya sh+r+ai he ru ka ma h+aa tsan d+ha /	634	g+hu h+ya kro ti g+hu h+ya sh+r+ai he ru ka ma h+aa tsan d+ha 
BO_NK027_(sha)001:6347	g+hu h+ya kro ti shwa ri /	634	g+hu h+ya kro ti shwa ri 
BO_NK027_(sha)001:6348	ru lu a b+hi yak+sha thogs te /	634	ru lu a b+hi yak+sha thogs te 
BO_NK027_(sha)001:6349	badz+ra ya k+sha gnas gyur pa //	634	badz+ra ya k+sha gnas gyur ba 
BO_NK027_(sha)001:6350	dpal ldan dam tshig mnga' mdzad pa'i //	635	dpal ldan dam tshig mnga mdzad ba 
BO_NK027_(sha)001:6351	ljang nag 'jigs pa'i cha lugs can //	635	ljang nag jigs ba cha lugs can 
BO_NK027_(sha)001:6352	bskal pa brgyar yang dam tshig lha //	635	bskal ba brgyar yang dam tshig lha 
BO_NK027_(sha)001:6353	rak+sha he ru ka yi khro mo dam tshig bya ra mkhan //	635	rak+sha he ru ka yi khro mo dam tshig byed ra mkhan 
BO_NK027_(sha)001:6354	sangs rgyas sems can 'da' mi byed //	635	sangs rgya sems can da mi byed 
BO_NK027_(sha)001:6355	dam tshig dbyings su bskul byed ma //	635	dam tshig dbyings su skul byed ma 
BO_NK027_(sha)001:6356	yak+sha kro ti'i dbang thob shog /	635	yak+sha kro ti dbang thob shog 
BO_NK027_(sha)001:6357	ma h+aa yak+sha sh+r+ai he ru ka /	635	ma h+aa yak+sha sh+r+ai he ru ka 
BO_NK027_(sha)001:6358	ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h'u phata /	635	ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa hu phata 
BO_NK027_(sha)001:6359	ma h+aa yak+sha kro ti shwa ri dz+wa la ni h'u phata /	635	ma h+aa yak+sha kro ti shwa ri dz+wa la ni hu phata 
BO_NK027_(sha)001:6360	a b+hi she ka ta s+w+aa h+aa /	636	a b+hi she ka ta s+w+aa h+aa 
BO_NK027_(sha)001:6361	e sha ri si /	636	e sha ri si 
BO_NK027_(sha)001:6362	ti na ma /	636	ti na ma 
BO_NK027_(sha)001:6363	b+hi she tsa ni ma ga la ni /	636	b+hi she tsa ni ma ga la ni 
BO_NK027_(sha)001:6364	sh+aa pa h'u /	636	sh+aa ba hu 
BO_NK027_(sha)001:6365	ru lu a b+hi ko'u ri thog la /	636	ru lu a b+hi kou ri thogs la 
BO_NK027_(sha)001:6366	dbang gi dkyil 'khor chen po yi //	636	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6367	'khor lo brgyad kyi phyi rol na //	636	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6368	gru chad brgyad dang glo 'bur du //	636	gru chad brgyad dang glo bur du 
BO_NK027_(sha)001:6369	khro mo brgyad kyi bskor ba ni //	636	khro mo brgyad kyi skor ba ni 
BO_NK027_(sha)001:6370	sa yi snying po gnas gyur pa //	637	sa yi snying po gnas gyur ba 
BO_NK027_(sha)001:6371	srin mo chen mo ging rus brtul //	637	srin mo chen mo ging rus brtul 
BO_NK027_(sha)001:6372	dkar mo mthu rtsal bskul byed pa'i //	637	dkar mo mthu rtsal skul byed ba 
BO_NK027_(sha)001:6373	badz+ra he ru ka yi badz+ra ke'u ri ha ha ha ru lu a b+hi she ka s+w+aa h+aa /	637	badz+ra he ru ka yi badz+ra keu ri ha ha ha ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6374	e sha ra pi ti na ma /	637	e sha ra pi ti na ma 
BO_NK027_(sha)001:6375	b+he sha tsa ni pi ti h'u /	637	b+he sha tsa ni pi ti hu 
BO_NK027_(sha)001:6376	a b+hi tsi ru thogs la /	637	a b+hi tsi ru thogs la 
BO_NK027_(sha)001:6377	dbang gi dkyil 'khor chen po yi //	637	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6378	'khor lo brgyad kyi phyi rol na //	637	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6379	gru chad brgyad dang glo 'bur du //	637	gru chad brgyad dang glo bur du 
BO_NK027_(sha)001:6380	khro mo brgyad kyi bskor ba ni //	638	khro mo brgyad kyi skor ba ni 
BO_NK027_(sha)001:6381	nam mkha'i snying po gnas gyur pa //	638	nam mkha snying po gnas gyur ba 
BO_NK027_(sha)001:6382	srin mo chen mo mda' 'phen brtul //	638	srin mo chen mo mda phen brtul 
BO_NK027_(sha)001:6383	rkun mo mthu rtsal len byed pa'i //	638	rkun mo mthu rtsal len byed ba 
BO_NK027_(sha)001:6384	badz+ra tsi'u ri'i dbang badz+ra tsi'u ri ha ha ha /	638	badz+ra tsiu ri dbang badz+ra tsiu ri ha ha ha 
BO_NK027_(sha)001:6385	ru lu a b+hi she ka s+w+aa h+aa /	638	ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6386	e sha ra sid+d+he na mah b+he sha tsa ni sid+d+hi h'u /	638	e sha ra sid+d+he na mah b+he sha tsa ni sid+d+hi hu 
BO_NK027_(sha)001:6387	a b+hi pra mo thogs te /	638	a b+hi pra mo thogs te 
BO_NK027_(sha)001:6388	dbang gi dkyil 'khor chen po yi //	638	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6389	'khor lo brgyad kyi phyi rol na //	638	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6390	gru chad brgyad dang glo 'bur du //	639	gru chad brgyad dang glo bur du 
BO_NK027_(sha)001:6391	khro mo brgyad kyi bskor ba ni //	639	khro mo brgyad kyi skor ba ni 
BO_NK027_(sha)001:6392	spyan ras gzigs dbang gnas gyur pa //	639	spyan ras gzigs dbang gnas gyur ba 
BO_NK027_(sha)001:6393	srin mo chen mo 'jigs byed brtul //	639	srin mo chen mo jigs byed brtul 
BO_NK027_(sha)001:6394	rmong mo mthu rtsal 'phrog byed ma //	639	rmong mo mthu rtsal phrog byed ma 
BO_NK027_(sha)001:6395	badz+ra pra mo'i badz+ra pra mo ha ha ha /	639	badz+ra pra mo badz+ra pra mo ha ha ha 
BO_NK027_(sha)001:6396	ru lu a b+hi she ka s+w+aa h+aa /	639	ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6397	e sha ra sid+d+hi na ma b+hi sha ta ni si ti h'u /	639	e sha ra sid+d+hi na ma b+hi sha ta ni si ti hu 
BO_NK027_(sha)001:6398	a b+hi be ta thogs te /	639	a b+hi be ta thogs te 
BO_NK027_(sha)001:6399	dbang gi dkyil 'khor chen po yi //	639	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6400	'khor lo brgyad kyi phyi rol na //	640	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6401	gru chad brgyad dang khro mo brgyad kyi bskor ba ni //	640	gru chad brgyad dang khro mo brgyad kyi skor ba ni 
BO_NK027_(sha)001:6402	phyag na rdo rje gnas gyur pa //	640	phyag na rdo rje gnas gyur ba 
BO_NK027_(sha)001:6403	srin mo be ta nag mo brtul //	640	srin mo be ta nag mo brtul 
BO_NK027_(sha)001:6404	thal byed mthu rtsal nyams byed ma //	640	thal byed mthu rtsal nyams byed ma 
BO_NK027_(sha)001:6405	badz+ra be ti'i badz+ra be ta li ha ha ha /	640	badz+ra be ti badz+ra be ta li ha ha ha 
BO_NK027_(sha)001:6406	ru lu a b+hi she ka s+w+aa h+aa /	640	ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6407	e sha ra pi ti na mah b+he sha tsa na sid+d+hi h'u /	640	e sha ra pi ti na mah b+he sha tsa na sid+d+hi hu 
BO_NK027_(sha)001:6408	a b+hi pu ka si thogs te /	640	a b+hi pu ka si thogs te 
BO_NK027_(sha)001:6409	dbang gi dkyil 'khor chen po yi //	640	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6410	'khor lo brgyad kyi phyi rol na //	641	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6411	gru chad brgyad dang glo khro mo brgyad kyi 'phags pa byams pa gnas gyur pa //	641	gru chad brgyad dang glo khro mo brgyad kyi phag ba byams ba gnas gyur ba 
BO_NK027_(sha)001:6412	srin mo nang grol 'dren ma brtul //	641	srin mo nang grol bgrang ma brtul 
BO_NK027_(sha)001:6413	srin mo mthu rtsal 'ching byed ma //	641	srin mo mthu rtsal ching byed ma 
BO_NK027_(sha)001:6414	puska si'i dbang mchog sbyin /	641	puska si dbang mchog sbyin 
BO_NK027_(sha)001:6415	pus ka si ha ha ha /	641	pus ka si ha ha ha 
BO_NK027_(sha)001:6416	ru lu a b+hi she ka s+w+aa h+aa /	641	ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6417	e sha ra si ti na mah b+he sha tsa na si ti h'u /	641	e sha ra si ti na mah b+he sha tsa na si ti hu 
BO_NK027_(sha)001:6418	a b+hi kas ma ri thogs la /	641	a b+hi kas ma ri thogs la 
BO_NK027_(sha)001:6419	dbang gi dkyil 'khor chen po yi //	641	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6420	'khor lo brgyad kyi phyi rol na //	642	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6421	gru chad khro mo brgyad kyi bskor ba ni //	642	gru chad khro mo brgyad kyi skor ba ni 
BO_NK027_(sha)001:6422	sgrib pa rnam sel gnas gyur pa //	642	sgrib ba rnam sel gnas gyur ba 
BO_NK027_(sha)001:6423	lhun po srin po rab 'jigs brtul //	642	lhun po srin po rab jigs brtul 
BO_NK027_(sha)001:6424	sme sha'i mthu rtsal nyams byed pa'i //	642	sme sha mthu rtsal nyams byed ba 
BO_NK027_(sha)001:6425	kasma ri'i karma ri ha ha ha /	642	kasma ri karma ri ha ha ha 
BO_NK027_(sha)001:6426	ru lu a b+hi she ka s+w+aa h+aa /	642	ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6427	e sha ra si ti na mah b+hi sha tsa ni si ti h'u /	642	e sha ra si ti na mah b+hi sha tsa ni si ti hu 
BO_NK027_(sha)001:6428	a b+hi sme sha ni thogs la /	642	a b+hi sme sha ni thogs la 
BO_NK027_(sha)001:6429	dbang gi dkyil 'khor chen po yi //	642	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:6430	'khor lo brgyad kyi phyi rol na //	643	khor lo brgyad kyi phyi rol na 
BO_NK027_(sha)001:6431	gru chad brgyad dang khro mo kun tu bzang mo'i gnas gyur pas //	643	gru chad brgyad dang khro mo kun tu bzang mo gnas gyur ba 
