segmentnr	original	folio	stemmed
BO_T02_D2510-1:295a-23	gzhan gyis ma yin no zhes bya ba'i rgyu de'i phyir ro //	295a	gzhan gyis ma yin no zhes byed ba rgyu de phyir ro 
BO_T02_D2510-1:295a-24	'di skad ston pa yin te /	295a	di skad ston ba yin te 
BO_T02_D2510-1:295a-25	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i cho gas rdo rje h'um mdzad kyi rnal 'byor ji skad gsungs pa dang / rnal 'byor chen po byas la /	295a	jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba cho gas rdo rje hum mdzad kyi rnal byor ji skad gsungs ba dang rnal byor chen po byed la 
BO_T02_D2510-1:295b-0	phyi nas chos kyi dkyil 'khor las gsungs pa'i bcom ldan 'das @295b rdo rje h'um mdzad kyi phyag rgya chen por bsgoms nas /	295b	phyi nas chos kyi dkyil khor las gsungs ba joms ldan da rdo rje hum mdzad kyi phyag rgya chen por sgom nas 
BO_T02_D2510-1:295b-1	chos kyi dkyil 'khor gyi sngags rnams re re zhing yang bzlas brjod 'bum byas pas lha rengs pa'i rig pa'i brtul zhugs su 'gyur ro //	295b	chos kyi dkyil khor gyi sngags rnams re re zhing yang bzlas rjod bum byed ba lha rengs ba rig ba brtul jug su gyur ro 
BO_T02_D2510-1:295b-2	de nas dkyil 'khor bri bar bya ba'am /	295b	de nas dkyil khor bri ba byed ba 
BO_T02_D2510-1:295b-3	'og nas 'chad pa'i phyag rgya bzhi pa'i dkyil 'khor gyi cho gas sna'i rtse mo dkyil 'khor mtshan ma thob kyi bar du bsgom par bya ba'am /	295b	g nas chad ba phyag rgya bzhi ba dkyil khor gyi cho gas sna rtse mo dkyil khor mtshan ma thob kyi ba du bsgom ba byed ba 
BO_T02_D2510-1:295b-4	ting nge 'dzin gsum sngon du 'gro bas rig pa'i brtul zhugs ji srid mtshan ma thob par gyur pa de srid kyi bar du byas la /	295b	ting nge dzin gsum sngon du gro ba rig ba brtul jug ji srid mtshan ma thob ba gyur ba de srid kyi ba du byed la 
BO_T02_D2510-1:295b-5	de nas de'i rjes la dkyil 'khor bri bar bya'o //	295b	de nas de rjes la dkyil khor bri ba byed 
BO_T02_D2510-1:295b-6	rdo rje dbyings dang 'dra bas na //	295b	rdo rje dbyings dang dra ba na 
BO_T02_D2510-1:295b-7	zhes bya ba ni sprul pa'i chos kyi dkyil 'khor dang 'dra ba'o //	295b	zhes byed ba ni sprul ba chos kyi dkyil khor dang dra ba 
BO_T02_D2510-1:295b-8	de'i ming gang yin zhe na /	295b	de ming gang yin zhe na 
BO_T02_D2510-1:295b-9	khro bo'i ye shes zhes kyang bshad //	295b	khro bo ye shes zhes kyang chad 
BO_T02_D2510-1:295b-10	ces smos so //	295b	ces smos so 
BO_T02_D2510-1:295b-11	dkyil 'khor chen po'i tshul du ni //	295b	dkyil khor chen po tshul du ni 
BO_T02_D2510-1:295b-12	dkyil 'khor thams cad srad bu bre //	295b	dkyil khor thams cad srad bu bre 
BO_T02_D2510-1:295b-13	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po bzhin du chos kyi dkyil 'khor 'dir thams cad kyang thig gdab par bya'o //	295b	zhes byed ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po bzhin du chos kyi dkyil khor dir thams cad kyang thig gdab ba byed 
BO_T02_D2510-1:295b-14	de yi dbus su sangs rgyas bri //	295b	de yi dbus su sangs rgya bri 
BO_T02_D2510-1:295b-15	ye shes rdo rje'i dbus chud pa'o //	295b	ye shes rdo rje dbus chud ba 
BO_T02_D2510-1:295b-16	zhes bya ba ni rnam par snang mdzad kyi gnas su seng ge'i gdan gyi steng du rdo rje rtse lnga pa 'bar ba chur bsnyal te bris la /	295b	zhes byed ba ni rnam ba snang mdzad kyi gnas su seng ge gdan gyi steng du rdo rje rtse lnga ba bar ba chur(d) snyol te bri la 
BO_T02_D2510-1:295b-17	de'i steng du bcom ldan 'das rnam par snang mdzad ting nge 'dzin la snyoms par zhugs pa snying ga'i phyi rol gyi phyogs su rdo rje phra mo bsnams pa bri bar bya'o //	295b	de steng du joms ldan da rnam ba snang mdzad ting nge dzin la snyom ba jug ba snying ga phyi rol gyi phyogs su rdo rje phra mo snom ba bri ba byed 
BO_T02_D2510-1:295b-18	sangs rgyas kyi ni phyogs kun du //	295b	sangs rgya kyi ni phyogs kun du 
BO_T02_D2510-1:295b-19	phyag rgya de nyid kun bris shig / ces bya ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa bzhin du rdo rje dang / rin po che dang / chos dang / las kyi rdo rje'i phyag rgya rnams bri bar bya'o //	295b	phyag rgya de nyid kun bri shig ces byed ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba bzhin du rdo rje dang rin po che dang chos dang las kyi rdo rje phyag rgya rnams bri ba byed 
BO_T02_D2510-1:295b-20	'jig rten gsum las rnam rgyal sogs //	295b	jig rten gsum las rnam rgyal sogs 
BO_T02_D2510-1:295b-21	go rims bzhin du dgod par bya //	295b	go rims bzhin du god ba byed 
BO_T02_D2510-1:295b-22	zhes bya ba ni skyil mo krung gis bzhugs nas rang gi snying gar rdo rje bsdams pa'i phyag gnyis kyis phyag mtshan bsnams pa bri bar bya'o //	295b	zhes byed ba ni skyil mo krung gis bzhugs nas rang gi snying gar rdo rje sdom ba phyag gnyis kyis phyag mtshan snom ba bri ba byed 
BO_T02_D2510-1:295b-23	rdo rje h'um mdzad dang / rin chen dang ; chos dang / las kyi h'um mdzad de rnams kyi phyogs thams cad du khor bo rdo rje sems dpa' la sogs pa bri bar bya'o //	295b	rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad de rnams kyi phyogs thams cad du khor bo rdo rje sems dpa la sogs ba bri ba byed 
BO_T02_D2510-1:295b-24	ji ltar bri zhe na cho ga bzhin zhes bya ba smos te /	295b	ji ltar bri zhe na cho ga bzhin zhes byed ba smos te 
BO_T02_D2510-1:295b-25	sangs rgyas rdo rje 'dzin pa la sogs pa de dag thams cad kyang snyoms par 'jug pa'i ting nge 'dzin la bzhugs pa /	295b	sangs rgya rdo rje dzin ba la sogs ba de dag thams cad kyang snyom ba jug ba ting nge dzin la bzhugs ba 
BO_T02_D2510-1:296a-0	phyag @296a * //	296a	phyag 
BO_T02_D2510-1:296a-1	gnyis kyi rdo rje bsdams pas rang gi phyag rgya snying gar bsnams pa /	296a	gnyis kyi rdo rje sdom ba rang gi phyag rgya snying gar snom ba 
BO_T02_D2510-1:296a-2	ye shes rdo rje'i dbus su chud pa la ji ltar ye shes rdo rje dbus su chud pa de bzhin du 'dir yang bya bas na cho ga bzhin zhes pa smos so //	296a	ye shes rdo rje dbus su chud ba la ji ltar ye shes rdo rje dbus su chud ba de bzhin du dir yang byed ba na cho ga bzhin zhes ba smos so 
BO_T02_D2510-1:296a-3	de nas 'dir rdo rje rigs kyi ye shes phra mo'i dkyil 'khor zhes bya ba ni chos kyi dkyil 'khor ro //	296a	de nas dir rdo rje rigs kyi ye shes phra mo dkyil khor zhes byed ba ni chos kyi dkyil khor ro 
BO_T02_D2510-1:296a-4	cho ga'i rim pa rgyas par bshad do //	296a	cho ga rim ba rgya ba chad do 
BO_T02_D2510-1:296a-5	zhes bya ba ni slob dpon gyi las kyi cho ga rgyas pa dang / slob ma 'jug pa'i cho ga rgyas par bshad pa'o //	296a	zhes byed ba ni slob dpon gyi las kyi cho ga rgya ba dang slob ma jug ba cho ga rgya ba chad ba 
BO_T02_D2510-1:296a-6	de la 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i tshul gyis ji skad bshad pa'i rdo rje h'um mdzad kyi rnal 'byor dang / rnal 'byor chen po byas la sgo dbye ba dang / bum pa gzhug pa la sogs pa'i cho ga rjes su spyad nas slob dpon gyis phyag bya ba la sogs pa sngon du 'gro ba'i sdom pa gzung ba byas nas zhugs te /	296a	de la jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba tshul gyis ji skad chad ba rdo rje hum mdzad kyi rnal byor dang rnal byor chen po byed la sgo byed ba dang bum ba jug ba la sogs ba cho ga rjes su spyod nas slob dpon gyis phyag byed ba la sogs ba sngon du gro ba sdom ba gzung ba byed nas jug te 
BO_T02_D2510-1:296a-7	de la ji lta ba'i phra mo rdo rje'i dbang bskur ba la sogs pa nas dngos grub kyi rdo rje brtul zhugs kyi bar gyi cho ga rjes su spyad nas /	296a	de la ji lta ba phra mo rdo rje dbang skur ba la sogs ba nas dngos grub kyi rdo rje brtul jug kyi ba gyi cho ga rjes su spyod nas 
BO_T02_D2510-1:296a-8	yang bdag la byin gyis brlab pa la sogs pa byas nas /	296a	yang bdag la byin gyis brlab ba la sogs ba byed nas 
BO_T02_D2510-1:296a-9	rang nyid kyi ming nas brjod nas /	296a	rang nyid kyi ming nas rjod nas 
BO_T02_D2510-1:296a-10	rdo rjes dkyil 'khor gyi las bsgrub par bya'o //	296a	rdo rjes dkyil khor gyi las sgrub ba byed 
BO_T02_D2510-1:296a-11	de nas bsdu ba byas la cho ga thams cad rjes su spyad la slob ma gzhug par bya'o //	296a	de nas sdud ba byed la cho ga thams cad rjes su spyod la slob ma jug ba byed 
BO_T02_D2510-1:296a-12	de nas gzhug pa byas la 'di skad ces brjod par bya ste /	296a	de nas jug ba byed la di skad ces rjod ba byed ste 
BO_T02_D2510-1:296a-13	ci zhig brjod ce na /	296a	ci jig rjod ce na 
BO_T02_D2510-1:296a-14	de ring khyod la de bzhin gshegs pa thams cad kyi rdo rje khro bo nyid du phyag na rdo rjes dbang bskur gyis zhes bya ba smos te /	296a	de ring khyod la de bzhin gshegs ba thams cad kyi rdo rje khro bo nyid du phyag na rdo rjes dbang skur gyis zhes byed ba smos te 
BO_T02_D2510-1:296a-15	de bzhin gshegs pa thams cad kyi rdo rje khro bo ni h'um mdzad do //	296a	de bzhin gshegs ba thams cad kyi rdo rje khro bo ni hum mdzad do 
BO_T02_D2510-1:296a-16	de'i rang bzhin du gyur pa'i rdo rje khro bo ni de'i rdo rje khro bo ste /	296a	de rang bzhin du gyur ba rdo rje khro bo ni de rdo rje khro bo ste 
BO_T02_D2510-1:296a-17	des khyod la dbang bskur gyis zhes bya ba ni dkyil 'khor du 'jug cing gsang ba'i dbang bskur ba de bskyed par bya'o zhes bya ba'i don to //	296a	des khyod la dbang skur gyis zhes byed ba ni dkyil khor du jug cing gsang ba dbang skur ba de skyed ba byed zhes byed ba don to 
BO_T02_D2510-1:296a-18	de legs par nan tan du gyis shig ces bya ba ni /	296a	de legs ba nan tan du gyis shig ces byed ba ni 
BO_T02_D2510-1:296a-19	gang gi phyir bcom ldan 'das phyag na rdo rje dang / rdo rje h'um mdzad kyi khro bo'i rdo rjes dbang bskur ba de'i phyir /	296a	gang gi phyir joms ldan da phyag na rdo rje dang rdo rje hum mdzad kyi khro bo rdo rjes dbang skur ba de phyir 
BO_T02_D2510-1:296a-20	legs par bzung la nan tan du bsgrub par gyis shig / sems can thams cad kyang ji skad du gsungs pa'i 'bras bu thob pa'i phyir gyi bar du zhes sbyar ro //	296a	legs ba bzung la nan tan du sgrub ba gyis shig sems can thams cad kyang ji skad du gsungs ba bras bu thob ba phyir gyi ba du zhes sbyor ro 
BO_T02_D2510-1:296a-21	ma lus shing lus pa med pa ni /	296a	ma lus shing lus ba med ba ni 
BO_T02_D2510-1:296a-22	sems can gyi khams zad par ro //	296a	sems can gyi khams zad ba ro 
BO_T02_D2510-1:296b-0	yongs su zhes bya ba ni @296b kun nas so //	296b	yongs su zhes byed ba ni kun nas so 
BO_T02_D2510-1:296b-1	bskyab pa ni /	296b	bskyab ba ni 
BO_T02_D2510-1:296b-2	ngan song la sogs pa'i sdug bsngal rnams bsal ba'i don du'o //	296b	ngan gro la sogs ba sdug sngal rnams bsal ba don du 
BO_T02_D2510-1:296b-3	de bzhin gshegs pa thams cad kyi phan pa zhes bya ba ni ma 'ongs pa na de bzhin gshegs pa thams cad dang 'brel pa'i bde ba can la sogs pa'i zhing khams su skye ba'o //	296b	de bzhin gshegs ba thams cad kyi phan ba zhes byed ba ni ma ngs ba na de bzhin gshegs ba thams cad dang brel ba bde ba can la sogs ba zhing khams su skye ba 
BO_T02_D2510-1:296b-4	bde ba ni tshe 'di las rab tu dga' ba thob pa'i bde ba dang yid bde ba'o //	296b	bde ba ni tshe di las rab tu dga ba thob ba bde ba dang yid bde ba 
BO_T02_D2510-1:296b-5	dam pa 'grub pa ni sangs rgyas nyid dang rdo rje 'chang ba la sogs pa de nyid 'thob pa ste rnyed pa de'i 'bras bu'i phyir ro //	296b	dam ba grub ba ni sangs rgya nyid dang rdo rje chang ba la sogs ba de nyid thob ba ste rnyed ba de bras bu phyir ro 
BO_T02_D2510-1:296b-6	rdo rje khro bo zhes bya ba ni rdo rje khro bo'i ting nge 'dzin gyis h'um mdzad kyi sbyor bas sems can thams cad kyang ji srid 'tsho'i bar du yongs su sbyor ba'i rgyu mtshan gyi phyir ro //	296b	rdo rje khro bo zhes byed ba ni rdo rje khro bo ting nge dzin gyis hum mdzad kyi sbyor ba sems can thams cad kyang ji srid tsho ba du yongs su sbyor ba rgyu mtshan gyi phyir ro 
BO_T02_D2510-1:296b-7	bdud byed pa ni bshad zin to //	296b	bdud byed ba ni chad zin to 
BO_T02_D2510-1:296b-8	bar du zhes bya ba'i sgras ni 'jig rten gyi phan pa dang bde ba yang gzung ngo //	296b	ba du zhes byed ba sgras ni jig rten gyi phan ba dang bde ba yang gzung ngo 
BO_T02_D2510-1:296b-9	cho ga lhag ma ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad zin par shes par bya'o //	296b	cho ga lhag ma ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad zin ba shes ba byed 
BO_T02_D2510-1:296b-10	rdo rje ji lta ba bzhin du lag pa gnyis su sbyin no zhes bya ba ni nas 'bras tsam gyi rdo rje phra mo'o //	296b	rdo rje ji lta ba bzhin du lag ba gnyis su sbyin no zhes byed ba ni nas bras tsam gyi rdo rje phra mo 
BO_T02_D2510-1:296b-11	de ltar slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i las kyi cho ga rgyas par bstan nas /	296b	de ltar slob dpon gyi las kyi cho ga dang slob ma jug ba las kyi cho ga rgya ba ston nas 
BO_T02_D2510-1:296b-12	da ni dam tshig dang dbang bskur ba thob par gyur pa la slob dpon gyis chos kyi dkyil 'khor du gsungs pa'i dngos grub rnams bstan par bya ba'i phyir /	296b	da ni dam tshig dang dbang skur ba thob ba gyur ba la slob dpon gyis chos kyi dkyil khor du gsungs ba dngos grub rnams ston ba byed ba phyir 
BO_T02_D2510-1:296b-13	de nas zhes bya ba la sogs pa gsungs te /	296b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:296b-14	rdo rje khro bo ni rdo rje h'um mdzad la sogs pa'o //	296b	rdo rje khro bo ni rdo rje hum mdzad la sogs ba 
BO_T02_D2510-1:296b-15	ye shes phra mo ni rdo rje phra mo brtan par gyur pa sngon du song ba'i ye shes so //	296b	ye shes phra mo ni rdo rje phra mo brtan ba gyur ba sngon du gro ba ye shes so 
BO_T02_D2510-1:296b-16	de yi rdo rje phra mo brtan byas la //	296b	de yi rdo rje phra mo brtan byed la 
BO_T02_D2510-1:296b-17	zhes bya ba smos te /	296b	zhes byed ba smos te 
BO_T02_D2510-1:296b-18	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor du gsungs pa'i rang gi lha'i rnal 'byor gyi phyi nas chos kyi dkyil 'khor las gsungs pa'i rang gi khro bo'i phyag rgya chen po bcings te /	296b	jig rten gsum las rnam ba rgyal ba dkyil khor du gsungs ba rang gi lha rnal byor gyi phyi nas chos kyi dkyil khor las gsungs ba rang gi khro bo phyag rgya chen po ching te 
BO_T02_D2510-1:296b-19	rdo rje dbyings kyi chos kyi dkyil 'khor las gsungs pa'i cho ga zla ba gsum rdo rje phra mo bsgoms la mthar mtshan thog thag byas na rdo rje phra mo brtan par byas pa yin no //	296b	rdo rje dbyings kyi chos kyi dkyil khor las gsungs ba cho ga zla ba gsum rdo rje phra mo sgom la mthar mtshan thogs thag byed na rdo rje phra mo brtan ba byed ba yin no 
BO_T02_D2510-1:296b-20	de brtan par byas nas ni /	296b	de brtan ba byed nas ni 
BO_T02_D2510-1:296b-21	rdo rje rang gi rnal 'byor gyis //	296b	rdo rje rang gi rnal byor gyis 
BO_T02_D2510-1:296b-22	zhes bya'o // rang 'dod pa'i khro bo'i rnal 'byor pas yi ge h'um gis h'um zhes bya ba bzlas pa la sbyar bar bya'o //	296b	zhes byed rang dod ba khro bo rnal byor ba yi ge hum gis hum zhes byed ba bzlas ba la sbyor ba byed 
BO_T02_D2510-1:296b-23	gang zhes bya ba ni bsgrub par bya ba'o //	296b	gang zhes byed ba ni sgrub ba byed ba 
BO_T02_D2510-1:297a-0	de'i srog ni @297a * //	297a	de srog ni 
BO_T02_D2510-1:297a-1	'jig par 'gyur //	297a	jig ba gyur 
BO_T02_D2510-1:297a-2	zhes bya ba ni de brgyal bar bya zhes bya ba'i don to //	297a	zhes byed ba ni de brgyal ba byed zhes byed ba don to 
BO_T02_D2510-1:297a-3	'di skad ston pa yin te /	297a	di skad ston ba yin te 
BO_T02_D2510-1:297a-4	sna'i bu gnas yi ge h'um zhes bya ba'i sbyor bas bsgrub par bya ba'i steng du 'bar ba'i rdo rje ltung ba des 'di sems med par 'gyur ro //	297a	sna bu gnas yi ge hum zhes byed ba sbyor ba sgrub ba byed ba steng du bar ba rdo rje ltung ba des di sems med ba gyur ro 
BO_T02_D2510-1:297a-5	rdo rje phra mo brtan byas te //	297a	rdo rje phra mo brtan byed te 
BO_T02_D2510-1:297a-6	zhes bya ba ni snga ma bzhin no //	297a	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-1:297a-7	cho ga bzhin du mched pa ni /	297a	cho ga bzhin du mched ba ni 
BO_T02_D2510-1:297a-8	sna'i rtse mor rdo rje phra mo brtan par byas la /	297a	sna rtse mor rdo rje phra mo brtan ba byed la 
BO_T02_D2510-1:297a-9	rdo rje de las rdo rje phra mo'i rlung gi dkyil 'khor sprul pa des thams cad bkug nas des bsgrub par bya ba rtsa'i sbur ma bzhin du khyer bar bsams la /	297a	rdo rje de las rdo rje phra mo rlung gi dkyil khor sprul ba des thams cad gugs nas des sgrub ba byed ba rtsa sbur ma bzhin du khyer ba bsams la 
BO_T02_D2510-1:297a-10	ji ltar mngon par 'dod pa'i gnas su bsgyur bar bya'o //	297a	ji ltar mngon ba dod ba gnas su sgyur ba byed 
BO_T02_D2510-1:297a-11	rdo rje phra mo'i tshul sbyar la //	297a	rdo rje phra mo tshul sbyor la 
BO_T02_D2510-1:297a-12	zhes bya ba ni snga ma bzhin du rdo rje phra mo bsgom pa byas la phyir spro bar bya'o //	297a	zhes byed ba ni snga ma bzhin du rdo rje phra mo bsgom ba byed la phyir spro ba byed 
BO_T02_D2510-1:297a-13	khro bor ldan pa zhes bya ba ni rang gi khro bo dang ldan pa'i rdo rje phra mo sna'i rtse mor gnas par bya'o //	297a	khro bor ldan ba zhes byed ba ni rang gi khro bo dang ldan ba rdo rje phra mo sna rtse mor gnas ba byed 
BO_T02_D2510-1:297a-14	ji srid mched ces bya ba ni rgyas par te /	297a	ji srid mched ces byed ba ni rgya ba te 
BO_T02_D2510-1:297a-15	kha ba dang char gyi rgyun bzhin du spro ba'i tshul gyis so //	297a	kha ba dang char gyi rgyun bzhin du spro ba tshul gyis so 
BO_T02_D2510-1:297a-16	'di skad du ston pa yin te /	297a	di skad du ston ba yin te 
BO_T02_D2510-1:297a-17	khro bo'i nga rgyal dang ldan pas bsgrub par bya ba'i yul du khyab par byas la /	297a	khro bo nga rgyal dang ldan ba sgrub ba byed ba yul du khyab ba byed la 
BO_T02_D2510-1:297a-18	de nas bsgrub par bya ba brgyal ba dang ltung bar bsam par bya'o //	297a	de nas sgrub ba byed ba brgyal ba dang ltung ba bsam ba byed 
BO_T02_D2510-1:297a-19	de bzhin de ni bsdu ba yang //	297a	de bzhin de ni sdud ba yang 
BO_T02_D2510-1:297a-20	zhes bya ba ni /	297a	zhes byed ba ni 
BO_T02_D2510-1:297a-21	de lta bu'i sbyor ba rnam pa gsum las gang yang rung ba'i sbyor bas gdug pa gzhom par byas nas /	297a	de lta bu sbyor ba rnam ba gsum las gang yang rung ba sbyor ba gdug ba joms ba byed nas 
BO_T02_D2510-1:297a-22	gang gi tshe sdig pa gzhom par nus pa de'i tshe sbyor bas 'dir bsgoms pa'i stobs kyis de la zhi ba'i las bya'o //	297a	gang gi tshe sdig ba joms ba nus ba de tshe sbyor ba dir sgom ba stobs kyis de la zhi ba las byed 
BO_T02_D2510-1:297a-23	de ltar sbyor ba des rdo rje phra mo'i rnal 'byor 'di rab tu sbyar ba de bzhin du rang gi sna'i rtse mor bsdus la /	297a	de ltar sbyor ba des rdo rje phra mo rnal byor di rab tu sbyor ba de bzhin du rang gi sna rtse mor sdud la 
BO_T02_D2510-1:297a-24	de nas rang gi snying gar gzhag cing brtan par bya'o //	297a	de nas rang gi snying gar jog cing brtan ba byed 
BO_T02_D2510-1:297a-25	sems can gang gis dgra la ni //	297a	sems can gang gis dgra la ni 
BO_T02_D2510-1:297a-26	lhan cig gyur pas cher brtan pa //	297a	lhan cig gyur ba cher brtan ba 
BO_T02_D2510-1:297a-27	zhes bya ba ni /	297a	zhes byed ba ni 
BO_T02_D2510-1:297a-28	gang gi sems can rnams dgra bo dang bcas pa'i rnal 'byor gyis bsgoms pas cher brtan par 'gyur ro //	297a	gang gi sems can rnams dgra bo dang cha ba rnal byor gyis sgom ba cher brtan ba gyur ro 
BO_T02_D2510-1:297a-29	byams pa mched pa'i tshul gyis ni //	297a	byams ba mched ba tshul gyis ni 
BO_T02_D2510-1:297a-30	zhes bya ba ni dper na byams pa rim gyis spro bar bshad pa de bzhin du seng ge dang / stag dang / bya rog dang / bya rgod dang / srin po rnams kyi rigs kyis bsgrub par bya ba zos par bsam par bya'o //	297a	zhes byed ba ni dper na byams ba rim gyis spro ba chad ba de bzhin du seng ge dang stag dang byed rog dang byed rgod dang srin po rnams kyi rigs kyis sgrub ba byed ba zos ba bsam ba byed 
BO_T02_D2510-1:297a-31	dgra bo spro bas gzhig par bya //	297a	dgra bo spro ba jig ba byed 
BO_T02_D2510-1:297a-32	zhes bya ba ni de ltar dgra bo spro ba'i rim pa sbyor ba de bzhin du gdug pa rnams gzer nad dang ldan pa bsam par bya'o //	297a	zhes byed ba ni de ltar dgra bo spro ba rim ba sbyor ba de bzhin du gdug ba rnams gzer nad dang ldan ba bsam ba byed 
BO_T02_D2510-1:297b-0	'di skad ston @297b pa yin te /	297b	di skad ston ba yin te 
BO_T02_D2510-1:297b-1	dkon mchog gsum la gnod par byed pa'i sdig pa can du gyur pa'i sems can mthong na snying rje bskyed de /	297b	dkon(d) mchog gsum la gnod ba byed ba sdig ba can du gyur ba sems can mthong na snying rje skyed de 
BO_T02_D2510-1:297b-2	de dag gzir bar bya ba'i sbyor bas de gsad par bya'o //	297b	de dag gzir ba byed ba sbyor ba de gsad ba byed 
BO_T02_D2510-1:297b-3	chos sam yang na chos min pa //	297b	chos sam yang na chos min ba 
BO_T02_D2510-1:297b-4	zhes bya bas chos ni dge ba bcu'o //	297b	zhes byed ba chos ni dge ba chu 
BO_T02_D2510-1:297b-5	chos ma yin pa ni mi dge ba bcu'o //	297b	chos ma yin ba ni mi dge ba chu 
BO_T02_D2510-1:297b-6	chos thams cad rang bzhin gyis ni 'od gsal ba zhes bya ba ni mngon du byas shing dga' ba ste /	297b	chos thams cad rang bzhin gyis ni d gsal ba zhes byed ba ni mngon du byed shing dga ba ste 
BO_T02_D2510-1:297b-7	der snang ba tsam du bsgrub par bya ba bsams nas /	297b	der snang ba tsam du sgrub ba byed ba bsams nas 
BO_T02_D2510-1:297b-8	snang ba tsam de h'um zhes bya ba bsgoms pa'i rdo rjes gzhig par bya'o //	297b	snang ba tsam de hum zhes byed ba sgom ba rdo rjes jig ba byed 
BO_T02_D2510-1:297b-9	gdul dka' ba'i sems can gang zhes bya ba ni yid kyi mngon par 'du byed pa'i btang snyoms kyis gzir bar bya ba bstan to //	297b	gdul dka ba sems can gang zhes byed ba ni yid kyi mngon ba du byed ba gtong snyom kyis gzir ba byed ba ston to 
BO_T02_D2510-1:297b-10	sbyor ba bzhi po de yang rdo rje phra mo brtan par byas la /	297b	sbyor ba bzhi po de yang rdo rje phra mo brtan ba byed la 
BO_T02_D2510-1:297b-11	rab tu sbyar bar bya'o //	297b	rab tu sbyor ba byed 
BO_T02_D2510-1:297b-12	rdo rje dbyibs ni bris nas kyang //	297b	rdo rje dbyibs ni bri nas kyang 
BO_T02_D2510-1:297b-13	zhes bya ba ni /	297b	zhes byed ba ni 
BO_T02_D2510-1:297b-14	nam mkha'i phyogs su bsgom par bya ba nyid ni go sla'o //	297b	nam mkha phyogs su bsgom ba byed ba nyid ni go sla 
BO_T02_D2510-1:297b-15	de bzhin phra mo'i cho ga yis //	297b	de bzhin phra mo cho ga yis 
BO_T02_D2510-1:297b-16	snying po rdo rje bsgoms nas kyang //	297b	snying po rdo rje sgom nas kyang 
BO_T02_D2510-1:297b-17	zhes bya ba ni rdo rje phra mo bsgoms la 'di bya'o zhes bya ba'i don to //	297b	zhes byed ba ni rdo rje phra mo sgom la di byed zhes byed ba don to 
BO_T02_D2510-1:297b-18	snying gar rdo rje sems dpa' nam mkha' la sogs pa'i phyogs su bsgom par bya ste /	297b	snying gar rdo rje sems dpa nam mkha la sogs ba phyogs su bsgom ba byed ste 
BO_T02_D2510-1:297b-19	lhag ma ni go sla'o //	297b	lhag ma ni go sla 
BO_T02_D2510-1:297b-20	de ltar phyag na rdo rje bsgoms pas kyang ltung bar 'gyur ro //	297b	de ltar phyag na rdo rje sgom ba kyang ltung ba gyur ro 
BO_T02_D2510-1:297b-21	sangs rgyas su bsgoms pas kyang ltung bar 'gyur ro //	297b	sangs rgya su sgom ba kyang ltung ba gyur ro 
BO_T02_D2510-1:297b-22	rdo rje phra mo rab sbyar ba //	297b	rdo rje phra mo rab sbyor ba 
BO_T02_D2510-1:297b-23	zhes bya ba ni rdo rje phra mo bsgom par byas la phyis zla ba'i dkyil 'khor du bdag nyid bsgoms nas bsgrub par bya ba'i steng du ltung bar bya'o //	297b	zhes byed ba ni rdo rje phra mo bsgom ba byed la byid zla ba dkyil khor du bdag nyid sgom nas sgrub ba byed ba steng du ltung ba byed 
BO_T02_D2510-1:297b-24	bdag nyid zla ba'i rdo rjer bsams nas /	297b	bdag nyid zla ba rdo rjer bsams nas 
BO_T02_D2510-1:297b-25	gang gi steng du ltung ba der ltung bar 'gyur ro //	297b	gang gi steng du ltung ba der ltung ba gyur ro 
BO_T02_D2510-1:297b-26	bdag nyid phyag na rdo rjer bsgoms nas gang gi steng du ltung ba der ltung bar 'gyur ro //	297b	bdag nyid phyag na rdo rjer sgom nas gang gi steng du ltung ba der ltung ba gyur ro 
BO_T02_D2510-1:297b-27	bdag nyid sangs rgyas kyi gzugs su bsgoms nas /	297b	bdag nyid sangs rgya kyi gzugs su sgom nas 
BO_T02_D2510-1:297b-28	gang gi steng du ltung ba der ltung bar 'gyur ro //	297b	gang gi steng du ltung ba der ltung ba gyur ro 
BO_T02_D2510-1:297b-29	de nas rdo rje'i rigs kyi chos kyi dkyil 'khor gyi gsang ba'i phyag rgya'i ye shes bslab po //	297b	de nas rdo rje rigs kyi chos kyi dkyil khor gyi gsang ba phyag rgya ye shes bslab po 
BO_T02_D2510-1:297b-30	rdo rje khro bo snyoms zhugs pas //	297b	rdo rje khro bo snyom jug ba 
