segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:1358	hu~m: rin chen sems ni gzung bar bya ba'i phyir :	135	hu~m: rin chen sems ni gzung ba byed ba phyir 
BO_TZ14_PHA-013:1359	de bzhin gshegs pa rnams dang dam pa'i chos :	135	de bzhin gshegs ba rnams dang dam ba chos 
BO_TZ14_PHA-013:1360	dkon mchog dri ma med dang sangs rgyas sras :	136	dkon(d) mchog dri ma med dang sangs rgya sras 
BO_TZ14_PHA-013:1361	yon tan rgya mtshho rnams la legs par mchod :	136	yon tan rgya mtshho rnams la legs ba mchod 
BO_TZ14_PHA-013:1362	me tog rnams dang 'bras bu ji snyed pa :	136	me tog rnams dang bras bu ji snyed ba 
BO_TZ14_PHA-013:1363	sman gyi rnam pa gang dag yod pa dang : chu gtshang yid 'ong rnams dang rin chen ri :	136	sman gyi rnam ba gang dag yod ba dang chu gtshang yid ng rnams dang rin chen ri 
BO_TZ14_PHA-013:1364	nags dang ljon shing rgyan ldan ut+pal dang : ma rmos lo thog dpag bsam rin chen shing :	136	nags dang ljon shing rgyan ldan ut+pal dang ma rmos lo thogs dpog bsam rin chen shing 
BO_TZ14_PHA-013:1365	gzhan yang mchod par 'os pa'i rgyan rnams dang : mtshho dang rdzing bu pad+mas brgyan pa dang : ngang pa skad snyan shin tu yid 'ong ldan :	136	gzhan yang mchod ba s ba rgyan rnams dang mtshho dang rdzing bu pad+mas rgyan ba dang ngang ba skad snyan shin tu yid ng ldan 
BO_TZ14_PHA-013:1366	nam mkha' rab 'byams khams kyi mthar thug pa'i :	136	nam mkha rab byam khams kyi mthar thug ba 
BO_TZ14_PHA-013:1367	yongs su bzung ba med pa de dag rnams :	136	yongs su bzung ba med ba de dag rnams 
BO_TZ14_PHA-013:1368	blo yis blangs te bde bar gshegs pa'i tshhogs :	136	blo yis blangs te bde ba gshegs ba tshhogs 
BO_TZ14_PHA-013:1369	sras bcas rgyal ba rnams la yongs 'bul na :	136	sras cha rgyal ba rnams la yongs bul na 
BO_TZ14_PHA-013:1370	bde gshegs dam pa thugs rje can rnams kyis :	137	bde gshegs dam ba thugs rje can rnams kyis 
BO_TZ14_PHA-013:1371	'gro la brtsher dgongs mchod pa'i sprin rnams bzhes :	137	gro la brtsher dgongs mchod ba sprin rnams bzhes 
BO_TZ14_PHA-013:1372	om sarba ta tha ga ta bo d+hi satwa nam i mam ga ga na sa ma ye hu~m:	137	om sarba ta tha ga ta bo d+hi satwa nam i mam ga ga na sa ma ye hu~m: 
BO_TZ14_PHA-013:1373	bde bar gshegs pa'i zhing khams thams cad du :	137	bde ba gshegs ba zhing khams thams cad du 
BO_TZ14_PHA-013:1374	yid du 'ong ba'i mchod sprin bsngo ba ni :	137	yid du ng ba mchod sprin sngo ba ni 
BO_TZ14_PHA-013:1375	rol mo sil snyan 'phan gdugs bla re dang : rgyal mtshhan lhab lhub me tog phreng bdug spos :	137	rol mo sil snyan phan gdugs bla re dang rgyal mtshhan lhab lhub me tog phreng bdug spros 
BO_TZ14_PHA-013:1376	mchod sprin sna tshhogs phyogs bcur rab 'bul bas :	137	mchod sprin sna tshhogs phyogs jur rab bul ba 
BO_TZ14_PHA-013:1377	sangs rgyas rnams kyi zhing khams rab 'byams su :	137	sangs rgya rnams kyi zhing khams rab byam su 
BO_TZ14_PHA-013:1378	bla med mchod sprin 'byung zhing yon tan rgyas :	137	bla med mchod sprin byung zhing yon tan rgya 
BO_TZ14_PHA-013:1379	bde gshegs zhabs la spyi bos gtug gyur cig :	137	bde gshegs zhabs la spyi bod gtug gyur cig 
BO_TZ14_PHA-013:1380	dam chos kun dang mchod rten sku gdung la :	138	dam chos kun dang mchod rten sku gdung la 
BO_TZ14_PHA-013:1381	yid 'ong mchod sprin sna tshhogs 'byung ba dang : rin chen me tog mdzes pa'i char rgyun rnams :	138	yid ng mchod sprin sna tshhogs byung ba dang rin chen me tog mdzes ba char rgyun rnams 
BO_TZ14_PHA-013:1382	dus rnams rtag tu rgya cher 'beb par shog :	138	dus rnams rtag tu rgya cher beb ba shog 
BO_TZ14_PHA-013:1383	ho : mgon po dag gi bsod nams kyi stobs dang : sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang : chos kyi dbyings rnam par dag pa'i byin rlabs dang : gsang sngags dang rig sngags dang gzungs sngags snying po phyag rgya la sogs pa'i mthu dang :	138	ho mgon po dag gi bsod nams kyi stobs dang sangs rgya dang byang chub sems dpa thams cad kyi mthu dang chos kyi dbyings rnam ba dag ba byin rlabs dang gsang sngags dang rig sngags dang gzungs sngags snying po phyag rgya la sogs ba mthu dang 
BO_TZ14_PHA-013:1384	bdag gi bsam pa rnam par dag pa'i stobs kyis :	138	bdag gi bsam ba rnam ba dag ba stobs kyis 
BO_TZ14_PHA-013:1385	bde bar gshegs pa thams cad kyi zhing khams dang pho brang thams cad du :	138	bde ba gshegs ba thams cad kyi zhing khams dang pho brang thams cad du 
BO_TZ14_PHA-013:1386	kun tu bzang po'i mchod sprin rgya che ba phun sum tshhogs pa'i mnga' thang chen po dang ldan par gyur cig :	138	kun tu bzang po mchod sprin rgya che ba phun sum tshhogs ba mnga thang chen po dang ldan ba gyur cig 
BO_TZ14_PHA-013:1387	na mo rat+na tra ya ya :	138	na mo rat+na tra ya ya 
BO_TZ14_PHA-013:1388	na mo b+ha ga ba te :	138	na mo b+ha ga ba te 
BO_TZ14_PHA-013:1389	badzra sa ra pra marta na ya :	138	badzra sa ra pra marta na ya 
BO_TZ14_PHA-013:1390	ta tha ga ta ya :	139	ta tha ga ta ya 
BO_TZ14_PHA-013:1391	ar+ha te samyak+sam b+hud+d+ha ya :	139	ar+ha te samyak+sam b+hud+d+ha ya 
BO_TZ14_PHA-013:1392	tad+ya tha: om badzre badzre :	139	tad+ya tha: om badzre badzre 
BO_TZ14_PHA-013:1393	ma ha badzre :	139	ma ha badzre 
BO_TZ14_PHA-013:1394	ma ha te dzo badzre :	139	ma ha te dzo badzre 
BO_TZ14_PHA-013:1395	ma ha bid+ya badzre :	139	ma ha bid+ya badzre 
BO_TZ14_PHA-013:1396	ma ha b+ho d+hi tshit+ta badzre :	139	ma ha b+ho d+hi tshit+ta badzre 
BO_TZ14_PHA-013:1397	ma ha bo d+hi man tra :	139	ma ha bo d+hi man tra 
BO_TZ14_PHA-013:1398	u pa sam kra ma na badzra ya swa ha:	139	u ba sam kra ma na badzra ya swa ha: 
BO_TZ14_PHA-013:1399	bstod pa bya ba ni /	139	bstod ba byed ba ni 
BO_TZ14_PHA-013:1400	hu~m: rigs lnga sku lnga ye shes lnga :	140	hu~m: rigs lnga sku lnga ye shes lnga 
BO_TZ14_PHA-013:1401	gtsho chen rigs kun bdag po ste :	140	gtsho chen rigs kun bdag po ste 
BO_TZ14_PHA-013:1402	rnam par snang mdzad sku mdog ser :	140	rnam ba snang mdzad sku mdog ser 
BO_TZ14_PHA-013:1403	byang chub phyag rgya 'khor lo 'dzin :	140	byang chub phyag rgya khor lo dzin 
BO_TZ14_PHA-013:1404	rdo rje mi bskyod sku mdog dkar :	140	rdo rje mi skyod sku mdog dkar 
BO_TZ14_PHA-013:1405	sa gnon phyag rgya rdo rje 'dzin :	140	sa gnon phyag rgya rdo rje dzin 
BO_TZ14_PHA-013:1406	rin chen 'byung gnas sku mdog ser :	140	rin chen byung gnas sku mdog ser 
BO_TZ14_PHA-013:1407	mchog sbyin rin chen 'bar ba 'dzin :	140	mchog sbyin rin chen bar ba dzin 
BO_TZ14_PHA-013:1408	snang ba mtha' yas sku mdog dmar :	140	snang ba mtha yas sku mdog dmar 
BO_TZ14_PHA-013:1409	ting 'dzin mnyam gzhag pad+ma 'dzin :	140	ting dzin mnyam jog pad+ma dzin 
BO_TZ14_PHA-013:1410	don yod grub pa sku mdog ljang :	141	don yod grub ba sku mdog ljang 
BO_TZ14_PHA-013:1411	skyabs sbyin phyag rgya rgya gram 'dzin :	141	skyob sbyin phyag rgya rgya grams dzin 
BO_TZ14_PHA-013:1412	zhabs gnyis mnyam pa'i skyil krung bzhugs :	141	zhabs gnyis mnyam ba skyil krung bzhugs 
BO_TZ14_PHA-013:1413	gnyis med rigs kyi yum rnams ni :	141	gnyis med rigs kyi yum rnams ni 
BO_TZ14_PHA-013:1414	kun bzang spyan dang gos dkar mo :	141	kun bzang spyan dang gos dkar mo 
BO_TZ14_PHA-013:1415	ma ma ki dang sgrol ma ste :	141	ma ma ki dang sgrol ma ste 
BO_TZ14_PHA-013:1416	so so'i yab dang tshhul mthun zhing :	141	so so yab dang tshhul mthun zhing 
BO_TZ14_PHA-013:1417	gtsho la 'dud pa'i tshhul du bzhugs :	141	gtsho la dud ba tshhul du bzhugs 
BO_TZ14_PHA-013:1418	rigs lnga sems dpa' yab yum la :	141	rigs lnga sems dpa yab yum la 
BO_TZ14_PHA-013:1419	bstod cing gus pas phyag kyang 'tshhal :	141	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1420	hu~m: shar phyogs dkyil 'khor chen po na :	142	hu~m: char phyogs dkyil khor chen po na 
BO_TZ14_PHA-013:1421	bcom ldan kun tu bzang po dang : yum chen rdo rje dbyings phyug ma :	142	joms ldan kun tu bzang po dang yum chen rdo rje dbyings phyug ma 
BO_TZ14_PHA-013:1422	mdog dkar rdo rje rtshe lnga 'dzin :	142	mdog dkar rdo rje rtshe lnga dzin 
BO_TZ14_PHA-013:1423	rdo rje sems dpa' rtshe lnga dkar :	142	rdo rje sems dpa rtshe lnga dkar 
BO_TZ14_PHA-013:1424	rgyal po mdog ser lcags kyu 'dzin :	142	rgyal po mdog ser lcags kyu dzin 
BO_TZ14_PHA-013:1425	chags pa mda' gzhu 'gengs mdzad dmar :	142	chags ba mda gzhu gengs mdzad dmar 
BO_TZ14_PHA-013:1426	legs pa ljang gu rgya gram 'dzin :	142	legs ba ljang gu rgya grams dzin 
BO_TZ14_PHA-013:1427	sgeg ma dkar mo rdo rje 'dzin :	142	sgeg ma dkar mo rdo rje dzin 
BO_TZ14_PHA-013:1428	bdug pa mdog ser sprin 'phro ma :	142	bdug ba mdog ser sprin phro ma 
BO_TZ14_PHA-013:1429	rdo rje lcags kyu sku mdog dmar :	142	rdo rje lcags kyu sku mdog dmar 
BO_TZ14_PHA-013:1430	rdo rje me sgron mdog ljang sngo :	143	rdo rje me sgron mdog ljang sngo 
BO_TZ14_PHA-013:1431	kun bzang yab yum 'khor bcas la :	143	kun bzang yab yum khor cha la 
BO_TZ14_PHA-013:1432	bstod cing gus pas phyag kyang 'tshhal :	143	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1433	hu~m: lho phyogs dkyil 'khor chen po na :	143	hu~m: lho phyogs dkyil khor chen po na 
BO_TZ14_PHA-013:1434	bcom ldan 'jam dpal gzhon nu dang : yum chen rin chen dbyings phyug ma :	143	joms ldan jam dpal gzhon nu dang yum chen rin chen dbyings phyug ma 
BO_TZ14_PHA-013:1435	mdog ser ral gri rin chen 'dzin :	143	mdog ser ral gri rin chen dzin 
BO_TZ14_PHA-013:1436	rdo rje rin chen 'dzin mdzad dkar :	143	rdo rje rin chen dzin mdzad dkar 
BO_TZ14_PHA-013:1437	gzi brjid mdog ser nyi ma 'dzin :	143	gzi brjid mdog ser nyi ma dzin 
BO_TZ14_PHA-013:1438	rdo rje rgyal mtshhan 'dzin pa dmar :	143	rdo rje rgyal mtshhan dzin ba dmar 
BO_TZ14_PHA-013:1439	bzhad pa ljang gu so phreng 'dzin :	143	bzhad ba ljang gu so phreng dzin 
BO_TZ14_PHA-013:1440	rdo rje phreng ba 'dzin ma dkar :	144	rdo rje phreng ba dzin ma dkar 
BO_TZ14_PHA-013:1441	rdo rje me tog 'dzin ma ser :	144	rdo rje me tog dzin ma ser 
BO_TZ14_PHA-013:1442	rdo rje zhags pas 'ching mdzad dmar :	144	rdo rje zhags ba ching mdzad dmar 
BO_TZ14_PHA-013:1443	bde ba ma ljang bsil yab 'dzin :	144	bde ba ma ljang bsil yab dzin 
BO_TZ14_PHA-013:1444	'jam dpal gtsho 'khor yab yum la :	144	jam dpal gtsho khor yab yum la 
BO_TZ14_PHA-013:1445	bstod cing gus pas phyag kyang 'tshhal :	144	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1446	hu~m: nub phyogs dkyil 'khor chen po na :	144	hu~m: nub phyogs dkyil khor chen po na 
BO_TZ14_PHA-013:1447	bcom ldan spyan ras gzigs dbang dang : yum chen pad+ma dbyings phyug ma :	144	joms ldan spyan ras gzigs dbang dang yum chen pad+ma dbyings phyug ma 
BO_TZ14_PHA-013:1448	mdog dmar pad+ma dmar po 'dzin :	144	mdog dmar pad+ma dmar po dzin 
BO_TZ14_PHA-013:1449	rdo rje chos dkar pad+ma 'dzin :	144	rdo rje chos dkar pad+ma dzin 
BO_TZ14_PHA-013:1450	rnon po mdog ser ral gri 'dzin :	145	rnon po mdog ser ral gri dzin 
BO_TZ14_PHA-013:1451	smra ba lce 'dzin sku mdog dmar :	145	smra ba lce dzin sku mdog dmar 
BO_TZ14_PHA-013:1452	rdo rje 'khor lo 'dzin mdzad ljang :	145	rdo rje khor lo dzin mdzad ljang 
BO_TZ14_PHA-013:1453	rdo rje dbyangs dkar pi wam 'dzin :	145	rdo rje dbyangs dkar pi wam dzin 
BO_TZ14_PHA-013:1454	rdo rje mar me 'dzin ma ser :	145	rdo rje mar me dzin ma ser 
BO_TZ14_PHA-013:1455	rdo rje lcags sgrog sdom ma dmar :	145	rdo rje lcags sgrog sdom ma dmar 
BO_TZ14_PHA-013:1456	gsal bkra ljang gu rma bya 'dzin :	145	gsal bkra ljang gu rma byed dzin 
BO_TZ14_PHA-013:1457	spyan ras gzigs dbang 'khor bcas la :	145	spyan ras gzigs dbang khor cha la 
BO_TZ14_PHA-013:1458	bstod cing gus pas phyag kyang 'tshhal :	145	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1459	hu~m: byang phyogs dkyil 'khor chen po na :	145	hu~m: byang phyogs dkyil khor chen po na 
BO_TZ14_PHA-013:1460	bcom ldan phyag na rdo rje dang : yum chen las kyi dbyings phyug ma :	146	joms ldan phyag na rdo rje dang yum chen las kyi dbyings phyug ma 
BO_TZ14_PHA-013:1461	mdog ljang rdo rje dril bu 'dzin :	146	mdog ljang rdo rje dril bu dzin 
BO_TZ14_PHA-013:1462	rdo rje las dkar rgya gram 'dzin :	146	rdo rje las dkar rgya grams dzin 
BO_TZ14_PHA-013:1463	srung ba ser po go cha thogs :	146	srung ba ser po go cha thogs 
BO_TZ14_PHA-013:1464	gnod sbyin dmar po mche ba 'dzin :	146	gnod sbyin dmar po mche ba dzin 
BO_TZ14_PHA-013:1465	rdo rje khu tshhur 'ching mdzad ljang :	146	rdo rje khu tshhur ching mdzad ljang 
BO_TZ14_PHA-013:1466	rdo rje gar sgyur sku mdog dkar :	146	rdo rje gar sgyur sku mdog dkar 
BO_TZ14_PHA-013:1467	byug pa dri chab thogs ma ser :	146	byug ba dri chab thogs ma ser 
BO_TZ14_PHA-013:1468	rdo rje dgyes mdzad dril 'khrol dmar :	146	rdo rje dgyes mdzad dril khrol dmar 
BO_TZ14_PHA-013:1469	rdo rje bdud rtshi chu rgyun ljang :	146	rdo rje bdud rtshi chu rgyun ljang 
BO_TZ14_PHA-013:1470	phyag na rdo rje 'khor bcas la :	147	phyag na rdo rje khor cha la 
BO_TZ14_PHA-013:1471	bstod cing gus pas phyag kyang 'tshhal :	147	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1472	hu~m: shar lho mtshhams kyi dkyil 'khor na :	147	hu~m: char lho mtshhams kyi dkyil khor na 
BO_TZ14_PHA-013:1473	bcom ldan sa yi snying po dang : yum chen rdo rje sems ma ni :	147	joms ldan sa yi snying po dang yum chen rdo rje sems ma ni 
BO_TZ14_PHA-013:1474	mdog dkar rin chen snye ma 'dzin :	147	mdog dkar rin chen snye ma dzin 
BO_TZ14_PHA-013:1475	chos kyi rgyal mtshhan chu srin dkar :	147	chos kyi rgyal mtshhan chu srin dkar 
BO_TZ14_PHA-013:1476	dbang phyug rgyal po lcags kyu ser :	147	dbang phyug rgyal po lcags kyu ser 
BO_TZ14_PHA-013:1477	bkod pa'i rgyan dmar me tog 'dzin :	147	bkod ba rgyan dmar me tog dzin 
BO_TZ14_PHA-013:1478	rin chen 'od 'phro rin chen ljang :	147	rin chen d phro rin chen ljang 
BO_TZ14_PHA-013:1479	bde ba rgyas 'debs kha t+wam dkar :	147	bde ba rgya debs kha t+wam dkar 
BO_TZ14_PHA-013:1480	za byed ser mo mda' gzhu 'gengs :	148	za byed ser mo mda gzhu gengs 
BO_TZ14_PHA-013:1481	rmongs byed dmar mo phyag rgya bsnol :	148	rmongs byed dmar mo phyag rgya snol 
BO_TZ14_PHA-013:1482	tshhe 'phel dmar ljang dril bu 'dzin :	148	tshhe phel dmar ljang dril bu dzin 
BO_TZ14_PHA-013:1483	sa yi snying po 'khor bcas la :	148	sa yi snying po khor cha la 
BO_TZ14_PHA-013:1484	bstod cing gus pas phyag kyang 'tshhal :	148	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1485	hu~m: lho nub mtshhams kyi dkyil 'khor na :	148	hu~m: lho nub mtshhams kyi dkyil khor na 
BO_TZ14_PHA-013:1486	bcom ldan nam mkha'i snying po dang : yum chen rin chen sems ma ni :	148	joms ldan nam mkha snying po dang yum chen rin chen sems ma ni 
BO_TZ14_PHA-013:1487	mdog ser rin chen za ma tog :	148	mdog ser rin chen za ma tog 
BO_TZ14_PHA-013:1488	snang ba'i mchog dkar rdo rje 'dzin :	148	snang ba mchog dkar rdo rje dzin 
BO_TZ14_PHA-013:1489	phyag rgya'i rgyal ser mda' gzhu 'gengs :	148	phyag rgya rgyal ser mda gzhu gengs 
BO_TZ14_PHA-013:1490	spos kyi glang po 'od phyung dmar :	149	spros kyi glang po d byin dmar 
BO_TZ14_PHA-013:1491	spobs pa brtshegs ljang lcags kyu 'dzin :	149	spobs ba brtshegs ljang lcags kyu dzin 
BO_TZ14_PHA-013:1492	khrus ma dkar mo bum pa 'dzin :	149	khru ma dkar mo bum ba dzin 
BO_TZ14_PHA-013:1493	rgyal mtshhan 'dzin mdzad lha mo ser :	149	rgyal mtshhan dzin mdzad lha mo ser 
BO_TZ14_PHA-013:1494	bla re ma ni sku mdog dmar :	149	bla re ma ni sku mdog dmar 
BO_TZ14_PHA-013:1495	gdugs 'dzin ma ni mdog ljang gsal :	149	gdugs dzin ma ni mdog ljang gsal 
BO_TZ14_PHA-013:1496	nam mkha'i snying po 'khor bcas la :	149	nam mkha snying po khor cha la 
BO_TZ14_PHA-013:1497	bstod cing gus pas phyag kyang 'tshhal :	149	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1498	hu~m: nub byang dkyil 'khor chen po na :	149	hu~m: nub byang dkyil khor chen po na 
BO_TZ14_PHA-013:1499	bcom ldan byams pa chen po dang : yum chen pad+ma sems ma ni :	149	joms ldan byams ba chen po dang yum chen pad+ma sems ma ni 
BO_TZ14_PHA-013:1500	mdog dmar klu shing pad+ma 'dzin :	150	mdog dmar klu shing pad+ma dzin 
BO_TZ14_PHA-013:1501	pad+ma 'dzin mdzad rgyal po dkar :	150	pad+ma dzin mdzad rgyal po dkar 
BO_TZ14_PHA-013:1502	pad+ma dam pa 'dzin pa ser :	150	pad+ma dam ba dzin ba ser 
BO_TZ14_PHA-013:1503	rdo rje mi g.yo po ti dmar :	150	rdo rje mi g.yo po ti dmar 
BO_TZ14_PHA-013:1504	thogs med rgyal po lcags kyu ljang :	150	thogs med rgyal po lcags kyu ljang 
BO_TZ14_PHA-013:1505	lha mo pad+ma dpal be'u dkar :	150	lha mo pad+ma dpal beu dkar 
BO_TZ14_PHA-013:1506	'jigs byed ma ser 'khor lo 'dzin :	150	jigs byed ma ser khor lo dzin 
BO_TZ14_PHA-013:1507	skyon bral pad+ma 'dzin mdzad dmar :	150	skyon bral pad+ma dzin mdzad dmar 
BO_TZ14_PHA-013:1508	rnam rgyal ma ljang rgyal mtshhan 'dzin :	150	rnam rgyal ma ljang rgyal mtshhan dzin 
BO_TZ14_PHA-013:1509	byams pa chen po 'khor bcas la :	150	byams ba chen po khor cha la 
BO_TZ14_PHA-013:1510	bstod cing gus pas phyag kyang 'tshhal :	151	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1511	hu~m: byang shar mtshhams kyi dkyil 'khor ru :	151	hu~m: byang char mtshhams kyi dkyil khor ru 
BO_TZ14_PHA-013:1512	bcom ldan sgrib pa rnam sel dang : yum chen las kyi sems ma ni :	151	joms ldan sgrib ba rnam sel dang yum chen las kyi sems ma ni 
BO_TZ14_PHA-013:1513	mdog ljang phyag na po ti 'dzin :	151	mdog ljang phyag na po ti dzin 
BO_TZ14_PHA-013:1514	rin chen dbang phyug rin chen dkar :	151	rin chen dbang phyug rin chen dkar 
BO_TZ14_PHA-013:1515	grub pa'i las ser rgya gram 'dzin :	151	grub ba las ser rgya grams dzin 
BO_TZ14_PHA-013:1516	dga' ba ston dmar me long 'dzin :	151	dga ba ston dmar me long dzin 
BO_TZ14_PHA-013:1517	mi g.yo mtha' ljang bsam gtan mdzad :	151	mi g.yo mtha ljang bsam gtan mdzad 
BO_TZ14_PHA-013:1518	lha mo skyabs can gdugs 'dzin dkar :	151	lha mo skyob can gdugs dzin dkar 
BO_TZ14_PHA-013:1519	dri med dmar ser bum pa 'dzin :	151	dri med dmar ser bum ba dzin 
BO_TZ14_PHA-013:1520	sgra sgrog dmar mo 'bud dung 'bud :	152	sgra sgrog dmar mo bud dung bud 
BO_TZ14_PHA-013:1521	thogs med ma ljang gser nya 'dzin :	152	thogs med ma ljang gser nya dzin 
BO_TZ14_PHA-013:1522	sgrib pa rnam sel 'khor bcas la :	152	sgrib ba rnam sel khor cha la 
BO_TZ14_PHA-013:1523	bstod cing gus pas phyag kyang 'tshhal :	152	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1524	hu~m: kun kyang sems dpa'i zhabs kyis bzhugs :	152	hu~m: kun kyang sems dpa zhabs kyis bzhugs 
BO_TZ14_PHA-013:1525	yab yum gnyis med 'khril ba'i tshhul :	152	yab yum gnyis med khril ba tshhul 
BO_TZ14_PHA-013:1526	gsal 'tshher lhun sdug gzi brjid 'bar :	152	gsal tshher lhun sdug gzi brjid bar 
BO_TZ14_PHA-013:1527	mnyen lcugs 'khril ldem gzhon tshhul can :	152	mnyen lcugs khril ldem gzhon tshhul can 
BO_TZ14_PHA-013:1528	rigs lnga sems dpa' yab yum la :	152	rigs lnga sems dpa yab yum la 
BO_TZ14_PHA-013:1529	bstod cing gus pas phyag kyang 'tshhal :	152	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1530	hu~m: shar phyogs khyams kyi logs dag la :	153	hu~m: char phyogs khyams kyi logs dag la 
BO_TZ14_PHA-013:1531	brgya byin dkar po pi wang 'dzin :	153	brgya byin dkar po pi wang dzin 
BO_TZ14_PHA-013:1532	thags bzang ris sngon go cha 'dzin :	153	thags bzang ris sngon go cha dzin 
BO_TZ14_PHA-013:1533	lho phyogs khyams kyi logs dag la :	153	lho phyogs khyams kyi logs dag la 
BO_TZ14_PHA-013:1534	shaka thub gser mdog gseg shang 'dzin :	153	shaka thub gser mdog gseg shang dzin 
BO_TZ14_PHA-013:1535	nub phyogs khyams kyi logs dag la :	153	nub phyogs khyams kyi logs dag la 
BO_TZ14_PHA-013:1536	shakya seng ge po ti 'dzin :	153	shakya seng ge po ti dzin 
BO_TZ14_PHA-013:1537	nam mkha' mdzod dmar rin chen sgrom :	153	nam mkha mdzod dmar rin chen sgrom 
BO_TZ14_PHA-013:1538	byang phyogs khyams kyi logs dag la :	153	byang phyogs khyams kyi logs dag la 
BO_TZ14_PHA-013:1539	chos rgyal mthing nag me chu bsnams :	153	chos rgyal mthing nag me chu snom 
BO_TZ14_PHA-013:1540	rigs drug don mdzad sprul sku la :	154	rigs drug don mdzad sprul sku la 
BO_TZ14_PHA-013:1541	bstod cing gus pas phyag kyang 'tshhal :	154	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:1542	hu~m: dkyil 'khor phyi nang sgo bzhi na :	154	hu~m: dkyil khor phyi nang sgo bzhi na 
BO_TZ14_PHA-013:1543	shar sgor rdo rje lcags kyu dkar :	154	char sgor rdo rje lcags kyu dkar 
BO_TZ14_PHA-013:1544	lho sgor rdo rje zhags pa ser :	154	lho sgor rdo rje zhags ba ser 
BO_TZ14_PHA-013:1545	nub sgor rdo rje lcags sgrog dmar :	154	nub sgor rdo rje lcags sgrog dmar 
BO_TZ14_PHA-013:1546	byang sgor rdo rje dril 'khrol ljang :	154	byang sgor rdo rje dril khrol ljang 
BO_TZ14_PHA-013:1547	cung zad khro mo'i tshhul du bzhugs :	154	cung zad khro mo tshhul du bzhugs 
BO_TZ14_PHA-013:1548	dkyil 'khor sgo bzhi'i las mdzad la :	154	dkyil khor sgo bzhi las mdzad la 
BO_TZ14_PHA-013:1549	bstod cing gus pas phyag kyang 'tshhal :hu~m:	154	bstod cing gus ba phyag kyang tshhal :hu~m: 
BO_TZ14_PHA-013:1550	dus gsum sangs rgyas kun gyi bdag :	155	dus gsum sangs rgya kun gyi bdag 
BO_TZ14_PHA-013:1551	gtsho chen yab la phyag 'tshhal bstod :	155	gtsho chen yab la phyag tshhal bstod 
BO_TZ14_PHA-013:1552	dbyings dang ye shes 'du 'bral med :	155	dbyings dang ye shes du bral med 
BO_TZ14_PHA-013:1553	rigs kyi yum la phyag 'tshhal bstod :	155	rigs kyi yum la phyag tshhal bstod 
BO_TZ14_PHA-013:1554	ma lus don mdzad rgyal ba che :	155	ma lus don mdzad rgyal ba che 
BO_TZ14_PHA-013:1555	sems dpa'i tshhogs la phyag 'tshhal bstod :	155	sems dpa tshhogs la phyag tshhal bstod 
BO_TZ14_PHA-013:1556	gnyis med phyag rgya 'dud tshhul can :	155	gnyis med phyag rgya dud tshhul can 
BO_TZ14_PHA-013:1557	sems ma'i tshhogs la phyag 'tshhal bstod :	155	sems ma tshhogs la phyag tshhal bstod 
BO_TZ14_PHA-013:1558	'gro drug so so'i don rdzogs mdzad :	155	gro drug so so don rdzogs mdzad 
BO_TZ14_PHA-013:1559	thub pa drug la phyag 'tshhal bstod :	155	thub ba drug la phyag tshhal bstod 
BO_TZ14_PHA-013:1560	phyag rgya'i phrin las rdzogs mdzad pa'i :	156	phyag rgya phrin las rdzogs mdzad ba 
BO_TZ14_PHA-013:1561	sgo skyong bzhi la phyag 'tshhal bstod :	156	sgo skyong bzhi la phyag tshhal bstod 
BO_TZ14_PHA-013:1562	phyogs bcu so so'i bgegs rigs 'dul :	156	phyogs chu so so bgegs rigs dul 
BO_TZ14_PHA-013:1563	chos srung tshhogs la phyag 'tshhal bstod :	156	chos srung tshhogs la phyag tshhal bstod 
BO_TZ14_PHA-013:1564	phyag byar 'os pa thams cad la :	156	phyag byar s ba thams cad la 
BO_TZ14_PHA-013:1565	zhing gi grangs kyi rdul snyed kyis :	156	zhing gi grangs kyi rdul snyed kyis 
BO_TZ14_PHA-013:1566	lus btud pa yis rnam kun tu :	156	lus dud ba yis rnam kun tu 
BO_TZ14_PHA-013:1567	mchog tu dad pas phyag 'tshhal bstod :	156	mchog tu dad ba phyag tshhal bstod 
BO_TZ14_PHA-013:1568	bstod pa'i rgyal po 'di phul bas :	156	bstod ba rgyal po di bul ba 
BO_TZ14_PHA-013:1569	kun bzang nyid dang mnyam par 'gyur :	156	kun bzang nyid dang mnyam ba gyur 
BO_TZ14_PHA-013:1570	yig brgya brjod do //	157	yig brgya rjod do 
