segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:136b-3	shes rab kyi pha rol tu phyin pa 'di bzung zhing bcangs pa dang / bklags shing kun chub par bgyis pa dang / tshul bzhin du yid la bgyis na /	shes rab kyi pha rol tu phyin ba di bzung zhing chang ba dang bklags shing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid na 
BO_K03_D0009-2_H0010-2:136b-4	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-6	nang stong pa nyid yongs su rdzogs par 'gyur ro //	nang stong ba nyid yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su rdzogs par 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-8	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par 'gyur ro //	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yongs su rdzogs par 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-10	de ched du bsams te lus yongs su 'dzin par 'gyur ro //	de ched du bsams te lus yongs su dzin ba gyur ro 
BO_K03_D0009-2_H0010-2:136b-11	lus de dag gis sems can yongs su smin par bgyid par 'gyur te /	lus de dag gis sems can yongs su smin ba bgyid ba gyur te 
BO_K03_D0009-2_H0010-2:136b-12	'khor los sgyur ba'i lus sam /	khor los sgyur ba lus sam 
BO_K03_D0009-2_H0010-2:136b-13	rgyal rigs che zhing mtho ba'am /	rgyal rigs che zhing mtho ba 
BO_K03_D0009-2_H0010-2:136b-14	bram ze'i rigs che zhing mtho ba'am /	bram ze rigs che zhing mtho ba 
BO_K03_D0009-2_H0010-2:136b-15	khyim bdag gi rigs che zhing mtho ba'i lus sam /	khyim bdag gi rigs che zhing mtho ba lus sam 
BO_K03_D0009-2_H0010-2:136b-16	brgya byin gyi gzugs sam /	brgya byin gyi gzugs sam 
BO_K03_D0009-2_H0010-2:136b-17	tshangs pa'i gzugs sam /	tshangs ba gzugs sam 
BO_K03_D0009-2_H0010-2:137a-0	ngal bso po'i gzugs @137a *//	ngal bso po gzugs 
BO_K03_D0009-2_H0010-2:137a-1	kyang rung ste /	kyang rung ste 
BO_K03_D0009-2_H0010-2:137a-2	de lus de dag gis sems can yongs su smin par bgyid par 'gyur ro //	de lus de dag gis sems can yongs su smin ba bgyid ba gyur ro 
BO_K03_D0009-2_H0010-2:137a-3	nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'das te /	nyan thos kyi sa dang rang sangs rgya kyi sa las da te 
BO_K03_D0009-2_H0010-2:137a-4	byang chub sems dpa'i skyon med par 'jug par 'gyur ro //	byang chub sems dpa skyon med ba jug ba gyur ro 
BO_K03_D0009-2_H0010-2:137a-5	byang chub sems dpa'i skyon med par zhugs nas /	byang chub sems dpa skyon med ba jug nas 
BO_K03_D0009-2_H0010-2:137a-6	byang chub sems dpa'i mngon par shes pa 'thob par 'gyur ro //	byang chub sems dpa mngon ba shes ba thob ba gyur ro 
BO_K03_D0009-2_H0010-2:137a-7	byang chub sems dpa'i mngon par shes pa thob nas /	byang chub sems dpa mngon ba shes ba thob nas 
BO_K03_D0009-2_H0010-2:137a-8	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi bar 'gyur ro //	sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba gyur ro 
BO_K03_D0009-2_H0010-2:137a-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:137a-10	de bas na bdag ni de bzhin gshegs pa'i sku gdung la rim gro ma mchis pa yang ma lags /	de ba na bdag ni de bzhin gshegs ba sku gdung la rim gro ma mchis ba yang ma lags 
BO_K03_D0009-2_H0010-2:137a-11	glo ba ma ches pa yang ma mchis /	glo ba ma ches ba yang ma mchis 
BO_K03_D0009-2_H0010-2:137a-12	mchod par mi 'tshal ba yang ma lags /	mchod ba mi tshal ba yang ma lags 
BO_K03_D0009-2_H0010-2:137a-13	gzung bar mi 'tshal ba yang ma lags te /	gzung ba mi tshal ba yang ma lags te 
BO_K03_D0009-2_H0010-2:137a-14	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:137a-15	shes rab kyi pha rol tu phyin pa 'di ni rigs kyi bu'am /	shes rab kyi pha rol tu phyin ba di ni rigs kyi bu 
BO_K03_D0009-2_H0010-2:137a-16	rigs kyi bu mo rnams kyis rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyis na /	rigs kyi bu mo rnams kyis rim gro dang bkur sti dang sti stang dang mchod ba bgyid na 
BO_K03_D0009-2_H0010-2:137a-17	sangs rgyas kyi chos thams cad kyi rgyu shin tu bsags pa lags /	sangs rgya kyi chos thams cad kyi rgyu shin tu bsags ba lags 
BO_K03_D0009-2_H0010-2:137a-18	phun sum tshogs pa thams cad kyang yongs su zin par 'gyur /	phun sum tshogs ba thams cad kyang yongs su zin ba gyur 
BO_K03_D0009-2_H0010-2:137a-19	de bzhin gshegs pa'i sku gdung rnams la'ang rim gro dang; bkur sti dang / bsti stang dang / mchod pa bgyid par 'gyur ro //	de bzhin gshegs ba sku gdung rnams la rim gro dang; bkur sti dang sti stang dang mchod ba bgyid ba gyur ro 
BO_K03_D0009-2_H0010-2:137a-20	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:137a-21	gzhan yang phyogs bcu'i 'jig rten gyi khams tshad dang grangs ma mchis pa dag na /	gzhan yang phyogs chu jig rten gyi khams tshad dang grangs ma mchis ba dag na 
BO_K03_D0009-2_H0010-2:137b-0	de @137b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag chos kyi sku dang / gzugs kyi sku dang / ye shes kyi skur mthong bar 'tshal zhing mchod par 'tshal bas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag chos kyi sku dang gzugs kyi sku dang ye shes kyi skur mthong ba tshal zhing mchod ba tshal ba 
BO_K03_D0009-2_H0010-2:137b-1	shes rab kyi pha rol tu phyin pa 'di nyid gzung bar bgyi /	shes rab kyi pha rol tu phyin ba di nyid gzung ba bgyid 
BO_K03_D0009-2_H0010-2:137b-2	bcang bar bgyi /	chang ba bgyid 
BO_K03_D0009-2_H0010-2:137b-3	bklag par bgyi /	klog ba bgyid 
BO_K03_D0009-2_H0010-2:137b-4	kun chub par bgyi /	kun chub ba bgyid 
BO_K03_D0009-2_H0010-2:137b-5	mchod par bgyi /	mchod ba bgyid 
BO_K03_D0009-2_H0010-2:137b-6	gzhan la yang rgya cher yang dag par bstan par bgyi /	gzhan la yang rgya cher yang dag ba ston ba bgyid 
BO_K03_D0009-2_H0010-2:137b-7	tshul bzhin du yang yid la bgyi ste /	tshul bzhin du yang yid la bgyid ste 
BO_K03_D0009-2_H0010-2:137b-8	rigs kyi bu'am /	rigs kyi bu 
BO_K03_D0009-2_H0010-2:137b-9	rigs kyi bu mo des ni phyogs bcu'i 'jig rten gyi khams grangs dang / tshad ma mchis pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mthong bar 'gyur ro //	rigs kyi bu mo des ni phyogs chu jig rten gyi khams grangs dang tshad ma mchis ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mthong ba gyur ro 
BO_K03_D0009-2_H0010-2:137b-10	de bas na rigs kyi bu'am /	de ba na rigs kyi bu 
BO_K03_D0009-2_H0010-2:137b-11	rigs kyi bu mo shes rab kyi pha rol tu phyin pa la spyod pa des /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod ba des 
BO_K03_D0009-2_H0010-2:137b-12	chos nyid du sangs rgyas rjes su dran pa bsgom par bgyi'o //	chos nyid du sangs rgya rjes su dran ba bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:137b-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:137b-14	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K03_D0009-2_H0010-2:137b-15	rigs kyi bu mo de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong bar 'tshal bas /	rigs kyi bu mo de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag mthong ba tshal ba 
BO_K03_D0009-2_H0010-2:137b-16	shes rab kyi pha rol tu phyin pa 'di gzung bar bgyi /	shes rab kyi pha rol tu phyin ba di gzung ba bgyid 
BO_K03_D0009-2_H0010-2:137b-17	bcang bar bgyi /	chang ba bgyid 
BO_K03_D0009-2_H0010-2:137b-18	bklag par bgyi /	klog ba bgyid 
BO_K03_D0009-2_H0010-2:137b-19	kun chub par bgyi; mchod par bgyi /	kun chub ba bgyi; mchod ba bgyid 
BO_K03_D0009-2_H0010-2:137b-20	gzhan la yang rgya cher yang dag par bstan par bgyi /	gzhan la yang rgya cher yang dag ba ston ba bgyid 
BO_K03_D0009-2_H0010-2:137b-21	chos nyid tshul bzhin du yang yid la bgyi'o //	chos nyid tshul bzhin du yang yid la bgyid 
BO_K03_D0009-2_H0010-2:137b-22	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:138a-0	gnyis po 'di dag ni chos nyid @138a *//	gnyis po di dag ni chos nyid 
BO_K03_D0009-2_H0010-2:138a-1	de; gnyis gang zhe na /	de; gnyis gang zhe na 
BO_K03_D0009-2_H0010-2:138a-2	'dus byas kyi chos rnams kyi chos nyid dang / 'dus ma byas kyi chos rnams kyi chos nyid do //	du byed kyi chos rnams kyi chos nyid dang du ma byed kyi chos rnams kyi chos nyid do 
BO_K03_D0009-2_H0010-2:138a-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:138a-4	de la 'dus byas kyi chos rnams kyi chos nyid gang lags she na /	de la du byed kyi chos rnams kyi chos nyid gang lags she na 
BO_K03_D0009-2_H0010-2:138a-5	nang stong pa nyid kyi ye shes dang / phyi stong pa nyid kyi ye shes dang / phyi nang stong pa nyid kyi ye shes dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi ye shes dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ye shes dang /	nang stong ba nyid kyi ye shes dang phyi stong ba nyid kyi ye shes dang phyi nang stong ba nyid kyi ye shes dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi ye shes dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ye shes dang 
BO_K03_D0009-2_H0010-2:138a-6	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang; gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang; gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang; mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:138a-7	smon pa med pa'i ye shes dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ye shes dang /	smon ba med ba ye shes dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyi ye shes dang 
BO_K03_D0009-2_H0010-2:138a-8	dge ba dang / mi dge ba'i chos rnams kyi ye shes dang / zag pa med pa dang / zag pa dang bcas pa'i chos rnams kyi ye shes dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams kyi ye shes gang lags pa de ni /	dge ba dang mi dge ba chos rnams kyi ye shes dang zag ba med ba dang zag ba dang cha ba chos rnams kyi ye shes dang jig rten ba dang jig rten las da ba chos rnams kyi ye shes gang lags ba de ni 
BO_K03_D0009-2_H0010-2:138b-0	'dus byas kyi chos rnams kyi chos nyid ces @138b bgyi'o //	du byed kyi chos rnams kyi chos nyid ces bgyid 
BO_K03_D0009-2_H0010-2:138b-1	de la 'dus ma byas kyi chos rnams kyi chos nyid gang lags she na /	de la du ma byed kyi chos rnams kyi chos nyid gang lags she na 
BO_K03_D0009-2_H0010-2:138b-2	de ni gang la skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gnas pa ma mchis pa dang / gnas pa las gzhan du 'gyur ba ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang /	de ni gang la skye ba ma mchis ba dang gag ba ma mchis ba dang gnas ba ma mchis ba dang gnas ba las gzhan du gyur ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba dang 
BO_K03_D0009-2_H0010-2:138b-3	'phel ba ma mchis pa dang / 'grib pa ma mchis pa ste /	phel ba ma mchis ba dang grib ba ma mchis ba ste 
BO_K03_D0009-2_H0010-2:138b-4	de ni chos thams cad kyi ngo bo nyid do //	de ni chos thams cad kyi ngo bo nyid do 
BO_K03_D0009-2_H0010-2:138b-5	chos thams cad kyi ngo bo nyid gang lags she na /	chos thams cad kyi ngo bo nyid gang lags she na 
BO_K03_D0009-2_H0010-2:138b-6	chos thams cad ni dngos po ma mchis pa'i ngo bo nyid de /	chos thams cad ni dngos po ma mchis ba ngo bo nyid de 
BO_K03_D0009-2_H0010-2:138b-7	'di ni 'dus ma byas kyi chos rnams kyi chos nyid ces bgyi'o //	di ni du ma byed kyi chos rnams kyi chos nyid ces bgyid 
BO_K03_D0009-2_H0010-2:138b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:138b-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:138b-10	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:138b-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:138b-12	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang /	da ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba de dag kyang 
BO_K03_D0009-2_H0010-2:138b-13	shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	shes rab kyi pha rol tu phyin ba di nyid la rten te 
BO_K03_D0009-2_H0010-2:138b-14	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:138b-15	ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba de dag kyang /	ma ngs ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba de dag kyang 
BO_K03_D0009-2_H0010-2:138b-16	shes rab kyi pha rol tu phyin pa 'di nyid la brten cing /	shes rab kyi pha rol tu phyin ba di nyid la rten cing 
BO_K03_D0009-2_H0010-2:138b-17	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:138b-18	da ltar byung ba'i phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na /	da ltar byung ba phyogs chu jig rten gyi khams tshad med grangs med ba dag na 
BO_K03_D0009-2_H0010-2:139a-0	de bzhin gshegs pa dgra @139a *//	de bzhin gshegs ba dgra 
BO_K03_D0009-2_H0010-2:139a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la rten te 
BO_K03_D0009-2_H0010-2:139a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:139a-3	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig byung ba dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig 'byung ba dang /	da ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos gang ji snyed cig byung ba dang ma byon ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos gang ji snyed cig byung ba dang 
BO_K03_D0009-2_H0010-2:139a-4	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig yod pa de dag gis kyang /	da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos gang ji snyed cig yod ba de dag gis kyang 
BO_K03_D0009-2_H0010-2:139a-5	shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	shes rab kyi pha rol tu phyin ba di nyid la rten te 
BO_K03_D0009-2_H0010-2:139a-6	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid thob bo //	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob bo 
BO_K03_D0009-2_H0010-2:139a-7	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:139a-8	'das pa'i dus kyi rang sangs rgyas gang ji snyed cig byung ba dang / ma 'ongs pa'i dus kyi rang sangs rgyas gang ji snyed cig 'byung ba dang / da ltar byung ba'i 'jig rten gyi khams grangs med tshad med pa dag na /	da ba dus kyi rang sangs rgya gang ji snyed cig byung ba dang ma ngs ba dus kyi rang sangs rgya gang ji snyed cig byung ba dang da ltar byung ba jig rten gyi khams grangs med tshad med ba dag na 
BO_K03_D0009-2_H0010-2:139a-9	rang sangs rgyas gang ji snyed cig 'khod cing 'tsho skyong ba de dag gis kyang /	rang sangs rgya gang ji snyed cig khod cing tsho skyong ba de dag gis kyang 
BO_K03_D0009-2_H0010-2:139b-0	shes rab kyi pha @139b rol tu phyin pa 'di nyid la brten te rang byang chub thob bo //	shes rab kyi pha rol tu phyin ba di nyid la rten te rang byang chub thob bo 
BO_K03_D0009-2_H0010-2:139b-1	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:139b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:139b-3	'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po thams cad rgya cher bstan te /	di ltar shes rab kyi pha rol tu phyin ba di las theg ba gsum po thams cad rgya cher ston te 
BO_K03_D0009-2_H0010-2:139b-4	de dag kyang mtshan ma med pa'i tshul dang / dmigs pa med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i tshul dang /	de dag kyang mtshan ma med ba tshul dang dmigs ba med ba tshul dang skye ba med ba tshul dang gag ba med ba tshul dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba tshul dang 
BO_K03_D0009-2_H0010-2:139b-5	mngon par 'du bya ba med pa'i tshul dang / zhen pa med pa dang / 'dor ba med pa'i tshul dang / dbri ba med pa dang / bsnan pa med pa'i tshul dang / blang ba med pa dang / spang ba med pa'i tshul gyis bstan te /	mngon ba du byed ba med ba tshul dang zhen ba med ba dang dor ba med ba tshul dang phri ba med ba dang snon ba med ba tshul dang blang ba med ba dang spong ba med ba tshul gyis ston te 
BO_K03_D0009-2_H0010-2:139b-6	de'ang 'jig rten gyi tha snyad kyi tshul gyis bstan gyi /	de jig rten gyi tha snyad kyi tshul gyis ston gyi 
BO_K03_D0009-2_H0010-2:139b-7	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K03_D0009-2_H0010-2:139b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:139b-9	shes rab kyi pha rol tu phyin pa 'di ni ring du song ba ma yin /	shes rab kyi pha rol tu phyin ba di ni ring du gro ba ma yin 
BO_K03_D0009-2_H0010-2:139b-10	pha rol tu phyin pa ma yin te /	pha rol tu phyin ba ma yin te 
BO_K03_D0009-2_H0010-2:139b-11	shes rab kyi pha rol tu phyin pa ni tshu rol ma yin /	shes rab kyi pha rol tu phyin ba ni tshu rol ma yin 
BO_K03_D0009-2_H0010-2:139b-12	pha rol ma yin /	pha rol ma yin 
BO_K03_D0009-2_H0010-2:139b-13	thang ma yin /	thang ma yin 
BO_K03_D0009-2_H0010-2:139b-14	thang du 'dug pa ma yin /	thang du dug ba ma yin 
BO_K03_D0009-2_H0010-2:139b-15	gshong du 'dug pa ma yin /	gshong du dug ba ma yin 
BO_K03_D0009-2_H0010-2:139b-16	mnyam pa ma yin /	mnyam ba ma yin 
BO_K03_D0009-2_H0010-2:139b-17	mi mnyam pa ma yin /	mi mnyam ba ma yin 
BO_K03_D0009-2_H0010-2:139b-18	mtshan ma ma yin /	mtshan ma ma yin 
BO_K03_D0009-2_H0010-2:139b-19	mtshan ma med pa ma yin /	mtshan ma med ba ma yin 
BO_K03_D0009-2_H0010-2:139b-20	'jig rten pa ma yin /	jig rten ba ma yin 
BO_K03_D0009-2_H0010-2:139b-21	'jig rten las 'das pa ma yin /	jig rten las da ba ma yin 
BO_K03_D0009-2_H0010-2:139b-22	'dus byas ma yin /	du byed ma yin 
BO_K03_D0009-2_H0010-2:139b-23	'dus ma byas ma yin /	du ma byed ma yin 
BO_K03_D0009-2_H0010-2:139b-24	dge ba ma yin /	dge ba ma yin 
BO_K03_D0009-2_H0010-2:139b-25	mi dge ba ma yin /	mi dge ba ma yin 
BO_K03_D0009-2_H0010-2:139b-26	'das pa ma yin /	da ba ma yin 
BO_K03_D0009-2_H0010-2:139b-27	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:139b-28	da ltar byung ba ma yin te /	da ltar byung ba ma yin te 
BO_K03_D0009-2_H0010-2:139b-29	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:140a-0	shes rab kyi pha rol tu phyin @140a *//	shes rab kyi pha rol tu phyin 
BO_K03_D0009-2_H0010-2:140a-1	pa ni sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin te /	ba ni sangs rgya kyi chos rnams nye ba sgrub ba ma yin te 
BO_K03_D0009-2_H0010-2:140a-2	dgra bcom pa'i bar gyi chos rnams dang / rang sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin; so so'i skye bo'i chos rnams 'dor ba ma yin no //	dgra joms ba ba gyi chos rnams dang rang sangs rgya kyi chos rnams nye ba sgrub ba ma yin; so so skye bo chos rnams dor ba ma yin no 
BO_K03_D0009-2_H0010-2:140a-3	brgya byin gyis gsol ba /	brgya byin gyis gsol ba 
BO_K03_D0009-2_H0010-2:140a-4	bcom ldan 'das /	joms ldan da 
