segmentnr	original	stemmed
BO_K12_D0724_H0711:166b-23	'bras bur bcas pa'i dngos grub thob //	bras bur cha ba dngos grub thob 
BO_K12_D0724_H0711:166b-24	sna tshogs las dang chos shes pa //	sna tshogs las dang chos shes ba 
BO_K12_D0724_H0711:166b-25	sngags rnams byed par 'gyur ba yin //	sngags rnams byed ba gyur ba yin 
BO_K12_D0724_H0711:166b-26	tshul khrims bsam gtan rnam thar rnams //	tshul khrims bsam gtan rnam thar rnams 
BO_K12_D0724_H0711:166b-27	'di rnams mdor bsdus thob pa yin //	di rnams mdor sdud thob ba yin 
BO_K12_D0724_H0711:166b-28	dngos grub don kun sgrub byed pa //	dngos grub don kun sgrub byed ba 
BO_K12_D0724_H0711:166b-29	rgyal ba gtso bos gsungs pa yin //	rgyal ba gtso bod gsungs ba yin 
BO_K12_D0724_H0711:166b-30	gang zag rkang pa'i don thob pa //	gang zag rkang ba don thob ba 
BO_K12_D0724_H0711:166b-31	dam pa'i 'gro bar gnas pa dang // de bzhin rtag tu gnod sbyin gtso //	dam ba gro ba gnas ba dang de bzhin rtag tu gnod sbyin gtso 
BO_K12_D0724_H0711:166b-32	tha mas rgyal srid rgyu yin te //	tha mas rgyal srid rgyu yin te 
BO_K12_D0724_H0711:166b-33	lha min lha yi 'jig rten gyi //	lha min lha yi jig rten gyi 
BO_K12_D0724_H0711:167a-0	de bzhin @167a *//	de bzhin 
BO_K12_D0724_H0711:167a-1	de rnams bdag po ni //	de rnams bdag po ni 
BO_K12_D0724_H0711:167a-2	sngags pas thams cad thob par 'gyur //	sngags ba thams cad thob ba gyur 
BO_K12_D0724_H0711:167a-3	bya ba 'bras bcas byed par 'gyur //	byed ba bras cha byed ba gyur 
BO_K12_D0724_H0711:167a-4	gtsang sbra'i kun spyod yang dag ldan //	gtsang sbra kun spyod yang dag ldan 
BO_K12_D0724_H0711:167a-5	tshul khrims bsam gtan rtag tu dga'//	tshul khrims bsam gtan rtag tu 
BO_K12_D0724_H0711:167a-6	sngags rnams kun tu gsungs pa yin //	sngags rnams kun tu gsungs ba yin 
BO_K12_D0724_H0711:167a-7	de nas sngags pas sngags bzlas bya //	de nas sngags ba sngags bzlas byed 
BO_K12_D0724_H0711:167a-8	sngags pa 'byor pa 'dod pa yis //	sngags ba byor ba dod ba yis 
BO_K12_D0724_H0711:167a-9	rnam pa sna tshogs las byas te //	rnam ba sna tshogs las byed te 
BO_K12_D0724_H0711:167a-10	de bzhin mchog dang bar ma dang // tha ma nyid kyang bya ba yin //	de bzhin mchog dang ba ma dang tha ma nyid kyang byed ba yin 
BO_K12_D0724_H0711:167a-11	tha mas longs spyod 'phel ba yin //	tha mas longs spyod phel ba yin 
BO_K12_D0724_H0711:167a-12	bar mas gong ma'i lus can nyid //	ba mas gong ma lus can nyid 
BO_K12_D0724_H0711:167a-13	mchog nyid kyis ni ldang ba nyid; ;zlos pos rtag tu thob par byed //	mchog nyid kyis ni ldang ba nyid; ;zlos pos rtag tu thob ba byed 
BO_K12_D0724_H0711:167a-14	sngags pas bzlas mthar ngal bso zhing //	sngags ba bzlas mthar ngal bso zhing 
BO_K12_D0724_H0711:167a-15	ji srid dus su brtag par bya //	ji srid dus su rtog ba byed 
BO_K12_D0724_H0711:167a-16	bzlas pa'i dus la bab pa na //	bzlas ba dus la bab ba na 
BO_K12_D0724_H0711:167a-17	der ni bsgrub pa bya ba yin //	der ni sgrub ba byed ba yin 
BO_K12_D0724_H0711:167a-18	de bzhin las rnams sgrub par byed //	de bzhin las rnams sgrub ba byed 
BO_K12_D0724_H0711:167a-19	de la rtag tu bzlas pas skyes bu rang gi sdig pa zad par byed do //	de la rtag tu bzlas ba skye bu rang gi sdig ba zad ba byed do 
BO_K12_D0724_H0711:167a-20	sngags pas sngon las kyi cho ga gang byas pa skye ba brgyud pa rnams su grub par gnas pa de de bzhin du las tshogs la rnyed par 'gyur ba de skyes pas sngags bzlas pas slar yang sngags zlos pa po'i sdig pa zad pa'i don dang /	sngags ba sngon las kyi cho ga gang byed ba skye ba brgyud ba rnams su grub ba gnas ba de de bzhin du las tshogs la rnyed ba gyur ba de skye ba sngags bzlas ba slar yang sngags zlos ba po sdig ba zad ba don dang 
BO_K12_D0724_H0711:167b-0	las de 'joms shing sngags grub par 'gyur te de bzhin du mchog dang / bar ma dang / tha ma'i 'jig rten gyi mchod pa dang / bzlas pas sdig pa ma lus par zad par byed cing skye ba brgyud pa @167b rnams su gang bar byas /	las de joms shing sngags grub ba gyur te de bzhin du mchog dang ba ma dang tha ma jig rten gyi mchod ba dang bzlas ba sdig ba ma lus ba zad ba byed cing skye ba brgyud ba rnams su gang ba byed 
BO_K12_D0724_H0711:167b-1	sdig pa de thams cad 'jig par byed de de bzhin gshegs pa rnams kyi sngags bzlas pas lus rnam pa sna tshogs pa'i rgyan gyis brgyan pa dang / thub pa rnams kyis gnas pas dga' ba dang / yon tan thams cad kyis grags par 'gyur ba dang /	sdig ba de thams cad jig ba byed de de bzhin gshegs ba rnams kyi sngags bzlas ba lus rnam ba sna tshogs ba rgyan gyis rgyan ba dang thub ba rnams kyis gnas ba dga ba dang yon tan thams cad kyis grags ba gyur ba dang 
BO_K12_D0724_H0711:167b-2	gnod sbyin gyi khang par gnas pa'i rgyal po nyid dang / rtag tu don thams cad kyi dngos grub kyang thob pa dang ldan no //	gnod sbyin gyi khang ba gnas ba rgyal po nyid dang rtag tu don thams cad kyi dngos grub kyang thob ba dang ldan no 
BO_K12_D0724_H0711:167b-3	byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen mdzes kyi rtsa ba'i rtog pa las /	byang chub sems dpa sde snod phal po che theg ba chen po shin tu rgya ba mdo sde joms ldan da ma phag ma sgrol ma ral ba gyen mdzes kyi rtsa ba rtogs ba las 
BO_K12_D0724_H0711:167b-4	ras ris bar ma'i cho ga rab 'byams dgu pa rtogs so ////	ras ris ba ma cho ga rab byam dgu ba rtogs so 
BO_K12_D0724_H0711:167b-5	de nas yang bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas yang joms ldan da shakya thub ba thams cad dang ldan ba khor gyi dkyil khor la gzigs nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la bka stsal ba 
BO_K12_D0724_H0711:167b-6	byang chub sems dpa' chen po /	byang chub sems dpa chen po 
BO_K12_D0724_H0711:167b-7	khyod nyon cig /	khyod nyon cig 
BO_K12_D0724_H0711:167b-8	khyod kyi rig pa'i sngags rjes su spyod pa /	khyod kyi rig ba sngags rjes su spyod ba 
BO_K12_D0724_H0711:167b-9	sems can mtha' dag gi don la brtson pa /	sems can mtha dag gi don la brtson ba 
BO_K12_D0724_H0711:167b-10	sems can rnams gang gis bzlas par bya ba'i rig pa'i sngags dang / gang dang ldan pas bgrang bar bya ba'i bgrang phreng gi cho ga /	sems can rnams gang gis bzlas ba byed ba rig ba sngags dang gang dang ldan ba bgrong ba byed ba bgrong phreng gi cho ga 
BO_K12_D0724_H0711:167b-11	rgyud thams cad kyi thun mong gi sgrubs thabs kyi cho ga /	brgyud thams cad kyi thun mong gi sgrubs thabs kyi cho ga 
BO_K12_D0724_H0711:167b-12	sngags thams cad kyi cho ga de legs par nyon la legs par yid la zungs shig /	sngags thams cad kyi cho ga de legs ba nyon la legs ba yid la zungs shig 
BO_K12_D0724_H0711:167b-13	bshad par bya'o //	chad ba byed 
BO_K12_D0724_H0711:168a-0	de skad ces @168a *//	de skad ces 
BO_K12_D0724_H0711:168a-1	bka' stsal pa dang / sems dpa' chen pos bcom ldan 'das la 'di skad ces gsol to //	bka stsal ba dang sems dpa chen pos joms ldan da la di skad ces gsol to 
BO_K12_D0724_H0711:168a-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0724_H0711:168a-3	legs so // legs so //	legs so legs so 
BO_K12_D0724_H0711:168a-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0724_H0711:168a-5	bdag cag la rjes su brtse bas nye bar blangs nas rig pa'i sngags thams cad kyi spyod pa dang / dam tshig la rab tu zhugs pa'i sems can rnams dang / sems can thams cad la don gyi phyir yang de bka' stsal du gsol /	bdag cag la rjes su brtse ba nye ba blangs nas rig ba sngags thams cad kyi spyod ba dang dam tshig la rab tu jug ba sems can rnams dang sems can thams cad la don gyi phyir yang de bka stsal du gsol 
BO_K12_D0724_H0711:168a-6	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K12_D0724_H0711:168a-7	sems dpa' chen po rnam par dbye ba rgyas par bshad par bya'o //	sems dpa chen po rnam ba byed ba rgya ba chad ba byed 
BO_K12_D0724_H0711:168a-8	nyon cig / gang gis sngags thams cad kyi spyod pa la mngon par brtson pa /	nyon cig gang gis sngags thams cad kyi spyod ba la mngon ba brtson ba 
BO_K12_D0724_H0711:168a-9	sems can gyi don thams cad sgrub par byed pa de gang zhe na /	sems can gyi don thams cad sgrub ba byed ba de gang zhe na 
BO_K12_D0724_H0711:168a-10	dang po re zhig sngags su 'gyur ba ni //	dang po re jig sngags su gyur ba ni 
BO_K12_D0724_H0711:168a-11	na ma:sarba bud dh'am n'am/	na ma:sarba bud dh 
BO_K12_D0724_H0711:168a-12	aa tsintya dbh'u ta /	aa tsintya dbhu ta 
BO_K12_D0724_H0711:168a-13	ru pi n'am/ tadya th'a /	ru pi tadya tha 
BO_K12_D0724_H0711:168a-14	aom ku ru ku ru sarba aartha s'a dh'a ya /	aom ku ru ku ru sarba aartha sa dha ya 
BO_K12_D0724_H0711:168a-15	sarba dushta bi mo ha ni /	sarba dushta bi mo ha ni 
BO_K12_D0724_H0711:168a-16	ga ga n'a ba lam be /	ga ga na ba lam be 
BO_K12_D0724_H0711:168a-17	bi sho dha ya sv'ah'a /	bi sho dha ya svaha 
BO_K12_D0724_H0711:168a-18	rig pa 'dis bgrang phreng thams cad la las bya'o //	rig ba dis bgrong phreng thams cad la las byed 
BO_K12_D0724_H0711:168a-19	sbyang ba dang / dbugs pa dang / blang ba dang / rgyu ba la sogs pa'i las rnams bya'o //	sbyong ba dang dbugs ba dang blang ba dang rgyu ba la sogs ba las rnams byed 
BO_K12_D0724_H0711:168a-20	dang po bgrang phreng shing la ni //	dang po bgrong phreng shing la ni 
BO_K12_D0724_H0711:168a-21	lan grangs sum cu rtsa bdun du //	lan grangs sum cu rtsa bdun du 
BO_K12_D0724_H0711:168a-22	de yis mngon par sngags byas nas //	de yis mngon ba sngags byed nas 
BO_K12_D0724_H0711:168b-0	brtul zhugs can gyis bsrung @168b ba bya //	brtul jug can gyis bsrung ba byed 
BO_K12_D0724_H0711:168b-1	mtshan mo gcig tu gnyid log nas //	mtshan mo gcig tu rnyid log nas 
BO_K12_D0724_H0711:168b-2	der ni rmi lam brtag par bya //	der ni rmi lam rtog ba byed 
BO_K12_D0724_H0711:168b-3	mi ma yin gzugs kun rdzogs pa //	mi ma yin gzugs kun rdzogs ba 
BO_K12_D0724_H0711:168b-4	mi sdug lhag par mche ba gtsigs //	mi sdug lhag ba mche ba gtsigs 
BO_K12_D0724_H0711:168b-5	sngags pa la ni des smras pa //	sngags ba la ni des smras ba 
BO_K12_D0724_H0711:168b-6	bcom ldan sems pa ji bzhin longs //	joms ldan sems ba ji bzhin longs 
BO_K12_D0724_H0711:168b-7	sgrub po tho rangs langs nas ni //	sgrub po tho rangs ldang nas ni 
BO_K12_D0724_H0711:168b-8	shing de ru ni 'gro bar byed //	shing de ru ni gro ba byed 
BO_K12_D0724_H0711:168b-9	mi sdug gzugs ldan gtsigs pa che //	mi sdug gzugs ldan gtsigs ba che 
BO_K12_D0724_H0711:168b-10	rmi lam du yang ma mthong na //	rmi lam du yang ma mthong na 
BO_K12_D0724_H0711:168b-11	sngags pas shing de bor bar bya //	sngags ba shing de bor ba byed 
BO_K12_D0724_H0711:168b-12	de nas gzhan du 'gro bar gyis //	de nas gzhan du gro ba gyis 
BO_K12_D0724_H0711:168b-13	dang po ru raksha yin te //	dang po ru raksha yin te 
BO_K12_D0724_H0711:168b-14	de la gzhan pa dbang po'i shing //	de la gzhan ba dbang po shing 
BO_K12_D0724_H0711:168b-15	bo de tse ni 'dod pa 'o //	bo de tse ni dod ba mang 
BO_K12_D0724_H0711:168b-16	gzhan yang 'bras bu 'byung ba yi //	gzhan yang bras bu byung ba yi 
BO_K12_D0724_H0711:168b-17	shing la 'dzegs pa'i legs rdzogs pa'i //	shing la dzegs ba legs rdzogs ba 
BO_K12_D0724_H0711:168b-18	grogs dang lhan cig 'dzeg par bya //	grogs dang lhan cig dzeg ba byed 
BO_K12_D0724_H0711:168b-19	grogs po med par gyur na ni //	grogs po med ba gyur na ni 
BO_K12_D0724_H0711:168b-20	rang nyid de la 'dzeg par bya //	rang nyid de la dzeg ba byed 
BO_K12_D0724_H0711:168b-21	steng gi yal ga'i 'bras gnas su //	steng gi yal ga bras gnas su 
BO_K12_D0724_H0711:168b-22	'dzeg nas phun tshogs brtul zhugs can //	dzeg nas phun tshogs brtul jug can 
BO_K12_D0724_H0711:168b-23	de la rtag tu bag yod pas //	de la rtag tu bag yod ba 
BO_K12_D0724_H0711:168b-24	steng gi yal ga'i 'bras bu blangs //	steng gi yal ga bras bu blangs 
BO_K12_D0724_H0711:168b-25	steng gi sa la legs sbyar bya //	steng gi sa la legs sbyor byed 
BO_K12_D0724_H0711:168b-26	steng gi mchog gi dngos grub tu //	steng gi mchog gi dngos grub tu 
BO_K12_D0724_H0711:168b-27	gang zag mchog gis gsungs pa yin //	gang zag mchog gis gsungs ba yin 
BO_K12_D0724_H0711:168b-28	bar mar dngos grub 'bring po ste //	ba mar dngos grub bring po ste 
BO_K12_D0724_H0711:168b-29	tha ma la ni 'og ma 'o //	tha ma la ni g ma mang 
BO_K12_D0724_H0711:168b-30	srog chags rnams kyis ma smad pa'i //	srog chags rnams kyis ma smad ba 
BO_K12_D0724_H0711:168b-31	'bras bu de rnams yang dag blangs //	bras bu de rnams yang dag blangs 
BO_K12_D0724_H0711:168b-32	nub kyi yal ga las thob pa //	nub kyi yal ga las thob ba 
BO_K12_D0724_H0711:168b-33	rdzas kyi rgyur ni bsgrub par bya //	rdzas kyi rgyur ni sgrub ba byed 
BO_K12_D0724_H0711:168b-34	byang gi gnod sbyin mo la sogs //	byang gi gnod sbyin mo la sogs 
BO_K12_D0724_H0711:168b-35	lha rnams lhan cig 'gugs par byed //	lha rnams lhan cig gugs ba byed 
BO_K12_D0724_H0711:168b-36	dgug pa'i bya ba bshad pa ni //	gugs ba byed ba chad ba ni 
BO_K12_D0724_H0711:169a-0	kun gyi don du zhi @169a *//	kun gyi don du zhi 
BO_K12_D0724_H0711:169a-1	phyir ro // lha dang lha min g-yul 'gyed dang // mi 'am ci dang srin po rnams //	phyir ro lha dang lha min g-yul gyed dang mi mang ci dang srin po rnams 
BO_K12_D0724_H0711:169a-2	'dod pa rnam pa sna tshogs byed //	dod ba rnam ba sna tshogs byed 
BO_K12_D0724_H0711:169a-3	'byung po thams cad rgyas pa'i phyir //	byung po thams cad rgya ba phyir 
BO_K12_D0724_H0711:169a-4	'bras bu dang bcas las rnams ni //	bras bu dang cha las rnams ni 
BO_K12_D0724_H0711:169a-5	ma lus spyod pa byed pa 'o //	ma lus spyod ba byed ba mang 
BO_K12_D0724_H0711:169a-6	shar gyi phyogs su yal ga dang // der gnas 'bras bu 'byung ba rnams //	char gyi phyogs su yal ga dang der gnas bras bu byung ba rnams 
BO_K12_D0724_H0711:169a-7	de bzhin 'bad pas byas gyur na //	de bzhin bad ba byed gyur na 
BO_K12_D0724_H0711:169a-8	tshe ring po yi don gyi rgyu //	tshe ring po yi don gyi rgyu 
BO_K12_D0724_H0711:169a-9	rtag tu sngags kyis dngos grub 'bras //	rtag tu sngags kyis dngos grub bras 
BO_K12_D0724_H0711:169a-10	rnam pa sna tshogs byed pa yin //	rnam ba sna tshogs byed ba yin 
BO_K12_D0724_H0711:169a-11	gang zhig lhor ni 'gro ba yi //	gang jig lhor ni gro ba yi 
BO_K12_D0724_H0711:169a-12	yal ga lo mar rab ldan pa //	yal ga lo mar rab ldan ba 
BO_K12_D0724_H0711:169a-13	sems can rnams kyi srog 'phrog byed //	sems can rnams kyi srog phrog byed 
BO_K12_D0724_H0711:169a-14	de na zlos pos 'bad pas spang //	de na zlos pos bad ba spong 
BO_K12_D0724_H0711:169a-15	lho ru rten pa'i yal ga la //	lho ru rten ba yal ga la 
BO_K12_D0724_H0711:169a-16	'bras bu gang du yang dag brjod //	bras bu gang du yang dag rjod 
BO_K12_D0724_H0711:169a-17	phyogs der gdung dbye dgra rnams kyi //	phyogs der gdung byed dgra rnams kyi 
BO_K12_D0724_H0711:169a-18	srog ni 'jig par byed pa yi //	srog ni jig ba byed ba yi 
BO_K12_D0724_H0711:169a-19	bsod nams ma yin mang po'i rgyu //	bsod nams ma yin mang po rgyu 
BO_K12_D0724_H0711:169a-20	de ni zlos pos 'bad pas spang //	de ni zlos pos bad ba spong 
BO_K12_D0724_H0711:169a-21	'og tu 'phyang ba'i yal gar gnas //	g tu phyang ba yal gar gnas 
BO_K12_D0724_H0711:169a-22	'bras bu gang zhig rab bsgrags pa //	bras bu gang jig rab sgrog ba 
BO_K12_D0724_H0711:169a-23	lha ma yin dang ldan pa yi //	lha ma yin dang ldan ba yi 
BO_K12_D0724_H0711:169a-24	sa yi 'og tu de rnams 'gro //	sa yi g tu de rnams gro 
BO_K12_D0724_H0711:169a-25	de rnams 'bras bcas phreng ba ni //	de rnams bras cha phreng ba ni 
BO_K12_D0724_H0711:169a-26	blangs nas yang dag rab bsgrags pa //	blangs nas yang dag rab sgrog ba 
BO_K12_D0724_H0711:169a-27	'og tu 'gro ba'i 'khri shing la //	g tu gro ba khri shing la 
BO_K12_D0724_H0711:169a-28	de nas de ni sa 'og 'gro; ;de ru rab tu zhugs nas lha'i //	de nas de ni sa g gro; ;de ru rab tu jug nas lha 
BO_K12_D0724_H0711:169a-29	bde nyid zlos pos der 'gyur ro //	bde nyid zlos pos der gyur ro 
BO_K12_D0724_H0711:169a-30	lha min bu mos yang dag ldan //	lha min bu mos yang dag ldan 
BO_K12_D0724_H0711:169a-31	de ni bskal par gnas par byed //	de ni bskal ba gnas ba byed 
BO_K12_D0724_H0711:169b-0	bgrang phreng 'bras bu kun @169b blangs nas //	bgrong phreng bras bu kun blangs nas 
BO_K12_D0724_H0711:169b-1	de nas zlos pos bzlas pa bya //	de nas zlos pos bzlas ba byed 
BO_K12_D0724_H0711:169b-2	lhan cig srung ba byas nas ni //	lhan cig srung ba byed nas ni 
BO_K12_D0724_H0711:169b-3	de nas ji ltar bde bar 'gro //	de nas ji ltar bde ba gro 
BO_K12_D0724_H0711:169b-4	de nyid ring po'i gnas su ni //	de nyid ring po gnas su ni 
BO_K12_D0724_H0711:169b-5	gtsang ma'i phyogs der sngags pa ni //	gtsang ma phyogs der sngags ba ni 
BO_K12_D0724_H0711:169b-6	de bzhin rtag tu 'dug par bya //	de bzhin rtag tu dug ba byed 
BO_K12_D0724_H0711:169b-7	bgrang phreng skyes pa sbyar bar bya //	bgrong phreng skye ba sbyor ba byed 
BO_K12_D0724_H0711:169b-8	brtson pas bgrang phreng 'bras bu blang //	brtson ba bgrong phreng bras bu blang 
BO_K12_D0724_H0711:169b-9	de nas kun tu yang dag sbyang //	de nas kun tu yang dag sbyong 
BO_K12_D0724_H0711:169b-10	der ni phreng ba dbugs par grags //	der ni phreng ba dbugs ba grags 
BO_K12_D0724_H0711:169b-11	gsum bdun brgyad dang gcig dang ni //	gsum bdun brgyad dang gcig dang ni 
BO_K12_D0724_H0711:169b-12	lan grangs nyi shu rtsa gcig tu //	lan grangs nyi shu rtsa gcig tu 
BO_K12_D0724_H0711:169b-13	sngags shes der ni sbyang bar bya //	sngags shes der ni sbyong ba byed 
BO_K12_D0724_H0711:169b-14	rtag tu snga ma'i sngags kyis ni //	rtag tu snga ma sngags kyis ni 
BO_K12_D0724_H0711:169b-15	brgyad dam bdun du bzlas byas pa //	brgyad dam bdun du bzlas byed ba 
BO_K12_D0724_H0711:169b-16	de nas de ni dag par 'dod //	de nas de ni dag ba dod 
BO_K12_D0724_H0711:169b-17	padma'i rtsa lag legs brjod pas //	padma rtsa lag legs rjod ba 
BO_K12_D0724_H0711:169b-18	bu mos bkal ba'i srad bu yis //	bu mos khel ba srad bu yis 
BO_K12_D0724_H0711:169b-19	sum 'gyur lnga dang ldan pa yi //	sum gyur lnga dang ldan ba yi 
BO_K12_D0724_H0711:169b-20	brtul zhugs can gyis phreng thag bya //	brtul jug can gyis phreng thag byed 
BO_K12_D0724_H0711:169b-21	sngags kyi de nyid shes pas brgyu //	sngags kyi de nyid shes ba rgyud 
BO_K12_D0724_H0711:169b-22	'bras bu phra mo zlum par bcas //	bras bu phra mo zlum ba cha 
BO_K12_D0724_H0711:169b-23	rtag tu srog chags bug med //	rtag tu srog chags bug med 
BO_K12_D0724_H0711:169b-24	yan lag ma nyams ma smad pa //	yan lag ma nyams ma smad ba 
BO_K12_D0724_H0711:169b-25	mdzes shing kha dog sdug pa dang // bu ga med cing gas pa med //	mdzes shing kha dog sdug ba dang bu ga med cing gas ba med 
BO_K12_D0724_H0711:169b-26	ril bu zlum po ji bzhin pa //	ril bu zlum po ji bzhin ba 
BO_K12_D0724_H0711:169b-27	de bzhin ru raksha dang ni //	de bzhin ru raksha dang ni 
BO_K12_D0724_H0711:169b-28	bo de tse dang ainta ksha //	bo de tse dang ainta ksha 
BO_K12_D0724_H0711:169b-29	'bras nyid rtag tu lung thang mdzes //	bras nyid rtag tu lung thang mdzes 
BO_K12_D0724_H0711:169b-30	'bras bu dam pa'am gang gi tshe //	bras bu dam ba gang gi tshe 
BO_K12_D0724_H0711:169b-31	sngags pa mchog tu brtson pa yis; ;'bad pas bgrang phreng brgyu bar bya //	sngags ba mchog tu brtson ba yis; ;bad ba bgrong phreng rgyud ba byed 
BO_K12_D0724_H0711:169b-32	gser ram yang na dngul dag gam //	gser ram yang na dngul dag gam 
BO_K12_D0724_H0711:169b-33	nor bu shel las byung ba dang // mu tig dung nyid mu sa ra //	nor bu shel las byung ba dang mu tig dung nyid mu sa ra 
BO_K12_D0724_H0711:169b-34	byu ru yis kyang bya ba ste //	byu ru yis kyang byed ba ste 
BO_K12_D0724_H0711:170a-0	phreng ba @170a *//	phreng ba 
BO_K12_D0724_H0711:170a-1	rnam pa sna tshogs bya //	rnam ba sna tshogs byed 
BO_K12_D0724_H0711:170a-2	gzhan yang rin chen las byung ba'i //	gzhan yang rin chen las byung ba 
BO_K12_D0724_H0711:170a-3	bgrang phreng bzang po bya ba dang // sa las byung ba'i ldum po yi //	bgrong phreng bzang po byed ba dang sa las byung ba ldum po yi 
BO_K12_D0724_H0711:170a-4	ril bus bgrang phreng can dag ni //	ril bud bgrong phreng can dag ni 
BO_K12_D0724_H0711:170a-5	mnyam par bzhag ste srad bu brgyu //	mnyam ba jog ste srad bu rgyud 
BO_K12_D0724_H0711:170a-6	gzhan yang ril bu 'ga' zhig gam //	gzhan yang ril bu ga jig gam 
BO_K12_D0724_H0711:170a-7	'bras bu'am khams las byung ba yis //	bras bu khams las byung ba yis 
BO_K12_D0724_H0711:170a-8	ku sha'i rtse mos brgyus pa yang //	ku sha rtse mos rgyud ba yang 
BO_K12_D0724_H0711:170a-9	zlos pos 'bad de bya ba yin //	zlos pos bad de byed ba yin 
BO_K12_D0724_H0711:170a-10	brgya rtsa brgyad dam nyi shu lnga //	brgya rtsa brgyad dam nyi shu lnga 
BO_K12_D0724_H0711:170a-11	lnga bcu 'di dag bar ma yin //	lnga chu di dag ba ma yin 
BO_K12_D0724_H0711:170a-12	sngags pa mnyam par gzhag pa yis //	sngags ba mnyam ba jog ba yis 
BO_K12_D0724_H0711:170a-13	'bras bu'i tshad rnams brgyu bar bya //	bras bu tshad rnams rgyud ba byed 
BO_K12_D0724_H0711:170a-14	stong rtsa brgyad pa nyid bya ba //	stong rtsa brgyad ba nyid byed ba 
BO_K12_D0724_H0711:170a-15	phreng ba 'di ni thu bo yin //	phreng ba di ni thu bo yin 
BO_K12_D0724_H0711:170a-16	phreng ba rnam pa 'di bzhi ni //	phreng ba rnam ba di bzhi ni 
