segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:467b-8	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor sna du te reg ba rkyen gyis tshor ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:467b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:467b-10	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:467b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:467b-12	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	rab byor sna du te reg ba rkyen gyis tshor ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:467b-13	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:467b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:467b-15	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:467b-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:467b-17	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor lce du te reg ba rkyen gyis tshor ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:467b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:467b-19	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:467b-20	lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:467b-21	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor lce du te reg ba rkyen gyis tshor ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:467b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:467b-23	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468a-0	lce'i 'dus te @468a *//	lce du te 
BO_K02_D0008-6_H0009-6:468a-1	reg pa'i rkyen gyis tshor ba'o //	reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468a-2	rab 'byor / lce'i 'dus te reg pa'i rkyan gyis tshor ba'i da ltar byung ba ni /	rab byor lce du te reg ba rkyan gyis tshor ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:468a-3	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468a-4	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-6_H0009-6:468a-5	da ltar byung ba dngos po med pa'i rang bzhin ni /	da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468a-7	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor lus kyi du te reg ba rkyen gyis tshor ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468a-9	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468a-11	rab 'byor; lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor; lus kyi du te reg ba rkyen gyis tshor ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468a-13	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468a-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468a-15	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	rab byor lus kyi du te reg ba rkyen gyis tshor ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:468a-16	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468a-18	rab 'byor; da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor; da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468a-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468a-20	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor yid kyi du te reg ba rkyen gyis tshor ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468a-21	di ci'i phyir zhe na /	di ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468a-22	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468a-23	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468b-0	rab 'byor / @468b yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor yid kyi du te reg ba rkyen gyis tshor ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468b-2	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468b-4	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	rab byor yid kyi du te reg ba rkyen gyis tshor ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:468b-5	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468b-7	rab 'byor; da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor; da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-6_H0009-6:468b-9	rab 'byor / sa'i khams kyi sngon gyi mtha' ma bcings ma grol ba ste; de ci'i phyir zhe na /	rab byor sa khams kyi sngon gyi mtha ma ching ma grol ba ste; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468b-10	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468b-11	sa'i khams so //	sa khams so 
BO_K02_D0008-6_H0009-6:468b-12	rab 'byor / sa'i khams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor sa khams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468b-14	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468b-15	sa'i khams so //	sa khams so 
BO_K02_D0008-6_H0009-6:468b-16	rab 'byor / sa'i khams kyi da ltar byung ba ni /	rab byor sa khams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:468b-17	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468b-19	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468b-20	sa'i khams so //	sa khams so 
BO_K02_D0008-6_H0009-6:468b-21	rab 'byor / chu'i khams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor chu khams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:468b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:468b-23	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:468b-24	chu'i khams so //	chu khams so 
BO_K02_D0008-6_H0009-6:469a-0	rab 'byor / chu'i khams kyi phyi ma'i mtha' ma bcings ma @469a *//	rab byor chu khams kyi phyi ma mtha ma ching ma 
BO_K02_D0008-6_H0009-6:469a-1	grol ba ste /	grol ba ste 
BO_K02_D0008-6_H0009-6:469a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-3	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-4	chu'i khams so //	chu khams so 
BO_K02_D0008-6_H0009-6:469a-5	rab 'byor / chu'i khams kyi da ltar byung ba ni; ma bcings ma grol ba ste /	rab byor chu khams kyi da ltar byung ba ni; ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-7	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-8	chu'i khams so //	chu khams so 
BO_K02_D0008-6_H0009-6:469a-9	rab 'byor / me'i khams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor me khams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-11	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-12	me'i khams so //	me khams so 
BO_K02_D0008-6_H0009-6:469a-13	rab 'byor / me'i khams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor me khams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-15	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-16	me'i khams so //	me khams so 
BO_K02_D0008-6_H0009-6:469a-17	rab 'byor / me'i khams kyi da ltar byung ba ni /	rab byor me khams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:469a-18	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-20	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-21	me'i khams so //	me khams so 
BO_K02_D0008-6_H0009-6:469a-22	rab 'byor / rlung gi khams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rlung gi khams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-24	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-25	rlung gi khams so //	rlung gi khams so 
BO_K02_D0008-6_H0009-6:469a-26	rab 'byor / rlung gi khams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rlung gi khams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469a-28	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469a-29	rlung gi khams so //	rlung gi khams so 
BO_K02_D0008-6_H0009-6:469a-30	rab 'byor / rlung gi khams kyi da ltar byung ba ni /	rab byor rlung gi khams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:469b-0	ma bcings @469b ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-2	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469b-3	rlung gi khams so //	rlung gi khams so 
BO_K02_D0008-6_H0009-6:469b-4	rab 'byor / nam mkha'i khams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor nam mkha khams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-6	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469b-7	nam mkha'i khams so //	nam mkha khams so 
BO_K02_D0008-6_H0009-6:469b-8	rab 'byor / nam mkha'i khams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor nam mkha khams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-10	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469b-11	nam mkha'i khams so //	nam mkha khams so 
BO_K02_D0008-6_H0009-6:469b-12	rab 'byor / nam mkha'i khams kyi da ltar byung ba ni /	rab byor nam mkha khams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:469b-13	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-15	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469b-16	nam mkha'i khams so //	nam mkha khams so 
BO_K02_D0008-6_H0009-6:469b-17	rab 'byor / rnam par shes pa'i khams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rnam ba shes ba khams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-19	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469b-20	rnam par shes pa'i khams so //	rnam ba shes ba khams so 
BO_K02_D0008-6_H0009-6:469b-21	rab 'byor / rnam par shes pa'i khams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rnam ba shes ba khams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-23	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:469b-24	rnam par shes pa'i khams so //	rnam ba shes ba khams so 
BO_K02_D0008-6_H0009-6:469b-25	rab 'byor / rnam par shes pa'i khams kyi da ltar byung ba ni /	rab byor rnam ba shes ba khams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:469b-26	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:469b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:469b-28	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-0	rnam par shes @470a *//	rnam ba shes 
BO_K02_D0008-6_H0009-6:470a-1	pa'i khams so //	ba khams so 
BO_K02_D0008-6_H0009-6:470a-2	rab 'byor / ma rig pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor ma rig ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-4	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-5	ma rig pa'o //	ma rig ba 
BO_K02_D0008-6_H0009-6:470a-6	rab 'byor / ma rig pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor ma rig ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-8	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-9	ma rig pa'o //	ma rig ba 
BO_K02_D0008-6_H0009-6:470a-10	rab 'byor / ma rig pa'i da ltar byung ba ni /	rab byor ma rig ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:470a-11	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-13	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-14	ma rig pa'o; ;rab 'byor /	ma rig pa; ;rab byor 
BO_K02_D0008-6_H0009-6:470a-15	'du byed kyi sngon gyi mtha' ma bcings ma grol ba ste /	du byed kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-17	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-18	'du byed do //	du byed do 
BO_K02_D0008-6_H0009-6:470a-19	rab 'byor / 'du byed kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor du byed kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-21	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-22	'du byed do //	du byed do 
BO_K02_D0008-6_H0009-6:470a-23	rab 'byor / 'du byed kyi da ltar byung ba ni /	rab byor du byed kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:470a-24	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-26	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-27	'du byed do //	du byed do 
BO_K02_D0008-6_H0009-6:470a-28	rab 'byor; rnam par shes pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor; rnam ba shes ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470a-30	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470a-31	rnam par shes pa'o //	rnam ba shes ba 
BO_K02_D0008-6_H0009-6:470b-0	rab @470b 'byor; rnam par shes pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor; rnam ba shes ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-2	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-3	rnam par shes pa'o //	rnam ba shes ba 
BO_K02_D0008-6_H0009-6:470b-4	rab 'byor; rnam par shes pa'i da ltar byung ba ni /	rab byor; rnam ba shes ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:470b-5	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-7	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-8	rnam par shes pa'o //	rnam ba shes ba 
BO_K02_D0008-6_H0009-6:470b-9	rab 'byor; ming dang gzugs kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor; ming dang gzugs kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-11	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-12	ming dang gzugs so //	ming dang gzugs so 
BO_K02_D0008-6_H0009-6:470b-13	rab 'byor; ming dang gzugs kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor; ming dang gzugs kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-15	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-16	ming dang gzugs so //	ming dang gzugs so 
BO_K02_D0008-6_H0009-6:470b-17	rab 'byor; ming dang gzugs kyi da ltar byung ba ni /	rab byor; ming dang gzugs kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:470b-18	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-20	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-21	ming dang gzugs so //	ming dang gzugs so 
BO_K02_D0008-6_H0009-6:470b-22	rab 'byor; skye mched drug gi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor; skye mched drug gi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-24	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-25	skye mched drug go /	skye mched drug go 
BO_K02_D0008-6_H0009-6:470b-26	rab 'byor; skye mched drug gi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor; skye mched drug gi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:470b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:470b-28	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:470b-29	skye mched drug go /	skye mched drug go 
BO_K02_D0008-6_H0009-6:471a-0	@471a *// rab 'byor /	rab byor 
BO_K02_D0008-6_H0009-6:471a-1	skye mched drug gi da ltar byung ba ni /	skye mched drug gi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:471a-2	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:471a-3	da ci'i phyir zhe na /	da ci phyir zhe na 
BO_K02_D0008-6_H0009-6:471a-4	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni; skye mched drug go /	rab byor da ltar byung ba dngos po med ba rang bzhin ni; skye mched drug go 
BO_K02_D0008-6_H0009-6:471a-5	rab 'byor / reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor reg ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:471a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:471a-7	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:471a-8	reg pa'o // rab 'byor /	reg ba rab byor 
BO_K02_D0008-6_H0009-6:471a-9	reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	reg ba phyi ma mtha ma ching ma grol ba ste 
