segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:336a-2	'bras bu'ang 'das pa dang / da ltar dang / ma 'ongs pa'ang lags la /	bras bu da ba dang da ltar dang ma ngs ba lags la 
BO_K11_D0119-2_H0368-2:336a-3	'das pa dang / da ltar dang; ma 'ongs pa'ang ma lags so zhes bgyi /	da ba dang da ltar dang; ma ngs ba ma lags so zhes bgyid 
BO_K11_D0119-2_H0368-2:336a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:336a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:336a-6	phung po lnga la rnam pa gnyis te /	phung po lnga la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:336a-7	rgyu dang / 'bras bu'o //	rgyu dang bras bu 
BO_K11_D0119-2_H0368-2:336a-8	rgyu'i phung po lnga ni 'das pa dang / da ltar dang / ma 'ongs pa'ang yin no //	rgyu phung po lnga ni da ba dang da ltar dang ma ngs ba yin no 
BO_K11_D0119-2_H0368-2:336a-9	'bras bu'i phung po lnga ni 'das pa dang / da ltar dang / ma 'ongs pa'ang yin la /	bras bu phung po lnga ni da ba dang da ltar dang ma ngs ba yin la 
BO_K11_D0119-2_H0368-2:336a-10	'das pa dang / da ltar dang / ma 'ongs pa'ang ma yin no //	da ba dang da ltar dang ma ngs ba ma yin no 
BO_K11_D0119-2_H0368-2:336a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:336a-12	ma rig pa'i kun nas nyon mongs pa thams cad ni sangs rgyas kyi rang bzhin yin no //	ma rig ba kun nas nyon mongs ba thams cad ni sangs rgya kyi rang bzhin yin no 
BO_K11_D0119-2_H0368-2:336a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:336a-14	sangs rgyas kyi rang bzhin gyi rgyur 'gyur ba'i phyir te /	sangs rgya kyi rang bzhin gyi rgyur gyur ba phyir te 
BO_K11_D0119-2_H0368-2:336a-15	ma rig pa dang / 'du byed la sogs pa nyon mongs pa rnams las dge ba'i phung po lnga thob pas sangs rgyas kyi rang bzhin zhes bya'o //	ma rig ba dang du byed la sogs ba nyon mongs ba rnams las dge ba phung po lnga thob ba sangs rgya kyi rang bzhin zhes byed 
BO_K11_D0119-2_H0368-2:336a-16	dge ba'i phung po lnga las bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du thob par 'gyur bas de bas na ngas mdo sde las sngar sems can gyi sangs rgyas kyi rang bzhin ni khrag dang 'o ma 'dres pa 'dra'o zhes gsungs so	dge ba phung po lnga las bla na med ba yang dag ba rdzogs ba byang chub kyi ba du thob ba gyur ba de ba na ngas mdo sde las sngar sems can gyi sangs rgya kyi rang bzhin ni khrag dang mang ma dre ba dra zhes gsungs so 
BO_K11_D0119-2_H0368-2:336a-17	// khrag ces bya ba ni ma rig pa dang / 'du byed la sogs pa nyon mongs pa rnams so //	khrag ces byed ba ni ma rig ba dang du byed la sogs ba nyon mongs ba rnams so 
BO_K11_D0119-2_H0368-2:336a-18	'o ma zhes bya ba ni dge ba'i phung po lnga ste /	mang ma zhes byed ba ni dge ba phung po lnga ste 
BO_K11_D0119-2_H0368-2:336b-0	de bas na ngas @336b nyon mongs pa rnams dang / dge ba'i phung po lnga las bla na med pa yang dag par rdzogs pa'i byang chub thob par gyur te /	de ba na ngas nyon mongs ba rnams dang dge ba phung po lnga las bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur te 
BO_K11_D0119-2_H0368-2:336b-1	ji ltar sems can gyi lus ni khu ba dang khrag las gyur pa ltar sangs rgyas kyi rang bzhin yang de dang 'dra'o //	ji ltar sems can gyi lus ni khu ba dang khrag las gyur ba ltar sangs rgya kyi rang bzhin yang de dang dra 
BO_K11_D0119-2_H0368-2:336b-2	rgyun du zhugs pa dang / lan gcig phyir ldog pas nyon mongs pa cung zad chod pa'i phyir sangs rgyas kyi rang bzhin ni 'o ma dang mtshungs so //	rgyun du jug ba dang lan gcig phyir ldog ba nyon mongs ba cung zad chod ba phyir sangs rgya kyi rang bzhin ni mang ma dang mtshungs so 
BO_K11_D0119-2_H0368-2:336b-3	phyir mi ldog pa'i sangs rgyas kyi rang bzhin ni zho dang mtshungs so //	phyir mi ldog ba sangs rgya kyi rang bzhin ni zho dang mtshungs so 
BO_K11_D0119-2_H0368-2:336b-4	dgra bcom pa'i sangs rgyas kyi rang bzhin ni mar dang mtshungs so //	dgra joms ba sangs rgya kyi rang bzhin ni mar dang mtshungs so 
BO_K11_D0119-2_H0368-2:336b-5	rang sangs rgyas nas byang chub sems dpa' sa bcu'i bar gyi sangs rgyas kyi rang bzhin ni zhun mar dang mtshungs so //	rang sangs rgya nas byang chub sems dpa sa chu ba gyi sangs rgya kyi rang bzhin ni zhun mar dang mtshungs so 
BO_K11_D0119-2_H0368-2:336b-6	de bzhin gshegs pa'i sangs rgyas kyi rang bzhin ni mar gyi nying khu dang mtshungs te /	de bzhin gshegs ba sangs rgya kyi rang bzhin ni mar gyi nying khu dang mtshungs te 
BO_K11_D0119-2_H0368-2:336b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:336b-8	da ltar gyi nyon mongs pas bsgribs pa'i phyir mi mthong ngo //	da ltar gyi nyon mongs ba sgrib ba phyir mi mthong ngo 
BO_K11_D0119-2_H0368-2:336b-9	dper na / ri spos kyi ngad can la rtsva bzod pa zhes bya ba yod pa de la ba lang thams cad kyis mi zos pa ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	dper na ri spros kyi ngad can la rtsva bzod ba zhes byed ba yod ba de la ba lang thams cad kyis mi zos ba ltar sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:336b-10	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam ba byed nas lan debs ba zhes byed 
BO_K11_D0119-2_H0368-2:336b-11	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:336b-12	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:336b-13	sangs rgyas kyi rang bzhin rnam pa lnga dang / drug dang / bdun te /	sangs rgya kyi rang bzhin rnam ba lnga dang drug dang bdun te 
BO_K11_D0119-2_H0368-2:336b-14	gal te ma 'ongs pa la mchis pa zhig lags na /	gal te ma ngs ba la mchis ba jig lags na 
BO_K11_D0119-2_H0368-2:336b-15	dge ba'i rtsa ba bcad pa'i mi la sangs rgyas kyi rang bzhin mchis zhes bgyir rung dam /	dge ba rtsa ba gcod ba mi la sangs rgya kyi rang bzhin mchis zhes bgyir rung dam 
BO_K11_D0119-2_H0368-2:336b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:336b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:337a-0	@337a *// ji ltar sems can rnams la sngon gyi las yod pas las de'i rgyus na da ltar tshe 'di la 'bras bu rnam par smin par 'gyur ro //	ji ltar sems can rnams la sngon gyi las yod ba las de rgyus na da ltar tshe di la bras bu rnam ba smin ba gyur ro 
BO_K11_D0119-2_H0368-2:337a-1	ma 'ongs pa'i las yod pa ma skyes pa'i phyir 'bras bu mi skye'o //	ma ngs ba las yod ba ma skye ba phyir bras bu mi skye 
BO_K11_D0119-2_H0368-2:337a-2	da ltar gyi nyon mongs pa yod de /	da ltar gyi nyon mongs ba yod de 
BO_K11_D0119-2_H0368-2:337a-3	gal te nyon mongs pa med na sems can thams cad kyis sangs rgyas kyi rang bzhin da ltar mngon par mthong ba'i rigs te /	gal te nyon mongs ba med na sems can thams cad kyis sangs rgya kyi rang bzhin da ltar mngon ba mthong ba rigs te 
BO_K11_D0119-2_H0368-2:337a-4	de bas na dge ba'i rtsa ba bcad pa'i mi ni da ltar gyi dus kyi nyon mongs pa'i rkyen gyis dge ba'i rtsa ba bcad kyang ma 'ongs pa'i sangs rgyas kyi rang bzhin gyi mthus dge ba'i rtsa ba phyir yang skye bar 'gyur ro //	de ba na dge ba rtsa ba gcod ba mi ni da ltar gyi dus kyi nyon mongs ba rkyen gyis dge ba rtsa ba gcod kyang ma ngs ba sangs rgya kyi rang bzhin gyi mthus dge ba rtsa ba phyir yang skye ba gyur ro 
BO_K11_D0119-2_H0368-2:337a-5	'od srung gis gsol pa /	d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:337a-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:337a-7	ma 'ongs pas ji ltar na dge ba'i rtsa ba bskyed par 'gyur /	ma ngs ba ji ltar na dge ba rtsa ba skyed ba gyur 
BO_K11_D0119-2_H0368-2:337a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:337a-9	dper na / sgron ma dang / nyi ma ni ma byung yang mun pa bsal bar nus te /	dper na sgron ma dang nyi ma ni ma byung yang mun ba bsal ba nus te 
BO_K11_D0119-2_H0368-2:337a-10	ma 'ongs pa'i sangs rgyas kyi rang bzhin gyis sems can gyi ma 'ongs pa'i sangs rgyas kyi rang bzhin skye bar byed pa'ang de dang 'dra ste /	ma ngs ba sangs rgya kyi rang bzhin gyis sems can gyi ma ngs ba sangs rgya kyi rang bzhin skye ba byed ba de dang dra ste 
BO_K11_D0119-2_H0368-2:337a-11	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam ba byed nas lan debs ba zhes byed 
BO_K11_D0119-2_H0368-2:337a-12	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:337a-13	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:337a-14	gal te phung po lnga sangs rgyas kyi rang bzhin lags na ci'i slad du sems can gyi sangs rgyas kyi rang bzhin ni nang na ma yin /	gal te phung po lnga sangs rgya kyi rang bzhin lags na ci slad du sems can gyi sangs rgya kyi rang bzhin ni nang na ma yin 
BO_K11_D0119-2_H0368-2:337a-15	phyi rol na ma yin zhes gsungs /	phyi rol na ma yin zhes gsungs 
BO_K11_D0119-2_H0368-2:337a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:337b-0	rigs kyi bu khyod ci'i phyir @337b de ltar yid gol bar gyur /	rigs kyi bu khyod ci phyir de ltar yid gol ba gyur 
BO_K11_D0119-2_H0368-2:337b-1	ngas sngar sems can gyi sangs rgyas kyi rang bzhin ni lam dbu ma yin no zhes ma gsungs sam /	ngas sngar sems can gyi sangs rgya kyi rang bzhin ni lam dbu ma yin no zhes ma gsungs sam 
BO_K11_D0119-2_H0368-2:337b-2	'od srung gis gsol pa /	d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:337b-3	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:337b-4	bdag gis ni yid ma gol mod kyi /	bdag gis ni yid ma gol mod kyi 
BO_K11_D0119-2_H0368-2:337b-5	sems can dag lam dbu ma 'di la shes par mi nus pas de'i slad du 'di ltar zhus pa lags so //	sems can dag lam dbu ma di la shes ba mi nus ba de slad du di ltar zhus ba lags so 
BO_K11_D0119-2_H0368-2:337b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:337b-7	gang sems can gyis mi shes pa de ni lam dbu ma yin te /	gang sems can gyis mi shes ba de ni lam dbu ma yin te 
BO_K11_D0119-2_H0368-2:337b-8	de la shes pa'ang yod /	de la shes ba yod 
BO_K11_D0119-2_H0368-2:337b-9	mi shes pa'ang yod do //	mi shes ba yod do 
BO_K11_D0119-2_H0368-2:337b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:337b-11	ngas sems can mi shes pa shes par bya ba'i phyir sangs rgyas kyi rang bzhin ni nang na'ang ma yin; phyi rol na'ang ma yin zhes gsungs so //	ngas sems can mi shes ba shes ba byed ba phyir sangs rgya kyi rang bzhin ni nang na ma yin; phyi rol na ma yin zhes gsungs so 
BO_K11_D0119-2_H0368-2:337b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:337b-13	sems can ma rabs so so'i skye bor gyur pa dag gis la la ni sangs rgyas kyi rang bzhin phung po lnga'i nang na gnas te; ji ltar snod kyi nang na shing tog yod pa dang mtshungs so zhes zer /	sems can ma rabs so so skye bor gyur ba dag gis la la ni sangs rgya kyi rang bzhin phung po lnga nang na gnas te; ji ltar snod kyi nang na shing tog yod ba dang mtshungs so zhes zer 
BO_K11_D0119-2_H0368-2:337b-14	la la ni 'di skad du phung po las gzhan pa na yod de /	la la ni di skad du phung po las gzhan ba na yod de 
BO_K11_D0119-2_H0368-2:337b-15	dper na / nam mkha' stong pa dang mtshungs so zhes zer te /	dper na nam mkha stong ba dang mtshungs so zhes zer te 
BO_K11_D0119-2_H0368-2:337b-16	de bas na de bzhin gshegs pas lam dbu ma gsungs so //	de ba na de bzhin gshegs ba lam dbu ma gsungs so 
BO_K11_D0119-2_H0368-2:337b-17	sems can gyi sangs rgyas kyi rang bzhin ni nang gi skye mched drug ma yin /	sems can gyi sangs rgya kyi rang bzhin ni nang gi skye mched drug ma yin 
BO_K11_D0119-2_H0368-2:337b-18	phyi rol gyi skye mched drug ma yin te /	phyi rol gyi skye mched drug ma yin te 
BO_K11_D0119-2_H0368-2:337b-19	phyi nang 'dus pa las lam dbu ma zhes bya ste /	phyi nang du ba las lam dbu ma zhes byed ste 
BO_K11_D0119-2_H0368-2:337b-20	de'i phyir de bzhin gshegs pas sangs rgyas kyi rang bzhin nyid ni lam dbu ma'o zhes gsungs so //	de phyir de bzhin gshegs ba sangs rgya kyi rang bzhin nyid ni lam dbu ma zhes gsungs so 
BO_K11_D0119-2_H0368-2:337b-21	nang na ma yin /	nang na ma yin 
BO_K11_D0119-2_H0368-2:338a-0	phyi rol na ma yin pa de @338a *//	phyi rol na ma yin ba de 
BO_K11_D0119-2_H0368-2:338a-1	ni dbu ma zhes bya ste /	ni dbu ma zhes byed ste 
BO_K11_D0119-2_H0368-2:338a-2	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam ba byed nas lan debs ba zhes byed 
BO_K11_D0119-2_H0368-2:338a-3	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:338a-4	ji ltar na nang na ma yin /	ji ltar na nang na ma yin 
BO_K11_D0119-2_H0368-2:338a-5	phyi rol na ma yin zhe na /	phyi rol na ma yin zhe na 
BO_K11_D0119-2_H0368-2:338a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:338a-7	kha cig ni 'di skad du sangs rgyas kyi rang bzhin nyid ni mu stegs can zhes bya'o //	kha cig ni di skad du sangs rgya kyi rang bzhin nyid ni mu stegs can zhes byed 
BO_K11_D0119-2_H0368-2:338a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:338a-9	byang chub sems dpa' sems dpa' chen pos bskal pa tshad med pa'i bar du mu stegs can gyi chos kyis nyon mongs pa rnams gcod cing sems rab tu btul te /	byang chub sems dpa sems dpa chen pos bskal ba tshad med ba ba du mu stegs can gyi chos kyis nyon mongs ba rnams gcod cing sems rab tu dul te 
BO_K11_D0119-2_H0368-2:338a-10	sems can gyi don byas nas gdod bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur te /	sems can gyi don byed nas gdod bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur te 
BO_K11_D0119-2_H0368-2:338a-11	de bas na sangs rgyas kyi rang bzhin ni mu stegs can yin no zhes smra'o //	de ba na sangs rgya kyi rang bzhin ni mu stegs can yin no zhes smra 
BO_K11_D0119-2_H0368-2:338a-12	kha cig ni 'di skad du sangs rgyas kyi rang bzhin ni nang gi slob pa la zhugs pa ste /	kha cig ni di skad du sangs rgya kyi rang bzhin ni nang gi slob ba la jug ba ste 
BO_K11_D0119-2_H0368-2:338a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:338a-14	byang chub sems dpas bskal pa tshad med pa'i bar du mu stegs can gyi chos sgom du zin yang /	byang chub sems dpas bskal ba tshad med ba ba du mu stegs can gyi chos sgom du zin yang 
BO_K11_D0119-2_H0368-2:338a-15	gal te nang gi chos spangs na bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur te /	gal te nang gi chos spong na bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur te 
BO_K11_D0119-2_H0368-2:338a-16	de bas na sangs rgyas kyi rang bzhin nyid ni nang gi slob pa la zhugs pa yin no zhes smra'o //	de ba na sangs rgya kyi rang bzhin nyid ni nang gi slob ba la jug ba yin no zhes smra 
BO_K11_D0119-2_H0368-2:338a-17	de bas na de bzhin gshegs pas mtha' gnyis las bzlog pa'i phyir sangs rgyas kyi rang bzhin ni nang na ma yin /	de ba na de bzhin gshegs ba mtha gnyis las bzlog ba phyir sangs rgya kyi rang bzhin ni nang na ma yin 
BO_K11_D0119-2_H0368-2:338a-18	phyi rol na ma yin la /	phyi rol na ma yin la 
BO_K11_D0119-2_H0368-2:338a-19	phyi dang nang yin no zhes kyang gsungs te /	phyi dang nang yin no zhes kyang gsungs te 
BO_K11_D0119-2_H0368-2:338a-20	de ni lam dbu ma zhes bya'o //	de ni lam dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:338b-0	gzhan yang / rigs @338b kyi bu; kha cig ni 'di skad du sangs rgyas kyi rang bzhin nyid de bzhin gshegs pa'i rdo rje lta bu'i sku /	gzhan yang rigs kyi bu; kha cig ni di skad du sangs rgya kyi rang bzhin nyid de bzhin gshegs ba rdo rje lta bu sku 
BO_K11_D0119-2_H0368-2:338b-1	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yin no zhes smras te /	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu yin no zhes smras te 
BO_K11_D0119-2_H0368-2:338b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:338b-3	mi slu ba'i phyir ro //	mi slu ba phyir ro 
BO_K11_D0119-2_H0368-2:338b-4	yang 'di skad du sangs rgyas kyi rang bzhin ni stobs bcu dang / mi 'jigs pa bzhi dang / byams pa chen po dang / snying rje chen po dang / dran pa nye bar bzhag pa gsum dang / dpa' bar 'gro ba'i ting nge 'dzin la sogs pa'i ting nge 'dzin thams cad yin no //	yang di skad du sangs rgya kyi rang bzhin ni stobs chu dang mi jigs ba bzhi dang byams ba chen po dang snying rje chen po dang dran ba nye ba jog ba gsum dang dpa ba gro ba ting nge dzin la sogs ba ting nge dzin thams cad yin no 
BO_K11_D0119-2_H0368-2:338b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:338b-6	ting nge 'dzin de dag las rdo rje lta bu'i sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa skye bar 'gyur ro zhes smras te /	ting nge dzin de dag las rdo rje lta bu sku mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba skye ba gyur ro zhes smras te 
BO_K11_D0119-2_H0368-2:338b-7	de bas na de bzhin gshegs pas mtha' gnyis las bzlog pa'i phyir sangs rgyas kyi rang bzhin ni nang na ma yin /	de ba na de bzhin gshegs ba mtha gnyis las bzlog ba phyir sangs rgya kyi rang bzhin ni nang na ma yin 
BO_K11_D0119-2_H0368-2:338b-8	phyi rol na ma yin la /	phyi rol na ma yin la 
BO_K11_D0119-2_H0368-2:338b-9	nang dang phyi rol yang yin no zhes gsungs te /	nang dang phyi rol yang yin no zhes gsungs te 
BO_K11_D0119-2_H0368-2:338b-10	de ni lam dbu ma zhes bya'o //	de ni lam dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:338b-11	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:338b-12	kha cig ni 'di skad du sangs rgyas kyi rang bzhin ni nang na shin tu yid la byed pa yin no //	kha cig ni di skad du sangs rgya kyi rang bzhin ni nang na shin tu yid la byed ba yin no 
BO_K11_D0119-2_H0368-2:338b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:338b-14	nang na shin tu yid la byed pa spangs pa'i pha rol na bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus te /	nang na shin tu yid la byed ba spong ba pha rol na bla na med ba yang dag ba rdzogs ba byang chub thob ba mi nus te 
BO_K11_D0119-2_H0368-2:338b-15	de bas na sangs rgyas kyi rang bzhin ni nang na shin tu yid la byed pa yin no zhes smra'o //	de ba na sangs rgya kyi rang bzhin ni nang na shin tu yid la byed ba yin no zhes smra 
BO_K11_D0119-2_H0368-2:339a-0	kha cig ni 'di skad du sangs rgyas kyi rang bzhin ni gzhan las chos thos pa @339a *//	kha cig ni di skad du sangs rgya kyi rang bzhin ni gzhan las chos thos ba 
BO_K11_D0119-2_H0368-2:339a-1	yin no // de ci'i phyir zhe na /	yin no de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:339a-2	gzhan las chos thos pas nang na shin tu yid la byed par 'gyur te /	gzhan las chos thos ba nang na shin tu yid la byed ba gyur te 
BO_K11_D0119-2_H0368-2:339a-3	gal te chos ma thos na yid la byed par mi 'gyur ro //	gal te chos ma thos na yid la byed ba mi gyur ro 
BO_K11_D0119-2_H0368-2:339a-4	de ltar bas na sangs rgyas kyi rang bzhin ni gzhan las chos thos pa yin no zhes smra'o //	de ltar ba na sangs rgya kyi rang bzhin ni gzhan las chos thos ba yin no zhes smra 
BO_K11_D0119-2_H0368-2:339a-5	de bas na de bzhin gshegs pas mtha' gnyis las bzlog pa'i phyir /	de ba na de bzhin gshegs ba mtha gnyis las bzlog ba phyir 
BO_K11_D0119-2_H0368-2:339a-6	sangs rgyas kyi rang bzhin ni nang na ma yin /	sangs rgya kyi rang bzhin ni nang na ma yin 
BO_K11_D0119-2_H0368-2:339a-7	phyi rol na ma yin la /	phyi rol na ma yin la 
BO_K11_D0119-2_H0368-2:339a-8	nang dang phyi rol zhes kyang gsungs te /	nang dang phyi rol zhes kyang gsungs te 
BO_K11_D0119-2_H0368-2:339a-9	de ni lam dbu ma zhes bya'o //	de ni lam dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:339a-10	gzhan yang / rigs kyi bu kha cig 'di skad du sangs rgyas kyi rang bzhin ni phyi rol yin te /	gzhan yang rigs kyi bu kha cig di skad du sangs rgya kyi rang bzhin ni phyi rol yin te 
BO_K11_D0119-2_H0368-2:339a-11	sbyin pa'i pha rol tu phyin pa yin no //	sbyin ba pha rol tu phyin ba yin no 
BO_K11_D0119-2_H0368-2:339a-12	sbyin pa'i pha rol tu phyin pa las bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur te /	sbyin ba pha rol tu phyin ba las bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur te 
BO_K11_D0119-2_H0368-2:339a-13	de lta bas na sbyin pa'i pha rol tu phyin pa ni sangs rgyas kyi rang bzhin yin no zhes smra'o //	de lta ba na sbyin ba pha rol tu phyin ba ni sangs rgya kyi rang bzhin yin no zhes smra 
BO_K11_D0119-2_H0368-2:339a-14	kha cig ni 'di skad du sangs rgyas kyi rang bzhin ni nang yin te /	kha cig ni di skad du sangs rgya kyi rang bzhin ni nang yin te 
BO_K11_D0119-2_H0368-2:339a-15	de'ang pha rol tu phyin pa lhag ma lnga yin no zhes smra'o //	de pha rol tu phyin ba lhag ma lnga yin no zhes smra 
BO_K11_D0119-2_H0368-2:339a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:339a-17	dngos po de lnga spangs pa'i phyi rol na sangs rgyas kyi rang bzhin gyi rgyu dang 'bras bu zhes bya ba med par shes te /	dngos po de lnga spong ba phyi rol na sangs rgya kyi rang bzhin gyi rgyu dang bras bu zhes byed ba med ba shes te 
BO_K11_D0119-2_H0368-2:339a-18	de lta bas na pha rol tu phyin pa lnga ni sangs rgyas kyi rang bzhin no zhes smra'o //	de lta ba na pha rol tu phyin ba lnga ni sangs rgya kyi rang bzhin no zhes smra 
BO_K11_D0119-2_H0368-2:339a-19	de bas na de bzhin gshegs pas mtha' gnyis las bzlog pa'i phyir sangs rgyas kyi rang bzhin ni nang na ma yin /	de ba na de bzhin gshegs ba mtha gnyis las bzlog ba phyir sangs rgya kyi rang bzhin ni nang na ma yin 
BO_K11_D0119-2_H0368-2:339b-0	phyi rol @339b na ma yin la /	phyi rol na ma yin la 
BO_K11_D0119-2_H0368-2:339b-1	nang dang phyi rol kyang yin no zhes gsungs pa ni lam dbu ma zhes bya'o //	nang dang phyi rol kyang yin no zhes gsungs ba ni lam dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:339b-2	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:339b-3	kha cig 'di skad du sangs rgyas kyi rang bzhin ni nang na gnas te /	kha cig di skad du sangs rgya kyi rang bzhin ni nang na gnas te 
