segmentnr	original	folio	stemmed
BO_NK061_(ku)001:6145	gdan gsum kun gyi ngo bo nyid kyi rgyu'o //	614	gdan gsum kun gyi ngo bo nyid kyi rgyu 
BO_NK061_(ku)001:6146	de dag ni man ngag lam gyi rim pa dang sbyar na rgyu shes pa'i mtshan nyid lta ba yin no //	614	de dag ni man ngag lam gyi rim ba dang sbyor na rgyu shes ba mtshan nyid lta ba yin no 
BO_NK061_(ku)001:6147	gsum pa bsgom pa'i dgos ched ni/	614	gsum ba bsgom ba dgos ched 
BO_NK061_(ku)001:6148	dngos rnams nyid na dngos med par //	614	dngos rnams nyid na dngos med ba 
BO_NK061_(ku)001:6149	rtogs pa'i dbang sgyur ting 'dzin yin //	614	rtogs ba dbang sgyur ting dzin yin 
BO_NK061_(ku)001:6150	zhes pas/ dngos po rnams sems nyid kho nar gnas pa'i dus na sems nyid dngos po rang rgyud du grub pa med par sngar bshad pa'i gtan tshigs kyis gtan la phab pa ltar shes nas/	615	zhes dngos po rnams sems nyid kho nar gnas ba dus na sems nyid dngos po rang brgyud du grub ba med ba sngar chad ba gtan tshigs kyis gtan la bebs ba ltar shes 
BO_NK061_(ku)001:6151	rtogs pa'i don la ma yengs par chos thams cad la dbang sgyur ba ni btang snyoms chen po'i ting 'dzin yin no //	615	rtogs ba don la ma yengs ba chos thams cad la dbang sgyur ba ni gtong snyom chen po ting dzin yin no 
BO_NK061_(ku)001:6152	bzhi pa bsgom pa'i thabs ni/	615	bzhi ba bsgom ba thabs 
BO_NK061_(ku)001:6153	gang gis glang chen myos 'dra'i sems //	615	gang gis glang chen myos dra sems 
BO_NK061_(ku)001:6154	mnyam par bzhag pas btul nas su //	615	mnyam ba jog ba dul nas su 
BO_NK061_(ku)001:6155	zhes pas/ lta ba rtogs pa'i rten gyi gang zag gis dpe glang chen smyon pa rgun 'brum mam 'bras chang gis myos pa la 'dul thabs rgyan 'dul dang khrom 'dul gnyis yod pa dang 'dra bar 'khrul rtog sna tshogs kyis myos pa'i sems yul la 'phro ba de 'dul ba'i	615	zhes lta ba rtogs ba rten gyi gang zag gis dpe glang chen smyon ba rgun brum mam bras chang gis myos ba la dul thabs rgyan dul dang khrom dul gnyis yod ba dang dra ba khrul rtogs sna tshogs kyis myos ba sems yul la phro ba de dul ba 
BO_NK061_(ku)001:6156	thabs kyang gnyis yod/	615	thabs kyang gnyis 
BO_NK061_(ku)001:6157	gdams ngag gi stobs kyi bzhag thabs dang / shes rab kyi stobs kyi bzhag thabs gnyis po gang rung gi sgo nas sngar gyi lta ba'i rjes su cir yang mi dmigs par mnyam par bzhag pas btul nas ji lta ba dang ji snyed pa mkhyen pa'i ye shes mngon du byas shing gzhi ji lta ba bzhin	615	doms ngag gi stobs kyi jog thabs dang shes rab kyi stobs kyi jog thabs gnyis po gang rung gi sgo nas sngar gyi lta ba rjes su cir yang mi dmigs ba mnyam ba jog ba dul nas ji lta ba dang ji snyed ba mkhyen ba ye shes mngon du byed shing gzhi ji lta ba bzhin 
BO_NK061_(ku)001:6158	klungs su phebs pa ni thul ba'o //	615	klungs su phebs ba ni thul ba 
BO_NK061_(ku)001:6159	de ltar bsgom pa'i dgos ched dang bsgom pa'i thabs gnyis po de ni de bzhin nyid kyi ting nge 'dzin te lam rim gyi le'u gsum pa stong pa chen po'i rnal 'byor dang sbyar ro //	615	de ltar bsgom ba dgos ched dang bsgom ba thabs gnyis po de ni de bzhin nyid kyi ting nge dzin te lam rim gyi leu gsum ba stong ba chen po rnal byor dang sbyor ro 
BO_NK061_(ku)001:6160	lnga pa de nyid thams cad du rang snang ba bstan pa ni/	616	lnga ba de nyid thams cad du rang snang ba ston ba 
BO_NK061_(ku)001:6161	rtsa ba med pa'i rin cen sprin/	616	rtsa ba med ba rin cen 
BO_NK061_(ku)001:6162	zhes pa der gda' zhing /	616	zhes ba der gda zhing 
BO_NK061_(ku)001:6163	rtsa ba med pa'i sems nyid ni //	616	rtsa ba med ba sems nyid ni 
BO_NK061_(ku)001:6164	chos rnams kun gyi rtsa ba yin //	616	chos rnams kun gyi rtsa ba yin 
BO_NK061_(ku)001:6165	zhes pas/ brten pa'i gzhi dang bskyed pa'i rtsa ba med pa'i stong pa nyid kyi dbyings sems nyid rang byung gi ye shes 'di ni rang bzhin lta ba lam ting nge 'dzin gyi phyag rgya lhag pa 'bras bu'i phyag rgya ste mya ngan las 'das pa dang 'khor ba'i chos	616	zhes rten ba gzhi dang skyed ba rtsa ba med ba stong ba nyid kyi dbyings sems nyid rang byung gi ye shes di ni rang bzhin lta ba lam ting nge dzin gyi phyag rgya lhag ba bras bu phyag rgya ste mya ngan las da ba dang khor ba chos 
BO_NK061_(ku)001:6166	rnams kun gyi rtsa ba yin te/	616	rnams kun gyi rtsa ba yin 
BO_NK061_(ku)001:6167	de dag sems nyid du gcig pas sems nyid pho mo la sogs mtha' gar yang ma lhung la rgya gar yang ma chad pa'i phyir/	616	de dag sems nyid du gcig ba sems nyid pho mo la sogs mtha gar yang ma lhung la rgya gar yang ma chad ba 
BO_NK061_(ku)001:6168	gnyis su med pa'i snying rje chen po nam mkha' dang mnyam pa bsgom par bya ba ste kun tu snang gi ting nge 'dzin yin no //	616	gnyis su med ba snying rje chen po nam mkha dang mnyam ba bsgom ba byed ba ste kun tu snang gi ting nge dzin yin no 
BO_NK061_(ku)001:6169	'di ni lam rim gyi le'u bzhi pa snying rje chen po'i rnal 'byor dang sbyar ro //	616	di ni lam rim gyi leu bzhi ba snying rje chen po rnal byor dang sbyor ro 
BO_NK061_(ku)001:6170	sems nyid yi ge'i rang bzhin te //	617	sems nyid yi ge rang bzhin te 
BO_NK061_(ku)001:6171	zhes pas/ 'khor 'das kyi chos kun gyi rtsa ba sems nyid ye gdod ma nas ma skyes pa'i phyir na yi ge a'i rang bzhin du snang ba yin no //	617	zhes khor da kyi chos kun gyi rtsa ba sems nyid ye gdod ma nas ma skye ba phyir na yi ge a rang bzhin du snang ba yin no 
BO_NK061_(ku)001:6172	yi ge yid bzhin rin cen sprin //	617	yi ge yid bzhin rin cen sprin 
BO_NK061_(ku)001:6173	zhes pas/ yi ge a de las yi ge'i phreng ba 'byung ba ni/	617	zhes yi ge a de las yi ge phreng ba byung ba 
BO_NK061_(ku)001:6174	dper na yid bzhin gyi nor bu rin cen las ma g.yos par dgos 'dod 'byung ba bzhin a s+pha ra na phata ces a phra mo grangs med pa nam mkha' khyab par spros/	617	dper na yid bzhin gyi nor bu rin cen las ma g.yos ba dgos dod byung ba bzhin a s+pha ra na phata ces a phra mo grangs med ba nam mkha khyab ba 
BO_NK061_(ku)001:6175	sam ha ra na h+aum zhes tshur bsdus pas sems nyid gzhi ma nges pa la yi ge'i sprin le'u bzhi par bshad pa bzhin bsgom pa ni phra ba yig 'bru la bslab pa'o //	617	sam ha ra na h+aum zhes tshur sdud ba sems nyid gzhi ma nges ba la yi ge sprin leu bzhi ba chad ba bzhin bsgom ba ni phra ba yig bru la bslab ba 
BO_NK061_(ku)001:6176	drug pa de la dkyil 'khor gyi 'khor lo bsgom pa bstan pa ni/	617	drug ba de la dkyil khor gyi khor lo bsgom ba ston ba 
BO_NK061_(ku)001:6177	thabs las phyag rgya'i mchog /ces pa der gda' zhing /	617	thabs las phyag rgya mchog ba der gda zhing 
BO_NK061_(ku)001:6178	thabs las thabs byung thabs bsam yas //	617	thabs las thabs byung thabs bsam yas 
BO_NK061_(ku)001:6179	zhes pas/ rang rig pa nyid yi ger snang ba ni rtsa ba'i thabs so //	617	zhes rang rig ba nyid yi ger snang ba ni rtsa ba thabs so 
BO_NK061_(ku)001:6180	thabs de las gzhal yas khang gdan dang bcas par snang ba ni thabs las byung ba gzhi'i thabs so //	618	thabs de las jal yas khang gdan dang cha ba snang ba ni thabs las byung ba gzhi thabs so 
BO_NK061_(ku)001:6181	de dag tu lha'i dkyil 'khor du bkod nas bsgom pa ni thabs bsam yas pa 'das pa ste bsam gyis mi khyab pa'i thabs so //	618	de dag tu lha dkyil khor du bkod nas bsgom ba ni thabs bsam yas ba da ba ste bsam gyis mi khyab ba thabs so 
BO_NK061_(ku)001:6182	thabs gsum po de dag ni rags pa lha sku la bslab pa ste sngar bshad pa'i phra ba yig 'bru la bslab pa dang / 'chad par 'gyur ba'i de la 'dris par bsgom pa dang / sa dmigs gsum po de ni phyag rgya gcig pa'i rnal 'byor te/	618	thabs gsum po de dag ni rags ba lha sku la bslab ba ste sngar chad ba phra ba yig bru la bslab ba dang chad ba gyur ba de la dris ba bsgom ba dang sa dmigs gsum po de ni phyag rgya gcig ba rnal byor 
BO_NK061_(ku)001:6183	lam rim gyi le'u lnga pa phyag rgya gcig pa'i ting nge 'dzin dang sbyar ro //	618	lam rim gyi leu lnga ba phyag rgya gcig ba ting nge dzin dang sbyor ro 
BO_NK061_(ku)001:6184	tha dad min la tha dad pa'i //	618	tha dad min la tha dad ba 
BO_NK061_(ku)001:6185	zhes pas/ de ltar thabs gsum po rang rig pa'i ye shes su gcig pas na tha dad min pa las blo chung rim gyis pa la tha dad pa ltar re mos su bsgom pa'i tshul ni/	618	zhes de ltar thabs gsum po rang rig ba ye shes su gcig ba na tha dad min ba las blo chung rim gyis ba la tha dad ba ltar re mos su bsgom ba tshul 
BO_NK061_(ku)001:6186	nang dang nang gi phyi rol gyi //	618	nang dang nang gi phyi rol gyi 
BO_NK061_(ku)001:6187	dkyil 'khor bsam yas ye shes rol //	618	dkyil khor bsam yas ye shes rol 
BO_NK061_(ku)001:6188	zhes pas/ gzhal yas khang gi nang lha dang nang gi lha'i phyi rol gyi gzhal yas khang gi bkod pa rten dang brten par bcas pa'i dkyil 'khor le'u brgyad par 'chad pa bzhin tshom bu stong dang / nyi khri bzhi stong dang / bsam yas lhun grub kyi dkyil 'khor la sogs lha dang gzhal yas khang gi dkyil 'khor bsam yas pa rang rig pa'i ye shes la snang bas lha la lha dang ye shes la ye shes rol pa'o //	618	zhes jal yas khang gi nang lha dang nang gi lha phyi rol gyi jal yas khang gi bkod ba rten dang rten ba cha ba dkyil khor leu brgyad ba chad ba bzhin tshom bu stong dang nyi khri bzhi stong dang bsam yas lhun grub kyi dkyil khor la sogs lha dang jal yas khang gi dkyil khor bsam yas ba rang rig ba ye shes la snang ba lha la lha dang ye shes la ye shes rol ba 
BO_NK061_(ku)001:6189	'jigs med kun bzang phyag rgya'i mchog /ces pas/	618	jigs med kun bzang phyag rgya mchog 
BO_NK061_(ku)001:6190	de lta bu'i lam pa de 'khor ba'i g.yang sa dang lam gyi g.yang sa gnyis dang bral bas 'jigs pa med cing /	619	de lta bu lam ba de khor ba g.yang sa dang lam gyi g.yang sa gnyis dang bral ba jigs ba med cing 
BO_NK061_(ku)001:6191	spyod yul yongs su dag pas kun tu bzang po'i sku phyag rgya chen po'i ngang las mi 'da' bar gnas pa'i phyir mchog ste sku lnga lhun gyis grub pa'i bdag por sbyor bar byed pa'o //	619	spyod yul yongs su dag ba kun tu bzang po sku phyag rgya chen po ngang las mi da ba gnas ba phyir mchog ste sku lnga lhun gyis grub ba bdag por sbyor ba byed ba 
BO_NK061_(ku)001:6192	'di la 'grel chung pin tar thas/	619	di la grel chung pin tar 
BO_NK061_(ku)001:6193	nang gi rnam shes nang gi dbang po dang // phyi rol yul gyi rnam pa thams cad kun //	619	nang gi rnam shes nang gi dbang po dang phyi rol yul gyi rnam ba thams cad kun 
BO_NK061_(ku)001:6194	bsam yas dkyil 'khor kun bzang phyag rgya rol //	619	bsam yas dkyil khor kun bzang phyag rgya rol 
BO_NK061_(ku)001:6195	zhes kyang bshad do //	619	zhes kyang chad do 
BO_NK061_(ku)001:6196	bdun pa de nyid kar dag pa blang dor dang bral bar dpes bstan pa ni/	619	bdun ba de nyid kar dag ba blang dor dang bral ba dpes ston ba 
BO_NK061_(ku)001:6197	de nyid ye shes sman gyi tshul/	619	de nyid ye shes sman gyi 
BO_NK061_(ku)001:6198	zhes pa der gda' zhing /	619	zhes ba der gda zhing 
BO_NK061_(ku)001:6199	de nyid ye shes rang snang ba'i //	619	de nyid ye shes rang snang ba 
BO_NK061_(ku)001:6200	ming tshig gzugs sogs yid bzhin gyi //	620	ming tshig gzugs sogs yid bzhin gyi 
BO_NK061_(ku)001:6201	zhes pas/ thabs gsum po de nyid sems nyid rang rig ye shes su rang snang ba yin pa'i phyir h+aum m+aum la sogs pa yi ge'i ming dang / badz+ra d+h+rika la sogs pa bskyed pa'i tshig dang / sku mdog phyag mtshan la sogs pa sku yongs rdzogs gzugs bsgom pa la sogs pa'i ting nge 'dzin gyi yon tan ni yid bzhin gyi nor bu rin po che las dgos 'dod 'byung ba ltar/	620	zhes thabs gsum po de nyid sems nyid rang rig ye shes su rang snang ba yin ba phyir h+aum m+aum la sogs ba yi ge ming dang badz+ra d+h+rika la sogs ba skyed ba tshig dang sku mdog phyag mtshan la sogs ba sku yongs rdzogs gzugs bsgom ba la sogs ba ting nge dzin gyi yon tan ni yid bzhin gyi nor bu rin po che las dgos dod byung ba 
BO_NK061_(ku)001:6202	lhag pa ting nge 'dzin gyi dkyil 'khor bsgoms pas 'dod pa'i don thams cad 'grub par 'gyur te/	620	lhag ba ting nge dzin gyi dkyil khor sgom ba dod ba don thams cad grub ba gyur 
BO_NK061_(ku)001:6203	mun la snang byung ji bzhin du //	620	mun la snang byung ji bzhin du 
BO_NK061_(ku)001:6204	zhes pas/ dper na mun khung du sgron me bteg pa'i dus na mun pa gang yang ma spangs pa la snang ba byung ba ji bzhin du lam pas thabs gsum po bsgom pa'i dus na ma rig pa'i ngar 'dzin pa rnam par shes pa tshogs brgyad nyon mongs pa dug	620	zhes dper na mun khung du sgron me bteg ba dus na mun ba gang yang ma spong ba la snang ba byung ba ji bzhin du lam ba thabs gsum po bsgom ba dus na ma rig ba ngar dzin ba rnam ba shes ba tshogs brgyad nyon mongs ba dug 
BO_NK061_(ku)001:6205	lnga ma spangs bzhin du ye shes lngar snang ba ste nyon mongs pa dang ye shes la blang dor med pa'o //	620	lnga ma spong bzhin du ye shes lngar snang ba ste nyon mongs ba dang ye shes la blang dor med ba 
BO_NK061_(ku)001:6206	'gyur ba gser 'gyur zhes pas lcags ma spangs par gser du 'gyur bar byed pa gser 'gyur gyi rtsi lcags la thebs pa bzhin du lam pas thabs gsum po bsgom pa'i dus na phyi snod kyi 'jig rten 'byung ba yul ltar du snang ba ma spangs par/	620	gyur ba gser gyur zhes ba lcags ma spong ba gser du gyur ba byed ba gser gyur gyi rtsi lcags la thebs ba bzhin du lam ba thabs gsum po bsgom ba dus na phyi snod kyi jig rten byung ba yul ltar du snang ba ma spong 
BO_NK061_(ku)001:6207	yum lnga'i mkha'i rang bzhin can gyi gzhal yas khang gdan dang bcas par rang snang ba'o //	620	yum lnga mkha rang bzhin can gyi jal yas khang gdan dang cha ba rang snang ba 
BO_NK061_(ku)001:6208	sman gyi tshul zhes pas/	620	sman gyi tshul zhes 
BO_NK061_(ku)001:6209	rtsi ma g+hi ta'i nus pas dug ma spangs par sman gyi rang bzhin du byed pa'i tshul du lam pas thabs gsum po bsgom pa'i dus nas rtog tshogs bzhi bcu rtsa gnyis gang yang ma spangs par lha bzhi bcu rtsa gnyis su rang snang ba'o //	620	rtsi ma g+hi ta nus ba dug ma spong ba sman gyi rang bzhin du byed ba tshul du lam ba thabs gsum po bsgom ba dus nas rtogs tshogs bzhi chu rtsa gnyis gang yang ma spong ba lha bzhi chu rtsa gnyis su rang snang ba 
BO_NK061_(ku)001:6210	'di la 'ga' zhig dpe gsum po lnga bas pa'i 'gal spong byed mod kyang de lta bu'i skyon med de bshad ma thag pa'i 'bru bsnan pas shes so //	621	di la ga jig dpe gsum po lnga ba ba gal spong byed mod kyang de lta bu skyon med de chad ma thag ba bru snon ba shes so 
BO_NK061_(ku)001:6211	brgyad pa de las 'dris par bslab pa bstan pa ni/	621	brgyad ba de las dris ba bslab ba ston ba 
BO_NK061_(ku)001:6212	sngags dang phyag rgya rab brtan na //	621	sngags dang phyag rgya rab brtan na 
BO_NK061_(ku)001:6213	dngos grub ya mtshan chen po 'gyur //	621	dngos grub ya mtshan chen po gyur 
BO_NK061_(ku)001:6214	zhes pas/ phyag rgya gcig spros kyi skabs su sngags kyi yan lag lnga dang ldan pa'i sku phyag rgya chen po gsal ba yul rkyen gyis mi 'phrogs par blo rab tu brtan pa thob par gyur na thun mong dang mchog gi dngos grub ya mtshan chen po can thob par	621	zhes phyag rgya gcig spros kyi skabs su sngags kyi yan lag lnga dang ldan ba sku phyag rgya chen po gsal ba yul rkyen gyis mi phrogs ba blo rab tu brtan ba thob ba gyur na thun mong dang mchog gi dngos grub ya mtshan chen po can thob ba 
BO_NK061_(ku)001:6215	'gyur te 'og nas ston par byed do //	621	gyur te g nas ston ba byed do 
BO_NK061_(ku)001:6216	dgu pa thun mong gi dngos grub bstan pa ni/	621	dgu ba thun mong gi dngos grub ston ba 
BO_NK061_(ku)001:6217	bdud rtsir 'gyur zhing 'byung ba dang ting 'dzin 'di yis byed par 'gyur //	621	bdud rtsir gyur zhing byung ba dang ting dzin di yis byed ba gyur 
BO_NK061_(ku)001:6218	zhes pa der gda' zhing /	621	zhes ba der gda zhing 
BO_NK061_(ku)001:6219	'di la phyi grol lam ltar bshad pa dang / nang thabs lam ltar bshad pa dang gnyis las/	621	di la phyi grol lam ltar chad ba dang nang thabs lam ltar chad ba dang gnyis 
BO_NK061_(ku)001:6220	dang po phyi grol lam ltar rgyud 'grel pa dang sgrub thabs kyis bshad pa'i dbang du byas na/	622	dang po phyi grol lam ltar brgyud grel ba dang sgrub thabs kyis chad ba dbang du byed 
BO_NK061_(ku)001:6221	bdud rtsir bzhi brgya longs spyod /ci yang gzhan du 'gyur ba 'grub //	622	bdud rtsir bzhi brgya longs spyod yang gzhan du gyur ba grub 
BO_NK061_(ku)001:6222	ces pas/ phyag rgya gcig spros kyi ting nge 'dzin la brtan pa thob pa'i rnal 'byor pas zas dug can la yi ge a bkod de 'ju 'dul byas pa tsam gyis bdud rtsir 'gyur zhing de'i yon tan 'byung ba dang / yon tan gang zhe na/	622	ces phyag rgya gcig spros kyi ting nge dzin la brtan ba thob ba rnal byor ba zas dug can la yi ge a bkod de ju dul byed ba tsam gyis bdud rtsir gyur zhing de yon tan byung ba dang yon tan gang zhe 
BO_NK061_(ku)001:6223	bdud rtsi'i zas zos pas bzhi brgya rtsa bzhi'i nad sel zhing /	622	bdud rtsi zas zos ba bzhi brgya rtsa bzhi nad sel zhing 
BO_NK061_(ku)001:6224	bdud rtsi'i 'od zer las longs spyod 'byung zhing ngan song gsum du skye ba'i sa bon tri pre du rnams sbyong ba dang / de las gzhan pa ci yang gzhan du ste bye ma la gser dang / sol ba las ljon shing du 'gyur ba dang /	622	bdud rtsi d zer las longs spyod byung zhing ngan gro gsum du skye ba sa bon tri pre du rnams sbyong ba dang de las gzhan ba ci yang gzhan du ste bye ma la gser dang sol ba las ljon shing du gyur ba dang 
BO_NK061_(ku)001:6225	skam sar chu 'byung ba la sogs pa dngos po phan tshun mi mthun par 'gyur ba 'grub bo //	622	skam sar chu byung ba la sogs ba dngos po phan tshun mi mthun ba gyur ba grub bo 
BO_NK061_(ku)001:6226	nam mkha' rdo rje sra 'byung zhing //	622	nam mkha rdo rje sra byung zhing 
BO_NK061_(ku)001:6227	zhes pas/ nam mkha' la h+aum zhes rdo rje'i skas bsgoms pas rdo rje brag ltar sra ba'i skas 'byung zhing de la 'dzegs te bsgoms pas ting nge 'dzin yul yangs pa'i dgos pa yod do zhes bla ma gong ma rnams gsung ngo //	622	zhes nam mkha la h+aum zhes rdo rje skas sgom ba rdo rje brag ltar sra ba skas byung zhing de la dzegs te sgom ba ting nge dzin yul yangs ba dgos ba yod do zhes bla ma gong ma rnams gsung ngo 
BO_NK061_(ku)001:6228	'bar nas me yang 'tshig pa dang // zhes pas/	622	bar nas me yang tshig ba dang zhes 
BO_NK061_(ku)001:6229	lag mthil du yi ge ram bkod pas de las ye shes kyi me 'bar nas tha mal gyi me yang 'tshig par 'gyur ba dang / chur 'gyur 'bab pa'ang de bzhin te //	622	lag mthil du yi ge ram bkod ba de las ye shes kyi me bar nas tha mal gyi me yang tshig ba gyur ba dang chur(d) gyur bab ba de bzhin te 
BO_NK061_(ku)001:6230	zhes pas/ yi ge kham las ye shes kyi chu 'gyur 'bab pa'ang dpe gong ma de bzhin te/	623	zhes yi ge kham las ye shes kyi chu gyur bab ba dpe gong ma de bzhin 
BO_NK061_(ku)001:6231	tha mal gyi chu yang dag par byed pa dang / 'jig rten khams ni 'thor ba dang // zhes pas/	623	tha mal gyi chu yang dag ba byed ba dang jig rten khams ni thor ba dang zhes 
BO_NK061_(ku)001:6232	yi ge yam las ye shes kyi rlung byung nas tha mal gyi rlung 'jig rten gyi khams dang bcas pa ni 'thor bar ston pa dang / thams cad stongs shing ltung bar 'gyur //	623	yi ge yam las ye shes kyi rlung byung nas tha mal gyi rlung jig rten gyi khams dang cha ba ni thor ba ston ba dang thams cad stongs shing ltung ba gyur 
BO_NK061_(ku)001:6233	zhes pas/ yi ge e bkod de 'phro 'du byas pas thams cad stongs par bsams na 'jig rten gyi khams thams cad stongs shing snod bcud thams cad steng nas 'og tu ltung ba dang 'og nas steng du 'phen pa la sogs pa 'grub par 'gyur ro //	623	zhes yi ge e bkod de phro du byed ba thams cad stongs ba bsams na jig rten gyi khams thams cad stongs shing snod bcud thams cad steng nas g tu ltung ba dang g nas steng du phen ba la sogs ba grub ba gyur ro 
BO_NK061_(ku)001:6234	dgug dang btang dang bcing dang dgrol //	623	gugs dang gtong dang ching dang grol 
BO_NK061_(ku)001:6235	gso dang gsad dang 'pham dang rgyal //	623	gso dang gsad dang pham dang rgyal 
BO_NK061_(ku)001:6236	zhes pas/ ting 'dzin gyis dgra bgegs dgug pa dang / dgra bgegs gling khams gzhan du btang ba dang / jag chings kyis dgra bgegs bcing ba dang / gzhan gyis byad du bcug pa dgrol ba dang / sri'u dang lo tog dang nad pa la sogs pa gso ba dang /	623	zhes ting dzin gyis dgra bgegs gugs ba dang dgra bgegs gling khams gzhan du gtong ba dang jag ching kyis dgra bgegs ching ba dang gzhan gyis byad du jug ba grol ba dang sriu dang lo tog dang nad ba la sogs ba gso ba dang 
BO_NK061_(ku)001:6237	dgra bgegs gsad pa dang gzhan gyi g.yul 'pham par bya ba dang / rang gi g.yul rgyal bar byed pa la sogs pa rnams ni/	623	dgra bgegs gsad ba dang gzhan gyi g.yul pham ba byed ba dang rang gi g.yul rgyal ba byed ba la sogs ba rnams 
BO_NK061_(ku)001:6238	ting 'dzin 'di yis byed par 'gyur //	623	ting dzin di yis byed ba gyur 
BO_NK061_(ku)001:6239	zhes pas/ phyag rgya gcig spros kyi ting nge 'dzin las su rung ba'i rnal 'byor pa 'di yis cha shas tsam byed nus par 'gyur ro //	623	zhes phyag rgya gcig spros kyi ting nge dzin las su rung ba rnal byor ba di yis cha shas tsam byed nus ba gyur ro 
