segmentnr	original	folio	stemmed
BO_T11_D4267-2:29b-23	bum pa la sogs pa mig gi rnam par shes pa bskyed par rung bar skyed par shes par byed pa grags kyi rtags nyid ni ma yin pa'i phyir rtags su ma gyur pa de'i phyogs kyi chos la sogs pa bsam par mi rigs te /	29b	bum ba la sogs ba mig gi rnam ba shes ba skyed ba rung ba skyed ba shes ba byed ba grags kyi rtags nyid ni ma yin ba phyir rtags su ma gyur ba de phyogs kyi chos la sogs ba bsam ba mi rigs te 
BO_T11_D4267-2:29b-24	gzhan du na mig la sogs pa rnams la yang brtsad par bya bar 'gyur ro //	29b	gzhan du na mig la sogs ba rnams la yang brtsad ba byed ba gyur ro 
BO_T11_D4267-2:30a-0	gzhan du mi 'thad ces bya ba la sogs pa ni skabs kyi don @30a * //	30a	gzhan du mi thad ces byed ba la sogs ba ni skabs kyi don 
BO_T11_D4267-2:30a-1	mjug sdud par byed pa yin no //	30a	mjug sdud ba byed ba yin no 
BO_T11_D4267-2:30a-2	gang gi phyir mig gis gzung bar bya ba nyid mi rtag pa med na mi 'byung ba yin na yang sgra la de mi rtag pa sgrub par byed pa ma yin no //	30a	gang gi phyir mig gis gzung ba byed ba nyid mi rtag ba med na mi byung ba yin na yang sgra la de mi rtag ba sgrub ba byed ba ma yin no 
BO_T11_D4267-2:30a-3	gang gi phyir gdon mi za bar thams cad du phyogs kyi chos la brten par bya ba yin no //	30a	gang gi phyir don mi za ba thams cad du phyogs kyi chos la rten ba byed ba yin no 
BO_T11_D4267-2:30a-4	de'i phyogs kyi chos la brten pa'i phyir /	30a	de phyogs kyi chos la rten ba phyir 
BO_T11_D4267-2:30a-5	tshul gcig pa nyid du bstan pa rnams ni tshul gnyis pa nyid du gdon mi za la /	30a	tshul gcig ba nyid du ston ba rnams ni tshul gnyis ba nyid du don mi za la 
BO_T11_D4267-2:30a-6	tshul gnyis pa nyid du brjod pa rnams ni tshul gsum pa nyid yin te /	30a	tshul gnyis ba nyid du rjod ba rnams ni tshul gsum ba nyid yin te 
BO_T11_D4267-2:30a-7	phyogs kyi chos zhes bya ba de nyid las te /	30a	phyogs kyi chos zhes byed ba de nyid las te 
BO_T11_D4267-2:30a-8	de'i phyir gtan tshigs mtshan nyid gcig pa can ni don med pa yin no ;	30a	de phyir gtan tshigs mtshan nyid gcig ba can ni don med ba yin no 
BO_T11_D4267-2:30a-9	/ gzhan du mi 'thad pa nyid kyis phyogs kyi chos la sogs pa 'phen pa yin te /	30a	gzhan du mi thad ba nyid kyis phyogs kyi chos la sogs ba phen ba yin te 
BO_T11_D4267-2:30a-10	de'i phyir de dag gi mtshan nyid rang dbang du logs shig tu med do zhes bya ba 'di yang brjod par bya ste /	30a	de phyir de dag gi mtshan nyid rang dbang du logs shig tu med do zhes byed ba di yang rjod ba byed ste 
BO_T11_D4267-2:30a-11	gang gi phyir /	30a	gang gi phyir 
BO_T11_D4267-2:30a-12	sgra dang mar me sogs dngos la //	30a	sgra dang mar me sogs dngos la 
BO_T11_D4267-2:30a-13	gzhan du mi 'thad pa nyid kyis //	30a	gzhan du mi thad ba nyid kyis 
BO_T11_D4267-2:30a-14	phyogs kyi chos ni med na yang //	30a	phyogs kyi chos ni med na yang 
BO_T11_D4267-2:30a-15	shes par byed pa nyid du'ang mthong //	30a	shes ba byed ba nyid du mthong 
BO_T11_D4267-2:30a-16	zhes phyogs kyi chos med par yang gzhan du mi 'thad pa nyid yod par rang nyid kyis smras pa yin no //	30a	zhes phyogs kyi chos med ba yang gzhan du mi thad ba nyid yod ba rang nyid kyis smras ba yin no 
BO_T11_D4267-2:30a-17	mig gis gzung bar bya ba nyid mi rtag pa nyid las gzhan du mi 'thad pa nyid yin na yang 'di la phyogs kyi chos med pa'i phyir ma nges pa nyid do //	30a	mig gis gzung ba byed ba nyid mi rtag ba nyid las gzhan du mi thad ba nyid yin na yang di la phyogs kyi chos med ba phyir ma nges ba nyid do 
BO_T11_D4267-2:30a-18	gang yang / de'i bu yin phyir de sngo bsangs //	30a	gang yang de bu yin phyir de sngo bsangs 
BO_T11_D4267-2:30a-19	snang ba'i sngo bsangs cig shos bzhin //	30a	snang ba sngo bsangs cig shos bzhin 
BO_T11_D4267-2:30a-20	de ltar tshul gsum ldan na'ang 'di //	30a	de ltar tshul gsum ldan na di 
BO_T11_D4267-2:30a-21	nges par 'jug pa ma yin no /	30a	nges ba jug ba ma yin no 
BO_T11_D4267-2:30a-22	zhes bya ba 'di la /	30a	zhes byed ba di la 
BO_T11_D4267-2:30a-23	de'i bu nyid sogs gtan tshigs la //	30a	de bu nyid sogs gtan tshigs la 
BO_T11_D4267-2:30a-24	zhes bya ba la sogs pa smos te /	30a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:30a-25	de'i bu yang yin la sngo bsangs yang ma yin pa zhes bya ba 'di la 'gal ba cung zad kyang med pa'i phyir /	30a	de bu yang yin la sngo bsangs yang ma yin ba zhes byed ba di la gal ba cung zad kyang med ba phyir 
BO_T11_D4267-2:30a-26	mi mthun pa'i phyir phyogs ldog pa la the tshom za ba 'di mtshan nyid gsum pa ma yin pa'i phyir dpe ma grub pa yin no //	30a	mi mthun ba phyir phyogs ldog ba la the tshom za ba di mtshan nyid gsum ba ma yin ba phyir dpe ma grub ba yin no 
BO_T11_D4267-2:30a-27	'di snyam du 'gal ba yod pa ma yin te /	30a	di snyam du gal ba yod ba ma yin te 
BO_T11_D4267-2:30a-28	gal te rgyu tha dad pa yin na yang 'bras bu tha dad par 'gyur na rgyu med par 'gyur ro snyam du sems na /	30a	gal te rgyu tha dad ba yin na yang bras bu tha dad ba gyur na rgyu med ba gyur ro snyam du sems na 
BO_T11_D4267-2:30a-29	de ni de'i bu yin yang zhes bya ba la sogs pa smos te /	30a	de ni de bu yin yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:30b-0	dge ba la sogs pa'i las kyi khyad par dang / grang ba dang dro ba'i zas la sogs pa'i gnas skabs tha dad pa las gzhan du gyur pa ste dkar sham la @30b sogs pa nyid srid pa'i phyir 'gal ba ga las yin te /	30b	dge ba la sogs ba las kyi khyad ba dang grang ba dang dro ba zas la sogs ba gnas skabs tha dad ba las gzhan du gyur ba ste dkar sham la sogs ba nyid srid ba phyir gal ba ga las yin te 
BO_T11_D4267-2:30b-1	rgyu tha dad par ma grub pa'i phyir ro //	30b	rgyu tha dad ba ma grub ba phyir ro 
BO_T11_D4267-2:30b-2	gzhan yang de'i bu yin pa'i phyir zhes bya ba 'di byas pa nyid bzhin du rang bzhin gyi gtan tshigs ma yin te /	30b	gzhan yang de bu yin ba phyir zhes byed ba di byed ba nyid bzhin du rang bzhin gyi gtan tshigs ma yin te 
BO_T11_D4267-2:30b-3	byas pa de ni mi rtag pa nyid spangs nas gzhan du med pa bzhin du de'i bu la rang bzhin gzhan med pa ma yin te /	30b	byed ba de ni mi rtag ba nyid spong nas gzhan du med ba bzhin du de bu la rang bzhin gzhan med ba ma yin te 
BO_T11_D4267-2:30b-4	'di ltar 'bras bu nye bar len pa'i phung po lnga po 'ga' zhig la ltos nas de'i bu zhes tha snyad du byas kyi sngo bsangs nyid ni ma yin no //	30b	di ltar bras bu nye ba len ba phung po lnga po ga jig la ltos nas de bu zhes tha snyad du byed kyi sngo bsangs nyid ni ma yin no 
BO_T11_D4267-2:30b-5	'bras bu'i gtan tshigs kyang ma yin te /	30b	bras bu gtan tshigs kyang ma yin te 
BO_T11_D4267-2:30b-6	rgyu dang 'bras bu'i dngos po ma grub pa'i phyir ro //	30b	rgyu dang bras bu dngos po ma grub ba phyir ro 
BO_T11_D4267-2:30b-7	mi dmigs pa yang ma yin te ;	30b	mi dmigs ba yang ma yin te 
BO_T11_D4267-2:30b-8	grub pa yul yin pa'i phyir ro //	30b	grub ba yul yin ba phyir ro 
BO_T11_D4267-2:30b-9	'gal ba med pa'i phyir sngo bsangs las gzhan pa'i kha dog med pa ma grub po //	30b	gal ba med ba phyir sngo bsangs las gzhan ba kha dog med ba ma grub po 
BO_T11_D4267-2:30b-10	de dag las ma gtogs pa'i rtags kyang yod pa ma yin te /	30b	de dag las ma gtogs ba rtags kyang yod ba ma yin te 
BO_T11_D4267-2:30b-11	gzhan du 'brel ba med pa'i phyir ro //	30b	gzhan du brel ba med ba phyir ro 
BO_T11_D4267-2:30b-12	'brel pa med par yang go bar byed pa ma yin te ha cang thal bar 'gyur ba'i phyir ro //	30b	brel ba med ba yang go ba byed ba ma yin te ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:30b-13	de lta bas na 'di gtan tshigs ma yin la mtshan nyid gsum pa yang ma yin pa'i phyir ga las 'khrul pa yin /	30b	de lta ba na di gtan tshigs ma yin la mtshan nyid gsum ba yang ma yin ba phyir ga las khrul ba yin 
BO_T11_D4267-2:30b-14	snang ba ma mthong ba ni dmigs pa'i mtshan nyid kyir gyur pa mi dmigs so //	30b	snang ba ma mthong ba ni dmigs ba mtshan nyid kyir gyur ba mi dmigs so 
BO_T11_D4267-2:30b-15	'on te ma 'khrul pa nyid ces bya ba la sogs pas mtshan nyid ma khyab pa'i skyon 'chad de /	30b	n te ma khrul ba nyid ces byed ba la sogs ba mtshan nyid ma khyab ba skyon chad de 
BO_T11_D4267-2:30b-16	dper na zla ba shar ba las ku mu ta kha bye ba dang rgya mtsho 'phel bar rjes su dpog pa dang / sogs pa smos pas nyi ma 'char ba las padma kha bye ba'o //	30b	dper na zla ba char ba las ku mu ta kha bye ba dang rgya mtsho phel ba rjes su dpog ba dang sogs ba smos ba nyi ma char ba las padma kha bye ba 
BO_T11_D4267-2:30b-17	nyi ma shar ba las ri la sogs pa'i pha rol phyogs su grib ma rjes su dpog pa dang / de bzhin du mun par ring mo nas mag la du ma yog pa tshigs pa'i dum bu mthong nas du ba rtogs pa dang / de bzhin du rgyu skar smin drug shar ba la rgyu skar snar ma nye bar rtogs par byed de /	30b	nyi ma char ba las ri la sogs ba pha rol phyogs su grib ma rjes su dpog ba dang de bzhin du mun ba ring mo nas mag la du ma yog ba tshigs ba dum bu mthong nas du ba rtogs ba dang de bzhin du rgyu skar smin drug char ba la rgyu skar snar ma nye ba rtogs ba byed de 
BO_T11_D4267-2:30b-18	'di ltar tha skar nas brtsams nas 'don pa'i rim pa ji lta ba bzhin du rgyu skar rnam 'char ro zhes grags so //	30b	di ltar tha skar nas brtsams nas don ba rim ba ji lta ba bzhin du rgyu skar rnam char ro zhes grags so 
BO_T11_D4267-2:30b-19	'di thams cad gtan tshigs gsum gyi khongs su ma 'dus pa'i phyir te /	30b	di thams cad gtan tshigs gsum gyi khongs su ma du ba phyir te 
BO_T11_D4267-2:30b-20	ci'i phyir / de dag las ni ma gtogs pa //	30b	ci phyir de dag las ni ma gtogs ba 
BO_T11_D4267-2:30b-21	'khrul pa med pa yod ma yin //	30b	khrul ba med ba yod ma yin 
BO_T11_D4267-2:30b-22	zhes ci ste rjod par byed ce na /	30b	zhes ci ste rjod ba byed ce na 
BO_T11_D4267-2:30b-23	'dir lan bshad pa ni /	30b	dir lan chad ba ni 
BO_T11_D4267-2:30b-24	de phyir 'di la zhes bya ba la sogs pa ste /	30b	de phyir di la zhes byed ba la sogs ba ste 
BO_T11_D4267-2:31a-0	rgyu gang gi phyir kha bye ba la sogs pa de dag ste ku @31a * //	31a	rgyu gang gi phyir kha bye ba la sogs ba de dag ste ku 
BO_T11_D4267-2:31a-1	mu ta kha bye ba la sogs pa de dag byung ba ni skyes pa'o //	31a	mu ta kha bye ba la sogs ba de dag byung ba ni skye ba 
BO_T11_D4267-2:31a-2	ci lta bu'i khyad par can yin zhe na /	31a	ci lta bu khyad ba can yin zhe na 
BO_T11_D4267-2:31a-3	de dang dus gcig ste /	31a	de dang dus gcig ste 
BO_T11_D4267-2:31a-4	zla ba 'char ba dang nyi ma dang mgal du ma de dag dang dus gcig pa'o //	31a	zla ba char ba dang nyi ma dang mgal du ma de dag dang dus gcig ba 
BO_T11_D4267-2:31a-5	rgyu'i chos de 'dra ba'i gtan tshigs kyis yul rjes su dpog par 'dod do //	31a	rgyu chos de dra ba gtan tshigs kyis yul rjes su dpog ba dod do 
BO_T11_D4267-2:31a-6	'di skad du bstan pa yin te /	31a	di skad du ston ba yin te 
BO_T11_D4267-2:31a-7	ku mu ta kha bye ba la sogs pa dang dus mnyam du skyes pa'i zla ba 'char ba la sogs pa'i rgyu gang yin pa de kho na ku mu ta kha bye ba la sogs pa lhan cig byed pa'i rgyur 'gyur ba'i phyir /	31a	ku mu ta kha bye ba la sogs ba dang dus mnyam du skye ba zla ba char ba la sogs ba rgyu gang yin ba de kho na ku mu ta kha bye ba la sogs ba lhan cig byed ba rgyur gyur ba phyir 
BO_T11_D4267-2:31a-8	zla ba 'char ba la sogs pa de dag de lta bur gyur pa'i rang gi rgyu rjes su dpog par byed pa na shugs kyis dus mnyam du 'byung ba'i ku mu ta kha bye ba la sogs pa yang rjes su dpog par byed kyi dngos su ni ma	31a	zla ba char ba la sogs ba de dag de lta bur gyur ba rang gi rgyu rjes su dpog ba byed ba na shugs kyis dus mnyam du byung ba ku mu ta kha bye ba la sogs ba yang rjes su dpog ba byed kyi dngos su ni ma 
BO_T11_D4267-2:31a-9	yin pa'i phyir rnam pa de lta bu ni 'bras bu'i gtan tshigs kyi khongs su 'dus pa yin no //	31a	yin ba phyir rnam ba de lta bu ni bras bu gtan tshigs kyi khongs su du ba yin no 
BO_T11_D4267-2:31a-10	'di ni gdon mi za bar de lta bu yin par rigs par bya ste /	31a	di ni don mi za ba de lta bu yin ba rigs ba byed ste 
BO_T11_D4267-2:31a-11	gal te 'brel pa med pas kyang de ltar go bar byed pa yin na de'i tshe gang ci yang rung ba go bar byed par 'gyur te 'brel ba med pa nyid du khyad par med pa'i phyir ro //	31a	gal te brel ba med ba kyang de ltar go ba byed ba yin na de tshe gang ci yang rung ba go ba byed ba gyur te brel ba med ba nyid du khyad ba med ba phyir ro 
BO_T11_D4267-2:31a-12	de lta bas na 'di la yang 'brel par brjod la /	31a	de lta ba na di la yang brel ba rjod la 
BO_T11_D4267-2:31a-13	de yang ji skad du bshad pa'i rgyu dang 'bras bu'i dngos po'i mtshan nyid kho na'o //	31a	de yang ji skad du chad ba rgyu dang bras bu dngos po mtshan nyid kho na 
BO_T11_D4267-2:31a-14	'o na smin drug 'char ba snar ma nye ba dang 'brel ba ci yod ce na /	31a	mang na smin drug char ba snar ma nye ba dang brel ba ci yod ce na 
BO_T11_D4267-2:31a-15	skar ma smin drug 'char ba'i rgyu //	31a	skar ma smin drug char ba rgyu 
BO_T11_D4267-2:31a-16	zhes bya ba la sogs pa smos te /	31a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:31a-17	'thor byed ni rlung ngo //	31a	thor byed ni rlung ngo 
BO_T11_D4267-2:31a-18	'dir yang tshogs pa gcig la rag las pa'i phyir rgyu'i chos rjes su dpag pas dpog par byed pa yin te /	31a	dir yang tshogs ba gcig la rag las ba phyir rgyu chos rjes su dpog ba dpog ba byed ba yin te 
BO_T11_D4267-2:31a-19	ji skad du /	31a	ji skad du 
BO_T11_D4267-2:31a-20	tshogs pa gcig la rag las pa'i //	31a	tshogs ba gcig la rag las ba 
BO_T11_D4267-2:31a-21	gzugs la sogs pa ros rtogs so //	31a	gzugs la sogs ba ros rtogs so 
BO_T11_D4267-2:31a-22	rgyu chos rjes su dpag pas te //	31a	rgyu chos rjes su dpog ba te 
BO_T11_D4267-2:31a-23	du bas bud shing 'gyur pa bzhin //	31a	du ba bud shing gyur ba bzhin 
BO_T11_D4267-2:31a-24	zhes bshad pa lta bu'o //	31a	zhes chad ba lta bu 
BO_T11_D4267-2:31a-25	yang gzugs brnyan las gzugs rtogs pa gang yin pa de yang gang gi yang khongs sum 'dus te /	31a	yang gzugs rnyan las gzugs rtogs ba gang yin ba de yang gang gi yang khongs sum du te 
BO_T11_D4267-2:31a-26	gzugs brnyan ni dngos po med pa yin pa'i phyir ro //	31a	gzugs rnyan ni dngos po med ba yin ba phyir ro 
BO_T11_D4267-2:31a-27	de lta bas na mtshan nyid ma khyab pa can yin no snyam du dogs pa la /	31a	de lta ba na mtshan nyid ma khyab ba can yin no snyam du dogs ba la 
BO_T11_D4267-2:31a-28	gzugs brnyan zhes bya ba'i rtags las ni zhes bya ba la sogs pa smos te /	31a	gzugs rnyan zhes byed ba rtags las ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:31b-0	gcig na lhan cig ces bya ba la sogs pas rtsod par byed pa'i bsam pa dogs par byed @31b pa yin te /	31b	gcig na lhan cig ces byed ba la sogs ba rtsod ba byed ba bsam ba dogs ba byed ba yin te 
BO_T11_D4267-2:31b-1	gtan tshigs dngos po med pa nyid yin te /	31b	gtan tshigs dngos po med ba nyid yin te 
BO_T11_D4267-2:31b-2	gcig na lhan cig gnyis yod pa'i phyir ro zhes bya ba ste /	31b	gcig na lhan cig gnyis yod ba phyir ro zhes byed ba ste 
BO_T11_D4267-2:31b-3	phyogs gang kho nar me long gi gzugs mthong ba de kho nar gzugs brnyan yang yin te /	31b	phyogs gang kho nar me long gi gzugs mthong ba de kho nar gzugs rnyan yang yin te 
BO_T11_D4267-2:31b-4	thogs pa dang bcas pa'i phyir phyogs gcig tu gzugs gnyis lhan cig 'byung ba'i yod pa yang ma yin te /	31b	thogs ba dang cha ba phyir phyogs gcig tu gzugs gnyis lhan cig byung ba yod ba yang ma yin te 
BO_T11_D4267-2:31b-5	de'i phyir dngos po nyid yin na gcig na gzugs gnyis lhan cig yod par mi 'gyur ba zhig na yod pa yang ma yin te /	31b	de phyir dngos po nyid yin na gcig na gzugs gnyis lhan cig yod ba mi gyur ba jig na yod ba yang ma yin te 
BO_T11_D4267-2:31b-6	de bas na 'di ni 'khrul pa yin no //	31b	de ba na di ni khrul ba yin no 
BO_T11_D4267-2:31b-7	rnam pa gcig tu na /	31b	rnam ba gcig tu na 
BO_T11_D4267-2:31b-8	gcig na lhan cig gnyis yod phyir //	31b	gcig na lhan cig gnyis yod phyir 
BO_T11_D4267-2:31b-9	zhes bya ba la gnyis gang zhe na /	31b	zhes byed ba la gnyis gang zhe na 
BO_T11_D4267-2:31b-10	me long gi ngos dang zla ba'i gzugs brnyan no //	31b	me long gi ngos dang zla ba gzugs rnyan no 
BO_T11_D4267-2:31b-11	me long gi ngos ni yul gzhan kho na yin la /	31b	me long gi ngos ni yul gzhan kho na yin la 
BO_T11_D4267-2:31b-12	nang na gnas pa'i zla ba'i gzugs brnyan ni gzhan kho nar mthong ste /	31b	nang na gnas ba zla ba gzugs rnyan ni gzhan kho nar mthong ste 
BO_T11_D4267-2:31b-13	khron pa'i chu bzhin no //	31b	khron ba chu bzhin no 
BO_T11_D4267-2:31b-14	der skyes pa yang ci'i phyir gzhan du dmigs par 'gyur te /	31b	der skye ba yang ci phyir gzhan du dmigs ba gyur te 
BO_T11_D4267-2:31b-15	de'i phyir gzugs brnyan zhes bya ba dngos por gyur pa cung zad kyang med la /	31b	de phyir gzugs rnyan zhes byed ba dngos por gyur ba cung zad kyang med la 
BO_T11_D4267-2:31b-16	chos rnams kyi nus pa'i bye brag ni bsam gyis mi khyab pa'i phyir /	31b	chos rnams kyi nus ba bye brag ni bsam gyis mi khyab ba phyir 
BO_T11_D4267-2:31b-17	gang zhig de ltar mthong ba de ni tshogs pa de'i mthu de 'dra ba yin no //	31b	gang jig de ltar mthong ba de ni tshogs ba de mthu de dra ba yin no 
BO_T11_D4267-2:31b-18	gal te yang zhes bya ba la sogs pas lan 'debs par byed de /	31b	gal te yang zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:31b-19	'dir shes pa nyid de lta bur gyur pa'i 'bras bu'i rtags su mngon par 'dod kyi /	31b	dir shes ba nyid de lta bur gyur ba bras bu rtags su mngon ba dod kyi 
BO_T11_D4267-2:31b-20	gzugs brnyan zhes bya ba'i phyi'i dngos po ni ma yin no //	31b	gzugs rnyan zhes byed ba phyi dngos po ni ma yin no 
BO_T11_D4267-2:31b-21	yang tshul gsum pa'i rtags brjod pa gzhan gyi don yin no //	31b	yang tshul gsum ba rtags rjod ba gzhan gyi don yin no 
BO_T11_D4267-2:31b-22	ji ltar brjod par byed /	31b	ji ltar rjod ba byed 
BO_T11_D4267-2:31b-23	gang gi phyir gzhan dag gis phyogs dang nye bar sbyor ba dang mjug bsdu ba yang gzhan gyi rjes su dpag par bsgrub pa yin no //	31b	gang gi phyir gzhan dag gis phyogs dang nye ba sbyor ba dang mjug sdud ba yang gzhan gyi rjes su dpog ba sgrub ba yin no 
BO_T11_D4267-2:31b-24	'di nyid bstan pa'i phyir /	31b	di nyid ston ba phyir 
BO_T11_D4267-2:31b-25	gzhan gyis dam bca' ba la sogs pa zhes bya ba la sogs pa smos so //	31b	gzhan gyis dam chos ba la sogs ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:31b-26	sgrub byed yan lag ma gyur pa //	31b	sgrub byed yan lag ma gyur ba 
BO_T11_D4267-2:31b-27	zhes bya ba la sogs pas lan 'debs te /	31b	zhes byed ba la sogs ba lan debs te 
BO_T11_D4267-2:31b-28	sgrub byed ni grub pa ste gzhal bya rtogs pa zhes bya ba'i tha tshig go //	31b	sgrub byed ni grub ba ste jal byed rtogs ba zhes byed ba tha tshig go 
BO_T11_D4267-2:31b-29	de'i yan lag tu gyur pa'i rgyu ste de bkag pa ni sgrub byed yan lag tu ma gyur pa'o //	31b	de yan lag tu gyur ba rgyu ste de gog ba ni sgrub byed yan lag tu ma gyur ba 
BO_T11_D4267-2:31b-30	de lta bas na sgrub par byed pa yan lag tu ma gyur pa'i phyir nye bar sbyor ba ma yin te /	31b	de lta ba na sgrub ba byed ba yan lag tu ma gyur ba phyir nye ba sbyor ba ma yin te 
BO_T11_D4267-2:31b-31	sbyar bar bya ba ma yin no zhes bya ba'i don to //	31b	sbyor ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4267-2:32a-0	de lta ma yin te sbyor @32a * //	32a	de lta ma yin te sbyor 
BO_T11_D4267-2:32a-1	ba min pa rgyur gyur pa ma yin par 'chad na dam bca' ba'i don gyi phyogs kyis gcig tu 'gyur ro //	32a	ba min ba rgyur gyur ba ma yin ba chad na dam chos ba don gyi phyogs kyis gcig tu gyur ro 
BO_T11_D4267-2:32a-2	ji ltar sgrub par byed pa'i yan lag ma yin zhe na /	32a	ji ltar sgrub ba byed ba yan lag ma yin zhe na 
BO_T11_D4267-2:32a-3	'brel pa med phyir zhes bya ba la sogs pa smos te /	32a	brel ba med phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:32a-4	nus pa med pa ston pa ni bsgrub par bya ba nyid brjod pa'i phyir ro //	32a	nus ba med ba ston ba ni sgrub ba byed ba nyid rjod ba phyir ro 
BO_T11_D4267-2:32a-5	'di skad du bstan pa yin te /	32a	di skad du ston ba yin te 
BO_T11_D4267-2:32a-6	sgra rnams don dang lhan cig 'brel pa med pa'i phyir re zhig dngos su sbyor ba ma yin la /	32a	sgra rnams don dang lhan cig brel ba med ba phyir re jig dngos su sbyor ba ma yin la 
BO_T11_D4267-2:32a-7	gtan tshigs brjod pa bzhin du nus pa ston pa'i phyir brgyud pas kyang ma yin te /	32a	gtan tshigs rjod ba bzhin du nus ba ston ba phyir brgyud ba kyang ma yin te 
BO_T11_D4267-2:32a-8	ji skad du /	32a	ji skad du 
BO_T11_D4267-2:32a-9	phyogs kyi tshig de smra ba yis //	32a	phyogs kyi tshig de smra ba yis 
BO_T11_D4267-2:32a-10	bsam pa rig par byed pa la //	32a	bsam ba rig ba byed ba la 
BO_T11_D4267-2:32a-11	tshad ma de las the tshom dag / skye phyir rjes su sgrub byed min //	32a	tshad ma de las the tshom dag skye phyir rjes su sgrub byed min 
BO_T11_D4267-2:32a-12	bsgrub par bya ba brjod pa yis //	32a	sgrub ba byed ba rjod ba yis 
BO_T11_D4267-2:32a-13	brgyud pa yis kyang nus pa med //	32a	brgyud ba yis kyang nus ba med 
BO_T11_D4267-2:32a-14	ces bshad pa bzhin no //	32a	ces chad ba bzhin no 
BO_T11_D4267-2:32a-15	kha cig yan lag tu ma gyur kyang bsgrub par bya ba dang / sgrub par byed pa'i chos dag gis yul nye bar bstan pa'i don du dpe brjod pa bzhin du dam bca' ba rab tu sbyar ba yin te /	32a	kha cig yan lag tu ma gyur kyang sgrub ba byed ba dang sgrub ba byed ba chos dag gis yul nye ba ston ba don du dpe rjod ba bzhin du dam chos ba rab tu sbyor ba yin te 
BO_T11_D4267-2:32a-16	gang phyir lhag ma tshul gnyis po //	32a	gang phyir lhag ma tshul gnyis po 
BO_T11_D4267-2:32a-17	dpe yis bstan par bya ba yin //	32a	dpe yis ston ba byed ba yin 
BO_T11_D4267-2:32a-18	zhes bshad pa'i phyir /	32a	zhes chad ba phyir 
BO_T11_D4267-2:32a-19	dpe'i tshig logs shig tu yan lag tu gyur pa ma yin yang phyogs kyi chos ma gtogs pa lhag ma tshul gnyis bstan par bya ba'i don du sbyar bar bya ba yin no snyam du sems pa de dag la /	32a	dpe tshig logs shig tu yan lag tu gyur ba ma yin yang phyogs kyi chos ma gtogs ba lhag ma tshul gnyis ston ba byed ba don du sbyor ba byed ba yin no snyam du sems ba de dag la 
BO_T11_D4267-2:32a-20	ji ltar dpe'i tshig ces bya ba la sogs pa smos te /	32a	ji ltar dpe tshig ces byed ba la sogs ba smos te 
BO_T11_D4267-2:32a-21	lung bsgo ba ni /	32a	lung sgo ba ni 
BO_T11_D4267-2:32a-22	'di ltar gyis shig / sgra mi rtag pa sgrubs shig pa'o //	32a	di ltar gyis shig sgra mi rtag ba sgrubs shig ba 
BO_T11_D4267-2:32a-23	sogs pa'i sgras gzhan gsol ba 'debs pa'i tshig gzung ngo //	32a	sogs ba sgras gzhan gsol ba debs ba tshig gzung ngo 
BO_T11_D4267-2:32a-24	de lta bur gyur ba'i tshig kyang sbyor ba bstan pa'i don du bstan par bya bar 'gyur ro //	32a	de lta bur gyur ba tshig kyang sbyor ba ston ba don du ston ba byed ba gyur ro 
BO_T11_D4267-2:32a-25	'di dag med par yang skabs ma yin pa sgrub par byed pa 'jug pa mi srid do zhes bya ba'o //	32a	di dag med ba yang skabs ma yin ba sgrub ba byed ba jug ba mi srid do zhes byed ba 
BO_T11_D4267-2:32a-26	'bras bu med ces bya ba ni de dag med par yang bsgrub par bya ba rtogs pa'i phyir te /	32a	bras bu med ces byed ba ni de dag med ba yang sgrub ba byed ba rtogs ba phyir te 
BO_T11_D4267-2:32a-27	'di ltar gang dang gang byas pa yin pa de thams cad ni mi rtag pa yin la /	32a	di ltar gang dang gang byed ba yin ba de thams cad ni mi rtag ba yin la 
BO_T11_D4267-2:32a-28	sgra yang byas pas zhes bya ba de tsam zhig brjod pa na dam bca' ba brjod pa med par yang sgra mi rtag go zhes rtogs par 'gyur ro //	32a	sgra yang byed ba zhes byed ba de tsam jig rjod ba na dam chos ba rjod ba med ba yang sgra mi rtag go zhes rtogs ba gyur ro 
BO_T11_D4267-2:32a-29	'on ji ltar mthun pa'i phyogs la sogs pa rnam par 'jog ste /	32a	n ji ltar mthun ba phyogs la sogs ba rnam ba jog ste 
BO_T11_D4267-2:32b-0	'di ltar mthun pa'i phyogs ni bsgrub par bya ba'i chos kyi spyi don @32b mthun pa'o zhes bya ba dang / shugs kyis de med pa mi mthun pa'i phyogs brjod de /	32b	di ltar mthun ba phyogs ni sgrub ba byed ba chos kyi spyi don mthun ba zhes byed ba dang shugs kyis de med ba mi mthun ba phyogs rjod de 
