segmentnr	original	stemmed
BO_K10_D0201_H0202:82a-5	rgyas par ni phyi ma'i mtha'i mu'i bskal bar byin gyis brlabs kyang bstan par mi nus so /	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:82a-6	;'jam dpal / de la de bzhin gshegs pa'i kun tu gzigs pa ni phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na sems can 'chi 'pho ba dang / skye ba dang / bde 'gror 'gro ba dang / ngan 'gror 'gro ba rnams de bzhin gshegs pas gzigs te /	;jam dpal de la de bzhin gshegs ba kun tu gzigs ba ni phyogs chu jig rten gyi khams rab byam thams cad na sems can chi pho ba dang skye ba dang bde gror gro ba dang ngan gror gro ba rnams de bzhin gshegs ba gzigs te 
BO_K10_D0201_H0202:82a-7	de bzhin du gtsug tor gyis kyang gzigs so //	de bzhin du gtsug tor gyis kyang gzigs so 
BO_K10_D0201_H0202:82a-8	de bzhin du mdzod spus kyang gzigs so //	de bzhin du mdzod spus kyang gzigs so 
BO_K10_D0201_H0202:82a-9	de bzhin du mtshan re res kyang gzigs so //	de bzhin du mtshan re res kyang gzigs so 
BO_K10_D0201_H0202:82a-10	de bzhin du dpe byad bzang po re res kyang gzigs so //	de bzhin du dpe byad bzang po re res kyang gzigs so 
BO_K10_D0201_H0202:82a-11	de bzhin du spu'i khung bu re res kyang gzigs so //	de bzhin du spu khung bu re res kyang gzigs so 
BO_K10_D0201_H0202:82a-12	de bzhin du phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na sems can 'chi 'pho ba dang / skye ba dang / bde 'gror 'gro ba dang / ngan 'gror 'gro ba dag dus gcig tu gzigs so //	de bzhin du phyogs chu jig rten gyi khams rab byam thams cad na sems can chi pho ba dang skye ba dang bde gror gro ba dang ngan gror gro ba dag dus gcig tu gzigs so 
BO_K10_D0201_H0202:82a-13	'jam dpal / de bzhin gshegs pa'i kun tu gzigs pa mdor bshad pa yin te /	jam dpal de bzhin gshegs ba kun tu gzigs ba mdor chad ba yin te 
BO_K10_D0201_H0202:82a-14	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:82b-0	'jam @82b dpal /	jam dpal 
BO_K10_D0201_H0202:82b-1	de la de bzhin gshegs pa'i grags pa ni /	de la de bzhin gshegs ba grags ba ni 
BO_K10_D0201_H0202:82b-2	'jam dpal / de bzhin gshegs pa phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na 'jig rten gyi khams re re dang / gling re re dang / rdul phra rab kyi rdul re re la 'jig rten gyi khams thams cad kyi rdul snyed kyi 'jig rten gyi khams rgya mtsho dag 'jug cing sems kyi skad cig sems kyi skad cig la 'jig rten gyi khams re re dang /	jam dpal de bzhin gshegs ba phyogs chu jig rten gyi khams rab byam thams cad na jig rten gyi khams re re dang gling re re dang rdul phra rab kyi rdul re re la jig rten gyi khams thams cad kyi rdul snyed kyi jig rten gyi khams rgya mtsho dag jug cing sems kyi skad cig sems kyi skad cig la jig rten gyi khams re re dang 
BO_K10_D0201_H0202:82b-3	gling re rer 'jig rten gyi khams thams cad kyi rdul snyed kyi rnam par 'phrul ba thogs pa med pa /	gling re rer jig rten gyi khams thams cad kyi rdul snyed kyi rnam ba phrul ba thogs ba med ba 
BO_K10_D0201_H0202:82b-4	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:82b-5	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:82b-6	nam mkha'i khams rgyas par 'gengs pa thams cad 'byung ste /	nam mkha khams rgya ba gengs ba thams cad byung ste 
BO_K10_D0201_H0202:82b-7	sems can yongs su smin par bya ba'i phyir phyi ma'i mtha'i mu'i bskal par byin gyis rlob ste /	sems can yongs su smin ba byed ba phyir phyi ma mtha mu bskal ba byin gyis rlob ste 
BO_K10_D0201_H0202:82b-8	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:82b-9	de bzhin du zhing rnam par 'phrul pa dang / chos rnam par 'phrul pa dang / sku rnam par 'phrul pa dang / smon lam rnam par 'phrul pa dang / spyod yul rnam par 'phrul pa dang / ye shes rnam par 'phrul pa dang / mngon par shes pa rnam par 'phrul pa dang /	de bzhin du zhing rnam ba phrul ba dang chos rnam ba phrul ba dang sku rnam ba phrul ba dang smon lam rnam ba phrul ba dang spyod yul rnam ba phrul ba dang ye shes rnam ba phrul ba dang mngon ba shes ba rnam ba phrul ba dang 
BO_K10_D0201_H0202:82b-10	rdzu 'phrul rnam par 'phrul pa dang / stobs rnam par 'phrul pa de lta bu la sogs pa 'jig rten gyi khams thams cad kyi rdul snyed kyi rnam par 'phrul pa thogs pa med pa /	rdzu phrul rnam ba phrul ba dang stobs rnam ba phrul ba de lta bu la sogs ba jig rten gyi khams thams cad kyi rdul snyed kyi rnam ba phrul ba thogs ba med ba 
BO_K10_D0201_H0202:82b-11	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:82b-12	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:83a-0	nam mkha'i khams rgyas par 'gengs pa dag skad cig skad cig la @83a *//	nam mkha khams rgya ba gengs ba dag skad cig skad cig la 
BO_K10_D0201_H0202:83a-1	'byung ste / sems can yongs su smin par bya ba'i phyir phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa'o //	byung ste sems can yongs su smin ba byed ba phyir phyi ma mtha mu bskal ba byin gyis rlob ba 
BO_K10_D0201_H0202:83a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:83a-3	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:83a-4	'jam dpal / de bzhin gshegs pa'i grags pa mdor bstan pa yin te /	jam dpal de bzhin gshegs ba grags ba mdor ston ba yin te 
BO_K10_D0201_H0202:83a-5	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:83a-6	'jam dpal / de la de bzhin gshegs pa'i dbyer med cing mi gnas pa ni /	jam dpal de la de bzhin gshegs ba dbyer med cing mi gnas ba ni 
BO_K10_D0201_H0202:83a-7	'jam dpal / de bzhin gshegs pa 'jig rten gyi khams 'di na tha dad la 'jig rten gyi khams gzhan du gnas pa ma yin no //	jam dpal de bzhin gshegs ba jig rten gyi khams di na tha dad la jig rten gyi khams gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83a-8	de bzhin gshegs pa gling 'di na tha dad la gling gzhan du gnas pa ma yin no //	de bzhin gshegs ba gling di na tha dad la gling gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83a-9	de bzhin gshegs pa khyim 'di na tha dad la khyim gzhan du gnas pa ma yin no //	de bzhin gshegs ba khyim di na tha dad la khyim gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83a-10	de bzhin gshegs pa lha'i ris 'di na tha dad la lha'i ris gzhan du gnas pa ma yin no //	de bzhin gshegs ba lha ris di na tha dad la lha ris gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83a-11	de bzhin gshegs pa dud 'gro'i skye gnas su skye ba 'di na tha dad la dud 'gro'i skye gnas su skye ba gzhan du gnas pa ma yin no //	de bzhin gshegs ba dud gro skye gnas su skye ba di na tha dad la dud gro skye gnas su skye ba gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83a-12	de bzhin gshegs pa yi dvags kyi 'gro ba 'di na tha dad la yi dvags kyi 'gro ba gzhan du gnas pa ma yin no //	de bzhin gshegs ba yi dvags kyi gro ba di na tha dad la yi dvags kyi gro ba gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83a-13	de bzhin gshegs pa sems can dmyal ba'i 'gro ba 'di na tha dad la sems can dmyal ba'i 'gro bar gzhan du gnas pa ma yin no //	de bzhin gshegs ba sems can dmyal ba gro ba di na tha dad la sems can dmyal ba gro ba gzhan du gnas ba ma yin no 
BO_K10_D0201_H0202:83b-0	de bzhin gshegs @83b pa 'dod pa'i khams na tha dad la gzugs kyi khams su gnas pa ma yin no //	de bzhin gshegs ba dod ba khams na tha dad la gzugs kyi khams su gnas ba ma yin no 
BO_K10_D0201_H0202:83b-1	'jam dpal / de bzhin gshegs pa'i dbyer med cing mi gnas pa mdor bstan pa yin te /	jam dpal de bzhin gshegs ba dbyer med cing mi gnas ba mdor ston ba yin te 
BO_K10_D0201_H0202:83b-2	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:83b-3	'jam dpal / de la de bzhin gshegs pa'i sku thogs pa med pa ni phyogs bcu'i 'jig rten gyi khams rab 'byams dag na sangs rgyas kyi zhing gang dag yod pa de dag gi nam mkha' ci 'dra ba'i mtha' ni yod srid kyi /	jam dpal de la de bzhin gshegs ba sku thogs ba med ba ni phyogs chu jig rten gyi khams rab byam dag na sangs rgya kyi zhing gang dag yod ba de dag gi nam mkha ci dra ba mtha ni yod srid kyi 
BO_K10_D0201_H0202:83b-4	dus gsum gyi phyogs mtha' yas pa dag na rgyal ba'i gtsug tor 'byung ba dang / 'jig par snang ba rgyal ba'i gtsug tor gyi mtha' ni phyogs rnams na mi rnyed do //	dus gsum gyi phyogs mtha yas ba dag na rgyal ba gtsug tor byung ba dang jig ba snang ba rgyal ba gtsug tor gyi mtha ni phyogs rnams na mi rnyed do 
BO_K10_D0201_H0202:83b-5	de dag gi nam mkha' ci 'dra ba'i mtha' ni yod srid kyi /	de dag gi nam mkha ci dra ba mtha ni yod srid kyi 
BO_K10_D0201_H0202:83b-6	de bzhin du rgyal ba'i mdzod spu dang / de bzhin du mtshan re re dang / de bzhin du dpe byad bzang po re re dang / de bzhin du spu'i khung bu re re'i mtha' ni phyogs rnams na mi rnyed do //	de bzhin du rgyal ba mdzod spu dang de bzhin du mtshan re re dang de bzhin du dpe byad bzang po re re dang de bzhin du spu khung bu re re mtha ni phyogs rnams na mi rnyed do 
BO_K10_D0201_H0202:83b-7	lha dang / mi dang / byang chub sems dpa' gang dag chos kyi tshul bstan pa ji lta bus 'dul ba de dag gis chos kyi tshul bstan pa de 'dra ba dag 'byung bar shes te /	lha dang mi dang byang chub sems dpa gang dag chos kyi tshul ston ba ji lta bud dul ba de dag gis chos kyi tshul ston ba de dra ba dag byung ba shes te 
BO_K10_D0201_H0202:83b-8	de la lha dang / mi dang / byang chub sems dpa' kha cig gis ni gtsug tor las bsod nams kyi tshogs rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	de la lha dang mi dang byang chub sems dpa kha cig gis ni gtsug tor las bsod nams kyi tshogs rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-0	kha cig gis ni ye shes kyi tshogs rgya mtsho grangs @84a *//	kha cig gis ni ye shes kyi tshogs rgya mtsho grangs 
BO_K10_D0201_H0202:84a-1	med pa'i bye brag bstan pa dag 'byung bar shes so //	med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-2	kha cig gis ni pha rol tu phyin pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni pha rol tu phyin ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-3	kha cig gis ni sa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni sa rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-4	kha cig gis ni gzungs rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni gzungs rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-5	kha cig gis ni ting nge 'dzin rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni ting nge dzin rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-6	kha cig gis ni rnam par thar pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni rnam ba thar ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-7	kha cig gis ni so so yang dag par rig pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni so so yang dag ba rig ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-8	kha cig gis ni mngon par shes pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni mngon ba shes ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-9	kha cig gis ni smon lam rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni smon lam rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-10	kha cig gis ni brtson 'grus rtsom pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni brtson grus rtsom ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-11	kha cig gis ni dbugs 'byin pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni dbugs byin ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84a-12	kha cig gis ni byang chub sems dpa' la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni byang chub sems dpa la jug ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-0	kha cig gis ni de bzhin gshegs pa la 'jug pa rgya @84b mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni de bzhin gshegs ba la jug ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-1	kha cig gis ni sems can gyi bsam pa dang / spyod pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni sems can gyi bsam ba dang spyod ba la jug ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-2	kha cig gis ni 'jig rten gyi khams la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni jig rten gyi khams la jug ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-3	kha cig gis ni bskal pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni bskal ba la jug ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-4	kha cig gis ni dus gsum la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni dus gsum la jug ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-5	kha cig gis ni dus gsum bstan pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni dus gsum ston ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-6	kha cig gis ni mi skyo ba'i sems bskyed pa rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	kha cig gis ni mi skyo ba sems skyed ba rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-7	lha dang / mi dang / byang chub sems dpa' kha cig gis ni gtsug tor nas dbyer med pa'i ye shes rgya mtsho grangs med pa'i bye brag bstan pa dag 'byung bar shes so //	lha dang mi dang byang chub sems dpa kha cig gis ni gtsug tor nas dbyer med ba ye shes rgya mtsho grangs med ba bye brag ston ba dag byung ba shes so 
BO_K10_D0201_H0202:84b-8	de bzhin du lha dang / mi dang / byang chub sems dpa' bsam pa ji lta ba dang / 'dul ba ji lta ba zhing thams cad kyi rdul snyed dag gis sems kyi skad cig sems kyi skad cig la de bzhin du mdzod spu dang /	de bzhin du lha dang mi dang byang chub sems dpa bsam ba ji lta ba dang dul ba ji lta ba zhing thams cad kyi rdul snyed dag gis sems kyi skad cig sems kyi skad cig la de bzhin du mdzod spu dang 
BO_K10_D0201_H0202:85a-0	de bzhin du mtshan re re dang / de bzhin du dpe byad bzang po re re dang / spu'i khung bu re re nas chos tha dad pa rgya mtsho'i bye brag bstan pa dag 'byung bar @85a *//	de bzhin du mtshan re re dang de bzhin du dpe byad bzang po re re dang spu khung bu re re nas chos tha dad ba rgya mtsho bye brag ston ba dag byung ba 
BO_K10_D0201_H0202:85a-1	shes so // 'jam dpal /	shes so jam dpal 
BO_K10_D0201_H0202:85a-2	de bzhin gshegs pa'i sku thogs pa med pa mdor bstan pa yin te /	de bzhin gshegs ba sku thogs ba med ba mdor ston ba yin te 
BO_K10_D0201_H0202:85a-3	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:85a-4	'jam dpal / de la de bzhin gshegs pa'i spyi gtsug bltar mi mthong ba ni /	jam dpal de la de bzhin gshegs ba spyi gtsug bltar mi mthong ba ni 
BO_K10_D0201_H0202:85a-5	'jam dpal / 'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho dag ni rdul phra rab kyi rdul yod pa dag ni rab tu nyung gi /	jam dpal jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho dag ni rdul phra rab kyi rdul yod ba dag ni rab tu nyung gi 
BO_K10_D0201_H0202:85a-6	de bzhin gshegs pa'i byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho dag ni ches mang ngo //	de bzhin gshegs ba byang chub sems dpa khor gyi dkyil khor rgya mtsho dag ni ches mang ngo 
BO_K10_D0201_H0202:85a-7	de la byang chub sems dpa' kha cig gi khrun ni dpag tshad tsam mo //	de la byang chub sems dpa kha cig gi khrun ni dpog tshad tsam mo 
BO_K10_D0201_H0202:85a-8	byang chub sems dpa' kha cig gi khrun ni dpag tshad bcu dang / nyi shu dang / sum cu dang / bzhi bcu'o //	byang chub sems dpa kha cig gi khrun ni dpog tshad chu dang nyi shu dang sum cu dang bzhi chu 
BO_K10_D0201_H0202:85a-9	byang chub sems dpa' kha cig gi khrun ni dpag tshad brgya'o //	byang chub sems dpa kha cig gi khrun ni dpog tshad brgya 
BO_K10_D0201_H0202:85a-10	byang chub sems dpa' kha cig gi khrun ni dpag tshad brgya phrag bcu dang / nyi shu dang / sum cu dang / bzhi bcu'o //	byang chub sems dpa kha cig gi khrun ni dpog tshad brgya phrag chu dang nyi shu dang sum cu dang bzhi chu 
BO_K10_D0201_H0202:85a-11	'khor de nyid na byang chub sems dpa' kha cig gi khrun ni dpag tshad stong ngo //	khor de nyid na byang chub sems dpa kha cig gi khrun ni dpog tshad stong ngo 
BO_K10_D0201_H0202:85a-12	'khor de nyid na byang chub sems dpa' kha cig gi khrun ni dpag tshad stong phrag bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu'o //	khor de nyid na byang chub sems dpa kha cig gi khrun ni dpog tshad stong phrag chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu 
BO_K10_D0201_H0202:85a-13	byang chub sems dpa' kha cig gi khrun ni dpag tshad bye ba'o //	byang chub sems dpa kha cig gi khrun ni dpog tshad bye ba 
BO_K10_D0201_H0202:85b-0	byang chub sems dpa' kha cig gi khrun ni dpag tshad bye ba phrag bcu dang / @85b nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu'o //	byang chub sems dpa kha cig gi khrun ni dpog tshad bye ba phrag chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu 
BO_K10_D0201_H0202:85b-1	byang chub sems dpa' kha cig gi khrun ni dpag tshad bye ba phrag brgya'o //	byang chub sems dpa kha cig gi khrun ni dpog tshad bye ba phrag brgya 
BO_K10_D0201_H0202:85b-2	byang chub sems dpa' kha cig gi khrun ni dpag tshad bye ba phrag stong ngo //	byang chub sems dpa kha cig gi khrun ni dpog tshad bye ba phrag stong ngo 
BO_K10_D0201_H0202:85b-3	byang chub sems dpa' kha cig gi khrun ni dpag tshad bye ba stong phrag bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu yod de /	byang chub sems dpa kha cig gi khrun ni dpog tshad bye ba stong phrag chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu yod de 
BO_K10_D0201_H0202:85b-4	de dag thams cad kyis phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad dang / gling thams cad na dus gcig tu de bzhin gshegs pa nyis gyur du mthong ngo //	de dag thams cad kyis phyogs chu jig rten gyi khams rab byam thams cad dang gling thams cad na dus gcig tu de bzhin gshegs ba nyis gyur du mthong ngo 
BO_K10_D0201_H0202:85b-5	'jam dpal / gal te byang chub sems dpa' rnam par thar pa bsam gyis mi khyab pa la gnas pa gang la la zhig sems kyi skad cig sems kyi skad cig la /	jam dpal gal te byang chub sems dpa rnam ba thar ba bsam gyis mi khyab ba la gnas ba gang la la jig sems kyi skad cig sems kyi skad cig la 
BO_K10_D0201_H0202:85b-6	'jig rten gyi khams lnga bcu'i rdul snyed kyi gom par 'dor bas steng gi phyogs logs su song ste /	jig rten gyi khams lnga chu rdul snyed kyi gom ba dor ba steng gi phyogs logs su gro ste 
BO_K10_D0201_H0202:85b-7	gom pa re res kyang 'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtshor song la de bzhin gshegs pa'i spyi gtsug tshol zhing /	gom ba re res kyang jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtshor gro la de bzhin gshegs ba spyi gtsug tshol zhing 
BO_K10_D0201_H0202:85b-8	de bzhin du 'jig rten gyi khams lnga bcu'i rdul snyed kyi bskal pa rgya mtshor song yang der yang de bzhin gshegs pa nyis gyur du mthong ngo //	de bzhin du jig rten gyi khams lnga chu rdul snyed kyi bskal ba rgya mtshor gro yang der yang de bzhin gshegs ba nyis gyur du mthong ngo 
BO_K10_D0201_H0202:85b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:85b-10	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:86a-0	'jam dpal / de bzhin gshegs pa'i spyi gtsug bltar mi mthong @86a *//	jam dpal de bzhin gshegs ba spyi gtsug bltar mi mthong 
BO_K10_D0201_H0202:86a-1	ba mdor bstan pa yin te /	ba mdor ston ba yin te 
BO_K10_D0201_H0202:86a-2	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:86a-3	'jam dpal / de bzhin gshegs pa'i sems can yongs su smin par mdzad pa spyod pa'i gnas rnams ni /	jam dpal de bzhin gshegs ba sems can yongs su smin ba mdzad ba spyod ba gnas rnams ni 
BO_K10_D0201_H0202:86a-4	'jam dpal / phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad kyi rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jam dpal phyogs chu jig rten gyi khams rab byam thams cad kyi rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:86a-5	'jig rten gyi khams re re dang / gling re re dang / rdul phra rab kyi rdul re re la de bzhin gshegs pa sems can yongs su smin par mdzed pa spyod pa'i gnas rnams ni ches mang ngo //	jig rten gyi khams re re dang gling re re dang rdul phra rab kyi rdul re re la de bzhin gshegs ba sems can yongs su smin ba mdzed ba spyod ba gnas rnams ni ches mang ngo 
BO_K10_D0201_H0202:86a-6	'jam dpal / 'jig rten gyi khams re re dang / gling re re dang / rdul phra rab kyi rdul re re la de bzhin gshegs pa sems can yongs su smin par mdzad pa spyod pa'i gnas ji snyed pa de bas ni /	jam dpal jig rten gyi khams re re dang gling re re dang rdul phra rab kyi rdul re re la de bzhin gshegs ba sems can yongs su smin ba mdzad ba spyod ba gnas ji snyed ba de ba ni 
BO_K10_D0201_H0202:86a-7	de bzhin gshegs pa'i sku las 'od zer gyi rgya mtsho 'byung zhing byang chub sems dpa'i spyod pa rjes su sgrogs pa dag ches mang ngo //	de bzhin gshegs ba sku las d zer gyi rgya mtsho byung zhing byang chub sems dpa spyod ba rjes su sgrogs ba dag ches mang ngo 
BO_K10_D0201_H0202:86a-8	sems kyi skad cig sems kyi skad cig la de bzhin du gtsug tor dang / mdzod spu dang / mtshan re re dang / dpe byad bzang po re re dang / spu'i khung bu re re nas zhing thams cad kyi rdul snyed kyi 'od zer rgya mtsho dag 'byung ste /	sems kyi skad cig sems kyi skad cig la de bzhin du gtsug tor dang mdzod spu dang mtshan re re dang dpe byad bzang po re re dang spu khung bu re re nas zhing thams cad kyi rdul snyed kyi d zer rgya mtsho dag byung ste 
BO_K10_D0201_H0202:86b-0	de la 'od zer rgya mtsho kha cig ni bsod nams kyi tshogs rgya mtsho grangs @86b med pa rjes su sgrog go /	de la d zer rgya mtsho kha cig ni bsod nams kyi tshogs rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-1	'od zer rgya mtsho kha cig ni ye shes kyi tshogs rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni ye shes kyi tshogs rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-2	'od zer rgya mtsho kha cig ni pha rol tu phyin pa rgya mtsho grangs med pa'i rjes su sgrog go /	d zer rgya mtsho kha cig ni pha rol tu phyin ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-3	'od zer rgya mtsho kha cig ni sa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni sa rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-4	'od zer rgya mtsho kha cig ni ting nge 'dzin rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni ting nge dzin rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-5	'od zer rgya mtsho kha cig ni rnam par thar pa rgya mtsho grangs med pa'i rjes su sgrog go /	d zer rgya mtsho kha cig ni rnam ba thar ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-6	'od zer rgya mtsho kha cig ni so so yang dag par rig pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni so so yang dag ba rig ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-7	'od zer rgya mtsho kha cig ni mngon par shes pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni mngon ba shes ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-8	'od zer rgya mtsho kha cig ni smon lam rgya mtsho grangs med pa'i rjes su sgrog go /	d zer rgya mtsho kha cig ni smon lam rgya mtsho grangs med ba rjes su sgrog go 
