segmentnr	original	folio	stemmed
BO_T02_D2503-2:31a-14	ye shes ni don gyi yul thams cad la sgrib pa med pa'o /	31a	ye shes ni don gyi yul thams cad la sgrib ba med ba 
BO_T02_D2503-2:31a-15	mngon par shes pa ni byang chub sems dpa' rnams kyi mngon par shes pa lnga tshe rab thams cad du 'byung ba dang / de bzhin gshegs pa rnams kyi mngon par shes pa drug po rnams so //	31a	mngon ba shes ba ni byang chub sems dpa rnams kyi mngon ba shes ba lnga tshe rab thams cad du byung ba dang de bzhin gshegs ba rnams kyi mngon ba shes ba drug po rnams so 
BO_T02_D2503-2:31a-16	de ltar na rdo rje chos nyid dang / ye shes dang mngon par shes pa ni rdo rje chos nyid dang / ye shes dang mngon par shes pa'o //	31a	de ltar na rdo rje chos nyid dang ye shes dang mngon ba shes ba ni rdo rje chos nyid dang ye shes dang mngon ba shes ba 
BO_T02_D2503-2:31a-17	de nyid ni 'bras bu ste /	31a	de nyid ni bras bu ste 
BO_T02_D2503-2:31a-18	de'i rgyu de rnyed pa'i phyir te de blo la nye bar gnas par ston to //	31a	de rgyu de rnyed ba phyir te de blo la nye ba gnas ba ston to 
BO_T02_D2503-2:31a-19	ming ji skad du bya ba zhig ce na /	31a	ming ji skad du byed ba jig ce na 
BO_T02_D2503-2:31a-20	de'i phyir 'gro ba 'dul ba zhes bya ba gsungs te /	31a	de phyir gro ba dul ba zhes byed ba gsungs te 
BO_T02_D2503-2:31a-21	'gro ba thams cad 'dis 'dul bar byed pas na de'i phyir 'gro ba thams cad 'dul ba zhes bshad do //	31a	gro ba thams cad dis dul ba byed ba na de phyir gro ba thams cad dul ba zhes chad do 
BO_T02_D2503-2:31a-22	dkyil 'khor ni snying po la bya ste phyir mi ldog pa'i 'khor lo'i don yin la /	31a	dkyil khor ni snying po la byed ste phyir mi ldog ba khor lo don yin la 
BO_T02_D2503-2:31a-23	de len pas na dkyil 'khor ro /	31a	de len ba na dkyil khor ro 
BO_T02_D2503-2:31a-24	chen po 'dis 'gro ba thams cad 'dul ba'i dbang du byas pas so //	31a	chen po dis gro ba thams cad dul ba dbang du byed ba so 
BO_T02_D2503-2:31b-0	de bshad par bya ba ni de @31b bstan to zhes bya ba'o //	31b	de chad ba byed ba ni de ston to zhes byed ba 
BO_T02_D2503-2:31b-1	ji ltar bshad par bya zhe na /	31b	ji ltar chad ba byed zhe na 
BO_T02_D2503-2:31b-2	de nas rab tu bshad par bya //	31b	de nas rab tu chad ba byed 
BO_T02_D2503-2:31b-3	zhes bya ba la sogs pa gsungs so //	31b	zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-2:31b-4	de nas zhes bya ba ni rjes thogs la ste /	31b	de nas zhes byed ba ni rjes thogs la ste 
BO_T02_D2503-2:31b-5	'jig rten gsum gyi 'khor lo'i rjes thogs la'o //	31b	jig rten gsum gyi khor lo rjes thogs la 
BO_T02_D2503-2:31b-6	'gro ba thams cad 'dul ba'i dkyil 'khor gyi cho ga med par de dang 'brel pa'i dgos pa mi 'grub pas de'i phyir rab tu bshad par bya zhes bya ba la sogs pa gsungs pa yin te /	31b	gro ba thams cad dul ba dkyil khor gyi cho ga med ba de dang brel ba dgos ba mi grub ba de phyir rab tu chad ba byed zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2503-2:31b-7	yang dag par rab tu bye ste bshad pas na rab tu bshad pa'o //	31b	yang dag ba rab tu bye ste chad ba na rab tu chad ba 
BO_T02_D2503-2:31b-8	dkyil 'khor yang yin la chen po yang yin pas na dkyil 'khor chen po ste /	31b	dkyil khor yang yin la chen po yang yin ba na dkyil khor chen po ste 
BO_T02_D2503-2:31b-9	sangs rgyas dang byang chub sems dpa'i 'khor gyi dkyil 'khor bgrang ba las 'das pas na dkyil 'khor chen po'o //	31b	sangs rgya dang byang chub sems dpa khor gyi dkyil khor bgrong ba las da ba na dkyil khor chen po 
BO_T02_D2503-2:31b-10	'gro ba 'dul ba la gtso bor gyur pas na dam pa'o //	31b	gro ba dul ba la gtso bor gyur ba na dam ba 
BO_T02_D2503-2:31b-11	rdo rje dbyings dang 'dra ba zhes bya ba rdo rje dbyings dang mtshungs pa'o //	31b	rdo rje dbyings dang dra ba zhes byed ba rdo rje dbyings dang mtshungs ba 
BO_T02_D2503-2:31b-12	mid ji skad bya zhe na /	31b	mid ji skad byed zhe na 
BO_T02_D2503-2:31b-13	'gro ba 'dul ba zhe bya ste zhes bya ba ste /	31b	gro ba dul ba zhe byed ste zhes byed ba ste 
BO_T02_D2503-2:31b-14	'gro ba thams cad 'dis 'dul bas na ming 'gro ba 'dul ba zhes bya'o //	31b	gro ba thams cad dis dul ba na ming gro ba dul ba zhes byed 
BO_T02_D2503-2:31b-15	ji lta bu zhe na /	31b	ji lta bu zhe na 
BO_T02_D2503-2:31b-16	gru bzhi ba la bzhi pa //	31b	gru bzhi ba la bzhi ba 
BO_T02_D2503-2:31b-17	zhes bya ba gsungs te /	31b	zhes byed ba gsungs te 
BO_T02_D2503-2:31b-18	thig bzhi btab pa'i thig ni drang bar bya'i phyir //	31b	thig bzhi debs ba thig ni dren ba byed phyir 
BO_T02_D2503-2:31b-19	sgo dang mtshams rnams su thig gdab pa ste bya ba gzhan gyi phyir ni ma yin no //	31b	sgo dang mtshams rnams su thig gdab ba ste byed ba gzhan gyi phyir ni ma yin no 
BO_T02_D2503-2:31b-20	dar dang phreng bas brgyan pa dang // zhes bya ba la dar ni khru nyi shu rtsa nga ba'i tshad la zheng du khrug gang pa'i dar 'di ni dar zhes bshad de /	31b	dar dang phreng ba rgyan ba dang zhes byed ba la dar ni khru nyi shu rtsa nga ba tshad la zheng du khrug gang ba dar di ni dar zhes chad de 
BO_T02_D2503-2:31b-21	de lta bu ser po dang sngon po dang dmar po dang / dkar po'i dar lce dag gis brgyan pa'o /	31b	de lta bu ser po dang sngon po dang dmar po dang dkar po dar lce dag gis rgyan ba 
BO_T02_D2503-2:31b-22	phreng ba ni me tog gi phreng ba dang / dar gyi phreng ba'o //	31b	phreng ba ni me tog gi phreng ba dang dar gyi phreng ba 
BO_T02_D2503-2:31b-23	brgyan pa ni spud pa'o //	31b	rgyan ba ni spud ba 
BO_T02_D2503-2:31b-24	dkyil 'khor gyi grva thams cad dang sgo khyud kyi nang gi mtshams su rdo rje dang rin po chen rnams kyis spras pa'o //	31b	dkyil khor gyi grva thams cad dang sgo khyud kyi nang gi mtshams su rdo rje dang rin po chen rnams kyis spras ba 
BO_T02_D2503-2:31b-25	ji ltar gsungs pa'i dbyibs de dag brgyan pa'i tshul de ltar byas nas phyi'i dkyil 'khor thig gdab par bya'o //	31b	ji ltar gsungs ba dbyibs de dag rgyan ba tshul de ltar byed nas phyi dkyil khor thig gdab ba byed 
BO_T02_D2503-2:31b-26	de lta bu'i phyi'i dkyil 'khor de'i nang du zhes bya ba ste nang rol du thig gru bzhir gdab par bya'o zhes pa'o //	31b	de lta bu phyi dkyil khor de nang du zhes byed ba ste nang rol du thig gru bzhir gdab ba byed zhes ba 
BO_T02_D2503-2:31b-27	de yang thig dang po dang gnyis pa ni gru bzhi pa nyid de de'i dbus su gdab bo //	31b	de yang thig dang po dang gnyis ba ni gru bzhi ba nyid de de dbus su gdab bo 
BO_T02_D2503-2:31b-28	gnyis pa de'i grva grang du gdod ce na /	31b	gnyis ba de grva grang du gdod ce na 
BO_T02_D2503-2:31b-29	grva ni sgor zhes bya ba gsungs te /	31b	grva ni sgor zhes byed ba gsungs te 
BO_T02_D2503-2:31b-30	grva sgo la mngon par phyogs pa la ni grva ni sgor zhes bya ba ste /	31b	grva sgo la mngon ba phyogs ba la ni grva ni sgor zhes byed ba ste 
BO_T02_D2503-2:31b-31	thig dang po'i grva sgo'i thad kar 'byung bas na grva'o //	31b	thig dang po grva sgo thad kar byung ba na grva 
BO_T02_D2503-2:31b-32	de nas cir 'gyur zhe na /	31b	de nas cir gyur zhe na 
BO_T02_D2503-2:32a-0	padmo 'dab ma @32a * //	32a	padmo dab ma 
BO_T02_D2503-2:32a-1	brgyad par 'gyur ba yin te /	32a	brgyad ba gyur ba yin te 
BO_T02_D2503-2:32a-2	ka ba brgyad kyi tshul du ni //	32a	ka ba brgyad kyi tshul du ni 
BO_T02_D2503-2:32a-3	padmo 'dab ma brgyad pa bri //	32a	padmo dab ma brgyad ba bri 
BO_T02_D2503-2:32a-4	zhes bya ba sgo re re'i thad kar yang ka ba gnyis gnyis te de'i 'dab mar bya'o //	32a	zhes byed ba sgo re re thad kar yang ka ba gnyis gnyis te de dab mar byed 
BO_T02_D2503-2:32a-5	padma'i ge sar dbus su ni /	32a	padma ge sar dbus su ni 
BO_T02_D2503-2:32a-6	zhes bya ba lte ba'i dbus su sangs rgyas kyi sku gzugs gzhag par bya'o //	32a	zhes byed ba lte ba dbus su sangs rgya kyi sku gzugs jog ba byed 
BO_T02_D2503-2:32a-7	sangs rgyas bcom ldan 'das kyi phyogs bzhi po'i phyogs thams cad du rigs kyi phyag rgya bzhi bri bar bya'o //	32a	sangs rgya joms ldan da kyi phyogs bzhi po phyogs thams cad du rigs kyi phyag rgya bzhi bri ba byed 
BO_T02_D2503-2:32a-8	ji lta bu zhe na /	32a	ji lta bu zhe na 
BO_T02_D2503-2:32a-9	padmo'i dbus su gnas pa yi //	32a	padmo dbus su gnas ba yi 
BO_T02_D2503-2:32a-10	zhes bya ba gsungs pa'o //	32a	zhes byed ba gsungs ba 
BO_T02_D2503-2:32a-11	ming ji skad du bya ba zhig ce na /	32a	ming ji skad du byed ba jig ce na 
BO_T02_D2503-2:32a-12	rdo rje zhes bya ba la sogs pa gsungs te /	32a	rdo rje zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-2:32a-13	rin po che ni rin po che nyid do //	32a	rin po che ni rin po che nyid do 
BO_T02_D2503-2:32a-14	sna tshogs padmo zhes bya ba ni padmo ba bzhi pa'o //	32a	sna tshogs padmo zhes byed ba ni padmo ba bzhi ba 
BO_T02_D2503-2:32a-15	rdo rje shugs kyis zhes bya ba'i don ni bshad zin to //	32a	rdo rje shugs kyis zhes byed ba don ni chad zin to 
BO_T02_D2503-2:32a-16	der ni spyan ras gzigs dbang bri //	32a	der ni spyan ras gzigs dbang bri 
BO_T02_D2503-2:32a-17	gzugs rnams thams cad 'byin pa ste //	32a	gzugs rnams thams cad byin ba ste 
BO_T02_D2503-2:32a-18	zhes ya ba ni ba spu'i bu ga thams cad nas 'jig rten dang 'jig rten pas 'das pa'i lha'i gzugs rnams 'byung bar bya'o ;	32a	zhes ya ba ni ba spu bu ga thams cad nas jig rten dang jig rten ba da ba lha gzugs rnams byung ba byed 
BO_T02_D2503-2:32a-19	/ rdo rje sems dpa'i gnas su ni sangs rgyas kyi sku rdo rje 'gying ba'i sbyor bas bzhugs par bya'o //	32a	rdo rje sems dpa gnas su ni sangs rgya kyi sku rdo rje gying ba sbyor ba bzhugs ba byed 
BO_T02_D2503-2:32a-20	rdo rje rgyal po'i gnas su 'jig rten dbang phyug bzhi pa rdo rje rgyal po'i gzugs can te /	32a	rdo rje rgyal po gnas su jig rten dbang phyug bzhi ba rdo rje rgyal po gzugs can te 
BO_T02_D2503-2:32a-21	phyag g-yas pa gnyis na rdo rje dang ral gri /	32a	phyag g-yas ba gnyis na rdo rje dang ral gri 
BO_T02_D2503-2:32a-22	phyag g-yon pa gnyis nang padma dang lcags khyu bsnams par bya'o //	32a	phyag g-yon ba gnyis nang padma dang lcags khyu snom ba byed 
BO_T02_D2503-2:32a-23	rdo rje chags pa'i gnas su 'jig rten dbang phyug rdo rje chags pa'i gzugs su bya'o //	32a	rdo rje chags ba gnas su jig rten dbang phyug rdo rje chags ba gzugs su byed 
BO_T02_D2503-2:32a-24	rdo rje legs pa'i gnas su 'jig rten dbang phyug rdo rje legs pa'i gzugs su bya'o //	32a	rdo rje legs ba gnas su jig rten dbang phyug rdo rje legs ba gzugs su byed 
BO_T02_D2503-2:32a-25	dkyil 'khor gnyis pa'i dbus su 'jig rten dbang phyug ral pa dang / thor tshugs su ldan pa bris la de'i dbus su bcom ldan 'das 'dod dpag tu med pa ral pa dang thor tshugs kyi phug na bzhugs par bya'o //	32a	dkyil khor gnyis ba dbus su jig rten dbang phyug ral ba dang thor tshugs su ldan ba bri la de dbus su joms ldan da dod dpog tu med ba ral ba dang thor tshugs kyi bugs na bzhugs ba byed 
BO_T02_D2503-2:32a-26	rdo rje rin chen gyi gnas su padmo'i khro gnyer gyi gzugs bris la /	32a	rdo rje rin chen gyi gnas su padmo khro gnyer gyi gzugs bri la 
BO_T02_D2503-2:32a-27	phyag gcig pa la ni padma bsnams pa /	32a	phyag gcig ba la ni padma snom ba 
BO_T02_D2503-2:32a-28	gzhan rnams la ni bgrang phreng dang / dbyig pa dang / gun dhe thogs pa bri'o ;	32a	gzhan rnams la ni bgrong phreng dang dbyig ba dang gun dhe thogs ba bri 
BO_T02_D2503-2:32a-29	/ rdo rje gzi brjid kyi gnas su 'jig rten dbang phyug nyi ma'i gzugs can du bri'o //	32a	rdo rje gzi brjid kyi gnas su jig rten dbang phyug nyi ma gzugs can du bri 
BO_T02_D2503-2:32a-30	rdo rje dpal gyi gnas su 'jig rten dbang phyug zla ba'i gzugs can padma'i nor bu'i rgyal mtshan bsnams pa zi bar bya'o //	32a	rdo rje dpal gyi gnas su jig rten dbang phyug zla ba gzugs can padma nor bu rgyal mtshan snom ba zi ba byed 
BO_T02_D2503-2:32a-31	rdo rje bzhad pa'i gnas su 'jig rten dbang phyug zhal bcu gcig pa ste /	32a	rdo rje bzhad ba gnas su jig rten dbang phyug zhal chu gcig ba ste 
BO_T02_D2503-2:32b-0	go @32b rims ni lnga dang gsum dang gnyis dang gcig tu bya'o //	32b	go rims ni lnga dang gsum dang gnyis dang gcig tu byed 
BO_T02_D2503-2:32b-1	de bzhin du dkyil 'khor gsum pa'i dbus su 'jig rten dbang phyug snyoms bar zhugs par bya'o //	32b	de bzhin du dkyil khor gsum ba dbus su jig rten dbang phyug snyom ba jug ba byed 
BO_T02_D2503-2:32b-2	'jig rten dbang gi gnas su ni sgrol ma padma'i phyag rgyal rtogs par bri'o //	32b	jig rten dbang gi gnas su ni sgrol ma padma phyag rgyal rtogs ba bri 
BO_T02_D2503-2:32b-3	rdo rje rnon bo'i gnas su ni 'jig rten dbang phyug gzhon nu gdong drug pa'i gzugs can padma dang mdung dang / ral gri thogs pa bri bar bya'o //	32b	rdo rje rnon bo gnas su ni jig rten dbang phyug gzhon nu gdong drug ba gzugs can padma dang mdung dang ral gri thogs ba bri ba byed 
BO_T02_D2503-2:32b-4	rdo rje rgyu'i gnas su ni 'jig rten dbang phyug bde byed khyab 'jug gi gzugs can phyag bzhi pa g-yas gnyis na 'khor lo dang dbyig pa thogs pa /	32b	rdo rje rgyu gnas su ni jig rten dbang phyug bde byed khyab jug gi gzugs can phyag bzhi ba g-yas gnyis na khor lo dang dbyig ba thogs ba 
BO_T02_D2503-2:32b-5	g-yon gnyis na padma dang mdung thogs pa'i bri bar bya'o //	32b	g-yon gnyis na padma dang mdung thogs ba bri ba byed 
BO_T02_D2503-2:32b-6	rdo rje smra pa'i gnas su 'jig rten dbang phyug rdo rje tshangs pa'i gzugs can du bya'o //	32b	rdo rje smra ba gnas su jig rten dbang phyug rdo rje tshangs ba gzugs can du byed 
BO_T02_D2503-2:32b-7	dkyil 'khor bzhin 'khor bzhi gdon mi za bar grub pa'i gnas sdug der ni padma zhal bzhi pa zhes bya ba'i spyan ras gzigs dbang phyug zhal bzhi par bya'o zhes bya ba'i don to //	32b	dkyil khor bzhin khor bzhi don mi za ba grub ba gnas sdug der ni padma zhal bzhi ba zhes byed ba spyan ras gzigs dbang phyug zhal bzhi ba byed zhes byed ba don to 
BO_T02_D2503-2:32b-8	phyag g-yas na mdung bsnams pa /	32b	phyag g-yas na mdung snom ba 
BO_T02_D2503-2:32b-9	g-yon pa padma bsnams pa bri bar bya'o //	32b	g-yon ba padma snom ba bri ba byed 
BO_T02_D2503-2:32b-10	rdo rjes las kyi gnas su ni spyan ras gzigs dbang phyug gar gyi dbang phyug gi gzugs su bri bar bya'o //	32b	rdo rjes las kyi gnas su ni spyan ras gzigs dbang phyug gar gyi dbang phyug gi gzugs su bri ba byed 
BO_T02_D2503-2:32b-11	rdo rje bsrung ba'i gnas su ni spyan ras gzigs dbang phyug rdo rje bsrung ba'i gzugs su bri bar bya'o /	32b	rdo rje bsrung ba gnas su ni spyan ras gzigs dbang phyug rdo rje bsrung ba gzugs su bri ba byed 
BO_T02_D2503-2:32b-12	rdo rje gnod sbyin gyi gnas su spyan ras gzigs dbang phyug rdo rje gnod sbyin gyi gzugs su bri bar bya'o //	32b	rdo rje gnod sbyin gyi gnas su spyan ras gzigs dbang phyug rdo rje gnod sbyin gyi gzugs su bri ba byed 
BO_T02_D2503-2:32b-13	rdo rje khu tshur gyi gnas su ni spyan ras gzigs dbang phyug rdo rje khu tshur 'chad ba bri par bya'o /	32b	rdo rje khu tshur gyi gnas su ni spyan ras gzigs dbang phyug rdo rje khu tshur chad ba bri ba byed 
BO_T02_D2503-2:32b-14	phyi dang nang gi grva rnams su rdo rje sgeg mo la sogs pa'i lha mo rnams rang gi phyag rgya padma mtshan pa thogs pa bri bar bya'o //	32b	phyi dang nang gi grva rnams su rdo rje sgeg mo la sogs ba lha mo rnams rang gi phyag rgya padma mtshan ba thogs ba bri ba byed 
BO_T02_D2503-2:32b-15	de nas sgo bzhi po rnams su sgo srung bzhi bri bar bya /	32b	de nas sgo bzhi po rnams su sgo srung bzhi bri ba byed 
BO_T02_D2503-2:32b-16	de la 'jug pa'i sgor ni bcom ldan 'das 'jig rten dbang phyug rta mgrin gyi gzugs su bri bar bya'o //	32b	de la jug ba sgor ni joms ldan da jig rten dbang phyug rta mgrin gyi gzugs su bri ba byed 
BO_T02_D2503-2:32b-17	ji lta bu zhe na /	32b	ji lta bu zhe na 
BO_T02_D2503-2:32b-18	spyan ras gzigs dbang po'i spyi gtsug tu rta mgo kha gdangs pa mig gnyis byin pa'i phyi rol du byung ba 'khor lo la mngon par blta ba nyid kyi phyag na padma lcags khyu bsnams pa 'di ni bcom ldan 'das 'phags pa rta mgrin gyi gzugs so /	32b	spyan ras gzigs dbang po spyi gtsug tu rta mgo kha gdang ba mig gnyis byin ba phyi rol du byung ba khor lo la mngon ba lta ba nyid kyi phyag na padma lcags khyu snom ba di ni joms ldan da phag ba rta mgrin gyi gzugs so 
BO_T02_D2503-2:32b-19	lho phyogs kyi sgor spyan ras gzigs dbang phyug tshangs pa la sogs pa gang yang rang ba'i gzugs can phyag na padmo'i zhags pa bsnams pa gzhag par bya'o //	32b	lho phyogs kyi sgor spyan ras gzigs dbang phyug tshangs ba la sogs ba gang yang rang ba gzugs can phyag na padmo zhags ba snom ba jog ba byed 
BO_T02_D2503-2:33a-0	nub phyogs @33a * //	33a	nub phyogs 
BO_T02_D2503-2:33a-1	kyi sgor spyan ras gzigs dbang phyug phyag na padmo'i lcags sgrog bsnams pa bri bar bya'o //	33a	kyi sgor spyan ras gzigs dbang phyug phyag na padmo lcags sgrog snom ba bri ba byed 
BO_T02_D2503-2:33a-2	las kyi sgor spyan ras gzigs dbang phyug gzhon nu gdong drug skem byed kyi gzugs 'dzin pa la /	33a	las kyi sgor spyan ras gzigs dbang phyug gzhon nu gdong drug skem byed kyi gzugs dzin ba la 
BO_T02_D2503-2:33a-3	padma dang dang dril bu bsnams pa bri bar bya'o //	33a	padma dang dang dril bu snom ba bri ba byed 
BO_T02_D2503-2:33a-4	de nas zhes bya ba la sogs pas ni slob dpon gyi las ston te /	33a	de nas zhes byed ba la sogs ba ni slob dpon gyi las ston te 
BO_T02_D2503-2:33a-5	de nas zhes bya ba ni rjes thogs la'o //	33a	de nas zhes byed ba ni rjes thogs la 
BO_T02_D2503-2:33a-6	'dir zhes bya ba rtogs pa 'dir ro //	33a	dir zhes byed ba rtogs ba dir ro 
BO_T02_D2503-2:33a-7	'gro ba 'dul ba'i dkyil 'khor zhes bya ba ni padmo'i dkyil 'khor te //	33a	gro ba dul ba dkyil khor zhes byed ba ni padmo dkyil khor te 
BO_T02_D2503-2:33a-8	de nyid kyi cho ga rgyas pa zhes bya ba ni bya ba'i las rgyas pa'o //	33a	de nyid kyi cho ga rgya ba zhes byed ba ni byed ba las rgya ba 
BO_T02_D2503-2:33a-9	de gang yin pa bstan pa'i phyir de la thog ma kho nar padmo'i slob dpon gyis zhes bya ba la sogs pa gsungs te /	33a	de gang yin ba ston ba phyir de la thogs ma kho nar padmo slob dpon gyis zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-2:33a-10	dang po nyid du zhes bya ba ni thog ma nyid du'o //	33a	dang po nyid du zhes byed ba ni thogs ma nyid du 
BO_T02_D2503-2:33a-11	padma'i rigs kyi slob dpon yin pas na padmo'i dpon no //	33a	padma rigs kyi slob dpon yin ba na padmo dpon no 
BO_T02_D2503-2:33a-12	padma'i rigs kyi dam tshig gi phyag rgya ni padmo'i dam tshig gis phyag rgya ste /	33a	padma rigs kyi dam tshig gi phyag rgya ni padmo dam tshig gis phyag rgya ste 
BO_T02_D2503-2:33a-13	mtshan nyid ni 'og nas bshad de sems dpa' rdo rje ma'i tshul du blta bar bya'o //	33a	mtshan nyid ni g nas chad de sems dpa rdo rje ma tshul du lta ba byed 
BO_T02_D2503-2:33a-14	ji lta ba bzhin du bzhugs te /	33a	ji lta ba bzhin du bzhugs te 
BO_T02_D2503-2:33a-15	rdo rje dbyings kyi dkyil 'khor chen po'i tshul du zhes bya ba ni phyag rgya de nyid kyi phreng ba blangs la dam tshig gi sngags brjod de /	33a	rdo rje dbyings kyi dkyil khor chen po tshul du zhes byed ba ni phyag rgya de nyid kyi phreng ba blangs la dam tshig gi sngags rjod de 
BO_T02_D2503-2:33a-16	phreng ba de bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug 'gro ba 'dul ba la phul la /	33a	phreng ba de joms ldan da phag ba spyan ras gzigs dbang phyug gro ba dul ba la bul la 
BO_T02_D2503-2:33a-17	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug de nyid kyis bdag gi dgos pa thams cad mdzad pa nyid du bsam par bya'o //	33a	joms ldan da phag ba spyan ras gzigs dbang phyug de nyid kyis bdag gi dgos ba thams cad mdzad ba nyid du bsam ba byed 
BO_T02_D2503-2:33a-18	snying po 'dis zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor du gsungs pa ste /	33a	snying po dis zhes byed ba ni gro ba dul ba dkyil khor du gsungs ba ste 
BO_T02_D2503-2:33a-19	dbab pa'i snying po 'di ni mtshon pa tsam du zad do //	33a	bebs ba snying po di ni mtshon ba tsam du zad do 
BO_T02_D2503-2:33a-20	las rnams bya'o zhes bya ba ni bdag la byin gyis brlab pa la sogs pa'o //	33a	las rnams byed zhes byed ba ni bdag la byin gyis brlab ba la sogs ba 
BO_T02_D2503-2:33a-21	padmo phyogs pa'o //	33a	padmo phyogs ba 
BO_T02_D2503-2:33a-22	padmo spo ta zhes bya ba ni padma brdabs pa la bya ba bshad do //	33a	padmo spo ta zhes byed ba ni padma brdab ba la byed ba chad do 
BO_T02_D2503-2:33a-23	aa dhi tshhthi zhes bya ba 'dis ni dbab ston to //	33a	aa dhi tshhthi zhes byed ba dis ni bebs ston to 
BO_T02_D2503-2:33a-24	de yang aa zhes bya ba ni gsal po kho nar dbab pa'i snying po yin te /	33a	de yang aa zhes byed ba ni gsal po kho nar bebs ba snying po yin te 
BO_T02_D2503-2:33a-25	rdo rje dbyings kyi dkyil 'khor dang gnas 'di gnyis kar yang /	33a	rdo rje dbyings kyi dkyil khor dang gnas di gnyis kar yang 
BO_T02_D2503-2:33a-26	spo ta'i phyag rgyas dbab par bya //	33a	spo ta phyag rgya bebs ba byed 
BO_T02_D2503-2:33a-27	zhes bstan pa yin no //	33a	zhes ston ba yin no 
BO_T02_D2503-2:33a-28	de bas na ci zhig ston che na /	33a	de ba na ci jig ston che na 
BO_T02_D2503-2:33a-29	padmo'i phyag rgya brdab pa byas la bdag nyid la dbab cing aa zhes bya ba brjod par bya'o zhes ston to //	33a	padmo phyag rgya brdab ba byed la bdag nyid la bebs cing aa zhes byed ba rjod ba byed zhes ston to 
BO_T02_D2503-2:33a-30	de nas zhes bya ba ni de'i rjes thogs la'o //	33a	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-2:33b-0	de bzhin du bka' mnos nas zhes bya @33b ba ni rdo rje dbyings kyi dkyil 'khor du ji lta ba bzhin du bdag padmo che zhes bya ba sems can rnams kyi don bgyid kyis /	33b	de bzhin du bka mno nas zhes byed ba ni rdo rje dbyings kyi dkyil khor du ji lta ba bzhin du bdag padmo che zhes byed ba sems can rnams kyi don bgyid kyis 
BO_T02_D2503-2:33b-1	sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la gnang ba stsal du gsol zhes bya ba la sogs pa'o //	33b	sangs rgya dang byang chub sems dpa thams cad kyis bdag la gnang ba stsal du gsol zhes byed ba la sogs ba 
BO_T02_D2503-2:33b-2	dam tshig gi phyag rgyas bdag dbang bskur te zhes bya ba ni bdag la byin gyis brlab pa la sogs pa de bzhin du bya ba'o //	33b	dam tshig gi phyag rgya bdag dbang skur te zhes byed ba ni bdag la byin gyis brlab ba la sogs ba de bzhin du byed ba 
BO_T02_D2503-2:33b-3	chos kyi phyag rgya 'di dag nyid kyis zhes bya ba ni dgod par bya ba'i sngags nyid kyis so //	33b	chos kyi phyag rgya di dag nyid kyis zhes byed ba ni god ba byed ba sngags nyid kyis so 
BO_T02_D2503-2:33b-4	sems dpa' chen po rnams bsgrub par bya'o zhes bya ba dgod par gyis shig ces bya ba'i don to //	33b	sems dpa chen po rnams sgrub ba byed zhes byed ba god ba gyis shig ces byed ba don to 
BO_T02_D2503-2:33b-5	yang na chos kyi dkyil 'khor du gsungs pa'i chos kyi phyag rgya bzhis sems dpa' chen po rnams dgod par bya'o //	33b	yang na chos kyi dkyil khor du gsungs ba chos kyi phyag rgya bzhis sems dpa chen po rnams god ba byed 
BO_T02_D2503-2:33b-6	de nas // dngos grub rnams kyang de bzhin no //	33b	de nas dngos grub rnams kyang de bzhin no 
BO_T02_D2503-2:33b-7	zhes bya ba la ji ltar rdo rje dbyings kyi dkyil 'khor du dngos grub kyi dkyil 'khor bsgrubs pa de bzhin du'o //	33b	zhes byed ba la ji ltar rdo rje dbyings kyi dkyil khor du dngos grub kyi dkyil khor sgrub ba de bzhin du 
BO_T02_D2503-2:33b-8	de ltar slob dpon gyi las rdzogs par byas nas slob ma gzhug pa'i cho ga bstan par bya ba'i phyir /	33b	de ltar slob dpon gyi las rdzogs ba byed nas slob ma jug ba cho ga ston ba byed ba phyir 
BO_T02_D2503-2:33b-9	padmo'i slob ma rnams gzhug par bya ste zhes bya ba gsungs te /	33b	padmo slob ma rnams jug ba byed ste zhes byed ba gsungs te 
BO_T02_D2503-2:33b-10	padma'i rigs kyi slob ma yin pas na padmo'i slob ma ste /	33b	padma rigs kyi slob ma yin ba na padmo slob ma ste 
BO_T02_D2503-2:33b-11	yongs su bzung nas phyis 'gyur ba'i tshul la brten te padma'i slob ma zhes gsungs pa yin no //	33b	yongs su bzung nas byid gyur ba tshul la rten te padma slob ma zhes gsungs ba yin no 
BO_T02_D2503-2:33b-12	padmo'i slob ma rnams la mna'i snying po byin la zhes bya ba la ji ltar par bya zhe na /	33b	padmo slob ma rnams la mna snying po byin la zhes byed ba la ji ltar ba byed zhe na 
BO_T02_D2503-2:33b-13	deng ni khyod kyi snying ga na zhes bya ba la sogs pa gsungs te /	33b	deng ni khyod kyi snying ga na zhes byed ba la sogs ba gsungs te 
