segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:6a-18	de dag gi sems kyis bdag cag gi sems la khyab par byed de /	de dag gi sems kyis bdag cag gi sems la khyab ba byed de 
BO_K01_D0003-2_H0003-2:6a-19	yid kyis kyang bdag cag rnam par shes par byed pas de dag gis bdag cag 'phags pa nyid kyang shes par 'gyur ba'i phyir ro //	yid kyis kyang bdag cag rnam ba shes ba byed ba de dag gis bdag cag phag ba nyid kyang shes ba gyur ba phyir ro 
BO_K01_D0003-2_H0003-2:6a-20	ko ka li ka /	ko ka li ka 
BO_K01_D0003-2_H0003-2:6a-21	thabs 'ga' zhig yod do //	thabs ga jig yod do 
BO_K01_D0003-2_H0003-2:6a-22	lhas byin / thabs de gang yin /	lhas byin thabs de gang yin 
BO_K01_D0003-2_H0003-2:6b-0	tshur sheg dang bdag cag dge slong gnas brtan gnas brtan rnams kyi drung @6b du song ste /	tshur sheg dang bdag cag dge slong gnas brtan gnas brtan rnams kyi drung du gro ste 
BO_K01_D0003-2_H0003-2:6b-1	gnas brtan dag /	gnas brtan dag 
BO_K01_D0003-2_H0003-2:6b-2	thugs las chung ngur mdzod cig dang bdag cag gis gnas brtan rnams yo byad thams cad kyis mi brel bar bgyi'o //	thugs las chung ngur mdzod cig dang bdag cag gis gnas brtan rnams yo byad thams cad kyis mi brel ba bgyid 
BO_K01_D0003-2_H0003-2:6b-3	zhes yo byad thams cad kyis bstab par bya'o //	zhes yo byad thams cad kyis stob ba byed 
BO_K01_D0003-2_H0003-2:6b-4	gzhon nu rnams la ni /	gzhon nu rnams la ni 
BO_K01_D0003-2_H0003-2:6b-5	lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung 'bog pa dang / klag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas bsnyen bkur dang stongs mo bya'o //	lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bog ba dang klag ba dang kha ton dang rnal byor dang yid la byed ba snyen bkur dang stongs mo byed 
BO_K01_D0003-2_H0003-2:6b-6	lhas byin / gal te thabs de lta bu yod na /	lhas byin gal te thabs de lta bu yod na 
BO_K01_D0003-2_H0003-2:6b-7	de ltar bya'o //	de ltar byed 
BO_K01_D0003-2_H0003-2:6b-8	de nas lhas byin gyis dge 'dun mthun pa dbye ba'i phyir brtul ba dang / dge slong gnas brtan gnas brtan rnams kyis 'phags ma thag tu lhas byin gyis dge 'dun mthun pa dbye ba'i phyir brtul to //	de nas lhas byin gyis dge dun mthun ba byed ba phyir brtul ba dang dge slong gnas brtan gnas brtan rnams kyis phag ma thag tu lhas byin gyis dge dun mthun ba byed ba phyir brtul to 
BO_K01_D0003-2_H0003-2:6b-9	zhes rnam par shes par gyur na /	zhes rnam ba shes ba gyur na 
BO_K01_D0003-2_H0003-2:6b-10	dge slong rnams kyis skabs de /	dge slong rnams kyis skabs de 
BO_K01_D0003-2_H0003-2:6b-11	bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	joms ldan da la gsol ba dang de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:6b-12	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:6b-13	lhas byin dang / gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	lhas byin dang gzhan yang de lta bu gang yin ba la bzhams te sgo ba byed 
BO_K01_D0003-2_H0003-2:6b-14	'di skad ces bsgo bar bya ste /	di skad ces sgo ba byed ste 
BO_K01_D0003-2_H0003-2:6b-15	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:6b-16	khyod dge 'dun mthun pa dbye ba'i phyir brtul par ma byed cig /	khyod dge dun mthun ba byed ba phyir brtul ba ma byed cig 
BO_K01_D0003-2_H0003-2:6b-17	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0003-2_H0003-2:6b-18	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:6b-19	khyod dge 'dun dang mthun par gyis shig /	khyod dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:6b-20	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:6b-21	mi byed / kun tu dga'/	mi byed kun tu 
BO_K01_D0003-2_H0003-2:6b-22	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:6b-23	'don pa gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:7a-0	chu dang 'o ma gcig tu 'dres pa lta bur @7a *//	chu dang mang ma gcig tu dre ba lta bur 
BO_K01_D0003-2_H0003-2:7a-1	gyur la / ston pa'i bstan pa gsal bar byed na /	gyur la ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:7a-2	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:7a-3	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:7a-4	khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong zhig ces bsgo bar bya'o //	khyod dge dun byed ba byed ba gzhi di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:7a-5	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:7a-6	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas lhas byin la /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas lhas byin la 
BO_K01_D0003-2_H0003-2:7a-7	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:7a-8	khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig /	khyod dge dun mthun ba byed ba phyir brtul ba ma byed cig 
BO_K01_D0003-2_H0003-2:7a-9	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0003-2_H0003-2:7a-10	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:7a-11	khyod dge 'dun dang mthun par gyis shig /	khyod dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:7a-12	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:7a-13	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:7a-14	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:7a-15	'don pa gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:7a-16	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:7a-17	ston pa'i bstan pa gsal bar byed na /	ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:7a-18	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:7a-19	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:7a-20	khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong zhing ces bzhams te bsgo'o //	khyod dge dun byed ba byed ba gzhi di lta bu di thong zhing ces bzhams te sgo 
BO_K01_D0003-2_H0003-2:7a-21	dge slong rnams kyis de la bzhams te bsgo yang /	dge slong rnams kyis de la bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:7a-22	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:7a-23	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:7a-24	zhes rjes su tha snyad 'dogs par byed pa'i skabs de /	zhes rjes su tha snyad dogs ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:7a-25	dge slong rnams kyis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:7a-26	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:7a-27	khyed kyis lhas byin dang / gzhan yang /	khyed kyis lhas byin dang gzhan yang 
BO_K01_D0003-2_H0003-2:7b-0	de lta bu gang yin pa la gsol pa dang bzhi'i @7b las kyis bsgo bar bya'o //	de lta bu gang yin ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_K01_D0003-2_H0003-2:7b-1	'di ltar bsgo bar bya ste /	di ltar sgo ba byed ste 
BO_K01_D0003-2_H0003-2:7b-2	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-2_H0003-2:7b-3	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:7b-4	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:7b-5	dge slong lhas byin 'dis dge 'dun mthun par dbye ba'i slad du brtul te /	dge slong lhas byin dis dge dun mthun ba byed ba slad du brtul te 
BO_K01_D0003-2_H0003-2:7b-6	dbyen bgyid par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste mchis na /	dbyen bgyid ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste mchis na 
BO_K01_D0003-2_H0003-2:7b-7	'di la dge slong mang pos bzhams te bsgo na /	di la dge slong mang pos bzhams te sgo na 
BO_K01_D0003-2_H0003-2:7b-8	'di la dge slong mang pos bzhams te bsgo yang /	di la dge slong mang pos bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:7b-9	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:7b-10	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:7b-11	zhes rjes su tha snyad 'dogs par bgyid na /	zhes rjes su tha snyad dogs ba bgyid na 
BO_K01_D0003-2_H0003-2:7b-12	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:7b-13	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis lhas byin la /	dge dun gyis gnang ba mdzod cig dang dge dun gyis lhas byin la 
BO_K01_D0003-2_H0003-2:7b-14	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:7b-15	khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig /	khyod dge dun mthun ba byed ba phyir brtul ba ma byed cig 
BO_K01_D0003-2_H0003-2:7b-16	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0003-2_H0003-2:7b-17	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:7b-18	khyod dge 'dun dang mthun par gyis shig /	khyod dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:7b-19	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:7b-20	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:7b-21	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:7b-22	'don pa gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:7b-23	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:7b-24	ston pa'i bstan pa gsal bar byed na /	ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:7b-25	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:7b-26	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:8a-0	khyod dge 'dun 'byed @8a *//	khyod dge dun byed 
BO_K01_D0003-2_H0003-2:8a-1	pa'i gzhi 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	ba gzhi di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_K01_D0003-2_H0003-2:8a-2	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0003-2_H0003-2:8a-3	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:8a-4	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:8a-5	dge slong lhas byin 'dis dge 'dun mthun pa dbye ba'i slad du brtul te /	dge slong lhas byin dis dge dun mthun ba byed ba slad du brtul te 
BO_K01_D0003-2_H0003-2:8a-6	dbyen bgyid par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste mchis nas /	dbyen bgyid ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste mchis nas 
BO_K01_D0003-2_H0003-2:8a-7	'di la dge slong mang pos bzhams te bsgo na /	di la dge slong mang pos bzhams te sgo na 
BO_K01_D0003-2_H0003-2:8a-8	'di la dge slong mang pos bzhams te bsgo yang /	di la dge slong mang pos bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:8a-9	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:8a-10	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:8a-11	zhes rjes su tha snyad 'dogs par bgyid de /	zhes rjes su tha snyad dogs ba bgyid de 
BO_K01_D0003-2_H0003-2:8a-12	de'i slad du dge 'dun gyis lhas byin la /	de slad du dge dun gyis lhas byin la 
BO_K01_D0003-2_H0003-2:8a-13	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:8a-14	khyod dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	khyod dge dun mthun ba byed ba phyir rtul ba ma byed cig 
BO_K01_D0003-2_H0003-2:8a-15	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0003-2_H0003-2:8a-16	tshe dang ldan pa lhas byin /	tshe dang ldan ba lhas byin 
BO_K01_D0003-2_H0003-2:8a-17	khyod dge 'dun dang mthun par gyis shig /	khyod dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:8a-18	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:8a-19	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:8a-20	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:8a-21	'don pa gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:8a-22	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:8a-23	ston pa'i bstan pa gsal bar byed na /	ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:8a-24	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:8a-25	tshe dang ldan pa lhas byin; khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	tshe dang ldan ba lhas byin; khyod dge dun byed ba byed ba gzhi di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_K01_D0003-2_H0003-2:8b-0	tshe dang ldan pa gang dag lhas byin la gsol ba dang bzhi'i @8b las kyis bsgo ba mdzad par bzod pa de dag ni /	tshe dang ldan ba gang dag lhas byin la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:8b-1	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:8b-2	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:8b-3	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0003-2_H0003-2:8b-4	las brjod pa dang po ste /	las rjod ba dang po ste 
BO_K01_D0003-2_H0003-2:8b-5	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-2_H0003-2:8b-6	dge 'dun gyis bzod cing gnang nas /	dge dun gyis bzod cing gnang nas 
BO_K01_D0003-2_H0003-2:8b-7	dge 'dun gyis lhas byin la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge dun gyis lhas byin la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_K01_D0003-2_H0003-2:8b-8	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:8b-9	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:8b-10	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas lhas byin la gsol ba dang bzhi'i las kyis bsgo'o //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas lhas byin la gsol ba dang bzhi las kyis sgo 
BO_K01_D0003-2_H0003-2:8b-11	gsol ba dang bzhi'i las kyis bsgo yang /	gsol ba dang bzhi las kyis sgo yang 
BO_K01_D0003-2_H0003-2:8b-12	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:8b-13	gzhan ni / rdzun pa'o zhes rjes su tha snyad 'dogs par byed do //	gzhan ni rdzun ba zhes rjes su tha snyad dogs ba byed do 
BO_K01_D0003-2_H0003-2:8b-14	de'i grogs byed pa'i dge slong mi mthun par smra ba'i rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin de dag kyang dge slong rnams la 'di skad ces /	de grogs byed ba dge slong mi mthun ba smra ba rjes su phyogs ba bzhi po ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin de dag kyang dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:8b-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:8b-16	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:8b-17	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:8b-18	dge slong 'di la ci yang ma smra zhig /	dge slong di la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:8b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:8b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:8b-21	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:8b-22	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:8b-23	'dul ba smra ba /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:8b-24	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:8b-25	chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed /	chos dang dul ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed 
BO_K01_D0003-2_H0003-2:8b-26	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:8b-27	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:8b-28	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:9a-0	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang @9a *//	dge slong di gang la dod cing bzod ba de la bdag cag kyang 
BO_K01_D0003-2_H0003-2:9a-1	'dod cing bzod do //	dod cing bzod do 
BO_K01_D0003-2_H0003-2:9a-2	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:9a-3	dge slong rnams kyis bcom ldan 'das la rgyas par gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:9a-4	dge slong dag; ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dang / gzhan yang /	dge slong dag; ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dang gzhan yang 
BO_K01_D0003-2_H0003-2:9a-5	de lta bu gang yin pa la bzhams te bsgo bar bya'o //	de lta bu gang yin ba la bzhams te sgo ba byed 
BO_K01_D0003-2_H0003-2:9a-6	'di skad bsgo bar bya ste /	di skad sgo ba byed ste 
BO_K01_D0003-2_H0003-2:9a-7	tshe dang ldan pa ko ka li ka dang / khanda drab bya /	tshe dang ldan ba ko ka li ka dang khanda drab byed 
BO_K01_D0003-2_H0003-2:9a-8	ka ta mo ra ka ti shya /	ka ta mo ra ka ti shya 
BO_K01_D0003-2_H0003-2:9a-9	rgya mtshos byin /	rgya mtshos byin 
BO_K01_D0003-2_H0003-2:9a-10	khyed shes bzhin du dge slong gang dge 'dun mthun pa dbye ba'i phyir brtul bar byed cing /	khyed shes bzhin du dge slong gang dge dun mthun ba byed ba phyir brtul ba byed cing 
BO_K01_D0003-2_H0003-2:9a-11	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug pa de'i grogs byed cing mi mthun par smra ba'i rjes su phyogs par ma byed cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste dug ba de grogs byed cing mi mthun ba smra ba rjes su phyogs ba ma byed cig 
BO_K01_D0003-2_H0003-2:9a-12	dge slong rnams la 'di skad ces /	dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:9a-13	tshe dang ldan pa dang / khyed cag dge yang rung /	tshe dang ldan ba dang khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:9a-14	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:9a-15	dge slong 'di la ci yang ma smra zhig /	dge slong di la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:9a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:9a-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:9a-18	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:9a-19	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:9a-20	'dul ba smra ba /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:9a-21	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:9a-22	chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos dang dul ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:9a-23	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:9a-24	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:9a-25	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:9a-26	dge slong 'di gang la 'dod cing bzod pa de la bdag kyang 'dod cing bzod do //	dge slong di gang la dod cing bzod ba de la bdag kyang dod cing bzod do 
BO_K01_D0003-2_H0003-2:9a-27	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:9a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:9a-29	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:9a-30	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:9a-31	chos smra ba ma yin /	chos smra ba ma yin 
BO_K01_D0003-2_H0003-2:9a-32	'dul ba smra ba ma yin gyi /	dul ba smra ba ma yin gyi 
BO_K01_D0003-2_H0003-2:9a-33	tshe dang ldan pa dag /	tshe dang ldan ba dag 
